ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FSS,116.26499938964844,-10.159749554692233,55.71320362653689,55.299400349383454,24.251289470648718,0.020144813088789775,False,0.8751061214795306,5.203625729259616,-6.961930067195954,6.5576012641118675,False,True,False,True,24,40.0,True,0.564793960978163,1.4699382554502145,True,1.025858198853898,True,0.8544418986656588,True,2,0,0.4005731732333545,False,0.9645547074251932,False,4,0,False,False,False,25.0,12.869198312236287,7.259280510655299,0.8534425829277664,9.0,True,4,3,5,6,-1.8860764644316963,118.5,50631085.60405731,68.15561959654178,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FTAI,233.0,-24.721435223231914,170.42722058548895,124.15228492415831,93.10417404542358,0.032444395451577616,False,1.0273332517848475,17.0643818736588,28.540794534408697,-5.599224906457856,False,True,False,False,22,36.666666666666664,False,0.40085964578793354,2.452824877300228,False,-1.6032998279248192,True,-9.44422423079213,False,0,0,0.3754904370925926,False,0.518354323088731,False,5,0,False,False,False,25.0,21.525178538809577,25.682401861755633,0.24799460638492643,6.0,False,2,1,2,3,-16.18705035971223,278.0,280874218.4154358,86.38328530259366,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FTI,75.77999877929688,0.0,170.3549297216097,168.82803340675423,137.77992252801948,0.044005664247372914,True,0.9477735266581331,7.099374224526097,92.27237280797735,5.852776443276042,False,True,False,True,31,51.66666666666667,True,0.6312921797547989,1.6842983886551681,True,3.456231653914986,True,7.917968473282344,False,1,1,0.5652937871714948,False,1.6131168435149892,True,4,2,True,False,False,35.0,20.50373568120712,9.962924242869667,0.9782215957668695,0.0,True,11,4,5,7,-0.446538643954586,76.11990356445312,227222972.3216072,90.4178674351585,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
FTNT,85.05999755859375,-21.740734522065363,14.343323372079597,-16.444012761623394,-47.49212364035813,0.06218534577396685,False,1.0421195529344935,6.8539877714417745,-0.5843852434165742,3.3661400075932324,False,True,False,True,26,43.333333333333336,True,0.5576784568361066,1.9498899356174784,True,1.109742031633774,True,2.978207179075665,True,2,2,0.6648839614357525,True,1.2207253192077163,True,4,1,False,False,False,45.0,15.209951989832115,12.026799930827778,0.8064515021262714,3.0,True,2,5,6,6,-2.943863360363541,87.63999938964844,450358947.46456337,14.265129682997118,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
FTV,61.53499984741211,-0.5130190407638069,32.64573837633409,19.02213736667402,-12.025973512060716,0.046796765440096824,False,0.9675523786291633,2.3076330334992226,24.66515094454671,8.508201094752877,True,True,False,True,23,38.333333333333336,False,0.536474189179817,1.2564124147955416,True,2.836511453714023,True,0.926682984085514,True,2,2,0.5644681646685521,False,3.763863289011157,True,2,1,False,False,False,65.0,16.004486488845263,5.403430196123236,0.9181519416226982,51.0,True,4,5,7,6,-1.30993614443774,62.35176819570367,146795342.59282207,41.64265129682997,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
FUTU,160.08999633789062,-18.279014602221512,85.15360953215689,85.15360953215689,54.10549865342216,0.07447437647498935,False,1.0179185117546377,8.8637658604579,-8.814085571540165,15.286306590697407,False,True,False,False,21,35.0,False,0.4237545593116834,1.4146325854368689,False,2.207793289688823,True,-2.846220704060054,True,1,2,0.4922995294841289,False,2.882158382066277,True,1,2,True,True,True,25.0,24.086776463120472,11.137486563134253,0.7820476642820485,6.0,False,3,5,5,5,-5.249769190053288,168.9600067138672,181920713.63025817,78.81844380403457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FWONK,89.44000244140625,-17.437458755985446,9.85016513488437,2.0655086668026623,-28.982602211932075,0.11435972412039538,False,0.753987916980404,5.098395643465711,-5.504489171136628,3.7587072017061463,True,True,False,True,18,30.0,False,0.40860190480471176,1.1379804314539645,False,1.1720147928756957,True,-0.5006084673463751,True,2,1,0.4594984448753795,False,1.230947128980696,True,4,0,False,False,False,25.0,13.173000058846593,7.267441662088803,0.7639805877019892,6.0,False,1,3,5,5,-3.109083732090634,92.30999755859375,159787199.52274132,27.6657060518732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
G,34.630001068115234,-30.208800533971413,1.3165616118245405,-26.98364886185809,-58.031759740592825,0.024701692535091586,False,0.9881561335553257,11.233032831841475,-11.874341888312035,-7.923423275393748,True,True,False,False,25,41.66666666666667,True,0.40667726247304936,1.4058473950880164,False,-2.6069092915283107,True,-5.485803370676557,False,0,0,0.43840427747297284,False,0.7551667476461744,False,5,2,True,False,False,25.0,14.14757675962136,11.233032831841475,0.16007190295844997,24.0,False,1,2,3,4,-11.882947225458029,39.29999923706055,83120529.2883915,8.789625360230549,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GAP,24.834999084472656,-14.136643675589866,34.629123198435984,21.609175606458496,-9.43893527227624,0.02320714312262875,False,0.8781061410516671,12.91725508905364,7.269830497136276,-1.333353540481863,False,True,False,False,25,41.66666666666667,True,0.5379157435726641,1.8698286061787412,True,-0.6684588078706987,True,-8.929231141973737,False,0,0,0.3806290418879459,False,0.7555535500648963,False,7,3,True,False,False,25.0,16.80047123525353,12.91725508905364,0.3366312673621999,4.0,False,1,2,2,3,-11.144907311047946,27.950000762939453,168342002.38132876,43.51585014409222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GBTC,60.634700775146484,-38.39815037371477,22.099679745178836,-19.518577485447032,-50.56668836418177,0.06143443593272846,False,0.8895720651517839,6.036147289626444,-30.055716844477587,11.748438353864564,False,True,False,True,23,38.333333333333336,False,0.465188190318744,1.0581472988263128,True,3.1147687027922233,True,2.130203580957968,True,2,2,0.5808046820943827,False,2.209251723333471,True,0,0,False,False,False,25.0,17.558604791555933,8.081177359730779,0.8880941015138311,3.0,True,1,5,6,5,-1.964911445362616,61.849998474121094,132336464.8588562,12.463976945244957,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GD,316.9100036621094,-13.337141617254943,19.77538828214678,18.665582456269057,-12.382528422465679,0.15401938835154896,False,0.8956916979864813,6.449781390681329,-8.862600402901721,-9.393547502196997,False,True,False,True,13,21.666666666666668,False,0.4709490080002921,1.0849962660337842,True,-4.119525165421295,True,-4.585418894031401,True,2,0,0.4377057643415723,False,0.41468105787976256,False,6,0,False,False,False,25.0,12.448031971072194,9.870319313184535,0.14265651696518492,21.0,False,0,1,2,4,-10.672239087007773,354.77213401866044,434492428.29542696,41.210374639769455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GDDY,86.19000244140625,-55.19338627161137,8.935793035130612,-53.00435915496591,-84.05247003370064,0.024792572798386422,False,0.8435144675472788,7.854735411649153,-34.17595781703531,4.069068774450435,False,True,False,True,26,43.333333333333336,True,0.4403917758108211,1.5821943981237148,True,0.2818774325408982,True,-1.620817439850053,True,2,2,0.7079867022376234,True,1.4308403895438238,True,4,1,False,False,False,25.0,12.45662836428767,12.791508543434524,0.7160829458655594,3.0,False,2,4,5,6,-3.5366492296360685,89.3499984741211,147774940.5179844,1.9452449567723344,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GDS,44.404998779296875,-6.555138149115647,91.81425274734418,91.81425274734418,60.76614186860945,0.04719422387871586,True,0.8381287634834943,8.354921745656373,27.162087937297375,13.191433335320246,True,True,False,False,23,38.333333333333336,False,0.3933981936549845,1.6068227851565597,False,1.009163397878057,True,-1.1464813237781368,True,1,0,0.48625204322516125,False,0.5935722830324247,False,4,2,True,False,False,25.0,17.35824044245517,8.636421584494967,0.7966207215938659,22.0,False,5,3,6,5,-3.5303064155867037,46.029998779296875,56290935.46802311,80.54755043227667,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GDXU,199.25,-62.04761904761904,289.38832739869696,203.45718685206506,172.40907597333032,0.08675300190775447,False,0.6500752714289695,30.810539216887545,23.70397401108235,-6.067318222441676,True,True,False,False,20,33.33333333333333,False,0.4381873874657398,5.031026551142024,False,-2.926382250448669,True,-20.37325524436656,False,0,0,0.41961896023356876,False,1.140307036668548,False,3,1,False,False,False,,,,,,False,3,1,4,3,,,225813848.6739441,93.01152737752162,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GE,283.864990234375,-17.77679815365506,43.812674230098246,43.812674230098246,12.76456335136351,0.058967153688742203,False,1.0578413472529413,12.467188751117002,-6.3403431409419735,-1.6713471773275423,False,True,False,False,20,33.33333333333333,False,0.5274110946885548,1.807934813158348,True,-2.1191068734720093,True,-6.500334477072367,False,0,0,0.4922528296897111,False,0.7403629323835734,False,5,2,True,False,False,25.0,15.739176750261533,17.69503556773781,0.29773010753145474,9.0,False,1,2,2,3,-11.053149963949593,319.1400146484375,1881358363.403441,61.815561959654175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GEHC,70.19000244140625,-20.313019294847344,4.808375516113195,2.7710368007449526,-28.277074077989784,0.07257334555559289,False,0.8891237455285533,8.719194377704907,-10.094653316032309,-0.2982941476151302,False,True,False,False,20,33.33333333333333,False,0.4677489791710346,1.1683101189368947,True,-2.2304805980639317,True,-5.340524616294962,False,0,0,0.3136462423829028,False,0.696723854827848,False,6,0,False,False,False,25.0,9.931894648323656,10.585553564239087,0.23640653257111066,6.0,False,0,1,2,4,-7.5839298726518845,75.94999694824219,212599845.97761536,28.31412103746398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GEN,19.045000076293945,-39.9458921122495,6.456124796258056,-23.208382867513365,-54.2564937462481,0.03377025131968487,False,1.0021145623210812,12.549222263450464,-29.328852120470984,-1.677856215066198,False,True,False,False,18,30.0,False,0.5005407879860928,1.9590417913174178,True,-2.093223929419592,True,-6.733594490022899,False,0,0,0.5464878886877402,False,0.7255554118605265,False,5,2,True,False,False,25.0,17.302322387695312,12.549222263450464,0.3400536621356874,24.0,False,0,2,3,3,-11.418604296307233,21.5,119665174.68854904,10.37463976945245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GEV,1105.68994140625,-3.8137401175539876,199.44249249229395,197.54494864015638,166.49683776142163,0.16445067729083665,True,1.0841816794680277,17.894702385079313,89.45790654917161,23.21587316745233,False,True,False,False,29,48.333333333333336,True,0.4853750027605857,1.9480018846343299,True,4.704521941776042,False,11.665550666028324,False,0,2,0.405995606001191,False,1.298868590934992,True,2,1,False,False,False,25.0,31.722997306283663,19.212432318091828,0.7966128291861869,2.0,False,10,2,4,5,-6.452050671859244,1181.949951171875,2216532749.1494627,92.65129682997119,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GFI,44.849998474121094,-24.961262099251492,130.435975203721,111.72627619778068,80.67816531904595,0.03765370325453339,False,0.869621334451608,10.390189533899264,14.53182518725269,-3.9203123802288853,False,True,False,False,24,40.0,True,0.50627864737867,2.23498741823961,True,-1.4145078183150417,True,-8.056581393035511,False,0,0,0.34210692199447673,False,0.9670852021006558,False,3,2,True,False,False,25.0,26.694353528015156,17.993310968518074,0.42574235522764625,13.0,False,3,2,3,3,-15.32943658571856,52.970001220703125,138111580.12584075,84.43804034582134,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GFL,40.654998779296875,-21.124595732121275,5.351123655205536,-16.954610271714987,-48.00272115044972,0.005741492883716168,False,1.1697616081108637,5.214608278292097,-10.769972962561614,-9.378234376780338,False,True,False,True,19,31.666666666666664,False,0.4833019136631757,1.6082463125064201,True,-0.9713810834276602,True,3.1329291418498384,True,2,0,0.52192403707839,False,1.060564464324926,False,3,1,False,False,False,25.0,18.504316357420816,9.937279638007691,0.44029526765564875,13.0,False,0,1,3,4,-10.356953434045412,45.35209404042855,115076067.95881271,13.976945244956774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GFS,60.67499923706055,-1.8045017995567125,91.88803803501595,71.93255217617178,40.88444129743705,0.04822645872722082,True,1.1309172879054987,10.960035615158372,71.78652254051927,39.13092957549355,False,True,False,False,26,43.333333333333336,True,0.46852601275686373,2.2119953770497833,True,4.709217883299445,False,3.2590213924930778,True,1,1,0.4978148308146812,False,1.779085624779607,True,4,2,True,True,True,25.0,37.678710201948476,29.138861709410662,0.8215012879076753,1.0,False,8,2,4,3,-6.725601244347734,65.05000305175781,178835368.04625168,75.07204610951008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GGG,81.33999633789062,-13.926589963717461,3.47578770092154,1.3107283515633839,-29.737382527171352,0.030951450577886612,False,1.089391197421719,9.355791680564158,-0.6180357256548197,-3.4487030629469118,False,True,False,False,22,36.666666666666664,False,0.42599462497669915,0.8955092689174358,False,-2.9302157167612766,True,-6.709491845062132,False,0,0,0.3770083655363696,False,1.0590306415874955,False,4,3,True,False,False,25.0,9.553028567593175,9.786082422977254,0.11307739233085913,12.0,False,0,2,2,4,-8.472797008307541,88.86974984396007,94418875.0482193,27.16138328530259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GH,89.11000061035156,-24.01943934358063,140.51282711287126,84.49275780107577,53.444646922341036,0.022380118672125675,False,1.0531768518321267,13.455277501565522,23.506581740527622,-0.6134318863409205,False,True,False,False,22,36.666666666666664,False,0.5498852096977623,3.33123029510893,True,-0.3339445138352307,True,-2.152189624509293,True,1,0,0.5483982395722415,False,1.0824324807549044,False,3,1,False,False,False,25.0,24.69696661438605,13.623610488717897,0.5955009969700846,13.0,False,3,1,3,4,-9.989898373382255,99.0,183304411.3207302,78.6743515850144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIL,58.619998931884766,-18.88847049295205,39.72533897318766,39.72533897318766,8.677228094452925,0.012261569470213703,False,0.877073085185447,5.493007982556772,-2.5802579554260796,6.639981135396011,False,True,False,True,23,38.333333333333336,False,0.5788345121260603,1.2511803337495024,True,-1.5574412733220186,True,-1.7925946045263208,True,2,1,0.3707606049526791,False,1.2277437707617624,True,3,0,False,False,False,25.0,13.155755261116244,8.819512560811788,0.6358023063381443,3.0,False,1,3,4,5,-4.791295724478362,61.56999969482422,60032918.04819717,58.57348703170029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GILD,130.27999877929688,-15.905090688821366,38.008504513870875,29.634634462892716,-1.4134764158420197,0.057165054216827466,False,0.936665332794143,5.987107096133417,9.050126033684712,-7.029191294007986,False,True,False,True,22,36.666666666666664,False,0.47015138337132906,1.0357365917228618,True,-3.803148341118075,True,-4.114224287024715,True,2,0,0.47120771500188596,False,0.9660480463017354,False,6,3,True,False,False,25.0,10.093031972696618,9.871047536726858,0.12058243495455676,12.0,False,0,2,2,4,-8.875989601354672,142.97000122070312,688313759.8379151,51.5850144092219,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIS,35.1150016784668,-34.601308046731724,1.812119366727094,-33.90234562561972,-64.95045650435446,0.04954748099674836,False,0.7181821984407905,2.705398597551576,-23.622382792194465,-5.20917762471279,False,True,False,True,17,28.333333333333332,False,0.46145691215839435,1.0162738944686918,True,-5.2118321081006345,True,-0.4676788734100046,True,2,0,0.5753867863955022,False,1.152734701654476,False,3,2,True,False,False,25.0,8.740956287693354,4.755807785327989,0.32971307865781074,15.0,False,0,2,3,4,-5.858948679664633,37.300413779086,278976552.44400346,5.835734870317003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GKOS,123.0,-2.3034165931148154,64.72479311129106,27.22383079410806,-3.8242800846266753,0.020074196884387465,False,0.8877067585002941,5.987803141276041,64.72479311129106,5.40748772523354,True,True,False,True,22,36.666666666666664,False,0.4305619150444378,1.522042699244355,False,2.3206107832024885,True,-1.244482548196879,True,2,2,0.4824515517268032,False,2.5675790090340085,True,2,1,False,False,False,25.0,19.590549018439347,6.856096469289888,0.8392282780718359,6.0,False,5,4,6,7,-3.149606299212604,127.0,67970822.76720428,48.9193083573487,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
GL,154.0399932861328,0.0,31.968590812221052,26.344690089800892,-4.703420788933844,0.021266191238538786,False,1.0336442995790096,6.303562150791989,15.779521775885485,7.449771645027514,False,True,False,True,26,43.333333333333336,True,0.500464616653401,1.1127945902511616,True,3.2569674447317043,True,1.9457227424617418,True,2,3,0.6314292418863007,True,3.5003434879806927,True,1,0,False,False,False,25.0,13.107679850539073,6.303562150791989,0.9488370844887803,1.0,True,5,5,4,7,-0.6706271167412514,155.0800018310547,71410635.35366973,47.83861671469741,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
GLD,430.989990234375,-13.089333426299433,47.015276589751245,41.43339175533703,10.385280876602291,0.04026039334234339,False,0.6264402159247253,2.791247836812843,14.163488762648457,0.781011665043807,True,True,True,True,23,38.333333333333336,False,0.4704283238758095,0.8236747217543929,True,-2.340276502477112,True,-2.5108023695319837,True,3,1,0.4171276306953439,False,1.116329769126566,False,1,2,True,False,False,25.0,11.031869546096777,4.751853047721821,0.6422217783301768,6.0,False,1,4,5,4,-3.9469626678959813,448.70001220703125,3430806501.5879197,59.94236311239193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLDM,92.88009643554688,-13.009179211603483,47.42872450086806,41.931682412007795,10.88357153327306,0.040980108038631995,False,0.6610622765886015,2.75623912639909,14.34210586871638,0.8141747579408332,True,True,False,True,23,38.333333333333336,False,0.46593633225977465,0.8143558759769887,True,-2.3371238667023264,True,-2.4983263146268975,True,2,0,0.41591794358137496,False,0.905034145471546,False,3,2,True,False,False,25.0,10.953665632868455,4.737292159178839,0.6411801278481442,6.0,False,1,3,5,4,-3.93039290198004,96.68000030517578,430243011.3939079,60.44668587896253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLL,20.05500030517578,-58.253538878069286,25.265459203409723,-55.353960100914534,-86.40207097964927,0.04516515064663709,False,0.6838733956731758,5.2854717385242385,-30.5574761497208,-1.4980368174483782,False,True,False,True,29,48.333333333333336,True,0.46567028388800463,1.659429648912195,True,1.6212186683300027,True,5.2203613174875985,False,1,0,0.5740112228819532,False,1.015059023775699,False,3,3,True,False,False,25.0,21.761224023580063,9.025187463217797,0.3064203045745556,23.0,False,2,2,3,5,-15.093143130359522,23.6200008392334,74375169.58785935,1.6570605187319885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLNG,53.13990020751953,-4.681793349740748,51.213086580996325,34.96778671643861,3.919675837703874,0.02768324562660824,True,0.8692345014768192,3.6507381819178986,41.06493279765617,-4.681793349740748,False,True,False,True,28,46.666666666666664,True,0.4459516365823483,1.3691572420673541,True,2.3966492343715338,True,1.1417953588479968,True,2,1,0.6678012479784611,True,1.1892800796255625,False,3,2,True,False,False,35.0,24.516016156270197,6.755752529772138,0.7358148308196861,14.0,False,5,4,5,5,-6.4767678758715475,56.81999969482422,71544448.72874832,55.18731988472623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLOB,43.9900016784668,-68.65916109491486,5.846968779787987,-63.01185439705041,-94.05996527578515,0.04347057893132834,False,0.9916657149859719,23.925886132288216,-26.41351191579231,-5.68181334875788,False,True,False,False,20,33.33333333333333,False,0.4636412705231393,2.494090800863123,True,-1.0433104832967122,True,-13.06323516795148,False,0,0,0.4233188222121494,False,0.48112185004788455,False,6,1,False,True,False,25.0,20.166694746367213,23.925886132288216,0.22090273335350924,4.0,False,0,1,2,3,-15.711816754188835,52.189998626708984,58706626.33837052,1.080691642651297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLPI,47.619998931884766,-2.848949236339937,17.107790639554878,6.713954336267913,-24.334156542466822,0.025841130798327692,False,0.7909791944640738,4.588411218606751,10.019494218495485,5.4472964853511385,False,True,False,True,24,40.0,True,0.39584037596276256,0.7503319180100698,False,1.2856803232584346,True,0.12615129701707417,True,2,3,0.6615555022726143,True,1.640875126811123,True,1,0,False,False,False,25.0,8.80785747133437,4.829901908125714,0.9442465950547406,6.0,True,4,6,6,7,-0.4910680442994364,47.85499954223633,93589041.43618889,31.9164265129683,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
GLW,169.3699951171875,-3.706864685363487,289.84802808985364,289.14207073342646,258.0939598546917,0.19245260531118477,True,0.9525574467921639,9.452674599038977,94.78887987854819,15.61091816872866,True,True,False,False,31,51.66666666666667,True,0.43430228986544384,2.469349766238268,False,2.609471269207919,True,2.412619492424306,True,1,1,0.482148101924283,False,1.3745248966149073,True,4,2,True,False,False,25.0,29.26066617718344,12.150913635449617,0.8146945337573762,1.0,False,10,3,5,5,-5.4221613885327535,179.0800018310547,1545118295.9645286,95.53314121037464,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLXY,25.924999237060547,-39.51236848372995,53.94892519093306,,,0.079684913883131,False,1.0919852038481874,8.717455334197656,-34.89452678114846,41.82165351886506,False,True,False,False,24,40.0,True,0.5360233095479323,4.321428336977242,True,2.2396069516963073,True,-3.264925466079871,True,1,2,0.5376999389683219,False,2.0413231503310416,True,1,2,True,False,False,25.0,39.42857030349942,15.764705934285969,0.8877979619279291,5.0,False,2,4,4,4,-4.423965946320562,27.125,118519440.0738678,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GM,78.01000213623047,-9.47590023207977,74.92477753173132,67.27575379941572,36.22764292068099,0.05823588442359988,True,0.93317143503349,5.871034580491381,12.476041607082355,6.237235206346403,False,True,False,True,18,30.0,False,0.46027430264689084,1.0926494145579637,True,0.505761532630134,True,-3.1412946989538892,True,2,0,0.4878082032782606,False,0.7832617992141763,False,6,3,True,False,False,25.0,13.390589016587912,7.7554098919239225,0.5790428038680411,6.0,False,4,2,4,6,-5.636864806978248,82.66999816894531,414118763.37984085,73.342939481268,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GME,25.1200008392334,-28.249065856758058,25.97793463610152,-8.521479691390144,-39.56959057012488,0.07350392462008147,False,1.1215276157431302,6.329618230364731,7.811165930331843,8.838825486442081,False,True,False,True,22,36.666666666666664,False,0.5935176772734991,2.0380090300343614,True,1.624500460921322,True,0.8025712773962246,True,2,2,0.5675498481437895,False,1.5520609275725208,True,1,0,False,False,False,25.0,15.334357036598956,10.310509817112456,0.7744361728927979,2.0,False,1,3,3,5,-3.4588762594035094,26.020000457763672,164135390.831155,19.88472622478386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMED,95.25,-1.6215654821037484,83.56138200109801,30.83790660321972,-0.21020427551501442,0.049326519368505045,False,1.0004165135334828,4.577428462311352,52.913788088027715,7.505645192331789,True,True,False,True,24,40.0,True,0.4695253170147728,1.5141306239294166,True,1.7959933170383398,True,-1.6215654821037484,True,2,2,0.5181276906047037,False,1.771023977743806,True,2,2,True,False,False,25.0,15.792173066850543,5.522311954047736,0.8608582723138747,4.0,True,5,6,7,7,-2.1973502444398774,97.38999938964844,91962116.48830414,52.665706051873194,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
GNRC,223.85000610351562,-5.380841841665784,98.6775625644896,98.29037763644615,67.24226675771142,0.07989282125711734,True,0.7889311619048331,6.763457215474546,16.618916208618128,14.48956690466121,True,True,False,True,26,43.333333333333336,True,0.49137149983923284,1.802981090382388,True,1.6255502951866034,True,3.0332374865600586,True,2,0,0.49714289346009755,False,1.1689871694517238,False,4,1,False,False,False,45.0,23.75046471301337,11.838284242773495,0.6989173613644546,42.0,False,6,2,6,5,-7.1508525846144755,241.08999633789062,130201717.1004837,82.06051873198848,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GOOG,343.1700134277344,-0.4314961748234203,125.36412756637398,110.16562909216914,79.11751821343441,0.08822864202003032,True,0.9926567584476368,4.618703698845575,31.908884879680755,15.28925929104199,False,True,False,True,24,40.0,True,0.5756089721750205,1.2715277996558452,True,4.570944712252929,False,2.3166427169489134,True,2,3,0.6131064421016043,True,1.8583391654017432,True,1,0,False,False,False,65.0,22.397175035845837,7.089785277805814,0.9140791206072598,57.0,True,9,5,7,5,-1.9243849749929987,349.9035038834414,5042272258.2883,84.07780979827089,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
GOOGL,345.1499938964844,0.0,128.79297324710984,113.84710273680048,82.79899185806575,0.10995528080332066,True,0.9983212609798217,4.6849147315951765,32.97125014578795,15.053836838631508,False,True,False,True,24,40.0,True,0.5663026529396815,1.2896230689910753,True,4.527023884955822,False,2.2909075221187347,True,2,3,0.614529028483793,True,1.8099029842680405,True,1,0,False,False,False,65.0,21.976634032708894,6.8868577238917315,0.9529713457430159,57.0,True,9,5,7,5,-1.033531523656539,348.7544814019383,7633526988.896449,84.65417867435158,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
