ticker,price,adv_usd
INOD,63.2599983215332,79614770.52015725
INSM,108.23500061035156,303674081.7380295
INSP,52.375,52289239.95746918
INTC,103.62000274658203,12218252076.677114
INVH,29.825000762939453,135467242.596241
IONQ,35.474998474121094,960783798.6268078
IONS,53.25,265376089.99027863
IOT,37.380001068115234,191162382.02254695
IOVA,5.289999961853027,74205656.09501824
IP,36.43989944458008,182954211.78321344
IR,80.22949981689453,317110616.30917704
IRTC,110.70999908447266,71144795.86196633
ISRG,356.6199951171875,1333511070.6730225
IVZ,30.110000610351562,140042140.52744254
JAZZ,247.16000366210938,176744346.6744644
JBHT,291.6650085449219,288771692.0106476
JBL,315.5,490465743.06607056
JBS,11.824999809265137,67673201.60703316
JBTM,132.5,80525670.13043213
JLHL,7.650000095367432,74319949.11250834
KBH,54.880001068115234,82679593.60226326
KEX,147.9499969482422,87422964.05146027
KEY,22.96500015258789,249379417.0557085
KEYS,324.4599914550781,508605439.1469345
KLIC,105.48500061035156,147557980.39200974
KMB,107.5199966430664,502778013.5623261
KNX,76.1500015258789,261534922.66277122
KO,82.03500366210938,1522561847.8778992
KOLD,28.014999389648438,67853360.8370922
KVUE,18.905000686645508,388671494.1843982
KVYO,18.049999237060547,80271470.82818528
L,113.7300033569336,92637185.06604195
LAMR,160.1750030517578,98188838.18283768
LAZ,43.52000045776367,76365264.48287793
LBRT,24.84000015258789,92254815.3225319
LEA,143.38999938964844,69105110.82141724
LGN,70.80999755859375,139957961.38694915
LPX,70.37000274658203,90377242.80606194
LUMN,6.809999942779541,95501792.37799668
LW,46.58000183105469,67303660.8890213
MCD,264.7200012207031,1239529739.7445679
MDLZ,59.70500183105469,556113216.564853
MKC,52.290000915527344,227203625.59184074
MLM,549.9299926757812,350131731.27463686
MNST,94.25,574751465.6149597
MO,73.44499969482422,515298084.3889912
MORN,166.23500061035156,68044419.44414826
MP,46.02000045776367,238561334.02949277
MRK,124.98999786376953,1237798950.3150527
MRX,64.625,61404968.26416626
MSFT,399.30999755859375,16454279716.19426
MSM,124.04000091552734,108741544.09057693
MSTR,103.18499755859375,2292902781.365123
MTB,247.00999450683594,271993475.3022339
MTD,1289.594970703125,247659340.64257812
MTG,28.93000030517578,51801137.23819618
MTH,71.44499969482422,74064536.25046119
MTSI,281.82501220703125,602092766.2184021
MWH,28.545000076293945,75460067.72400837
MYRG,391.57000732421875,129253385.4928772
NAVN,26.579999923706055,120036559.77558613
NBIS,205.75,3766353149.683267
NCLH,19.434999465942383,296884036.7246047
NDAQ,90.83999633789062,398828892.80332947
NDSN,288.2406921386719,108308397.8100296
NE,41.65999984741211,66887326.090899274
NEM,92.2300033569336,727016980.4186146
NESR,27.954999923706055,66415847.05475702
NGG,81.79499816894531,82238869.7249527
NHI,80.38500213623047,76491122.42200089
NI,44.88999938964844,230526198.5327118
NKE,43.14500045776367,1141518757.6104083
NTAP,165.6300048828125,456666414.1047424
NXT,107.44999694824219,438741190.93900985
PFE,24.850000381469727,1158988718.9153094
PHYS,30.719900131225586,114001411.07613325
PSMT,184.5625,69567478.03654785
PSN,55.4900016784668,55932192.21260319
PSNL,13.5600004196167,77894337.29824582
PTGX,135.6929931640625,113915581.34354858
PTRN,26.440000534057617,62165292.82487869
PUMP,12.989999771118164,53341432.88577433
PVH,77.79000091552734,73976026.7447174
PWR,635.0399780273438,891616000.2897949
QLYS,145.90499877929688,114961937.11486053
QQQ,706.9199829101562,27886128134.09484
QRVO,88.83999633789062,103011127.97365876
QUBT,8.110099792480469,104670907.25286826
QURE,40.040000915527344,83099238.62653962
QXO,13.71500015258789,499154076.8839779
R,271.8949890136719,94073155.14793396
RACE,370.92401123046875,170319219.0405609
RAL,70.94000244140625,109174127.55566406
RARE,28.56999969482422,92891588.69955406
RBA,109.47000122070312,119894436.40713044
RBRK,75.55000305175781,252338561.61198425
RDDT,184.7899932861328,716291565.3676033
RDN,38.560001373291016,53385208.11487083
REGN,671.85498046875,491990572.81185305
RELX,33.060001373291016,90538549.43542366
REXR,36.93000030517578,89768689.70795861
RF,30.80500030517578,321711495.0356701
RGA,239.22999572753906,79803461.93852234
RGTI,15.029999732971191,425387012.990251
RIG,5.15500020980835,187339652.79322556
RIVN,17.655000686645508,717966333.4839854
RKLB,68.2249984741211,1946634904.4892907
RL,385.5799865722656,239420066.14698792
RLI,60.58000183105469,50554012.37385025
ROKU,144.02999877929688,540406651.0079956
ROL,44.38999938964844,200660215.93808213
ROST,235.32000732421875,671746563.9519684
RUN,11.600000381469727,161262720.90820932
RY,209.67869567871094,334658341.91725236
SAIL,14.8100004196167,66062785.065155126
SBAC,179.7899932861328,173556931.0066719
SBRA,21.530000686645508,65412357.5887845
SEI,64.8499984741211,203385536.38198394
SEIC,98.55999755859375,67226701.38812408
SEZL,178.82000732421875,111360262.96398011
SF,77.29000091552734,98870605.35865402
SFM,73.25499725341797,175733391.22760963
SHAK,56.83000183105469,100488568.06497268
SHLS,10.289999961853027,59697852.90480056
SHW,321.20001220703125,804037440.5343475
SIG,90.1500015258789,67675960.18964425
SIGI,95.80999755859375,56930696.658650205
SIRI,30.260000228881836,115034061.23685408
SJM,113.7699966430664,163109934.43877143
SKY,82.43000030517578,62187679.51612663
SMTC,136.14999389648438,523580555.55180055
SNA,406.9200134277344,133548639.54446411
SNX,243.6199951171875,249563186.77676392
SOLS,58.494998931884766,284360917.04440004
SON,55.099998474121094,61808828.78195496
SOUN,6.355000019073486,183400546.82393906
SPY,746.780029296875,36433271335.3407
SRE,89.69499969482422,304727002.20748174
SSRM,26.139999389648438,96404827.80448799
STE,211.88009643554688,159366888.8272934
SYF,71.83999633789062,275038329.5640793
TAK,17.155000686645508,54347424.47435312
TJX,153.41000366210938,878350650.11642
TRP,67.93000030517578,176631894.38260764
TSEM,248.27000427246094,433829198.983461
TSM,419.1600036621094,6440922202.8873825
TSN,57.29999923706055,165465780.5632824
UAL,117.79499816894531,648715567.7400604
UMBF,142.53500366210938,102733336.68244477
UPST,29.649999618530273,124897386.26066236
VAL,77.02999877929688,65910097.90542755
VALE,14.130000114440918,310464865.2088121
VIAV,42.239898681640625,283120699.6214508
VLY,14.555000305175781,92710795.90621968
VMC,277.3949890136719,319834345.6429367
VRNS,46.21500015258789,110780878.57614136
VSEC,200.64999389648438,115488182.23451081
WCN,168.22000122070312,237645131.15776977
WELL,246.32000732421875,702837078.9194275
WFRD,81.11000061035156,126416333.82152557
WHR,36.47999954223633,89599022.2305233
WLK,77.08999633789062,84864680.01187134
WPM,108.30999755859375,196521759.5407074
WTW,288.1700134277344,157102709.01746368
WYFI,27.010000228881836,111830193.92276248
XENE,66.27999877929688,119350338.74338837
XMTR,103.23500061035156,78413654.75185165
XYZ,80.70999908447266,418951087.8968719
YUMC,43.6150016784668,63026117.50490093
ZBH,89.77999877929688,202243857.12301636
ZETA,21.656700134277344,180781800.7707714
ZION,68.44000244140625,119934623.60762939
ZM,89.83000183105469,279102770.84113234
ZS,149.0399932861328,371001946.8548775
ZSL,30.34000015258789,70873077.09669952
ZTS,75.09500122070312,462378533.14284974
ZWS,47.505001068115234,54249403.83688774
