ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CAMT,163.4550018310547,-21.21131951157461,113.02618881781181,94.7283739301215,74.00812324801942,0.0481254477433734,False,0.9116125766605024,12.254136340226324,4.111466134429742,7.919579153226897,False,True,False,False,22,36.666666666666664,False,0.40194873208390497,2.9249465066786646,False,0.5014852966184314,True,3.387093941054564,True,1,0,0.5124985109641053,False,0.9734131275513858,False,3,1,False,False,False,25.0,28.846588153280877,21.883701246066746,0.7246193793170426,3.0,False,3,1,3,4,-7.94379135023614,177.55999755859375,83225958.73242263,87.25289706884799,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAPR,7.5991997718811035,-78.49688811808161,97.38181714594995,-4.532666639909477,-25.252917322011562,0.1694055662766444,False,0.585353216555857,60.00631750270148,-67.0030414880201,8.559996741158615,False,True,True,False,20,33.33333333333333,False,0.4100825500471979,5.721978030631844,False,-10.518692041920078,True,97.38181714594995,False,1,0,0.36643138695426103,False,0.9595716915368175,False,4,1,False,True,False,,,,,,False,0,1,2,2,,,63583434.92647894,26.10770279481936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAR,139.1199951171875,-80.51458733198811,58.64977904424893,-10.608500448263069,-31.328751130365152,0.013653547693899478,False,0.9561010694858181,5.434155997651954,13.93939136426261,-15.004886765386416,False,True,False,True,25,41.66666666666667,True,0.34579636365047517,1.5968553420766352,False,-2.6516815828460074,True,0.367934856496821,True,2,2,0.4489811386475024,False,1.7306600253785183,True,2,1,False,False,False,25.0,21.894738269828213,7.6265101946087945,0.14850419861203717,23.0,False,1,3,4,4,-18.643277709247073,171.0,74176242.87035827,20.858895705521473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CARR,61.54999923706055,-18.72193104440467,23.62444409097555,-4.962500301870653,-25.68275098397274,0.012750165802579027,False,0.9774007637618904,5.182782259866354,-5.212000734571964,-10.641693247154848,False,True,False,True,23,38.333333333333336,False,0.4986162444102301,1.5746517915290341,True,-2.886258639767486,True,-3.8431539088756406,True,2,0,0.37384191887837137,False,0.8276868367360075,False,4,3,True,False,False,25.0,16.385871194513072,7.4654772992042195,0.21423714123419674,23.0,False,0,2,3,4,-12.875408993168813,70.64595486277186,441907870.73610914,25.698704839809132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,49.709999084472656,-1.681175367347565,50.956570372881146,13.299143212473297,-7.421107469628787,0.051915994574795864,False,1.0293756275080512,6.296522079584824,36.94214911641416,17.768301735782188,False,True,False,True,25,41.66666666666667,True,0.4151457125838656,1.4120018736199165,False,2.0990399265562676,True,-0.9168808077760549,True,2,1,0.5752771552882798,False,2.348089962928799,True,6,3,True,True,True,25.0,17.54798797137677,12.995379235860335,0.8493301504463322,5.0,True,5,5,5,5,-2.6439527076169145,51.060001373291016,179999129.20500374,43.558282208588956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CASY,877.45751953125,-4.165159275500308,78.05400798082462,73.38386973485515,52.66361905275307,0.03698047419804742,True,0.8274994667273634,6.5062939856975355,32.83217273630914,2.898527281136709,True,True,False,True,21,35.0,False,0.49125328903833737,1.378895515417554,True,1.6215451794683515,True,2.6914656001693738,True,2,0,0.5251522550108754,False,0.7385805837563452,False,5,0,False,False,False,35.0,13.603759666147836,8.147401856281993,0.9387806283840242,13.0,True,7,3,7,6,-0.8328136183763268,884.8264749133274,233951682.6087799,83.09475119291069,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
CAT,855.8099975585938,-19.48562665690344,111.75448358496207,111.75448358496207,91.03423290286,0.06692466880672653,False,0.8706816573941055,3.3991221110357595,12.326732443249,-2.0005074148263025,True,True,False,True,25,41.66666666666667,True,0.43822423232301877,1.5776760856536103,False,-1.5506221527058386,True,2.1765061363438143,True,2,0,0.1333254066247484,False,0.286140749149936,False,3,2,True,True,True,25.0,19.40541080538453,11.584348737600463,0.4271482399328269,24.0,False,4,2,4,5,-11.116423734691072,962.8437935531342,2497103090.788736,90.04771642808453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,69.2300033569336,-28.914669071974508,58.82083761090211,-0.9585095197705562,-21.678760201872638,0.01956038510293711,False,0.9588895981509694,22.384805570570794,9.350816387977655,7.26681495952366,False,True,False,False,23,38.333333333333336,False,0.5210606584266382,2.2326339355295906,True,-0.877050654891593,True,12.422866674909748,False,0,1,0.369992752554395,False,1.2806008094529548,True,6,2,True,True,True,25.0,20.485942598861303,22.384805570570794,0.5859199113046671,1.0,False,1,3,2,4,-8.482820928343981,75.64700317382812,258717024.04580918,29.37968643490116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CB,345.55999755859375,-4.935351428172286,29.62768349319127,26.786586048594785,6.0663353664927016,0.018022731757791042,False,0.8001780827004443,2.0343874715078893,4.752010590551858,-3.7195971043715415,False,True,False,True,26,43.333333333333336,True,0.3734312835039789,0.7396331365225568,False,0.26555931614521855,True,-0.7866753747931998,True,2,0,0.45294642754748154,False,0.6871445242663157,False,4,2,True,False,False,55.0,15.921925235710766,4.233709047972722,0.6507031407358204,13.0,False,3,3,4,5,-5.561478478272852,365.9100036621094,634508258.6330322,56.032719836400815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBRE,148.27999877929688,-13.59477987767539,18.966623479951483,-6.701059829663791,-27.421310511765874,0.006936590690059566,False,1.1301885027724887,6.460751220610521,4.98441872863955,3.058099629665767,True,True,False,True,30,50.0,True,0.6158617056653853,1.369386531042212,True,1.6583207562214832,True,3.0151426040563756,True,2,1,0.5656588354494564,False,2.1537820552405655,True,4,2,True,False,False,45.0,16.11745314730322,6.642842045188162,0.7987853508193724,1.0,False,2,3,4,5,-3.2430676807198244,153.25,241852251.62246704,24.267211997273346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBSH,59.939998626708984,-0.6464498466912882,26.88128429490211,4.947648773301783,-15.7726019088003,0.007210676386725065,False,0.9269714961909454,3.0196887133135295,14.279090713514897,1.5932180113711558,False,True,False,True,29,48.333333333333336,True,0.40367890782797633,0.5946233878280254,False,2.2887618030763064,True,2.199483490654086,True,2,2,0.49226608159159024,False,1.756885600583216,True,2,3,True,False,False,65.0,18.97596972768769,3.5702423312904905,0.9152261294459423,13.0,True,5,6,5,7,-1.6086664013327145,60.91999816894531,57100173.1302845,35.71915473755964,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CBZ,54.650001525878906,-17.893624503562066,117.38266846729286,-12.377741764012196,-33.097992446114276,0.013114647340927803,False,0.563751960006595,0.7502354083471019,95.03925993240551,22.919484145839842,False,True,True,True,28,46.666666666666664,True,0.4132365148919556,0.8288858640414527,False,13.974188520296472,False,0.40419110687053283,True,3,2,0.35483869423748715,False,4.202612766789722,True,2,2,True,True,True,25.0,32.865373802903605,1.5370472359325626,0.9501643077244477,12.0,True,4,5,6,5,-1.6378686553625066,55.560001373291016,114474333.46160316,19.631901840490798,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CCC,6.690000057220459,-33.3000973546519,58.530814924913386,-30.601661629043853,-51.32191231114594,0.020700209401552407,False,1.117607108119733,8.221221363131308,35.42510080424282,14.948451201002833,False,True,False,False,30,50.0,True,0.42653581494006204,2.2250825355478567,False,3.1310521346945905,True,-3.323699660949486,True,1,3,0.7324568372392106,True,1.3642396549241143,True,2,2,True,False,False,25.0,24.73537695472524,17.787743603022875,0.7240992315296754,1.0,False,3,5,4,4,-6.824509510211851,7.179999828338623,57466032.049490735,8.520790729379685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,107.05999755859375,-4.16256518126249,27.515857734338844,21.189275355985558,0.46902467388347446,0.020601472356706858,False,0.9615270543713003,3.371941614678083,3.573869825049769,-1.5087391312709308,False,True,False,True,29,48.333333333333336,True,0.5058453397725615,0.9056962521548264,True,1.376657700072183,True,0.9714220420211861,True,2,2,0.7147773311078278,True,1.4326149872994125,True,6,4,True,False,False,45.0,15.580187709821777,7.070808422236044,0.6267644860497527,14.0,False,3,5,5,6,-5.815079367316656,113.66999816894531,216522176.269804,51.397409679618264,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,75.0,-24.262525759709174,1.888329545065881,-22.698470089614233,-43.418720771716316,0.007166648709737317,False,1.0051663343411148,4.026662190755208,-16.368907854707317,1.1736176700612555,True,True,False,True,17,28.333333333333332,False,0.39810234388010507,1.4195508737709797,False,-1.7953407363332303,True,1.888329545065881,True,2,0,0.45006111423099115,False,0.8933511812338838,False,5,2,True,False,False,25.0,13.670134501611894,11.453328450520834,0.47826071933298087,23.0,False,0,2,4,4,-7.132246141492393,80.76000213623047,315965321.86303866,13.01976823449216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCJ,96.41000366210938,-28.100524800397643,37.076364930177206,27.774764006545325,7.054513324443242,0.052125902519736034,False,0.8085304618533402,5.0617125485452945,-14.636088562042227,7.901516853448087,False,True,False,True,18,30.0,False,0.3928720042087339,1.3829266099315602,False,0.007870985588700738,True,-0.9248730028406982,True,2,0,0.4158081057871631,False,1.1189370479119727,False,3,2,True,False,False,25.0,16.96624522400966,9.480343369430447,0.7804593174497612,3.0,False,1,3,4,5,-3.7247810567938133,100.13999938964844,286497399.30519104,56.850715746421265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCK,116.45500183105469,-4.380490224458555,30.692353987116896,17.24101539511338,-3.479235286988704,0.010531475634259975,False,1.0098053684191723,4.813014159469444,6.586980556591926,-1.4017127717098732,False,True,False,True,28,46.666666666666664,True,0.3800596408178186,1.0214806359336526,False,1.6412971047958453,True,-3.2042189392129217,True,2,0,0.5535526107777643,False,1.019261585577344,False,5,2,True,False,False,45.0,20.625150314231764,5.542915056941206,0.7453685660013779,7.0,False,3,3,4,5,-5.251811600949963,122.91000366210938,126469968.937146,47.30743012951602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCL,27.43000030517578,-18.002968063554057,15.980564338711623,-6.34814539473838,-27.068396076840465,0.034911685173465275,False,0.7915880720232236,5.06744907594766,-15.10847661448741,1.6727998631846264,False,True,False,True,24,40.0,True,0.43461144255256395,1.1717982068299677,False,-0.3765367685254997,True,-1.153152053420603,True,2,1,0.2721383595953676,False,1.3805884709320904,True,3,3,True,False,False,25.0,16.94241973273016,9.706705092850115,0.48313734634166927,8.0,False,1,3,3,4,-8.756904022452172,30.062548855121573,485010188.67959136,24.608043626448534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDE,18.889999389648438,-30.345441261819506,67.9503722404174,61.77256921148082,41.05231852937874,0.029804080400174664,False,0.9937530299247268,7.411326965407218,-13.291095741993775,22.981769608547097,False,True,False,True,28,46.666666666666664,True,0.45173481492108347,1.8848996899498736,True,2.421083605845584,True,4.077133810860589,True,2,2,0.5688949883566405,False,1.4857465668323553,True,2,2,True,True,True,45.0,28.45402775324609,20.645848058321047,0.8953068542341254,41.0,True,3,5,5,5,-2.9789416751968334,19.469999313354492,617760954.602801,78.39127471029312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDNS,320.9700012207031,-22.916018653400826,20.819843708555407,-8.262833902666822,-28.983084584768903,0.029246167448596733,False,0.7522458655573312,4.352432055199194,13.23291148534782,-5.209528629979598,False,True,False,True,17,28.333333333333332,False,0.4242763957844799,1.606575395988415,False,-3.5318801812684852,True,-3.296074936187632,True,2,0,0.3232720725073951,False,0.5978393396289325,False,3,2,True,False,False,25.0,17.087982980489503,9.23762151718866,0.02293453599048875,23.0,False,0,2,3,4,-16.696078019818607,385.29998779296875,781263247.5228455,22.903885480572598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDW,134.9499969482422,-19.749809403049078,36.70711602242909,-17.17859410765502,-37.898844789757106,0.011240306132833968,False,1.3277145569045423,7.625052817799199,7.547609191902338,0.844410074859514,False,True,False,True,27,45.0,True,0.5097562486734277,2.5719359274163134,True,-0.15116059278992228,True,-0.6332380721680853,True,2,2,0.5728862162247783,False,1.5711261971400594,True,1,1,False,False,False,65.0,37.368136612712846,30.75213111410194,0.6613766485270555,8.0,False,1,3,4,5,-12.653723658095672,154.5,259409697.57674178,15.541922290388548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CE,45.39500045776367,-34.39385517702427,27.984046125775762,7.1183395722873355,-13.601911109814747,0.020844796046848645,False,0.9343301214216535,7.137345150561424,-18.4199292393896,2.3101141485969423,True,True,False,True,19,31.666666666666664,False,0.4680780746154313,2.103778314110174,True,-0.9037753287921463,True,2.103017077248559,True,2,0,0.49937009843771596,False,0.6947012825030279,False,4,2,True,False,False,25.0,17.161101314074383,11.344856612510206,0.5031442209080078,17.0,False,1,2,4,5,-8.526592363481045,49.62644513927631,89520581.33019257,38.036809815950924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CECO,81.02999877929688,-18.70171539288359,81.64088247175276,81.64088247175276,60.92063178965068,0.019838451230825456,False,0.9829970038270673,19.967913796032,2.6605833852801686,9.841402286294976,False,True,False,False,24,40.0,True,0.46499663040825456,3.127892569052965,True,-0.17393408620277187,True,15.132142571036677,False,0,0,0.5067802424503233,False,0.9973742856322334,False,5,1,False,True,False,25.0,30.65438185576449,21.448843039916902,0.8211566166773961,24.0,False,4,1,3,3,-5.48233336474796,85.7300033569336,74202438.94350967,85.2760736196319,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CEG,275.54998779296875,-31.51008026375215,16.511622745441336,-14.03698898655158,-34.75723966865366,0.05780551865446815,False,1.062718730423812,5.625113658740476,-8.799072195541946,2.0555510344328676,True,True,False,True,26,43.333333333333336,True,0.4736924701409732,1.8284272033159643,True,1.4017984817230786,True,1.8932793165904016,True,2,0,0.35495488865828095,False,0.7592041457909752,False,4,1,False,False,False,55.0,21.405978109380918,9.55362488595363,0.753492712193262,54.0,False,2,2,5,5,-5.2767296065939,290.8999938964844,724379491.1144745,17.723244717109747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CELC,91.94999694824219,-36.577459195788755,103.33921819122955,77.54391836798429,56.82366768588221,0.020315916047223437,False,0.8186532879311803,13.61609250527088,-14.321657463928684,11.766136745055533,False,True,False,False,23,38.333333333333336,False,0.48799019750883044,2.84438464662874,True,-0.3385331779977392,True,1.2776693699938724,True,1,0,0.4533655540096898,False,1.0037153931117275,False,4,2,True,False,False,25.0,30.888950888851607,13.61609250527088,0.38001698316451515,24.0,False,3,2,3,3,-19.150624958953344,113.7300033569336,91751714.77956466,84.38991138377642,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELH,29.940000534057617,-53.83903753883216,25.95708858843846,-47.748689471721676,-68.46894015382375,0.0406455733477966,False,1.1824233787170537,12.959255173364545,-31.815074839217594,3.9944410627303695,False,True,False,False,23,38.333333333333336,False,0.5553621933736027,3.2968214318960958,True,0.40416215075602685,True,10.033081739950633,False,0,1,0.6474506501994756,True,1.0315046574513052,False,5,0,False,True,False,25.0,23.92638040588158,23.213094986533573,0.860998812347264,23.0,False,1,2,2,4,-3.3257952926486922,30.969999313354492,338924972.46123314,2.99931833674165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CENX,46.15999984741211,-32.87770524841795,112.81696040040075,98.45227598104427,77.73202529894218,0.02423847625799004,False,1.0249132454483798,20.94886958602849,-5.583963134215864,2.8749742505802978,False,True,False,False,23,38.333333333333336,False,0.40912168489806405,2.385300688364615,False,-0.7088173172590295,True,-11.025445456705206,False,0,0,0.2620309638960295,False,0.45909123002175045,False,7,4,True,True,False,25.0,27.272723527013515,22.162044142229036,0.3801979664513062,4.0,False,2,2,2,3,-16.903689502454277,55.54999923706055,92186011.95632629,87.79822767552828,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CF,120.58999633789062,-11.55073558625861,60.804197397828204,43.28952204165901,22.56927135955693,0.024200425026177547,True,1.1050244557166713,7.101248550032232,29.764568758636244,1.1949618571914122,False,True,False,True,24,40.0,True,0.5025850819167546,1.7633623210584346,True,1.3063171911482614,True,-0.22117279405452495,True,2,1,0.6208441498711947,True,0.8889820494938233,False,4,0,False,False,False,35.0,19.67705342815443,10.714768497858609,0.6546042743373741,17.0,False,5,3,5,6,-6.796370147719655,129.38336900506482,255430084.54155007,69.8023176550784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CFG,74.7249984741211,-0.006697287016832476,59.43031366215688,56.4172922838796,35.697041601777514,0.011682354725478327,True,0.8704426445152539,4.175303018932844,16.36133911673612,4.632943333176653,False,True,False,True,29,48.333333333333336,True,0.47652979033228204,0.9865339041959397,True,3.368615652458693,True,2.8278524245979098,True,2,1,0.594859030248143,False,1.3895718730151896,True,3,2,True,False,False,55.0,20.141103825352168,4.630310010204858,0.9824548023808889,0.0,True,7,4,5,6,-0.3533796468828343,74.98999786376953,240358117.6461975,76.48261758691206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CFR,168.7100067138672,-0.8055004130046672,43.98635482977233,40.1037075549084,19.383456872806313,0.00520508355255845,True,1.0359370040948863,3.1652014605964465,18.704044315001013,2.9472795259607887,False,True,False,True,28,46.666666666666664,True,0.49506755961406834,1.0521973598510772,True,3.3612808105492844,True,1.8472761425485151,True,2,2,0.5144708585193007,False,2.3035442240841006,True,1,2,True,False,False,45.0,18.285886726851473,4.759645818114265,0.9473515599474295,1.0,True,7,5,6,7,-0.9627234111467375,170.35000610351562,103188046.70214844,66.80299931833675,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CG,47.92499923706055,-28.960873790371423,19.120953661613747,-23.68335768536607,-44.40360836746815,0.017731243908078575,False,1.1351462062686006,8.970786553692033,-10.768587931705065,6.316754468125585,False,True,False,False,26,43.333333333333336,True,0.510674366019179,2.0636712588001216,True,1.5267580763098607,True,0.9998081821796623,True,1,0,0.4848882526259247,False,0.7267424377737132,False,4,2,True,True,True,35.0,24.079758322624023,12.28561730420389,0.690112345892707,7.0,False,2,3,3,4,-7.462019818068521,51.78954537676213,181117590.01179847,12.5426039536469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,64.375,-11.108807473562077,85.50871462856308,51.52475901122524,30.80450832912316,0.02613606218870103,False,1.0263434632107022,8.093208387060074,13.079402680398466,5.033445975510009,False,True,False,False,22,36.666666666666664,False,0.6107648872033646,2.860291327628535,True,-0.09250978837811927,True,0.023305452930699744,True,1,0,0.3209585784764823,False,0.7012157486836121,False,7,3,True,False,False,25.0,21.361759877862518,19.029120287848908,0.46394091419116623,8.0,False,3,2,3,5,-11.451165471394809,72.69999694824219,147550217.42199898,74.30129516019086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGON,77.15499877929688,0.0,203.52084401152183,197.20724768994796,176.48699700784587,0.018963019117080655,True,0.9563246850114705,7.633982869336667,49.815531610285205,11.302653085639957,False,True,False,True,24,40.0,True,0.5787594582267046,2.70745784785605,True,2.457294289347333,True,2.736351993247932,True,2,0,0.5422333760008388,False,1.1508320341577831,False,3,2,True,False,False,25.0,15.455342911447707,14.658800774459452,0.8178483111798952,3.0,True,10,4,6,5,-2.81521681261403,79.38999938964844,55507049.13518677,95.02385821404226,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CHD,98.30000305175781,-6.0216241662344405,21.72747035554452,7.669847669685548,-13.050403012416535,0.013161847540368006,False,1.0702815347389778,4.956917429673718,-0.9694319344689561,-0.10157799055148242,False,True,False,True,25,41.66666666666667,True,0.47681359908727383,0.9177301802496679,True,0.06284771755147782,True,-4.550115978874514,True,2,3,0.6093735656348672,True,1.8278177124522719,True,2,3,True,False,False,55.0,11.254915829866729,5.86969336818274,0.5136062537101956,7.0,False,2,5,4,6,-5.4743206746653,103.99290833280637,179870641.44356918,38.58214042263122,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,89.23999786376953,-24.10919241179189,8.643777120621522,-12.666784884317806,-33.38703556641989,0.020191870531019375,False,1.0730408407661003,5.98385977781226,1.4436701437347654,1.213564383628496,False,True,False,True,23,38.333333333333336,False,0.4819270782566945,1.5711217460377607,True,0.7431076396612208,True,3.3229072894768175,True,2,0,0.5528164141945933,False,0.8875426654150762,False,3,2,True,False,False,35.0,13.252482699870468,9.636932631093888,0.8112117531698475,32.0,True,1,4,5,5,-2.501912975055476,91.52999877929688,90453335.38984604,19.49556918882072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHE,534.5700073242188,-3.156536561568568,45.4203980018963,20.73930811556124,0.01905743345915667,0.02601312665828795,True,1.1086424462207454,5.307561703287976,13.44911797547923,5.091525575037581,False,True,False,True,30,50.0,True,0.3519822118828049,0.9129486186332709,False,3.1304354337751286,True,-2.585505225643747,True,2,1,0.6419935089946386,True,0.9275567609887038,False,5,1,False,False,False,35.0,18.084382097832368,5.978259191839368,0.7843060522870312,5.0,False,5,3,5,6,-3.9006917666312035,556.2683198780808,91261922.02664185,50.920245398773,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHEF,111.55000305175781,-3.294317704924643,104.30404060291222,81.23477568557176,60.51452500346968,0.008729704815669597,True,1.1821299113187203,6.293138907229985,62.91806785893363,16.58654127922652,False,True,False,True,28,46.666666666666664,True,0.7275684910574851,2.160518753182932,True,2.7978357953501285,True,2.499311931397008,True,2,0,0.5059949234257026,False,1.1477570107310133,False,5,2,True,True,True,25.0,22.466547514682343,6.293138907229985,0.7807284277138039,10.0,False,9,3,5,5,-4.926275197386931,117.33000183105469,77164519.75726548,85.20790729379686,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,104.41000366210938,-14.250158166190763,24.75573898744696,-13.446255890347436,-34.16650657244952,0.00958025650991061,False,0.9645304086092644,5.277274152831067,-4.57638722947229,-7.699786839631983,False,True,False,True,23,38.333333333333336,False,0.4552879924508419,1.4717348957159218,True,-1.3003271699741028,True,1.6155753402524287,True,2,0,0.40756327784305135,False,1.002187005060455,False,4,2,True,False,False,25.0,12.524834085212373,13.494879296128643,0.2165522082098599,13.0,False,0,2,3,4,-9.812553606597508,115.7699966430664,56441192.08969192,18.47307430129516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHKP,128.92999267578125,-37.687888263571814,14.635006025098374,-31.754184879631886,-52.47443556173397,0.021387058375022368,False,0.9860677210761724,6.980532468214898,-21.870082815591406,-2.8775949711629,False,True,False,True,26,43.333333333333336,True,0.5341555970303109,1.8777332915205298,True,-0.19581993441397863,True,-1.6852270277207593,True,2,2,0.7115481395944303,True,1.7556533001190424,True,5,2,True,False,False,45.0,17.297683606391555,10.323430012180522,0.4641981953291859,29.0,False,1,4,4,5,-9.26813009292935,142.10000610351562,162493404.06151733,8.043626448534425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRD,143.60000610351562,-3.2018773403111322,74.70174746857086,47.277286408521356,26.557035726419272,0.0247059862709469,True,1.111133382427239,8.837048678297773,47.22237148917288,8.952961136976567,False,True,False,False,21,35.0,False,0.5375193888536133,1.7733346850914593,True,2.6856222626172093,True,3.667341665007906,True,1,1,0.4376081516663398,False,2.333663939813711,True,4,0,False,False,False,65.0,26.14353551404418,11.963782691901047,0.8214829281782482,62.0,False,6,3,5,5,-4.667067407035141,150.63001021549678,101373029.16177368,71.98364008179959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRW,144.00999450683594,-31.233886082522645,20.818636394156332,20.659200660709253,-0.061050021392830445,0.007170682471735602,False,1.138106476819974,5.2913066222045115,-18.256024282133954,-17.45386394313998,False,True,False,True,31,51.66666666666667,True,0.5426516378863497,2.3462378871143876,True,-4.781278426510174,True,-2.8862357361082447,True,2,0,0.38767839698329787,False,0.5105799874978656,False,6,3,True,False,False,25.0,31.935528733033003,10.061805462034265,0.012654322880710433,18.0,False,1,2,3,3,-31.531406241078997,210.3300018310547,368752826.7496338,50.78391274710293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
