ticker,price,adv_usd
CP,91.6500015258789,225652454.892828
CPAY,365.29998779296875,218870546.82281494
CPB,22.385000228881836,149981915.76882952
CPNG,15.675000190734863,325848561.191503
CPRI,16.024999618530273,56500078.919258595
CPRT,27.334999084472656,365121803.8722782
CPRX,31.489999771118164,69217360.77284594
CPT,111.93499755859375,104203035.45576935
CR,218.0749969482422,88920339.27850418
CRBG,31.559999465942383,117860429.16224547
CRCL,67.86000061035156,979402840.652961
CRDO,224.5699005126953,1999110301.9677017
CRGY,11.345000267028809,61614488.23048878
CRH,100.41000366210938,406547754.6930313
CRL,217.61000061035156,201834259.56093445
CRM,165.35000610351562,2006183690.1760116
CRNX,83.88500213623047,650484554.7331047
CROX,134.89999389648438,127717908.5741272
CRS,591.1849975585938,447083485.74050903
CRSP,47.410099029541016,92931703.65631542
CRUS,138.52000427246094,89150069.81607208
CRWD,187.1300048828125,1909215859.4077728
CRWV,82.8949966430664,2235051577.3091116
CSCO,112.94999694824219,2699333801.3320503
CSGP,27.645000457763672,188577051.21579438
CSL,322.9750061035156,203830134.21273804
CSTM,28.854999542236328,55844162.05533981
CSX,49.875,561531643.1884995
CTAS,199.8800048828125,424136971.75282896
CTRE,42.95000076293945,110139467.98907089
CTSH,43.369998931884766,423450234.1150274
CTVA,87.73429870605469,291355630.81936646
CUBE,40.88999938964844,77028080.23526764
CURB,31.25,50899034.54741478
CVCO,575.5750122070312,62461913.54824829
CVE,29.204999923706055,181851430.7830082
CVLT,141.14999389648438,102458317.61161956
CVNA,63.290000915527344,677926326.9369729
CVS,109.80000305175781,765513669.5314919
CVX,193.14999389648438,1499048260.6595352
CW,730.5700073242188,186853304.26672363
CWST,89.86499786376953,73918112.05719566
CX,12.720199584960938,61433480.59278679
CXT,51.27000045776367,55612827.81941338
CYTK,82.375,180043479.64762574
CZR,30.020000457763672,132963840.11970063
D,70.93000030517578,339677307.2478924
DAL,83.68000030517578,663126548.7321835
DAR,64.56999969482422,136785555.11369362
DASH,179.66000366210938,750845046.6467972
DAVE,421.8125,212220208.07493895
DB,35.599998474121094,70389625.33936004
DBX,28.815000534057617,94029004.80132627
DCI,90.7300033569336,66141706.41289215
DCO,172.7100067138672,60801556.56362381
DD,141.00999450683594,190929175.32497483
DDOG,245.90499877929688,1076422422.6453476
DDS,570.1199951171875,62382787.99710693
DE,603.4500122070312,691497970.0842285
DECK,101.87000274658203,217257378.00092506
DELL,445.5,3038272091.721826
DEO,84.93000030517578,74294478.15929794
DFTX,43.79999923706055,162708016.1240856
DG,121.69000244140625,308579518.7236832
DGX,206.42999267578125,172720626.79406434
DHI,141.10499572753906,367350097.85653687
DHR,174.4499969482422,1037426872.865139
DHT,18.25,59913007.25566597
DIA,522.3049926757812,1888896952.3455505
DINO,91.8499984741211,200229332.90374795
DIOD,94.41000366210938,60427493.76972046
DIS,96.83499908447266,981716295.3529384
DK,67.2300033569336,67733001.26162072
DKNG,23.051599502563477,273174067.75501025
DKS,207.0,250795259.96764833
DLR,180.19000244140625,664795677.9487854
DLTR,123.87999725341797,451903923.348312
DNTH,104.16000366210938,125204255.91355133
DOC,22.411500930786133,137244760.7251075
DOCN,140.22000122070312,521025891.2448166
DOCS,20.450000762939453,70442416.68139172
DOCU,48.4900016784668,162666755.30283338
DOV,213.44500732421875,216062136.2171051
DOW,31.489999771118164,316669509.9813813
DOX,51.290000915527344,76002928.37691727
DPC,46.837501525878906,127820298.63914289
DPZ,322.625,312712751.1021973
DRI,195.25999450683594,326635984.55223465
DRS,45.7400016784668,51580119.83164749
DT,41.849998474121094,211629718.15429917
DTE,147.6875,175822143.00975952
DTM,144.4250030517578,99703577.30153504
DUK,127.51750183105469,463476734.43319166
DUOL,122.5250015258789,146481943.92353708
DVA,233.8800048828125,168514495.8291626
DVN,45.20000076293945,498685396.41283286
DX,12.928500175476074,77897422.0274198
DXCM,72.68000030517578,312095237.7888886
DY,426.69500732421875,291791001.1921021
DYN,22.43000030517578,50982742.86594772
EA,208.99000549316406,426969245.4954834
EAT,190.9199981689453,184116942.66448823
EBAY,111.83499908447266,334237243.58801347
EBC,22.610000610351562,55707985.790806964
ECG,135.4499969482422,95160460.48859024
ECHO,93.97000122070312,634058721.7995179
ECL,264.239990234375,348266643.8254639
ED,111.33999633789062,218338582.88588867
EFX,169.22999572753906,300239778.8796722
EG,375.3800048828125,133598980.8777771
EGO,32.369998931884766,67888391.72170448
EGP,218.9499969482422,82845493.9787117
EHC,111.01000213623047,121865448.38810654
EIX,79.98999786376953,161973374.6731186
EL,82.27999877929688,209396553.04874268
ELAN,25.825000762939453,101302314.12905712
ELF,79.06500244140625,214266657.11823884
ELS,64.92500305175781,92274859.54841614
ELV,394.54998779296875,700860818.876944
ELVN,53.4900016784668,71123209.86674252
EMBJ,65.54000091552734,55791965.542757794
EME,754.0,375049636.82991946
EMN,69.73500061035156,86691647.5505249
EMR,139.32000732421875,343989718.62318724
ENB,56.189998626708984,198864416.27760658
ENPH,40.119998931884766,239085355.9734579
ENS,203.72999572753906,121411549.556987
ENSG,169.63499450683594,155840830.05263215
ENTG,137.97000122070312,476250499.2892578
ENVA,223.1300048828125,94346532.0794281
EOG,145.74000549316406,443886529.4097786
EPAM,87.16999816894531,135396364.77938384
EPD,39.029998779296875,103015945.45956421
EPRT,32.810001373291016,60619983.70705032
EQH,48.58000183105469,134419412.9210518
EQIX,1031.77001953125,596258608.8354492
EQNR,39.47999954223633,122629182.99861336
EQPT,17.485000610351562,60605674.9558506
EQR,68.23999786376953,172868340.2975281
EQT,53.53499984741211,392179819.38806057
EQX,9.595000267028809,104352040.73048349
ERAS,18.950000762939453,107184140.99822274
ERIC,9.505000114440918,151303425.97049546
ERIE,214.27499389648438,63069968.949388124
ES,74.12000274658203,159843023.75659522
ESAB,85.69499969482422,63775372.472797394
ESE,330.260009765625,88533453.85507202
ESI,38.970001220703125,269785425.4500946
ESLT,798.885009765625,61033703.274865724
ESNT,65.2300033569336,51407596.39696579
ESS,292.9800109863281,132328946.28605194
ESTA,94.0250015258789,69678212.17785645
ESTC,59.04999923706055,102659250.64916363
ET,20.5049991607666,152624181.43494606
ETHA,14.569899559020996,386594084.5915696
ETN,406.8900146484375,885974232.1332763
ETR,114.8499984741211,316704699.34469795
ETSY,81.9800033569336,213951860.2327915
EVR,336.2850036621094,139247610.61800689
EVRG,86.20999908447266,183387607.84357262
EW,84.48999786376953,436258768.04636765
EWBC,130.50999450683594,123079275.45605087
EXC,46.56999969482422,426319963.3245804
EXE,92.45999908447266,353493998.3409996
EXEL,55.70000076293945,141496080.99368802
EXLS,26.950000762939453,75041597.66538104
EXP,205.25999450683594,94486352.94527741
EXPD,177.9499969482422,211974384.43579713
EXPE,264.1000061035156,401058364.5892502
EXR,144.8699951171875,144925090.35842896
EXTR,30.5,66290882.08066635
F,14.4350004196167,647755236.0479198
FAF,70.86000061035156,62382328.328798674
FANG,204.77499389648438,380829115.0527374
FAST,45.17499923706055,411857722.16642666
FBIN,49.84000015258789,143485511.86585695
FCEL,21.594999313354492,363512565.09624994
FCFS,204.14999389648438,97338416.20888367
FCN,156.4499969482422,60585973.65485992
FCNCA,2053.1298828125,173864750.93310547
FCX,64.12000274658203,914787439.2532352
FDS,246.8300018310547,237597847.84696427
FDX,320.010009765625,654288582.3136292
FDXF,150.86329650878906,242698406.35386354
FE,49.025001525878906,182088206.0057888
FER,63.959999084472656,89110489.03749275
FERG,228.16000366210938,275397570.5305847
FFIV,404.2699890136719,219864712.3386032
FHB,28.815000534057617,78676732.84125157
FHN,25.475000381469727,143337645.33004063
FICO,1230.6600341796875,285538025.79489744
FIG,21.149999618530273,488964011.1465796
FIGR,30.440000534057617,109231337.83965254
FIS,41.11000061035156,214022571.27148438
FISV,50.415000915527344,363692366.2059841
FITB,57.47999954223633,389196474.10531175
FIVE,203.96499633789062,220748793.17588806
FIX,1766.530029296875,898237530.2278442
FLEX,127.51000213623047,670236998.8425694
FLG,14.760000228881836,65116640.30046873
FLNC,15.069100379943848,136321677.53312874
FLO,8.470000267028809,55594359.560041286
FLR,51.220001220703125,98125777.08195953
FLS,68.71499633789062,137488579.41195983
FLUT,99.77999877929688,245861974.2639618
FLY,20.690000534057617,115176009.43610287
FMC,11.930000305175781,54844517.258730315
FMX,131.74000549316406,64291938.30660324
FN,521.25,563761993.5014648
FNB,18.90999984741211,115799894.32912235
FND,53.80500030517578,136030239.0191883
FNF,50.369998931884766,77701952.53109321
FNGU,27.075000762939453,126173091.11075345
FNV,215.14500427246094,141811704.92650452
FORM,114.36000061035156,251269419.39554518
FOUR,48.650001525878906,65749446.08929634
FOX,50.84000015258789,86034894.59113808
FOXA,56.83000183105469,364720863.84172976
FPS,39.73500061035156,484954231.6070755
FR,68.03500366210938,85903885.92046586
FRMI,6.539999961853027,131538689.88705282
FRO,38.19070053100586,96355661.91352406
FROG,81.5199966430664,309587730.4060246
FRPT,58.185001373291016,76038156.30788478
FRSH,9.984999656677246,253963738.02513498
FRT,125.5,95256493.55357209
FRVO,27.545000076293945,92651179.92047434
FSLR,209.05999755859375,383591767.5578979
FSLY,20.152599334716797,95030034.42996196
FSS,115.5999984741211,83412927.32400322
FTAI,218.4600067138672,289889275.3659935
FTI,75.5199966430664,296380599.7478256
FTNT,154.94000244140625,795606198.4332825
FTV,60.25,147605296.02916184
FUL,56.33000183105469,56430417.9256012
FUTU,106.1050033569336,149443690.45215988
FWONK,97.70999908447266,212768310.75938416
G,30.334999084472656,65456678.77403259
GAP,19.635000228881836,157549245.39472675
GBCI,51.5900993347168,68706898.51170826
GBTC,50.90250015258789,80577764.19509506
GD,371.6499938964844,396798109.87667847
GDDY,89.83000183105469,164488085.76835403
GDS,32.810001373291016,62925721.78720093
GDXU,87.56999969482422,137180708.4970379
GE,342.94500732421875,1662956807.4236999
GEHC,61.974998474121094,311274328.86724204
GEN,25.704999923706055,123721747.97318745
GEO,31.1200008392334,57259800.953250885
GEV,1009.9650268554688,2985095895.803302
GFI,33.810001373291016,123200707.83022137
GFL,38.849998474121094,150818173.992091
GFS,59.04999923706055,222235893.93108636
GGG,73.69999694824219,97518809.64836197
GH,148.38999938964844,535307842.6416092
GIL,53.97999954223633,60129573.429600336
GILD,132.07000732421875,957121593.756218
GIS,37.255001068115234,400225314.1509485
GKOS,151.02000427246094,113705264.35278931
GL,183.3300018310547,105852520.83382034
GLBE,35.619998931884766,55945102.70889588
GLD,380.31500244140625,2417519220.8418975
GLDM,81.99500274658203,263927576.45012587
GLNG,49.875,52519742.43278351
GLOB,31.81999969482422,69837569.57412414
GLPI,44.7400016784668,118761080.6726286
GLW,158.33009338378906,3175059556.9059258
GLXY,24.969999313354492,179630077.52543545
GM,82.0199966430664,546448060.2341461
GMAB,29.31999969482422,57434136.7991211
GME,21.610000610351562,76394028.80711785
GMED,75.88500213623047,151656891.4142807
GNRC,214.97000122070312,225550756.85063475
GNTX,23.950000762939453,60734872.99906387
GOOG,346.8800048828125,7372456933.043719
GOOGL,347.5199890136719,11092902227.907288
GOOGM,49.5099983215332,176240958.41095218
GOOGN,49.470001220703125,189984747.59319764
GPC,120.5999984741211,262130928.93138275
GPI,323.44000244140625,64372256.176647946
GPN,79.27999877929688,255810680.632576
GPOR,160.00999450683594,88377077.72928238
GRMN,240.6925048828125,202742275.260141
GS,1091.68505859375,2135703802.7933593
GSAT,79.87000274658203,99413995.03863831
GSK,51.345001220703125,196718738.49648055
GT,7.369999885559082,80443343.4722817
GTES,27.19499969482422,51736694.222920224
GTLB,31.290000915527344,138298934.69078636
GTLS,209.89999389648438,300761324.6699692
GTX,32.36000061035156,90371726.9394989
GVA,125.56999969482422,121971762.13460389
GWRE,134.75,192702480.3968567
GWW,1357.1300048828125,430963596.0645691
GXO,53.89500045776367,67065969.720283315
H,188.52000427246094,138528887.71993637
HAL,33.209999084472656,394409025.811504
HALO,78.79000091552734,137504786.99553147
HAS,88.00499725341797,190718286.4879757
HBAN,18.21500015258789,353849376.14661825
HBM,23.6200008392334,107794475.20284939
HCA,374.3500061035156,626436520.2274888
HCC,81.8499984741211,55145078.57700081
HD,331.7699890136719,1426885804.5852845
HDB,23.145000457763672,211181179.58708555
HEI,338.0899963378906,150666573.57314605
HEI-A,245.97999572753906,78840124.13505936
HGV,49.1349983215332,57987713.8201952
HIG,141.40499877929688,210339329.68296662
HII,275.25,121040786.23682861
HIMS,32.244998931884766,452855635.2777708
HIW,32.665000915527344,66725714.902296826
HL,15.944999694824219,608552716.7668955
HLI,140.0,121444337.6708374
HLN,9.920000076293945,75830562.59409618
HLNE,81.97000122070312,69253556.5841217
HLT,323.29998779296875,863110637.4009613
HNGE,78.74500274658203,183364756.42518425
HOG,28.264999389648438,75542000.1451397
HOMB,30.274999618530273,66529103.64208899
HON,234.07000732421875,1094811027.3974
HONA,204.0500030517578,810055996.3341446
HOOD,104.78500366210938,2513441982.399704
HPE,49.08000183105469,885872711.4158783
HPQ,25.15999984741211,334578296.8593342
HQY,95.94999694824219,81601371.19747238
HR,21.34000015258789,75130724.87583657
HRB,40.16999816894531,69625376.24473342
HRI,148.19000244140625,77548539.81964111
HRL,25.28499984741211,101689009.22819996
HSBC,103.25,122953393.52479553
HSIC,84.62999725341797,109863348.28012505
HST,24.489999771118164,215280089.76868477
HSY,171.9499969482422,327538808.5656891
HTFL,24.299999237060547,61971261.847076796
HTHT,40.5,66578132.75615845
HUBB,479.1300048828125,247242633.86174774
HUBS,204.1699981689453,291173396.0553932
HUM,399.8949890136719,524482244.2296448
HUN,12.954999923706055,65872819.37161064
HUT,110.92939758300781,462028115.11100924
HWC,76.87000274658203,74572321.64509201
HWM,279.4800109863281,827382301.8584503
HXL,106.91999816894531,105611380.02305222
IAG,15.354999542236328,70392536.59179898
IAU,77.94499969482422,398030971.945871
IAUM,41.29999923706055,76132264.99075623
IBIT,37.189998626708984,1555953182.8332376
IBKR,92.58000183105469,384544429.14715195
IBM,209.49000549316406,3051684493.450203
IBN,29.565000534057617,220356883.5962677
IBP,223.78500366210938,100450716.92672578
IBRX,7.735000133514404,101778141.87989393
ICE,142.33999633789062,583575953.6417313
ICHR,95.90499877929688,117688379.3779068
