ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ACHR,5.704999923706055,-58.17448841561909,28.490987616732475,-41.24613901860725,-58.507416983252526,0.8002013058448397,False,0.7160070334435825,8.764242010281963,6.238362109612883,0.9734482727481453,True,True,False,False,23,38.333333333333336,False,0.3612112767843244,1.663283585284241,False,0.4909718216563242,True,5.648144869483929,False,0,2,0.617394709896917,True,1.3795007483222606,True,5,4,True,False,False,25.0,21.532569950548517,10.867658086773831,0.4163700717359823,23.0,False,1,4,4,6,-12.56705225557857,6.525000095367432,129900561.716542,6.671299513551077,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACI,11.875,-37.280476327961445,7.660927357077885,-29.574315040330134,-46.83559300497541,0.27542749234959857,False,0.8393455274829196,9.094736199629933,-26.512332713373997,-4.69502436882795,False,True,False,False,26,43.333333333333336,True,0.47683609653935477,1.52870876368853,True,-1.3893712654240136,True,-5.453824814741559,False,0,0,0.3824098651381944,False,0.8317851527115995,False,6,2,True,False,False,25.0,10.744433209677709,11.789470471833882,0.1749999659401937,6.0,False,1,2,2,4,-8.864157763937419,13.029999732971191,94578088.68490958,12.856150104239056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,59.9900016784668,-54.844157112051015,0.0,-53.236393876716704,-70.49767184136198,0.22005136101918626,False,0.7886497733533263,7.434570694592191,-31.693408104767574,-9.421714271759186,False,True,False,True,23,38.333333333333336,False,0.5021509181809608,1.754091061122277,True,-3.8076573142142633,True,-4.48973035052882,True,2,0,0.37706315630279186,False,1.1045844461852328,False,4,3,True,False,False,25.0,15.645388339428193,10.21836486398751,0.047144199031073704,17.0,False,0,2,3,4,-14.90779903763575,70.5,133609748.10111694,2.640722724113968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,75.80000305175781,-40.263217419526995,155.47692233516815,94.40882223306049,77.14754426841522,0.7345458534007399,False,0.8125053909720261,22.2163531133263,66.0823927814292,8.223875015617722,False,False,False,False,19,31.666666666666664,False,0.3814005109424674,2.380147738918735,False,-0.40155384812405903,True,16.939221549873483,False,0,0,0.4412081483323922,False,0.5487150128531634,False,5,2,True,True,False,25.0,26.17591944565236,26.385223212119907,0.5849057961800249,24.0,False,5,2,2,3,-10.865472441548874,85.04000091552734,73463954.68827362,91.2439193884642,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACN,179.72999572753906,-36.42697307204895,46.167715095942086,-22.10886798690104,-39.37014595154631,0.41590233952339783,False,0.9892356638362715,8.123299644233255,-4.6057421604638655,-4.444681148982211,False,True,False,False,27,45.0,True,0.4270004810885105,1.4717892309079217,False,0.8090766251516213,True,-5.22569273043898,False,0,0,0.42201656609123406,False,0.9694755722603494,False,4,3,True,False,False,45.0,31.20477490526472,12.318477669810596,0.7097452620926588,6.0,False,1,3,3,3,-9.057333761585195,197.6300048828125,878311752.5251923,17.92911744266852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACVA,10.454999923706055,-0.238545988761929,151.92770321564035,3.2082902822659465,-14.052987682379328,0.25725126347054555,False,0.9444260332017316,0.8608336034878483,138.15490299947962,54.65975694849059,False,True,False,True,17,28.333333333333332,False,0.3810298449481887,1.2118402448440329,False,5.779268395817719,False,0.33589104756088783,True,2,0,0.4371254085096686,False,0.3808415003793346,False,6,3,True,True,True,25.0,37.1428580511184,33.47680560058131,0.988461519181141,4.0,True,7,2,4,5,-0.4285721551804289,10.5,132978756.85632153,42.73801250868659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,237.19000244140625,-34.18153407464592,22.635850240601464,-32.858717180126284,-50.11999514477156,0.27770476079602024,False,0.9119472922324903,7.4918858676814235,-1.5318840778010712,-15.225706709493148,False,True,False,True,25,41.66666666666667,True,0.5163271613969305,1.8611222090443649,True,-2.0177017434594418,True,-6.126566604551331,False,1,0,0.48549745658497245,False,0.7804075525522072,False,4,2,True,False,False,25.0,19.56676913104426,12.310810703012077,0.005032249181855731,16.0,False,1,2,2,2,-19.468304273093008,294.5299987792969,1472990022.039866,10.63238359972203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ADC,67.41000366210938,-16.311690496342766,0.432063324881371,-1.5537251152115572,-18.81500307985683,0.5055094568388566,False,1.0016015205940825,4.925084578641499,-7.235533945375239,-7.020684603987071,False,True,False,True,17,28.333333333333332,False,0.4315220080340626,0.7330000572601956,False,-5.701030173129194,True,-1.591235529767332,True,2,0,0.30009352629300745,False,0.21081167553549685,False,7,3,True,False,False,25.0,11.115392619172509,9.686987723703885,0.10942668571729325,24.0,False,0,2,2,4,-9.899072044409996,74.81610366469833,101302473.45834884,36.761640027797085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADI,382.43499755859375,-13.890595087015189,71.94408962815993,56.90822569833702,39.646947733691746,0.27114556962025316,False,0.9140650698103401,7.70850240551309,19.445676395409663,7.874029507499891,False,True,False,True,23,38.333333333333336,False,0.4536754802618465,1.2259653093029736,True,0.945468495475804,True,5.633352262818003,False,1,0,0.5844276147050936,False,1.1355879679418242,False,3,1,False,False,False,35.0,12.064423953436394,8.87471143019703,0.721238389984517,26.0,False,2,2,3,5,-3.3630982451692937,395.74426602462603,1223837663.9566772,83.59972202918694,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADM,82.43000030517578,-6.425242670012777,51.49718638457341,39.76675410283108,22.505476138185806,0.26773269218101575,True,1.0153027131811079,8.164498001483674,16.522593385919638,-2.507395233663401,False,True,False,False,29,48.333333333333336,True,0.39740993365400856,1.337435413638548,False,0.04325787519051858,True,-3.023529052734375,True,1,0,0.33679932134626556,False,0.5866061361103717,False,4,1,False,False,False,65.0,19.810359354270783,8.74681433674572,0.6405352225391031,9.0,False,4,2,4,5,-7.1211264167033494,88.75,320180049.3178288,76.09451007644198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,262.44000244140625,-8.125933936957397,40.96268993174574,-6.622616725882391,-23.883894690527665,0.27607880008954555,False,0.8338954716739989,4.570566607834706,31.67257546977913,-6.832834849729597,False,True,False,True,29,48.333333333333336,True,0.46621729757463326,0.8256961995920927,True,-1.0204648728888484,True,-3.934990264625682,True,2,0,0.5426269834719515,False,0.9725590028508806,False,5,2,True,False,False,65.0,24.986111463624134,6.559593117567561,0.668143242399375,15.0,False,3,3,3,5,-8.291809935366112,286.16855512734946,589015736.9130554,30.993745656706047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,28.899999618530273,0.0,132.87671211822675,107.46589364963826,90.20461568499299,0.5077347298291197,True,0.9655299772092691,6.193768276145542,104.2402854957253,18.734590950516285,False,True,False,True,23,38.333333333333336,False,0.41734230420387747,1.9866757907073977,False,3.4566920194645836,True,4.44524589390991,True,2,2,0.6000856627818341,True,3.9267596534281566,True,3,2,True,True,False,25.0,19.692828329895548,19.96539317154661,0.9306759585751541,0.0,True,10,5,5,7,-1.3651864469140573,29.299999237060547,51677727.117096424,92.77275886031967,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
ADSK,212.01499938964844,-34.73649912278164,12.942146820242971,-34.73649912278164,-51.99777708742691,0.39019657745518216,False,0.9425886100901946,4.296866088049219,-9.941805692522632,-14.403085590907983,False,True,False,True,24,40.0,True,0.518825953419317,1.987629149429839,True,-2.4074628004115306,True,-3.7651483186727286,True,2,0,0.47075236618701916,False,0.6531134752950727,False,4,3,True,False,False,25.0,24.0652138583408,12.367050112579586,0.08693986254255438,18.0,False,1,2,3,3,-21.972987473439474,271.7200012207031,556978915.457489,9.45100764419736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADT,6.324999809265137,-26.174738170358236,1.1862169344155848,-23.93761415534279,-41.19889211998806,0.5384475728091382,False,0.9234430752613217,12.01580671878277,-2.761048136502531,-13.504315594390537,False,True,False,False,22,36.666666666666664,False,0.48452541191844295,1.1606940564740214,True,-5.184330444708795,True,-10.028454900464823,False,0,0,0.28468497597883874,False,0.3250168439650805,False,5,3,True,False,False,25.0,16.618048087669944,14.624501846509544,0.019910623735962887,13.0,False,0,2,2,2,-16.287172384970205,7.555592123051817,52859862.817629576,16.886726893676162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEE,99.7249984741211,-15.117927600626368,4.706875093172469,1.6357161290804223,-15.625561835564852,0.5923588244135047,False,0.8464648799382071,5.104040155594513,-6.177726177295506,-5.33276359363316,False,True,False,True,19,31.666666666666664,False,0.4502127464671566,0.6383458328671578,True,-4.652299749225407,True,-3.217199545760785,True,2,0,0.23912214861561623,False,0.5266060590626865,False,3,4,True,False,False,25.0,9.929341892806416,7.961897781795105,0.05352653685777628,24.0,False,0,2,2,4,-9.397858608007647,110.06914068692757,152051498.9909607,40.79221681723419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEHR,97.77999877929688,-32.848019799853226,404.02062217516993,190.7522916257132,173.49101366106794,0.37978453750229985,False,0.7059260178947574,14.00082083484834,150.52524170501238,27.66680174251832,False,True,False,False,22,36.666666666666664,False,0.424388511063796,3.3992368111581026,False,0.45411376610491727,True,16.059345732103125,False,0,0,0.4984037537293613,False,1.0126685944664378,False,4,3,True,True,False,,,,,,False,7,2,3,4,,,242143681.59257585,96.87282835302294,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEIS,273.9200134277344,-29.546191309038296,64.79832848086653,55.34474807824756,38.08347011360229,0.2504399253901096,False,0.7740104246642767,11.010514815875691,-20.057003335659708,2.5917653287394593,False,True,False,False,23,38.333333333333336,False,0.45014090591550204,1.9261722008288054,True,-1.2284779355651763,True,8.603604829913092,False,0,0,0.4562352789278282,False,1.002468128791414,False,3,0,False,False,False,25.0,22.495035692435078,15.844044621706049,0.409375730749037,24.0,False,2,1,3,4,-13.2861140176188,315.88944529990306,144779335.38427734,83.18276580959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEM,192.31500244140625,-23.384440742944225,41.36865924533575,19.470330805321346,2.2090528406760725,0.3606362623267941,False,0.9457106619539918,6.863745438192205,0.5970506402352971,-0.5918558010568176,False,True,False,True,28,46.666666666666664,True,0.4468144046312074,1.5997993655885032,True,1.689373770622902,True,-1.664368134637484,True,2,0,0.49692746056644843,False,0.38834816986981446,False,8,4,True,False,False,45.0,37.664303293703554,6.863745438192205,0.6251277043660521,20.0,False,1,3,4,4,-14.11930383916391,223.93274744913757,454352759.9803131,61.29256428075052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,16.0,-42.16503707946608,13.932053039757264,-8.517995337024264,-25.779273301669537,0.22584809419885296,False,1.0727258129894344,8.21874737739563,-1.7540111862073937,-3.4981901470142462,False,True,False,False,24,40.0,True,0.37535192456306227,1.4869896209688744,False,-0.9673675863015461,True,8.03510835021366,False,0,0,0.5801766405596831,False,0.8639397308388611,False,4,0,False,False,False,25.0,20.786511315614135,12.656247615814209,0.5135135692432206,19.0,False,1,1,2,3,-10.112355697818531,17.799999237060547,122970145.50565223,28.561501042390546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEP,118.01499938964844,-14.259502593589213,12.809275463446458,12.517176578243028,-4.744101386402246,0.3056747469845569,False,0.8228897761755414,3.736809774624006,-6.642951095476157,-4.021632833151734,False,False,False,True,19,31.666666666666664,False,0.41102511772527284,0.635158149748496,False,-3.8766649881609316,True,-2.2164247225502365,True,2,0,0.33709354210436787,False,1.0225841174839438,False,3,2,True,False,False,25.0,8.028851960375723,7.151628907903061,0.06982387568852692,23.0,False,0,2,2,4,-7.4682463991728625,127.54000091552734,455074657.8216667,53.995830437804024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AER,144.50999450683594,-6.661828898937405,21.593023293136593,19.137105124963604,1.8758271603183303,0.39536814796512654,False,0.8341855842101432,3.4115342342893125,5.427521832785076,0.2427794366230085,False,True,False,True,21,35.0,False,0.3691675395829938,0.6643908054224857,False,-1.1016400706498852,True,1.6173178288335421,True,2,0,0.4580234301883091,False,0.5383378854259095,False,6,1,False,False,False,25.0,9.806116576786657,6.269460869825978,0.5205106103517629,24.0,False,2,1,2,6,-4.701928852222892,151.63999938964844,159052867.2284546,60.945100764419735,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AES,14.84000015258789,-12.018735119358926,19.560616194565593,18.559716935417512,1.2984389707722386,0.4247246304530068,False,0.9222609920780634,0.5390830382983777,8.130614217812804,0.47393156841388784,False,True,False,True,20,33.33333333333333,False,0.4104300190481998,0.1255069860138381,False,2.486387770088327,True,0.2025640251262617,True,2,1,0.26166737925743205,False,1.1400585240884165,False,0,0,False,False,False,,,,,,False,1,2,2,5,,,109437540.24877605,60.25017373175816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFG,139.85000610351562,-4.688877410450409,14.094272200412927,2.6183137415033864,-14.642964223141888,0.22970433605746707,False,0.8783675136071692,2.888804511844246,11.69275726539254,-1.8045162887736055,False,True,False,True,24,40.0,True,0.33750271766458423,0.46501077477450237,False,-1.446371663239191,True,-2.1891101675425295,True,2,0,0.46493093710202504,False,0.520127704593724,False,3,4,True,False,False,65.0,10.380013690154929,3.782619274408333,0.4260214903449053,25.0,False,3,2,2,5,-5.957904788074608,148.7100067138672,53154939.021728516,41.904100069492706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFL,115.0250015258789,-10.764723276691113,11.097219149811966,8.500189270997204,-8.76108869364807,0.23330987388963917,False,0.9266142890281442,2.7298407720011935,8.388146070420643,-0.8576065729846483,False,True,False,True,24,40.0,True,0.44151351764873487,0.643830511096826,True,-2.76517465800524,True,-1.5281192278250533,True,2,0,0.5224256411465182,False,0.6651395806530366,False,6,2,True,False,False,25.0,6.154485245614816,3.9034973303254845,0.1912754598883549,24.0,False,2,2,2,5,-4.977283249883746,121.05000305175781,267710645.46000823,48.85337039610841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,70.05999755859375,-18.325951788771967,64.73077726185632,-15.314886116559034,-32.57616408120431,0.3777813868281211,False,0.8625082445965895,11.254642322298045,55.51609044414509,0.1715686488401591,True,True,False,False,23,38.333333333333336,False,0.513580939389086,2.8589111693341356,True,-1.286569974220291,True,-2.1235040983213382,True,1,0,0.5398576868528516,False,0.3839672432552859,False,4,3,True,False,False,25.0,26.990273112745644,12.660581010103122,0.16509619724279162,17.0,False,1,2,4,3,-22.534281659286968,90.44000244140625,451824779.4222908,23.1410701876303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AG,18.579999923706055,-41.85666134849877,74.4748950578195,63.159258921482156,45.89798095683688,0.5325640760672279,False,1.0004897809883464,11.141020509541312,-3.6662472970238724,-12.358494079931937,False,True,False,False,25,41.66666666666667,True,0.46223650413550227,2.2364036063477197,True,-0.16341777023136178,True,-4.669060328880148,True,1,0,0.4848820809870865,False,0.6963961994147642,False,5,3,True,False,False,25.0,19.197837432872117,15.17760875351892,0.15258206187958004,18.0,False,2,2,2,2,-16.26859181373551,22.190000534057617,187221366.3291111,85.82348853370397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGCO,116.52999877929688,-16.590377144379964,18.36465453682019,7.366795840130824,-9.89448212451445,0.2356411179917355,False,1.1242332567767181,6.659231285952042,-0.15151992567430383,-4.733486698800526,False,True,False,True,26,43.333333333333336,True,0.4501897037959855,1.9009181945969555,True,0.6512714738721467,True,-2.8025695449637955,True,2,0,0.35156740334866854,False,0.9987717417461988,False,4,2,True,True,False,25.0,27.335945438172892,8.324040744227705,0.49553448094303043,12.0,False,1,2,3,4,-13.790041904380889,135.1699981689453,150333637.1655716,47.60250173731758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
