ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ADEA,27.915000915527344,-16.83894933934823,139.73968452252686,96.49306434058691,74.98847356516912,0.23311934377538282,False,0.9681620704561287,25.326883263298143,51.99866482536641,-12.54698982203637,False,True,False,False,24,40.0,True,0.39665164472501807,2.9538481202734888,False,-1.0659339757872772,True,-15.409088134765625,False,0,0,0.5046444682169386,False,0.7863662325691749,False,4,3,True,False,False,25.0,22.33294012434438,25.326883263298143,0.18569568423513558,4.0,False,4,2,2,2,-18.18580952697193,34.119998931884766,63877938.87832632,86.71775223499361,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ADI,374.56500244140625,-15.918785758290344,71.54077664828047,56.55107552648786,35.04648475107006,0.21504809705192912,False,1.1463083693548963,8.204186399164525,35.50356225857338,-10.34610814510849,False,True,False,False,25,41.66666666666667,True,0.49206665922485576,2.0155907293838258,True,-1.7321435996916448,True,-4.394046758775049,True,1,0,0.3507128031483943,False,0.6724330101373857,False,3,2,True,False,False,25.0,16.779172189398558,16.226822683148242,0.04644487788483266,10.0,False,3,2,2,3,-15.999865586053364,445.9100036621094,2260371094.6789474,75.47892720306514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADM,77.19999694824219,-8.215436466491887,48.73330403378367,46.05982331376368,24.555232538345884,0.24735880176525654,False,0.8709951686149058,4.830444605948675,31.4110506492691,-3.7886353395579886,False,True,False,True,25,41.66666666666667,True,0.46048425778241736,1.2522038395213158,True,-0.37143256196554797,True,0.4292886560028464,True,2,0,0.498416757332388,False,0.8526679710604593,False,6,1,False,False,False,25.0,16.106360030017115,9.571372296876751,0.4058177601207386,22.0,False,4,1,3,5,-9.57011307893737,85.37000274658203,267094392.55180663,70.49808429118774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,248.0850067138672,-17.997287709119913,32.404906828342604,-17.321902768497242,-38.826493543915035,0.13437141533849165,False,1.059376322102874,10.597171362497853,-2.0548217121735157,9.670217652073031,False,True,False,False,26,43.333333333333336,True,0.4462855219060551,1.0906690921932103,True,4.3141016329744675,False,10.274705679753037,False,0,1,0.6136696970948862,True,1.1682210499005448,False,6,1,False,False,False,45.0,18.26574893986617,13.039887630463303,0.9932777010893798,0.0,True,2,2,3,2,-0.12278782420012124,248.38999938964844,647041304.4222885,17.17752234993614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADPT,20.850000381469727,-6.794816275097471,103.61328952640196,77.59796241873256,56.09337164331477,0.18146276428923705,True,1.1953284058722433,11.270975688852438,28.94248783608173,18.465908690671306,False,True,False,False,25,41.66666666666667,True,0.5008103137475799,3.6480951204605705,True,3.880711619203707,True,-2.5700899386199128,True,1,1,0.5961896353570459,False,1.6194221528618877,True,5,1,False,True,False,25.0,35.35087603354457,27.179854739624048,0.7580646420845855,2.0,False,6,2,4,4,-8.552626845799061,22.799999237060547,75036333.67121878,83.20561941251596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADSK,214.47000122070312,-34.37069812028197,14.249946636506738,-31.9812239125566,-53.4858146879744,0.19904706602696962,False,0.874124157603279,11.064489602864528,-25.701517875766832,8.083459727345744,False,True,False,False,27,45.0,True,0.43226881364466074,1.7811103929950076,False,-1.2408340068518733,True,9.84941363782761,False,0,0,0.5005835792186458,False,0.6365912314363579,False,3,1,False,False,False,25.0,25.945149134877422,13.405138171475292,0.4457608673959924,24.0,False,2,1,3,3,-14.379816951796077,250.49000549316406,671584789.4213326,9.514687100893997,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADT,6.864999771118164,-20.586833263740147,8.968247036154398,-16.193098039818345,-37.69768881523614,0.22478194488854256,False,1.017405722666816,6.991988857638439,-14.246385195407207,0.955876155295754,False,True,False,True,22,36.666666666666664,False,0.4002924105195448,1.2040714453458086,False,0.4218382998841452,True,5.615381094125604,False,1,1,0.5837421524198634,False,1.8726568323813064,True,4,1,False,False,False,25.0,9.565221958364653,9.322656440795646,0.9469692317362427,14.0,True,1,4,4,5,-0.5072510690654397,6.900000095367432,60266155.25266504,17.56066411238825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEE,115.33000183105469,-2.5270435019282056,24.859007888322694,23.648573981336064,2.1439832059182677,0.11166852668686117,False,1.1226031092756825,3.815133813081755,17.401501670287246,5.807341129407972,True,True,False,True,28,46.666666666666664,True,0.5145725576005479,1.036287653003227,True,2.293870088418541,True,0.6457854235216276,True,2,0,0.5405467073560917,False,1.0527963707811965,False,5,1,False,False,False,25.0,11.828408248265308,7.552240480522849,0.7863581093171339,6.0,True,4,3,5,6,-2.5270435019282056,118.31999969482422,211259469.47194558,53.63984674329502,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AEHR,64.83999633789062,-44.381544587848445,387.8856021369768,337.5168533946431,316.0122626192253,0.6326179762649425,False,0.966100024529172,57.356571139989754,176.03234129279915,-40.22310721103326,False,True,False,False,26,43.333333333333336,True,0.4062184527164528,5.157564697521287,False,-2.7358149499319517,True,-31.58172561501882,False,0,0,0.36214030381651996,False,0.2833114633331078,False,5,2,True,False,False,,,,,,False,7,2,2,3,,,157901440.98823205,97.63729246487867,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,282.94000244140625,-27.251654288469997,109.56810861021728,107.4817727946785,85.97718201926071,0.23882552003758045,False,1.1475764374584514,33.97363369285558,24.363234489987672,-20.15689636820406,False,True,False,False,26,43.333333333333336,True,0.43506237996372965,2.9746166862380843,False,-2.3840615344525755,True,-18.730430158923696,False,0,0,0.37879039354725774,False,0.22171166297232578,False,4,3,True,False,False,25.0,28.03432399522135,34.77238227154583,0.022191607672528705,10.0,False,3,2,2,2,-27.412197275754835,389.7900085449219,372816164.74906313,88.88888888888889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,150.0384063720703,-40.50580716143568,30.077367782277253,23.677334393230076,2.17274361781228,0.22732460334791676,False,0.9193122007428329,8.2778792905503,-14.188609495534198,-7.748151171218076,False,True,False,False,18,30.0,False,0.4144773426743447,1.7461500456827632,False,-3.6623659637544734,True,-2.4203877911820326,True,1,0,0.4023047490484316,False,0.5359210856495907,False,6,3,True,False,False,25.0,18.703693856162406,10.297361403538746,0.055997693272387725,12.0,False,0,2,2,4,-17.656330144544384,182.2100067138672,502390609.1435539,53.76756066411239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,16.594999313354492,-40.46383629400654,72.90125766653543,72.90125766653543,51.39666689111763,0.25482133361798187,False,0.9676416987416876,7.713171073260924,-37.49256694277611,-11.681753566914333,False,True,False,True,21,35.0,False,0.41761646320684337,1.9569972932250534,False,-0.43176938341912074,True,-2.7826619212755532,True,2,1,0.4895497042086031,False,2.069097483784038,True,4,2,True,False,False,25.0,20.228218015085268,16.390487093990167,0.3115382104230719,14.0,False,2,3,3,4,-13.926355174617855,19.280000686645508,86332084.21590996,82.12005108556832,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEP,139.22000122070312,0.0,38.15779302395605,37.87926756528732,16.374676789869525,0.16663090809836356,True,1.125380845399797,4.388737650321868,23.906247092951794,7.730407663423899,False,True,False,True,26,43.333333333333336,True,0.4263074166913353,0.8693604481111777,False,2.723991963780118,True,0.9059940486631168,True,2,1,0.6093256311190559,True,1.1592584798347205,False,3,1,False,False,False,25.0,11.978947039368391,7.419912182502218,0.9192398877700019,0.0,True,7,3,4,6,-0.9674211072965955,140.5800018310547,819595502.1120148,65.96424010217113,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AER,151.80999755859375,-1.412848449487536,42.662567999928314,31.436827946512746,9.93223717109495,0.24409636346981772,False,1.0927875641916411,9.268169126205395,3.074150041430568,8.43571254185267,True,True,False,False,26,43.333333333333336,True,0.4083516606026797,1.1843101592800873,False,2.2650986000338906,True,2.894133432810908,True,1,0,0.49974095127213064,False,1.0567091518965155,False,5,2,True,False,False,25.0,15.25098256757509,10.414342317132743,0.8242956522408412,0.0,True,4,3,4,5,-2.679663944722077,155.99000549316406,177343503.72989503,60.53639846743295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.619999885559082,-14.350319928227195,38.85846105881361,33.43428552180241,11.929694746384612,0.27647471083413594,True,0.9710262604010028,1.0943902097437728,1.6667445903551625,-0.40872219597668513,False,True,False,True,21,35.0,False,0.41130474463230166,0.1887186047644705,False,0.9357151886598232,True,-0.06835426386609944,True,2,1,0.5538860134505768,False,1.1697074930130675,False,2,1,False,False,False,,,,,,False,2,2,2,4,,,117717257.57704,62.77139208173691,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEVA,21.540000915527344,-35.93098869762578,134.38522197004218,-35.93098869762578,-57.435579473043575,0.24837660081507187,False,1.1723144923084865,46.14669546993208,64.5530990407887,-13.459214770066774,False,True,False,False,30,50.0,True,0.4206985375975007,5.97996268162884,False,-0.077784483752412,True,-16.08881631668021,False,0,1,0.39293566205804425,False,1.6046766194934916,True,3,3,True,False,False,25.0,39.68051239307421,57.66016503435175,0.21417083240103096,3.0,False,3,3,2,2,-31.18210402375009,31.299999237060547,56545372.9545147,7.854406130268199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AFG,144.36500549316406,0.0,23.423694320694533,20.27746779648174,-1.2271229789360554,0.11870910962771081,False,1.0618510359346685,4.748377700067804,9.143810284529842,7.654734468635738,False,True,False,True,29,48.333333333333336,True,0.35515419155225125,0.7273965533633648,False,3.4599148963473683,True,3.1989464029168913,True,2,2,0.6355920820329696,True,1.6367021420824295,True,3,0,False,False,False,55.0,15.218515406032932,7.6715246263517844,0.9628878922775822,0.0,True,5,4,4,7,-0.5647911831239694,145.18499755859375,79293666.5540741,50.38314176245211,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
