ticker,price,adv_usd
BOIL,13.260299682617188,106034985.5661314
BOOT,152.1199951171875,118323054.47438964
BP,44.577301025390625,359899829.5267159
BPOP,149.46499633789062,64481630.36472473
BR,152.55999755859375,225880361.63181457
BRBR,8.979999542236328,66136605.71517868
BRK-A,724150.4375,125909477.696875
BRK-B,482.2449951171875,2224783920.647241
BRKR,45.599998474121094,94155774.87858963
BRO,58.599998474121094,207470531.12218553
BROS,53.7400016784668,242451646.43529472
BRX,30.850000381469727,77899739.0311284
BRZE,25.1200008392334,56885002.03978872
BSX,58.209999084472656,951984037.4707897
BSY,34.18000030517578,80481265.14359817
BTC,34.13999938964844,50832228.17858581
BTDR,14.795000076293945,96249281.39027758
BTE,5.1016998291015625,100312042.4697218
BTI,65.13999938964844,238024423.2066002
BTSG,58.875,163832752.10653916
BTU,24.440000534057617,73483270.95173045
BUD,83.48999786376953,144351065.7241764
BULL,6.377799987792969,80820940.56140557
BULZ,44.75,56997159.1578537
BURL,319.42498779296875,207025842.9730072
BW,19.989999771118164,71335972.37796393
BWA,65.5,191026504.9173073
BWXT,202.99000549316406,199691600.54608917
BX,118.86000061035156,582243099.9344018
BXP,60.27000045776367,94761715.41535148
BXSL,23.709999084472656,56927274.24103546
BYD,79.51000213623047,77842922.41735649
BZ,13.720000267028809,50253664.77550097
C,125.66000366210938,1339064463.3710265
CACC,547.8599853515625,77988719.82529297
CACI,500.1000061035156,155781497.15071258
CAG,13.555000305175781,188049122.0469572
CAH,201.88999938964844,483601890.49665296
CAI,16.19499969482422,50876317.44017963
CAKE,61.185001373291016,75957470.01589108
CALM,77.16999816894531,54227933.48258515
CAMT,160.36000061035156,89578299.25832137
CAR,159.42999267578125,289039899.4222992
CARR,62.6349983215332,412090656.13378465
CART,41.130001068115234,184904047.47578222
CASY,827.97998046875,323757100.53605956
CAT,874.6099853515625,2198393084.977722
CAVA,82.1500015258789,277022726.157074
CB,331.29998779296875,469021098.0361115
CBRE,131.74000549316406,281406233.597525
CBSH,52.21500015258789,56362887.7045929
CC,21.6299991607666,77467859.66092682
CCEP,93.58999633789062,150312077.9825409
CCI,92.02999877929688,289196422.180658
CCJ,105.77999877929688,341295643.26993406
CCK,96.08000183105469,119057746.49888611
CCL,26.040000915527344,783258235.6302681
CDE,17.389999389648438,352182904.19360924
CDNS,373.2699890136719,784218091.5789658
CDW,109.73999786376953,253591796.0764305
CE,52.814998626708984,125424804.68906116
CECO,80.7074966430664,68458506.67457123
CEG,289.7699890136719,939002737.7693573
CELC,138.30999755859375,160328685.97878876
CELH,29.924999237060547,311200673.03548753
CENX,63.56999969482422,86811870.93210717
CF,122.28500366210938,366909721.29618835
CFG,62.880001068115234,225430247.60581207
CFR,139.1750030517578,77539573.14785156
CG,45.400001525878906,164143887.1588421
CGNX,65.26000213623047,169712689.25750884
CGON,64.94000244140625,55751716.72366867
CHD,96.12999725341797,192512228.71162605
CHDN,85.6449966430664,77346148.0068222
CHE,444.3699951171875,100805813.62377319
CHH,112.72000122070312,71087436.0599701
CHKP,133.80999755859375,254725799.82368317
CHRD,143.25999450683594,108326959.21452256
CHRW,176.46499633789062,374109549.6972122
CHTR,149.0800018310547,571674705.4520156
CHWY,20.225000381469727,195056012.75959015
CHYM,18.239999771118164,105811473.21325989
CI,285.0299987792969,476269457.7169617
CIEN,580.60498046875,1040209266.8699341
CIFR,21.350000381469727,504684379.7779527
CINF,168.2301025390625,105897271.1934967
CL,91.38500213623047,451804367.9839554
CLF,10.850000381469727,165494757.926991
CLH,283.2200012207031,179927842.14467317
CLS,350.0,882932390.8554077
CLSK,16.18000030517578,293259697.69237804
CLX,95.05000305175781,332696377.8243958
CM,115.69999694824219,109181487.00580978
CMC,71.30999755859375,59508744.09360657
CMCSA,25.299999237060547,792487745.5923805
CME,290.5375061035156,628489981.1186097
CMG,32.79999923706055,557782118.7911974
CMI,640.0349731445312,613702105.8324616
CMS,74.1050033569336,198599849.22469598
CNC,58.7599983215332,385153736.7328402
CNH,10.225000381469727,157001523.30843973
CNI,114.25,143500627.4584442
CNK,27.260000228881836,51673527.84209547
CNM,47.595001220703125,96630040.0874054
CNP,42.63999938964844,210113753.6401062
CNQ,48.91999816894531,395456474.97974396
CNR,84.62000274658203,60031781.8057724
CNX,35.459999084472656,65074518.41403542
COCO,79.00499725341797,112045060.01809692
COF,188.08999633789062,783361464.7338989
COGT,33.18000030517578,51692285.863650516
COHR,372.69000244140625,2243152382.4543886
COHU,45.40999984741211,65397232.65670586
COIN,194.4499969482422,1843332615.9747887
COKE,175.77000427246094,118775279.9712677
COLB,29.719999313354492,76354717.22438774
COLD,14.704999923706055,59886477.83530903
COMP,8.699999809265137,111003227.70685244
COO,63.189998626708984,140329160.69075242
COP,121.22000122070312,907775776.5433029
COR,272.6499938964844,599182501.5555115
CORT,60.529998779296875,65562228.974076845
CORZ,24.719999313354492,347763092.7495524
COST,1039.550048828125,1902983260.7726073
CP,86.52999877929688,256973790.99503326
CPA,137.73500061035156,52509560.46181564
CPAY,349.44500732421875,174666515.91455993
CPB,20.46500015258789,133919521.21279392
CPNG,16.100000381469727,424549343.4235798
CPRT,35.4900016784668,253604369.487257
CPRX,31.28499984741211,104509115.57877064
CPT,106.02999877929688,121495747.06846008
CR,177.0800018310547,110138368.61117554
CRBG,27.899999618530273,230135803.38139486
CRC,62.14500045776367,52507987.230298236
CRCL,117.8499984741211,1990511379.1598282
CRDO,201.22999572753906,1068962020.7577995
CRGY,13.220000267028809,94126177.94704318
CRH,101.68000030517578,555454017.2236404
CRL,160.0,145585505.62620544
CRM,182.63499450683594,2020626439.994372
CRML,11.75,191663992.2936737
CRNX,37.310001373291016,52421817.173537634
CROX,110.0,115441956.03126526
CRS,441.42999267578125,265160776.99092713
CRSP,50.78499984741211,83973649.54355088
CRUS,169.64999389648438,110380761.2208664
CRWD,667.1400146484375,1589118139.495636
CRWV,108.11579895019531,3240246132.740429
CSCO,119.56999969482422,2619216799.4114337
CSGP,34.45000076293945,291747831.6226322
CSIQ,18.149999618530273,59259200.10643034
CSL,334.75,137322573.6874756
CSTM,32.4900016784668,69274903.32508811
CSX,45.93000030517578,505211888.54026604
CTAS,174.6020965576172,320765311.61490935
CTRE,41.20500183105469,92507774.37042542
CTRI,30.229999542236328,60933284.55468025
CTSH,53.1150016784668,394501627.9509703
CTVA,79.5,287427722.22758484
CUBE,40.16999816894531,83896824.92494354
CUZ,26.329999923706055,53548300.55294104
CVCO,485.8999938964844,60190810.54058838
CVE,30.325000762939453,256094560.03921947
CVLT,108.26000213623047,77895324.47048187
CVNA,67.625,836043860.9483337
CVS,93.72000122070312,780772346.2337768
CVX,190.8699951171875,1823245092.472519
CW,734.7999877929688,171803676.0869171
CWAN,24.364999771118164,69935706.33924714
CWST,88.30000305175781,64800375.72983017
CX,12.585000038146973,65056999.78207894
CYTK,78.29000091552734,271451272.11602134
CZR,28.174999237060547,104653753.89741401
D,68.2300033569336,510870946.7220745
DAL,76.38999938964844,494901483.04748154
DAR,58.70500183105469,156539527.76459274
DASH,164.28500366210938,843779103.9221191
DAVE,241.4149932861328,105767570.70593643
DB,32.65999984741211,89813900.9203043
DBX,27.920000076293945,105382827.07932301
DD,47.7599983215332,187656367.6043337
DDOG,224.05499267578125,1195162749.133203
DDS,554.0599975585938,59654888.40640259
DE,529.4039916992188,607399474.8734894
DECK,100.63999938964844,196874184.7426918
DELL,282.0050048828125,1334420983.316391
DEO,86.20500183105469,107445653.4708931
DG,105.22010040283203,375625533.4947613
DGX,196.0500030517578,147849462.46577376
DGXX,8.020099639892578,128726122.67247733
DHI,143.6649932861328,301380673.4513687
DHR,174.52000427246094,830812301.7084328
DHT,17.299999237060547,50242671.38298015
DIA,507.1000061035156,2167601158.6001053
DINO,69.20500183105469,177078385.16062546
DIOD,97.65499877929688,71774527.84848785
DIS,104.23999786376953,924578560.478487
DK,41.7400016784668,60068480.581830785
DKNG,26.05500030517578,275790436.3651794
DKS,225.4199981689453,203286830.26964188
DLB,54.310001373291016,50312591.30367756
DLR,193.30999755859375,365490560.6175354
DLTR,96.58000183105469,343512966.8879509
DOC,19.795000076293945,161787204.39819717
DOCN,163.32000732421875,577429067.6219635
DOCS,19.780000686645508,111966570.27220297
DOCU,49.994998931884766,134863270.29991132
DOV,209.24000549316406,177012167.35793534
DOW,36.599998474121094,399216296.7711086
DOX,63.4900016784668,66146192.99533405
DPZ,317.4849853515625,351080411.8898193
DRI,199.5,172928950.7373413
DT,40.3129997253418,250230135.8251997
DTE,144.9499969482422,245303905.8666443
DTM,149.5601043701172,113218767.01697922
DUK,125.05500030517578,381668753.96606636
DUOL,107.55999755859375,213098901.2387558
DVA,199.5050048828125,195453839.2541046
DVN,47.31999969482422,719125660.3668964
DX,12.849499702453613,56399010.54203157
DXC,9.559599876403809,60650988.527694225
DXCM,71.75,430181939.6976296
DXYZ,69.20999908447266,267277258.86442605
DY,418.9549865722656,167816280.61950225
EA,201.4499969482422,350357254.6192848
EAT,138.5800018310547,191438705.2283249
EBAY,118.51000213623047,775271150.0306908
ECG,149.9600067138672,110083494.39978257
ECL,253.8249969482422,407518516.44037247
ED,107.76000213623047,238624892.80872077
EFX,163.94500732421875,260126382.0729828
EG,357.0050048828125,111499201.84777832
EGO,31.139999389648438,116147393.25326271
EGP,205.02000427246094,65927826.50827484
EHC,105.98999786376953,102836366.77587548
EIX,70.65499877929688,193163538.79014128
EL,88.01000213623047,281497276.8289677
ELAN,21.559999465942383,152750214.75333768
ELF,55.41999816894531,208714932.83924484
ELS,62.9900016784668,81653809.29776707
ELV,394.25,627552877.5618286
EMBJ,56.66999816894531,113995292.04645157
EME,852.5,326142694.9277344
EMN,74.2300033569336,89327676.43553734
EMR,136.0050048828125,411635536.0789337
ENB,57.9900016784668,255798402.87657642
ENPH,62.584999084472656,405061194.20151865
ENS,236.8300018310547,88475919.08321305
ENSG,172.09500122070312,99586509.52834472
ENTG,133.07000732421875,457857432.8116028
EOG,141.13999938964844,451750786.2748726
EOSE,8.3100004196167,225855114.16956076
EPAM,105.25,192681593.48974305
EPD,39.54499816894531,182985753.35258025
EQH,43.11000061035156,161489685.78436357
EQIX,1077.1700439453125,576525205.7926086
EQNR,38.720001220703125,153334019.34225082
EQPT,20.665000915527344,56594578.10765686
EQR,66.27999877929688,188135014.94020158
EQT,57.59000015258789,377321070.6712843
EQX,12.104999542236328,122405733.0694271
ERAS,11.470000267028809,95997343.44048548
ERIC,13.510000228881836,100390556.33165264
ES,69.66000366210938,154344932.299469
ESAB,92.05000305175781,51777564.06163406
ESE,294.3699951171875,90591363.38815919
ESI,40.69599914550781,142985952.64228135
ESLT,767.5,83630292.34747314
ESS,276.86749267578125,132143437.19981079
ESTC,55.665000915527344,83401479.63708381
ET,20.09000015258789,306536680.43873787
ETHA,16.06999969482422,338034844.4586445
ETN,385.260009765625,1154190007.803955
ETR,112.2300033569336,460288838.333017
ETSY,60.75,208427092.53718567
EVR,348.6400146484375,186031001.66075438
EVRG,83.33999633789062,167127442.07727814
EW,84.55999755859375,370671554.2434677
EWBC,123.01000213623047,99041010.72902831
EXC,45.689998626708984,352592019.55435866
EXE,97.79000091552734,262030924.04720384
EXEL,49.880001068115234,129757278.21254501
EXK,9.104999542236328,78940551.89330292
EXLS,29.68000030517578,80045510.61253548
EXP,200.5800018310547,78481700.8403923
EXPD,157.125,159823917.4072174
EXPE,220.06500244140625,395629546.44714355
EXR,144.7899932861328,161058956.43081513
EXTR,24.875,63653196.2692173
EYE,17.15999984741211,53741311.60124302
F,14.069999694824219,853545286.3401394
FAF,68.08999633789062,52578747.9690094
FANG,200.61500549316406,440515635.42313385
FAST,43.6150016784668,279812043.2843529
FBIN,37.2599983215332,107385606.46095657
FCEL,26.56999969482422,203117970.1941126
FCFS,227.42300415039062,73037516.2717102
FCN,154.80499267578125,98506175.02418518
FCNCA,1989.199951171875,106029247.34783936
FCX,62.1349983215332,832357563.5164455
FDS,227.3300018310547,180284313.80253372
FDX,395.385009765625,571130071.8121948
FE,45.82500076293945,272684185.6511202
FER,67.82499694824219,96764620.33348922
FERG,224.88999938964844,328264741.57021636
FFIV,392.5799865722656,268653538.82401884
FHN,24.15999984741211,77708385.76287594
FICO,1271.0,380063491.7361328
FIG,22.780000686645508,441869304.0245072
FIGR,34.95000076293945,147178507.12578583
FIGS,12.539999961853027,54055468.60368142
FIS,44.25,298172141.9872559
FISV,57.25,374915672.1714455
FITB,49.532501220703125,242756388.79781646
FIVE,222.46499633789062,199865260.27978668
FIVN,22.9950008392334,94543657.55255136
FIX,1815.3499755859375,744645952.3041931
FLEX,130.09500122070312,839769115.808815
FLG,13.675000190734863,53480731.47520633
FLNC,20.360000610351562,272969102.3447096
FLO,7.659999847412109,71796085.72682151
FLR,44.9900016784668,157641467.92314833
FLS,69.73999786376953,228115592.69534454
FLUT,99.88999938964844,300515367.44018173
FLY,45.5,231378638.98645705
FMX,120.27999877929688,61211749.60887909
FN,702.9199829101562,594628831.3516754
FNB,17.5,77120008.24577904
FND,48.4900016784668,163266364.93031922
FNF,49.400001525878906,78758251.83817825
FNGU,29.440000534057617,162908843.2084074
FNV,223.4199981689453,171448191.24822235
FORM,130.00999450683594,313779839.1858978
FOUR,44.4900016784668,72979242.44011536
FOX,58.244998931884766,50314866.93132973
FOXA,64.93000030517578,190931721.6294346
FPS,48.68000030517578,211162215.82282257
FR,62.63999938964844,50859749.759655
FRMI,6.289999961853027,90853237.38115773
FRO,37.209999084472656,85697497.36180954
FROG,72.76000213623047,173893054.3090004
FRPT,50.77000045776367,94536338.98530693
FRSH,9.220000267028809,87565451.70077696
FRT,119.5199966430664,99950280.3412056
FSLR,249.77000427246094,570310890.4196892
FSLY,16.229999542236328,238490854.17421514
FSM,9.3100004196167,53868430.324161485
FSS,112.30000305175781,50354826.88837738
FTAI,248.5399932861328,370682546.9642273
FTI,70.51000213623047,278212593.59953344
FTNT,132.07789611816406,644800501.4522171
FTV,59.16999816894531,190329525.38280487
FUTU,88.6500015258789,411663850.63293916
FWONK,89.5374984741211,181569648.92229575
G,32.54999923706055,110535700.98086777
GAP,23.229999542236328,148709036.38601494
GBTC,59.97999954223633,96004869.42452526
GBTG,9.420000076293945,66762380.827953145
GD,340.92498779296875,461806527.60520935
GDDY,92.73999786376953,182929024.98217583
GDS,34.25,84672659.94670944
GDXU,139.58999633789062,196853074.0874939
GE,301.55999755859375,1606342107.1164613
GEHC,65.06500244140625,424583192.1781349
GEN,25.219999313354492,183860816.96629447
GEV,1040.3343505859375,2558654164.145087
GFI,39.26499938964844,119372732.25818864
GFL,36.2599983215332,81030425.57506466
GFS,87.00499725341797,337777184.48006743
GGG,75.62000274658203,112518494.42228317
GH,119.5999984741211,206505163.3461342
GIL,58.2400016784668,60804300.553529166
GILD,133.14199829101562,784413787.1866791
GIS,33.849998474121094,312121170.87131804
GKOS,137.08999633789062,119610096.40827942
GL,156.46499633789062,88980113.5019226
GLBE,30.780000686645508,54175889.24792719
GLD,414.75,2450533914.5578127
GLDM,89.38899993896484,302404985.22063255
GLL,21.6200008392334,57058448.12590571
GLNG,51.70000076293945,88438225.90219784
GLOB,42.0,74305426.87457123
GLPI,47.66999816894531,77456675.85809632
GLW,190.69000244140625,2794309531.4022217
GLXY,29.770000457763672,144050186.78116646
GM,78.08000183105469,545135417.5652031
GMAB,26.975000381469727,56937413.113049604
GME,22.41010093688965,232446271.10831738
GMED,85.80000305175781,145685661.82225722
GNRC,259.135009765625,225863001.6842285
GOOG,382.0299987792969,7194380913.857259
GOOGL,385.6099853515625,11015974186.72821
GPC,98.12000274658203,142883678.9994545
GPGI,12.194999694824219,52392693.98200913
GPI,324.3599853515625,57112065.89845581
GPK,10.199999809265137,77448523.39467764
GPN,73.9000015258789,243676139.9368809
GPOR,178.65499877929688,55941272.793533325
GRMN,241.51499938964844,190201210.96337357
GS,995.7000122070312,1714394338.269165
GSAT,82.88999938964844,97578648.69761582
GSK,51.59000015258789,200771153.67375946
GT,5.945000171661377,58895787.30477972
GTES,24.264999389648438,50910941.60580902
GTLB,26.719999313354492,135053189.58081484
GTLS,208.2100067138672,209591351.27581254
GTX,33.400001525878906,92585167.44907379
GVA,128.23500061035156,105249603.28215484
GWRE,141.8000030517578,166442649.58710098
GWW,1244.93994140625,320434354.7866211
GXO,47.01499938964844,81193534.72560883
H,177.27000427246094,135027482.89759904
HAL,41.53499984741211,410188562.5908058
HALO,68.77999877929688,115028116.12740402
HAS,89.3499984741211,174900007.86888465
HBAN,15.984999656677246,301036689.0605506
HBM,24.420000076293945,128509040.5134656
HCA,395.6449890136719,590355335.9282608
HCC,85.75499725341797,73074824.4576023
HD,314.57000732421875,1553095139.4573212
HDB,24.920000076293945,188960896.17295504
HEI,302.69000244140625,225798389.98900452
HEI-A,225.77999877929688,69540604.53843537
HESM,40.17499923706055,107754866.10623741
HIG,136.63999938964844,213520750.87809524
HII,320.6650085449219,194359667.01240236
HIMS,24.424999237060547,597953667.9094616
HIMX,20.270000457763672,105837050.9768425
HL,16.899999618530273,250818390.49108583
HLI,152.02000427246094,119015477.5836052
HLN,9.34000015258789,85329277.29589462
HLNE,91.13999938964844,82882785.63797303
HLT,321.81500244140625,517122466.9953766
HMY,16.889999389648438,76465460.32209358
HNGE,55.10499954223633,88570930.05548573
HOG,24.13599967956543,72217090.42195606
HON,224.42999267578125,811420138.7899383
HOOD,76.43000030517578,1870051715.611916
HPE,36.14799880981445,448379537.34814435
HPQ,23.90999984741211,312480781.68635213
HQY,86.87999725341797,70556570.88337517
HR,20.424999237060547,92100593.30592613
HRB,38.93000030517578,104019274.11902389
HRI,129.66250610351562,78041467.77372131
HRL,21.35890007019043,93856816.76508188
HSBC,92.30999755859375,138762399.02912292
HSIC,74.75,126932122.05078888
HST,22.385000228881836,170855673.41206628
HSY,193.375,361065150.81311035
HTHT,45.1349983215332,83145581.55869465
HTZ,5.170000076293945,58241406.40552006
HUBB,465.4750061035156,344938163.62618715
HUBS,204.0500030517578,404116712.8117653
HUM,304.3349914550781,522122516.05066836
HUN,14.65999984741211,74541811.10075112
HUT,102.08999633789062,491932083.36343384
HWC,66.56999969482422,53838240.04067688
HWM,260.3800048828125,626545166.9228699
HXL,84.69000244140625,85328047.02642974
HYMC,33.06999969482422,82004378.71832505
IAC,41.63999938964844,58408217.41163635
IAG,16.43000030517578,104314474.56775475
IAU,84.97000122070312,418918542.1993515
IAUM,45.02000045776367,78101980.04829255
IBIT,43.72999954223633,1492654349.8313675
IBKR,84.7699966430664,357713348.1215
IBM,262.6499938964844,1582004386.5142975
IBN,26.204999923706055,188703202.01952362
IBP,217.3000030517578,126257265.23696442
IBRX,7.394999980926514,100247523.30722043
ICE,153.3699951171875,486284912.9141846
ICHR,66.69999694824219,74776893.2615509
ICLR,117.80000305175781,137131148.6691246
IDA,141.9600067138672,75309486.45105514
IDCC,267.3699951171875,109053695.13375854
IDXX,559.4000244140625,343258699.5261841
IESC,640.2550048828125,144173381.92827758
IEX,205.61000061035156,144869661.87094957
IFF,76.41999816894531,143361870.96503526
ILMN,146.22000122070312,231661773.54612428
IMO,133.7100067138672,65226520.96667938
IMVT,34.630001068115234,75835148.28121224
INBX,110.11499786376953,66298157.312013626
INCY,97.27999877929688,134451636.8725647
INDV,37.459999084472656,92773538.57484321
INFQ,17.65559959411621,168086056.69670686
INFY,12.765000343322754,184542303.22134542
ING,30.719999313354492,67990317.15041848
INGR,102.75499725341797,89244082.06105499
INOD,100.08000183105469,257227621.9049469
INSM,110.05000305175781,441029584.1154739
INSP,43.22999954223633,63498555.28118992
INSW,82.27999877929688,51137083.95710297
INTC,118.9800033569336,16279890089.608807
