ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CHTR,126.62000274658203,-69.72406810362901,0.860285027225216,-67.74669950647778,-91.85441828492543,0.05187405305638963,False,0.7238663555307022,17.019430251386193,-38.234145001667294,-11.206172982442553,False,True,False,False,21,35.0,False,0.448107270390726,2.1884573982417037,True,-5.474433399409611,True,-11.89200693679744,False,0,0,0.5251454533150929,False,0.5247733635889096,False,4,1,False,False,False,25.0,17.596646350332446,18.796400675643067,0.09701776678985835,20.0,False,0,1,2,3,-15.889459018432284,150.5399932861328,475248969.06592405,0.9973404255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHWY,18.100000381469727,-58.323738765176444,3.369503968450638,-58.2564572724,-82.36417605084765,0.18958819239845084,False,0.9505494169599072,11.933700562920743,-44.239060714798605,-18.761221617381942,True,True,False,False,17,28.333333333333332,False,0.4334047091031204,2.065953105150871,False,-4.3202309556181815,True,-6.411580978980702,False,0,0,0.4308204341537144,False,0.5031512552198847,False,5,2,True,False,False,25.0,23.717667575967205,19.889504450813746,0.12939016315763865,16.0,False,0,2,3,2,-20.648834698594175,22.809999465942383,198832523.946307,1.9946808510638299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHYM,17.092500686645508,-52.78314826958697,3.968978901406661,-42.5655223279959,-66.67324110644354,0.0712256220383942,False,0.9519478802556344,7.839696350779393,-33.67287395023663,-11.069192001639404,False,True,False,True,20,33.33333333333333,False,0.5683060497481299,2.9098509145326057,True,-2.328722745787312,True,-3.1037342513980715,True,2,0,0.4049406003873541,False,0.833057390103708,False,4,1,False,False,False,25.0,19.69658447143293,12.637125723645868,0.31129672055967833,15.0,False,0,1,3,4,-13.565102319249178,19.774999618530273,73595320.47673635,5.917553191489362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CI,282.5899963378906,-13.618680563685626,17.588871107171688,-8.871334803018927,-32.979053581466566,0.027019282696400776,False,0.939142566776287,5.845921380004922,5.113659518072966,3.6608885415083003,False,True,False,True,27,45.0,True,0.509012315335754,1.0898508646095433,True,-0.03776290180280268,True,-3.8253380349287824,True,2,0,0.46233991405182895,False,0.5128898284770541,False,6,1,False,False,False,65.0,14.993568081622074,7.102154027647573,0.5799865470571708,27.0,False,1,1,2,4,-6.297500301895475,301.5821320117963,427103929.5479706,24.002659574468087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CIEN,455.54998779296875,-27.34449955455044,503.8573343721607,503.8573343721607,479.7496155937131,0.11269573437834926,False,1.0827081042364723,8.609373783701475,97.77285535974083,-20.024227189099587,False,True,False,False,26,43.333333333333336,True,0.4952410470330112,3.3734071171622935,True,-1.6760587492612242,True,-1.696125635404211,True,1,0,0.49128947883680685,False,0.49535166623832777,False,7,2,True,True,True,25.0,34.53593042541841,13.647242913765249,0.17354766373586863,13.0,False,6,2,3,3,-28.54230038514254,637.510009765625,1761464968.3898926,98.0718085106383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CIFR,27.81999969482422,-4.660728567951155,688.1019807450992,688.1019807450992,663.9942619666516,0.14635162361347714,True,1.2535448720199245,16.139467362947197,71.62246308497716,15.868385796012197,True,True,False,False,26,43.333333333333336,True,0.4381517124501798,4.342587056284949,False,2.3535319508093924,True,6.876676761276679,False,0,2,0.4298338225589937,False,1.5459895989455446,True,1,1,False,False,False,,,,,,False,10,3,6,5,,,600379970.287702,99.2686170212766,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CINF,173.1300048828125,0.0,22.490574283198583,19.56223433390665,-4.5454844445409925,0.03486009358164159,False,1.0980410912333345,3.286548998400176,4.646040613692359,10.393421450901341,False,True,False,True,33,55.00000000000001,True,0.43383454138044525,0.8233076982574226,False,2.4318042556130064,True,2.2381059565866,True,2,1,0.49186677992914046,False,1.3717665615141956,True,5,1,False,False,False,65.0,12.512833865427119,7.381735354277468,0.8992711390538717,1.0,True,5,3,4,5,-1.260403502472618,175.33999633789062,130872118.40961304,49.13563829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CL,90.77999877929688,-7.86344880786054,22.570698218464138,4.9672510944678505,-19.14046768397979,0.07659407739195091,False,1.1845501809480143,3.7893752569604993,17.283719529186147,2.6574674499730166,False,True,False,True,26,43.333333333333336,True,0.5285477882489718,1.2626186295928719,True,1.4095789235098946,True,0.22079591984907054,True,2,0,0.46115604247244557,False,0.3915798924864395,False,4,1,False,False,False,45.0,11.377180513423776,7.710949652046489,0.8561902727399554,17.0,True,3,3,5,6,-1.6361492266237732,92.29000091552734,483888820.78956795,34.90691489361702,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLF,11.274999618530273,-30.315207627508258,62.93351870262809,62.93351870262809,38.82579992418045,0.0932499770412263,False,1.220072851910459,23.50333181252936,-14.712561340482289,-16.97349276970198,False,True,False,False,27,45.0,True,0.6113851038463959,3.9632426021400304,True,-0.16505178255442235,True,-17.278066589416486,False,0,0,0.31689168586781113,False,0.8195900980808521,False,5,2,True,False,False,25.0,33.13413403556521,26.696233531883678,0.24148291556734536,14.0,False,2,2,2,2,-25.132806743857717,15.0600004196167,266630344.17144316,75.4654255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CLH,287.7099914550781,-8.284991947912523,42.621324318900754,25.091300632642664,0.9835818541950232,0.12408434401892204,False,1.0439017002561,3.663403545368156,20.229831920582875,2.3878973149744187,False,True,False,True,23,38.333333333333336,False,0.405741255113379,1.1176293723777255,False,-0.8665038504916737,True,1.2956352116315628,True,2,0,0.48257878213088307,False,0.5435798187716747,False,3,2,True,False,False,25.0,10.90331056950785,5.547260243531786,0.3963666106238924,24.0,False,2,2,3,6,-6.581602314492363,307.9800109863281,137371760.543927,54.454787234042556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLS,353.25,-25.22226829719083,159.09491674368437,159.09491674368437,134.98719796523673,0.13649164469668001,False,1.1206314126950334,16.73036266200018,20.855995645745516,-17.184383985622286,False,True,False,False,29,48.333333333333336,True,0.4920774271633863,3.495742106795305,True,-1.1405739034980018,True,-12.44268451806887,False,0,0,0.47648982816481944,False,0.833217685729628,False,5,2,True,False,False,25.0,31.544416843735746,19.598021510637828,0.19226911144722467,14.0,False,4,2,3,2,-25.479399846069807,474.0299987792969,857095846.4670594,90.42553191489363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLSK,17.670000076293945,-23.83620907236924,116.01466280036075,99.66100920505806,75.55329042661043,0.1604229350987994,False,1.2210771095731254,14.770790558764634,46.88279691199775,-6.060602987855123,False,True,False,False,28,46.666666666666664,True,0.3353705579005141,2.7437833832834935,False,2.104670991096243,True,3.0921861465502687,True,1,0,0.3851763077452898,False,1.134278923820763,False,3,0,False,False,False,25.0,33.90714644825717,24.221837921998183,0.7692307692307693,15.0,False,5,1,3,4,-7.824726103443968,19.170000076293945,380523697.3005662,84.375,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLX,92.30000305175781,-26.60716793584014,7.176033567208706,-21.128214489446663,-45.2359332678943,0.043255689111488874,False,1.0232321336066492,8.494036921639426,-3.876790757638282,3.6031056749543877,False,True,False,False,22,36.666666666666664,False,0.4367522848521965,1.4236826043185478,False,-0.7374187039780907,True,-3.83413229471401,True,1,0,0.32467965251893205,False,0.6613641852235267,False,4,3,True,False,False,35.0,15.91383487985162,11.083426889159531,0.47411123300580416,8.0,False,0,2,3,4,-8.368907003114401,100.7300033569336,250420526.93882447,15.757978723404257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CM,114.04499816894531,-1.498532241012429,66.74790568212774,66.74790568212774,42.640186903680096,0.04074320086981368,True,0.9430176098574188,3.4547721296597707,23.80076930186734,7.609921264910091,False,True,False,True,32,53.333333333333336,True,0.5267403568054212,1.1521817562795555,True,1.6935802033001461,True,0.3299023542189694,True,2,0,0.5288712176507733,False,0.629815105098804,False,4,0,False,False,False,55.0,17.966685912338033,4.884036813760887,0.857108703420529,18.0,True,6,3,6,6,-2.5672830452501016,117.05000305175781,146534913.88583374,76.72872340425532,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CMC,71.16500091552734,-14.19769797241316,46.75472301316266,46.20858065240194,22.1008618739543,0.06895646621011604,False,1.0443440486379403,11.930018625092318,2.987539241083814,-6.052804071911099,False,True,False,False,28,46.666666666666664,True,0.5824274376489654,1.9036047699524752,True,-0.13512205422121465,True,-7.613914003262123,False,0,0,0.3381681719953872,False,0.8672646967094357,False,7,1,False,False,False,65.0,28.202115619452066,12.857445946976004,0.6119594504917115,5.0,False,2,2,3,3,-10.943564442268471,79.91000366210938,82179414.85569915,68.4840425531915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CMCSA,22.420000076293945,-31.26699535064744,0.44803038905469883,-27.80947953221402,-51.91719831066166,0.08371816167502169,False,0.8954116272023912,9.00981467836632,-17.199855793167163,-10.498998965539352,False,True,False,False,22,36.666666666666664,False,0.40426414413635425,1.1834673380873917,False,-4.815184808962477,True,-6.46641335611966,False,0,0,0.3908953918964321,False,0.5085314497921055,False,6,2,True,False,False,25.0,14.324431954580438,11.150758213615731,0.0783786096565433,18.0,False,0,2,2,4,-13.201702893860666,25.829999923706055,768648185.9594727,12.632978723404257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CME,248.08999633789062,-21.785871969140036,1.1786294557982746,-5.4713373166921375,-29.579056095139777,0.041457319828800805,False,1.1364646983117044,9.524765195223813,-5.11061189749058,-3.252520941748216,False,True,False,False,19,31.666666666666664,False,0.4572451053979759,1.4789411054707466,True,-3.6286267728563932,True,-6.761121144858839,False,0,0,0.4822082227838874,False,0.2521856171330287,False,9,1,False,False,False,25.0,20.59998449880899,10.210005322647527,0.07590722827824639,23.0,False,0,1,2,4,-19.03629677292956,306.4212560066559,1051678775.1606293,26.99468085106383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMG,31.05500030517578,-46.6775422215384,10.202271003779773,-42.255483432382114,-66.36320221082975,0.07457860114161811,False,1.0800873552962313,9.660280053193253,-17.494684355079006,1.653031360808055,False,True,False,False,24,40.0,True,0.4362734446301837,1.6899300959787849,False,-1.2098650637650248,True,-5.117626827030808,False,0,1,0.5202364862442166,False,1.3278659921927078,True,5,2,True,False,False,25.0,17.40795203122231,14.007407305498349,0.5101521941609957,23.0,False,2,3,2,4,-8.527247106644886,33.95000076293945,652249350.1685932,6.183510638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMI,696.3300170898438,-3.9452051749676476,123.6458002326109,123.6458002326109,99.53808145416326,0.06392643822697265,True,1.1727439094074004,8.178595035302534,38.31413137396606,8.209792865554588,False,True,False,False,30,50.0,True,0.44950392259465116,1.5880979474894554,True,1.1391956783754833,True,2.4451596386578123,True,1,1,0.48398460681594563,False,1.6010707908500785,True,3,1,False,False,False,45.0,15.852019531110836,15.45387714309581,0.6457456864169473,2.0,False,8,2,3,4,-5.615646297898813,737.760009765625,698198040.897934,87.83244680851064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,74.18000030517578,-6.484694258346336,11.480267729095361,9.40606080519375,-14.70165797325389,0.051132427099320324,False,1.090924771828526,2.6422203780119164,8.884720459194217,5.100592775186241,False,True,False,True,25,41.66666666666667,True,0.5451089584212044,1.074207557417231,True,0.17006138062677567,True,0.7196181511423871,True,2,0,0.5163451180040818,False,0.9266426258266866,False,4,1,False,False,False,25.0,8.213338216145834,4.906982171304282,0.8668832455623208,18.0,True,3,3,5,6,-1.0933329264322889,75.0,257103058.2591629,39.361702127659576,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNC,63.880001068115234,-3.5191029279199038,153.3915247440854,19.62546674677055,-4.482252031677092,0.03723972749146356,False,1.1985202595114834,6.7157182902250065,63.710918294992624,3.032259787282632,False,True,False,True,32,53.333333333333336,True,0.5209744593321675,1.8935281999366553,True,3.553791006513253,True,0.7570970515519582,True,2,0,0.5090744616146262,False,0.7284272091441893,False,5,0,False,False,False,25.0,14.74079778127358,10.410146234637677,0.7278285820721697,9.0,False,6,2,3,6,-4.0120238335166425,66.55000305175781,331386667.76451033,49.2686170212766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNH,10.104999542236328,-26.068564428057506,10.656592007639532,-19.854374472751523,-43.962093251199164,0.07672808850706803,False,1.0574563075732044,8.065310413689875,6.165856986008089,2.588823866913925,False,True,False,False,19,31.666666666666664,False,0.4502527252758734,1.7150815216402358,True,-0.8739513374408758,True,-5.295225211037313,False,0,0,0.30468475580664106,False,0.7716739834274153,False,6,4,True,False,False,25.0,12.880147538019019,10.638296466733234,0.25347196927050564,12.0,False,0,2,2,4,-9.615391177062682,11.180000305175781,111482153.27473497,16.8218085106383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CNI,115.25499725341797,-4.409590588864187,28.27221143194749,14.775970102805802,-9.331748675641839,0.0387840037200651,False,1.009583298534259,5.145113397675191,18.74976761706342,-2.960766524165792,True,True,False,True,30,50.0,True,0.43006457533110565,0.8910647621754505,False,0.6166001735017913,True,-1.9440221578282513,True,2,1,0.4276036501150579,False,1.4011212097413306,True,3,1,False,False,False,65.0,20.003263848416093,7.765387325083442,0.730785789327527,13.0,False,3,3,4,5,-5.385162887824557,121.81492963600574,198786010.79371414,44.61436170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNK,33.55500030517578,-1.3378360447296567,54.0033960001012,9.429827316869632,-14.677891461578009,0.0419763494594424,False,1.0603234074273642,7.77827622295976,51.652193642248065,8.137285087515211,False,True,False,True,29,48.333333333333336,True,0.4783844482382766,1.873999113520211,True,3.7622520570779656,True,4.3052602271126394,True,2,2,0.47685054884695993,False,2.348657676629921,True,0,2,True,False,False,25.0,25.757737864332448,9.20876210545367,0.8686515089408468,1.0,False,5,4,3,6,-3.383240001577281,34.72999954223633,74010080.83318691,39.4281914893617,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNM,46.85499954223633,-30.04628666178467,5.791371807828827,-19.68632255795787,-43.79404133640551,0.02616380979832281,False,1.1964207209060571,7.92871665538934,-13.022089342378607,-4.533419327239141,False,True,False,True,22,36.666666666666664,False,0.3985776236965257,1.6969464532571792,False,-1.1806740581239643,True,-1.5858035253859648,True,2,0,0.38298080243759397,False,0.7513615346365216,False,3,1,False,False,False,25.0,16.926794243790486,16.273610232621227,0.23545557783238114,8.0,False,0,1,2,4,-12.94128612426897,53.81999969482422,133688660.82326774,16.888297872340424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CNP,43.08000183105469,-1.8671048070690754,23.147178751428086,21.449526855947234,-2.658191922500407,0.15207859652165587,False,1.1231732003278343,4.8746569163433735,15.83716032499991,4.335192239858254,False,True,False,True,25,41.66666666666667,True,0.4614849333176896,1.0049014705749324,True,0.6923021531428984,True,0.023222977249459653,True,2,0,0.5181749678985227,False,1.0270568908266724,False,4,0,False,False,False,25.0,6.234182017305326,4.8746569163433735,0.7724221350688807,4.0,True,4,3,4,6,-1.4187618330903207,43.70000076293945,226244543.20151407,51.196808510638306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNQ,41.08000183105469,-17.99580006340188,41.42996945936397,29.05704461357701,4.949325835129368,0.09684023184883858,False,1.0459809864051697,7.327162091939772,29.947092015703646,-10.617922869077368,False,True,False,True,27,45.0,True,0.4458320337030139,1.2265504773538096,True,-3.500073373183774,True,-6.657570102757604,False,1,0,0.4636138609886027,False,0.6299036463026664,False,6,1,False,False,False,25.0,17.969846485847203,14.264840638893048,0.03020139812516561,22.0,False,1,1,2,3,-17.42713199788003,49.75,400318914.8428205,57.31382978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CNR,81.19999694824219,-28.211149368054443,25.021758014696417,17.19329278034958,-6.914425998098061,0.055167156553031345,False,1.0005450325009964,9.889161429913955,-7.903503225526753,-12.84748465809552,False,True,False,False,20,33.33333333333333,False,0.541991428952894,2.4141848331378943,True,-1.8010505111413087,True,-7.443298938589771,False,0,0,0.3066272673507411,False,0.7864943230945501,False,4,2,True,False,False,25.0,19.106124578783497,15.906404989699377,0.024965796578577434,12.0,False,0,2,2,2,-18.629124959144626,99.79000091552734,62250454.819870755,47.00797872340425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CNTA,40.13999938964844,-0.09955429373700309,208.76922607421875,208.76922607421875,184.66150729577112,1.6388491320148821,True,1.0936544207223815,1.2954670295729327,61.529170114541465,0.7024555318851711,False,False,False,True,20,33.33333333333333,False,0.33547857587185953,0.14930678475172074,False,2.5870349646699875,True,0.9557371331915698,True,2,3,0.707031929113105,True,2.0099647548339723,True,0,0,False,False,False,65.0,37.48136829198107,1.4947645322481626,0.9920477835759441,57.0,True,10,6,5,6,-0.298059952527574,40.2599983215332,72224006.71127167,92.95212765957447,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CNX,33.02000045776367,-22.506453919782675,17.467092638923653,-3.4220480138636766,-27.529766792311317,0.03686626032763437,False,0.9063671221600812,5.72380182751954,-12.367303104219996,-1.3149989203471546,False,True,False,True,21,35.0,False,0.34829546218403695,0.983382113343401,False,-3.191036123155964,True,0.18204300654631744,True,2,1,0.425901539951728,False,1.3204402777333375,True,9,3,True,False,False,25.0,14.741885698763582,5.72380182751954,0.1768951949971011,23.0,False,0,3,2,4,-12.13411695345582,37.58000183105469,60287291.40724373,28.723404255319153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COCO,82.61000061035156,-1.6781672090571353,155.75852186264467,129.47222391764322,105.36450513919559,0.07090174966352625,True,1.0391211338341804,5.8467519614682795,54.46896282246514,10.146667480468752,False,True,False,True,26,43.333333333333336,True,0.35104645036715637,1.4540172945799914,False,4.090209998196092,False,-0.28967757174370723,True,2,2,0.6360607509226077,True,0.745231667148906,False,1,3,True,False,False,25.0,15.775370647409623,16.390268509247168,0.7621860411389998,2.0,False,9,3,4,5,-3.751603346160104,85.83000183105469,70723157.56372146,88.36436170212765,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COF,198.8354949951172,-22.286940945953727,13.395228603387421,0.06100773880670651,-24.046711039640932,0.06545628957441256,False,1.1930791761436286,5.68309146816835,-17.756090054955152,7.734881678241945,True,True,False,True,23,38.333333333333336,False,0.3771393197033009,1.1537732852978828,False,1.3667531692474775,True,2.166015817332334,True,2,0,0.5041894438788843,False,0.9405996763062952,False,4,1,False,False,False,25.0,15.947900179403021,16.62680878955018,0.7439652546362537,3.0,False,1,1,3,5,-4.083216561519897,207.3000030517578,976002285.1561096,30.91755319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COGT,35.80500030517578,-14.972691080004097,406.43563558446107,393.1818068370827,369.0740880586351,0.19865151621535174,False,0.9811755632811693,10.08239234627159,-9.469024030664187,2.858370849270364,False,True,False,False,25,41.66666666666667,True,0.3708526302608803,1.5474447900782906,False,0.9736223955966439,True,7.943932112415464,False,0,2,0.6238666669140993,True,1.2093941047066545,True,4,0,False,False,False,35.0,17.70194022772859,14.243816312393287,0.7432230929450767,32.0,False,5,4,5,5,-4.545449460547268,37.5099983215332,83528014.62045936,96.875,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COHR,388.8800048828125,-8.903935079607772,382.24207319715345,382.24207319715345,358.1343544187058,0.19726199126006497,True,1.3364579734214614,16.233800681481807,109.26653449444537,7.159000116637859,False,True,False,False,27,45.0,True,0.40631243615185303,4.09045701963987,False,0.6767953537663971,True,-6.031314439385138,False,0,0,0.4772897669285917,False,0.9709925864174604,False,5,3,True,False,False,35.0,29.961360584605824,26.794893124127938,0.6122278667671341,13.0,False,10,2,3,6,-11.618180708451709,440.0,2353286506.3248167,96.74202127659575,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
COHU,64.33999633789062,-8.177541575409553,260.24632776663793,248.34866664759662,224.24094786914898,0.07423503870888461,True,1.4293123191108508,13.661792976592913,173.55440087439607,18.0550391520929,False,True,False,False,31,51.66666666666667,True,0.41800339912114187,2.7093672130452187,False,2.9537242401036683,True,0.45276076864271264,True,1,1,0.5245627938061828,False,1.951008367630371,True,4,1,False,False,False,,,,,,False,10,2,3,5,,,95957458.31154785,94.0159574468085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COIN,160.5500030517578,-61.753774949108895,13.792619759705161,-47.803893181431015,-71.91161195987866,0.1297358295480555,False,0.8884328477208567,12.34381363273697,-34.50146611866498,-12.080388524648654,False,True,False,False,23,38.333333333333336,False,0.4163062119844701,2.3575756400675716,False,-2.281217221546589,True,-5.347242263014684,False,0,0,0.35486851761978244,False,0.44086111189334537,False,7,2,True,False,False,25.0,24.78892861599629,16.555590984626686,0.2599507736464318,22.0,False,0,2,2,2,-18.345027444401886,196.6199951171875,1412104871.8299484,4.1888297872340425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
COKE,181.41009521484375,-16.257533562269522,69.73026219987494,68.18357682143592,44.07585804298828,0.03956587852947315,False,0.9025748437821479,5.9533638626711385,9.489246306718924,5.391326363087723,False,True,False,True,27,45.0,True,0.34843111056730014,1.394593849217328,False,-0.4055615038717527,True,-2.167878778901844,True,2,1,0.5208494864740002,False,1.2948743604032626,True,5,3,True,False,False,25.0,13.850990281312159,8.86941356688243,0.5241670207196133,8.0,False,3,3,3,5,-6.590757971540451,194.2100067138672,81678934.92106017,77.12765957446808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COLB,31.030000686645508,-1.890515370598922,42.56409056537769,42.56409056537769,18.45637178693005,0.055699548441572745,True,1.065082479166733,6.477602914610592,10.249891469098404,7.000002367743141,False,True,False,True,30,50.0,True,0.4810198745572782,1.0084652791358142,True,2.217648003685927,True,0.25848116876898697,True,2,1,0.5196742975907928,False,1.338742478917044,True,3,0,False,False,False,65.0,19.888315441921947,6.670962452524508,0.8720872983351973,5.0,True,6,4,5,6,-2.5439681597380526,31.84000015258789,87972405.00790119,66.22340425531915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
COLD,14.0,-13.561240181176737,43.64619821640734,-11.314745315242991,-35.422464093690635,0.027709064670035394,False,0.8953089224215223,5.857147489275251,19.058102046946978,-8.735333371961085,False,True,False,True,23,38.333333333333336,False,0.4803783079591427,1.5944453369539664,True,0.34041603813382104,True,-3.7800699898622114,True,2,0,0.30980902717012,False,0.638480082137697,False,4,3,True,False,False,65.0,34.54898977842183,9.428576060703822,0.6350330058866543,16.0,False,0,3,4,4,-12.609240949083322,16.020000457763672,69208496.30198745,22.40691489361702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COMP,9.824999809265137,-27.650958288195326,59.75609198227407,57.19999694824218,33.09227816979454,0.039250902996326845,False,1.1492320321541163,11.145031395541501,-7.136106993245139,16.272189716411113,True,True,False,False,23,38.333333333333336,False,0.42995033523221093,2.7503770148389997,False,2.7321585739757897,True,7.49452341588599,False,0,0,0.5137261093405288,False,1.1023422971386367,False,5,2,True,False,False,25.0,29.492860308355645,26.9211150680642,0.8898163818645846,1.0,False,2,2,4,3,-3.249630057937003,10.154999732971191,109029680.2076881,73.40425531914893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COO,66.12989807128906,-21.572701244508796,12.122581526865893,-4.876436616047297,-28.984155394494937,0.03162405504346733,False,1.1507709311672678,5.232125234402635,-20.084715321705062,9.868582123449787,True,True,False,True,23,38.333333333333336,False,0.40823529952577675,0.9960717806298256,False,1.0316973263247866,True,-2.405702499335971,True,2,1,0.4435570827285118,False,1.222606755663798,True,4,2,True,True,True,35.0,14.652174797610959,6.139428121024788,0.7161125860099099,9.0,False,1,4,5,4,-4.159568012624549,69.0,236965208.4799301,27.659574468085108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COP,109.61000061035156,-17.470411123305972,31.118940856118904,23.479514511771747,-0.628204266675894,0.05164850871696442,False,0.9937772050893842,4.470396404154522,21.03972764464328,-5.165254478391146,False,True,False,True,25,41.66666666666667,True,0.435439942100989,1.1530333231562278,False,-2.4942949119607114,True,-2.3605927983709307,True,2,0,0.5666418000504188,False,0.8851048376707035,False,6,1,False,False,False,25.0,15.087303282722594,13.256088585337226,0.13782232783596923,23.0,False,1,1,2,4,-13.007936023530508,126.0,868508002.6882057,53.125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
