ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BMY,62.25,0.0,51.064382071857864,33.30182365400476,15.665445320692339,0.20770644955539713,True,1.0591242505325378,4.851406357853288,16.38023403757609,7.087560392536485,False,True,False,True,25,41.66666666666667,True,0.5604415796737771,1.5686112879728993,True,3.3885929523463036,True,2.4860030948410605,True,2,2,0.5311675800874635,False,1.227853504338897,True,2,0,False,False,False,25.0,15.8811116581022,9.702812715706576,0.9428658469320229,0.0,True,7,4,5,7,-0.907353864363647,62.81999969482422,613510627.0882511,63.758389261744966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
BN,41.22999954223633,-15.867557960264488,7.929788997513509,-7.760599080917007,-25.396977414229426,0.17803569889789236,False,0.8141312636661503,6.694150745031758,-12.300349599423244,-5.065624562469251,False,False,False,True,22,36.666666666666664,False,0.40121216171763247,0.8212527492621419,False,-3.246707470836761,True,-5.500805562970346,False,1,0,0.3421645843041775,False,0.6679574896496817,False,4,2,True,False,False,25.0,9.686671269218474,10.065490109034837,0.06833696555128031,24.0,False,0,2,2,4,-9.024713548387309,45.31999969482422,138572147.62265855,25.973154362416107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BNO,52.369998931884766,-12.905375018104426,92.53675537847757,71.87397476878796,54.23759643547554,0.4404175717372085,True,1.0301249768673129,11.323277498799758,70.64189645017504,32.01411986169775,False,False,False,False,22,36.666666666666664,False,0.4240465165186789,1.242656834494994,False,2.0285790149471117,True,7.535930413656522,False,0,3,0.6056696058956261,True,1.6445900626112568,True,2,3,True,False,False,45.0,32.59668137134156,20.947109880546872,0.7060381332388279,44.0,False,6,5,4,4,-9.582181306138683,57.91999816894531,77165706.07892132,83.55704697986577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BNS,86.80000305175781,-3.865320443439435,58.022692970146174,54.48383385450069,36.847455521188266,0.060990122438382324,True,1.079322470224426,4.5046035659507515,17.01319300725568,2.5852228155313517,False,False,False,True,31,51.66666666666667,True,0.4613160592509963,0.8062849798783849,True,2.3767897774113735,True,-2.9408445090497892,True,2,1,0.5260083710715652,False,1.219336740601943,True,4,1,False,False,False,65.0,18.55390775663113,5.391705231145156,0.7813618931171132,6.0,False,5,3,3,4,-4.056591267189535,90.47000122070312,247733087.74319077,76.30872483221476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BNTX,89.4739990234375,-25.02597472007013,6.656335289565041,-21.90451316944574,-39.54089150275816,0.21415369776596022,False,0.8419038329035393,4.99028099338173,-22.853943409470933,-8.274129168088207,True,True,False,True,23,38.333333333333336,False,0.4549497658100952,1.2021970474991983,True,-0.7899779823823149,True,-2.1928336902974688,True,2,2,0.45418352652045046,False,1.6308200614391308,True,2,1,False,False,False,35.0,14.021856158151538,6.202922762292096,0.3261637377051347,15.0,False,0,3,4,5,-9.448435144045074,98.80999755859375,68554638.75892143,15.369127516778525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BNY,159.05999755859375,-2.0264911741513236,62.0975708898019,62.0975708898019,44.46119255648948,0.08742091342829485,True,1.0790045734522407,2.609074538024949,35.780444847542036,8.484519748799247,False,True,False,True,28,46.666666666666664,True,0.43573614089945256,1.0421875985759088,False,3.501631822810112,True,1.2282776145909446,True,2,2,0.6099536191965266,True,0.934238435873024,False,2,1,False,True,True,45.0,17.432986692886526,8.688549941117534,0.8350260521748983,6.0,True,7,5,6,6,-2.8759886371079513,163.77000427246094,688736733.3401954,80.0,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,True
BOIL,23.6200008392334,-72.92526201557519,9.809393714084802,-68.39710795511907,-86.03348628843149,0.3224856505176022,False,0.8078123832195503,10.541920364079086,-58.26854862896676,-10.665656724143213,False,False,False,False,32,53.333333333333336,True,0.47115238827866446,2.2009835323575277,True,-2.192205630350763,True,5.3993797414551015,False,0,1,0.6198720863293132,True,0.9367098304434535,False,4,1,False,False,False,25.0,28.941178522190125,11.219311734643078,0.2880373140279833,19.0,False,1,2,1,3,-20.605039195854125,29.75,101276924.38921776,0.9395973154362416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BOOT,149.44000244140625,-28.14693455558207,10.565254803481562,-10.744783504357914,-28.381161837670334,0.106613978044619,False,0.7705231157450124,5.564097327874042,-18.77377654540444,-5.249808974900006,False,False,False,True,23,38.333333333333336,False,0.37015453548247346,1.5999989528128027,False,-1.8659557809310625,True,-1.9872753689500477,True,2,0,0.435801736646437,False,0.8926389152585279,False,5,2,True,False,False,25.0,21.88890693115898,16.00976137721188,0.13828596603513213,23.0,False,0,2,2,4,-18.861978290730562,184.17999267578125,94750504.11636353,23.02013422818792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BOX,28.8799991607666,-13.91952364378981,35.14271420965751,-12.590803993609223,-30.227182326921643,0.09798253771440381,False,1.0602679283884744,9.989613271184234,9.063442824846767,3.549658633142916,False,False,False,False,24,40.0,True,0.5022061725498526,1.9964829329227607,True,1.735772126683444,True,-5.249345162399354,False,0,1,0.4657770385616282,False,2.0878493346146008,True,3,1,False,False,False,25.0,24.388942842879473,13.071328698854673,0.6199921966522263,6.0,False,2,3,2,3,-9.267988595697041,31.829999923706055,76768335.38208047,22.14765100671141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BP,44.23500061035156,-6.065459817056762,46.83680965622901,45.10016323852828,27.463784905215864,0.15035089527338966,True,0.8853763719656633,6.714143053517006,24.064469778387142,18.27539787596848,False,True,False,True,26,43.333333333333336,True,0.46244094062110624,0.7601883371453874,True,3.1293118975625127,True,5.572789974793868,False,1,3,0.6413511555086798,True,1.2809696903072194,True,2,0,False,False,False,45.0,22.075673696157093,10.263368040883275,0.8026445082925772,44.0,False,5,5,5,6,-4.356755437077697,46.25,357579779.84159315,71.54362416107382,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BPOP,171.21499633789062,-1.5383305889625887,59.44726916391099,53.216123054134414,35.57974472082199,0.1668075405523893,True,1.1340494937846395,3.737986761308027,41.89112616001245,2.364583260160913,False,False,False,True,25,41.66666666666667,True,0.44052706480823567,0.9925926164365498,True,2.9618628653696617,True,-0.311501404430492,True,2,0,0.5362919628729881,False,0.7946931725516825,False,5,1,False,False,False,45.0,17.478098070157984,4.427183361961852,0.8724175334383993,1.0,True,7,2,2,5,-2.2298988625963134,175.1199951171875,91573183.55391845,75.70469798657719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BR,148.19509887695312,-43.33108262968698,9.417525255188153,-40.217534953895964,-57.853913287208385,0.06556477743179298,False,0.963265279069629,5.37130227260512,-27.715346494860647,2.9490114753092156,False,True,False,True,25,41.66666666666667,True,0.4568025236203632,1.420091107048485,True,0.5345737145734504,True,-1.1439562025637562,True,2,2,0.4409528025793697,False,2.6020592109293634,True,1,1,False,False,False,25.0,13.730421183089724,8.158172360826901,0.6744176050581804,5.0,False,2,4,4,6,-4.470383412350243,155.1300048828125,168820450.50721437,6.9127516778523495,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BRBR,13.270000457763672,-76.23141676061631,67.97468731101932,-75.40315056514439,-93.03952889845681,0.04565787878505283,False,1.0411176894832106,11.07762031891098,-52.024582317540315,-4.256848582455297,False,True,False,False,25,41.66666666666667,True,0.5575058164968631,3.126771612968477,True,3.7684948409240184,True,9.488453655637485,False,0,1,0.5742918099164668,False,2.6446705597218703,True,3,1,False,False,False,25.0,37.43877113891871,11.07762031891098,0.8093459006802639,13.0,False,2,3,4,5,-7.137855191128284,14.289999961853027,64012690.00182529,0.6040268456375839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BRK-A,744180.0625,-3.3764533845764277,7.447309052844364,2.5465154333746742,-15.089862899937744,0.28421052631578947,False,0.9650219155357717,1.9621679262604539,3.224723344226632,-2.2847156569237637,False,True,False,True,26,43.333333333333336,True,0.5211889415664195,0.6072755528417065,True,1.2402190072279748,True,1.1114215353260848,True,2,0,0.4760334001899613,False,0.777,False,4,1,False,False,False,65.0,9.121801523576902,3.327286129759758,0.659140784459257,13.0,False,4,2,2,6,-3.109250111644779,768061.0,131589220.0,36.04026845637584,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BRK-B,496.4949951171875,-3.369923225254423,8.14293109678228,3.3073218501475266,-14.32905648316489,0.14976228298655214,False,0.9744961448920949,2.136983448672297,3.658891757692584,-2.2224198844457255,False,True,False,True,27,45.0,True,0.44827871731272123,0.6583822943436201,True,1.133011157239232,True,1.1376813292487409,True,2,0,0.517806417903473,False,1.1487882139458023,False,5,1,False,False,False,65.0,9.411217594051806,3.409901981345305,0.6665627061944204,13.0,False,4,2,2,6,-3.138050925976088,512.5800170898438,2036302478.125482,36.84563758389262,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BRKR,59.6150016784668,-4.837112790111886,104.12394577685743,48.109699845878936,30.473321512566518,0.094807071898926,True,1.063844782233305,14.560094038059948,18.7298184877581,-3.2852007320456122,False,True,False,False,25,41.66666666666667,True,0.4010938216173293,2.035193248583364,False,1.3798431459591018,True,2.3785027427758676,True,1,1,0.4965961401431659,False,1.2410567449511216,True,3,2,True,False,False,45.0,35.5128632590678,14.560094038059948,0.7873966623384097,34.0,False,5,4,4,4,-7.550153258797476,64.483613310197,116138281.32174186,72.68456375838926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BRO,67.0999984741211,-34.51371153655567,23.390947326523694,-34.13142901394387,-51.767807347256294,0.0986431015237839,False,0.968053753377007,7.108788005272583,-14.812618253508402,-4.142859322684156,False,False,False,True,24,40.0,True,0.43283697740610994,1.318981381105885,False,2.7976518964275026,True,-3.244412472250624,True,2,0,0.5529386918982996,False,0.7803587710739335,False,6,3,True,False,False,25.0,18.66330810833462,9.761554695539964,0.6794291931373271,5.0,False,1,3,3,4,-5.9829117390154956,71.37000274658203,176118374.14559022,9.731543624161073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BROS,63.685001373291016,-14.217398699077211,36.39966426741348,8.937739258716748,-8.69863907459567,0.09635259401592094,False,0.9616731740180114,10.81102612509008,4.4530098380020755,-11.744736500434128,False,True,False,False,26,43.333333333333336,True,0.4455499428587575,2.219707151206345,True,0.49886312067469596,True,-6.83879343961361,False,0,0,0.32061344740584957,False,0.6103791783681175,False,5,1,False,False,False,25.0,15.70301554016017,10.81102612509008,0.11054712548922571,15.0,False,1,1,2,4,-13.967092310682826,74.02400207519531,186180662.73191547,41.54362416107383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BRX,32.345001220703125,-1.055360723459875,35.45207573260163,30.948616896847312,13.312238563534894,0.07232003076162487,True,1.0330645540976242,3.555422731419848,25.02676101643719,3.669873172322946,False,True,False,True,28,46.666666666666664,True,0.4987031166530733,0.7778388177945514,True,2.308620327833566,True,-0.6908150943484626,True,2,0,0.5686375070513175,False,0.733863724919243,False,5,2,True,False,False,55.0,12.135075021165974,5.5340882608519255,0.8708493246207324,2.0,True,6,3,4,6,-1.5672531347616703,32.86000061035156,65395776.34628773,61.54362416107383,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BRZE,21.719999313354492,-39.98342045438854,37.55541080321543,-24.399583503565136,-42.035961836877554,0.05527586577867812,False,1.0392967813630112,26.93370426523387,-13.53503746930076,-8.777825281253826,False,False,False,False,23,38.333333333333336,False,0.5220556148693721,3.2670388131102666,True,-0.8002956033468863,True,-18.037738440171726,False,0,1,0.43402598146048177,False,1.283594868037416,True,4,1,False,False,False,25.0,31.01535149327726,28.107733587646493,0.36612994764743284,8.0,False,0,2,1,2,-19.65970247477693,27.03499984741211,56607749.95316391,13.95973154362416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BSX,44.399898529052734,-58.94220567814905,4.1517649931781975,-58.196121917165364,-75.83250025047778,0.36879155202836617,False,0.8499997725225695,4.380639954732156,-52.005299423007976,-1.639567723976143,True,False,False,True,18,30.0,False,0.4057637959967762,1.194488887230355,False,-2.244490352318279,True,0.8401084715218943,True,2,0,0.466395858348381,False,0.5694610590935378,False,5,2,True,False,False,25.0,8.992879588094953,7.319836548440279,0.5275536527800647,13.0,False,1,2,3,5,-4.24865311238417,46.369998931884766,810547367.9510673,2.4832214765100673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BSY,30.954999923706055,-46.93033528126276,8.919774245625822,-46.593816067357594,-64.23019440067002,0.1527456742306235,False,0.9651030863842734,11.209824678583564,-20.00337251603498,-4.045252528596932,False,True,False,False,23,38.333333333333336,False,0.5195645872570058,2.0818383266607703,True,-0.4917964687028483,True,-4.282622827294591,True,1,1,0.44168034480136303,False,2.5760917996117705,True,3,2,True,False,False,25.0,16.80888988353588,12.841216229746937,0.5073153691339704,13.0,False,0,3,2,3,-8.281481707537619,33.75,86844796.06501484,4.899328859060403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BTDR,11.595000267028809,-55.23165854128773,59.271977099765124,-23.515828603335144,-41.15220693664756,0.23343311401673056,False,0.7655575131497524,16.99008384355662,-20.199583756924234,-16.281588825498815,True,True,False,False,21,35.0,False,0.44198934201150003,4.888306085063359,True,-3.05034186621954,True,7.960898641822123,False,0,0,0.3859932427542144,False,0.8068583166464589,False,6,2,True,False,False,,,,,,False,0,2,3,2,,,117546378.13114782,14.697986577181208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BTI,61.209999084472656,-6.954501057340878,26.616078104132267,23.010150703942568,5.3737723706301495,0.2772660593975914,False,1.0727884147840265,6.730924674903156,6.429605963621743,0.4716568815469113,False,True,False,True,26,43.333333333333336,True,0.43912642038908184,0.9531469146902265,False,0.04792709993655862,True,-2.593890935960008,True,2,0,0.4287351989051146,False,0.49772055882811495,False,5,3,True,True,True,35.0,10.54216755249424,8.985460026571383,0.6335031943854825,5.0,False,3,3,3,6,-3.8636707322421526,63.66999816894531,269260965.95981216,54.899328859060404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BTSG,72.38500213623047,-0.24117341269473958,273.889462056768,250.3630332567378,232.72665492342537,0.07654196886626591,True,1.2086343426101076,7.114735613582587,82.60596178296875,4.860210656616459,True,True,False,True,33,55.00000000000001,True,0.35245234871948394,1.2791586692803198,False,2.785031360308353,True,2.3977926669746186,True,2,1,0.4190516100909199,False,2.5788711524511267,True,5,0,False,False,False,35.0,23.433243059096103,9.421840842097097,0.9409884101961531,4.0,True,11,4,6,6,-1.3828329271772244,73.4000015258789,336530746.44416887,96.7785234899329,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
BTU,23.05500030517578,-41.44855424073721,51.313477309131116,35.026241256917224,17.389862923604806,0.11863887148231231,False,0.7488424860244624,10.9433991922207,-38.93659245709963,3.3856551298014903,True,True,False,False,19,31.666666666666664,False,0.3460901046038222,1.4787749829587904,False,-1.915630193402511,True,2.7406406260319205,True,1,1,0.3902307992587568,False,1.2633869321179918,True,3,3,True,False,False,25.0,14.9167007405405,10.9433991922207,0.28441587330054013,24.0,False,1,3,3,4,-10.674154272656855,25.809999465942383,54568311.29580841,64.8993288590604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BUD,81.48999786376953,-4.230812820611218,44.833351006315894,17.99093040008333,0.35455206677091056,0.11067746091205986,True,1.0429062120356032,5.104916114575552,18.345505204969538,0.19672449171610484,True,True,False,True,31,51.66666666666667,True,0.5503868751740492,0.978348082020637,True,0.1697441706091967,True,1.1418619491498028,True,2,0,0.4271935226385374,False,0.40557192277244186,False,6,3,True,False,False,65.0,17.574819339084044,6.197073941277535,0.7293345989536438,19.0,False,5,3,5,6,-4.756895524730442,85.55999755859375,158065064.2279648,49.86577181208054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BULL,7.510000228881836,-53.32504563293035,62.20302469233705,-53.32504563293035,-70.96142396624276,0.20068176871132823,False,0.9428413092949772,15.312923264395339,-4.209182618410101,4.741982551883472,False,False,False,False,22,36.666666666666664,False,0.46489176031120216,2.6909817275419785,True,1.5965956444493885,True,3.8727553121670866,True,1,2,0.48666212561549116,False,2.0855544763805267,True,2,0,False,False,False,25.0,24.311378647518563,19.307593101341165,0.5862068641523962,2.0,False,1,3,2,4,-10.059881607335186,8.350000381469727,70950017.38126247,3.0201342281879198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BURL,346.17498779296875,-2.8198903467834158,42.793795426101845,25.063223648654454,7.426845315342035,0.1000393093647002,True,0.9019351681896279,6.609375515164595,16.181701476911115,10.535473494102,False,False,False,True,26,43.333333333333336,True,0.4106092020678956,1.3901882411127058,False,1.920894064876672,True,0.2504967248242673,True,2,2,0.6235757774776663,True,1.8381976451184312,True,4,2,True,False,False,25.0,15.489599682463751,10.162488312650934,0.731277773323319,5.0,False,5,5,5,6,-4.162399717002074,361.2099914550781,205055490.98463136,56.97986577181208,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BW,9.890000343322754,-54.73684132422194,1018.7783151560518,841.9048373769505,824.268459043638,0.18288501870266186,False,0.5661054887955753,13.44792596093291,4.6560904014645965,-15.758087426429391,True,True,True,False,18,30.0,False,0.5109244407009318,3.8840518027759763,True,-6.990739773478092,True,0.0,True,2,0,0.494141233931621,False,0.4007591728306301,False,6,2,True,False,False,,,,,,False,3,2,3,3,,,52455089.76744966,99.79865771812081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BWA,64.36000061035156,-16.448134973034158,88.87787547055494,81.01453226417136,63.37815393085894,0.061956732268936006,False,0.695034060623738,5.904287136456865,35.61889003774061,1.3224183667102318,False,True,False,True,27,45.0,True,0.4424740801344134,1.302639499690607,True,-1.79526914663065,True,3.0749551983835,True,2,0,0.4557065156326135,False,0.6110667162208538,False,5,2,True,False,False,25.0,18.67045870778758,8.188310430529716,0.31109504211104616,23.0,False,4,2,2,4,-12.862171569855851,73.86000061035156,149802762.2254486,85.57046979865773,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BWXT,174.9597930908203,-26.518730436758663,22.315780108706495,22.315780108706495,4.679401775394076,0.1174723202926615,False,0.9256559277466194,6.96159526746737,-15.554359680961216,-8.426779374806525,False,True,False,True,20,33.33333333333333,False,0.43176630503557556,1.6597820570459867,False,-2.4943237682791373,True,2.208085393599757,True,2,0,0.36479244298523716,False,0.45500303317507995,False,6,1,False,False,False,25.0,22.151548719587982,9.653646184229862,0.15279383559080864,22.0,False,0,1,2,4,-18.766928626445466,215.3800048828125,174781897.6124695,54.16107382550336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BX,125.87999725341797,-31.27854240732605,24.408915362149553,-26.75752321190904,-44.39390154522145,0.1958231259964725,False,0.9503325012415897,5.775345115257013,-14.591318715961343,2.524839961672831,False,False,False,True,23,38.333333333333336,False,0.4038974974307681,1.2204597682865086,False,1.4223170637080336,True,-0.811603797155136,True,2,1,0.4601830466006772,False,1.5629027556068789,True,3,0,False,False,False,45.0,18.29771085549857,8.833812352407001,0.7863995625432078,5.0,False,1,3,2,4,-3.90839904319239,131.0,551852295.3239418,12.953020134228188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BXP,68.6050033569336,-9.209557708079718,36.64769236882801,1.301810437690487,-16.33456789562193,0.12000094183021155,False,1.022526377606621,3.8772735689117064,7.310903987047079,-1.0314430770893557,False,False,False,True,28,46.666666666666664,True,0.5781223834470705,1.4092049460676446,True,2.6401687918287524,True,-1.7823838860193564,True,2,2,0.444551149663918,False,1.393820131368026,True,2,1,False,False,False,45.0,19.196995974933788,6.792512840302062,0.795383532059901,5.0,False,3,4,3,6,-3.928021511451252,71.41000366210938,83226026.25259247,34.76510067114094,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BYD,86.5,-3.642638704853929,13.390682778704432,6.026375932838013,-11.610002400474405,0.3020372755431138,False,0.9790922456191071,5.121387636041366,3.60134328605064,-1.5927207071398386,True,False,False,True,23,38.333333333333336,False,0.44700670203771464,1.1233335240837319,True,0.47826164446551483,True,-1.390790245925333,True,2,0,0.45540091943767047,False,0.7520331106032995,False,4,2,True,False,False,45.0,15.227261571178003,6.427742842304913,0.6752498850866993,18.0,False,2,3,4,5,-4.94505494505495,91.0,79625574.54893264,39.06040268456376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
C,131.75,-9.555844267122982,46.72430371588017,41.2484842486597,23.612105915347282,0.1777052269664604,False,1.0780059868226046,4.151803583076376,17.14342851204338,-5.872687825259016,False,True,False,True,24,40.0,True,0.4239855736349723,1.0913001873811592,False,-0.6620620884311194,True,1.8475567241588164,True,2,0,0.44736648227053283,False,0.38649888143135824,False,6,1,False,False,False,45.0,18.971347695666168,13.062612110116223,0.422515052217987,24.0,False,3,1,2,5,-10.955667733386187,147.9600067138672,1812969809.5402527,69.79865771812081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CACC,580.0499877929688,-11.739200088413671,41.11764687976258,12.962277517466969,-4.674100815845449,0.09736088172840339,False,1.0866798735802212,10.735285034343523,30.225398569136573,-11.728452626140907,False,True,False,False,25,41.66666666666667,True,0.4400076682697601,1.5508217410712546,True,-0.3360286390432072,True,-9.367189407348631,False,0,0,0.4053055866399159,False,0.6410801045830087,False,3,0,False,False,False,25.0,15.823934476313676,10.735285034343523,0.160903002280169,14.0,False,3,1,2,5,-13.277815911190128,668.8599853515625,85799919.01916504,45.302013422818796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CACI,497.7749938964844,-24.828977776581596,12.935607329979227,4.137028011816812,-13.499350321495605,0.14454063604240283,False,0.9330686475470317,14.347844665939268,-24.828977776581596,-1.0053085159539843,False,False,False,False,28,46.666666666666664,True,0.4684454622067434,1.8837364873868292,True,0.38083138024273583,True,7.84621642461405,False,0,0,0.38873036356921087,False,1.080471010299734,False,4,1,False,False,False,25.0,15.701897218483662,14.347844665939268,0.7789922750585703,13.0,False,2,2,2,3,-3.4702405815212334,515.6699829101562,127777137.89898682,37.852348993288594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CAG,14.725000381469727,-24.59386676077284,17.05087814604498,-17.101151070299093,-34.73752940361151,0.07417501209452129,False,1.17104387601068,9.100170579786043,-12.033425320533741,2.684799336019217,False,True,False,False,27,45.0,True,0.5333268215899215,1.9534809063400098,True,1.7965654909511326,True,3.1162510981780356,True,1,0,0.5649485326083373,False,0.5097589861483971,False,6,2,True,False,False,35.0,18.37133927307777,12.088289579167013,0.7783688452934323,2.0,False,2,2,2,4,-4.071661136598337,15.350000381469727,326878273.4277177,18.926174496644297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CAH,227.4499969482422,-5.114517301006671,57.364744707367166,45.19550917714028,27.559130843827862,0.05206901074167932,True,1.005061961142812,4.172348041544963,9.680641953645019,-4.808740845301395,False,True,False,True,25,41.66666666666667,True,0.4651206956919641,1.091250612368338,True,1.8269899524103383,True,-0.4682335481418054,True,2,0,0.4145179838611808,False,0.45547039267429734,False,4,3,True,False,False,35.0,18.958539517103677,7.478571111828041,0.658201490613801,13.0,False,4,3,4,5,-6.480000547085385,243.2100067138672,527126730.60406494,71.67785234899328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CAI,15.239999771118164,-61.221373875380145,4.742265095107556,-48.32146527839626,-65.95784361170868,0.18659696511738963,False,0.9137144237037444,9.055118997155121,-39.04000091552734,-16.72130925418496,False,True,False,False,23,38.333333333333336,False,0.4110386308543513,2.681817934725806,False,-1.566551618300132,True,-7.5803518335357705,False,0,0,0.3720486284806105,False,0.5089607398437382,False,3,3,True,False,False,25.0,24.336503874725874,17.979007650545693,0.02674899663054674,19.0,False,0,2,2,2,-23.685526814581547,19.969999313354492,58825898.21570273,4.228187919463087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CAKE,84.19000244140625,-3.307680330208118,97.05420978641355,31.142505164315672,13.506126831003254,0.2239487156285781,True,1.0557841655116005,5.915195643805247,44.377007884379616,6.327358066331024,False,False,False,True,29,48.333333333333336,True,0.46067282484344385,1.6448540351399847,True,3.9573408325117194,True,-1.8421292567322056,True,2,0,0.4638592851655997,False,1.117952113803336,False,4,2,True,False,False,25.0,14.084191886126037,9.870536817921819,0.7003232939250816,4.0,False,7,3,4,6,-4.220704232161343,87.9000015258789,114554054.32395211,61.81208053691275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
