ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DAVE,334.8999938964844,-24.321516096017447,114.7896343184967,79.80242874118264,58.13393887378335,0.021475515253239746,False,0.9612602969163772,10.382209664057864,102.24651325742671,-10.139796693597425,False,True,False,False,31,51.66666666666667,True,0.4080149377358025,2.88391598014675,False,-1.2531425866077877,True,0.09863005201953268,True,1,2,0.5084651702032857,False,1.234801766958594,True,2,1,False,False,False,25.0,34.0611001538632,17.224544225110925,0.20972538772879876,23.0,False,6,3,3,5,-26.917622717624802,458.25,159654959.87318724,84.70350404312669,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DB,37.709999084472656,-3.086436395097192,37.76962455340145,6.586428763504926,-15.082061103894361,0.057457239711581995,False,0.580204889038613,2.3601151186845315,8.570113771027987,2.752038966040349,False,False,True,True,27,45.0,True,0.5646192868473449,0.6924110879312533,True,3.626607357296568,True,-2.2043627036982483,True,3,0,0.4666665676416642,False,0.5061887782553129,False,3,1,False,False,False,55.0,19.94825533618388,2.970041829152947,0.8780801140747715,5.0,True,4,3,4,5,-2.432089014994865,38.650001525878906,64684556.49064884,37.3989218328841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DBRG,15.925000190734863,-0.09409905924273598,74.0008890433843,45.573511446848,23.905021579448714,0.01254197957077268,True,0.8259999720643413,0.4395645065000464,3.74390957231181,0.34656777298296415,False,True,False,True,17,28.333333333333332,False,0.4108425749421062,0.10487132124509858,False,2.6499562146868834,True,0.03140775387535655,True,2,2,0.3628620738030048,False,1.9821738102108295,True,0,1,False,False,False,,,,,,False,6,3,4,7,,,50111634.541845225,70.68733153638814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
DBX,33.83000183105469,-5.844693727482619,53.354499773599606,19.456222442112093,-2.2122674252871946,0.013324799229254433,False,1.1813179505468205,4.020102089096349,38.08164012675383,3.900492641887454,False,True,False,True,25,41.66666666666667,True,0.46276570253464494,1.9914584167366818,True,2.65463019690342,True,-1.7141091495551986,True,2,1,0.38851161550175534,False,2.339431822226386,True,3,3,True,False,False,25.0,23.181815936754628,9.710315310703297,0.7064768036686376,5.0,False,4,4,4,6,-6.80440071052153,36.29999923706055,146174410.30296478,49.59568733153639,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DCI,92.66999816894531,-15.366155567733697,27.052041743852918,27.052041743852918,5.38355187645363,0.009206448095942683,False,0.9583260438761885,4.532207867950137,-12.583608763631327,-1.3369149453782536,False,False,False,True,26,43.333333333333336,True,0.45211466696623,0.988417397153566,True,0.8697859712989403,True,-3.09526212431932,True,2,1,0.2991756120747033,False,1.277402053020847,True,4,1,False,False,False,55.0,17.264044876456445,7.047946975708654,0.6209881433797138,12.0,False,1,3,2,3,-6.543277701401696,99.15819417768647,58068643.0328968,55.660377358490564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DD,140.23019409179688,-8.563548059792847,53.57404858087158,52.629133645568295,30.960643778169008,0.03307153238455672,False,1.0745828549831578,5.74056329586776,-5.916125836838482,2.3578059064210732,False,True,False,True,20,33.33333333333333,False,0.5172560789069808,1.6147659776343866,True,0.09745596685617172,True,-4.122658718380601,True,2,0,0.4314306108357945,False,0.5181740900810801,False,5,1,False,False,False,25.0,12.869760382272396,5.968764737284342,0.5221109662552955,11.0,False,2,1,2,5,-6.150317353610035,149.4199981689453,239702881.08462828,73.92183288409704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DDOG,231.3000030517578,-19.729304892905695,125.40565011639816,79.09408748183773,57.425597614438445,0.06177757445225062,False,1.2387199186664022,11.768266693283238,125.40565011639816,-13.684366907452262,False,True,False,False,23,38.333333333333336,False,0.4525392598950916,2.486833202409547,True,-1.0468523296419419,True,-9.457450492111763,False,0,1,0.3951522284397124,False,1.2690455200544544,True,6,2,True,True,False,25.0,23.04591638171118,15.512316969574186,0.08953465674174446,12.0,False,5,3,2,3,-20.98250816917573,292.7200012207031,1329128505.3886597,84.23180592991913,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DDS,606.02001953125,-13.365672988360721,24.974230205465453,24.974230205465453,3.3057403380661654,0.017628700022996813,False,1.1946048152032487,9.859410262752704,-6.111880350099719,3.005063716347234,False,False,False,False,29,48.333333333333336,True,0.9554207009304201,2.3281693049341463,True,1.1262405435491087,True,8.048069864403317,False,0,3,0.6279352157549495,True,4.063904469094607,True,1,0,False,False,False,35.0,22.82698603024661,15.679343162556028,0.6919356883006507,8.0,False,2,4,2,4,-7.032179739578581,651.8599853515625,89626780.3169922,54.04312668463612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DE,615.1599731445312,-6.63129528709856,41.35365014218419,27.961560674890972,6.293070807491684,0.13559481350036018,True,0.9800967751883028,9.703167476304921,-4.372289924013262,3.7946902800684468,True,False,False,False,22,36.666666666666664,False,0.431312089422772,1.2135933557569047,False,0.6176334338022005,True,1.0363797013412501,True,1,0,0.33901498395615365,False,0.9728565781790415,False,5,1,False,True,True,65.0,20.21331768559591,9.703167476304921,0.778523230031903,18.0,False,3,2,4,6,-4.476780311344797,643.989990234375,669444503.2193482,56.53638814016172,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DECK,89.93499755859375,-27.419098619480465,13.06889178201802,-14.093996120661757,-35.762485988061044,0.06898639239329413,False,0.7167102765295633,4.736756826456825,-23.893544087209463,-7.16866215082309,False,False,False,True,19,31.666666666666664,False,0.4362766106283112,1.369634589268799,False,-4.383877545159291,True,-3.3891920758543304,True,2,0,0.4231790073410876,False,0.6464758746833598,False,6,1,False,False,False,25.0,17.163269330751714,11.17474100692571,0.09884995038387215,24.0,False,0,1,2,3,-15.466681008981876,106.38999938964844,207750293.8359623,16.644204851752022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DELL,438.7099914550781,-11.283900671089253,296.8619917100308,247.5713655710261,225.90287570362682,0.05042966588015963,True,0.9226003841126522,15.80086575569562,269.980387420823,8.224584142753933,False,True,False,False,26,43.333333333333336,True,0.38029280211765426,2.6773361371626243,False,0.3783953820510453,True,-10.615106938056174,False,0,0,0.3675388614405063,False,0.46344471236867,False,5,1,False,False,False,25.0,30.178987376884724,19.70777806275042,0.5146337615080311,6.0,False,9,1,3,4,-14.647861584615152,514.0,2490371040.8912277,96.63072776280323,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DEO,93.44000244140625,-16.018334017559578,30.237834554535546,-15.33561434792512,-37.0041042153244,0.032474562696809185,False,0.9965786621456063,4.323631003820576,-5.503238964920043,6.109476529604407,False,True,False,True,23,38.333333333333336,False,0.4599145313672749,0.8898360794732538,True,3.4732676183962186,True,-2.095557364667777,True,2,2,0.5376895822615118,False,1.3739903930164434,True,2,3,True,False,False,35.0,18.264180341202746,7.245287313976358,0.7919957578152921,9.0,False,1,5,4,6,-3.7990269909967123,97.12999725341797,122695363.7718338,15.431266846361186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DFNS,21.364999771118164,-74.85879156608085,50769.047759907524,498.4593885331347,476.7908986657354,0.006226122810286992,False,1.0548937551685744,52.239641552364866,922.248834857482,-22.814308036249543,False,True,False,False,13,21.666666666666668,False,0.38467933655199016,11.668891763131995,False,0.837476337141997,True,-36.75251467382418,False,0,1,0.4879159469872875,False,12.02275494790658,True,4,3,True,False,False,,,,,,False,6,3,3,3,,,253835810.2352562,99.12398921832884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DFTX,45.970001220703125,-5.1186780251473945,417.68018725523837,368.126299891153,346.4578100237537,0.04664315332498418,True,0.9496580384845864,11.42049132170917,171.20943452235605,5.629597282098353,False,True,False,False,26,43.333333333333336,True,0.45449131691121686,2.9617557939075168,True,1.4981578451579187,True,7.834858242792819,False,0,0,0.5248166290604878,False,0.4154444508518668,False,4,2,True,False,False,25.0,18.933601011992348,15.075049208514649,0.6036132196896757,10.0,False,10,2,3,6,-7.505029144823938,49.70000076293945,96513843.42298031,98.38274932614556,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DG,122.05999755859375,-21.105803493848597,29.02856587065712,10.710981651356466,-10.957508216042822,0.07523649066402868,False,0.865604719274623,5.505490213923077,-19.382400880096085,-3.9275917932337423,False,True,False,True,26,43.333333333333336,True,0.46639841081379646,1.2436892223117644,True,0.5793286195320054,True,-0.9896181317191943,True,2,0,0.33501128488837545,False,0.7841674238439099,False,4,3,True,False,False,55.0,22.1873409399555,6.76715932496296,0.6844188476224924,14.0,False,1,3,4,4,-7.001906622023812,131.25,231173633.50019073,41.17250673854447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DGX,240.72999572753906,-0.42604186081239837,40.56831491118298,33.330547247065056,11.662057379665768,0.06172079123381244,True,0.831137482497119,5.267308977204739,17.033743502733323,3.31316312720511,False,True,False,True,25,41.66666666666667,True,0.39186158175679653,0.7616831146579338,False,4.9025306426843684,False,2.70051279687753,True,2,2,0.47904074373820116,False,3.5993003632619205,True,1,1,False,False,False,35.0,18.186256108670804,5.56639975670113,0.889212225611547,1.0,True,7,3,6,6,-2.014814838738044,245.67999267578125,189767165.25000077,61.79245283018868,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DHI,147.8000030517578,-18.72742946245538,12.192729414476421,-7.5961906382748134,-29.2646805056741,0.06500056954095,False,0.8930814656585977,6.062240372174039,-9.47396094627927,3.6211924145797214,False,True,False,True,21,35.0,False,0.5822058505881275,1.667772322468325,True,-0.7895721097914367,True,-0.6787141478436287,True,2,0,0.4389498795360855,False,0.7894305066322109,False,5,3,True,False,False,25.0,10.351362689218412,6.2449225554527406,0.5870489937704306,2.0,False,0,2,2,4,-4.274605638359963,154.39999389648438,309501596.33179474,22.57412398921833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DHR,214.36500549316406,-11.064815975411225,32.6723024703262,5.908022130535184,-15.760467736864104,0.1618900895247136,False,0.9802610402245054,9.880340602728024,2.061272833722727,9.942050564363125,False,True,False,False,29,48.333333333333336,True,0.5338546888954914,1.5342482997410005,True,3.0273046081485977,True,5.88540811288234,False,0,0,0.5769766103999553,False,1.1693735309497526,False,3,1,False,False,False,25.0,24.887840950131547,9.880340602728024,0.8851967792062595,1.0,True,3,2,4,5,-2.8572042996774516,220.6699981689453,827294726.1667366,36.52291105121294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DHT,20.176599502563477,0.0,104.13166772173668,100.02403310252603,78.35554323512675,0.06840014387398445,True,0.8852337854549357,10.06115415553032,27.214900945698183,15.895030044285829,True,False,False,False,32,53.333333333333336,True,0.5007018359178261,1.5245476880194704,True,4.700734791133659,False,10.25463519562464,False,0,2,0.6557483325574756,True,1.4568870957267177,True,5,1,False,False,False,25.0,18.11884605711779,18.09026203837721,0.9664503751269459,0.0,True,8,3,5,3,-0.6078804883489219,20.299999237060547,54126571.21333122,88.94878706199461,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DIA,530.3494262695312,-2.2955677576143807,20.10828101062001,20.10828101062001,-1.5602088567792762,0.08474886432851159,False,0.7966534234232515,1.787497072530467,9.345560294624434,1.1499501947451307,False,True,False,True,28,46.666666666666664,True,0.3749738321004565,0.33907857641283223,False,1.1485986142584483,True,-1.2016694616478474,True,2,0,0.3463744720195386,False,0.6834070527150301,False,4,4,True,False,False,65.0,10.194724319880454,2.7378097866960824,0.7057647079794986,12.0,True,3,4,3,5,-2.9996476873285327,546.75,1900654618.2875733,50.20215633423181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DINO,93.80000305175781,-1.9853646364398125,110.33615143246766,110.33615143246766,88.66766156506837,0.01733467833873408,True,1.1058548721182186,4.893386128524874,93.58196226172082,3.1829420617883075,False,True,False,True,29,48.333333333333336,True,0.5216717685884705,2.199300532551083,True,3.6878426304510894,True,0.13879031211041504,True,2,1,0.6458273240190444,True,1.0991760978793834,False,3,2,True,False,False,25.0,17.325531705108922,15.161712062986412,0.8228552790259167,2.0,False,9,3,3,7,-3.0691264796291584,96.7699966430664,249509237.89279366,90.16172506738545,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
DIOD,90.80000305175781,-26.03453773893364,114.35316747745495,70.64462434515318,48.97613447775389,0.023301438198313835,False,1.017073163102399,21.729077856624187,33.68669832101645,10.301267478584265,False,False,False,False,22,36.666666666666664,False,0.47424222046919806,2.9434372772363826,True,-0.9901639819858825,True,-12.253575467560296,False,0,0,0.36412805027748646,False,0.7616630432287619,False,4,1,False,True,False,25.0,32.485699822163255,21.729077856624187,0.46016227978310936,4.0,False,2,1,1,1,-17.53700613164686,110.11000061035156,63874144.47029457,82.00808625336927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
DIS,107.44000244140625,-8.299046783558705,17.142676752657458,-6.2079338962749535,-27.87642376367424,0.07806480924529992,False,0.9842148576265622,4.867836223091899,3.690501321573114,11.695602156630457,False,True,False,True,25,41.66666666666667,True,0.4664611712751859,1.00932569571089,True,3.427921339709376,True,0.5521796684237135,True,2,2,0.5153400885432557,False,1.9200256277821484,True,1,0,False,False,False,25.0,14.904778925154583,6.19881190503648,0.922839527976087,1.0,True,3,4,4,6,-1.1500597772770016,108.69000244140625,1049673145.8431263,23.382749326145554,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DK,65.375,-4.282581143578046,195.2233025296282,195.2233025296282,173.55481266222893,0.03176163243307983,True,1.2281300269454323,8.030586899124643,99.78095706723546,-3.312882217232871,False,False,False,False,36,60.0,True,0.6125079885924221,3.3465600549431103,True,2.0560228024952143,True,-0.14510648989125574,True,1,2,0.6328549559757116,True,1.783968264188235,True,5,2,True,False,False,25.0,17.95665637535414,13.873804504511234,0.7327050507481807,22.0,False,10,5,5,7,-4.799723554582647,68.67101907785158,82413079.16385193,95.08086253369272,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
DKNG,25.375,-47.387517642876155,22.46622027465637,-44.94467364722882,-66.6131635146281,0.037695377145434646,False,1.0831898490526422,10.569455001154557,16.34571582463622,8.070700573715527,True,True,False,False,23,38.333333333333336,False,0.47495980667316073,2.2348642289748826,True,0.1373205358165089,True,-2.926547083055331,True,1,1,0.45782409943561236,False,1.711574337677346,True,3,1,False,True,False,25.0,19.948934934151243,12.149754416179187,0.7632223818560265,4.0,False,1,3,4,3,-4.723461298217435,26.632999420166016,301599722.4585053,3.3692722371967654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DKS,178.83999633789062,-25.224736502459933,0.0,-18.08758764442876,-39.756077511828046,0.06314667218045598,False,0.8622523087640549,13.654662642023032,-14.346427391702154,-8.713188201282362,False,False,False,False,24,40.0,True,0.5957331710558705,1.638255028035493,True,-5.147016907686902,True,-11.452198219049937,False,0,0,0.3509958940933286,False,0.4182345250310688,False,4,2,True,False,False,25.0,20.098925922789395,22.33840179283096,0.06254209603908786,24.0,False,1,2,2,3,-18.841896967443784,220.36000061035156,299569675.69084704,14.21832884097035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DLB,64.3949966430664,-12.872892863063633,33.51984665526526,-9.547601962256902,-31.21609182965619,0.01690041505032146,False,0.8618502627712773,5.792368851595681,2.1917692120026366,10.135139763860824,True,True,False,True,27,45.0,True,0.8123766520521036,1.291742188091785,True,7.329786133383327,False,3.2136516637803147,True,2,2,0.5607377231916814,False,3.5953747861697165,True,1,1,False,False,False,25.0,25.269307915569712,6.879411012370176,0.9880525471770479,0.0,True,2,3,6,4,-0.301903864189923,64.58999633789062,52067163.2441864,20.552560646900268,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DLR,196.1199951171875,-3.179050868565325,34.36885709234772,23.202975217480535,1.5344853500812476,0.0524970564959756,True,0.774628046032002,5.812772506169804,12.880824754436793,4.031397555955163,False,True,False,True,22,36.666666666666664,False,0.5555892761777149,1.434912487313403,True,2.138099770448427,True,-2.013489334094687,True,2,0,0.43065649333462763,False,0.3544199669125749,False,3,3,True,False,False,35.0,17.56398622788939,6.684683324878704,0.6885289422862723,20.0,False,4,3,5,6,-5.470673368070056,207.47000122070312,398853973.06053925,52.76280323450134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DLTR,129.5399932861328,-8.264296347907718,52.32830655165277,15.054620747454361,-6.613869119944926,0.05883625571729276,False,0.8052161790696236,6.523085545459333,-0.6671346917762166,1.8316124663383837,False,True,False,True,29,48.333333333333336,True,0.397164355617712,0.9771960242443752,False,1.728316563753428,True,0.11592387139029992,True,2,0,0.29673483556798735,False,0.870492322449973,False,3,2,True,False,False,45.0,20.33660063876945,6.523085545459333,0.8053222729859434,2.0,False,3,2,3,6,-3.9590831875482513,134.8800048828125,236759837.76645508,46.02425876010782,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DNTH,111.12000274658203,-4.173849927650364,374.66895972178287,369.85202764873264,348.18353778133337,0.10631455368096136,True,0.9185662845073367,9.467239365587572,110.9339447662542,3.92817494347526,False,True,False,False,29,48.333333333333336,True,0.540835785653233,2.7513430668621894,True,2.0907595085991746,True,-4.173849927650364,True,1,1,0.5658351326033396,False,1.219504819388415,True,3,2,True,False,False,25.0,15.167965447928896,10.47516117885128,0.6219241865071491,2.0,False,11,3,3,7,-5.734640875757169,117.87999725341797,79062951.59473114,98.45013477088949,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
DOC,21.170000076293945,-6.773108313406362,40.1422827423636,30.971637345921387,9.3031474785221,0.06608419057812254,False,1.0044543503368166,4.511100237432018,26.290040324782904,-2.545233120746193,False,True,False,True,26,43.333333333333336,True,0.5981977050463964,1.2010331400394603,True,-0.12756193010407885,True,2.3298453478555414,True,2,0,0.40110074675719726,False,0.6200087718227695,False,3,1,False,False,False,65.0,18.424380239714434,4.654841591847401,0.6037209854232373,18.0,False,2,2,3,5,-7.301195245581615,22.837403494444626,113603340.32600307,59.50134770889488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOCN,114.5999984741211,-36.78636288918267,282.12737362034426,282.12737362034426,260.458883752945,0.016965135323618607,False,0.8608698981715563,23.04537206314076,93.45036331384364,-2.4680864050033224,False,True,False,False,23,38.333333333333336,False,0.5143789300345761,4.166914013333048,True,-2.0453801580211146,True,-11.79187185247833,False,0,0,0.37230958272526804,False,0.7098901947148092,False,7,2,True,False,False,25.0,26.460008554297353,23.04537206314076,0.21757318252246421,22.0,False,5,2,2,4,-20.703020283567252,144.52000427246094,371730028.4400501,97.37196765498652,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCS,25.6200008392334,-65.8945688198885,42.25430601687468,-60.049895623739616,-81.7183854911389,0.008325764102324098,False,1.9092868460531327,9.793125638807291,7.828285321692086,22.52511251167806,False,True,False,False,31,51.66666666666667,True,0.419971258975831,3.900847944917486,False,1.286320886032584,True,3.3064581749964628,True,1,1,0.5081852919860121,False,0.40809859012939553,False,2,2,True,True,True,,,,,,False,2,3,2,3,,,199307919.75503236,1.3477088948787064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOCU,61.9900016784668,-27.079167014810324,48.479045936447406,-12.369234449445987,-34.03772431684527,0.016281427042809625,False,1.0592202209840786,5.275044957612185,48.479045936447406,13.058543877992035,False,True,False,True,27,45.0,True,0.5643026758703006,2.787033881305982,True,4.017071319203873,False,-0.08059193475613569,True,2,2,0.43974743439070424,False,1.7920852217272403,True,2,2,True,False,False,25.0,28.628352958123806,12.502016115757076,0.8254818914199945,5.0,False,3,4,5,4,-4.996166010012571,65.25,169007051.63171196,17.99191374663073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOV,201.03500366210938,-13.423954863591291,25.686444373405127,14.501984421334368,-7.166505446064919,0.05594934038875107,False,0.6966782754796921,4.019201474304043,-12.45587005145058,-1.7520240155537992,False,True,False,True,22,36.666666666666664,False,0.3935241359752548,0.7938197614602114,False,-3.111630739528595,True,-2.914475031944197,True,2,0,0.2805362507849952,False,0.5612811007700572,False,4,3,True,False,False,25.0,10.201147139044163,6.491408368709598,0.3309861644829931,24.0,False,0,2,3,4,-6.824708574165273,215.75999450683594,201170610.1157608,45.28301886792453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,32.834999084472656,-20.781266695645286,64.94106241997866,45.85281426946659,24.184324402067304,0.06629330670499184,False,0.8827859779837594,7.8574749596224125,10.764839274808313,8.402106609513794,False,True,False,True,28,46.666666666666664,True,0.6213153630373723,1.7691256286261163,True,2.4822092964370843,True,5.680719044044458,False,1,1,0.5398510430820719,False,1.578449069636437,True,5,1,False,False,False,55.0,25.638183806165966,11.740525527859548,0.653138392980628,49.0,False,3,3,3,4,-8.892901636064765,36.040000915527344,265754732.5565796,70.95687331536388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOX,61.07500076293945,-28.491617940932056,23.837978017938923,-27.12105961668473,-48.78954948408402,0.012512979620432112,False,0.9795873896784983,6.516577146981237,-7.517540564070712,9.61055173173011,True,True,False,True,25,41.66666666666667,True,0.5549342219742603,1.750042162030951,True,3.868067882828529,True,4.903812233554339,True,2,2,0.5580381663520951,False,1.7407106067732832,True,1,2,True,False,False,55.0,20.31999781300865,8.02292503425108,0.941574872139692,54.0,True,2,6,6,5,-1.1871984703462068,61.80879381768242,66581473.46233425,9.568733153638814,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DPZ,334.67999267578125,-26.999234765605028,18.24894679689426,-23.660072319291913,-45.3285621866912,0.030614615936462388,False,0.8260725881168202,5.109360128402156,-15.463592660526416,-3.6725793449120525,False,True,False,True,26,43.333333333333336,True,0.43590143641291546,1.3882093917952778,False,0.9290343751350955,True,-3.347098133137094,True,2,1,0.37549875811399147,False,1.6387893705997565,True,5,2,True,False,False,35.0,20.74914027860246,9.797421197115584,0.5146333800331575,13.0,False,1,3,3,4,-10.07094008424314,372.1600036621094,262370410.3966797,11.320754716981133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DRI,219.10769653320312,-3.765063430402149,32.52248447599349,9.44981949986805,-12.218670367531237,0.06268622123791252,False,0.9209599933738439,4.490940525404817,3.883265397838098,7.627318283961126,False,True,False,True,26,43.333333333333336,True,0.4549019731170234,1.2813769925212417,True,2.10983483303919,True,-2.731198669831325,True,2,2,0.5329918745805807,False,1.8835844757675226,True,1,3,True,False,False,55.0,17.221554631254534,7.8910935397071835,0.7307866821272005,6.0,False,4,5,4,7,-4.6362718612077085,229.75999450683594,239347690.3427063,40.02695417789757,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
DT,48.4900016784668,-4.828261133731004,49.845490617683886,-0.6556027162894607,-22.32409258368875,0.051554096528602364,False,1.2480079288332653,6.5786729558427375,44.1438839424829,9.408849305857636,False,False,False,True,23,38.333333333333336,False,0.4854070704015533,1.664752078570763,True,1.572770358492728,True,-1.3227466814306976,True,2,1,0.47672241711757923,False,1.0891677415266008,False,2,0,False,True,True,25.0,24.181286212688217,10.723861792004524,0.6278619485008401,12.0,False,4,3,2,5,-8.998776733933301,53.28499984741211,322835622.4487066,28.975741239892184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTE,137.72000122070312,-10.820431423680754,9.609602188107203,1.5023569426457106,-20.166132924753576,0.06109327846871572,False,0.8544333147504745,4.255010571021287,-4.0756297787524325,-2.9252090218628624,False,True,False,True,22,36.666666666666664,False,0.4438631137986898,0.8334757050192885,True,-3.546554398959539,True,-2.215276340750738,True,2,0,0.46872056769270243,False,0.9025039367981644,False,5,3,True,False,False,25.0,9.979446519061497,5.431317833305154,0.13023297783572624,20.0,False,1,2,2,5,-8.679793481731746,150.80999755859375,183215872.76332396,30.525606469002696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTM,130.65499877929688,-13.324270918099456,33.15088712769918,30.029770184622517,8.36128031722323,0.017321986979033168,False,0.9735985654133759,7.4126615191683465,-4.0575667641821855,-5.322464652683423,False,False,False,True,20,33.33333333333333,False,0.5726445211253435,1.5125479551887964,True,-3.0658999368233144,True,-4.5617205227266755,True,2,0,0.3870421171239421,False,0.5418708069251614,False,5,2,True,False,False,25.0,12.987718085888217,7.4126615191683465,0.09121644395767194,20.0,False,0,2,2,4,-11.80302462696875,148.13999938964844,126517540.11752471,58.894878706199464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
