ticker,price,adv_usd
INDV,33.5099983215332,73177275.43252754
INFQ,18.94499969482422,318401880.26743066
INFY,13.0600004196167,228923983.4169229
ING,30.979999542236328,69063567.63746262
INGR,101.96499633789062,89086862.8650299
INOD,115.48999786376953,306953827.244112
INSM,101.31999969482422,478902252.64888763
INSP,40.064998626708984,63393304.73721485
INSW,77.95909881591797,51237250.21626282
INTC,105.82109832763672,15952372614.623394
INTR,6.054999828338623,58634795.83040285
INTU,318.0299987792969,1919845187.7559922
INVH,29.010000228881836,150715989.18004942
IONQ,69.91500091552734,2012009334.8455632
IONS,73.0199966430664,119387447.96404114
IOT,36.810001373291016,161051767.26948032
IP,33.70000076293945,186540668.68934593
IPGP,117.18000030517578,70186777.83278961
IQV,185.5,307519425.65039366
IR,71.22000122070312,269254459.45632935
IRDM,49.77009963989258,94917583.95374088
IREN,67.01000213623047,3387117203.0699463
IRM,128.10000610351562,173877860.94857788
IRTC,105.92500305175781,57762452.0916626
ISRG,401.56500244140625,1017511993.0015228
IT,171.52999877929688,305338170.32979584
ITGR,89.37999725341797,50052508.68722153
ITRI,83.04000091552734,53898287.26746826
ITT,191.27000427246094,143208018.89443666
ITUB,7.914999961853027,203855221.10356468
ITW,246.97999572753906,324107887.3656883
IVZ,27.260000228881836,124822729.30853291
J,120.80000305175781,190874712.81679153
JAZZ,227.88499450683594,216249582.9174164
JBHT,277.6099853515625,239777292.1495697
JBL,367.20001220703125,447578384.98187256
JBLU,5.144999980926514,121085513.17786463
JBS,12.175000190734863,113179628.6471723
JBTM,130.6436004638672,70124045.52458267
JCI,140.3300018310547,508223462.0312279
JD,30.420000076293945,362054590.21251994
JEF,53.63999938964844,95758197.26699753
JHG,51.75,127699126.66874313
JHX,22.975000381469727,158191457.0541807
JKHY,136.89999389648438,244219860.96768036
JLL,286.7300109863281,107867899.30110626
JNJ,222.5449981689453,1676675892.5705857
JOBY,11.595000267028809,341697935.983753
JPM,296.7200012207031,2520198958.8150253
JXN,105.54940032958984,65444522.35854454
KAI,319.2034912109375,54539191.22970581
KALV,26.950000762939453,92605462.72195224
KBR,35.7599983215332,71461513.10331039
KD,12.675000190734863,56693409.67645736
KDP,30.385000228881836,289274819.3715105
KEEL,6.244999885559082,185387518.8928407
KEX,143.05999755859375,80413632.87966919
KEY,20.934999465942383,221789973.15248623
KEYS,343.29998779296875,625379394.916098
KGC,28.899999618530273,207677638.33338434
KGS,66.35289764404297,170260739.93373758
KHC,23.639999389648438,341841925.9166584
KIM,23.6200008392334,95029364.42056493
KKR,94.26000213623047,450037744.1812061
KLAC,1973.6300048828125,1808929240.7601318
KLAR,17.329999923706055,117821594.61029577
KLIC,106.17340087890625,100992491.73900604
KMB,97.75,406266349.871843
KMI,31.289499282836914,317210706.23611164
KMT,32.75,61085040.9091465
KMX,44.2599983215332,107172796.29122391
KNSL,299.64990234375,94369215.80698243
KNX,76.87999725341797,340880054.65844154
KO,78.69000244140625,1136619067.2056243
KOLD,23.114999771118164,82011812.49857454
KOPN,5.800000190734863,59126172.41609816
KR,61.689998626708984,389272580.46218014
KRC,34.16999816894531,50319772.74857712
KRG,27.030000686645508,51971863.453660965
KRMN,53.40999984741211,184241247.37075442
KRYS,291.49700927734375,85656822.1953888
KSS,16.0,77387809.89325409
KTB,70.04000091552734,61005010.568143845
KTOS,62.79999923706055,297779867.04310876
KVUE,17.354999542236328,357688993.8787384
KVYO,17.100000381469727,139744266.47363663
L,104.54000091552734,92955808.68563385
LAC,5.900000095367432,64467555.19993818
LAD,295.2149963378906,78318724.62284088
LAMR,150.75999450683594,108371118.68249969
LASR,74.98999786376953,103141258.29991265
LAZ,48.57500076293945,52087927.000356674
LBRDK,33.060001373291016,64686314.355352595
LBRT,30.8799991607666,95269405.6214056
LCID,6.559999942779541,93332801.91957378
LDOS,126.95999908447266,183357866.26305884
LEA,146.1699981689453,81806389.57880859
LECO,252.44000244140625,72915323.51951905
LEGN,31.780000686645508,71648695.06097193
LEN,89.43000030517578,218263464.761557
LEU,192.02000427246094,164889877.1070671
LEVI,22.854999542236328,56684075.00527515
LFUS,477.2200012207031,178269196.08480072
LGN,87.36499786376953,143824320.24028587
LH,257.3699951171875,155880494.64385986
LHX,310.3210144042969,387047515.5944611
LI,15.364999771118164,91971997.16567993
LII,526.9000244140625,196108688.10568237
LIN,492.6099853515625,1005211859.4892395
LION,13.729999542236328,52324027.641247176
LITE,978.760009765625,5860798746.255506
LIVN,73.72000122070312,59300588.80361633
LKQ,25.81999969482422,89743887.54662934
LLY,1064.3089599609375,3159790271.2238894
LMND,58.0099983215332,77737573.00731353
LMT,515.8925170898438,656478043.0368621
LNC,34.75,66684563.016088106
LNG,235.9499969482422,549090709.943959
LNT,70.61499786376953,171971495.11300546
LNTH,97.91000366210938,108656993.33054352
LOAR,62.619998931884766,50605487.77023754
LOGI,127.79000091552734,148840311.64825058
LOW,205.2241973876953,645825953.7119888
LPLA,272.2799987792969,298762729.03608096
LPTH,15.760000228881836,59829919.72053337
LPX,72.9000015258789,86631443.31562348
LQDA,55.439998626708984,98080197.14535122
LRCX,327.30499267578125,2663172507.87735
LRN,97.5999984741211,54759383.27672386
LSCC,150.8350067138672,326527746.7069618
LSTR,212.32000732421875,94390481.503656
LTH,32.220001220703125,120374989.97654724
LULU,129.13999938964844,381763716.76888734
LUMN,10.559000015258789,149077950.54422474
LUNR,39.94499969482422,602382616.1924355
LUV,42.380001068115234,251106136.6235096
LVS,51.79499816894531,228016517.59034196
LW,41.970001220703125,65276053.33741836
LWLG,12.699999809265137,115988319.50728798
LYB,67.0,344081497.9706909
LYFT,14.34000015258789,229655241.59772587
LYG,5.425000190734863,95360398.13730717
LYV,168.33999633789062,437949466.43888855
M,22.125,112250249.54915848
MA,485.3599853515625,1735680040.9515686
MAA,128.6199951171875,106675271.42282104
MAC,22.459999084472656,75509097.25663337
MAIR,43.23500061035156,66875228.199625395
MANE,100.47699737548828,53104877.01564026
MANH,155.26499938964844,80008700.93607482
MAR,376.3550109863281,507096314.0182129
MARA,14.604999542236328,548306998.7432483
MAS,68.0199966430664,179882755.08296472
MASI,178.76100158691406,155343011.3853882
MASK,5.159999847412109,52890255.72331472
MAT,14.380000114440918,63496334.74228601
MBLY,10.800000190734863,60052260.59291148
MC,68.80000305175781,52794154.081452176
MCD,274.7699890136719,1187222966.5507584
MCHP,95.1500015258789,1091494542.323539
MCK,735.905029296875,1101262840.3231933
MCO,449.6199951171875,459546381.48458254
MDB,395.1199951171875,964153831.3974183
MDGL,462.2550048828125,152587427.284729
MDLN,34.36000061035156,481529584.9613632
MDLZ,61.34629821777344,426626769.7083443
MDT,74.12000274658203,790334557.9336586
MDY,681.1900024414062,364094006.01030886
MEDP,445.4800109863281,135232956.3808136
MELI,1700.68994140625,1249781499.452539
MET,82.77999877929688,269358896.5882187
META,603.7899780273438,9104653134.026215
MFC,38.310001373291016,100472760.63944893
MGA,67.66000366210938,74209165.0155693
MGM,49.42499923706055,255298785.33793125
MGY,27.799999237060547,65874775.38493347
MHK,105.16000366210938,74108627.06272888
MIAX,41.40999984741211,67542249.59872475
MIDD,156.44000244140625,97952534.20954895
MIR,17.979999542236328,70746558.31246586
MIRM,93.76000213623047,128139259.35429001
MKC,46.439998626708984,171406538.74301928
MKL,1785.3199462890625,130508679.62321778
MKSI,325.42999267578125,392673922.8373413
MKTX,124.05989837646484,87244686.6426979
MLI,127.81999969482422,74977242.84149513
MLM,573.0499877929688,306195322.5978546
MMM,149.86000061035156,565194400.9189034
MMS,61.90999984741211,51524663.567539215
MNDY,88.88500213623047,187878818.58448982
MNST,87.83000183105469,484330680.2204979
MNTS,15.079999923706055,148199641.52523813
MO,68.94499969482422,575926537.833905
MOD,298.2049865722656,372240162.04740447
MOG-A,377.82000732421875,87210380.34465638
MOH,181.1300048828125,165218870.48426208
MORN,185.52499389648438,91028068.24215393
MOS,23.31999969482422,194174833.1591362
MP,70.4000015258789,463904256.1222569
MPC,261.3699951171875,589587655.4640777
MPLX,55.54999923706055,120033585.03405571
MPWR,1585.280029296875,1025004806.3366821
MRAM,31.75,243456817.35815468
MRCY,110.86000061035156,61524949.700092316
MRK,115.25,974714701.8914856
MRNA,44.21189880371094,370504552.1763649
MRSH,159.7100067138672,450396279.17894745
MRVL,271.19000244140625,5862766953.809262
MS,213.625,1086490654.0082214
MSA,162.77499389648438,55642855.859017946
MSCI,630.3699951171875,407387780.0949585
MSFT,444.5199890136719,14896581029.437775
MSGS,374.54998779296875,83203414.09903565
MSI,412.17999267578125,545640661.0810486
MSM,114.12000274658203,72875422.15537643
MSTR,134.375,2471818191.6812897
MT,70.5999984741211,144466831.07432824
MTB,214.77499389648438,191788490.19373474
MTCH,35.959999084472656,131001250.2668705
MTD,1165.260009765625,269184971.04467773
MTDR,56.119998931884766,95075100.3701149
MTN,134.6699981689453,80562414.47807388
MTRN,227.3249969482422,59227298.19139023
MTSI,357.989990234375,592374701.3269775
MTZ,367.1499938964844,466851307.6862915
MU,1028.4549560546875,43305482488.64312
MUFG,19.065000534057617,59937682.414838985
MUR,37.57500076293945,64204226.620399855
MUSA,521.989990234375,154501284.60408935
MWH,35.65999984741211,72936531.14477634
MXL,85.29000091552734,468146947.51954687
MYRG,458.3800964355469,125933445.23903504
NAMS,31.540000915527344,58921865.41517029
NAVN,22.84000015258789,67137655.8073763
NBIS,268.4599914550781,3905241499.8278
NBIX,157.97000122070312,194283548.78764954
NCLH,17.96500015258789,394616086.84962255
NCNO,16.655000686645508,61009452.52463865
NDAQ,87.5199966430664,277885230.39154017
NDSN,283.8500061035156,115007972.38629913
NE,47.52000045776367,64707108.826963045
NEE,85.15499877929688,1129127626.3619277
NEM,106.81500244140625,775224160.0780274
NET,269.0299987792969,1154254346.2444687
NEU,789.2750244140625,68952611.8840454
NFG,76.66999816894531,68835284.93169403
NFLX,84.13990020751953,2850093517.5324593
NGG,81.19000244140625,150327945.8011612
NI,45.619998931884766,197815951.0233078
NICE,96.36000061035156,84257494.89844437
NIO,6.087800025939941,246258874.98792696
NKE,44.11000061035156,928115114.2551514
NKTR,60.0,63191919.94142151
NLY,21.565000534057617,138688332.108068
NN,19.65999984741211,50454272.045472525
NNE,29.510000228881836,73785261.69152507
NNN,43.45000076293945,79786244.21623936
NOC,537.4299926757812,456505712.9998474
NOG,22.25,61565724.60821076
NOK,16.5049991607666,1671930742.745552
NOV,20.540000915527344,79801075.97128257
NOVT,167.97999572753906,76713006.7496727
NOW,124.76300048828125,3456198708.3456254
NPO,312.07000732421875,61933479.06871033
NRG,131.8699951171875,396904082.0294708
NSC,306.6300048828125,382222026.2385315
NSIT,120.09500122070312,58075527.954647824
NTAP,181.7324981689453,559615910.4621162
NTES,124.38999938964844,132846191.50353317
NTLA,12.925000190734863,77478243.65057278
NTNX,54.25,211164194.4761673
NTR,69.91000366210938,188918962.16956633
NTRA,212.78500366210938,357840720.9068619
NTRS,167.61500549316406,164202786.43296432
NU,11.975000381469727,753403792.6443197
NUE,255.14999389648438,320905540.28944397
NUVL,89.93000030517578,67539506.37892532
NVAX,9.9350004196167,64802044.148468874
NVDA,228.8249969482422,36492165896.63654
NVMI,506.8399963378906,199944392.572641
NVO,43.334999084472656,629086425.488203
NVR,6108.47998046875,166997100.10717773
NVS,143.9199981689453,184183029.084227
NVST,23.135000228881836,100351871.10699567
NVT,174.33999633789062,320806865.68586427
NVTS,26.959999084472656,823052875.2961514
NWG,16.1299991607666,56222820.5918355
NWSA,26.760000228881836,120813649.11520156
NXE,11.949999809265137,71117877.45539398
NXPI,319.2099914550781,1144960224.379811
NXST,181.07000732421875,66508800.95116882
NXT,149.60499572753906,358148988.82200015
NYT,75.48500061035156,144834990.0610733
O,59.744998931884766,367671642.1485922
OC,118.37999725341797,144928662.87839776
ODFL,226.08999633789062,355197547.71051633
OGE,46.349998474121094,62305322.14358177
OGN,13.364999771118164,57815265.45358858
OGS,76.79000091552734,52337601.264643475
OHI,45.130001068115234,101875265.43617801
OKE,86.07499694824219,351690509.4918106
OKLO,67.63500213623047,971340608.6936111
OKTA,131.44500732421875,440693337.81038666
OLED,93.68499755859375,79882130.21675873
OLLI,80.19000244140625,133883377.49660797
OLN,26.030000686645508,56355124.1901927
OMC,74.38500213623047,278545017.8701633
OMF,54.459999084472656,60300088.78407669
ON,128.25999450683594,1412461458.7535737
ONB,23.709999084472656,60459061.53365288
ONC,276.0199890136719,75430279.23472595
ONDS,13.229999542236328,925006058.3043137
ONON,38.310001373291016,271853843.81231654
ONTO,270.1600036621094,335110050.21725464
OPCH,20.40999984741211,81221780.38491687
OPEN,5.269999980926514,175340643.5683809
ORA,141.26499938964844,137676658.07297897
ORCL,239.17999267578125,4302948835.915451
ORCL-PD,67.58000183105469,60483500.96425591
ORKA,54.2400016784668,82348808.08509941
ORLY,85.82009887695312,545584281.6532685
OSCR,21.84000015258789,192901510.91897964
OSIS,214.1999969482422,87511575.7027916
OSK,129.0,120197827.18812713
OTEX,24.739999771118164,78619833.56821966
OTIS,69.71499633789062,285684946.4060623
OUST,48.029998779296875,207692259.30210304
OUT,31.795000076293945,59281603.09673186
OVV,58.630001068115234,236440975.8969612
OWL,10.154999732971191,233585881.9888599
OXY,59.07500076293945,685154093.6695642
P,82.79499816894531,344700267.08405226
PAA,22.959999084472656,65424343.56368027
PAAS,54.58000183105469,290853190.956131
PANW,292.75,2123458926.8947997
PARR,57.060001373291016,75341648.1133028
PATH,11.871700286865234,446110922.5610876
PAYC,144.02000427246094,137448369.68859863
PAYX,99.2300033569336,297210179.1795254
PB,68.1500015258789,52827068.03054313
PBA,48.209999084472656,53276252.62559509
PBI,16.649999618530273,50420778.484532356
PBR,18.829999923706055,347942570.44319487
PBR-A,16.885000228881836,180148489.95738524
PCAR,111.08000183105469,281818873.61519396
PCG,16.424999237060547,294730414.4657812
PCOR,52.88999938964844,141128908.15537947
PCT,12.395000457763672,57542485.534591675
PCTY,116.0999984741211,91131883.34618759
PCVX,46.97999954223633,88105876.25785351
PDD,88.3949966430664,1059398976.5661938
PEG,77.74500274658203,240179200.20832366
PEGA,35.75,60002724.63930664
PEN,318.4200134277344,131981417.42838135
PENG,69.37999725341797,186921132.49541283
PENN,19.93000030517578,56503697.06873894
PEP,142.17999267578125,1033784366.9835389
PFE,25.3700008392334,897191205.2619278
PFG,103.48500061035156,106044415.64496307
PFGC,96.0999984741211,172237603.20168608
PG,139.86000061035156,1155882337.4830666
PGR,195.30499267578125,619117558.8403594
PGY,14.960000038146973,57934267.1711484
PH,826.631103515625,646593791.2578857
PHM,117.25,204633773.42626342
PHYS,34.005001068115234,79536826.20079842
PI,143.30670166015625,65270908.252471924
PII,68.05999755859375,52187362.867580414
PINS,20.530000686645508,441785028.62857234
PJT,156.61500549316406,50354726.57853241
PK,12.864999771118164,52365670.01861429
PKG,224.46499633789062,141794804.8887848
PL,49.85499954223633,462851864.9675621
PLAB,33.029998779296875,69495205.34722137
PLD,138.7899932861328,434551737.73497695
PLNT,53.18000030517578,195037695.21702844
PLTR,151.89990234375,6091063826.347293
PLXS,277.94500732421875,68905930.61683044
PM,174.10000610351562,858203974.1237091
PNC,218.18499755859375,348654161.19977415
PNFP,95.73999786376953,93833363.96707687
PNR,70.55999755859375,154983137.7168045
PNW,98.61000061035156,115200957.22577286
PODD,143.85499572753906,262723388.88453826
POET,14.069899559020996,831951696.4474585
POOL,178.7050018310547,170854943.56426162
POR,49.279998779296875,59425286.02816925
POST,91.05999755859375,88877595.36994782
POWI,83.3499984741211,110917503.62102203
POWL,282.260009765625,192848698.14556274
PPG,113.02999877929688,189362258.79593354
PPL,34.75,279582170.7440262
PR,19.690000534057617,226231726.40203103
PRAX,294.5199890136719,123097811.91435242
PRIM,122.66999816894531,322546978.06356204
PRMB,24.530000686645508,100414565.51168585
PRU,102.0,193545761.22751006
PSA,298.6600036621094,251568673.09290162
PSIX,40.209999084472656,56708713.57348633
PSKY,10.78499984741211,93541045.22377166
PSLV,23.954999923706055,229003602.42299956
PSN,59.78499984741211,69682885.82993202
PSX,181.82000732421875,403217320.30725706
PTC,140.77000427246094,236833346.89305192
PTCT,70.15499877929688,96229040.72663116
PTEN,11.854999542236328,83614203.79181404
PTGX,94.7300033569336,52541773.96131706
PTON,6.355000019073486,103958846.10597894
PUMP,16.260000228881836,103798057.03488417
PURR,10.3100004196167,129001315.85247287
PVH,94.75499725341797,79698937.78810997
PWR,696.969970703125,881611615.9875367
PYPL,44.79499816894531,702359246.0181313
Q,152.89999389648438,305163505.74603117
QBTS,29.690000534057617,1081204581.649734
QCOM,235.5500030517578,6134842446.19833
QGEN,35.810001373291016,73810074.17701606
QLYS,109.79000091552734,74729150.87008858
QQQ,742.4099731445312,26994598272.251892
QRVO,103.55000305175781,119869327.43686752
QS,9.114999771118164,210578776.46852064
QSR,72.18000030517578,258499971.7738205
QUBT,12.04990005493164,362732390.98829305
QURE,26.73150062561035,50466148.764611244
QXO,16.104999542236328,269067451.2191801
R,258.8450012207031,89545229.13171539
RACE,352.67999267578125,256397914.53683776
RAL,62.209999084472656,119504063.0816822
RAMP,37.5099983215332,93605947.2993309
RBA,102.7699966430664,105996650.6185421
RBC,573.5499877929688,148887999.67184144
RBLX,45.064998626708984,526376615.68529546
RBRK,81.30000305175781,230177850.37324142
RCAT,15.324999809265137,200636979.6299138
RCL,289.57000732421875,798587301.1180573
RDDT,171.98500061035156,861505480.2083229
RDW,21.6299991607666,965400266.2766559
REG,76.22000122070312,103721715.04873046
REGN,596.260009765625,733709805.989917
RELX,33.25,85784714.03724022
RELY,20.280000686645508,140748296.538344
REPL,8.65999984741211,53210253.518067695
REXR,34.540000915527344,61942249.98383522
RF,27.719999313354492,300465541.6419147
RGA,197.98500061035156,79088330.36408234
RGEN,119.62999725341797,150686278.59718245
RGLD,213.99000549316406,159765596.7271797
RGTI,25.90999984741211,1266675313.9884856
RH,155.75999450683594,109242438.67172623
RHP,114.67500305175781,65573312.38356552
RIG,6.326099872589111,225746776.27389175
RIO,110.56500244140625,264387370.8584091
RIOT,28.300100326538086,426323526.3781117
RIVN,17.139999389648438,436893407.8414589
RJF,145.40499877929688,201877207.0932846
RKLB,126.8499984741211,3774408829.780469
RKT,14.165499687194824,334603945.6499948
RL,363.1099853515625,281005047.23557127
RLAY,17.059999465942383,57288990.917488
RMBS,156.92999267578125,283313291.3264114
RMD,184.27999877929688,297211421.6904541
RNG,46.33000183105469,87973785.23293152
RNR,278.3399963378906,109259936.7883606
ROAD,111.2699966430664,75633053.57424012
ROIV,28.260000228881836,191488732.3769206
ROK,458.69000244140625,365202154.27944946
ROKU,125.91500091552734,249393758.8344322
ROL,45.7599983215332,183113806.8293236
ROP,332.4100036621094,361127175.6814545
ROST,223.75999450683594,778882634.3005066
RPM,104.06500244140625,81495929.23092346
RPRX,54.314998626708984,225500260.07991868
RRC,39.869998931884766,96381495.52338333
RRX,206.1699981689453,235235928.7015938
RS,388.8710021972656,114145684.0676117
RSG,198.60000610351562,395373623.20552826
RSI,25.209999084472656,57893128.620967865
RTX,175.0,988426913.3702087
RUN,15.21500015258789,125315049.96425934
RVI,50.99959945678711,65189396.230954744
RVMD,154.22000122070312,409965119.1098358
RVTY,98.5,165030038.43190917
RXO,26.8518009185791,69021608.40054484
RXT,5.605299949645996,207504125.12643176
RY,190.10000610351562,204198661.32986602
RYAAY,59.38999938964844,91874101.75256881
RYAN,31.719999313354492,82573838.30665112
RYN,20.854999542236328,56117829.45189343
RYTM,84.33000183105469,67095541.8952713
S,17.22599983215332,171446741.85628653
SAIA,473.5199890136719,152430585.54118043
SAIC,113.23999786376953,55959814.34319
SAIL,18.46929931640625,54488727.0775074
SAM,165.1999969482422,55754058.733140565
SAN,12.444999694824219,99958198.97358017
SANM,272.739990234375,213243833.47608948
SAP,187.50999450683594,618942096.7317772
SARO,25.040000915527344,103137825.95808868
SATL,8.8100004196167,96632964.61459541
SATS,124.63999938964844,812221149.6900032
SBAC,202.97500610351562,159203285.56487274
SBSW,11.770099639892578,57982818.45131588
SBUX,96.48999786376953,749025390.8265011
SCCO,197.69000244140625,233063745.67212677
SCHW,86.91000366210938,988143404.3645294
SCI,71.83000183105469,90723641.90570526
SCO,25.940000534057617,379167019.8980503
SE,93.98999786376953,442466269.3487724
SEDG,75.50499725341797,295788210.5886162
SEI,71.76000213623047,171580144.6646126
SEIC,87.58999633789062,55477694.33231811
SEZL,119.5,75945549.61734009
SF,68.81500244140625,100036213.80180359
SFM,78.06999969482422,185384210.81199607
SG,8.6850004196167,56568406.4848279
SGHC,12.829999923706055,51807993.600138664
SGI,67.45999908447266,240438009.87390557
SGML,16.110000610351562,69466711.37709808
SGOL,42.810001373291016,98349070.32126808
SHAK,54.91999816894531,219630025.0930542
SHC,15.270000457763672,66555923.755669974
SHEL,86.43190002441406,632129682.8878841
SHLS,12.300000190734863,59122735.200971365
SHOP,118.08000183105469,1543387145.6945634
SHW,290.7850036621094,662386062.3461288
SIDU,5.045000076293945,129283880.12767668
SIG,87.27999877929688,65894733.13364105
SIMO,288.1499938964844,301533021.8656006
SIRI,28.665000915527344,113638084.49842224
SITE,104.05000305175781,102068651.06911239
SITM,690.1400146484375,473418101.0041321
SIVR,71.69000244140625,124077362.86394349
SJM,100.19499969482422,176758915.7007019
SKM,46.619998931884766,103759997.08261546
SKY,71.32759857177734,56211970.33541908
SLAB,218.27999877929688,84741370.24917755
SLB,55.87310028076172,693094879.2522186
SLF,72.63999938964844,62299584.45011902
SLNO,53.0099983215332,92493858.12603684
SLS,8.826199531555176,83375583.62572351
SLV,68.29000091552734,1613935185.8160381
SM,32.56999969482422,131836777.90651512
SMCI,49.7400016784668,1702932778.386439
SMG,54.81999969482422,55427384.61390571
SMMT,14.208700180053711,78555054.75826244
SMR,12.939900398254395,392898342.33023214
SMTC,159.00999450683594,533517392.8042976
SN,121.72000122070312,325304148.8779724
SNA,366.67498779296875,119628362.78216858
SNAP,5.813899993896484,251466644.5158104
SNDK,1725.89501953125,19516062370.77124
SNEX,112.87000274658203,72719734.19929275
SNOW,256.3299865722656,2150284374.1284285
SNPS,497.18499755859375,943961553.8529266
SNX,281.6499938964844,168752404.3688324
SNY,42.720001220703125,108942670.52238922
SO,89.73999786376953,506878507.0064484
SOFI,17.840099334716797,1069026376.057229
SOLS,86.82499694824219,191754640.39249572
SOLV,75.18000030517578,171749072.96597785
SON,48.95500183105469,59408654.399879456
SONY,22.764999389648438,186878704.3206787
SOUN,8.805000305175781,243456000.3721779
SPCE,5.160600185394287,224547851.30422822
SPG,204.42999267578125,301315055.104126
SPGI,415.6099853515625,885074381.9873596
SPHR,141.8300018310547,96145954.873172
SPOT,503.0799865722656,1171564788.428421
SPXC,219.92999267578125,115119762.44389038
SPY,757.9199829101562,33409195649.59437
SQM,79.44000244140625,98315199.46488953
SRE,88.30999755859375,322634532.1891464
SRPT,16.889999389648438,57140700.29353104
SRRK,45.23500061035156,59764640.41831207
SSB,93.6449966430664,63130405.15989952
SSD,187.6999969482422,52282584.77912445
SSNC,67.69000244140625,163207310.24074402
SSRM,29.540000915527344,89440689.30527802
ST,52.18000030517578,116029632.20610313
STE,208.16000366210938,179363654.9145767
STEP,46.369998931884766,52408939.43098259
STLA,7.639900207519531,131368917.62891598
STLD,267.18499755859375,249884593.41722718
STM,78.61000061035156,704979534.4946251
STNE,11.390000343322754,69782169.55033393
STNG,75.30999755859375,92610028.20416108
STRC,96.12000274658203,361158031.86736375
STRL,858.0399780273438,627377933.1640075
STT,159.2899932861328,275690240.6024437
STUB,9.944999694824219,54710715.69103718
STWD,17.119699478149414,56670348.1229187
STX,932.4600219726562,3038945084.8495483
STZ,136.10000610351562,281623751.6884613
SU,64.86000061035156,212813793.32209778
SUI,122.5,106570218.62257385
SUNB,76.0,173728865.96156007
SW,41.79499816894531,177247969.84832764
SWK,78.32009887695312,117635446.50142518
SWKS,78.41000366210938,390396996.6173096
SYF,70.56999969482422,276861800.96846235
SYK,294.5350036621094,935040662.6683258
SYM,49.185001373291016,137159841.54689234
SYNA,141.32510375976562,131607074.39934997
SYRE,69.55999755859375,70435910.08444214
SYY,73.58999633789062,250176792.05992126
T,24.315000534057617,895117998.7960193
TAK,15.225000381469727,54644310.926363945
TAP,38.834999084472656,126053138.7716755
TCOM,48.834999084472656,147324112.11076736
TD,111.91999816894531,179884464.75378495
TDC,36.19499969482422,84700361.69380303
TDG,1244.050048828125,490814035.867273
TDW,74.55999755859375,58223655.8302124
TDY,610.8800048828125,185893857.6890747
TE,11.744999885559082,352314760.6419265
TEAM,103.98770141601562,665823105.0140747
TECH,49.5,164911747.7126953
TECK,68.96499633789062,201231825.12553787
TEL,212.24000549316406,576836440.2153839
TEM,50.244998931884766,337418046.12526417
TENB,28.8700008392334,87764740.22245312
TER,380.0,1277766869.8237915
TEVA,33.02000045776367,209897796.2829466
TEX,59.790000915527344,67722758.93580055
TFC,47.25,342088950.4316414
TFX,125.26000213623047,96337763.07575683
TGT,123.61499786376953,756007299.694313
TGTX,36.66999816894531,83919344.29370117
THC,165.60000610351562,259872814.58013916
THG,188.0399932861328,52633915.951487735
THR,61.13999938964844,54148687.4328846
TIGO,87.80999755859375,182669076.77443543
TJX,153.2449951171875,994809205.9446625
TKO,205.82000732421875,276659714.49324036
TKR,129.0050048828125,134516102.85251465
TLN,378.05999755859375,281812812.6077881
TM,180.4550018310547,89674657.00387803
TMDX,68.06999969482422,137473535.196743
TME,9.470000267028809,111035001.01915765
TMHC,71.51499938964844,154148958.18976134
TMO,484.9100036621094,1228840651.0505722
TMUS,186.36500549316406,827573576.5345703
TNGX,22.06999969482422,63803276.356954195
TNL,71.36000061035156,50759383.034087375
TOL,137.90499877929688,152100912.4049484
TOST,26.584999084472656,351785645.7860233
TPG,42.529998779296875,91225504.25903778
TPL,366.5,171266902.17837524
TPR,138.27499389648438,373949478.6251602
TREX,40.18000030517578,80752240.71007347
TRGP,261.6499938964844,316976585.74429625
TRI,88.3550033569336,192869509.34821206
TRMB,56.060001373291016,164554201.46441022
TROW,104.2699966430664,197780498.86427116
TRP,67.94999694824219,148151826.6826767
TRU,72.27999877929688,133076441.8428009
TRV,290.19000244140625,398102764.06211853
TS,63.7400016784668,114635514.71996537
TSCO,30.790000915527344,410133179.1572803
TSEM,276.385009765625,609204150.3935273
TSLA,419.30999755859375,21094199557.680206
TSM,440.17999267578125,5324056507.6269655
TSN,60.095001220703125,175652576.3292412
TT,455.05999755859375,630947030.2643249
TTAN,71.5,77507680.24460678
TTC,88.9749984741211,65683909.06488953
TTD,21.313600540161133,477462119.9440584
TTE,89.23999786376953,97000649.3013382
TTEK,27.915000915527344,105982863.12651634
TTMI,178.13999938964844,444167294.9228638
TTWO,218.52999877929688,614637127.1927048
TU,12.539999961853027,59884140.14822154
TVTX,43.654998779296875,105760591.84888001
TW,96.4574966430664,178636102.94931144
TWLO,222.35000610351562,563325648.467247
TWST,68.68499755859375,85259491.42542648
TXG,29.459999084472656,67727966.20945053
TXN,301.5249938964844,2299920849.160216
TXNM,59.30500030517578,84341919.29374695
TXRH,170.5850067138672,222392364.45150986
TXT,90.73500061035156,108180909.19391784
TYL,312.7900085449219,249025183.4099411
U,30.93000030517578,318809682.55370826
UAA,5.449999809265137,53200124.262419656
UAL,109.94499969482422,580200172.2441097
UAMY,9.609999656677246,111921204.82406116
UBER,72.48999786376953,1533082592.562015
UBS,48.0703010559082,96311606.63018112
UCO,45.70000076293945,194932789.29416674
UCTT,88.01000213623047,85679974.93272248
UDR,36.689998626708984,194791438.23230284
UEC,14.345000267028809,121222065.73622537
UGI,34.150001525878906,84005848.3567791
UGL,55.650001525878906,110251703.3036068
UHS,144.0,183701578.6267212
UI,586.8699951171875,105628465.87960815
UL,55.630001068115234,213973136.07299423
