ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NI,48.2599983215332,-0.4332636556242164,30.197813973027763,24.81851293824493,-5.771294923334548,0.05475165154514428,False,0.9709275109090876,4.372144361871713,11.859539985787526,1.2801611251219036,False,True,False,True,25,41.66666666666667,True,0.48779837244062124,0.8777304501517712,True,1.519313428801513,True,2.8340038519256927,True,2,2,0.40477906912577727,False,1.2396667595335429,True,2,1,False,False,False,65.0,11.359685084001145,4.848736498077751,0.8972399049871176,7.0,True,5,5,5,7,-1.1673223185483805,48.83000183105469,187471163.06616363,48.08664259927798,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
NICE,100.70999908447266,-43.522883048471805,5.665724125697458,-35.512582272349015,-66.1023901339285,0.11260368642475459,False,0.9845256402372515,12.01469425490905,-25.139374118561918,-9.903381477648153,True,True,False,False,23,38.333333333333336,False,0.49273114529523404,2.202841024621537,True,-2.2324956308088524,True,-5.223040598702832,False,0,0,0.4342384554212771,False,0.7460007996517264,False,4,1,False,False,False,25.0,17.137166903571206,13.275745078070806,0.25366328503439783,16.0,False,0,1,4,3,-12.790096850628574,115.4800033569336,50558441.55876007,5.415162454873646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NIO,6.195000171661377,-21.482886229492603,81.67155471353169,43.735504731032314,13.145696869452838,0.10266797704538183,False,0.9560517884567319,9.039546848460539,-12.002837993897298,0.8957704620808471,False,True,False,False,24,40.0,True,0.547779016070937,2.5204751990709777,True,1.6598432429315153,True,-3.6547381485384167,True,1,0,0.3763064943642572,False,0.707317130881115,False,4,3,True,False,False,45.0,37.00000217982701,15.334944034559495,0.6891892737788919,7.0,False,2,2,3,3,-11.499997547694619,7.0,225658078.92956057,62.52707581227437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NKE,45.03990173339844,-42.118326096820894,5.677857489816351,-19.437727475968515,-50.02753533754799,0.04099033938547281,False,0.6997014729009795,6.016884984593807,-33.47672879405717,5.504575268876288,False,True,False,True,20,33.33333333333333,False,0.500121421767246,1.4470881672257419,True,-6.364856449509107,True,-2.910320487202389,True,2,0,0.3736049717736661,False,0.6469358189275648,False,3,3,True,False,False,25.0,22.371819983441036,6.061291071183558,0.2431905458413042,23.0,False,1,2,3,5,-16.93120487020461,54.220001220703125,1339471878.9670296,13.862815884476534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NKTR,87.2249984741211,-13.07922291935536,924.9705772990554,665.1315911654955,634.541783303916,0.04524241267417446,True,1.214097569798565,15.385495447072906,39.403865909458105,14.408448213731928,False,True,False,False,25,41.66666666666667,True,0.4505650008437945,2.979345860328333,True,1.8058722567883916,True,-11.139980419753481,False,0,0,0.4892045721958535,False,0.9901385723251742,False,3,1,False,True,False,,,,,,False,7,1,3,3,,,106268930.05918846,98.4115523465704,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NLY,22.84000015258789,-3.206446535123164,39.88282760836952,34.14111012570782,3.551302264128342,0.03172913075597143,True,0.8469107167768853,2.8458827241147153,15.113387004101586,7.583611140209978,False,True,False,True,22,36.666666666666664,False,0.4651660479236713,0.9163976775626121,True,2.5899298752837767,True,1.0619458719785868,True,2,2,0.5192907340304282,False,2.750565229803026,True,2,1,False,False,False,65.0,15.90538380305917,4.028021322888234,0.7686218100215169,62.0,False,4,4,6,7,-3.6801589152649083,23.712663865895443,124601544.88998452,55.52346570397112,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
NN,17.040000915527344,-26.55172260706268,49.86808343920628,39.102048290019134,8.512240428439657,0.023570604826944185,False,1.3570901547770076,46.9894339159701,31.8885511989502,13.109866512812696,False,True,False,False,24,40.0,True,0.5475993611748595,6.0153775715888695,True,-0.12616841090358874,True,-24.501545653831002,False,0,0,0.5765792177037286,False,1.1057872375166258,False,4,4,True,True,False,,,,,,False,2,2,2,2,,,57421755.192311764,59.35018050541516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NNN,43.68000030517578,-4.6912534147490526,13.484782486963386,12.537601561193924,-18.052206300385553,0.03864707604358881,False,0.9158253129578149,3.2280216061377502,6.579573324283583,0.9708784094739853,False,True,False,True,28,46.666666666666664,True,0.5322311982487291,0.8415746499332485,True,-0.5336845645829537,True,-1.5994572972177767,True,2,2,0.4161248387566191,False,1.4339840844873344,True,2,1,False,False,False,65.0,11.734498500382575,4.693221663777406,0.5649270494286863,40.0,False,3,3,3,6,-5.105362886036103,46.029998779296875,63392638.09902191,37.25631768953069,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NOC,576.375,-24.953128129162284,28.344756045724374,21.172150671944443,-9.417657189635033,0.05581640160056462,False,0.9477902865721081,7.980915202775971,-2.581666388819659,-16.52787834902245,False,True,False,True,19,31.666666666666664,False,0.3751619468150618,1.127628051341075,False,-6.728439132189107,True,-5.687006791538074,False,1,0,0.2357520712157941,False,0.5250463143056321,False,8,2,True,False,False,25.0,19.695150687624295,19.757970918726958,0.052848446041724347,17.0,False,0,2,2,2,-18.65429257922575,708.5499877929688,511001750.12467957,44.04332129963899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NOG,27.276500701904297,-10.186033384191784,37.9950000154392,17.64244918212714,-12.947358679452336,0.03301003452392476,False,0.8591966251439627,6.965701499964128,28.053361275574538,-7.693734666175256,False,True,False,True,28,46.666666666666664,True,0.44893988869156204,1.6449931991026547,True,-0.12568835055072894,True,6.673840545354026,False,1,1,0.6379950815242214,True,0.8684579427477069,False,4,2,True,False,False,25.0,23.16429860451122,14.994592588272692,0.5167333639810487,21.0,False,3,3,3,5,-11.194532662340627,30.714888981094592,59766223.98193483,40.794223826714806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOK,10.805000305175781,0.0,166.7901184275065,124.55753409480326,93.96772623322379,0.16987870416182596,True,1.2747840071700105,13.975013292304302,69.88993833880883,22.090393665964857,False,True,False,False,32,53.333333333333336,True,0.5370442966069898,2.6301657447613764,True,3.9975412007584543,True,3.894237514431209,True,1,2,0.4072242534534355,False,1.3500721285191453,True,1,0,False,True,True,25.0,31.061948403857265,13.975013292304302,0.8589744007746769,1.0,False,10,3,4,5,-4.380529886760042,11.300000190734863,885191900.6836205,86.64259927797833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOV,20.209999084472656,-2.929878094586169,80.88091157945895,71.57088285768715,40.98107499610768,0.23053970876409519,True,0.9026118602697222,6.185057182710983,46.247345125659,3.323106524936481,True,True,False,True,26,43.333333333333336,True,0.40039780601376007,1.3428457160006484,False,1.449145812762171,True,3.164874563836406,True,2,2,0.598771165584256,False,4.229752148482633,True,2,2,True,False,False,65.0,15.83896712468629,11.429983031108376,0.7828113425754973,1.0,False,7,4,5,7,-3.440044004801457,20.93000030517578,88367408.63170242,75.52346570397111,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
NOW,91.39749908447266,-56.2561632944109,10.117468776473082,-51.249985757095814,-81.83979361867529,0.09561596501625609,False,1.1858015045570367,22.681141098160357,-51.70745690713019,-9.10244026802658,False,True,False,False,25,41.66666666666667,True,0.5308814261262799,2.9821197790308736,True,-1.9795393055044772,True,-8.730277969304145,False,0,0,0.47010495545985365,False,0.5944597991774866,False,6,0,False,True,True,25.0,25.63844589128647,22.889026919227128,0.36263835937251027,24.0,False,1,1,2,3,-16.34096193640947,109.25,2535929325.2629595,2.3104693140794224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NPO,290.489990234375,-1.3582804620342226,95.55985075549842,93.56459345954269,62.97478559796322,0.12130163608424478,True,0.8641646744701288,7.501121992995738,26.75704594135535,14.092136812384371,False,True,False,True,25,41.66666666666667,True,0.5135154930496775,1.7207820323597207,True,2.8070405993445475,True,3.010634834884751,True,2,2,0.625127144543409,True,2.2111174987838855,True,3,2,True,False,False,25.0,20.810192080979622,13.694103107374309,0.8373018698781736,1.0,False,7,4,5,6,-3.38577933905142,300.6700134277344,72224811.85308838,80.93862815884476,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NRG,158.27499389648438,-13.995003561185648,46.525270700751655,46.525270700751655,15.935462839172178,0.04270969562967493,False,0.8961362185854843,7.941878255537849,-7.771817558610062,3.4071582523671706,False,True,False,True,25,41.66666666666667,True,0.5676482520858656,2.3994266646136846,True,-0.3289149123744707,True,5.615236388536049,False,1,0,0.5117611694473017,False,0.7920530394897329,False,3,1,False,False,False,25.0,20.29968323582296,14.253681053456619,0.515997529815233,10.0,False,2,1,2,3,-9.825096830106617,175.52000427246094,402345302.5025879,64.25992779783394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NSC,319.7850036621094,-0.5148701987079396,48.34069854528305,47.16258769395753,16.572779832378057,0.01157722931692362,True,1.0821782871592298,7.9303235177213995,14.59392632391081,10.844022066589032,False,True,False,True,27,45.0,True,0.4553244956987754,0.8944946896930053,True,3.1957253539407,True,5.8119920489905,False,1,2,0.4643961582871293,False,2.554460462788905,True,2,0,False,False,False,35.0,14.061292608247419,8.699597231149047,0.92115699672676,2.0,True,7,4,5,6,-1.1086345391380426,323.3699951171875,391410857.39225924,64.69314079422382,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NTAP,108.41999816894531,-12.960276178569409,25.78813057482985,25.588011133821496,-5.001796727757981,0.026660584765312256,False,0.9506994735841772,6.041316669418091,-6.5559580232466885,11.07468240036804,False,True,False,True,26,43.333333333333336,True,0.44536521651197153,1.5158540114097316,True,2.2406937276619425,True,-3.0232600988818636,True,2,2,0.6247358045044205,True,1.3276498070734093,True,4,1,False,False,False,65.0,17.403207123003366,14.213241369643114,0.7293116122232156,5.0,False,2,4,4,5,-4.710846078271236,113.77999877929688,205194149.9562149,48.95306859205776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTES,110.87000274658203,-29.437692533219305,9.751653228364532,7.894996119494757,-22.69481174208472,0.04465317559669383,False,0.9108097919335233,4.699196315870275,-23.01151101364902,-1.4488864474826335,True,True,False,True,18,30.0,False,0.4602775303928496,0.7753530869907259,True,-1.6420286297382494,True,-3.431752369823826,True,2,1,0.5031381950725571,False,1.8545966567075731,True,4,2,True,False,False,25.0,9.0551509651545,9.687018668447386,0.20332760071047856,8.0,False,0,3,3,4,-7.213988845338459,119.48999786376953,65629157.232154086,33.86281588447653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTLA,13.739999771118164,-50.893495368442096,100.0,62.02830793425584,31.438500072676366,0.47660518184441497,False,1.1979908641360923,33.31149738392,-7.0993927886617065,1.4022109055999765,False,False,False,False,25,41.66666666666667,True,0.5643283721663386,4.4358296901098475,True,0.11614276435342599,True,-10.254739421737014,False,0,0,0.49720785635353365,False,0.666041413712898,False,5,0,False,False,False,25.0,31.522187638640776,33.31149738392,0.39633574399523036,3.0,False,2,1,1,2,-19.028817948522835,16.9689998626709,63163152.509548426,72.05776173285199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NTNX,42.005001068115234,-49.43421063870257,22.072075717472938,-38.127851751726524,-68.717659613306,0.15235758182385672,False,1.023826572635324,9.570290097707286,-39.6046021207851,6.341774855987925,False,True,False,False,26,43.333333333333336,True,0.46244620773828415,2.4173832617849063,True,1.332128235489494,True,2.276604285947559,True,1,1,0.6873957437684866,True,0.8930566037735849,False,4,1,False,False,False,35.0,19.502962552584137,11.90334453721834,0.9702671259734073,27.0,True,2,4,5,5,-0.579879128721339,42.25,122039716.79618149,4.909747292418772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTR,73.1500015258789,-12.22376176802722,37.359017934690144,33.843468234236475,3.2536603726569986,0.04670906190192625,False,0.7892660283846673,4.7696491323402155,28.115768591361736,-4.851711577517303,False,True,False,True,25,41.66666666666667,True,0.36409270821509504,1.0435375535550877,False,-0.557761195081334,True,0.6605247956903426,True,2,0,0.5121634193119026,False,0.5223811716215031,False,3,2,True,False,False,25.0,11.225664938653141,7.341073144458801,0.43753557918119573,15.0,False,1,2,3,4,-6.314037128025496,78.08000183105469,204557827.53631592,55.37906137184115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTRA,201.9499969482422,-20.61713765983192,51.09231738371709,32.002084905648154,1.4122770440686772,0.05744884598096504,False,1.1668148651750039,8.187672152501758,5.0619059753138185,-3.497876988948878,False,True,False,False,22,36.666666666666664,False,0.5190461100047281,2.5219739306752835,True,-0.072926672018381,True,-1.6892226908936436,True,1,0,0.4903188328746507,False,1.1572903090366768,False,4,3,True,False,False,25.0,17.727272727272727,13.20623846098922,0.5371794089292868,14.0,False,0,2,3,3,-8.204546841708094,220.0,250993042.72957763,54.29602888086643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTRS,168.17999267578125,-2.072908293650033,86.37650006290423,86.37650006290423,55.786692201324755,0.040427608434145126,True,0.941975779924219,5.607083533390601,34.821437964013356,15.484437984544863,False,True,False,True,25,41.66666666666667,True,0.4645394923065276,1.2291401697836708,True,5.519222550698864,False,-2.072908293650033,True,2,2,0.4096102220298884,False,2.745665902417441,True,0,1,False,True,True,25.0,22.870835528599546,10.447144779040602,0.8735165440942786,5.0,True,8,4,6,5,-2.892782317108622,173.19000244140625,168999400.19874573,79.35018050541515,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NU,14.625,-22.041578776293523,22.899163603555483,20.469518833613918,-10.120289027965558,0.030020071520687443,False,0.6998087698710442,7.042739737747061,-8.59375,3.3568932457615386,True,True,False,True,22,36.666666666666664,False,0.40881931714452935,1.3915397513848884,False,-0.6843037567341376,True,-2.8239214973332927,True,2,1,0.4206387017450843,False,1.3311458071963258,True,3,1,False,False,False,25.0,15.180268871003458,11.076928815271101,0.5062499428788957,7.0,False,0,2,4,4,-7.495258622171674,15.8100004196167,557959291.9100189,43.32129963898917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NUE,222.61500549316406,0.0,108.30601356610092,93.86735711044787,63.2775492488684,0.21140161003964297,True,1.0402948557043281,5.929524911309983,55.47717380670581,28.48609751305333,False,True,False,True,31,51.66666666666667,True,0.49698338755703847,1.3248003035202456,True,8.381288152213429,False,6.995582094280928,False,1,3,0.7042991606223363,True,4.703676235883553,True,1,0,False,False,False,25.0,28.55730028607311,16.014198627939372,0.9889453381309703,0.0,True,9,4,5,4,-0.31569129855488764,223.32000732421875,272004003.55921936,81.01083032490975,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NUVL,105.04499816894531,-6.201446403519428,57.44154113766711,39.68750323386916,9.097695372289682,0.012380752699444386,True,0.907257590014019,5.492880902131525,7.506907331082235,2.7334945417557988,False,True,False,True,18,30.0,False,0.32165298679838183,1.1855397949483277,False,0.8680365680753892,True,-1.9462327433282356,True,2,0,0.5066410054751751,False,0.8897657908109885,False,5,1,False,False,False,25.0,14.260928778664386,7.368268835914668,0.7128679889652154,4.0,False,2,2,5,5,-4.094769159441736,109.52999877929688,66509665.31951599,59.92779783393502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVDA,211.7187042236328,-2.2581119860284993,94.7655620913973,94.7655620913973,64.17575422981783,0.2150539712394319,True,1.0105485000799899,9.262290113790817,10.575982313194388,18.87630374396352,False,True,False,False,24,40.0,True,0.5912318563870853,1.6937635032627765,True,4.462438091187666,False,5.922903267768698,False,0,3,0.7394396864123761,True,4.317195865134717,True,1,1,False,False,False,25.0,24.240186835190087,9.96132883734912,0.9027530851438147,1.0,True,7,4,6,5,-2.3572833852597563,216.8300018310547,27461969909.489906,81.51624548736463,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NVMI,517.4099731445312,-4.703939310855265,182.73769024291323,163.93082578274658,133.3410179211671,0.043315840139117476,True,0.921660051789143,10.436598210857419,47.330496183716875,16.43937127578534,False,True,False,False,25,41.66666666666667,True,0.41937413414117597,1.8342848027843435,False,2.5483636359698765,True,-1.9592661024099955,True,1,3,0.6604539538057044,True,1.8089085200112476,True,1,1,False,False,False,25.0,25.74909002130682,10.436598210857419,0.7698769384330143,2.0,False,9,4,5,6,-5.925459428267043,550.0,146726621.7026947,90.46931407942238,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NVO,41.36000061035156,-46.50212120942984,18.970232522618247,-30.756898141276857,-61.34670600285634,0.10700142018058018,False,0.9441375425365113,8.824945979976897,-18.931987149080598,12.056355408658881,True,True,False,False,19,31.666666666666664,False,0.5314877085389094,1.3979634150089928,True,2.6852134148421456,True,4.921366137795924,True,1,2,0.5734477632816627,False,1.2630089511131513,True,2,1,False,False,False,45.0,17.010511846824393,8.824945979976897,0.9562661802746613,1.0,True,1,4,5,5,-0.7439346585447537,41.66999816894531,606904652.2741013,7.8700361010830315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVR,6482.5,-24.119161886924967,1.7759989083513394,-7.923613029442378,-38.51342089102185,0.015026680896478121,False,1.090280071308457,7.40563536444273,-12.85006268995713,-0.1500288655898352,False,True,False,True,24,40.0,True,0.44943871986935996,1.3959166891174521,True,-1.7620571938000429,True,-6.504651330496857,False,1,0,0.43059691266331024,False,1.1069553062072612,False,5,1,False,False,False,35.0,13.61944224886901,13.66525410962206,0.1826629647596341,5.0,False,1,1,2,3,-11.131674549317982,7294.5,150230391.14562988,21.227436823104693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVS,143.14999389648438,-12.521041063128969,40.49625553350851,30.966013950010684,0.37620608843120706,0.24988548544794612,False,0.823994210123086,4.142513578350874,14.222566080524079,-5.336600488741372,False,True,False,True,26,43.333333333333336,True,0.45892265072038907,0.6109895735675043,True,-4.50283806821879,True,-3.257421966922547,True,2,0,0.32755125899253174,False,0.6600526405642662,False,7,2,True,False,False,25.0,8.826544947450024,7.998611732607591,0.03620561447782616,12.0,False,1,2,2,4,-8.506974463911444,156.4600067138672,212274938.53818893,53.718411552346566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVST,26.81999969482422,-11.368144441632522,68.04511046817103,68.04511046817103,37.45530260659156,0.01332816129374876,False,0.7930978909734856,4.287843518328611,31.7936078234472,6.049817018225179,False,True,False,True,23,38.333333333333336,False,0.4401704565666923,1.341349856224824,True,-0.08555105934426506,True,-1.397062711237107,True,2,1,0.2883106743799713,False,1.2103201859628074,True,5,1,False,False,False,25.0,15.28216090226881,7.662193618787996,0.6077979925595915,5.0,False,4,3,4,6,-5.993694183897147,28.530000686645508,54839710.07987662,74.07942238267148,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NVT,139.67999267578125,-2.013335892342638,158.052610881598,158.052610881598,127.46280302001854,0.13335046417009913,True,0.7913024494247304,5.656808133612292,34.87591294542038,17.630139100396967,False,True,False,True,26,43.333333333333336,True,0.429080080262758,1.4181854250365036,False,4.295702073347411,False,2.1063944295876658,True,2,3,0.6091852359301326,True,2.0439925427943364,True,2,1,False,False,False,25.0,23.50353836945854,12.097768571945895,0.8351813029249229,2.0,False,9,3,5,5,-3.8738225707082408,145.3090057373047,250144079.17269975,89.96389891696751,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVTS,17.18000030517578,-7.185304739385179,813.8298057846054,754.7263873974549,724.1365795358754,0.1746231386868748,True,1.5488575086184588,22.002331894643305,23.508270982274947,100.46675515696344,True,True,False,False,25,41.66666666666667,True,0.43717263134819195,5.050783520815333,False,4.079634878593851,False,12.067843383410048,False,0,3,0.7037599350269056,True,4.630668723352124,True,1,2,True,True,False,,,,,,False,7,4,5,4,,,432012420.6620709,98.62815884476535,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWG,15.675000190734863,-14.272544647420881,30.37167489915813,28.36131564571609,-2.228492215863387,0.08744980305573231,False,0.7271010984320881,4.529499686336978,4.394807605378626,2.18383334299026,False,True,False,True,20,33.33333333333333,False,0.519683347351132,0.9727969114675676,True,0.4518873407005751,True,-2.7001887221356657,True,2,1,0.31779459040374813,False,1.2674273690477802,True,5,1,False,False,False,25.0,18.150091578251608,10.781502478427644,0.5144230974966667,7.0,False,0,2,3,4,-8.813265248719249,17.190000534057617,53747753.069012836,51.40794223826715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NWSA,26.299999237060547,-14.88912844952659,17.901360714646675,-1.5602622199456406,-32.150070081525115,0.025591374419101656,False,0.9456472701250105,3.8402979119100804,-1.271392414090422,7.654518659537568,True,True,False,True,24,40.0,True,0.41467433356623135,0.8872829399960456,False,3.332591966941656,True,-0.4542045378004067,True,2,1,0.5458354650254041,False,0.6875992356810251,False,2,0,False,False,False,55.0,17.754399431645968,6.6539925884636295,0.8784674250975671,4.0,True,2,4,5,5,-2.157737878774224,26.8799991607666,113619987.62801476,25.920577617328522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXE,12.359999656677246,-11.20689950478817,136.32886446656008,133.20753229941843,102.61772443783896,0.09505486720090685,True,0.9216768793886808,11.569582078452987,45.41176066679113,8.802817167447841,False,True,False,False,23,38.333333333333336,False,0.48266675924142455,2.50454575365778,True,0.42755118323984886,True,1.4778271509974905,True,1,1,0.5564732793143942,False,0.9661672878650415,False,2,3,True,False,False,25.0,20.022538526184164,11.569582078452987,0.643526913119016,3.0,False,7,4,4,5,-7.1374961156223,13.3100004196167,61140036.71141014,87.94223826714801,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXPI,237.34500122070312,-4.473770399280575,33.01218695025923,23.251818333018637,-7.33798952856084,0.05378833589608839,False,0.9620775518811161,8.599297881622734,8.1613605767626,21.640532574919156,False,True,False,False,27,45.0,True,0.43455630343368656,1.4829225490361115,False,3.637288107856342,True,5.721604107217426,False,0,3,0.6631595744963245,True,1.2163384457299438,True,2,1,False,False,False,55.0,27.586814239420672,16.288526601898006,0.7485458624772223,51.0,False,4,4,3,5,-6.9368185815746,255.03641461983338,624469017.3053024,46.20938628158845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXST,203.90249633789062,-19.609487135879444,46.24011784172788,38.859488220543255,8.269680358963779,0.015992583649534323,False,0.7914336173513282,6.149994978655168,8.773978810856931,7.942034370645601,True,True,False,True,21,35.0,False,0.4598076886082973,2.3484642025971274,True,-1.9253944845110922,True,-1.0182056612181412,True,2,2,0.5252454309704725,False,1.5044270063871397,True,2,1,False,False,False,25.0,24.33637746188689,10.735522998881834,0.554941517565569,24.0,False,1,3,5,6,-10.831111221138867,228.6699981689453,79620457.3934288,58.91696750902528,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NXT,119.86000061035156,-8.096915892388212,195.14897515120703,177.45370021654588,146.8638923549664,0.04781304312949544,True,1.0638124643786269,15.651595228350338,21.623538202633917,9.782011609565355,True,True,False,False,22,36.666666666666664,False,0.4811835072663001,3.17353006106846,True,0.6665609596558679,True,10.930122373931406,False,0,0,0.46138377834113503,False,1.0109730476210197,False,3,2,True,False,False,45.0,26.009718963505176,21.074588693143156,0.6538237048791823,23.0,False,6,2,4,4,-9.003948147919893,131.72000122070312,202612174.01488495,91.6245487364621,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NYT,79.91000366210938,-6.929882257099395,57.37246873837903,57.37246873837903,26.78266087679955,0.020129998424413095,False,1.148584611314154,3.8042807861474417,40.203094397606186,-6.929882257099395,False,True,False,True,32,53.333333333333336,True,0.5335970459805146,1.4577315913352664,True,-0.2235214739956836,True,-2.095073544388315,True,2,1,0.5044478286847429,False,1.2011481765003003,True,6,1,False,False,False,55.0,22.257767916010486,7.833805806474034,0.6291239234628047,15.0,False,4,3,4,5,-8.254873637165439,87.0999984741211,156970206.09312898,69.67509025270758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
O,62.845001220703125,-6.564896925809727,21.183384387783533,16.006521935836183,-14.583285925743294,0.05023067834526862,False,0.8737154609637697,2.9596635758180554,6.907483499185618,0.9882720279459134,False,True,False,True,30,50.0,True,0.45745118293937476,0.6277672989753293,True,-0.9169054599181309,True,-1.8046855926513672,True,2,1,0.4312489070125243,False,1.2464025410052788,True,3,2,True,False,False,25.0,8.822096338801078,4.407664236235041,0.5654999045287165,6.0,False,2,3,2,5,-3.833201701465927,65.3499984741211,313160883.56966895,39.42238267148014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
