ticker,price,adv_usd
ALGN,181.0,166885733.65185547
ALHC,21.21500015258789,69004474.00101376
ALK,40.4900016784668,193186580.2920927
ALKS,34.189998626708984,82295871.85694675
ALL,217.125,252911458.3581787
ALLE,139.00999450683594,124597839.85136719
ALLY,45.064998626708984,152020524.95492858
ALM,20.059999465942383,100909479.41606197
ALNY,311.55999755859375,318353571.49872744
ALSN,133.5749969482422,87359458.61603852
ALV,115.8499984741211,95940678.27630386
AM,21.825000762939453,53679376.36758976
AMAT,383.2149963378906,1993432991.6428833
AMCR,39.34000015258789,157190262.40061474
AMD,317.6700134277344,10255352276.445023
AME,231.82000732421875,211075868.49286193
AMG,294.92999267578125,93989804.34057617
AMGN,344.4150085449219,818777577.7497925
AMH,30.299999237060547,81148280.33471107
AMKR,67.40950012207031,228613492.61906204
AMP,477.8599853515625,318246142.5743103
AMPX,20.174999237060547,148916610.43719196
AMRZ,57.279998779296875,132344963.26884536
AMSC,47.400001525878906,50771489.40607224
AMT,176.42999267578125,518659033.32096255
AMZN,257.57000732421875,10445291161.45609
AN,206.2100067138672,64242543.70708313
ANET,164.94000244140625,1042321194.8160248
ANF,87.7699966430664,101782880.4369503
AON,327.8699951171875,384072046.0846863
AOS,64.55000305175781,87190321.94211273
APA,39.040000915527344,301771724.7493523
APD,304.6199951171875,303434174.926709
APG,48.69499969482422,126647750.73622093
APGE,86.44249725341797,56620200.94798241
APH,144.11000061035156,944182533.9871635
APLD,31.790000915527344,753711426.4704978
APLE,13.470000267028809,52581136.47188268
APLS,40.941001892089844,410226639.4479607
APO,124.4363021850586,493622092.3083782
APP,453.81500244140625,1728714180.1759796
APPF,174.82000732421875,51155351.33889465
APTV,59.68000030517578,158016053.87862054
AR,38.849998474121094,206066635.9701458
ARCC,18.760000228881836,117087703.26399478
ARE,42.34000015258789,105101111.09375706
ARES,113.86499786376953,357072138.0553505
ARGX,785.25,224699068.91861573
ARM,199.00999450683594,1484607262.5247848
ARMK,45.75,106887043.62450333
ARW,184.8350067138672,93978364.69767074
ARWR,73.73249816894531,120445201.7794075
AS,35.14500045776367,122290496.63632679
ASB,28.415000915527344,59635960.5837059
ASML,1375.300048828125,2552846659.4965696
ASND,226.11500549316406,154292616.6142868
ASO,56.935001373291016,71396411.45543441
ASTS,75.28500366210938,1412110451.3742843
ASX,29.90999984741211,177985438.18756944
ATI,150.9600067138672,270319907.98460007
ATMU,62.310001373291016,106864279.80888481
ATO,186.8249969482422,138042580.08753356
ATR,125.45500183105469,50487830.65586624
AU,94.36000061035156,228143799.41403657
AUGO,83.44999694824219,89536823.35312958
AUR,5.079899787902832,81715407.67522612
AVAV,192.7050018310547,204278178.48124313
AVB,177.94500732421875,146574447.80790406
AVGO,401.4549865722656,7958487354.865854
AVNS,24.6299991607666,55127260.61467075
AVT,77.56500244140625,76347558.66659164
AVTR,7.980000019073486,65131238.31846909
AVY,168.41000366210938,93664635.82083741
AWI,168.10000610351562,62154445.39068146
AWK,134.25,241567556.7843689
AXON,411.0,427042227.8040039
AXP,322.80999755859375,878423265.0865052
AXS,100.76499938964844,51544298.38233566
AXSM,188.72940063476562,103844420.7744751
AXTA,29.295000076293945,59716788.0980072
AXTI,66.38009643554688,903075823.4931198
AYI,289.4849853515625,130240991.7383728
AZN,186.80999755859375,358066855.86053467
AZO,3614.679931640625,613044191.0928589
B,39.619998931884766,407686946.71976185
BA,229.44000244140625,1387604552.5687256
BA-PA,73.23999786376953,64346124.14252701
BABA,129.30999755859375,1255539508.0645752
BAC,53.15999984741211,1736579842.5154877
BAH,77.2249984741211,108193456.77286339
BALL,61.81999969482422,133920988.05080947
BAM,46.95000076293945,159542290.81833953
BANC,19.020000457763672,57482873.842162706
BAP,317.8500061035156,142038626.35513917
BAX,18.59000015258789,109400919.37003879
BB,5.224999904632568,77228543.24571037
BBIO,79.5199966430664,139442585.25029755
BBWI,19.354999542236328,109778940.63039418
BBY,60.43000030517578,195357045.39676744
BC,80.1500015258789,59113891.45783196
BCE,23.559999465942383,76482938.94927502
BCS,22.920000076293945,167767010.33096522
BDX,151.40499877929688,395997397.30988616
BE,222.67999267578125,1802659043.5989594
BEAM,29.200000762939453,58575238.469774246
BEKE,15.880000114440918,52286385.19436216
BEN,28.479999542236328,118000974.5027607
BF-B,27.530000686645508,129326434.77913313
BFAM,82.16999816894531,50270819.1988823
BFH,88.88500213623047,59688263.53502464
BG,125.5999984741211,169294518.43064117
BHP,78.5999984741211,191431514.6826412
BIDU,125.30999755859375,222109966.62154388
BIIB,184.25,234131483.86289063
BILL,38.474998474121094,61964994.4047966
BIO,287.05999755859375,67004786.30322876
BIRD,6.880000114440918,283128091.42758995
BIRK,39.27000045776367,73543842.29485989
BITB,41.380001068115234,72219282.5632515
BJ,93.44999694824219,172361658.05851442
BK,134.99000549316406,495231008.57120895
BKH,76.16500091552734,72040927.58798751
BKNG,177.5500030517578,1170173942.0532951
BKR,68.7300033569336,520583381.67862207
BKSY,32.56039810180664,74333280.02409172
BLD,444.8800048828125,353624123.99866945
BLDR,90.43499755859375,160069489.72411346
BLK,1064.5692138671875,722274035.4986023
BMI,123.11000061035156,101965147.35329667
BMNR,21.08989906311035,876043220.7335182
BMO,151.80499267578125,84166158.3065918
BMRN,54.5,84489095.12980728
BMY,58.439998626708984,518776740.07400227
BN,44.60499954223633,230625471.9640352
BNL,20.06999969482422,78783195.33796692
BNO,54.90999984741211,305855728.2705561
BNS,76.52999877929688,226010092.34355927
BNTX,101.34500122070312,85553559.32737121
BOIL,12.75,140433559.1469639
BOOT,170.14999389648438,107327706.49971008
BP,46.36000061035156,617129274.4888664
BPOP,152.0,73683604.82129821
BR,160.0800018310547,201187186.0484825
BRK-A,708600.0,131772410.0
BRK-B,478.0,2069094399.3720155
BRKR,36.279998779296875,68260814.73633727
BRO,63.83000183105469,156855747.28261948
BROS,56.97999954223633,211957049.30228615
BRX,30.979999542236328,66552045.297562405
BRZE,23.350000381469727,61612315.50360203
BSX,60.3125,1083205806.8898811
BSY,33.59000015258789,66976562.03298397
BTC,33.685001373291016,77385507.0322071
BTDR,11.140999794006348,70340665.1874969
BTI,57.875,229795823.83740768
BTSG,48.380001068115234,79149561.2219944
BTU,27.049999237060547,89054979.06687069
BUD,74.16999816894531,117959933.70695496
BULL,6.960000038146973,91228159.8008277
BURL,325.1000061035156,198700669.5701584
BW,14.555000305175781,50086858.31730461
BWA,55.040000915527344,86824039.71822815
BWXT,217.5,206469557.0475006
BX,121.625,780636359.1894394
BXP,58.439998626708984,102821668.09049988
BXSL,23.959999084472656,61829600.29617119
BYD,88.77999877929688,76438076.08691558
C,130.19500732421875,1372127086.558052
CACC,516.6749877929688,66684238.99463501
CACI,509.42999267578125,151028909.71270448
CAG,14.329999923706055,217157263.6896902
CAH,204.83999633789062,298896250.1575775
CAKE,62.540000915527344,58466339.13947792
CALM,78.94999694824219,70282823.47387925
CALX,42.7599983215332,53789059.415191844
CAMT,186.89999389648438,62087087.98875885
CAR,187.7100067138672,2178831147.9887953
CARR,61.599998474121094,367155195.19215393
CART,43.5,131986887.23319244
CASY,797.0,626051269.0883789
CAT,815.3300170898438,1605710807.5213287
CAVA,93.5,211282040.49001464
CB,330.1099853515625,480090650.171167
CBRE,147.80999755859375,267295151.44522095
CBSH,51.9900016784668,57656497.79932346
CC,26.375,54331514.078660205
CCEP,98.45999908447266,160234113.90903243
CCI,84.625,252555824.7054367
CCJ,119.23999786376953,335507145.60896873
CCK,102.43000030517578,107527557.17793083
CCL,26.579999923706055,668334980.9499955
CDE,18.17009925842285,361565388.91403866
CDNS,336.1400146484375,681154889.1967773
CDW,134.80999755859375,181297013.03749388
CE,65.96499633789062,141869819.12671128
CEG,310.6099853515625,805510407.745044
CELC,123.77999877929688,84872779.1127594
CELH,32.994998931884766,222926731.30407715
CENX,60.130001068115234,108445133.00480995
CF,125.375,485017036.8195297
CFG,65.66000366210938,301517600.7277794
CFR,145.1699981689453,65165891.54083023
CG,48.0099983215332,151290585.09666747
CGNX,54.345001220703125,81724374.25525971
CGON,66.11000061035156,78494893.57038116
CHD,96.68000030517578,165838032.94651335
CHDN,101.38999938964844,94114603.98519516
CHE,427.3800048828125,93153643.06576538
CHH,119.56999969482422,60569987.8586113
CHKP,139.1300048828125,149435384.83970642
CHRD,140.4600067138672,118552759.44123992
CHRW,188.4600067138672,296293845.1202202
CHTR,176.50999450683594,568750755.0216019
CHWY,25.6299991607666,182451571.72751436
CHYM,22.625,71859491.44323806
CI,287.19500732421875,351808689.23930967
CIEN,475.0,1163556010.3312683
CIFR,17.270000457763672,409540148.40292585
CINF,166.74000549316406,114185588.62392196
CL,85.4800033569336,420393733.3764839
CLF,10.225000381469727,156655150.68661404
CLH,307.3299865722656,141884436.07315063
CLS,367.75,766606904.5316346
CLSK,11.65999984741211,210737524.5343811
CLX,97.88999938964844,221504874.94932404
CM,110.06999969482422,155780477.91600037
CMC,69.79000091552734,62341594.80198097
CMCSA,27.975000381469727,784484548.0804886
CME,286.0400085449219,677073159.7321869
CMG,33.619998931884766,440673240.64720345
CMI,651.469970703125,432134802.8336426
CMS,76.80500030517578,209945136.11093712
CNC,45.032501220703125,187333394.91767883
CNH,10.289999961853027,159944995.8840402
CNI,115.05500030517578,133678960.50585404
CNK,29.604999542236328,59079448.6191351
CNM,50.349998474121094,139509849.40674782
CNP,43.189998626708984,181065576.3055504
CNQ,45.68000030517578,567297874.2742023
CNR,89.0999984741211,81321102.37595177
CNTA,39.4900016784668,210700608.50483435
CNX,39.255001068115234,74532969.6065279
COCO,51.86000061035156,51618833.332401276
COF,194.19000244140625,795733597.070404
COGT,36.79999923706055,81403887.94579335
COHR,305.385009765625,1615026153.382605
COIN,190.7368927001953,1798102725.960694
COKE,195.9499969482422,77448847.41460648
COLB,30.05500030517578,75625305.86587448
COMP,8.1899995803833,96917730.15359621
COO,64.69999694824219,130257802.89761047
COP,123.38999938964844,1071677685.8256447
COR,311.739990234375,409859898.841095
CORZ,19.709999084472656,246856704.79441375
COST,1004.0050048828125,1729104266.8584838
CP,87.0999984741211,212267532.1563278
CPA,116.91999816894531,56390078.67713623
CPAY,318.5899963378906,155841349.29303893
CPB,20.885000228881836,164672209.03701162
CPNG,20.290000915527344,344836023.2503265
CPRT,33.529998779296875,250527299.9250229
CPT,102.94999694824219,110748336.59997559
CR,185.18499755859375,92726008.58804932
CRBG,26.985000610351562,119297844.30225067
CRC,66.45500183105469,50217839.762485504
CRCL,93.01000213623047,1071200451.9207904
CRDO,174.8300018310547,1088473569.9152458
CRGY,13.100000381469727,92463934.92329569
CRH,115.84500122070312,471735586.84916383
CRL,170.13999938964844,140662418.9876175
CRM,182.80999755859375,2414165330.1962156
CRML,12.574999809265137,179677277.12949118
CROX,104.27999877929688,124034351.73013306
CRS,418.1199951171875,279858051.9239197
CRSP,50.946800231933594,90174819.23846512
CRUS,169.36000061035156,97047946.97938462
CRWD,460.8699951171875,1372605957.524524
CRWV,105.54499816894531,3373139203.9664893
CSCO,87.58000183105469,1420255866.7641144
CSGP,36.89500045776367,209410604.83440417
CSL,365.875,135765644.69709474
CSTM,30.780000686645508,62879225.503456116
CSX,45.5099983215332,536713127.21242523
CTAS,175.13499450683594,351531979.24194336
CTRA,34.459999084472656,219481028.19637376
CTRE,39.165000915527344,77166762.31011772
CTSH,55.779998779296875,311741130.5619766
CTVA,80.22319793701172,273524671.94368553
CUBE,39.040000915527344,82111321.18499756
CUK,26.489999771118164,71199096.87539998
CVCO,540.5,69767503.57329711
CVE,27.19499969482422,232379710.72544748
CVLT,95.20130157470703,97812642.20700264
CVNA,399.8800048828125,921334397.0811951
CVS,79.76000213623047,542013992.3113152
CVX,188.1999969482422,2151098839.953785
CW,708.1950073242188,176489436.73676148
CWAN,24.170000076293945,95621095.82799225
CWST,78.06999969482422,68382530.05283661
CX,12.220000267028809,67636444.1234796
CYTK,62.7599983215332,96486054.36178455
CZR,28.43000030517578,89174676.37918472
D,63.09000015258789,238576618.96045113
DAL,68.29000091552734,726448359.1203887
DAR,61.900001525878906,177331997.69373626
DASH,175.8699951171875,638584514.892093
DAVE,278.2900085449219,125691094.67212372
DB,31.940000534057617,95081135.64887133
DBC,30.209999084472656,57283749.73478317
DBD,82.33000183105469,60060761.926994324
DBX,24.15999984741211,72599161.23616295
DCI,89.79000091552734,51780030.358924866
DD,46.56999969482422,130604585.90292358
DDOG,133.5500030517578,521402630.6647919
DE,574.0,639796371.4940674
DECK,107.14749908447266,162498019.90826836
DELL,207.25999450683594,1240021662.9230347
DEO,79.61000061035156,119246517.38363723
DG,118.07499694824219,333024076.8711128
DGX,197.8249969482422,197272238.38502043
DHI,160.447998046875,396888355.65748596
DHR,181.2899932861328,813722894.2618996
DHT,18.299999237060547,63415727.147336006
DIA,493.2878112792969,2166230704.6815567
DINO,62.040000915527344,111484003.67389336
DIS,102.5999984741211,749611466.575999
DKNG,23.54010009765625,252914812.7359333
DKS,229.23049926757812,236172250.77999115
DLR,192.7899932861328,395327184.5514183
DLTR,98.06999969482422,338793105.9632664
DNTH,87.44999694824219,61517471.70704575
DOC,16.2450008392334,128244629.36576109
DOCN,97.16000366210938,411564857.6832321
DOCS,25.020000457763672,75173595.49377021
DOCU,46.84000015258789,158245409.41082
DOV,225.6750030517578,219857712.5187622
DOW,38.755001068115234,584604027.4424174
DOX,65.45999908447266,56519702.65936699
DPZ,337.7825012207031,334859516.32368314
DRI,199.77499389648438,237839740.65872803
DT,37.27000045776367,208243813.09681338
DTE,147.3000030517578,144056691.00717774
DTM,136.08999633789062,94265174.6215332
DUK,128.17999267578125,388791048.6378067
DUOL,103.63999938964844,162100209.17455596
DVA,151.98989868164062,92351602.37778473
DVN,49.2400016784668,581879000.8296835
DX,13.770000457763672,73125172.67584018
DXCM,61.849998474121094,238529584.46376342
DXYZ,29.58009910583496,50698110.74920206
DY,405.3100891113281,145747014.5539795
EA,202.81500244140625,315672527.77021486
EAT,133.58999633789062,153285544.5788559
EBAY,101.05999755859375,451135580.64933014
ECG,137.58999633789062,64103966.17573242
ECL,265.2200012207031,333096562.9462067
ED,109.96499633789062,184680595.3949234
EFX,175.27999877929688,324005769.2430496
EG,348.3800048828125,104151015.11865234
EGO,31.010000228881836,99420628.75272341
EGP,200.16000366210938,74526432.93037415
EHC,102.47000122070312,93866492.3649765
EIX,69.08999633789062,190090560.54869843
EL,76.63500213623047,293469432.2211189
ELAN,22.530000686645508,96612740.67560092
ELF,62.59000015258789,147359851.4341812
ELS,63.040000915527344,79770131.70627633
ELV,359.0,540841221.6887023
EMBJ,62.04999923706055,90176405.0658884
EME,873.8499755859375,256871126.91077882
EMN,72.61000061035156,92073541.81710282
EMR,140.43499755859375,376870343.95340884
ENB,52.779998779296875,227820832.79716873
ENPH,35.130001068115234,202051897.42860642
ENS,206.5500030517578,51665633.042986296
ENSG,195.5800018310547,66859683.484695435
ENTG,149.47999572753906,326131120.13782424
EOG,135.16000366210938,553573796.7025559
EOSE,6.849999904632568,166232237.13021314
EPAM,117.9000015258789,164898623.2617653
EPD,38.18000030517578,186442749.58255616
EPRT,31.46500015258789,76478171.77158336
EQH,42.11000061035156,154288286.89682618
EQIX,1085.030029296875,488186397.6234131
EQNR,38.625,246469131.15664902
EQR,63.439998626708984,139477433.52097702
EQT,59.5099983215332,464013684.6897608
EQX,13.869999885559082,123578547.72483797
ERAS,10.46500015258789,133550141.1814886
ERIC,11.145000457763672,138455361.07976246
ERIE,233.7899932861328,51111574.07463531
ES,68.98999786376953,122583306.79812011
ESAB,103.17500305175781,70902862.25583954
ESE,317.4200134277344,113986438.21139221
ESI,39.599998474121094,97782974.13363266
ESLT,822.6900024414062,96902667.44049987
ESS,260.0,98745525.24816895
ESTC,50.005001068115234,79609979.7442728
ET,19.19499969482422,305215314.8772999
ETH,21.540000915527344,71183133.50158615
ETHA,17.155000686645508,513215203.7115302
ETN,409.3299865722656,818131589.837532
ETR,113.66999816894531,304700735.04158705
ETSY,65.375,144267578.2768715
EVR,349.4200134277344,181054463.7746277
EVRG,82.06999969482422,117382610.79467964
EW,84.63999938964844,420367559.083371
EWBC,126.125,109903264.12644653
EXC,46.93000030517578,344537316.3730564
EXE,96.87999725341797,317239309.45544624
EXEL,45.279998779296875,99699230.0098381
EXK,9.411999702453613,68825358.11007643
EXLS,31.139999389648438,59913573.00236969
EXP,210.10499572753906,73035118.17565231
EXPD,148.625,136349254.79260254
EXPE,244.97000122070312,371694684.19553375
EXR,140.4199981689453,150811922.02867508
F,12.42770004272461,417837204.9794451
FAF,70.33999633789062,59449224.46190872
FANG,199.1199951171875,576439138.7105987
FAST,45.13999938964844,333636666.28936005
FBIN,42.02000045776367,91807407.1656868
FCFS,220.38499450683594,74605430.1333168
FCN,188.85000610351562,50630472.7976532
FCNCA,2002.7750244140625,139929044.00388795
FCX,59.83000183105469,1039990903.3496193
FDS,229.5,224996515.6243988
FDX,386.8800048828125,539042703.1277955
FE,49.66999816894531,194715843.65667725
FER,67.80999755859375,83177749.91082
FERG,263.2699890136719,349296105.0432709
FFIV,300.8299865722656,190687904.90377504
FHN,24.889999389648438,125020562.90352555
FICO,1040.0,383505534.5657959
FIG,17.34000015258789,295691612.885273
FIGR,32.31999969482422,132463290.74736328
FIS,46.275001525878906,269625737.7314571
FISV,61.775001525878906,318191970.4642433
FITB,50.744998931884766,345949070.81687796
FIVE,235.38999938964844,259237135.97713622
FIX,1764.8199462890625,603107775.6181946
FLG,14.28499984741211,66499366.92730198
FLNC,12.714900016784668,57673203.924873926
FLR,50.880001068115234,90405537.46378498
FLS,87.1050033569336,169901725.61852646
FLUT,110.13999938964844,294242781.18774414
FLY,33.869998931884766,266663461.2411049
FN,656.0,409849870.9972046
FNB,17.864999771118164,134193534.01528883
FND,49.90999984741211,144277442.63872853
FNF,52.63999938964844,81873444.66544342
FNGU,24.110000610351562,153794756.12476388
FNV,236.3800048828125,162205389.2603302
FORM,134.69500732421875,210833847.90948638
FOUR,46.439998626708984,68376176.39378548
FOX,57.1349983215332,77478940.57944623
FOXA,63.689998626708984,197978353.35811824
FPS,36.085601806640625,131055180.06191254
FRMI,5.224999904632568,107946648.70533928
FRO,35.880001068115234,117543860.43427715
FROG,46.970001220703125,108278136.60912399
FRPT,65.87000274658203,77202746.80245057
FRSH,8.5,80618773.62706995
FRT,112.1500015258789,93950195.67592621
FSLR,197.0749969482422,370181595.1570595
FSLY,26.549999237060547,343855832.8760899
FSM,9.765000343322754,59967071.95643616
FTAI,228.72999572753906,280148900.0004509
FTI,75.3949966430664,225386833.55566254
FTNT,86.5250015258789,446877245.4758663
FTV,62.005001068115234,155976666.31522292
FUTU,153.7949981689453,178710707.6809059
FWONK,87.04000091552734,163299227.6624752
G,34.6349983215332,83766448.70056534
GAP,24.969999313354492,155745056.006176
GBTC,59.279998779296875,129767247.57088852
GD,312.2073974609375,427963675.62611693
GDDY,86.19000244140625,146753856.2176346
GDS,41.51499938964844,54057495.38453903
GDXU,179.49000549316406,219601317.11080703
GE,284.7699890136719,1837369859.797882
GEHC,70.5999984741211,218102306.04806215
GEN,19.489999771118164,116406133.01235875
GEV,1082.807373046875,2320726921.503235
GFI,43.310001373291016,134957751.81412333
GFL,39.619998931884766,115943174.33457184
GFS,59.47200012207031,180626254.45166475
GGG,81.01499938964844,97448816.3136322
GH,85.9000015258789,181349181.64987373
GIL,57.630001068115234,60205010.957948685
GILD,128.8800048828125,698961041.2331848
GIS,35.06019973754883,271511821.94592035
GKOS,123.05000305175781,69663117.41816711
GL,153.02999877929688,70755172.97938386
GLD,420.68499755859375,3307306670.751541
GLDM,90.6791000366211,436099352.9457966
GLL,21.05500030517578,72340098.16913223
GLNG,53.150001525878906,68044990.79402848
GLOB,43.189998626708984,58764394.86135407
GLPI,47.39500045776367,96316032.03001022
GLW,157.1999969482422,1577887223.078193
GLXY,24.295000076293945,122762568.14030437
GM,76.91549682617188,424138939.70361024
GME,25.34000015258789,164587171.3413082
GMED,94.04000091552734,91727769.15386239
GNRC,216.31500244140625,130743661.46490479
GOOG,345.2900085449219,5038844257.646838
GOOGL,347.4100036621094,7662353288.987991
GPC,107.44999694824219,205457058.60502854
GPGI,15.835000038146973,52114686.40657091
GPK,9.704999923706055,55057145.80562019
GPN,69.65499877929688,172147631.60040283
GPOR,192.32000732421875,59728774.511212155
GRMN,258.2950134277344,177393731.10601044
GS,941.0250244140625,1746854961.4318116
GSAT,81.36499786376953,174709788.87574005
GSG,33.11000061035156,51675567.23245583
GSK,54.47999954223633,208400370.16400146
GTLB,22.5,124181165.56485558
GTLS,207.6199951171875,281827424.60124815
GTM,6.170000076293945,56517026.796131805
GVA,125.7699966430664,61203939.601745605
GWRE,141.0399932861328,187274943.11540222
GWW,1159.6800537109375,257244497.66520387
GXO,57.220001220703125,55797441.75989914
H,163.7050018310547,113485652.49291916
HAL,40.91999816894531,551911115.7041954
HALO,65.26499938964844,90945833.71454468
HAS,95.94000244140625,174761628.92010346
HBAN,16.700000762939453,354878133.6048622
HBM,23.610000610351562,114788696.95954323
HCA,444.9100036621094,463975436.43253934
HCC,88.99500274658203,66055240.442267224
HD,334.2799987792969,1127352739.7779114
HDB,25.6299991607666,218573560.97917548
HEI,265.54998779296875,158182741.88799134
HEI-A,208.36500549316406,59648627.34939575
HESM,37.63999938964844,70688094.2754364
HIG,138.30499267578125,177074962.99570617
HII,364.79998779296875,152884741.42434692
HIMS,28.700000762939453,879686160.6304548
HL,17.895000457763672,221980831.37525997
HLI,159.7100067138672,79557112.16537476
HLN,9.5,62386704.45303802
HLNE,91.27999877929688,77376409.7995636
HLT,335.5400085449219,460097087.48729706
HMY,15.875,86864381.85659638
HOG,23.1299991607666,69315588.44167729
HON,212.66000366210938,804500008.5827103
HOOD,81.67500305175781,2533688150.984723
HPE,28.079999923706055,355165427.34368134
HPQ,19.760000228881836,314170446.4394868
HQY,84.66000366210938,77102258.04668427
HR,18.43000030517578,50321588.03585434
HRB,31.040000915527344,61765984.813489914
HRI,129.5,64278062.09845581
HRL,21.844999313354492,100291807.6261919
HSBC,90.19000244140625,163648636.13048553
HSIC,77.12000274658203,71976599.4613636
HST,21.024999618530273,160721524.42072582
HSY,189.3800048828125,363865656.85362244
HTHT,49.959999084472656,102111707.35842896
HTZ,5.619999885559082,100470766.44431934
HUBB,548.989990234375,234409651.3657959
HUBS,231.8350067138672,327161960.7812759
HUM,227.49000549316406,335773499.7473793
HUN,13.998600006103516,62349091.884997174
HUT,71.0999984741211,316063058.82640916
HWC,67.9000015258789,51892508.24287758
HWM,243.3800048828125,476177065.4465057
HXL,91.67500305175781,105686860.82722855
HYMC,36.66999816894531,81728372.74709702
IAG,16.485000610351562,122625150.10547371
IAU,86.18009948730469,502138142.7602051
IAUM,45.650001525878906,151828215.91720048
IBIT,43.2400016784668,1691370309.4976218
IBKR,76.94000244140625,327763950.8438568
IBM,228.97000122070312,1453596617.173886
IBN,27.239999771118164,183412459.3962369
IBP,304.6000061035156,86350569.35520478
IBRX,7.099999904632568,109061826.87866405
ICE,157.6199951171875,447678889.2506073
ICLR,101.87999725341797,121912439.71625137
IDA,145.75,72959259.38690186
IDCC,360.5350036621094,91996966.1205719
IDXX,574.72998046875,293822818.61624753
IDYA,30.229999542236328,55132055.673386574
IESC,594.239990234375,102710495.57904664
IEX,207.3300018310547,124443636.72977524
IFF,71.4749984741211,97338397.62216492
ILMN,126.95500183105469,163714198.7139694
IMO,127.5199966430664,69049206.87124786
INCY,95.77999877929688,120590659.99051361
INFQ,12.5600004196167,140801849.1814537
INFY,12.404999732971191,224670946.46626234
ING,28.075000762939453,74789232.92331295
INGR,113.01000213623047,56409408.31531525
INSM,138.1300048828125,285325412.1203979
INSP,55.2400016784668,50214921.917487144
INTC,82.83000183105469,7925323351.667035
INTU,400.4800109863281,1285150647.6031616
INVH,27.549999237060547,126685780.8974928
IONQ,42.904998779296875,1307054881.4987419
IONS,72.93000030517578,114265814.82102585
IOT,29.954999923706055,171915924.10354862
IP,32.88999938964844,233736417.50206146
IQV,162.42999267578125,222677667.42520142
IR,82.73999786376953,277712200.2115982
IRDM,37.86199951171875,105547061.65000954
IREN,45.869998931884766,1453493741.7971258
IRM,112.05000305175781,147966846.66356507
ISRG,467.6050109863281,971067521.7323898
IT,152.71499633789062,185744626.87244415
ITRI,79.76499938964844,71273287.62317124
ITT,215.07000732421875,184592125.39348143
ITUB,8.739999771118164,163077786.14710894
ITW,269.29998779296875,296342162.02948916
IVZ,26.280000686645508,148902173.80450907
J,126.5250015258789,90102378.0255661
JAZZ,201.0449981689453,183932129.53261948
JBHT,250.53500366210938,211635249.0183975
JBL,334.9100036621094,287486142.394632
JBLU,5.025000095367432,138448282.20004854
JBS,16.145000457763672,72215606.73892021
JCI,141.9250030517578,401950963.69790494
JD,29.565000534057617,262808372.13157892
JEF,48.23500061035156,89566190.23095933
JHG,51.57500076293945,91201073.09333
JHX,22.209999084472656,141181332.6436844
JKHY,153.10000610351562,125701651.7802063
JLL,346.0350036621094,122373347.10353851
JNJ,228.2100067138672,1715574454.2532914
JOBY,9.225000381469727,193980498.29732418
JPM,314.1986999511719,2482269690.4193087
JXN,115.93000030517578,54351068.276519015
KBH,55.61000061035156,57521095.86858597
KDP,28.540000915527344,312515840.92227364
KEX,152.59500122070312,92503426.66614838
KEY,22.165000915527344,285896811.1703159
KEYS,333.75,322263845.82818604
KGC,31.020000457763672,250905910.16011256
KGS,67.16999816894531,62975351.79307175
KHC,22.222000122070312,284769595.8018776
KIM,24.05500030517578,100836455.3672779
