ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,111.48999786376953,-16.507858931743836,36.00433517269492,-13.703312460943252,-33.88197788751421,0.48350212941587334,False,0.8950661104641411,4.691006778315822,1.7557816730622067,0.5229412879897977,False,True,False,True,24,40.0,True,0.44594027775574385,1.0429143691454692,True,3.118776055248104,True,-2.287467699610468,True,2,1,0.45852844925480196,False,2.3558151863724652,True,4,2,True,False,False,35.0,19.04721252058194,7.767509371824151,0.7382550839591884,7.0,False,1,4,3,4,-4.985511042011215,117.33999633789062,831645870.1490974,18.990042674253203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ABVX,111.93820190429688,-22.965932293020842,54.39751986799568,33.81733396581759,13.638668539246627,0.4681561128708843,False,0.6207697802000792,6.271314460695241,-0.6759494805445021,-10.820423121418067,False,True,True,True,14,23.333333333333332,False,0.4380777414802874,1.4684347476345272,False,-3.295449808890753,True,-3.9321960785880017,True,3,0,0.33350575889262407,False,0.40543847467829747,False,6,2,True,False,False,25.0,17.450570930339264,10.032317418445139,0.07374250895062112,18.0,False,1,2,3,4,-16.163722047315275,133.52000427246094,101076319.4009018,66.78520625889047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ACA,145.52499389648438,0.0,63.52456012311589,52.34835732078737,32.16969189421641,0.2067345021361082,True,0.6255953488271014,0.2061522517370537,30.876091811857908,0.32746696637921957,True,True,True,True,21,35.0,False,0.5748346283351435,0.14060808389126167,True,1.3504662101665978,True,0.1824310888542513,True,3,0,0.3935213634736669,False,0.4612240147028793,False,3,2,True,False,False,65.0,17.536754289314793,0.4535328567537013,0.9478040134111052,51.0,True,7,4,7,6,-0.9153481916978179,146.86935992673187,77817446.14103775,77.88051209103841,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,5,False
ACGL,98.66999816894531,-7.3347153848297815,16.466001826299802,6.21097583239445,-13.967689594176512,1.3429860923459034,False,0.7504587559611074,2.239788310007505,1.6482934780583935,1.418436879876439,False,False,False,True,30,50.0,True,0.33061941507335674,0.5159627614904714,False,-0.7466675617784181,True,-2.0353485175856334,True,2,0,0.3467693201120833,False,0.3997319486915692,False,3,2,True,False,False,65.0,18.713226231610445,3.7397410660615726,0.5798402699679672,26.0,False,2,2,3,5,-7.862544081501799,107.08999633789062,174681805.67395478,39.189189189189186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ACHR,5.576700210571289,-59.11510212460313,25.60135447526166,-33.53158543063054,-53.7102508572015,0.20790498493108453,False,0.832916549114129,9.862466511867957,-13.67337186315335,-11.34021869010633,False,True,False,False,22,36.666666666666664,False,0.43613483723212215,3.1034458531564195,False,0.650756524827428,True,-5.479658975768354,False,0,0,0.3330432645401437,False,0.781872167283648,False,3,4,True,False,False,25.0,37.99725645296731,18.738681242233984,0.381480229935355,13.0,False,0,2,3,3,-23.502054324376687,7.289999961853027,242058850.88531947,6.756756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ACI,12.505000114440918,-33.95303328781593,13.372623909143112,-32.48228286207778,-52.66094828864874,0.33741097097917205,False,0.6534894823905781,4.04638555912121,-25.879054214316255,4.121564330770777,True,True,False,True,25,41.66666666666667,True,0.34892293436882194,1.0125690576607358,False,-1.1732337390462142,True,0.8467782188777973,True,2,2,0.4712942014182645,False,2.2387079923634188,True,2,2,True,False,False,25.0,11.337777228711456,7.157133113943756,0.8339101579205803,7.0,True,2,6,7,6,-1.8830896294483312,12.744999885559082,69355711.53123379,7.467994310099574,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,5,False
ACIW,52.400001525878906,-12.927880923635948,36.21003343685669,6.98244592814552,-13.196219498425442,0.206124564739355,False,0.7372148502090375,7.142743783536029,23.46843360381672,0.3062784116985684,False,True,False,True,27,45.0,True,0.4000311378606487,1.2715077393537675,False,-1.2337478402141628,True,0.0,True,2,0,0.5584436786822825,False,1.0123737109435125,False,4,3,True,False,False,25.0,17.293387433583174,7.142743783536029,0.1782482687637122,24.0,False,1,2,3,4,-14.210871062486842,61.08000183105469,51689882.943452455,39.82930298719772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ACM,65.77999877929688,-50.485899887050245,7.765396121682833,-46.28059931298062,-66.45926473955159,0.1494663412769586,False,0.939118347538933,9.364554235972609,-29.28575207205345,7.765396121682833,False,True,False,False,29,48.333333333333336,True,0.45928768116355795,2.066908749441772,True,-1.2224905834952775,True,1.0290249772149318,True,1,0,0.4809779451102312,False,0.7712331730417685,False,3,1,False,False,False,25.0,21.47039730333411,13.25631101022093,0.329090927586411,17.0,False,1,1,2,3,-14.404684339131112,76.8499984741211,177474697.63892823,3.1294452347083923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ACMR,68.94000244140625,-45.66947531482902,156.95118388909597,156.95118388909597,136.772518462525,0.278357709174966,False,0.59933521341622,19.132581918047865,42.70337503968873,-15.161210153760551,False,True,True,False,21,35.0,False,0.4446930020560738,3.2529287455083016,True,-3.9612584744177526,True,-12.855515219923497,False,1,0,0.4293417566482958,False,0.7348753302716553,False,7,3,True,False,False,25.0,25.953542388354055,21.714535379406875,0.01706925850048438,18.0,False,4,2,3,2,-25.51053466432396,92.55000305175781,71856498.3928566,94.80796586059745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ACN,187.2899932861328,-33.75289562369521,52.31597969027118,-25.381828655815532,-45.5604940823865,0.26014358891076783,False,0.9519450819305271,5.697054733422534,-8.976478282365763,4.154146178208928,False,True,False,True,25,41.66666666666667,True,0.46672482806038684,2.021415973890772,True,4.3689342329644125,False,0.19258579385703634,True,2,2,0.5011385104797139,False,1.8428808784720927,True,2,1,False,False,False,25.0,17.601593557549165,10.203428530832507,0.8762607739689681,2.0,True,2,3,5,5,-2.178007563723927,191.4600067138672,890642004.8876045,10.881934566145093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADBE,282.2449951171875,-23.190278756730486,45.93091865624199,-19.01147916293041,-39.19014458950137,0.4415354323848687,False,0.9241919259493557,5.725523549283762,0.17924501324515507,9.08019134963769,False,True,False,True,28,46.666666666666664,True,0.4869215849548037,1.8154892783401062,True,3.782296500356094,True,3.2087592267213694,True,2,3,0.6078394243619905,True,3.10224873665764,True,2,2,True,False,False,25.0,18.096629637953328,10.448366045297215,0.7695121396113275,1.0,False,2,5,3,5,-4.171053445498096,294.5299987792969,1142876985.5169098,14.722617354196302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADC,72.7300033569336,-9.707014924171498,7.668819508375924,5.5508123030582945,-14.627853123512669,0.2868424325750725,False,0.7066717999363457,2.2425367986629707,-8.326023097971646,-1.833968474599279,False,True,False,True,21,35.0,False,0.44788820347454544,0.5996838838571411,True,-4.089134896512563,True,-0.9145342933729483,True,2,0,0.35205297750746106,False,0.32556884205676395,False,7,3,True,False,False,65.0,13.236167290387721,3.7357565049700336,0.20992146623773084,25.0,False,1,2,3,5,-10.457611645421638,81.22410479931638,104133799.73762818,38.33570412517781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADI,356.4049987792969,-19.751532812589222,60.24092368486047,47.56187386113855,27.38320843456759,0.246780436113063,False,0.8092609148841075,7.596759026928105,8.719539260012832,-7.007543273854422,False,True,False,True,21,35.0,False,0.41544747471221627,1.147422685278102,False,-2.0433562778066077,True,-3.8486066679971342,True,2,0,0.4060922559273566,False,0.2404733895785945,False,5,3,True,False,False,25.0,11.897648659699527,9.854161341662355,0.16449222582179007,12.0,False,1,2,2,4,-9.940577949619911,395.74426602462603,1281240487.2543106,76.03129445234708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ADM,85.43000030517578,-1.5435032934072779,57.01084221473791,42.45960568361038,22.280940257039415,0.33474636358345106,True,1.1708905093115876,8.158727842449565,30.075218976296124,7.8291874918507975,False,True,False,False,29,48.333333333333336,True,0.4190853761892969,1.5969116434265156,False,1.8999909240819255,True,6.667504321958373,False,0,1,0.5846305398431987,False,1.2673251509528252,True,4,1,False,False,False,55.0,19.036851465106437,11.799135894939228,0.8522691327449625,29.0,True,7,4,5,6,-2.812330576745503,87.90209788149791,285405378.9375801,72.47510668563301,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ADP,280.68499755859375,-4.218196435526433,49.80377670595366,-3.4714541120068665,-23.65011953857783,0.3027177183005648,False,0.7677254798710128,3.5342157628725936,28.04278354785201,4.216021814296345,False,True,False,True,28,46.666666666666664,True,0.4899447367251873,0.9759292187895129,True,3.8843187694554455,True,-0.2505480127731552,True,2,1,0.5488651576535293,False,2.435766948110381,True,4,1,False,False,False,35.0,16.52777989705404,3.943925546611324,0.8463234978269051,1.0,True,4,3,4,6,-2.5399314032660603,288.0,552215774.5869995,27.667140825035563,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ADSK,243.2949981689453,-25.5500499381085,29.605261339681356,-23.77021074779827,-43.94887617436923,0.3031019112169506,False,1.14496506495398,12.271109538720397,-5.6593957309237,-3.2970302037784394,False,True,False,False,24,40.0,True,0.49730408313368907,1.8121574132436065,True,1.4954935159456757,True,-3.1507536855158835,True,1,1,0.4597840012972158,False,3.0209689619971183,True,3,1,False,False,False,45.0,29.243341070547917,12.271109538720397,0.6422728335008164,3.0,False,1,3,3,3,-10.461137540136312,271.7200012207031,462871707.5239174,11.877667140825036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AEE,105.80999755859375,-10.57302414511222,10.313272293557251,9.130376177085342,-11.04828924948562,0.2251111788862961,False,0.7630617457845512,3.14715235600554,-5.338697738261045,-1.8642201279165382,False,True,False,True,23,38.333333333333336,False,0.42845610227639724,0.7027638653648176,False,-3.0024179370653643,True,-0.9547919638474012,True,2,0,0.4798995249494265,False,0.8329265370304476,False,6,2,True,False,False,25.0,7.183348539187212,5.7272447768822055,0.1257702301235943,24.0,False,1,2,3,5,-6.279897140355651,112.9000015258789,141574002.22047806,42.17638691322902,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AEHR,77.61000061035156,-46.700089083830285,300.05155740426363,211.9373120105855,191.7586465840145,0.9391040943058625,False,0.9812715638171133,29.970357330126777,81.92686565389107,-33.76856083953811,False,True,False,False,18,30.0,False,0.4485021071957969,4.88410352078276,True,-1.2220196595440047,True,-18.80949515259268,False,0,0,0.29468055157132056,False,0.95230768366801,False,4,3,True,False,False,,,,,,False,5,2,3,2,,,249913939.70737153,96.8705547652916,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AEIS,267.95001220703125,-31.08171008557775,84.74664680366666,84.74664680366666,64.5679813770957,0.3442762737156257,False,0.7946200322437771,13.528642787294029,-13.901934615886224,-20.537240139427947,False,True,False,False,24,40.0,True,0.5052314302835592,2.6372104493638804,True,-2.424225067451695,True,-5.3380857351398525,False,0,0,0.39180640901260116,False,0.4282134488442746,False,5,1,False,False,False,25.0,25.343861452250984,14.817873373128426,0.07012044058221877,20.0,False,3,1,3,2,-23.566738721164437,350.56728932385204,144883082.6060547,87.62446657183499,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AEM,196.12820434570312,-21.865315387413077,44.17170234545193,32.99363033599432,12.814964909423356,0.36040567961899395,False,1.2834325390495023,11.492859426223372,-11.035330374686902,6.147376495036605,False,True,False,False,25,41.66666666666667,True,0.4594187019703329,1.8804470602728611,True,3.2470601512951895,True,-8.164967365894583,False,0,1,0.46244220835012745,False,1.4320589273084414,True,6,2,True,False,False,25.0,36.37659704919093,15.618734949199503,0.6586687233519173,6.0,False,2,3,3,3,-12.416470310913219,223.93274744913757,716175126.2284683,66.07396870554764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AEO,16.905000686645508,-38.893744507266035,28.56523982151906,28.56523982151906,8.386574394948099,0.30600543794314955,False,0.883375644636323,9.642112360600237,-23.615764003607254,-2.6209672103049586,False,True,False,False,23,38.333333333333336,False,0.4704414570234083,1.7455458972779379,True,-0.2763919597665249,True,1.046031973685202,True,1,0,0.50024246300313,False,0.7775149007090195,False,5,0,False,True,True,45.0,14.782121590981307,11.53504156395135,0.4301487562761877,16.0,False,1,1,3,5,-8.423610373497315,18.459999084472656,75351777.52334538,62.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AEP,123.1500015258789,-10.528810396661559,19.288223663761194,15.39614511581675,-4.782520310754212,0.2659503480358572,False,0.8124887359829132,1.9082407186387749,-5.340215989338115,-1.2033694196855516,False,True,False,True,24,40.0,True,0.5077486672857179,1.0025434730998701,True,-2.921053124617729,True,-0.17023272003375833,True,2,1,0.5363410154474826,False,1.5675074680319396,True,3,0,False,False,False,25.0,7.29246701436254,6.073896276291752,0.3271909312260041,24.0,False,2,2,3,5,-4.906437940998343,129.5040367185629,390083761.694046,48.506401137980085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AER,144.875,-6.426073958318657,21.90014475960598,17.525552556926762,-2.6531128696442003,0.4763806750978073,False,0.7873560289597047,4.534948972713546,3.434805434306698,-3.5773710482529086,False,True,False,True,22,36.666666666666664,False,0.45459474036662945,0.9522629325154812,True,-1.4441195261080697,True,-3.30708254054608,True,2,0,0.4403004632838357,False,0.40367654360651906,False,8,1,False,False,False,65.0,16.755872312373793,4.77654076116264,0.490949294906159,20.0,False,1,1,3,5,-8.529588615076245,158.3845505956459,142461510.53948364,51.13798008534851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AES,14.78499984741211,-12.344813041759938,24.06882335457434,15.74205712163752,-4.436608304933442,0.6923517582149256,False,0.8576269877431129,0.6763637639619599,5.995931415763112,0.5782315595228793,False,True,False,True,20,33.33333333333333,False,0.3873025094583446,0.1341415832709477,False,3.0055205986218776,True,0.37338972766478573,True,2,2,0.5308315438303189,False,4.264661476573071,True,1,0,False,False,False,,,,,,False,1,3,2,6,,,103761067.57940273,48.8620199146515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AFL,117.25,-9.038591114871796,13.246231798611108,12.142851044587255,-8.035814381983707,0.3450467548021558,False,0.9038440664324703,2.3283545650652986,6.673915145459053,-2.393352668963522,False,True,False,True,27,45.0,True,0.4198462747049544,0.7160775211155694,False,-2.0353238780842022,True,-0.1702826338346508,True,2,0,0.4203074893617367,False,0.5247383241584008,False,7,1,False,False,False,65.0,14.045464726823672,3.0533064657182836,0.32315525899539776,25.0,False,2,1,3,5,-9.506598935316246,129.56745864396333,249632307.16762313,44.807965860597434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AFRM,74.1449966430664,-19.564985465829654,74.33576010154827,-13.087564453227007,-33.26622987979797,0.6184680913998373,False,1.1201989921642423,28.589934096722143,41.22856503441221,1.0149797025887475,False,False,False,False,25,41.66666666666667,True,0.517385225232166,2.980152590283569,True,-0.7162626390795986,True,-3.0277301453386696,True,1,0,0.47429629525878897,False,0.46098676168021857,False,4,1,False,False,False,25.0,23.43874956217872,28.589934096722143,0.2312953375334942,3.0,False,2,1,1,2,-18.01747607083155,90.44000244140625,387533698.8232498,19.34566145092461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
AG,20.850000381469727,-34.75303347461396,130.32996795601156,120.60113448673593,100.42246906016497,0.5221470904708087,False,1.1283801882809958,12.661876492546018,-20.496565682160515,8.907444057610903,False,True,False,False,26,43.333333333333336,True,0.4720653641736451,2.1872454439067432,True,2.6576306238300527,True,-0.6669813776800204,True,1,1,0.5097249812972688,False,1.3704510648697632,True,4,1,False,False,False,25.0,36.46358742524965,12.661876492546018,0.8343893959646943,3.0,False,5,3,4,3,-6.0387567387897745,22.190000534057617,195476291.36273146,92.24751066856331,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AGCO,125.4749984741211,-10.187742125031807,27.450484879229275,17.461314297557973,-2.7173511290129895,0.9485991449358702,False,0.9959228658285466,15.692371134371651,-1.05297565283341,23.933675503251273,False,False,False,False,27,45.0,True,0.48084711288686033,1.6239425050119118,True,3.587370125348906,True,12.473109734713717,False,0,2,0.7744970530901389,True,1.8077844277883433,True,4,1,False,False,False,25.0,23.480834563986285,23.51863119752644,0.9042799537274934,0.0,True,3,4,3,4,-2.247586570981841,128.36000061035156,108640924.76138572,50.924608819345664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AGI,35.8650016784668,-35.04861822628569,28.871727548645776,11.990031931315093,-8.18863349525587,0.27486458056312524,False,1.1595342770291,9.396343996013528,-27.222357729650327,6.963921813834584,False,True,False,False,28,46.666666666666664,True,0.4024016766378543,1.4177624700948097,False,2.539104857062941,True,-4.487343789159692,True,1,2,0.4789781067619863,False,1.3469113539566988,True,2,2,True,False,False,25.0,30.83610632851536,11.905758421663098,0.730928809090239,6.0,False,2,5,5,6,-8.29710785283364,39.11000061035156,148744677.12137032,44.5945945945946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AGNC,10.579999923706055,-5.366253289147904,24.633369114804605,21.752415527860336,1.5737501012893738,0.47576078150604945,False,0.7283519415649731,2.9196550210278955,3.8732091385373035,-1.6748783491916885,False,True,False,True,30,50.0,True,0.45015905784060706,0.6405315723894265,True,-0.8377815239356636,True,-1.038177600151713,True,2,1,0.29127013980801336,False,0.558320617277347,False,2,2,True,False,False,65.0,13.011825687743302,3.854431479434342,0.5748829989841804,34.0,False,2,3,3,5,-5.531548314114032,11.19950600956738,152818819.93058476,55.19203413940256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
