ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ENTG,126.98999786376953,-30.925234333669373,85.01620478103567,41.30640247098945,25.508930613281635,0.4192453375740928,False,0.7244663377986258,12.977402657028762,9.567061276610932,-8.144667006314988,False,True,False,False,24,40.0,True,0.4155302761738242,1.7978461794060638,False,-1.878296735397288,True,-9.993620270818903,False,0,0,0.5654481072304286,False,0.43080441198287295,False,6,2,True,False,False,25.0,24.32009561440176,14.103475835413908,0.029935654113965267,20.0,False,2,2,3,3,-23.592057644070465,166.1999969482422,281649642.33191794,75.7070340826686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ENVA,172.7899932861328,-34.906767624719684,66.12824703129563,48.114167548457054,32.31669569074924,4.876819076625933,False,1.0946524597669678,34.84576294610589,25.931043532752575,-30.230965545055945,False,False,False,False,25,41.66666666666667,True,0.499045991361579,1.7875838524281442,True,-6.437179951366488,True,-23.473139455226278,False,0,0,0.4440061240512276,False,0.5591808955212196,False,10,2,True,False,False,25.0,37.24060630306344,39.33965709007401,0.04959826184631949,21.0,False,2,2,2,2,-35.39353696032841,267.45001220703125,70289203.26013717,79.55039883973895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
EOG,153.39999389648438,0.0,54.47331187892437,35.04557435617339,19.248102498465578,0.5067386538078237,True,0.9094375167011692,5.981097403399627,14.74972203512408,2.1236848678755083,False,True,False,True,27,45.0,True,0.3892083231194012,0.8546272667408797,False,2.8342957993517284,True,5.5310905698773505,False,1,0,0.5642458603536255,False,0.7897302167940283,False,3,0,False,False,False,55.0,17.770409623905863,6.971963814188128,0.9901125542998793,17.0,True,7,3,6,6,-0.1757039602252708,153.6699981689453,417545239.5576935,70.92095721537346,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
EPAM,125.70999908447266,-43.22041438571655,65.32088055091371,-18.660629827116093,-34.4581016848239,0.3490734859224547,False,0.9023754798840569,11.431073781908072,-7.877771581775916,12.987593628255677,False,True,False,False,34,56.666666666666664,True,0.3864216698636385,1.6148013544276905,False,4.813214486995445,False,9.019167241413072,False,0,1,0.5777415204669308,False,3.2918703759061354,True,3,0,False,False,False,25.0,23.920950305320527,12.139051982632097,0.9738928995453879,1.0,True,2,2,4,2,-0.6245066525907839,126.5,130349351.52502441,19.289340101522843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EPD,38.77000045776367,-1.4989841042652885,36.735742728097456,30.017383499625904,14.219911641918092,0.38821271458678613,True,0.810274180994775,2.811452514103901,6.3238557498005,1.0688212744748293,False,True,False,True,27,45.0,True,0.40652209395900113,0.6005291496764711,False,1.1033426003970357,True,-0.15452323065056062,True,2,0,0.33550973522945926,False,0.7641538594338171,False,6,3,True,False,False,65.0,10.6791729132248,2.811452514103901,0.7829457666456985,3.0,True,5,4,5,5,-2.3179596895380294,39.689998626708984,91093572.63746032,67.36765772298767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EQH,53.91999816894531,0.0,54.66377096182722,3.8598942561559157,-11.937577601551897,0.4303495150114504,False,0.8823053577544024,5.749255525580687,41.78516365956244,9.973484624505558,False,True,False,True,28,46.666666666666664,True,0.42927448936563434,1.173650140148321,False,3.387076794002538,True,3.6126003465480894,True,2,1,0.561542476161198,False,1.3970946261682242,True,4,1,False,False,False,55.0,20.758700525370607,10.181747125747197,0.9443652202213069,0.0,True,6,3,4,5,-1.1549057322208345,54.54999923706055,120905333.22117138,39.59390862944163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EQIX,999.1799926757812,-10.035103234041232,39.70975851357361,28.91087691491403,13.113405057206219,0.4400060689969086,False,0.9159580674780629,6.191081370740717,3.2797930942460196,-5.308942483733015,False,True,False,True,23,38.333333333333336,False,0.48814316940397984,1.4167859670672864,True,-1.5051648138093114,True,-4.0366467704434195,True,2,0,0.46381047769349515,False,1.1492234487193227,False,5,2,True,False,False,25.0,10.521825032267154,6.62343052912346,0.09805860461692358,20.0,False,2,2,3,5,-9.490069551579616,1103.9451557696113,524927362.9013672,66.27991298042059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EQNR,45.78499984741211,0.0,111.18189062594297,96.94489405049764,81.14742219278983,0.7236209156962242,True,0.9912745961529714,3.472753429915675,26.428549683951363,8.059950440445828,False,True,False,True,27,45.0,True,0.44777090551691967,0.8768443390357924,True,4.801662431707239,False,5.5197061337941555,False,1,1,0.5937943136054034,False,1.287485030913094,True,4,0,False,False,False,35.0,18.159710421648853,8.430710108585355,0.9933928895037981,0.0,True,8,2,4,4,-0.11998321333486217,45.84000015258789,121505479.98880081,91.00797679477883,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EQT,53.39500045776367,-20.92829123234369,9.828070305386705,8.0920836708674,-7.705388186840413,0.49270034963399056,False,1.055486404760218,5.468673366254729,-16.632912073951502,-0.7343380759260221,False,True,False,True,21,35.0,False,0.4025763630645026,1.122265660935698,False,0.39417050736766673,True,-3.129532851139538,True,2,0,0.49079600394515693,False,0.5190051309091217,False,5,2,True,False,False,55.0,15.445684118616596,7.491338076050896,0.6420348758796948,7.0,False,0,3,3,4,-5.529016232643613,56.52000045776367,327850213.58281404,45.83031182015954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EQX,11.78499984741211,-36.918666293546146,36.99211213838063,9.06966840351866,-6.727803454189152,0.418050277516792,False,0.9994571155420726,13.19474183546338,-18.179938390641738,-14.353200207978622,False,True,False,False,26,43.333333333333336,True,0.36848015102091997,1.3370272661587765,False,1.3673949459133716,True,-6.764244245945051,False,0,0,0.3552624815881784,False,0.9852178814618672,False,5,3,True,False,False,25.0,21.46489329323023,13.355964182953983,0.2406337028279678,14.0,False,1,2,3,2,-16.299716539273025,14.079999923706055,148829807.119265,47.20812182741117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ERAS,16.049999237060547,-28.571429784060452,903.1249373685578,903.1249373685578,887.32746551085,0.7663068577502474,False,0.9863630306339455,11.713396908455104,20.13472791549702,-8.80682449326029,False,True,False,False,20,33.33333333333333,False,0.345706729730066,2.460393604455384,False,-1.7590755064333805,True,-1.4127852572735522,True,1,0,0.34721962761751685,False,1.0175572920619385,False,3,2,True,True,False,25.0,24.65686189720419,16.07477258580158,0.13518874504985176,12.0,False,3,2,3,3,-21.323531680453645,20.399999618530273,66052068.972977355,99.78245105148659,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ERIC,10.010000228881836,-27.147013132248254,30.279418351280363,30.279418351280363,14.48194649357255,0.7487479897891206,False,0.7748836342551493,4.295707246190686,-14.716550898343716,-1.476374220305532,False,True,False,True,18,30.0,False,0.4643329852248768,0.7340560646648013,True,-0.6251144503837209,True,-0.5958239102352825,True,2,0,0.4823150286462254,False,0.47851237804574887,False,5,2,True,False,False,45.0,12.781960211167148,4.295707246190686,0.5367648296289648,44.0,False,1,2,2,4,-5.921053516095808,10.640000343322754,78065387.650387,67.51269035532995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ERIE,249.1699981689453,-23.21712962418743,20.920581099278344,-20.932003267383635,-36.72947512509145,0.21250355594973142,False,0.7869259655441354,7.476825067109706,2.0097468204267166,-7.247623368756928,False,True,False,True,27,45.0,True,0.4776146173816922,1.505011020002737,True,0.35861742915653855,True,2.3916136919897912,True,2,0,0.42692963488542224,False,0.5770586006824548,False,3,1,False,False,False,45.0,24.249457227332964,10.956376470833188,0.661248633882948,15.0,False,1,2,4,4,-8.214536763356062,271.4700012207031,74369505.25986405,16.89630166787527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ERO,31.975000381469727,-20.853962441096453,91.35249630971964,86.98830215301732,71.1908302953095,0.5733898388004207,True,1.172165675523152,21.798283463797567,19.44340618117746,-17.05576909394556,False,True,False,False,22,36.666666666666664,False,0.5427660430854546,2.7643699269574946,True,0.18789868383286432,True,-15.655498522370815,False,0,0,0.4354202811897224,False,0.8586866977175283,False,6,3,True,False,False,25.0,21.846685240308165,23.299454805501444,0.0072870537671196264,13.0,False,3,2,3,2,-21.6874872703287,40.83000183105469,60112138.71933365,90.06526468455402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ES,67.5,-10.465578264392173,11.518031796282347,7.739489281775702,-8.05798257593211,0.3550014590794535,False,0.9005595442465869,6.795710810908565,-5.713324753705129,-5.263157894736848,False,True,False,True,26,43.333333333333336,True,0.49033985205928843,0.9333463880110592,True,-3.8169431902723496,True,-5.581197346477507,False,1,0,0.3984291314992162,False,0.8664322576863092,False,6,2,True,False,False,25.0,8.145603662109266,7.521633572048611,0.07349849069722988,19.0,False,2,2,2,5,-7.54691408712641,73.01000213623047,127300230.39766236,45.17766497461929,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ESAB,67.05999755859375,-50.14645777725849,0.0,-38.26736251674706,-54.064834374454875,0.4590771026645861,False,0.70390594950784,11.631379862402397,-32.449702061102684,-15.381706550670348,False,True,False,False,16,26.666666666666668,False,0.46383503219343747,1.689167767540918,True,-6.176130260965115,True,-10.275622858826283,False,0,0,0.3265455351637554,False,0.23783297016613877,False,6,3,True,False,False,25.0,25.02417808247386,14.002385522671567,0.017526487906867345,23.0,False,0,2,2,2,-24.585592127932088,88.9219970703125,61074176.58351898,7.4691805656272665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ESE,261.1600036621094,-26.395748861277557,33.78361477682279,25.708084652571618,9.910612794863805,0.6929954676555419,False,0.7379765580105772,7.975948185088712,-2.433515468574321,-5.246350668038458,False,True,False,True,23,38.333333333333336,False,0.43377013841083295,1.424490421241256,False,-5.204820364220359,True,-4.027631799110621,True,2,0,0.45246479010162527,False,0.38068368679027964,False,7,4,True,False,False,25.0,16.64406160073427,7.975948185088712,0.0580017641591532,18.0,False,0,2,3,4,-15.678676665118063,309.7200012207031,53075801.683654785,64.17693981145757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ESI,31.610000610351562,-35.4627941720052,38.80898991594444,19.20876897511676,3.4112971174089495,0.33762273963642747,False,0.9936417149585156,15.422340440424351,-1.8213420583536033,-9.43020317939709,False,True,False,False,24,40.0,True,0.46739138089304355,1.8292557396463711,True,-3.4738345784855977,True,-12.703669125729522,False,0,0,0.4009058173612175,False,0.21699472421368926,False,5,2,True,False,False,25.0,20.359156607897834,16.940845764587927,0.021777273170491454,20.0,False,1,2,2,3,-19.915789692926822,39.470952500058196,173773862.16759187,57.72298767222625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ESLT,733.219970703125,-27.54211101855979,61.7667897292137,46.40362198295036,30.60615012524255,0.43103938024531957,False,0.6661362735198005,3.0972999754600736,-27.54211101855979,0.3860824472623259,False,True,False,True,22,36.666666666666664,False,0.5022495472515579,1.0867686102746492,True,-2.2002530739836517,True,3.4875951781787817,True,2,0,0.3626543809005074,False,0.4994877903513996,False,3,3,True,False,False,25.0,13.022999036543851,5.531763887950096,0.355237641316542,24.0,False,2,2,3,5,-8.396739575934408,800.4299926757812,54997558.52562256,78.60768672951414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ESS,274.55499267578125,-7.969361098980665,16.843178095357136,7.8868426786669055,-7.910629179040907,0.12172364818969598,False,0.9016953529706911,2.7389736898910235,11.514355371440876,-6.489899399356325,False,True,False,True,19,31.666666666666664,False,0.41540242837973007,0.7449267171355366,False,-2.6093357269084994,True,-1.0291665580328457,True,2,0,0.4580340904097694,False,0.7976310816615332,False,6,2,True,False,False,25.0,8.234931091594671,5.241202860897284,0.16913812636823053,15.0,False,1,2,3,5,-6.842090275990865,294.7200012207031,133195979.47341919,45.54024655547499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ESTC,86.58000183105469,-13.342009150691336,99.95381837547635,-1.9590032559917203,-17.756475113699533,0.22330508675658958,False,1.431662917769141,7.738504050064618,56.281587448351836,4.012498862327463,False,True,False,True,28,46.666666666666664,True,0.4867520688891049,2.2239880385566764,True,1.9318745550946774,True,-2.0809730558633555,True,2,0,0.3397639569997007,False,0.5571326874505997,False,3,2,True,True,False,25.0,30.888889454029222,17.14021254798332,0.35791373570003127,11.0,False,2,2,3,4,-19.833331637912323,108.0,272078975.3509201,33.35750543872371,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ET,21.354000091552734,-1.730324245763415,40.90444737745953,30.862797193070236,15.065325335362424,0.635943641945387,True,0.92304800860963,2.3883123850111017,17.540577768632183,1.2998110476202918,False,True,False,True,31,51.66666666666667,True,0.41248589558939924,0.6387901483147483,False,2.4918357493077528,True,-0.7252447032503384,True,2,0,0.4771668294178874,False,0.6629261168100264,False,4,1,False,False,False,65.0,16.86652517677901,2.8566105073347265,0.8680655934835818,3.0,True,5,3,5,5,-2.2252749891925605,21.84000015258789,164893198.29704922,67.8027556200145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ETH,23.170000076293945,-47.88780446873307,56.79432214376323,-45.16644678030942,-60.96391863801723,0.9037656575969593,False,1.2429847560089309,11.501937848094212,5.527786044926142,-1.6296782525421882,False,True,False,False,29,48.333333333333336,True,0.4720951271910024,1.624367903938543,True,3.8123762445612304,True,-2.153717155022017,True,1,2,0.5634968894172692,False,2.791089179525668,True,2,1,False,False,False,25.0,30.63525232965741,12.169652697995295,0.7093201719028215,2.0,False,2,3,3,5,-8.905049880898508,25.434999465942383,93572100.85880499,5.0761421319796955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ETHA,18.309999465942383,-48.840461029441705,55.962519786305464,-46.16289218000481,-61.96036403771262,0.6324114781618574,False,1.2453282570894437,11.578377395240878,4.389957298881297,-1.8756719417565626,False,True,False,False,29,48.333333333333336,True,0.4748860803059767,1.647581065894214,True,3.694058674902516,True,-2.1901702053996552,True,1,2,0.5430554161574598,False,2.5440000320511804,True,1,2,True,False,False,25.0,30.561634518079284,12.124529139569068,0.7056430243676228,2.0,False,2,4,3,5,-8.996030307123881,20.1200008392334,910601804.7887672,4.713560551124003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ETHE,19.520000457763672,-49.105657968167336,55.716266002543556,-46.521066487018814,-62.318538344726626,1.3777796291486362,False,1.2370355434181,11.501018848551636,4.135970061563143,-1.8263531357409324,False,True,False,False,29,48.333333333333336,True,0.48689308968763634,1.6386213197056312,True,3.7620114262621165,True,-2.2044020385315055,True,1,1,0.5759615813485298,False,2.4996791551031388,True,3,2,True,False,False,25.0,30.488128211468325,12.104348021825931,0.7069684959260395,2.0,False,2,3,2,4,-8.933982066206314,21.434999465942383,61884905.44161987,4.423495286439449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ETN,392.2875061035156,-14.712689496641085,25.251421644423687,5.624219341168923,-10.173252516538888,0.5298197085160119,False,0.9163801237182323,10.23229494284365,8.349889218161577,-4.0087373151775685,False,True,False,False,21,35.0,False,0.49856896854250765,1.5341914573003985,True,-1.5388738441826009,True,-7.069504284013517,False,0,0,0.4949530000246738,False,0.384223254484363,False,4,2,True,False,False,25.0,19.504186398813413,11.59354052288553,0.08063408992782559,23.0,False,0,2,3,4,-17.931484078762416,478.0,735903248.3001709,42.349528643944886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ETR,102.95999908447266,-11.746227126004172,20.146069751489115,17.00221031204987,1.2047384543420563,0.31563714104508017,False,0.8708007330779626,6.172295827552563,-1.8196560421788077,-2.675112776787314,False,True,False,True,25,41.66666666666667,True,0.45863864396722676,0.9230185433692372,True,-3.056114849809934,True,-5.1322212821094615,False,1,0,0.4088886784532454,False,0.771710330337614,False,6,3,True,False,False,25.0,7.103997660199125,6.395686813351707,0.06445402838894629,19.0,False,2,2,2,5,-6.646116393333646,110.29000091552734,248254636.14076155,55.257432922407546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ETSY,74.19499969482422,-14.747787273927793,68.43360040833282,28.365053069501478,12.567581211793666,0.4198299632746722,False,0.9771652688634003,8.423748265661082,35.09650795432477,-14.747787273927793,False,True,False,False,33,55.00000000000001,True,0.5007780448820076,2.270674920790317,True,-2.081844348989648,True,1.8882175305718008,True,1,0,0.45333483151748866,False,0.6080914628715746,False,3,2,True,False,False,25.0,19.926322009739355,21.57827643652826,0.24143089368214987,14.0,False,3,2,2,2,-15.115492279129693,87.40699768066406,224158857.56322402,65.84481508339375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
EVR,269.625,-29.044947149959132,1.4800692930359904,-21.00951785085413,-36.80698970856194,0.3572179134350763,False,0.7651367272626264,10.184512361642327,-2.7074527796369874,-6.777086997108162,False,True,False,False,19,31.666666666666664,False,0.4050236298987853,1.1929613093512017,False,-4.8826571695573575,True,-8.808811257452763,False,0,0,0.3462855091386094,False,0.6168165361632878,False,7,4,True,False,False,25.0,14.23684820044267,11.549368245103153,0.011752423294548347,21.0,False,0,2,2,4,-14.069530734010838,313.77112484444,123373049.3462677,16.678752719361857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EVRG,80.16999816894531,-8.272547116628704,16.39371445439557,14.894677384295573,-0.9027944734122393,0.33115015445458373,False,0.8843526030548552,3.2680588829013058,-1.5617870155195113,-1.4989571567170845,False,True,False,True,25,41.66666666666667,True,0.49495622707024656,0.8556395300784546,True,-2.299286647747273,True,-2.517023040605093,True,2,0,0.41774437323328345,False,0.927362707272108,False,4,2,True,False,False,35.0,7.907199060932434,3.4177347216541385,0.046674283712043275,34.0,False,2,2,2,5,-7.53813620859487,86.70601573618461,167037709.68586922,52.71936185641769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EW,85.70500183105469,-9.954820806620502,17.96971786783159,12.695592888702345,-3.101878969005467,0.41651897998766546,False,0.9610153481884453,4.608837866222947,1.7028660794498274,-5.298340518171618,False,True,False,True,23,38.333333333333336,False,0.331091836599989,0.8452176438977711,False,-1.4895749439105679,True,-1.170432859041659,True,2,0,0.3957170254001798,False,0.6987348772686033,False,3,2,True,False,False,45.0,13.576828349272386,10.66448771294071,0.35647044462316174,24.0,False,1,2,2,5,-8.737090311034912,93.91000366210938,244339051.9356327,50.61638868745467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EWBC,128.60000610351562,-5.856515111673999,39.87261495336642,22.233019142940424,6.435547285232612,0.37963425902712616,False,0.9421888918131291,3.0171109631902495,24.182842335767816,-0.2404759520496902,False,True,False,True,24,40.0,True,0.42780743295103607,0.8603446442956226,False,-1.0401215957370251,True,-0.5028966317093819,True,2,0,0.5104755888179568,False,0.5204351046880501,False,6,2,True,False,False,65.0,9.496224003454499,4.525660512130499,0.3205390629389692,20.0,False,2,2,3,5,-6.452313259928644,137.47000122070312,87588014.88467102,60.62364031907179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EXC,42.375,-14.136437268212255,2.8101982856007846,1.1531070585384606,-14.644364799169352,0.31129140389910287,False,0.8131378759338236,4.448373620137352,-13.70746966825893,-3.5216939900297284,False,True,False,True,21,35.0,False,0.45491412431514466,0.8628049559953502,True,-3.549444168104183,True,-3.583619421157236,True,2,0,0.3970529430470339,False,0.6778004433056083,False,6,2,True,False,False,25.0,8.27768295276431,5.061947982923119,0.04990667350317309,19.0,False,0,2,2,4,-7.864571332277926,45.992079933574225,304924449.7190193,36.693255982596085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EXE,94.61000061035156,-21.6560368311434,9.463398409359925,1.2162960175746917,-14.58117584013312,0.5220278837016276,False,0.999417115950101,6.637774800531776,-10.005597471072292,-1.785530144305092,False,True,False,True,26,43.333333333333336,True,0.34765681581278457,0.8843338603361984,False,0.534529273345579,True,-3.645994237744332,True,2,1,0.4486248416405038,False,0.6844868501315858,False,2,3,True,False,False,55.0,15.640647380305012,8.371206128159312,0.6469284484181754,7.0,False,1,4,3,4,-5.522267638308486,100.13999938964844,233582914.15770453,36.838288614938364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EXEL,56.2400016784668,-4.887534817256778,62.82570986610567,44.16817251546195,28.370700657754135,0.2947395186307202,True,0.9411327665859829,6.774539935246465,34.448958203760085,3.0980796792717147,False,True,False,True,23,38.333333333333336,False,0.5082792970967211,1.3806029445085248,True,0.6026195982064323,True,-2.4796194483816647,True,2,2,0.6043795705131939,True,1.5133779032432397,True,3,2,True,False,False,25.0,16.32618854773226,9.192748629703672,0.6430769700270432,7.0,False,6,5,5,7,-5.8271926843663895,59.720001220703125,111069613.63326931,77.22987672226252,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
EXK,9.505000114440918,-32.684134621261954,53.80259512072121,46.6821000997458,30.88462824203799,0.36156587107607535,False,1.0062011960103339,21.983170984622316,-7.17773118267353,-11.663569588709343,False,True,False,False,22,36.666666666666664,False,0.4434053185815368,2.617724422515781,True,0.21535822834929208,True,-14.600179544397307,False,0,0,0.3777505690479131,False,0.7498105956987551,False,3,2,True,False,False,25.0,19.051499233376802,23.350863348656002,0.03356616253758625,7.0,False,1,2,3,3,-18.41201351352457,11.649999618530273,96514674.77047214,78.8977519941987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
EXLS,36.65999984741211,-16.738585365008408,45.36082809486799,-14.724358185418062,-30.521830043125874,0.17729099093543813,False,0.8179896772793944,6.819421741422836,18.91015224824313,-2.6553372385866303,False,True,False,True,29,48.333333333333336,True,0.37240235143213163,1.0300887388387971,False,3.3969766889269972,True,3.2094576997655055,True,2,2,0.4290354329260456,False,1.8121516961107498,True,2,2,True,False,False,35.0,24.83273642385978,11.674846691520123,0.7720206823761014,11.0,False,1,5,5,5,-5.661350304645685,38.86000061035156,70916349.29331589,22.189992748368383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
EXP,183.9499969482422,-23.55923449836359,6.55395341795002,-21.26061040701639,-37.058082264724206,0.6330365974282888,False,0.7095320162502563,4.514178198473683,-2.1682002810463175,-9.817012727217367,False,True,False,True,18,30.0,False,0.43089132065703434,1.1510044999221607,False,-4.163463834568807,True,-3.3483326844642836,True,2,0,0.38887096251119874,False,0.5069457422288669,False,9,4,True,False,False,25.0,15.505940696851933,9.117893973404023,0.08483704716282403,23.0,False,0,2,2,4,-14.190462474649157,214.37010646269658,70379705.95034179,16.388687454677303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
EXPD,194.09500122070312,0.0,73.36094160694762,57.934641342496796,42.137169484788984,0.3016580888378954,True,0.8051141406227081,4.755401050768816,36.2777483216526,3.335462561132041,False,True,False,True,28,46.666666666666664,True,0.43814222422695626,0.7447047252274148,False,3.930667999724613,True,4.37459357557084,True,2,2,0.6219395044198269,True,0.8766938661379293,False,2,0,False,False,False,65.0,18.158878540649162,5.121204759984308,0.9961725390165671,0.0,True,8,4,6,7,-0.06950239911722722,194.22999572753906,139392321.15350953,83.24873096446701,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,4,False
EXPE,293.5899963378906,-13.303678644343343,56.63713845964977,29.58710728868774,13.789635430979928,0.5048956243511722,False,1.0485514043387516,10.983001982150974,22.129516974103414,-13.303678644343343,False,True,False,False,26,43.333333333333336,True,0.554945072879378,2.3696476523912806,True,-0.22165998052483352,True,6.934987940804227,False,0,0,0.46852443957072787,False,0.9954619805060799,False,8,0,False,False,False,65.0,35.529239779395745,18.365752954905936,0.6050796044251947,13.0,False,2,1,2,2,-14.031221428151074,341.5076975794428,475361618.3668808,66.71501087744743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
EXR,137.2550048828125,-10.202813606786265,12.137719620296172,-1.156825728922406,-16.95429758663022,0.32099662907547505,False,0.8836138638737642,3.817704308013301,0.28006620273617333,-6.150424011752131,False,True,False,True,24,40.0,True,0.3436768134848347,0.6056652294665353,False,-3.081042067772117,True,-1.368926939612869,True,2,0,0.43712472033008404,False,0.8712098672271762,False,5,3,True,False,False,25.0,9.8873266803971,4.954284222687264,0.14126776547768852,21.0,False,2,2,2,5,-8.490566133709464,149.99000549316406,152154823.2972107,34.51776649746193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
F,13.604999542236328,-21.144806500740245,24.796783563702583,21.91191262191512,6.114440764207309,0.5085098503222477,False,0.9421904773114063,7.423743203712132,16.63061953994356,-2.333099467475941,False,True,False,True,24,40.0,True,0.5303463373635795,1.7061214620374687,True,-1.047362603334743,True,-2.8214318411690864,True,2,0,0.5217059290576052,False,1.0292700429426287,False,5,2,True,False,False,25.0,10.177600340508624,10.95186163121003,0.3053689277697665,6.0,False,1,2,2,4,-7.069677437258292,14.640000343322754,590748512.7534101,60.188542422044954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
