ticker,price,adv_usd
BANC,19.240100860595703,51688002.57258968
BAND,73.25499725341797,62246240.663994595
BAP,314.8999938964844,162121356.5863205
BAX,19.350900650024414,118419930.32191467
BB,9.789999961853027,342445547.1475194
BBIO,67.73999786376953,201169519.8554657
BBWI,17.599000930786133,116273397.58805943
BBY,70.23999786376953,333410103.5101288
BCE,24.260000228881836,89367302.84003048
BCS,24.56999969482422,124052730.2423935
BDC,109.44000244140625,55522920.752716064
BDX,151.27000427246094,426045028.0850838
BE,272.8949890136719,2761057467.5815554
BEAM,30.709999084472656,60477154.3812561
BEKE,16.25,98570080.9191513
BELFB,273.5799865722656,90161602.13565826
BEN,31.420000076293945,118895563.48164836
BF-B,26.075000762939453,77626463.66252804
BFAM,63.21500015258789,121853098.06193085
BFH,90.70999908447266,52228643.055698015
BG,128.89500427246094,209124082.28409195
BHP,85.01499938964844,223240109.98765945
BIDU,124.97000122070312,405271501.9602814
BIIB,198.02000427246094,217892854.79986343
BILI,17.844999313354492,82912937.50822821
BILL,36.15700149536133,116499411.02876148
BIO,300.1700134277344,125284011.53374939
BIRK,42.67499923706055,125945480.74291325
BITB,33.02000045776367,61591100.915925026
BJ,90.27999877929688,231710853.22145844
BK,144.02000427246094,498667195.8151749
BKH,72.63999938964844,61297982.34251404
BKNG,169.99000549316406,1166225382.9830246
BKR,64.55000305175781,473802627.8134987
BKSY,35.393001556396484,111854538.26628342
BLD,402.6099853515625,290640599.9476746
BLDP,5.425000190734863,66395171.80581927
BLDR,73.95999908447266,201074572.54340172
BLK,999.2000122070312,689691595.4679047
BLLN,102.42500305175781,71003723.22935104
BLSH,27.719999313354492,54952052.614115335
BMI,127.97000122070312,55731207.760054015
BMNR,16.19499969482422,680826666.7654476
BMO,165.55999755859375,129421758.7606659
BMRN,56.81999969482422,127120071.89577751
BMY,56.88999938964844,607017213.5330398
BN,44.51499938964844,208764695.6445961
BNO,51.720001220703125,182482793.0280487
BNS,81.19499969482422,176622660.9611805
BNTX,88.55000305175781,79204650.54005966
BNY,143.5749969482422,476457580.2492439
BOIL,29.790000915527344,117594124.42784882
BOOT,167.58999633789062,134778670.14969176
BORR,5.005000114440918,50559704.18196716
BOX,26.788999557495117,66963724.45858021
BP,43.84000015258789,358032408.7763659
BPOP,153.30499267578125,60763341.828250125
BR,153.07000732421875,247225146.80742493
BRK-A,728589.9375,131711552.83125
BRK-B,485.739990234375,2272287480.5646973
BRKR,56.900001525878906,153537220.01706582
BRO,58.5099983215332,185250780.28128338
BROS,55.560001373291016,187766568.4629051
BRUN,32.0099983215332,66422473.04139175
BRX,30.600000381469727,76613413.6725646
BRZE,23.399999618530273,80751015.3668148
BSX,49.42499923706055,1126610748.8226743
BSY,32.36000061035156,89418293.80128098
BTC,26.909900665283203,57888717.263075255
BTDR,17.6299991607666,172539468.28999108
BTI,59.04999923706055,257282858.2374386
BTSG,56.560001373291016,150920490.86630726
BTU,29.799999237060547,101624672.48320179
BUD,78.58999633789062,123172756.7057846
BULL,5.864999771118164,86828443.08996706
BULZ,45.97999954223633,50144030.426616475
BURL,319.364990234375,342148947.70644534
BW,17.559999465942383,82506657.86142044
BWA,73.70500183105469,261238867.63337937
BWXT,187.9149932861328,189720689.53314057
BX,114.66999816894531,568820173.1259353
BXP,61.59000015258789,74680278.26988526
BYD,88.86499786376953,80636551.51644745
BZ,14.1899995803833,58229793.33652921
C,133.31500244140625,1255719156.7601135
CACC,541.1099853515625,76115976.15905762
CACI,532.4099731445312,144969601.3040161
CAG,12.954999923706055,186876905.5861802
CAH,205.52999877929688,430715763.704805
CAI,16.56999969482422,51850450.493686676
CAKE,65.19499969482422,60433496.58796044
CALM,75.04000091552734,57556874.956308365
CAMT,171.16000366210938,99133056.5478363
CAR,172.94500732421875,158257900.84051514
CARR,66.94000244140625,398029989.8425484
CART,42.099998474121094,160566034.56359443
CASY,769.6500244140625,405408847.818689
CAT,919.7794189453125,2263998296.71463
CAVA,72.66000366210938,272401421.4531174
CB,323.3699951171875,511847599.0085327
CBRE,129.97500610351562,365555918.11727905
CBRS,213.39999389648438,2504557528.8325405
CBSH,52.75,54492806.861376956
CC,21.045000076293945,56663498.40391865
CCEP,94.08499908447266,170426940.61266097
CCI,94.56999969482422,336448938.59017026
CCJ,108.16999816894531,328050875.8743416
CCK,94.15499877929688,102481774.04257508
CCL,27.600000381469727,677915711.2495998
CDE,17.135000228881836,357874875.7117224
CDNS,392.44000244140625,853888551.454654
CDW,136.97500610351562,266408953.9988388
CE,53.29499816894531,99042339.56404953
CECO,79.875,74317384.98840638
CEG,258.6000061035156,1157948506.7311172
CELC,90.72000122070312,180897057.86019593
CELH,29.2450008392334,320232918.7405923
CENX,62.88999938964844,115198408.85021286
CF,116.875,319319826.3325043
CFG,63.93000030517578,244939676.56578484
CFR,138.6649932861328,66899605.50445481
CG,42.689998626708984,151758452.88814983
CGNX,62.18000030517578,145302651.86368942
CGON,56.5,61519398.94490738
CHD,95.2061996459961,185203573.10296288
CHDN,86.4800033569336,68177821.0503643
CHE,439.0799865722656,86771278.63260956
CHH,110.65750122070312,65168187.012901306
CHKP,135.52999877929688,197840924.02830046
CHRD,137.5399932861328,97494806.39490509
CHRW,184.8800048828125,297054150.4517609
CHTR,131.97999572753906,447008260.8772232
CHWY,20.954999923706055,193279390.72135448
CHYM,17.80500030517578,78929841.64297219
CI,286.7049865722656,455568989.77386934
CIEN,494.0799865722656,1300968718.4987457
CIFR,23.270000457763672,548548315.5165447
CINF,163.48500061035156,101294191.25684968
CL,86.9093017578125,442178554.29377747
CLF,13.65999984741211,207560307.45380765
CLH,286.75,153690175.97843018
CLS,400.9700012207031,850774500.3567276
CLSK,15.190099716186523,370863883.4506177
CLX,92.20999908447266,232515692.93076438
CM,109.20999908447266,108738970.57322311
CMC,74.95999908447266,68460954.57359505
CMCSA,23.649999618530273,771571130.8009558
CME,257.0,876372963.1551727
CMG,29.825000762939453,562699492.8889685
CMI,663.0399780273438,616539915.5776641
CMS,71.93000030517578,198925605.33314514
CNC,61.88999938964844,278167766.0429138
CNH,10.975000381469727,129553878.37033263
CNI,120.08000183105469,131019151.63673325
CNK,31.170000076293945,50702810.636315346
CNM,52.400001525878906,95214166.67954712
CNP,42.625,216947106.7536232
CNQ,47.349998474121094,306927439.5665619
CNR,96.0999984741211,58616240.23912392
CNX,33.599998474121094,56412474.72194366
COCO,75.55000305175781,78090307.54803848
CODX,5.800000190734863,75810283.58299685
COF,183.35499572753906,837089777.6308434
COGT,32.66999816894531,68253707.46084595
COHR,391.6335144042969,2246163982.102498
COHU,52.45500183105469,76786483.60058136
COIN,153.60000610351562,1792100888.3982239
COKE,174.47000122070312,106354624.73693542
COLB,29.489999771118164,79979560.1710724
COLD,14.829999923706055,68169302.88875437
COMP,7.730000019073486,99666328.57802832
COO,66.07499694824219,168087462.46002197
COP,118.44999694824219,736586288.4143127
COR,273.82000732421875,513503161.6287445
CORT,74.16000366210938,65272622.908210754
CORZ,26.299999237060547,340427640.592831
COST,997.2000122070312,2403177438.4867096
CP,90.4000015258789,255754127.98117715
CPA,133.40499877929688,54349491.87602234
CPAY,353.25,197593072.78255004
CPB,21.719999313354492,150547861.140141
CPNG,16.03499984741211,322096931.97763824
CPRI,18.799999237060547,68007898.92949104
CPRT,30.90999984741211,326813398.83042395
CPRX,31.28499984741211,79021334.88720894
CPT,111.93000030517578,112486199.24796715
CR,188.55499267578125,90723381.62908936
CRBG,26.309999465942383,146666070.07869044
CRCL,84.19000244140625,1887318453.200807
CRDO,212.1750030517578,1544288217.613491
CRGY,11.899999618530273,83713362.24409361
CRH,105.41999816894531,516891140.44638443
CRL,181.4250030517578,150589167.46771088
CRM,188.67999267578125,2789110627.131897
CRML,10.079999923706055,104787190.38988876
CROX,119.45500183105469,128854713.52105942
CRS,483.8500061035156,252349676.30147856
CRSP,54.15999984741211,84818886.06282386
CRUS,169.01499938964844,91807332.46805115
CRWD,687.89501953125,2424739242.2026734
CRWV,101.29000091552734,3160455476.4498687
CSCO,125.22000122070312,3375006039.8724227
CSGP,33.7400016784668,279480270.2664467
CSIQ,17.700000762939453,66761807.33843823
CSL,346.7850036621094,115377352.95224304
CSTM,34.54499816894531,74243364.30728301
CSX,46.6349983215332,573333927.7604723
CTAS,181.50999450683594,348596324.7527031
CTRE,37.709999084472656,99159974.05586243
CTSH,53.38999938964844,449745623.8873398
CTVA,78.41000366210938,258439736.86753693
CUBE,40.11000061035156,72625227.7991539
CVCO,550.7899780273438,72151124.14170837
CVE,29.405000686645508,213892220.73103008
CVLT,120.01000213623047,72260123.05369034
CVNA,67.43000030517578,674069046.6388493
CVS,95.38500213623047,773144840.2811825
CVX,188.02000427246094,1749428650.1619384
CW,733.0599975585938,204465209.54862976
CWAN,24.375,63872442.47442818
CX,12.597200393676758,56085197.26632376
CYTK,73.06500244140625,161549950.14902037
CZR,29.229999542236328,311819164.7687958
D,66.95999908447266,635585084.8356609
DAL,79.36499786376953,512433928.80956763
DAR,59.93000030517578,129970998.50406647
DASH,158.25,742223002.2340882
DAVE,257.19000244140625,149803253.85757142
DB,31.920000076293945,85246436.58607665
DBX,27.049999237060547,116422729.26662445
DCI,83.71499633789062,57696213.141477965
DD,47.52000045776367,176284216.47818622
DDOG,237.5800018310547,1448237794.8747566
DDS,611.0349731445312,74907544.11570434
DE,592.4000244140625,814797004.1656739
DECK,109.25499725341797,238348316.3174736
DELL,399.635009765625,4049474311.292282
DEO,80.87000274658203,93258023.23603782
DG,104.5199966430664,471974644.3728714
DGX,198.02999877929688,141965848.90262756
DGXX,6.473199844360352,125299571.28815956
DHI,145.7274932861328,320966695.2998291
DHR,184.57000732421875,796882668.5792236
DIA,515.1099853515625,2433051553.0673523
DINO,71.66500091552734,144495992.00261116
DIOD,104.2300033569336,80500043.454525
DIS,99.7699966430664,810247830.4558296
DKNG,25.03499984741211,303285118.6849737
DKS,214.89500427246094,288558775.06661
DLR,187.10000610351562,354743239.89441985
DLTR,109.80000305175781,442373722.0603859
DOC,19.704999923706055,185886658.97782755
DOCN,169.4199981689453,489189557.4731056
DOCS,20.760000228881836,117394534.3087223
DOCU,47.40999984741211,171186029.23544675
DOV,213.97000122070312,157517575.85724488
DOW,34.150001525878906,376639894.1113094
DOX,61.13999938964844,74889844.9166542
DPZ,313.1600036621094,227313216.53170013
DRI,197.1999969482422,194253151.431588
DT,42.46969985961914,261517077.76314163
DTE,144.89999389648438,204478858.53233185
DTM,142.52999877929688,86626576.86232758
DUK,123.9000015258789,372794798.6299931
DUOL,109.66000366210938,148442234.6553238
DVA,194.49000549316406,165867162.34326935
DVN,45.130001068115234,627459069.992477
DX,12.96500015258789,52933965.85761452
DXC,9.300000190734863,56598421.761997364
DXCM,74.48999786376953,463962114.53517306
DXYZ,41.630001068115234,388910335.6868038
DY,476.3450012207031,248310509.97497255
EA,203.52999877929688,391211901.1192978
EAT,139.7100067138672,137987062.0907402
EBAY,111.55000305175781,582253848.472496
ECG,150.14999389648438,85641028.57169342
ECL,259.1650085449219,423540034.3047684
ED,106.05999755859375,279451708.6374725
EFX,170.97000122070312,234191882.56693268
EG,326.81500244140625,124064796.88072816
EGO,30.3799991607666,78675870.12613812
EGP,199.15499877929688,56571818.82524414
EHC,102.12000274658203,78234819.35977897
EIX,72.91500091552734,182314338.0366001
EL,83.13999938964844,310722869.0657051
ELAN,24.360000610351562,158090784.1039402
ELF,51.79999923706055,236111052.62379646
ELS,62.45500183105469,91173302.20196
ELV,412.5899963378906,658468830.4217148
EMBJ,56.689998626708984,111880715.3871069
EME,832.760009765625,294547579.9738159
EMN,72.66999816894531,77450127.23290405
EMR,138.97999572753906,364542509.4158157
ENB,56.83000183105469,270311516.64768827
ENPH,61.43000030517578,544225285.9914329
ENS,230.0050048828125,112252512.3685089
ENSG,165.90499877929688,93808374.59636688
ENTG,133.67999267578125,381792374.35516053
ENVX,7.574999809265137,64183471.795344256
EOG,140.47000122070312,423966997.8015747
EOSE,7.34499979019165,261632754.83351335
EPAM,99.05999755859375,257527225.17085418
EPD,38.23500061035156,146796895.9219467
EQH,40.10169982910156,182785918.45123672
EQIX,1084.510009765625,563839174.7682129
EQNR,37.54499816894531,130812147.13171463
EQPT,19.790000915527344,55864247.1639843
EQR,68.06500244140625,194582455.06211776
EQT,54.56999969482422,329552888.57298505
EQX,10.960000038146973,139557835.95224223
ERAS,13.0,54654782.332736015
ERIC,12.939900398254395,126868394.54808316
ES,71.22000122070312,173552572.48931274
ESAB,87.1500015258789,52672406.22191429
ESE,289.9150085449219,80692977.00079346
ESI,41.209999084472656,117093746.1285057
ESLT,831.5999755859375,101125610.50827637
ESS,286.0299987792969,130671199.36524658
ESTC,63.775001525878906,143922603.02571678
ET,19.610000610351562,195682502.9732418
ETH,15.359999656677246,52246683.12874699
ETHA,12.210000038146973,390764836.0629293
ETN,401.32000732421875,993957181.7636445
ETOR,38.6953010559082,51486843.14012165
ETR,111.13999938964844,390442235.655542
ETSY,68.31500244140625,182173845.90373078
EVR,342.7200012207031,136128989.66590118
EVRG,83.19000244140625,167999217.60020447
EW,87.79499816894531,415006002.0829903
EWBC,125.20999908447266,90578877.07736969
EXC,45.599998474121094,348737654.07639885
EXE,93.08000183105469,262723829.40880966
EXEL,52.40999984741211,124072762.05516548
EXK,8.45009994506836,67433476.77486172
EXLS,29.670000076293945,70675351.72310114
EXP,213.6199951171875,85089721.23336792
EXPD,161.3000030517578,160838497.94195175
EXPE,232.99000549316406,375900635.8552536
EXR,146.19500732421875,128954013.97415161
EXTR,28.860000610351562,55242089.072712325
EYE,15.489999771118164,51910108.28886509
F,14.994999885559082,1249880261.186963
FAF,66.26000213623047,54449450.34436645
FANG,199.5500030517578,417670318.6333145
FAST,47.599998474121094,278998528.4911839
FBIN,39.16999816894531,106774698.21559143
FCEL,18.229999542236328,244175923.31553745
FCFS,223.24000549316406,71305282.30535889
FCN,157.1999969482422,86630009.219413
FCNCA,2055.449951171875,119388402.06103516
FCX,65.30999755859375,786147727.5243622
FDS,254.4243927001953,203316989.03647995
FDX,330.3699951171875,581648024.6182098
FE,46.369998931884766,207681144.48251802
FER,67.55000305175781,97540867.96611023
FERG,230.77999877929688,316316633.7382904
FFIV,398.57000732421875,270482032.7435852
FHN,24.325000762939453,85246983.93214321
FICO,1159.93994140625,399312267.2846924
FIG,21.549999237060547,518949510.3438295
FIGR,29.40999984741211,140728547.49271297
FIS,41.150001525878906,317818221.6743519
FISV,54.400001525878906,375137670.9576805
FITB,51.849998474121094,321299598.4198338
FIVE,193.61000061035156,301696530.3325844
FIVN,23.934999465942383,76609645.17123652
FIX,1871.030029296875,759333993.505542
FLEX,153.86000061035156,888043844.0968673
FLNC,23.280000686645508,375031218.0679488
FLO,7.434999942779541,81404611.43996418
FLR,49.29999923706055,147335515.41048032
FLS,73.9000015258789,151905856.9603092
FLUT,100.92500305175781,269079695.18316877
FLY,38.40999984741211,427208134.55457246
FMX,124.05000305175781,58164619.37720947
FN,667.5900268554688,633958144.9464722
FNB,17.655000686645508,80381193.87393665
FND,48.369998931884766,132406778.23325062
FNF,46.76499938964844,67801955.69550018
FNGU,29.68000030517578,177450867.4364132
FNV,226.82000732421875,172894975.76546937
FORM,120.27999877929688,251661194.23194885
FOUR,38.41999816894531,58836293.81497574
FOX,59.38999938964844,57276981.390613556
FOXA,66.29000091552734,192144698.09515
FPS,60.16999816894531,355927592.151799
FR,62.01499938964844,53263375.02893448
FRMI,5.784999847412109,97461704.99333124
FRO,34.78499984741211,103178800.24787864
FROG,83.51499938964844,207426662.37386551
FRPT,49.685001373291016,88354404.72232819
FRSH,9.484999656677246,100260682.60530753
FRT,121.72000122070312,100410347.68765259
FRVO,37.720001220703125,234253956.46624935
FSLR,292.3599853515625,784339229.8276184
FSLY,18.8700008392334,159274092.6712408
FSM,8.920000076293945,51457699.179975316
FTAI,246.61000061035156,249048591.78861696
FTI,67.93000030517578,412226958.0220936
FTNT,146.47000122070312,801500081.7182114
FTV,61.20000076293945,186219314.06496698
FUTU,92.97949981689453,782329414.6702366
FWONK,86.91999816894531,171518172.55449677
G,32.779998779296875,103987955.75354576
GAP,21.475000381469727,212219639.0369029
GBTC,47.125,110983631.32753296
GD,344.2070007324219,341625197.44903564
GDDY,85.56999969482422,246692483.7062153
GDS,34.58000183105469,107151472.96338654
GDXU,117.25499725341797,199606613.29043046
GE,324.9849853515625,1433459505.864984
GEHC,63.79999923706055,309473429.3585056
GEN,26.420000076293945,215533991.59237212
GEV,945.0,2295254292.279541
GFI,37.15999984741211,120017534.18023853
GFL,36.06999969482422,69972649.29169425
GFS,78.67500305175781,507577358.9911194
GGAL,47.81999969482422,58410686.70548172
GGG,74.66000366210938,107266518.58188935
GH,129.30999755859375,278546545.1242218
GIL,57.375999450683594,50049090.1162838
GILD,129.85499572753906,895758570.5089753
GIS,33.04999923706055,334603515.01573354
GKOS,124.00499725341797,143991493.73428345
GL,156.25750732421875,85700456.68231201
GLBE,32.64500045776367,56772561.53695373
GLD,400.7799987792969,2313313818.526413
GLDM,86.38999938964844,292411956.4662018
GLL,23.1299991607666,52343646.485732935
GLNG,51.2599983215332,89163923.81829509
GLOB,39.415000915527344,82211334.86679725
GLPI,46.630001068115234,93069719.78634357
GLW,183.81500244140625,2673885475.844116
GLXY,25.139999389648438,138696288.40327263
GM,82.38500213623047,581648873.3311017
GMAB,24.864999771118164,58486394.85549746
GME,22.059999465942383,151661767.06304494
GMED,80.96499633789062,163207081.1955902
GNRC,267.239990234375,208097294.47999573
GOOG,367.35009765625,8060956085.756396
GOOGL,370.2099914550781,11391385879.938725
GPC,98.36499786376953,145063176.9070263
GPI,308.3590087890625,53277420.58286743
GPK,10.664999961853027,75840411.31041865
GPN,66.13999938964844,256343469.85702667
GRAL,60.70500183105469,53004747.24648819
GRMN,237.375,176072391.5182251
GS,1071.989990234375,2090207123.6498046
GSAT,82.1500015258789,97205653.4119873
GSK,51.44499969482422,164632371.10798225
GT,5.699999809265137,51811919.075640775
GTLB,29.690000534057617,203852152.96966848
GTLS,207.2899932861328,236690652.13477477
GTX,31.770000457763672,99076013.30999184
GVA,141.41000366210938,106795780.86376953
GWRE,142.6199951171875,222901249.48169097
GWW,1298.0899658203125,315598005.61409914
GXO,49.099998474121094,59594000.82139015
H,192.49000549316406,144755545.82328796
HAE,70.18499755859375,57077325.46228333
HAL,40.40999984741211,421585183.63641894
HALO,70.82749938964844,138063649.61028975
HAS,84.68499755859375,196078041.7311859
HBAN,16.540000915527344,335065634.84868604
HBM,27.954999923706055,161097216.7006027
HCA,368.6300048828125,665422610.4077514
HCC,102.08000183105469,88023390.98311234
HD,313.2449951171875,1605823389.4143677
HDB,23.700000762939453,208665828.93913174
HEI,329.0,248671579.15125734
HEI-A,243.80499267578125,87609483.29254456
HESM,38.814998626708984,77942239.17196389
HIG,130.22500610351562,229212537.16339722
HII,294.614990234375,161378290.5386963
HIMS,26.362600326538086,591595271.7393732
HIMX,21.530000686645508,122091421.88788414
HL,15.371000289916992,273061327.26603353
HLI,140.8249969482422,95131833.59071732
HLIT,13.779999732971191,78544616.54649548
HLN,9.095000267028809,74503170.25044465
HLNE,82.30999755859375,77159238.32465668
HLT,343.0400085449219,486536140.57427216
HMC,26.864999771118164,54316564.61092339
HMY,16.15999984741211,72211914.42242107
HNGE,63.595001220703125,84518082.49905625
HOG,24.405000686645508,55737918.436158754
HON,216.44500732421875,1029431335.9278259
HOOD,83.8499984741211,2081182462.9625478
HPE,50.209999084472656,1602347870.4459953
HPE-PC,131.10000610351562,69209146.21037713
HPQ,25.75,590442652.2727146
HQY,87.25,88765579.13784333
HR,19.670000076293945,68936362.24754763
HRB,37.81999969482422,95657219.5297039
HRI,142.13499450683594,60112364.539318085
HRL,23.524999618530273,151089067.39792824
HSBC,91.66000366210938,140355368.6876831
HSIC,76.94999694824219,113290355.75744247
HST,24.545000076293945,178024141.50779182
HSY,184.47000122070312,337021712.0745575
HTHT,44.77000045776367,116008520.33435383
HUBB,475.125,308744116.56466675
HUBS,215.01499938964844,513717076.2188301
HUM,344.3800048828125,487797716.9243469
HUN,14.210000038146973,62414313.09683514
HUT,114.88999938964844,478118058.851429
HWC,68.81500244140625,59649810.83571625
HWM,250.77999877929688,613564768.0561584
HXL,88.91000366210938,79204265.94420472
HYMC,27.000099182128906,74510986.99022827
IAC,43.529998779296875,51926860.916565135
IAG,16.114999771118164,84754280.43259268
IAU,82.12000274658203,418552932.991119
IAUM,43.52000045776367,94302874.2674118
IBIT,34.474998474121094,1750585244.1606972
IBKR,84.69000244140625,455773194.2604538
IBM,288.7799987792969,3203601774.321753
IBN,26.049999237060547,174800222.0583685
IBP,200.72000122070312,112797087.45532532
IBRX,7.183199882507324,109950176.1871533
ICE,141.83999633789062,573964487.9299653
ICHR,65.95999908447266,75010530.25083084
ICLR,149.32000732421875,138009458.4788162
IDA,139.47500610351562,73023708.28192596
IDCC,259.8929138183594,80489546.9614807
IDXX,562.5499877929688,350833243.56106263
IESC,705.72998046875,128470575.80908203
IEX,215.0800018310547,132175033.29803924
IFF,73.75499725341797,156658323.95249557
ILMN,161.0,287156232.057724
IMO,124.77999877929688,70697131.86757965
IMVT,32.69499969482422,84525832.32271957
INBX,91.99500274658203,51317756.30718498
INCY,104.83000183105469,135869260.85961685
INDV,38.060001373291016,65895525.81612606
INFQ,15.25979995727539,364066530.4275875
INFY,12.585000038146973,237759489.32614526
ING,30.184999465942383,67274425.98579311
INGR,100.70999908447266,77512420.34715423
INOD,111.91999816894531,328994809.7405609
INSM,100.76000213623047,419427403.05335045
