ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,185.59500122070312,0.0,66.3932218910953,47.297620016431054,25.59930671489048,0.0654326286166702,True,1.3175608601424782,4.3805085424389105,47.520073779721336,21.295998878302957,False,True,False,True,31,51.66666666666667,True,0.4747208645297474,1.7333701424239394,True,5.069811002717477,False,3.0539437312087525,True,2,1,0.5730208166954509,False,2.228602541363507,True,4,1,False,True,True,25.0,27.469001302770522,20.674045564168637,0.9703308545219753,6.0,True,8,2,5,4,-0.8149817957879502,187.1199951171875,838407351.4076385,71.156462585034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABT,114.30999755859375,-14.396039698996276,39.44439429037838,-10.893622275083835,-32.59193557662441,0.04658270237967718,False,0.8921609868734909,4.461550680645325,3.260134305081097,5.84259033203125,False,True,False,True,28,46.666666666666664,True,0.3884966630452061,0.8369351697632678,False,6.3972221548300015,False,3.0655430386987925,True,2,3,0.7021148221008057,True,2.097414301535094,True,2,0,False,False,False,25.0,17.00305775741791,7.777096998966818,0.9928057864216374,0.0,True,2,4,5,5,-0.1223236289921048,114.44999694824219,897725136.5784187,20.340136054421766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABVX,120.75499725341797,-16.898355734452753,75.10875704261386,72.48249331351863,50.78418001197806,0.05003909485280064,True,0.6436323460567375,6.9396691184809525,-4.902351503344571,1.6114111196053438,False,True,True,True,18,30.0,False,0.5108540300564398,2.1017374248059513,True,0.03113737881515374,True,-3.7962073909214467,True,3,0,0.3684605315406134,False,0.6453434962783349,False,6,3,True,False,False,25.0,15.420210257010345,12.935284751654372,0.13282137067849603,23.0,False,3,2,3,4,-13.372076794523624,139.39500427246094,103290479.19178009,82.99319727891157,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACA,145.39999389648438,0.0,63.384099234109236,49.976241924103526,28.277928622562953,0.01989337701714302,True,0.2867268500110421,0.35762657187047364,14.155335711735706,0.08259575866997881,True,True,True,True,23,38.333333333333336,False,0.6972655339655773,0.17171753888012828,True,8.868973911998076,False,0.24128978790967093,True,3,0,0.33413268161521004,False,0.30092490284866535,False,3,1,False,False,False,55.0,17.80560268681181,0.7152741324475539,0.9438121887516551,38.0,True,6,2,6,5,-1.000457842929603,146.86935992673187,85187188.9293518,73.19727891156462,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ACGL,99.4800033569336,-6.574004300633963,17.422098587769554,9.656086880906422,-12.042226420634151,0.02462097631922015,False,0.771948758411343,3.4378750035566257,0.6068023060092465,-4.849353942452106,False,True,False,True,27,45.0,True,0.3815358758220261,0.8407485681068625,False,0.8472380707653998,True,2.2510046467238976,True,2,1,0.4911085897014327,False,1.5607770512327384,True,5,1,False,False,False,55.0,18.713226231610445,3.6489794534767617,0.6202597040677174,16.0,False,2,3,4,5,-7.106166067039499,107.08999633789062,170816290.67396164,40.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHC,28.21500015258789,-18.87578739829302,141.5667758166489,34.48522768452054,12.786914382979965,0.02081260562206936,False,1.0398614336625371,16.019849134571405,71.83313045974187,-13.689197498053263,False,True,False,False,25,41.66666666666667,True,0.5298438524695296,3.437170461563324,True,-0.7202973646804519,True,-10.993692512543674,False,0,0,0.44914933878509133,False,0.7446766019906361,False,5,2,True,False,False,25.0,25.704718172352337,17.43752664305426,0.17318123144295983,19.0,False,4,2,3,2,-21.253143425370137,35.83000183105469,74899451.04798374,62.585034013605444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACHR,6.315000057220459,-53.70234678687624,42.22972918549448,-32.023680482762465,-53.72199378430304,0.04003960562905536,False,1.293253827975865,18.36896020429622,-12.655601098743608,40.95982210568094,False,True,False,False,22,36.666666666666664,False,0.5658112946052047,4.115615506356268,True,2.025453521386378,True,0.39745779839506223,True,1,0,0.5541319957273726,False,1.1375644188681724,False,3,2,True,True,False,,,,,,False,1,2,2,3,,,230584477.68828773,7.482993197278912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACI,12.180000305175781,-35.6695667854216,10.426116047555055,-33.82581544573596,-55.524128747276535,0.02350744069544718,False,0.7015471050389404,4.064038367459944,-32.378660053306454,0.9950238920712673,False,True,False,True,27,45.0,True,0.5029836285629458,2.019835416179789,True,-3.1335684106793362,True,1.4154877023659473,True,2,1,0.555211062850916,False,0.7911372280740737,False,2,1,False,False,False,25.0,28.80490767106841,6.691301425594301,0.3011274579106004,21.0,False,2,2,3,5,-20.130959048730023,15.24996439184376,124016605.86830477,6.666666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACIW,52.650001525878906,-12.512460520292246,36.85989044768896,12.958594371238696,-8.739718930301876,0.020379685642238396,False,1.1114767222735684,4.368469459454878,33.0889780034882,-12.206102294187005,False,True,False,True,29,48.333333333333336,True,0.4171562424647816,1.3452622177870526,False,0.36891157985960277,True,-0.18957056705420916,True,2,0,0.5371456393825109,False,1.0273847262940357,False,5,3,True,False,False,65.0,34.51211722187123,11.282048346739959,0.6000948969199399,14.0,False,2,3,4,3,-13.801571795123536,61.08000183105469,58234504.151844785,43.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACM,62.45000076293945,-52.99246507734543,2.3099603968935067,-47.31873759024915,-69.01705089178972,0.02352470771890256,False,1.2571128978469164,5.604483518400615,-28.707168715015285,-16.106933483652764,False,True,False,True,27,45.0,True,0.4397522682451695,1.7104042616171,False,-2.267777625252397,True,2.3099603968935067,True,2,0,0.44710121427427296,False,0.5017300255363267,False,5,1,False,False,False,25.0,21.47039730333411,26.421136586745757,0.12727286598899148,7.0,False,1,1,2,3,-18.73779830461646,76.8499984741211,139890734.6625023,2.857142857142857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACMR,82.08999633789062,-35.30617327389833,228.09750134284354,228.09750134284354,206.39918804130298,0.10805246366536689,False,0.7185201762913014,9.915945611866501,25.943534755356644,13.982227387112346,False,False,False,False,27,45.0,True,0.5152000202340955,4.345169141048711,True,-1.283519164015065,True,1.0214055868084992,True,1,0,0.4393819071223464,False,0.8448982003727603,False,6,2,True,False,False,25.0,37.27811466507606,20.282619403886727,0.491511872346513,24.0,False,5,2,3,3,-18.955478728496523,101.29000091552734,82206579.92303237,96.05442176870748,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACN,177.81500244140625,-37.10433312679863,44.610322341744094,-29.07646269307752,-50.774775994618096,0.05832047352521466,False,0.9665995949433349,9.026236724343113,-15.571458907457691,2.682337773041521,False,True,False,False,26,43.333333333333336,True,0.5411425212768355,2.5471270953699983,True,3.437566467336076,True,-1.29066112807803,True,1,3,0.63852311474295,True,1.5408237780458383,True,2,0,False,False,False,25.0,27.072121757579236,15.769202913101577,0.8412524825866285,4.0,False,2,4,4,5,-4.297632120128226,185.8000030517578,1094802840.4456742,8.843537414965986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADBE,268.2699890136719,-26.993415541275922,38.70533267883298,-25.693158485240065,-47.39147178678064,0.06192380476661964,False,1.0091345141063244,8.275244290225398,3.495234696677918,1.8372988924793665,False,True,False,False,27,45.0,True,0.5945751846476278,2.7394091584342086,True,3.4188738435100645,True,3.679222807216176,True,1,1,0.5616816552028845,False,2.113668874723459,True,3,2,True,False,False,25.0,22.86758976203321,8.409437686838697,0.9179461646787771,3.0,True,2,5,5,5,-1.8763734445271574,273.3999938964844,1233172673.5042725,10.476190476190476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADC,74.55000305175781,-7.785101575022734,9.960565108532894,7.773832648989765,-13.924480652550809,0.007934430533195893,False,0.9502959054605756,1.877936242211724,-2.5172537877824253,-7.785101575022734,False,True,False,True,22,36.666666666666664,False,0.49575673300959716,0.7843674775469277,True,-1.2577013492580325,True,0.255516998180072,True,2,0,0.45325180293481626,False,0.2734396615984558,False,8,3,True,False,False,55.0,13.23616364757341,4.5204595689182465,0.35391535604210217,14.0,False,1,2,3,5,-8.551682077610934,81.5214590551872,96455726.00896148,38.29931972789116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADI,372.875,-16.298152374014464,67.13666567470162,63.982103163485625,42.28378986194505,0.11867614328691564,False,0.8059693098188558,7.227626471882333,8.620643825962926,5.519711676806094,False,True,False,True,23,38.333333333333336,False,0.42560798958326285,1.268042938168714,False,-1.327972433085121,True,-3.005746922958341,True,2,0,0.29618150124752607,False,0.4773243745740834,False,7,2,True,False,False,25.0,11.13994202313816,7.227626471882333,0.4555628325998395,2.0,False,1,2,2,4,-6.064998480079353,396.95001220703125,1381738458.008461,79.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADM,82.625,-5.376774749464996,50.89783931822049,42.83175076127066,21.13343745973009,0.050372996418987154,True,1.0232674119952176,4.369129175137103,23.177965822165426,2.792986841619438,False,True,False,True,25,41.66666666666667,True,0.4308439611732766,1.4129557432681086,False,1.2221701836549528,True,3.6310002774064154,True,2,0,0.5721470213609365,False,0.609282959396045,False,5,1,False,False,False,45.0,19.03684887200789,9.07715582450832,0.653503541960773,19.0,False,5,2,4,6,-6.596200706378785,88.45999908447266,310744600.9434658,68.63945578231294,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADP,274.8999938964844,-8.57217298032904,46.71627504259581,-6.378808836843408,-28.07712213838398,0.04774159876358399,False,0.9256042048486933,4.186969626627581,31.06542713137188,0.5596805818579353,False,True,False,True,27,45.0,True,0.47755081478362404,1.2776384863250585,True,4.202098020666477,False,2.0680977246936516,True,2,1,0.5380439760680077,False,1.4425130023393766,True,3,1,False,False,False,35.0,20.845358351243746,4.186969626627581,0.9027183554210582,15.0,True,4,3,5,5,-2.0278707422463738,280.5899963378906,624760278.4938171,23.605442176870746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADPT,25.59000015258789,0.0,108.13338750544705,96.24233303257977,74.54401973103919,0.03757513410822465,True,1.0303922578519622,8.753418357801905,62.06459920462717,13.632325188367611,True,True,False,False,25,41.66666666666667,True,0.3563296372701168,1.899737331277564,False,3.0839048763465318,True,1.3465352577738177,True,1,2,0.44685820167848256,False,2.246139329947073,True,2,2,True,True,False,25.0,20.33639038935431,10.746385242681974,0.8928571940748856,0.0,True,10,5,6,6,-2.178897928703949,26.15999984741211,58064145.8437809,87.61904761904762,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ADSK,251.25999450683594,-23.112706038472187,33.84828088266876,-11.450222200234029,-33.1485355017746,0.05020833481719955,False,1.0452164743350694,7.725061222506806,8.667067373208903,5.847160391994932,False,True,False,True,26,43.333333333333336,True,0.4848892109466175,1.9040826770972488,True,3.3289086599474156,True,0.7013747098423506,True,2,1,0.5507530073001854,False,3.147923269568924,True,3,2,True,False,False,25.0,22.543524477266192,10.140888436119837,0.8387206807529713,3.0,False,2,4,4,5,-3.6358042811222235,260.739990234375,461496268.618708,20.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADT,7.335000038146973,-15.14993958906443,16.428568509160346,-12.830864923572216,-34.52917822511279,0.020741369024265998,False,1.1548026391624313,4.771647984314755,-3.640282177071974,-0.0681214487326054,False,True,False,True,25,41.66666666666667,True,0.4908856751578024,1.2557056007854177,True,1.6801196184121618,True,0.3419985713149831,True,2,1,0.3344690579718216,False,1.3026202627471815,True,4,2,True,False,False,35.0,21.155052234770785,8.452629300229285,0.6261126790297198,12.0,False,1,4,4,4,-7.909605805044784,7.965000152587891,56875041.964613244,18.571428571428573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,110.64929962158203,-6.483012249008424,15.358535109006976,12.197562989272747,-9.500750312267826,0.030406912300850682,False,0.8497215269805536,2.042491135470014,1.0959512755020606,-1.6538107539945113,False,True,False,True,25,41.66666666666667,True,0.46780569069471556,0.924366112467862,True,-0.09344854673065181,True,1.6810328357727666,True,2,0,0.5731229760102601,False,0.6283857413065619,False,4,0,False,False,False,55.0,11.828408248265308,4.057870685598349,0.4519116931934446,34.0,False,3,1,3,6,-6.483012249008424,118.31999969482422,153235368.64303285,42.17687074829932,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,114.18000030517578,-21.58505609053709,556.9620587952865,549.11881361398,527.4205003124395,0.2148911241982711,True,1.1777080414330492,29.98458284992564,277.2051489212674,74.58715235655542,False,True,False,False,20,33.33333333333333,False,0.48294596817344093,6.2244388640979285,True,1.268833002511859,True,-11.645899496966482,False,0,1,0.5050409716507203,False,1.7649643963401536,True,3,2,True,False,False,,,,,,False,8,3,3,4,,,252073886.31142426,99.04761904761905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEIS,308.3450012207031,-20.71962764660261,112.5238669615206,90.80289486913075,69.10458156759017,0.02679044337500356,False,0.9422266033563679,14.444851659996106,-1.8253623547496045,12.773383833586681,False,True,False,False,26,43.333333333333336,True,0.49980027333051213,3.006206049323517,True,-0.6476673072738643,True,-8.589768016833343,False,0,0,0.36491606895524475,False,0.7846194821038885,False,6,2,True,True,False,25.0,29.05700431887819,14.444851659996106,0.5844455601944201,10.0,False,3,2,3,2,-12.07476715215975,350.69000244140625,203863754.83685303,87.00680272108843,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEM,201.76699829101562,-19.796990522484048,56.382665948557765,56.382665948557765,34.68435264701719,0.17379020430466185,False,1.1748492897943958,11.784585678804254,-9.73120410145083,39.69882193648338,False,True,False,False,27,45.0,True,0.48344048139128193,1.5395898712988993,True,5.440446953573351,False,8.957234189049457,False,0,2,0.6179375042369106,True,2.501107565326773,True,4,0,False,True,True,25.0,33.40185685017882,19.451846108773182,0.9998455950206432,0.0,True,3,3,4,3,-0.005157413017431445,201.77740478515625,468975926.06905746,76.53061224489795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEO,16.985000610351562,-38.60456996844197,43.278838764984286,38.06455583954771,16.366242538007135,0.08806566221619562,False,0.8402022952070887,6.858998373054695,-32.3806416306101,-6.367137917082699,False,True,False,True,26,43.333333333333336,True,0.47939477217730087,1.678911579185733,True,-0.38186435356515397,True,4.587443655992751,True,2,0,0.5043029466900794,False,0.8755029483339574,False,4,1,False,False,False,35.0,14.782121590981307,15.543122135889012,0.45946586431012976,7.0,False,2,1,2,4,-7.990241317843649,18.459999084472656,68939301.3061984,65.23809523809524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AER,150.18499755859375,-2.9963771933187555,34.303912399540096,34.303912399540096,12.605599097999523,0.03153449442807981,True,0.8557147653291796,3.808636890293587,0.654279343194708,-2.2724176647747063,False,True,False,True,25,41.66666666666667,True,0.4342411679691497,1.132469080798766,False,0.9120535203868234,True,-0.04326285617720638,True,2,0,0.2657148374665904,False,0.5163131322912276,False,4,3,True,False,False,55.0,16.755872312373793,6.039537808449721,0.6910342631004315,10.0,False,5,3,5,5,-5.176990436387651,158.3845505956459,153699626.5600357,62.31292517006802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.774999618530273,-12.404100964743304,23.98489617541091,16.096648653476976,-5.601664648063597,0.03908047954982952,False,0.8289321926575546,0.5414546583522185,-7.080593694928716,0.8921105620576464,False,True,False,True,21,35.0,False,0.38423837808007766,0.10170959032715682,False,3.850533067717811,True,0.44187342090238335,True,2,2,0.4022150266176755,False,1.208849879655995,True,0,1,False,False,False,,,,,,False,1,3,3,6,,,89863932.45412111,46.394557823129254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFG,145.27000427246094,-0.9950190810263271,18.51607904901964,14.73290692795064,-6.965406373589932,0.047129065716337334,False,1.0350755184910878,3.5445723742084776,14.132048620530968,0.2761159444713668,False,True,False,True,27,45.0,True,0.4141549992347411,0.7696186053781963,False,1.9438921800303717,True,0.345375412892146,True,2,2,0.6070841326327505,True,1.6685225458271695,True,4,1,False,False,False,55.0,14.7971924532479,4.660290544057165,0.8436711132283524,1.0,True,5,4,4,7,-2.313228623562069,148.7100067138672,51092582.575985715,45.23809523809524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFL,120.12999725341797,-7.271328117666165,16.42879589939863,16.42879589939863,-5.269517402141943,0.0781592523866179,False,0.9265208971528046,2.829849382805276,5.175563476576794,-6.637134558993473,False,True,False,True,27,45.0,True,0.4417040583524832,0.7092311998440444,True,-0.6047805491533806,True,-0.4969817666133358,True,2,0,0.40420151858178643,False,0.9474399686582611,False,4,2,True,False,False,55.0,15.112885978108057,6.326059358888239,0.48729655432822755,15.0,False,2,2,2,5,-7.748428715020617,130.22000122070312,231723388.0621887,46.59863945578231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,75.87999725341797,-17.682797784545667,78.4152349667019,-3.0163607806594883,-24.714674082200062,0.06019587336019006,False,0.9319537761251451,12.058515889662543,46.76981844033485,4.806623831762158,False,True,False,False,26,43.333333333333336,True,0.5038567698372629,2.2945209055372904,True,0.002851230287680815,True,3.378740702974903,True,1,0,0.39227967215861426,False,0.7820732451615502,False,6,2,True,False,False,25.0,19.792626383816543,12.058515889662543,0.3643768565562832,24.0,False,3,2,2,4,-12.580651399088516,86.80000305175781,213436692.87185326,26.258503401360546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
