ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DIS,101.95500183105469,-17.228599014283308,10.31703511255131,-12.597473488741517,-40.416294070161584,0.41067083290757944,False,0.8964243038991866,4.158702777711677,-8.024354321613291,-1.014561329073116,False,True,False,True,19,31.666666666666664,False,0.4445168792131868,0.9346047760947258,True,-0.2499392212187309,True,3.120257913191282,True,2,0,0.4443149540786058,False,0.7828629893417405,False,3,2,True,False,False,55.0,16.5550329107403,4.45294574468292,0.5338982449890648,26.0,False,1,2,3,5,-7.7163298939598395,110.4800033569336,809184113.6176316,19.931506849315067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,29.104999542236328,-39.65374286029532,40.46814916387338,-20.26027522674979,-48.07909580816985,0.2696809606897862,False,1.1944153528080612,17.17917910544594,-18.06025009249459,15.863847809984954,True,True,False,False,27,45.0,True,0.4840082880364504,2.5293107865109903,True,3.214770359432721,True,17.453586504223374,False,0,1,0.5278997991807851,False,1.8649697055400245,True,5,1,False,False,False,25.0,21.87188326848791,19.652978537428925,0.8444613214774749,1.0,False,2,2,3,3,-3.4019238203795377,30.1299991607666,345797133.7069721,14.794520547945206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,220.3800048828125,-4.938455736243952,29.960188128280542,27.592453975649267,-0.22636660577079937,0.14526475201471145,False,1.1695838072595803,7.027477034319696,4.378207114238752,-4.161484723447806,True,True,False,True,27,45.0,True,0.4163054312649928,1.8246096957554043,False,0.19842262127441243,True,3.8602423785155437,True,2,0,0.41739485351272065,False,0.7562643813321938,False,4,2,True,False,False,55.0,21.442694105229794,7.451633745658475,0.6835422605038424,14.0,False,4,3,5,6,-6.785706505248601,236.4229740101194,298639500.3726929,53.83561643835616,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLR,183.6199951171875,-9.95047235570825,24.971427983928418,7.565602555247541,-20.253218026172526,0.28557129411764703,False,1.0207038483027033,4.585556253594068,21.297964789709845,-4.3795259675938,False,True,False,True,20,33.33333333333333,False,0.5057466202228104,1.1830153683899,True,-2.005863562606304,True,0.8070278726105995,True,2,0,0.4305819246034563,False,0.5986282871208948,False,3,1,False,False,False,65.0,16.844430508986257,5.903494513749696,0.3006273251593338,35.0,False,1,1,2,5,-11.780534421237443,208.13999938964844,379195968.43555754,35.342465753424655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLTR,114.1500015258789,-19.162951562504894,34.23095049030791,19.918057146960777,-7.900763434459289,0.15151252377180072,False,1.263808221416503,8.593959751953449,-12.104407624812596,20.18319382123488,True,True,False,False,19,31.666666666666664,False,0.46183912399999294,2.227628753243211,True,2.2247490058805606,True,5.998698985996875,False,0,1,0.4100590638857488,False,1.4706463023363638,True,3,1,False,True,True,25.0,26.854616664037113,8.646520030351823,0.8966063598600528,0.0,True,1,3,5,4,-2.776596571457679,117.41000366210938,412007158.4101284,47.12328767123288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DNTH,81.67500305175781,-14.708645332353898,384.43060554583656,346.0677522338428,318.2489316524227,0.17443223481322384,False,1.272320016636805,19.577590776013317,93.86423209367297,-5.556198102055854,False,True,False,False,20,33.33333333333333,False,0.4493653670712242,2.8453155498855147,True,-0.8923216133639271,True,0.5602090916229985,True,1,1,0.48794259668996265,False,1.478844737006366,True,3,2,True,True,True,25.0,26.450167690194913,25.83409572785682,0.5179726765398912,11.0,False,5,3,2,4,-12.749703536775703,93.61000061035156,77558840.44569167,96.0958904109589,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOC,20.520000457763672,-0.8216533199895792,33.89704626331198,26.594702419097295,-1.224118162322771,0.11114254124682058,False,0.9762135484081543,4.8245601804731,27.92481556331252,4.004059472156474,False,True,False,True,26,43.333333333333336,True,0.48426638993383275,1.1193515869160329,True,4.619658273957675,False,3.793626619292634,True,2,0,0.5207581085932105,False,0.571861941888976,False,3,2,True,False,False,35.0,24.989031522077816,9.356725309270253,0.9423379595325744,2.0,True,5,2,3,5,-1.440918546867831,20.81999969482422,175313382.22732848,52.602739726027394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,183.27499389648438,0.0,612.0240696432717,584.3726258299869,556.5538052485668,0.3271753280106162,True,1.2402326401003656,16.417949714888966,284.5467781855984,15.66009474392227,False,True,False,False,24,40.0,True,0.37279033027655945,3.060663984143304,False,3.6095164407843887,True,8.241782405279618,False,0,1,0.602975993673961,True,0.9238235244391093,False,4,2,True,False,False,25.0,24.531062752367465,16.778066306944154,0.9738118714390539,7.0,True,12,4,4,5,-0.64242262509564,184.4600067138672,468755504.3433548,98.56164383561644,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCS,20.364999771118164,-72.89004389440764,13.07606614274064,-63.58190193499025,-91.40072251641031,0.17001431766390313,False,0.7468244643402522,7.684746596110845,-53.55758157406333,2.1313902992863287,False,True,False,True,29,48.333333333333336,True,0.460935789492189,2.2542803665187527,True,-2.2646541474658917,True,0.32019968719481096,True,2,2,0.377976198609667,False,1.3942486987452478,True,2,0,False,False,False,25.0,35.74372695629542,13.798180690026577,0.33700208008944144,23.0,False,1,3,4,5,-23.698016621874817,26.690000534057617,74501396.66596165,1.095890410958904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCU,45.5,-46.476886417335685,8.982035928143706,-38.56332500686089,-66.38214558828096,0.36211863467713556,False,1.1678277028850281,6.637363643436641,-36.01462577771864,-8.136480675588832,False,True,False,True,25,41.66666666666667,True,0.38116204433875855,2.1054005031213734,False,-0.7150122765063986,True,-1.4298090329155633,True,2,0,0.39866871429107203,False,1.0971024440428927,False,5,1,False,True,False,25.0,24.105430533425043,27.31868198939732,0.1462708368494747,10.0,False,1,1,2,4,-20.579509036684087,57.290000915527344,195229558.24150848,5.9589041095890405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOV,222.12750244140625,-4.340436605122788,38.873394222348566,27.138954568451858,-0.6798660129682084,0.20151939700046997,False,1.0264859102023922,4.569444929117584,12.084830411936753,6.08497992981667,True,True,False,True,27,45.0,True,0.4340504326411881,0.9905290176604712,False,1.018684653097191,True,2.746426723228912,True,2,0,0.5113006267512877,False,0.907222988290836,False,5,1,False,False,False,55.0,13.785395197804462,6.7078564035152555,0.6871060999707571,36.0,False,4,2,4,6,-4.313366066885438,232.1405752413388,173821841.7073822,53.35616438356164,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOW,32.992000579833984,-20.402480037012616,66.35237527546178,16.112863144073497,-11.70595743734657,0.4670050504816472,False,0.8165324677167561,12.518189244454774,40.685119454141436,-7.449365860006152,True,True,False,False,26,43.333333333333336,True,0.40109979567754667,1.5649595643083647,False,-3.015967878277505,True,-3.5321641992900443,True,1,0,0.5737912738290101,False,0.5458276981559826,False,6,1,False,False,False,25.0,19.754847885011685,12.518189244454774,0.13773549285470707,22.0,False,2,1,3,3,-17.03390417529983,39.765641919011216,405728925.5999323,43.42465753424658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOX,56.58000183105469,-37.738142942813454,0.9635990483678247,-36.742762169956535,-64.5615827513766,0.1695496789564903,False,1.0754218288063324,7.104984672441706,-27.59407283303701,-9.703156768533772,False,True,False,True,23,38.333333333333336,False,0.42781635148234837,1.3547251627515577,False,-3.305954980683187,True,-3.0167951952861483,True,2,0,0.27309453574820086,False,0.47008612675308115,False,6,1,False,False,False,25.0,15.772633123453295,17.073169909496343,0.12657015300434066,10.0,False,0,1,2,4,-13.77628853573648,65.62000274658203,67291359.09531708,6.917808219178082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,322.010009765625,-32.8153418755719,6.523537220308961,-27.8554289425179,-55.674249523937966,0.3636695825489979,False,0.8086973319358955,6.2513599802267406,-24.733963026453043,1.734494168618217,False,True,False,True,22,36.666666666666664,False,0.4013956279191659,1.0339671332578386,False,-1.5572245782202734,True,2.7046888716691697,True,2,1,0.5250082901165418,False,2.0406330822484433,True,3,3,True,False,False,25.0,8.985771628802057,8.260614669362743,0.835206089800872,0.0,True,1,4,4,5,-1.480800442866681,326.8500061035156,218460457.88008422,10.821917808219178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DRI,210.17999267578125,-4.060388990451491,26.102877294103966,-0.4080748497772624,-28.226895431197327,0.28200750778423367,False,1.032624894343764,9.339616313096597,17.06094039811079,3.27747941083123,False,True,False,False,24,40.0,True,0.32904801332117106,0.9258758162713814,False,2.1262058842511022,True,7.234690140704725,False,0,1,0.5821878063390795,False,1.5760526383229543,True,3,1,False,False,False,45.0,12.715978240941084,10.662291580092747,0.8545718936759791,1.0,True,4,3,3,6,-1.8492606356375174,214.13999938964844,202282076.10095978,28.835616438356166,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DT,42.25,-25.406072642504938,30.562420281552004,-20.328114326688297,-48.14693490810836,0.20547485189299916,False,1.0332818203266707,6.591715615176589,-8.231974022939559,2.5236615836742526,False,True,False,True,27,45.0,True,0.5011970909211426,2.1058536439539006,True,2.0928406517920815,True,0.7872181428174585,True,2,0,0.47084273498404655,False,1.0903917241899588,False,4,1,False,False,False,25.0,27.206048503717064,12.5088753784902,0.7761436844173689,9.0,False,2,2,4,5,-6.090245779604453,44.9900016784668,206543026.87872943,14.657534246575343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTE,147.9600067138672,-2.458959501289393,16.82976580327862,13.084520434023506,-14.73430014739656,0.10016801307279799,False,1.0917976464377155,3.7983307116529357,15.926071912201966,1.8306975954858418,False,True,False,True,23,38.333333333333336,False,0.5741712036569772,1.0460145867516,True,0.957452534664264,True,3.389005717860938,True,2,0,0.4620836569919587,False,1.0718530131103716,False,6,2,True,False,False,25.0,6.081991173488019,5.947555185487197,0.9071827563939363,0.0,True,3,3,3,6,-0.5645136563595665,148.8000030517578,209224008.34064484,40.54794520547945,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,141.75,-6.200367535693374,45.95326059547218,37.20907390616131,9.390253324741241,0.1471637687019814,True,0.9394952669817292,3.520275297619048,18.707365445446467,-6.200367535693374,False,True,False,True,23,38.333333333333336,False,0.4893494545630935,1.0618849996200244,True,0.27579309044087374,True,0.2617025777401638,True,2,0,0.4111651712205998,False,0.6392122168375972,False,7,3,True,False,False,45.0,15.371532737726895,4.197528711281966,0.526382770944149,14.0,False,2,2,4,5,-7.280222741583509,152.8800048828125,83766267.12584305,61.712328767123296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUK,125.08000183105469,-5.469167855810908,12.978528513794085,10.774257620284878,-17.04456296113519,0.2387418499410446,False,1.131685098924628,3.7096252971883357,10.351571137262617,-0.46948066084750995,False,True,False,True,19,31.666666666666664,False,0.5379650458692677,0.8846444496431615,True,-0.10674280403539012,True,2.482588040585254,True,2,1,0.5094218533930267,False,1.2809615034024489,True,3,2,True,False,False,35.0,7.578508424797822,5.188677461434289,0.5417376853248571,30.0,False,2,3,2,6,-3.4729448125329188,129.58025248790028,378199984.15716666,38.49315068493151,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DUOL,129.8000030517578,-72.88659576943365,44.174169512047555,-72.87242934470952,-100.69124992612959,0.3861019178695625,False,1.2538431639210308,12.172575254453232,-33.869979692781214,21.752183011576264,False,True,False,False,31,51.66666666666667,True,0.3843906113370409,2.5727597278090983,False,2.6469554985233077,True,10.03730422107445,False,0,2,0.5700084861822203,False,1.2196391831227966,True,1,1,False,False,False,25.0,22.277349527242052,19.40678108563813,1.0,0.0,True,2,4,4,4,0.0,129.8000030517578,157014838.40161133,0.4794520547945206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVA,209.36199951171875,0.0,101.5615615439156,53.80694021585606,25.988119634435993,0.13941647455442355,True,0.9911101675310175,8.79338356771803,72.52740184942562,5.46141195140093,False,True,False,False,25,41.66666666666667,True,0.475068438575904,1.402868886788087,True,5.820376248677996,False,8.997291501415416,False,0,1,0.5476869909383116,False,0.976230506234192,False,1,1,False,False,False,25.0,11.893296543178302,12.031793018864569,0.9032154305776654,1.0,True,9,2,4,4,-1.1510875849436553,211.8000030517578,152716739.74315795,70.68493150684931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVN,44.41999816894531,-14.691764107383543,42.52541316318072,28.885838916443184,1.0670183350231177,0.45532124262366613,False,0.9896576337274062,9.995494844061147,19.774695405757072,-5.929697118538357,True,True,False,False,26,43.333333333333336,True,0.5241000797266677,1.9894514439665394,True,-1.5524905499548691,True,-1.4640719505355282,True,1,0,0.49267422945933853,False,1.080738780560972,False,5,3,True,False,False,25.0,15.00892936054479,9.995494844061147,0.2129626078812882,18.0,False,1,2,3,4,-11.812588622417142,50.369998931884766,637405284.8733944,55.342465753424655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DX,13.1899995803833,-5.7741509178675265,27.776011671636546,25.386697732186803,-2.432122849233263,0.42462756696509873,False,0.9106296512974013,3.6770255656304727,5.140207803446817,3.6949630777348696,False,True,False,True,28,46.666666666666664,True,0.4866318087345989,0.779559613510056,True,0.7772905394834483,True,3.6135118200182115,True,2,1,0.4293903632434052,False,1.22894883749549,True,3,0,False,False,False,55.0,13.471129736014978,3.9802853315558404,0.737311090543895,38.0,False,3,3,4,6,-3.538716379495477,13.673879390072244,51230125.55519462,51.917808219178085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DXCM,74.37000274658203,-16.932867462766545,35.612696097107,-9.293810605835729,-37.11263118725579,0.14527744032970513,False,1.1244988815104298,7.234106069815574,11.06631386413457,3.148410985439498,False,True,False,True,21,35.0,False,0.45644004056252363,2.0958099422461944,True,2.857123045633374,True,-2.9365699808727497,True,2,1,0.4637358948573437,False,2.2523093590408463,True,3,2,True,False,False,25.0,26.929416840086894,9.923362391097502,0.7863529364457188,3.0,False,1,4,4,5,-5.753390831113769,78.91000366210938,480968687.796809,21.84931506849315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DXYZ,27.530000686645508,-61.3559776639937,32.22863155703779,-30.162349149134737,-57.981169730554804,0.6752323373322067,False,1.0911918934541083,48.6378461884448,-27.476287274446975,-58.688473981405984,False,True,False,False,23,38.333333333333336,False,0.5204624193387799,8.272761096698801,True,-2.238758708347194,True,-29.82411162914802,False,0,0,0.29930257485571515,False,0.375024169108954,False,6,3,True,False,False,,,,,,False,0,2,3,2,,,330417993.5342022,10.068493150684931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DY,469.4049987792969,-12.293537355578932,102.47810683337444,101.3317654160895,73.51294483466943,0.2930534317408406,True,1.5601719529538198,11.919282320543891,35.75250171682338,14.15490876565455,False,True,False,False,24,40.0,True,0.4452381517299207,2.246802632250313,True,1.0841081336914564,True,2.2980895620382302,True,1,0,0.4209402386291134,False,0.47699079547568296,False,7,1,False,True,False,25.0,29.646756334739926,17.032202983552345,0.42202579402684726,13.0,False,6,1,4,3,-17.13506045225085,566.469970703125,266815114.37333983,83.63013698630138,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EA,203.1699981689453,-0.6032803058698466,38.01341393941857,37.37204567723131,9.553225095811246,0.10722869282288673,True,1.092850731440088,0.7530633425633099,-0.08612961298628541,1.1902804064467754,False,True,False,True,26,43.333333333333336,True,0.427388641632592,0.20624498240517097,False,1.1073220880701307,True,-0.014763179009558147,True,2,2,0.5434101239003586,False,3.8142778140933453,True,1,1,False,False,False,,,,,,False,6,3,4,7,,,371948068.1152527,61.78082191780822,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EAT,156.92999267578125,-14.721231913770684,53.41674774778471,-10.104836975618458,-37.923657557038524,0.18939444957367077,False,0.9517167714745405,10.138271296673345,8.639664929872426,14.2056535138966,True,True,False,False,27,45.0,True,0.42900537274528444,2.1914334398341695,False,1.7495762691431669,True,7.383326489118014,False,0,2,0.5445600719735317,False,1.7491814855032812,True,2,1,False,False,False,25.0,22.802246955029226,18.294776521396532,0.8661608514661523,0.0,False,2,3,4,4,-3.0518333171196343,161.8699951171875,123161886.3340149,21.36986301369863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EBAY,110.80999755859375,-6.59280743250239,52.324550428203075,45.07850813369676,17.25968755227669,0.17127050296370683,True,0.9306298765239237,4.782964685975464,30.609964803687404,-4.002421736406159,False,True,False,True,27,45.0,True,0.4337380488819013,1.348761567321047,False,1.2984465331024286,True,2.1855358390166835,True,2,0,0.4825211565364964,False,0.6030173004045914,False,4,3,True,False,False,35.0,19.302658800556923,5.5861407614715635,0.6442552533582683,17.0,False,5,3,5,5,-6.866819464515917,118.9801496324661,488748427.7890396,65.89041095890411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,153.43499755859375,-9.295936251530069,159.26832843421698,157.70069734510145,129.8818767636814,0.14962993680528636,True,1.0737667116106049,15.915533325191863,74.1798205667491,3.2189733323780167,False,True,False,False,26,43.333333333333336,True,0.3615315239991162,2.0494446299597096,False,1.0367386565633774,True,0.461600111815863,True,1,0,0.5639740927411255,False,1.010689296620747,False,6,2,True,False,False,45.0,26.91327826033597,15.915533325191863,0.6071204166336913,27.0,False,9,2,3,5,-10.573677549942328,171.57699584960938,77053593.01243897,89.86301369863014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECL,269.2699890136719,-12.439875494765019,9.579617342375046,2.972997512339104,-24.845823069080964,0.2327606211099304,False,1.1301487535879524,5.904851838381838,2.711911206751938,6.2963766099371155,True,True,False,True,23,38.333333333333336,False,0.3882998596260502,0.970654040414993,False,1.1455579776089424,True,4.6074298523108626,True,2,2,0.48098615645613796,False,1.4697623241275124,True,2,0,False,False,False,45.0,12.849464553231407,7.702302922930617,0.7285910926142366,40.0,False,1,4,6,6,-3.4874591348846296,279.0,454317242.10101926,31.84931506849315,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ED,107.77999877929688,-5.8697305365501435,15.568606174680077,7.119849171700032,-20.698971409720034,0.21666222774904723,False,1.1469771366914956,4.982367023573399,12.310711881374203,-0.7002046524966832,True,True,False,True,19,31.666666666666664,False,0.4983361824357998,1.0067512834937014,True,-0.02590502492150396,True,3.3266238154726624,True,2,1,0.4095761871752995,False,0.9952708402576642,False,1,1,False,False,False,25.0,6.031802764180863,6.123583734340204,0.7515151865445192,2.0,True,2,3,4,6,-1.4988113846577389,109.41999816894531,267667851.9235321,34.93150684931507,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EFX,165.11500549316406,-37.610846061224414,5.049370202397885,-36.864887187389805,-64.68370776880987,0.12573253193087905,False,1.060575731299081,10.955997780976709,-24.769498774416675,0.6553354371065634,True,True,False,False,24,40.0,True,0.3758223012136882,1.6440243767164024,False,-1.0440718097888733,True,-1.6528643198360005,True,1,1,0.4372268750826448,False,1.7554214987778876,True,5,1,False,False,False,25.0,14.313546461408396,15.570959997419825,0.4358228531749093,9.0,False,1,2,3,3,-8.075375803545759,179.6199951171875,255211678.09696656,6.6438356164383565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EG,341.8399963378906,-5.16022471143347,13.486733858548527,3.4136509849184593,-24.405169596501608,0.13153521093510234,False,1.0665624946660137,3.9102824059939785,5.768550006397244,-2.5019373119536614,False,True,False,True,21,35.0,False,0.46015663765755804,1.128528939333541,True,0.15711077607689855,True,3.914850666756964,True,2,0,0.4028611583454337,False,0.3901071780412406,False,5,0,False,False,False,65.0,13.289221310619565,7.955235941878905,0.6378964531251867,18.0,False,2,2,4,6,-4.812074171779701,359.12117357698065,136092417.56559753,32.3972602739726,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,33.459999084472656,-32.42680423918988,70.07916491264945,56.52673580095691,28.70791521953684,0.5659203723067894,False,1.0889945458725225,18.230724890546917,-3.085295685633238,7.004792522274528,False,True,False,False,21,35.0,False,0.4514617369922099,2.256797822709956,True,0.5527490186124411,True,12.018741695259338,False,0,0,0.4247228054354951,False,1.0603794346753885,False,5,2,True,False,False,25.0,22.512743964661823,18.230724890546917,0.7097270751822968,21.0,False,2,2,2,4,-6.5348400362944865,35.79943488832189,73951912.77208367,71.7123287671233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EGP,204.8000030517578,-1.0532383422458436,31.8500071270152,23.99533166586878,-3.8234889155512874,0.12795574050775832,False,1.1097091930052263,3.8085951833636287,14.131285681511008,-0.17547309608381134,False,True,False,True,30,50.0,True,0.4540347607309671,0.8126725223686833,True,1.1743894207204442,True,3.743477662002026,True,2,1,0.539030544924325,False,1.2595390426269946,True,3,3,True,False,False,65.0,13.394288734005592,6.552740833867478,0.8950494772600094,14.0,True,4,5,4,6,-1.4057376043642544,207.72000122070312,60501947.57392883,50.41095890410959,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EHC,99.79499816894531,-21.237050505527357,6.566558546703449,-16.92023457627816,-44.739055157698225,0.15387220695699158,False,0.9940064872637677,5.811917589235134,-6.382505135233785,-4.920923171284053,True,True,False,True,20,33.33333333333333,False,0.4947947074162138,1.376327420326858,True,-1.5477307428951723,True,-1.300566149211968,True,2,0,0.35461025840621113,False,0.6078811213536311,False,7,3,True,False,False,55.0,13.73787753159837,6.102514233203596,0.33130424789463087,22.0,False,0,2,4,4,-9.186460348323621,109.88999938964844,75499304.85530853,16.506849315068493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EIX,71.99500274658203,-5.044839044629146,57.8502819809769,57.8502819809769,30.031461399556836,0.13570237137312444,True,0.8968982171554836,3.65302750619428,26.800154554219844,1.144987971216671,True,True,False,True,23,38.333333333333336,False,0.4482320441623404,1.1477060162688248,True,0.8009503489915901,True,1.6304439136082038,True,2,0,0.49314405348779966,False,0.8171478256000378,False,3,3,True,False,False,25.0,11.932825368402714,6.236551596460944,0.7917141879808962,6.0,True,4,4,7,6,-2.485438221539915,73.83000183105469,178355643.66790468,72.1917808219178,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
EL,90.83000183105469,-23.52872900435893,36.921519698942795,36.921519698942795,9.102699117522729,0.24207561316814444,False,0.9349948337869214,7.376413974651562,-12.135161618556866,3.2395855906995674,False,True,False,True,24,40.0,True,0.4298127392968671,1.5101632302008279,False,3.3396809776904637,True,7.3133299693327825,False,1,0,0.5214958566140367,False,0.6338582747506727,False,5,1,False,False,False,25.0,18.505683901683735,11.207750853193586,0.9316091494708891,12.0,True,2,3,5,5,-1.2656194616590288,91.99429959028626,329785613.5417404,61.23287671232877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELAN,24.59000015258789,-8.383010384532563,84.47111997995637,78.0593729574296,50.24055237600953,0.10913302643336237,False,1.043914988246021,9.394060396942596,15.500230601933751,13.161530927750897,False,True,False,False,26,43.333333333333336,True,0.477998736794975,2.5205082438588673,True,1.4838038743890887,True,3.8429047115054793,True,1,1,0.4929724105059129,False,2.071421721845137,True,3,2,True,False,False,25.0,26.038886934436217,14.111424529573677,0.7598829563736582,7.0,False,5,4,4,4,-6.2523805500174,26.229999542236328,143830546.03322697,78.01369863013699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELF,64.3550033569336,-56.122585286457316,29.82651553990856,-48.622862638192935,-76.441683219613,0.19725774426461687,False,1.0573544089896834,20.24705816940302,-15.721578257544621,21.654067108960007,False,True,False,False,22,36.666666666666664,False,0.46085641028768004,2.8069475152396386,True,1.3268427912364622,True,23.096795829342053,False,0,0,0.5425649723634975,False,0.628951422227293,False,6,0,False,False,False,35.0,26.198036933188767,25.67010454718055,0.8964225055228358,34.0,True,1,2,3,3,-2.7135270257598987,66.1500015258789,250939801.77900162,3.1506849315068495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELS,64.41000366210938,-4.970335127288572,13.101608737750592,6.852734473040423,-20.966086108379642,0.07773629409332868,False,1.0830742090159622,5.54261681702768,5.588803095442918,1.353272124899263,True,True,False,True,23,38.333333333333336,False,0.4786813649635144,0.8939785201710669,True,1.0465744530499228,True,4.748742728795752,True,2,1,0.44433327223631147,False,2.2219118628218197,True,3,1,False,False,False,45.0,8.513206625884434,7.157274255929748,0.673759479253185,38.0,True,3,4,5,6,-2.777352962853774,66.25,92934591.6965538,34.726027397260275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
