ticker,price,adv_usd
INTC,99.5999984741211,10709973390.316708
INTU,329.510009765625,1192389483.2982666
INVH,30.520000457763672,126672078.5541687
IONQ,42.182098388671875,758817809.0379708
IONS,55.060001373291016,178499232.53731441
IOT,40.83000183105469,188843577.25040817
IOVA,6.375,96159523.65501614
IP,41.060001373291016,224766235.6361784
IQV,234.4250030517578,332651818.2896904
IR,88.87000274658203,371402992.44640577
IRDM,48.95000076293945,65586049.01540756
IREN,37.82500076293945,1705382717.3224783
IRM,122.04000091552734,253520187.91334838
IRTC,131.31500244140625,66650880.34636688
ISRG,376.82000732421875,1507634366.9190216
IT,191.0800018310547,228725032.53658217
ITGR,125.42500305175781,170738622.11142653
ITRI,103.16000366210938,110798258.42031708
ITT,216.06500244140625,199739600.72473755
ITUB,8.095000267028809,144134277.83442006
ITW,296.010009765625,422371099.0526001
IVZ,31.639999389648438,153305210.40786058
J,144.72999572753906,116405450.67567825
JAZZ,257.5150146484375,186717819.88886413
JBHT,268.2250061035156,294475321.9671448
JBL,343.2099914550781,323689167.5398941
JBLU,6.005000114440918,219878678.22743088
JBS,14.175000190734863,61183871.47668767
JBTM,121.69999694824219,71321497.54591827
JCI,152.80499267578125,502510473.6323608
JD,32.65999984741211,219968174.471624
JEF,56.41999816894531,102014565.26465759
JHX,30.610000610351562,202261575.73420143
JKHY,156.6999969482422,143444659.46841583
JLL,368.80499267578125,128910786.97959594
JNJ,257.3550109863281,1997284328.6703675
JOBY,8.46500015258789,343371850.5395705
JPM,354.4599914550781,2747567057.6301117
JXN,132.42999267578125,75230110.52414703
KBH,58.2599983215332,55677786.24998112
KBR,37.5,61933170.27448654
KD,14.135000228881836,57624283.91296015
KDP,29.80500030517578,368769410.6298908
KEX,132.26499938964844,83013138.63202819
KEY,22.655000686645508,235688188.15871382
KEYS,339.23748779296875,372738195.5140503
KGC,27.2549991607666,169522858.39823666
KGS,56.81999969482422,99129413.42431068
KHC,25.25,370170914.1691124
KIM,24.524999618530273,114293791.40850487
KKR,104.33999633789062,394510155.03443754
KLAC,196.8000030517578,2366083877.264595
KLAR,20.309999465942383,61156622.854560755
KLIC,92.7699966430664,94904628.07805634
KMB,108.97000122070312,419438763.0180786
KMI,30.885000228881836,308881947.5259948
KMX,58.2400016784668,151438087.01906568
KNSA,77.30000305175781,51626590.87274399
KNSL,375.67999267578125,113812761.02580261
KNX,69.38999938964844,301206249.4691025
KO,86.80999755859375,1446646635.4899597
KOLD,30.860000610351562,54230839.80539284
KR,56.525001525878906,373694525.6461544
KRC,37.84000015258789,51000079.46723709
KRG,26.729999542236328,83025664.78971806
KRMN,52.619998931884766,186660450.8601511
KRYS,325.2550048828125,215380017.31115112
KSS,18.360000610351562,56463878.902526855
KTB,77.81999969482422,50873135.52090149
KTOS,56.900001525878906,193579865.77096862
KVUE,19.145000457763672,402753220.3548975
KVYO,16.969999313354492,93160067.9929758
KYMR,105.43000030517578,58881089.21271019
L,115.11000061035156,86241544.77987671
LAD,374.7950134277344,146482955.51328737
LAMR,157.86500549316406,104076175.91479644
LASR,60.980098724365234,64990111.75547447
LAZ,44.0,74031865.53023072
LBRDK,36.209999084472656,52116407.381657794
LBRT,19.84000015258789,115641337.4492157
LCID,6.925600051879883,164783653.64405632
LDOS,134.13999938964844,172416961.52454528
LEA,121.16000366210938,97632775.96760407
LECO,281.0350036621094,98952376.32672882
LEGN,20.010000228881836,57727793.26155253
LEN,86.83999633789062,196558309.84175414
LEU,180.0800018310547,137384165.48990935
LEVI,24.229999542236328,50454989.96384468
LFUS,461.9999084472656,168894026.05161896
LGN,63.86000061035156,94075266.16335526
LGND,297.90008544921875,88266503.37362671
LH,318.3599853515625,236184214.09725952
LHX,284.95001220703125,433433966.59855044
LII,438.0450134277344,280631415.50400084
LIN,490.4800109863281,1057147692.2186829
LITE,896.907470703125,3315014891.7227416
LIVN,75.78500366210938,52730263.04132996
LKQ,24.300100326538086,82125502.29963502
LLY,1189.735107421875,3055381939.026245
LMND,52.869998931884766,89656926.08249111
LMT,578.6099243164062,663614998.8229828
LNC,46.41999816894531,90320465.83091888
LNG,262.1499938964844,436380339.90682983
LNT,69.06500244140625,179491398.45375976
LNTH,101.0,164111687.9525589
LOGI,104.58999633789062,128760575.15122223
LOPE,149.16000366210938,52415445.39813995
LOW,221.64999389648438,644163323.4977478
LPLA,358.80499267578125,243309265.1235443
LPX,78.34500122070312,90502699.26401825
LQDA,90.54010009765625,106585349.67128143
LRCX,306.07391357421875,3390175272.6780243
LRN,80.94999694824219,92990570.96671295
LSCC,133.19000244140625,250049251.46683502
LSTR,178.00999450683594,104085935.86603622
LTH,43.83000183105469,118131856.79983063
LULU,126.1781997680664,269582050.819886
LUMN,6.224999904632568,75643977.95389149
LUNR,15.704999923706055,125001831.8098835
LUV,46.48500061035156,256522385.2780258
LVS,45.0900993347168,256432556.27672005
LW,51.689998626708984,100198638.11079617
LXP,60.599998474121094,57993286.23571701
LYB,59.3849983215332,268780284.756197
LYFT,17.106300354003906,176593586.117865
LYG,6.264999866485596,98284191.41841619
LYV,183.33999633789062,358559442.75753784
M,24.670000076293945,110595628.73509073
MA,569.4199829101562,1651190486.2797394
MAA,133.6800994873047,149799841.01914367
MAC,23.950000762939453,72119153.10511532
MAIR,31.475000381469727,88359665.03071356
MAN,56.790000915527344,80799454.5076805
MANE,110.0,90248742.26031494
MANH,192.1699981689453,168051345.01839218
MAR,358.0350036621094,591927941.8379501
MARA,9.774999618530273,536046591.170691
MAS,76.81999969482422,214203050.3664646
MAT,14.595000267028809,69906833.59885207
MATX,206.68499755859375,66946591.25987854
MBGL,18.850000381469727,89902918.74544916
MBLY,8.604999542236328,65111564.93311834
MC,67.49500274658203,62346845.22188759
MCD,275.32000732421875,1214077642.9088562
MCHP,82.57499694824219,865358537.9672585
MCK,870.8499755859375,810639086.1436889
MCO,475.94000244140625,420589731.31259155
MDB,391.3699951171875,455338869.87991333
MDGL,513.75,188897759.8182373
MDLN,34.27000045776367,251762580.09653568
MDLZ,62.790000915527344,588066026.008604
MDT,86.19000244140625,577484062.1301712
MDY,706.7675170898438,426649257.5402008
MEDP,592.5349731445312,207282301.4952484
MELI,1827.2149658203125,743237913.6921082
MEOH,52.88999938964844,52010023.59723206
MET,98.12999725341797,382667503.2500992
META,591.1599731445312,10173930549.71025
MFC,44.529998779296875,80244883.51638031
MGA,69.3499984741211,90703907.29707679
MGM,44.44499969482422,113018072.72806549
MGY,24.660499572753906,178303902.4551445
MHK,135.98500061035156,114957112.40334396
MIAX,45.345001220703125,53061805.65903473
MIDD,134.42999267578125,62917509.961135864
MIR,15.079999923706055,67647847.98363647
MIRM,96.29499816894531,73687017.56348571
MKC,52.720001220703125,167025822.1438179
MKL,1865.010009765625,123309423.35306397
MKSI,303.7200012207031,471288820.4090912
MKTX,162.6300048828125,194542599.95037842
MLI,69.54000091552734,90344934.59109154
MLM,551.4450073242188,319888921.9922638
MMM,181.64999389648438,645589798.2707322
MMSI,88.63999938964844,82223083.41955185
MNDY,93.85250091552734,127157458.60989189
MNST,92.02999877929688,529039794.70764315
MO,68.13999938964844,597398073.8185394
MOD,191.8249969482422,326438025.90463865
MOG-A,406.2898864746094,120512679.8353897
MOH,192.00999450683594,333399382.2652939
MORN,199.1699981689453,72529757.72640991
MOS,22.8799991607666,168586986.30806437
MP,49.0182991027832,275492708.1098366
MPC,292.625,622975059.947821
MPLX,59.314998626708984,93544008.51753196
MPWR,1381.3800048828125,1231101069.8924866
MRCY,107.66999816894531,61575523.69723129
MRK,127.67500305175781,1087164633.9871993
MRNA,55.880001068115234,288921604.4592312
MRSH,192.25999450683594,489911105.2714111
MRVL,210.48989868164062,4597526752.81604
MS,214.14999389648438,1286298182.626433
MSA,193.8000030517578,51396031.09753952
MSCI,568.4299926757812,433200270.03586733
MSFT,501.6300048828125,16627912181.753607
MSGS,391.55999755859375,62410908.635247804
MSI,470.05999755859375,387483135.9661743
MSM,123.26000213623047,79390844.01588249
MSTR,100.78500366210938,1391560816.2579727
MT,72.5199966430664,103381314.26024285
MTB,250.14979553222656,289943896.34848326
MTCH,36.91999816894531,113623552.7014122
MTD,1435.3099365234375,226553548.405188
MTDR,48.290000915527344,98718397.19561501
MTG,30.190000534057617,52541684.046470165
MTH,74.1449966430664,63714606.25319862
MTN,148.40499877929688,97376016.70333862
MTRN,293.81500244140625,91435188.92556763
MTSI,305.6499938964844,395519770.70767057
MTZ,258.3568115234375,446847540.47150266
MU,863.27001953125,38941915233.8288
MUFG,22.5,76935407.32117844
MUR,33.45500183105469,59589023.26158066
MUSA,526.614990234375,159899989.5088501
MWH,27.6200008392334,58529592.68545866
MXL,73.13999938964844,295061473.61589736
MYRG,332.9501037597656,111141613.07376404
NAVN,29.204999923706055,79368265.62333651
NBIS,183.33949279785156,4344527175.672646
NBIX,163.6300048828125,230419731.30893248
NCLH,19.235000610351562,276887823.0437069
NDAQ,95.55999755859375,357730286.1050873
NDSN,309.8900146484375,94008920.4625061
NE,40.619998931884766,67722651.6570448
NEE,84.05989837646484,900045312.6674321
NEM,112.41999816894531,680356178.0832436
NET,322.3099060058594,898226923.7535019
NEU,885.75,103782211.0010376
NFG,80.66500091552734,57256623.62840919
NFLX,73.87519836425781,3304048937.784794
NGG,81.0999984741211,60370853.34840202
NI,42.97999954223633,237414986.1975115
NICE,97.5199966430664,63669410.38509254
NKE,41.95000076293945,736406004.2644875
NLY,23.03499984741211,167981222.375552
NNN,47.0,66727348.50964203
NOC,562.0700073242188,467867171.38020325
NOG,21.1200008392334,52542219.12317638
NOK,9.38010025024414,959884799.6423366
NOV,19.790000915527344,67749306.04830742
NOVT,168.14999389648438,65708465.81734161
NOW,125.04000091552734,2616560817.8973603
NPO,336.6000061035156,71670129.28340606
NRG,119.625,394715803.6117325
NSC,339.4150085449219,381049721.82485807
NSIT,154.06500244140625,55727636.46030426
NTAP,191.8000030517578,404011235.5816231
NTES,130.81500244140625,104894490.11854705
NTNX,62.005001068115234,137153509.27692622
NTR,64.94999694824219,147464859.79019013
NTRA,316.7449951171875,287133682.3194885
NTRS,183.6199951171875,200508403.46347046
NTSK,14.225000381469727,57183918.71961822
NU,14.225000381469727,1351547663.4326282
NUE,268.6849060058594,347215399.6112854
NVDA,222.2899932861328,25281396019.13426
NVMI,379.4100036621094,243666506.89517975
NVO,47.05500030517578,580952651.7190651
NVR,6403.18994140625,218359507.49438477
NVS,156.4499969482422,258469700.1990593
NVST,27.885000228881836,78002644.95232706
NVT,163.92999267578125,327196075.82461244
NVTS,13.208700180053711,167120174.94904146
NWG,19.190000534057617,78795025.9479847
NWL,5.914999961853027,56263674.790525004
NWSA,29.049999237060547,100579368.50551549
NXPI,236.88999938964844,1136651496.8302276
NXST,189.99000549316406,57063391.852062225
NXT,99.33499908447266,326278164.74070245
NYT,64.05000305175781,149389778.96113738
O,62.76499938964844,304834720.3799683
OC,155.10499572753906,126418411.87570877
ODFL,213.55499267578125,370789853.8267212
OGE,46.790000915527344,65159893.15478363
OHI,48.4651985168457,92314543.52196331
OII,48.65999984741211,55308586.38146019
OKE,86.66999816894531,335850550.27633286
OKLO,45.065101623535156,361136405.9731957
OKTA,148.60000610351562,371827945.8813095
OLED,90.23500061035156,58587584.152485654
OLLI,79.11499786376953,102834673.36698571
OLN,18.610000610351562,68762689.54270363
OMC,83.63500213623047,260436119.75375366
OMF,65.0250015258789,60791708.02001534
ON,80.62999725341797,851270762.152401
ONB,26.6200008392334,126925500.96654873
ONC,342.7550048828125,123713082.65273437
ONDS,8.720000267028809,800284353.4898164
ONON,37.44990158081055,136533079.97006854
ONTO,305.7200012207031,307474055.4295639
OPCH,23.959999084472656,57269613.58794212
ORA,107.8949966430664,87593673.40318069
ORCL,142.85000610351562,4717639065.085027
ORCL-PD,45.349998474121094,152843018.89455587
ORI,43.21500015258789,52144476.6649641
ORKA,99.00499725341797,78566855.37904434
ORLY,92.76000213623047,675991210.0719483
OSCR,26.3700008392334,140119863.77648115
OSK,155.51499938964844,143391692.33558884
OTIS,74.05010223388672,277540727.1163292
OUST,45.08369827270508,126052644.9665453
OUT,30.940000534057617,51549240.53735857
OVV,59.40549850463867,205009552.39492512
OWL,11.744999885559082,187499314.11491752
OXY,55.61000061035156,471289475.5516136
OZK,51.56999969482422,61771465.52361908
P,87.88999938964844,168588189.4206299
PAA,22.93000030517578,56274335.700250246
PAAS,51.060001373291016,155879215.89143962
PAG,216.67750549316406,115949326.83824082
PANW,369.4599914550781,2032484168.4696045
PARR,65.8499984741211,80271992.61591148
PATH,14.975000381469727,978893961.8169969
PAYC,221.50999450683594,152284817.35624313
PAYX,120.5250015258789,362204069.7586857
PB,74.29000091552734,70350118.35237579
PBF,59.95000076293945,212489037.6818514
PBR,18.459999084472656,254627740.33763772
PBR-A,16.459999084472656,98911163.9468193
PCAR,132.21499633789062,493272381.33676755
PCG,17.19499969482422,403045867.62425154
PCOR,57.525001525878906,186743220.4374443
PCTY,154.14999389648438,95295692.69442138
PCVX,59.720001220703125,50781196.863018036
PDD,91.30000305175781,528684962.0604569
PEG,75.01000213623047,231563201.4031765
PEGA,32.40999984741211,110680231.87043342
PEN,324.989990234375,126668450.72764282
PENG,57.755001068115234,201242378.542914
PENN,20.149999618530273,52579605.75077705
PEP,138.0399932861328,1059595421.3716415
PFE,26.415000915527344,994251048.30178
PFG,114.5999984741211,181684166.50393295
PFGC,114.77999877929688,175696186.94258422
PG,145.30999755859375,1157902540.38768
PGR,213.8300018310547,603262960.8189018
PGY,21.34000015258789,55829788.14023743
PH,1081.4100341796875,617235121.1184448
PHM,131.77000427246094,234474903.19698715
PHYS,32.849998474121094,114817966.89140129
PI,177.13499450683594,65625107.96529236
PII,71.30000305175781,59068582.31938019
PINS,23.524999618530273,267126286.6076827
PJT,174.7449951171875,72049474.5691162
PK,14.4350004196167,59385618.3297925
PKG,255.77999877929688,173570860.89361572
PL,23.490100860595703,158163636.93349743
PLD,140.02999877929688,789412402.29216
PLNT,50.98500061035156,105616427.49068603
PLTR,168.4698944091797,5992893060.589613
PLXS,269.5799865722656,83718962.42648315
PM,188.05499267578125,971040012.2201507
PNC,251.92999267578125,447963461.0381714
PNFP,106.40499877929688,134214007.2863205
PNR,70.41000366210938,253477178.25717926
PNW,101.05500030517578,127878134.24625473
PODD,138.47999572753906,264479256.37189865
POET,8.759900093078613,97814806.70987043
POOL,204.75999450683594,171304410.011895
POR,48.599998474121094,53265269.07281685
POST,81.79000091552734,74509921.81045799
POWL,208.3000030517578,186679354.87855607
PPG,118.95500183105469,213476790.18314362
PPL,34.89500045776367,250753619.1128273
PR,20.0,175128086.01119614
PRAX,364.82000732421875,118351552.56984253
PRI,322.7300109863281,53767230.728479005
PRIM,80.08000183105469,118633319.50983123
PRM,37.70500183105469,57423103.89437485
PRMB,23.780000686645508,82802012.11707802
PRU,121.27999877929688,233531574.04604036
PSA,328.42010498046875,410527653.8776398
PSKY,9.194999694824219,99529693.02634859
PSLV,20.770000457763672,142671316.64224625
PSN,47.439998626708984,91392560.31642266
PSNL,13.579999923706055,64618548.87977409
PSX,202.1300048828125,504594498.47363585
PTC,148.77499389648438,206047553.40706787
PTCT,71.6500015258789,96449105.60525818
PTEN,9.930000305175781,89124226.8420515
PTGX,147.1750030517578,73282514.03008957
PTON,5.670000076293945,53144748.96225729
PUMP,10.989999771118164,50306961.54314995
PURR,6.670000076293945,54340377.38507481
PVH,86.22000122070312,72090360.94144897
PWR,663.780029296875,715216339.350476
PYPL,59.875,1036225486.8645484
Q,136.58999633789062,256102984.3947235
QBTS,19.91990089416504,351034249.78281546
QCOM,164.8300018310547,2094647228.841188
QGEN,42.16999816894531,94148150.20416108
QLYS,183.58999633789062,122880346.41504058
QNT,60.275001525878906,73735632.17080688
QQQ,718.8200073242188,28314157481.826263
QRVO,96.18000030517578,109421851.91269875
QS,5.755000114440918,143624685.58699608
QSR,73.1449966430664,172115524.97981566
QTWO,64.04499816894531,57017947.86317368
QUBT,8.899999618530273,68574651.16841964
QURE,46.310001373291016,56317246.36586361
QXO,15.994999885559082,302045457.2612895
R,264.0799865722656,93026898.389328
RACE,412.30999755859375,186628071.64139098
RAL,66.68800354003906,120912098.83199692
RBA,94.26000213623047,138847314.54591712
RBC,564.0650024414062,139321896.558963
RBLX,36.599998474121094,543517307.4212551
RBRK,89.9800033569336,187669157.61490592
RCAT,8.770000457763672,62798554.73554449
RCI,34.689998626708984,50381452.28416443
RCL,319.75,704613114.290033
RDDT,161.49000549316406,988438587.3612229
RDN,36.279998779296875,51028294.3749115
RDW,12.994999885559082,160566386.84419918
REG,77.07499694824219,112903085.11078414
REGN,779.0700073242188,530316730.81163025
RELX,35.7599983215332,102436297.52784786
RELY,25.530000686645508,70133084.84106398
REPL,11.489999771118164,67968455.3846713
REXR,37.03499984741211,114720217.72261162
REZI,25.760000228881836,58644200.8348546
RF,31.489999771118164,305900228.87110996
RGA,240.49000549316406,81111144.70597458
RGEN,163.75999450683594,185967138.64974976
RGLD,228.45010375976562,136253881.39112395
RGTI,16.950000762939453,324692660.21725386
RH,194.97000122070312,131968326.86064453
RHI,43.224998474121094,100032886.44096108
RHP,124.44999694824219,67754505.06307602
RIG,5.190100193023682,211026328.52704293
RIO,101.00499725341797,251798928.9570858
RIOT,20.634300231933594,381879330.4823025
RITM,10.170100212097168,61704832.808720015
RIVN,15.649999618530273,418766116.3954446
RJF,178.9600067138672,203145216.5444374
RKLB,79.5,1249625813.5557837
RKT,13.260000228881836,389578976.75537217
RL,389.1600036621094,224955541.52474213
RLI,63.95500183105469,55074052.3250885
RMBS,101.19999694824219,268262476.06505966
RMD,209.49000549316406,265668015.46097183
RNG,64.4749984741211,124162704.30788955
RNR,320.75,105342353.30061646
ROAD,118.01000213623047,136080793.66792527
ROIV,36.047298431396484,157905774.01196957
ROK,440.92999267578125,387271203.8351318
ROKU,151.88999938964844,386794793.9658386
ROL,37.15999984741211,246934283.94391727
ROP,399.0299987792969,313625813.38882446
ROST,253.77999877929688,489800994.5273117
RPM,117.15499877929688,111924185.34062958
RPRX,57.52000045776367,150660737.55723745
RRC,38.564998626708984,120058509.56286736
RRX,178.23500061035156,227397642.24230957
RS,418.8349914550781,133229616.15648651
RSG,218.3000030517578,291036142.7582405
RSI,25.325000762939453,92397581.82931595
RTX,221.22999572753906,1068546743.6978302
RUN,9.854999542236328,102097542.03119583
RVMD,200.14999389648438,334718354.2084503
RVTY,115.05999755859375,166980853.82830963
RXO,20.684999465942383,52558525.597669795
RY,211.50999450683594,296861419.5083763
RYAAY,60.125,90686416.20469514
RYAN,43.78499984741211,96156904.65792179
RYN,21.700000762939453,54852803.98498058
RYTM,115.33000183105469,71561627.48855743
S,21.434999465942383,124802251.33635196
SAIA,364.4200134277344,204572508.8121338
SAIL,18.389999389648438,51719059.87487964
SAM,184.88999938964844,56512959.973459624
SAN,14.824999809265137,153258887.54774278
SANM,203.25999450683594,167181690.99866027
SAP,205.77999877929688,600762144.5852798
SARO,29.670000076293945,88057690.92256308
SBAC,183.69500732421875,196806100.99744874
SBRA,21.010000228881836,65898070.75629787
SBUX,105.32499694824219,812937216.7901268
SCCO,197.18499755859375,206963008.41383973
SCHW,106.72000122070312,836007394.3085861
SCI,85.51000213623047,101895773.99338226
SCO,29.264999389648438,124104777.40429382
SE,112.55999755859375,452471176.28247374
SEDG,32.915000915527344,131975952.00594139
SEI,56.404998779296875,226677780.75697938
SEIC,104.56999969482422,78708333.53456879
SEZL,121.03500366210938,103866342.53440857
SF,83.36740112304688,92246316.49438934
SFM,87.18000030517578,168163972.78440627
SGI,65.20999908447266,159525629.27272415
SGOL,41.2599983215332,81745377.6070654
SHAK,70.80999755859375,137999361.6747818
SHAZ,49.220001220703125,128888452.86692962
SHC,18.8799991607666,52422737.53636284
SHEL,88.75,612448341.0545723
SHLS,8.234999656677246,58668309.82752271
SHOP,150.27200317382812,1407773789.7678132
SHW,369.6549987792969,706853798.0303726
SIG,93.20500183105469,61084269.418553926
SIGI,95.5999984741211,55575033.72731972
SIMO,253.0,255717699.34041137
SIRI,29.625,119244889.39636727
SITE,104.36000061035156,88082565.23604736
SITM,736.7550048828125,272791398.62615967
SIVR,60.40999984741211,51408376.85751133
SJM,119.68920135498047,161905007.1151783
SKHY,135.60000610351562,6884030167.8323765
SKM,34.345001220703125,88165847.60313721
SKY,94.99500274658203,53738363.91001129
SLAB,219.19000244140625,57387916.83034668
SLB,51.369998931884766,607509905.8928789
SLF,80.80999755859375,51727107.382261656
SLG,55.88999938964844,55036949.7452034
SLGN,41.650001525878906,73460509.43118897
SLM,27.440000534057617,70216569.01787548
SLS,11.962900161743164,73372610.0483656
SLV,57.459999084472656,757282750.0115516
SM,28.649999618530273,104369406.21521978
SMCI,30.06049919128418,1220957697.3597207
SMG,64.45500183105469,72892732.01599121
SMR,9.515000343322754,255531106.9866209
SMTC,139.02999877929688,272592569.1297531
SN,184.14500427246094,267065577.80225676
SNA,416.06500244140625,156032245.68052977
SNAP,5.275000095367432,189457589.822007
SNDK,1210.8699951171875,22477600095.803795
SNEX,66.28500366210938,77756641.22553864
SNN,30.1200008392334,57916298.856910706
SNOW,328.125,1397178998.5307312
SNPS,410.7699890136719,767692895.8133423
SNX,256.0400085449219,167896168.3535202
SNY,43.709999084472656,142069385.00237313
SO,92.58000183105469,464235300.7428169
SOFI,18.471200942993164,1356694195.4507978
SOLS,61.64250183105469,210967215.80871505
SOLV,82.8949966430664,97530052.17476082
SON,57.41999816894531,70662906.7153801
SONY,23.40999984741211,117261503.78270015
SOUN,7.335000038146973,239494149.24035335
SPCX,122.84300231933594,10271007486.98992
SPG,222.14500427246094,312111568.7971077
SPGI,408.3399963378906,825017215.5712433
SPHR,157.4499969482422,99098012.97103424
SPOT,480.0299987792969,920673674.9068009
SPXC,214.42999267578125,116307501.88732605
SPY,770.7127075195312,35808652756.299576
SQM,71.45999908447266,69907597.28673744
SRE,84.6500015258789,275213754.4284992
SRPT,16.520000457763672,51515628.08858681
SRRK,52.2400016784668,52815935.16666756
SSB,108.44000244140625,92347090.02162933
SSD,196.5,53423104.71594544
SSNC,80.16999816894531,149051086.22914505
SSRM,30.639999389648438,83252383.62066384
ST,46.27000045776367,78594214.1150877
STAG,36.810001373291016,74663816.21198997
STE,232.8350067138672,162952034.16423798
STEP,49.959999084472656,54364287.066885754
STLA,5.434999942779541,121443553.37488854
STLD,257.55999755859375,279914847.5192627
STM,55.41999816894531,700919182.2643814
STNG,75.26499938964844,52186797.60455398
STRC,94.99500274658203,105623163.64462662
STRL,528.280029296875,523194165.6223755
STT,183.5,410079117.33700866
STWD,16.135000228881836,68071015.63076887
STX,769.7999877929688,4533325664.487109
STZ,134.3000030517578,240745705.36783218
SU,60.619998931884766,262958402.0333065
SUI,120.12999725341797,229977290.98361054
SUNB,80.55500030517578,134299775.73509598
SW,47.869998931884766,232082741.93157712
SWK,104.13999938964844,187475254.067556
SWKS,67.70999908447266,351095205.52028275
SXT,128.32000732421875,68313438.02644348
SYF,78.94499969482422,274232891.50736696
SYK,336.6600036621094,783385522.256012
SYM,40.20000076293945,65551628.38135071
SYNA,104.81999969482422,78547181.71117249
SYRE,104.72000122070312,97177890.61510468
SYY,83.9000015258789,282407082.94463235
T,23.719999313354492,1717564111.4385688
TAK,17.50200080871582,72850347.32151517
TAL,12.345000267028809,58092357.20654917
TAP,42.45000076293945,123118004.29188137
TARS,66.97000122070312,56856719.30763702
TCOM,45.83000183105469,137089301.8523674
TD,121.19000244140625,298673734.5900009
TDC,27.1200008392334,98341045.89628497
TDG,1240.239990234375,515360255.0856689
TDY,684.760009765625,282423390.57999265
TE,5.835000038146973,237917010.6028399
TEAM,149.33059692382812,451141198.6006546
TECH,72.13500213623047,243314887.61305428
TECK,66.43000030517578,212682662.321146
TEL,214.57000732421875,560585599.118393
TEM,49.470001220703125,229291981.08974916
TENB,36.505001068115234,126262840.37085971
TER,376.0199890136719,1283922724.1316376
TEVA,35.41999816894531,174944103.05395508
TEX,66.91349792480469,91215376.50374527
TFC,52.505001068115234,394598916.1596321
TFII,138.35499572753906,51912255.90616379
TFX,138.8300018310547,67134775.41011277
TGT,147.40499877929688,474613280.79687804
TGTX,49.720001220703125,119226368.36832047
THC,260.2099914550781,324200998.37383574
THG,229.79249572753906,71672634.0197464
TIGO,99.51499938964844,138673139.4848137
TJX,160.77999877929688,761994670.2748963
TKO,186.61000061035156,196376364.1036865
TKR,130.08120727539062,120988468.0452896
TLN,333.8999938964844,246737643.9920578
TM,188.9199981689453,77232480.06375274
TMDX,80.60009765625,75394968.95707855
TME,9.414999961853027,56445231.85268803
TMO,583.1599731445312,1222630696.2319825
TMUS,178.41000366210938,876273125.1620438
TNGX,28.200000762939453,58850698.73196106
TNL,76.1500015258789,65834799.72986221
TOL,154.62030029296875,123551829.90398255
TOST,35.150001525878906,314204285.6183979
TPC,95.38999938964844,93306616.95413513
TPG,50.06999969482422,100282692.95449257
TPL,354.8800048828125,118511248.18860474
TPR,160.64999389648438,299831501.4496689
TREX,50.290000915527344,111176297.87817383
TRGP,261.3399963378906,310829095.857666
TRI,102.79000091552734,251414730.80956537
TRMB,59.279998779296875,130753624.18386078
TRNO,68.37999725341797,53202591.174094394
TROW,113.98999786376953,237942569.57000962
TRP,63.150001525878906,164019525.89775544
TRU,80.66999816894531,169952279.23786622
TRV,384.20001220703125,795728641.9628417
TS,53.47999954223633,64789603.341889955
TSCO,33.4900016784668,328385450.9556595
TSEM,242.19000244140625,519059751.72583926
TSLA,324.2138977050781,12754024024.087767
TSM,415.55999755859375,5980127006.364151
TSN,58.11000061035156,181599974.55353624
TT,479.3550109863281,602142403.7008972
TTAN,88.20500183105469,101400485.64430694
TTC,99.43000030517578,50958481.01695748
TTD,14.074999809265137,370993346.6812157
TTE,85.48999786376953,142044270.03743553
TTEK,35.150001525878906,91410815.22661248
TTMI,137.8300018310547,363870018.30435336
TTWO,235.32000732421875,432969412.3959473
TU,9.904999732971191,94441815.37510753
TVTX,62.459999084472656,91402845.85168533
TW,102.94000244140625,174147347.9257965
TWLO,240.7899932861328,377527787.174749
TWST,113.71499633789062,136526476.59404144
TXG,45.78499984741211,128073794.56810626
TXN,282.1300048828125,2221099315.616046
TXRH,207.53500366210938,163867621.0452652
TXT,87.86000061035156,160111563.18377456
TYL,312.8550109863281,258443231.71934968
U,42.95500183105469,341798702.9648544
UAA,6.098999977111816,51034382.5940392
UAL,128.1199951171875,498749163.54294586
UBER,74.13500213623047,1343354258.3240204
UBS,53.4900016784668,99974340.32523708
UCO,37.224998474121094,131625771.79149055
UCTT,84.25,126304861.73764496
UDR,38.20000076293945,133691771.92047635
UEC,11.074999809265137,80061540.8806055
UFPT,316.489990234375,57972273.426382445
UGL,50.52830123901367,79335577.21362534
UHS,170.28500366210938,158128646.4277832
UL,63.34000015258789,314373062.3282679
ULS,75.97709655761719,81457691.39773178
ULTA,545.1500244140625,268236770.72763672
UMAC,24.895000457763672,70606121.9195795
UMBF,145.6750030517578,86881251.91790542
UMC,18.299999237060547,332055653.9645786
UNG,9.785599708557129,84083196.0532608
UNH,406.4276123046875,2249318203.7582397
UNM,89.36250305175781,127330190.63867493
UNP,294.0950012207031,935493640.9688644
UPS,104.0999984741211,591926775.6957302
UPST,30.489999771118164,119195461.2249364
URBN,76.04000091552734,70095957.54823494
URI,1166.4599609375,547588305.1854858
USAR,18.34000015258789,163901498.84597453
USB,63.71500015258789,521381164.4349079
USFD,108.04000091552734,235542655.90989763
USO,119.06500244140625,881807977.9330184
UTHR,529.1099853515625,248789097.03580323
UTZ,14.15999984741211,92618859.79913703
UUUU,13.779999732971191,84616351.349938
V,368.07000732421875,2513096120.660327
VAL,77.79000091552734,68308906.4133503
VALE,14.798700332641602,307900904.1048218
