ticker,price,adv_usd
INBX,101.31999969482422,69039725.21598816
INCY,97.16000366210938,138594990.29930115
INDV,37.529998779296875,94723225.01808167
INFQ,16.350000381469727,206131590.20948887
INFY,12.670000076293945,195353444.6830082
ING,30.5,70916181.96852684
INGR,102.41000366210938,91985180.32665253
INOD,95.4800033569336,263612164.20137405
INSM,106.23999786376953,453637205.2669525
INSP,43.84000015258789,66301423.8086319
INSW,83.5199966430664,53508063.178253174
INTC,119.83999633789062,16693343199.476282
INTU,319.94000244140625,1498994420.3414917
INVH,29.290000915527344,162051394.21625137
IONQ,63.63999938964844,1785271198.080101
IONS,75.55999755859375,143453372.7098465
IOT,31.149999618530273,142407424.06269073
IP,31.290000915527344,239394923.36031914
IPGP,119.0,73078404.30850983
IQV,167.89999389648438,310695704.6346283
IR,70.91000366210938,304008754.4041443
IRDM,48.84000015258789,84436761.2547493
IREN,56.83000183105469,2873565811.6630936
IRM,126.45999908447266,215087651.69948578
IRTC,116.55999755859375,71143714.01573181
ISRG,438.1000061035156,970641289.0379333
IT,160.00999450683594,253034493.1477356
ITGR,89.27999877929688,56754464.67651367
ITRI,83.0199966430664,79722608.38565826
ITT,195.00999450683594,142098086.17210388
ITUB,7.820000171661377,210218178.47731113
ITW,252.1999969482422,358764911.2613678
IVZ,27.049999237060547,139316788.76275063
J,114.69000244140625,182025290.71483612
JAZZ,239.8300018310547,206087168.52783203
JBHT,258.7699890136719,242132658.21723938
JBL,364.3500061035156,442198482.18292236
JBLU,5.050000190734863,123021286.59008503
JBS,13.210000038146973,95435112.88855076
JBTM,132.02999877929688,77882276.1473465
JCI,138.36000061035156,507738414.6961212
JD,30.520000457763672,339632408.3570194
JEF,51.97999954223633,113729860.05056381
JHG,51.810001373291016,128193771.42383575
JHX,20.760000228881836,146053474.74526405
JKHY,140.19000244140625,184870437.8767395
JLL,291.69000244140625,126807704.09454346
JNJ,234.33999633789062,1716059739.7207642
JOBY,10.920000076293945,334243519.8902178
JPM,306.3800048828125,2442598074.8968506
JXN,106.94999694824219,66134990.078048706
KAI,319.4200134277344,61023696.771698
KALV,26.790000915527344,198650724.5801735
KBH,48.599998474121094,51295115.28793335
KBR,33.459999084472656,68276552.98746109
KD,12.289999961853027,59063908.8700676
KDP,29.1200008392334,300997966.94865227
KEX,143.33999633789062,98965231.57371521
KEY,21.559999465942383,211155547.42973328
KEYS,346.55999755859375,570582629.6029663
KGC,28.290000915527344,226204311.1696911
KGS,73.70999908447266,162662472.59426117
KHC,23.790000915527344,335118804.07958984
KIM,24.110000610351562,102589970.21986008
KKR,94.04000091552734,467459412.3475647
KLAC,1888.3800048828125,1944903467.65625
KLAR,16.56999969482422,99382533.80056381
KLIC,104.4000015258789,89687674.0594101
KMB,99.13999938964844,444942069.2651367
KMI,33.790000915527344,350818813.22737694
KMT,36.08000183105469,56718267.23026276
KMX,40.33000183105469,100281105.34908295
KNSL,310.19000244140625,106253953.35418701
KNTK,50.529998779296875,56167376.17137909
KNX,70.12000274658203,306559316.09739304
KO,81.4800033569336,1196596060.748825
KOLD,25.850000381469727,72902359.6299839
KOPN,5.139999866485596,66318315.95668912
KR,67.25,345799498.73493195
KRC,33.970001220703125,56433028.82362366
KRG,27.030000686645508,58440217.07036972
KRMN,64.0999984741211,135205876.19325638
KRYS,299.45001220703125,91769430.92163086
KSS,13.0600004196167,59091564.0521574
KTB,69.91000366210938,61471137.38487244
KTOS,56.18000030517578,241724141.2010002
KVUE,17.530000686645508,357262763.6597252
KVYO,14.869999885559082,144217368.39125156
L,108.87000274658203,91448978.88954163
LAD,276.5799865722656,93472788.47686768
LAMR,153.10000610351562,113188180.81481934
LASR,78.54499816894531,99077116.51103973
LAZ,48.060001373291016,62867696.108608246
LBRDK,33.95000076293945,84985444.32794571
LBRT,31.84000015258789,120206655.49192429
LCID,5.840000152587891,104858929.65686321
LDOS,126.01000213623047,178346682.07084656
LEA,139.8000030517578,81983700.8587265
LECO,263.42999267578125,95330802.12020874
LEGN,29.3700008392334,66257972.37537384
LEN,88.86000061035156,217334415.2149582
LEU,179.36000061035156,175687394.46166992
LEVI,22.020000457763672,64446967.6670742
LFST,7.389999866485596,61956635.225400925
LFUS,460.4800109863281,173761845.98251343
LGN,81.58000183105469,147706757.3953247
LGND,229.3300018310547,51179603.72039795
LH,259.92999267578125,185772234.502182
LHX,311.9800109863281,444134436.5513611
LI,15.890000343322754,73261202.30287552
LII,484.6400146484375,241505634.93759155
LIN,517.5800170898438,1026668613.6732483
LION,14.949999809265137,53928181.57351971
LITE,946.9000244140625,5872106236.456299
LIVN,73.83000183105469,60460567.05039978
LKQ,27.149999618530273,102913461.3329792
LLY,1065.0,3342730892.764282
LMND,56.52000045776367,99581806.40264511
LMT,533.239990234375,712136359.8297119
LNC,36.029998779296875,67547656.990242
LNG,240.85000610351562,602644584.0836334
LNT,73.94999694824219,192567964.62806702
LNTH,103.0,102372294.10980225
LOAR,62.34000015258789,54340292.626399994
LOGI,112.62999725341797,130427744.43180084
LOW,215.02999877929688,661696009.5944977
LPLA,285.7799987792969,292085352.5921631
LPTH,16.950000762939453,53819975.896344185
LPX,70.51000213623047,95545701.82014465
LQDA,60.97999954223633,86079183.27352524
LRCX,305.3500061035156,2592684822.0763397
LRN,88.62999725341797,74581631.8296814
LSCC,143.22000122070312,351519316.6411209
LSTR,194.00999450683594,97798366.42433167
LTH,32.06999969482422,119860699.30084229
LULU,127.18000030517578,410180160.0819397
LUMN,9.40999984741211,128919539.61773872
LUNR,38.2599983215332,380242695.5975151
LUV,40.86000061035156,253152274.75456238
LVS,49.43000030517578,262357097.97103882
LW,43.7599983215332,66243442.21569061
LWLG,12.850000381469727,139110095.5561447
LYB,69.72000122070312,409356744.1805649
LYFT,13.899999618530273,220835452.63563633
LYG,5.360000133514404,98260769.475739
LYV,165.5500030517578,437835011.2802124
M,20.65999984741211,101188199.56327438
MA,498.5400085449219,1928760117.7279663
MAA,131.13999938964844,120657730.79116821
MAC,22.170000076293945,81321734.09957886
MAIR,40.040000915527344,78404867.93514252
MANE,101.62000274658203,81136021.92344666
MANH,138.63999938964844,88635543.35952759
MAR,369.1499938964844,484231871.2199402
MARA,13.8100004196167,545175592.4635935
MAS,67.26000213623047,195796330.37101746
MASI,178.80999755859375,158110495.09399414
MAT,15.09000015258789,73786742.16121197
MBLY,10.180000305175781,59850174.234690666
MC,65.76000213623047,63903160.70022583
MCD,282.2699890136719,1227839661.5542603
MCHP,93.43000030517578,1085482672.5953293
MCK,766.0800170898438,1032287610.0726318
MCO,449.1199951171875,465920190.8250427
MDB,326.1300048828125,479558911.94847107
MDGL,517.260009765625,147021058.56704712
MDLN,37.0099983215332,372627780.57575226
MDLZ,61.7599983215332,463764578.1723213
MDT,78.5999984741211,784698385.8662033
MDY,670.6500244140625,360435038.9312744
MEDP,432.79998779296875,159968125.68588257
MELI,1664.4200439453125,1195745814.666748
MEOH,60.119998931884766,57163945.535583496
MET,84.05999755859375,261112346.2117386
META,610.260009765625,9998141835.481873
MFC,38.529998779296875,90895942.877388
MGA,64.58000183105469,101229581.51842117
MGM,38.400001525878906,195693083.01057816
MGY,29.239999771118164,68857429.80248451
MHK,102.4000015258789,102909635.0352478
MIAX,51.41999816894531,65498704.26856995
MIDD,148.08999633789062,97616076.47155762
MIR,18.350000381469727,79557505.4645443
MIRM,98.62000274658203,133502968.12530518
MKC,47.79999923706055,169644457.59569168
MKL,1857.8900146484375,156968696.36108398
MKSI,320.6199951171875,411144738.32992554
MKTX,137.1300048828125,88089646.9530487
MLI,133.38999938964844,76199225.74539185
MLM,536.47998046875,318645693.682251
MMM,152.44000244140625,576594469.5665741
MMS,61.16999816894531,57483925.24524689
MMSI,64.16999816894531,58947211.71192169
MNDY,79.05500030517578,150798290.72559357
MNST,86.79000091552734,442202103.38306427
MO,73.9000015258789,690487271.506424
MOD,260.5199890136719,281137958.39416504
MOG-A,318.94000244140625,69988567.95181274
MOH,184.13999938964844,197904645.05775452
MORN,179.63999938964844,102822150.20454407
MOS,22.510000228881836,196812252.9602337
MP,64.45999908447266,447658358.1214905
MPC,254.64999389648438,586045307.5295258
MPLX,56.470001220703125,136573799.9731636
MPWR,1589.81005859375,1050189393.3227539
MRAM,33.68000030517578,222880397.61977673
MRK,122.41000366210938,1006146106.1156845
MRNA,46.880001068115234,400758948.26934814
MRSH,164.11000061035156,447337498.15818787
MRVL,196.3300018310547,4032827518.2836914
MRX,53.20000076293945,50356188.02488327
MS,201.02999877929688,991131863.4057617
MSCI,588.5499877929688,354050628.0749512
MSFT,418.57000732421875,14192928430.939331
MSGS,353.8699951171875,84125561.4805603
MSI,404.0799865722656,526581970.61431885
MSM,106.5,77367901.59629822
MSTR,159.88999938964844,2621182890.792465
MT,66.08000183105469,132850496.37012482
MTB,213.17999267578125,202552540.7537079
MTCH,35.79999923706055,141019294.7227478
MTD,1103.0899658203125,231783651.88476562
MTDR,56.63999938964844,101817930.06938934
MTG,26.0,59774929.27099228
MTH,64.2300033569336,55908120.59331894
MTN,127.62000274658203,87251668.21674347
MTRN,215.0399932861328,59560857.52151489
MTSI,385.9800109863281,501153368.9060974
MTZ,382.1099853515625,443595770.3062439
MU,751.0,34598949313.85925
MUFG,19.399999618530273,57210989.87932205
MUR,38.0,65599010.097465515
MUSA,542.739990234375,188819281.06811523
MXL,99.16000366210938,505841302.12221146
MYRG,446.8999938964844,141564369.2819214
NAMS,35.439998626708984,56673452.77650833
NAVN,19.8799991607666,62399921.809043884
NBIS,214.77000427246094,3416765296.8048096
NBIX,156.6999969482422,191979380.77659607
NCLH,16.299999237060547,429958004.7396326
NDAQ,91.01000213623047,285418511.71318054
NDSN,289.8999938964844,108115193.08547974
NE,52.0,85226155.97280502
NEE,88.55000305175781,1061011755.4027939
NEM,107.63999938964844,775123157.0367813
NESR,25.760000228881836,50361699.78310585
NET,216.1699981689453,1024597664.1213226
NEU,737.719970703125,60294677.02453613
NFG,80.91999816894531,81983066.16020203
NFLX,88.5999984741211,2985631312.086487
NGG,86.61000061035156,151994117.67608643
NI,47.849998474121094,256681222.62937546
NICE,94.45999908447266,81389579.75105286
NIO,5.199999809265137,226414966.30464554
NKE,44.66999816894531,855313309.0860748
NKTR,66.61000061035156,69642623.21537018
NLY,21.450000762939453,113179871.86860085
NNE,26.729999542236328,63162929.9942112
NNN,45.0,91048058.21743011
NOC,555.5800170898438,421920827.54486084
NOG,23.75,68123576.18981361
NOK,15.470000267028809,1578091093.7539673
NOV,20.809999465942383,98253034.55331802
NOVT,159.6999969482422,73859905.20851135
NOW,102.12999725341797,2609032772.071457
NPO,308.25,73612340.59997559
NRG,137.64999389648438,395190471.3623047
NSC,314.5299987792969,361725379.4670105
NSIT,97.7300033569336,55007867.09526062
NTAP,139.36000061035156,287252852.15660095
NTES,116.55000305175781,127538496.43672943
NTLA,12.600000381469727,122299871.3126564
NTNX,47.119998931884766,165489886.026268
NTR,70.12999725341797,205356337.9402542
NTRA,203.19000244140625,342625006.3189697
NTRS,167.77000427246094,169836840.71548462
NU,12.729999542236328,679529763.0315971
NUE,232.0,330915289.78370667
NUVL,102.12000274658203,50171697.100753784
NVAX,9.210000038146973,51157697.137687206
NVDA,215.3300018310547,35002476263.324814
NVMI,503.489990234375,190919839.15481567
NVO,44.959999084472656,739163350.6488037
NVR,6036.990234375,132156846.96289062
NVS,152.00999450683594,199262355.34179688
NVST,23.43000030517578,99796631.5749836
NVT,164.66000366210938,372170362.12379456
NVTS,29.25,732447135.2025032
NWG,15.65999984741211,58898020.633444786
NWSA,25.889999389648438,122284480.68306923
NXE,10.65999984741211,72135501.17826939
NXPI,316.4700012207031,1252001977.500763
NXST,188.6699981689453,63663020.63743591
NXT,130.5,316783845.4555893
NYT,74.95999908447266,160149542.46509552
O,62.02000045776367,352227123.4993553
OC,117.41999816894531,147510045.34629822
ODFL,210.47000122070312,426921384.0571594
OGE,48.540000915527344,73677977.28116989
OGN,13.430000305175781,189984623.92559052
OHI,47.900001525878906,107959122.50793457
OKE,94.02999877929688,379790798.94649506
OKLO,65.87999725341797,956863007.0859337
OKTA,92.23999786376953,224501737.69050598
OLED,94.30999755859375,114400695.15594482
OLLI,81.83999633789062,133295867.9888916
OLN,26.030000686645508,55415865.18265724
OMC,74.93000030517578,338426542.18933105
OMF,53.47999954223633,63216275.003852844
ON,116.19999694824219,1365203773.033867
ONB,23.940000534057617,67118015.79687119
ONC,310.25,70785488.6694336
ONDS,9.0600004196167,641569200.1654387
ONON,39.810001373291016,258313328.2955742
ONTO,262.25,336047407.39349365
OPCH,20.93000030517578,110979202.70666122
ORA,133.4600067138672,129580022.21008301
ORCL,192.0800018310547,3933342016.4427185
ORCL-PD,56.720001220703125,77298656.14580879
ORI,39.349998474121094,52032987.01461792
ORKA,60.61000061035156,164762002.96087265
ORLY,91.73999786376953,549398950.6893921
OSCR,22.639999389648438,191710458.4437275
OSIS,222.10000610351562,94086508.04893494
OSK,128.50999450683594,118692731.72641754
OTEX,23.469999313354492,64281658.3289814
OTIS,72.7699966430664,308184623.76083374
OUST,37.029998779296875,159001368.98936272
OUT,33.599998474121094,54925724.58176613
OVV,58.7400016784668,255426886.42482758
OWL,10.0600004196167,299610777.2011137
OXY,58.810001373291016,718880442.039299
P,87.19999694824219,243853472.89325714
PAA,24.149999618530273,75623047.00891495
PAAS,53.939998626708984,308879449.17469025
PAG,164.72999572753906,53560242.23579407
PANW,260.5799865722656,1707576828.228302
PARR,58.83000183105469,83687093.46860886
PATH,10.930000305175781,334827661.2229061
PATK,90.87000274658203,56260935.582084656
PAYC,137.8000030517578,134018877.03357697
PAYX,97.0,289052172.8482437
PB,69.08999633789062,59514069.38056946
PBA,49.58000183105469,51687067.951869965
PBF,40.209999084472656,134959553.6421013
PBI,15.25,56060923.759474754
PBR,19.899999618530273,372502330.54911613
PBR-A,17.719999313354492,182860906.98846817
PCAR,109.3499984741211,327933648.6559677
PCG,16.489999771118164,329236753.731184
PCOR,46.849998474121094,154771901.554451
PCT,11.319999694824219,52672594.36503649
PCTY,113.0199966430664,93209283.16104889
PCVX,47.29999923706055,90312187.70896912
PDD,94.5199966430664,643158663.5691833
PEG,79.51000213623047,238627974.1275406
PEGA,34.349998474121094,67154747.89783478
PEN,328.69000244140625,144068937.4685669
PENG,53.209999084472656,153451852.47652054
PENN,16.8799991607666,55176646.03693962
PEP,150.57000732421875,933905242.8451538
PFE,25.899999618530273,951697618.5995674
PFG,103.8499984741211,113559915.51307678
PFGC,93.62999725341797,180087987.1100998
PG,144.44000244140625,1156080844.624405
PGR,199.50999450683594,540893161.9446564
PGY,12.760000228881836,55178513.08851719
PH,866.9600219726562,732787317.1200562
PHM,116.43000030517578,211295448.6061859
PHYS,34.11000061035156,94236785.44548035
PI,149.75999450683594,85533541.53606415
PII,67.83000183105469,74925484.32443619
PINS,19.290000915527344,407277723.6786175
PIPR,80.68000030517578,53479346.90097809
PJT,156.55999755859375,57209202.63442993
PK,11.510000228881836,51390174.74223137
PKG,215.91000366210938,160953546.61590576
PL,44.349998474121094,352737991.28206253
PLD,145.89999389648438,429357601.83769226
PLNT,52.04999923706055,206972648.7820053
PLTR,136.8800048828125,5581952894.855576
PLXS,265.7200012207031,84892707.02529907
PM,188.99000549316406,859477503.7756348
PNC,219.22999572753906,356483880.611496
PNFP,97.1500015258789,112915308.78837585
PNR,74.81999969482422,177998456.16664886
PNW,102.94000244140625,130951459.93400574
PODD,154.8699951171875,282874767.2104645
POET,14.59000015258789,873766466.4958836
POOL,184.63999938964844,181303144.1696167
POR,49.81999969482422,64952579.90325928
POST,97.16999816894531,85639346.73007965
POWI,70.8499984741211,89259289.6118164
POWL,279.2200012207031,218557396.17111206
PPG,107.77999877929688,194660619.52404022
PPL,36.31999969482422,333852176.0076904
PR,20.440000534057617,281257215.835104
PRAX,343.55999755859375,130914849.33929443
PRI,279.75,51404981.47354126
PRIM,117.55000305175781,291184543.5451126
PRMB,23.489999771118164,97340527.69272804
PRU,104.12000274658203,207797474.37847137
PSA,305.25,283507899.659729
PSIX,38.869998931884766,59243606.00894928
PSKY,10.460000038146973,110409546.15542889
PSLV,24.239999771118164,231922938.9177704
PSN,53.709999084472656,70457624.31367874
PSUS,41.29999923706055,64786063.98296356
PSX,177.69000244140625,452558805.36842346
PTC,148.22999572753906,212983186.41204834
PTCT,68.80999755859375,111239182.05638885
PTEN,12.3100004196167,91544358.28689575
PTGX,99.19000244140625,56752890.70674896
PTON,5.710000038146973,78950901.33757591
PUMP,16.950000762939453,111124766.19579792
PURR,7.670000076293945,80583299.16665792
PVH,88.91999816894531,79370162.58243561
PWR,723.4400024414062,973853741.711731
PYPL,44.22999954223633,698897033.593235
Q,156.92999267578125,302996150.282135
QBTS,29.399999618530273,850214377.2562218
QCOM,238.16000366210938,6246911577.847061
QGEN,35.16999816894531,89843169.14997101
QLYS,102.37000274658203,78251610.40000916
QQQ,717.5399780273438,27377931272.14142
QRVO,106.43000030517578,112595707.18975067
QS,8.199999809265137,194089548.68505478
QSR,75.37999725341797,290274399.6636963
QTWO,46.119998931884766,51002167.722263336
QUBT,12.3100004196167,302310198.3156347
QURE,24.190000534057617,51517280.7815361
QXO,16.670000076293945,287816234.6140623
R,244.0,101478733.68362427
RACE,348.239990234375,201441329.79400635
RAL,61.54999923706055,107628720.91913223
RAMP,37.70000076293945,65187055.78947067
RBA,104.72000122070312,119653771.79244995
RBC,559.9500122070312,146338430.67352295
RBLX,48.15999984741211,690381255.6821823
RBRK,66.58999633789062,180992182.41836548
RCAT,9.40999984741211,101898804.76232052
RCL,256.1000061035156,803547214.1746521
RDDT,141.6699981689453,916269195.8259583
RDNT,54.400001525878906,50410133.10674667
RDW,17.489999771118164,482548252.20645905
REG,78.83999633789062,118542139.35779572
REGN,638.8800048828125,692477556.7297363
RELX,33.0099983215332,79794548.22875023
RELY,21.579999923706055,141686066.0717678
REXR,36.18000030517578,65479152.33695984
REZI,28.760000228881836,52211266.20799065
RF,27.829999923706055,273265013.3035469
RGA,214.0399932861328,80006869.06074524
RGEN,115.05999755859375,156775763.76392365
RGLD,220.2899932861328,172857129.28108215
RGTI,26.420000076293945,878904650.6455135
RH,136.4199981689453,108707031.98612213
RHI,27.309999465942383,52748748.05241585
RHP,111.95999908447266,80553201.81098938
RIG,6.809999942779541,262159723.45417023
RIO,104.2300033569336,260644459.243927
RIOT,24.489999771118164,411198609.27783966
RITM,9.260000228881836,52333837.477850914
RIVN,14.220000267028809,437806212.1265173
RJF,151.4600067138672,192586336.7668152
RKLB,135.75999450683594,3048583527.9888535
RKT,13.789999961853027,326946882.6291704
RL,377.7799987792969,255196093.54614258
RLAY,13.529999732971191,58472716.4171505
RLI,52.560001373291016,51722800.29291153
RMBS,142.97999572753906,358699868.6492157
RMD,208.0500030517578,314120389.2108154
RNG,43.540000915527344,89501800.46678543
RNR,295.55999755859375,123128376.86401367
ROAD,112.86000061035156,73616950.19672394
ROIV,29.959999084472656,185302003.22309494
ROK,452.2900085449219,361421613.75579834
ROKU,125.55000305175781,327314434.31640625
ROL,53.459999084472656,146984980.61141968
ROP,326.94000244140625,388157560.0778198
ROST,234.80999755859375,625314621.0366058
RPM,100.9000015258789,81491293.43582153
RPRX,54.5,191539405.39749146
RRC,41.04999923706055,101538683.66886139
RRR,55.380001068115234,53623400.21167755
RRX,200.77999877929688,255387979.96620178
RS,367.0,111029860.30685425
RSG,208.92999267578125,390797306.45584106
RSI,27.059999465942383,67445848.7267971
RTX,177.00999450683594,998906664.5154572
RUN,14.619999885559082,114847524.7653389
RVI,56.369998931884766,62920799.71569061
RVMD,151.55999755859375,377950455.13648987
RVTY,96.94999694824219,135573390.17368317
RXO,24.3700008392334,66885085.58805466
RY,189.7100067138672,196178154.6648407
RYAAY,59.619998931884766,94797458.80355835
RYAN,32.68000030517578,100899476.39742851
RYN,20.360000610351562,54293807.15248108
RYTM,87.83999633789062,70790260.50556183
S,18.709999084472656,115086540.77466965
SAIA,456.2300109863281,181609436.4427185
SAM,190.10000610351562,64540538.66271973
SAN,12.039999961853027,94509963.77451897
SANM,246.44000244140625,244753800.60386658
SAP,175.9499969482422,601467349.4999695
SARO,26.739999771118164,107885685.79527855
SATL,10.609999656677246,73072500.09806156
SATS,124.19999694824219,703798236.5419769
SBAC,205.57000732421875,177220044.23080444
SBSW,11.4399995803833,56521682.84934044
SBUX,103.11000061035156,861357495.6957626
SCCO,179.6699981689453,244424684.4123909
SCHW,90.1500015258789,873684458.0261993
SCI,77.38999938964844,105261110.03902435
SCO,6.360000133514404,402393388.53253126
SE,87.2699966430664,423011809.3692398
SEDG,61.95000076293945,238868678.3947754
SEI,74.2699966430664,196978256.44908905
SEIC,90.52999877929688,68851380.80619812
SEZL,102.80000305175781,67862270.43067932
SF,72.58999633789062,100238844.92427826
SFM,86.70999908447266,214224080.92430115
SGHC,13.510000228881836,53179384.3446064
SGI,66.88999938964844,237523280.8975029
SGML,14.880000114440918,73893592.03647137
SGOL,42.939998626708984,103020525.37765503
SHAK,62.720001220703125,207087874.6306038
SHC,15.65999984741211,70369903.54361534
SHEL,85.70999908447266,782505382.374271
SHOP,103.0,1471213775.4909515
SHW,309.0799865722656,670166874.5500183
SIDU,5.119999885559082,72224228.645792
SIG,81.61000061035156,61668309.008636475
SIMO,276.1400146484375,324189585.4760742
SIRI,28.889999389648438,127395265.07923126
SITE,113.36000061035156,128416832.02163696
SITM,728.5599975585938,429458653.37768555
SIVR,71.81999969482422,135354270.36247253
SJM,103.36000061035156,194171809.70840454
SKM,37.7599983215332,79525197.50835419
SKY,71.0,56198762.81276703
SLAB,217.5,94153814.88868713
SLB,57.279998779296875,659555714.097023
SLNO,53.0099983215332,92493858.12603684
SLS,7.78000020980835,59937315.032134056
SLV,68.36000061035156,1684389648.1124878
SM,33.77000045776367,134432290.61555862
SMCI,35.58000183105469,1218542879.9311733
SMG,59.15999984741211,63079827.07113266
SMMT,16.6200008392334,80145401.81625366
SMR,11.399999618530273,367126664.1731596
SMTC,156.77999877929688,366980417.5818634
SN,112.02999877929688,272077685.0259018
SNA,366.6499938964844,135157325.1663208
SNAP,5.71999979019165,252158266.79133177
SNDK,1478.68994140625,20342553238.17566
SNEX,112.12000274658203,74291692.85427094
SNOW,172.1999969482422,1078131594.9230194
SNPS,524.739990234375,780788172.7398682
SNX,237.33999633789062,138941706.62200928
SNY,44.290000915527344,115946182.31357574
SO,94.55000305175781,532136955.94436646
SOFI,15.619999885559082,1104798966.7912436
SOLS,81.76000213623047,192290871.96929932
SOLV,76.83000183105469,120257800.83377838
SON,49.369998931884766,65447172.4845314
SONY,22.139999389648438,186765130.10292053
SOUN,8.170000076293945,267417323.40140343
SPG,204.41000366210938,274945067.151947
SPGI,417.6000061035156,855306654.6403503
SPHR,129.3699951171875,103699863.0568695
SPOT,519.8599853515625,1337297642.2280884
SPXC,207.8000030517578,123535542.11921692
SPY,745.6400146484375,34778434782.53723
SQM,80.18000030517578,98888536.9310379
SRE,92.80000305175781,314035291.4847946
SRPT,16.799999237060547,58305856.72697067
SRRK,48.130001068115234,58795130.028858185
SSB,94.5999984741211,76592100.59345245
SSD,185.00999450683594,60939455.6426239
SSNC,67.04000091552734,167872443.7871933
SSRM,29.719999313354492,100225752.97540665
ST,48.59000015258789,109770647.0154953
STE,216.57000732421875,179444578.33511353
STLA,7.610000133514404,142848956.24186754
STLD,240.02999877929688,228370904.68536377
STM,66.86000061035156,674220827.178669
STNE,11.0,73413904.08303738
STNG,80.20999908447266,97995284.47738647
STRC,99.30000305175781,340500565.82424164
STRL,732.9400024414062,544161692.5953674
STT,153.9499969482422,279595589.2342377
STWD,17.290000915527344,52895656.80979729
STX,812.72998046875,3529277157.744446
STZ,149.5,278444842.32292175
SU,67.33999633789062,217198288.63639832
SUI,127.75,102927453.12522888
SUNB,77.9000015258789,186266607.27573395
SVM,11.829999923706055,51538393.91470432
SW,38.04999923706055,202216102.61255264
SWK,76.45999908447266,154151158.1181717
SWKS,82.41999816894531,369293678.1490898
SXT,114.44000244140625,55231703.70952606
SYF,71.83000183105469,281062304.8069
SYK,316.4800109863281,915112677.0637512
SYM,54.029998779296875,104329452.08709717
SYNA,143.69000244140625,122875295.02449036
SYRE,74.05000305175781,82249850.16273499
SYY,76.29000091552734,298814456.2110138
T,25.260000228881836,865209928.9838982
TAK,16.25,52054685.561761856
TAP,42.54999923706055,147130407.71541595
TCOM,46.369998931884766,147046155.17175674
TD,111.87000274658203,160671152.71892548
TDC,33.439998626708984,80959790.32042503
TDG,1213.510009765625,473411513.0377197
TDW,79.29000091552734,72102102.53162384
TDY,620.4500122070312,175842524.0182495
TE,8.079999923706055,222317882.86522388
TEAM,85.41999816894531,716823996.7438889
TECH,48.209999084472656,164162478.56786728
TECK,62.65999984741211,187862335.92906952
TEL,202.77999877929688,571539631.864624
TEM,46.18000030517578,297383460.8646393
TENB,25.450000762939453,89777389.5891571
TER,358.44000244140625,1556182439.7451782
TEVA,34.06999969482422,262855698.6308956
TEX,57.7599983215332,79052966.50253296
TFC,48.380001068115234,329687373.68644714
TFII,148.05999755859375,50822318.54774475
TFX,132.75,101026946.45290375
TGT,125.5999984741211,748067097.8783798
TGTX,38.869998931884766,88766757.35359192
THC,173.77999877929688,314827270.965271
THG,195.1300048828125,54912094.10057068
TIGO,85.83999633789062,104968493.6246872
TJX,158.27000427246094,889059724.3678284
TKO,191.5,260049380.31448364
TKR,119.94999694824219,127988854.24755096
TLN,372.45001220703125,266238863.5797119
TM,189.0800018310547,83305323.41636658
TMDX,68.93499755859375,146027226.0035324
TME,8.8100004196167,100363496.41806126
TMHC,57.9900016784668,62881148.305130005
TMO,448.2799987792969,1088283572.9693604
TMUS,191.47000122070312,1011594219.0653992
TNGX,20.239999771118164,70047087.32541084
TNL,65.12000274658203,58125156.12455368
TOL,134.3300018310547,147036943.49899292
TOST,23.15999984741211,333197562.0362282
TPG,41.619998931884766,103853919.24417496
TPH,46.95000076293945,106481436.44899674
TPL,402.0299987792969,156309253.89450073
TPR,138.49000549316406,361590494.38705444
TREX,39.18000030517578,84327267.63813019
TRGP,276.75,320327810.0745392
TRI,85.86000061035156,193850837.58045197
TRMB,56.34000015258789,148968717.7284813
TROW,103.38999938964844,217281953.80413055
TRP,70.91000366210938,161888335.29623032
TRU,70.66000366210938,155232656.71733856
TRV,306.4599914550781,408000674.80300903
TS,61.61000061035156,110445846.09739304
TSCO,31.6200008392334,415387775.732708
TSEM,283.42999267578125,585528253.7039185
TSLA,426.010009765625,22527325282.493134
TSM,404.5199890136719,5391646291.42746
TSN,65.05000305175781,194791658.551445
TT,451.0199890136719,655861451.125946
TTAN,63.16999816894531,64868739.59749222
TTC,90.80000305175781,63366388.578681946
TTD,22.3799991607666,438339599.66882706
TTE,91.5999984741211,115614293.1262207
TTEK,27.649999618530273,115026936.40028954
TTMI,189.9199981689453,413136171.08909607
TTWO,227.5500030517578,494505929.16290283
TU,12.489999771118164,60671568.32798958
TVTX,44.43000030517578,103516618.55772018
TW,106.19999694824219,174042303.83342743
TWLO,187.8800048828125,578586961.333847
TWST,60.56999969482422,84589138.6402893
TXG,23.68000030517578,63015332.68930435
TXN,309.2099914550781,2180263482.6193237
TXNM,59.470001220703125,86565489.83592987
TXRH,177.57000732421875,229173365.51368713
TXT,91.83000183105469,131258762.82527924
TYL,313.25,250982340.8103943
U,25.56999969482422,289902923.0586624
UAA,5.5,54363662.40265846
UAL,99.95999908447266,533349946.5297699
UAMY,8.420000076293945,152655194.6751094
UBER,71.81999969482422,1325171189.3304062
UBS,46.959999084472656,109028674.04996872
UCO,47.2400016784668,233344685.11821747
UCTT,84.01000213623047,88674167.25448608
UDR,38.0099983215332,148007737.54476547
UEC,13.020000457763672,135266542.56052494
