ticker,price,adv_usd
J,143.30999755859375,106784302.46595459
JAZZ,239.6750030517578,247899668.63327408
JBHT,233.72500610351562,264592357.63773498
JBL,298.3699951171875,260787787.74005127
JBS,12.085000038146973,61484209.78536401
JBTM,110.23999786376953,57282761.893916704
JCI,141.52999877929688,426212950.1519623
JD,26.985000610351562,155954249.89695054
JEF,47.36000061035156,89834490.71377182
JHX,25.834999084472656,236115089.01359177
JKHY,155.14999389648438,153330206.67551422
JLL,333.55499267578125,104704949.04470825
JMKE,19.889999389648438,56835109.845703125
JNJ,269.69000244140625,1576082368.874063
JOBY,6.074999809265137,167445170.78768912
JPM,346.8320007324219,2200249100.9878235
JXN,129.14999389648438,91302746.73556976
KBH,47.15999984741211,57497507.35761662
KDP,30.934999465942383,281617893.78119105
KEY,20.7549991607666,260292513.89858085
KEYS,334.54998779296875,347369160.94019777
KGC,28.184999465942383,234645106.67628336
KGS,59.03499984741211,104955382.91434383
KHC,24.604999542236328,561650343.6265886
KIM,22.5049991607666,126776567.06372699
KKR,99.15499877929688,343252269.71260834
KLAC,174.41000366210938,1557580951.3052812
KLAR,13.824999809265137,87660808.93052268
KMB,98.62239837646484,444905432.48690605
KMI,31.90999984741211,366839244.0933924
KMX,57.35499954223633,94530314.59629555
KNF,54.2599983215332,54093752.55348416
KNSL,356.614990234375,65664718.97756958
KNTK,54.56999969482422,57510914.22744675
KNX,65.80999755859375,232361872.8398819
KO,87.82499694824219,1293293622.266133
KOLD,28.985000610351562,69326725.83952408
KR,60.665000915527344,386157037.0027145
KRMN,36.525001525878906,121454287.49053574
KRYS,338.1400146484375,82793386.25009766
KSPI,97.05999755859375,68124959.52680358
KSS,16.614999771118164,81350883.95703936
KTB,65.93000030517578,50731557.715740964
KTOS,47.54999923706055,154162579.70095405
KVUE,17.94499969482422,474780002.43428004
KVYO,15.4350004196167,106560307.22265491
KYMR,117.0199966430664,72092216.45557976
L,107.88999938964844,86005831.82912216
LAD,314.1050109863281,75298313.49661103
LAMR,146.3800048828125,62247413.32035828
LASR,39.37009811401367,50502472.69132233
LAZ,35.77000045776367,53462579.85817146
LBRT,19.469999313354492,62821236.875956915
LDOS,129.47500610351562,147418492.98156586
LEA,120.41999816894531,74591921.6775055
LECO,255.5,115219740.1466095
LEN,76.63999938964844,280761785.6150421
LEU,145.83999633789062,120552245.95328522
LFST,12.4399995803833,59082251.43400812
LFUS,406.1050109863281,73587338.16700745
LGND,281.4324951171875,53570520.3828125
LH,321.6000061035156,219517760.90758362
LHX,246.89500427246094,408337231.7105606
LIFE,36.81999969482422,57001921.11141205
LII,358.4549865722656,176392165.65646362
LIN,459.6200866699219,862387096.7898452
LITE,910.0850219726562,3659031991.5438294
LKQ,23.420000076293945,74824425.02404928
LLY,1144.27001953125,2563271378.6413574
LMT,528.9600219726562,560023974.5150268
LNC,41.79999923706055,78795279.15188046
LNG,270.3699951171875,556142731.3720032
LNT,65.81999969482422,128554809.38233986
LNTH,100.63999938964844,98206336.78955612
LOGI,101.05000305175781,68948066.62205124
LOW,192.76499938964844,583022210.1906754
LPLA,328.9800109863281,197910817.84747314
LPX,65.13500213623047,69710142.51337051
LQDA,67.73500061035156,71797784.7737503
LRCX,283.4549865722656,2294462957.7171755
LSCC,110.0199966430664,144219251.64880675
LSTR,169.19000244140625,58151882.37304993
LTH,41.16999816894531,101908229.53487244
LULU,100.16999816894531,819240323.3528923
LUMN,6.445000171661377,79409322.54431951
LUNR,13.90999984741211,91715849.15127659
LUV,41.060001373291016,193043206.83302212
LVS,39.994998931884766,218383350.0917061
LW,46.529998779296875,66585292.59244537
LYB,61.81999969482422,207888006.03993836
LYFT,15.17240047454834,162758332.15184093
LYG,5.800000190734863,76736795.83131504
LYV,166.97999572753906,306782348.5698334
M,22.114999771118164,144586919.80315465
MA,566.3800048828125,1403095760.5223083
MAA,120.69000244140625,113833541.38847351
MAC,22.485000610351562,69740573.9373333
MAIR,23.34000015258789,70396414.4552885
MANE,104.97000122070312,58860073.02326355
MANH,208.3249969482422,136538632.80997467
MAR,336.3349914550781,485512940.7519913
MARA,12.859999656677246,564908637.257942
MAS,67.8550033569336,136214788.23155898
MAT,13.279999732971191,50003726.4015367
MATX,231.24000549316406,59487665.34551239
MBGL,19.725000381469727,69471256.09098558
MCD,249.58999633789062,1147833322.5184097
MCHP,72.0,546372085.8432114
MCK,876.1749877929688,782967440.406482
MCO,468.1499938964844,315145613.67351836
MDB,383.4949951171875,757130576.1040283
MDGL,530.8800048828125,106379991.96495362
MDLN,31.575000762939453,233725299.10587844
MDLZ,60.84000015258789,444877393.77204895
MDT,92.26000213623047,762930698.6473087
MDY,664.6199951171875,344195473.8185364
MEDP,611.4249877929688,119745065.97908631
MELI,1801.31494140625,857836207.9449952
MET,96.94000244140625,267669436.2630844
META,670.5650024414062,11104418162.630224
MFC,44.03499984741211,82940357.27619533
MGA,63.029998779296875,80160675.15702744
MGM,37.66999816894531,82119348.81402054
MGNI,25.329999923706055,52116273.21660137
MGY,25.40999984741211,97936488.28067628
MHK,127.04499816894531,119096992.90402909
MIAX,38.7599983215332,54043214.195189856
MIDD,111.96499633789062,58220461.77769013
MIR,16.018199920654297,52923075.4197979
MIRM,93.44000244140625,53007710.9279068
MKC,49.349998474121094,135727040.81997377
MKL,1786.5050048828125,107551063.3375
MKSI,247.6649932861328,318301999.0994415
MKTX,163.3249969482422,137098998.03216934
MLI,59.959999084472656,85394647.24821702
MLM,492.9049987792969,362975647.1202316
MMED,21.8700008392334,50409586.49546003
MMM,164.8000030517578,446041450.58187866
MNDY,86.84500122070312,106826514.54931335
MNST,44.92499923706055,406495574.7937565
MO,69.74500274658203,528456280.2080601
MOD,186.8300018310547,220898170.27334213
MOG-A,361.54998779296875,74478503.42118835
MOH,204.0500030517578,114490241.88550186
MORN,203.0749969482422,55892730.22129516
MOS,24.80500030517578,193847819.64122963
MP,47.72999954223633,271785354.6835407
MPC,423.9075012207031,931214731.7076752
MPLX,59.286598205566406,67434211.40323868
MPWR,1198.425048828125,728294501.7813476
MRCY,85.30000305175781,61763093.96678772
MRK,146.13499450683594,1370110507.4283943
MRNA,155.4199981689453,3123545488.631809
MRSH,174.14999389648438,409020046.6315018
MRVL,236.61000061035156,4860911968.580531
MRX,74.48999786376953,54478528.43375854
MS,202.00990295410156,914519810.9026062
MSCI,553.10498046875,251705543.1144043
MSFT,493.6329040527344,9790543380.665424
MSGS,396.5,96371166.75808716
MSI,460.4750061035156,423489904.5823288
MSM,120.20500183105469,67428151.07136154
MSTR,150.02999877929688,3472964276.6959915
MT,72.43000030517578,87345336.80183029
MTB,226.360107421875,234767433.427536
MTCH,43.125,131491122.86815262
MTD,1396.3499755859375,252189327.43019408
MTDR,56.900001525878906,100375644.93117218
MTG,29.709999084472656,54210721.519420244
MTN,139.92999267578125,97215485.79448548
MTRN,249.49000549316406,59207362.0389267
MTSI,275.0799865722656,317583156.5280258
MTZ,214.89999389648438,350684478.7421921
MU,992.969970703125,22864436439.878662
MUFG,22.959999084472656,61904343.09082031
MUR,37.61000061035156,53058354.309605405
MUSA,527.6749877929688,143328456.274292
MXL,79.42500305175781,148669932.53238297
MYRG,278.0,77386211.06791382
NAVN,21.350000381469727,97142822.89892368
NBIS,219.1894989013672,3184064579.8361564
NBIX,148.6300048828125,153697792.73363036
NCLH,14.170000076293945,229573068.35384148
NCNO,21.270000457763672,60407207.12735462
NDAQ,92.7750015258789,273326672.81150055
NDSN,309.95001220703125,112959507.01817016
NE,44.01499938964844,50812821.05307541
NEE,80.4800033569336,834249784.2704391
NEM,123.1500015258789,957633934.3864743
NESR,32.584999084472656,53064322.579826735
NET,318.5899963378906,901191188.8205261
NEU,891.7899780273438,99938935.45436402
NFLX,71.93450164794922,2143856437.1037357
NGG,76.66000366210938,64873243.8873291
NI,40.54499816894531,188830723.07393876
NKE,35.994998931884766,1079793251.4499698
NLY,21.094999313354492,166119079.7471094
NNN,41.560001373291016,62292628.47297859
NOC,521.8099975585938,383773261.424942
NOG,25.059999465942383,52271491.14839859
NOK,10.675000190734863,785761904.9294239
NOV,20.110000610351562,60548779.347416304
NOW,136.47000122070312,2065988575.3022506
NRG,104.36750030517578,299183983.153442
NSC,315.45001220703125,351569484.5015167
NTAP,194.72999572753906,438466534.97808456
NTES,116.55999755859375,82399191.48800811
NTNX,69.55999755859375,181568706.01469573
NTR,77.23999786376953,191077872.21515694
NTRA,362.239990234375,388752451.6642761
NTRS,176.6999969482422,166468394.3007141
NTSK,17.25,97943844.31474534
NU,13.725000381469727,986827897.8291957
NUE,248.44500732421875,292045897.71795654
NVAX,9.944999694824219,52507785.22472401
NVDA,219.5050048828125,28054268670.810192
NVMI,349.7099914550781,179045631.77423707
NVO,43.220001220703125,440404774.7678574
NVR,6217.39013671875,215592649.16088867
NVS,139.92999267578125,351270234.5312775
NVST,23.399999618530273,61533969.62764778
NVT,156.0,383170810.9372284
NVTS,11.145000457763672,130583970.56766033
NWG,18.625,50422907.59495392
NWSA,29.840900421142578,107797910.9251953
NXPI,225.7899932861328,687811818.5765343
NXST,159.90499877929688,56772102.83082886
NXT,80.63999938964844,161760680.10533753
NYT,70.41999816894531,140905646.89424896
O,56.654998779296875,353909028.97146
OC,123.12000274658203,135224270.2506256
ODFL,172.27999877929688,318194584.39848936
OGE,45.494998931884766,66455316.27062607
OHI,46.54999923706055,84223589.62814674
OKE,94.51499938964844,311335762.40581894
OKLO,37.90999984741211,415820464.92871493
OKTA,183.5500030517578,727024973.1063614
OLED,77.32779693603516,62406795.768016055
OLLI,77.23999786376953,135399458.85737
OMC,76.90499877929688,196471270.37460175
OMF,60.38999938964844,51274419.8876709
ON,69.06999969482422,650207907.1260303
ONB,25.125,87118289.28923874
ONC,349.5799865722656,118996268.02497101
ONDS,7.269899845123291,447414384.93200886
ONON,27.764999389648438,212406156.82918817
ONTO,258.9700012207031,224237079.06023407
ORA,97.43499755859375,89992104.55604553
ORCL,145.6376953125,4362507336.261322
ORKA,95.68000030517578,73313782.69611625
ORLY,84.44000244140625,464294561.0278473
OSCR,31.639999389648438,147973960.9184208
OSIS,199.50999450683594,70634214.5176117
OSK,145.47999572753906,66393115.53609009
OTIS,68.58000183105469,273921340.09280777
OUST,34.084999084472656,65944539.08358307
OVV,62.35499954223633,193509321.3916008
OWL,9.890000343322754,202724397.4302961
OXY,58.84989929199219,443599382.02619326
P,103.56999969482422,304824825.52071345
PAA,25.5049991607666,63637352.36749697
PAAS,49.779998779296875,231128339.23939973
PAG,212.61000061035156,65693644.13378372
PANW,360.8800048828125,2319195082.0164247
PARR,83.91999816894531,68051621.77942581
PATH,13.524999618530273,957520661.7546854
PAYC,224.89999389648438,151147303.94241333
PAYX,115.5999984741211,268926953.7516365
PB,70.02999877929688,57253252.9919159
PBF,77.01080322265625,238366139.2388916
PBR,20.815000534057617,450766674.84060717
PBR-A,18.761999130249023,134689050.38057756
PCAR,114.30500030517578,287580038.6601944
PCG,13.255000114440918,776711703.0785716
PCOR,51.060001373291016,153158730.9197157
PCTY,144.72999572753906,82166991.00067139
PCVX,57.584999084472656,68077474.98811683
PDD,79.58499908447266,593924299.4406967
PDI,14.399999618530273,54879440.7776248
PEG,70.0199966430664,201298057.33094558
PEGA,35.209999084472656,81246920.98310661
PEN,318.1400146484375,99520122.55095215
PENG,52.224998474121094,63980077.43411636
PEP,130.2449951171875,1075355848.9043305
PFE,27.5049991607666,865117324.5009835
PFG,116.52999877929688,146282170.8171463
PFGC,91.76499938964844,137148784.882267
PG,146.3000030517578,1178918170.893804
PGR,213.72000122070312,391984506.72288054
PH,937.2849731445312,574934947.9318573
PHM,117.19000244140625,156288086.43526763
PHYS,33.05500030517578,152165941.7588501
PI,182.3350067138672,60108930.16517182
PINS,18.424999237060547,264428202.8790945
PJT,150.1649932861328,63758600.93679657
PK,14.895000457763672,50856001.12680721
PKG,234.46499633789062,134091706.18768463
PL,16.274999618530273,195793809.53324682
PLD,134.4788055419922,420943476.46446
PLNT,49.814998626708984,81384972.24876042
PLTR,175.5399932861328,4859759907.102096
PM,190.0850067138672,708861796.3129997
PNC,231.2100067138672,370113721.5089844
PNFP,96.08000183105469,85714664.12314758
PNR,55.70000076293945,226060690.06028634
PNW,94.16000366210938,84479454.17797852
PODD,141.5449981689453,245084355.9196968
POET,7.5644001960754395,59014371.07342768
POOL,168.08999633789062,118575137.15441437
POST,76.75,71230137.62961578
POWL,182.10499572753906,94133741.78892288
PPG,104.44000244140625,153546966.47625732
PPL,33.38999938964844,233335853.14891738
PR,22.815000534057617,222995628.79001322
PRAX,298.2950134277344,106461150.90156403
PRI,289.1050109863281,50528568.32601166
PRIM,76.66500091552734,83897239.55502129
PRMB,20.614999771118164,94806532.54853459
PRU,117.63999938964844,184467249.80117416
PSA,300.5799865722656,237314669.90944672
PSKY,10.364999771118164,123868215.16332054
PSLV,21.674999237060547,149251851.41812038
PSNL,16.3799991607666,51888380.02488766
PSX,272.864990234375,681547032.5102692
PTC,134.5800018310547,194266438.82872772
PTCT,66.1050033569336,57977318.72985268
PTEN,11.864999771118164,99652973.96009035
PTGX,143.21009826660156,73640535.68840103
PURR,13.515000343322754,315396329.87136006
PVH,72.95500183105469,78371431.18478623
PWR,629.52001953125,569541856.0658325
PYPL,52.69499969482422,662707540.5411065
Q,119.66000366210938,186167288.15318298
QBTS,16.729999542236328,278651019.7804457
QCOM,176.1199951171875,2029461562.1865845
QGEN,43.849998474121094,91693699.79011841
QLYS,174.38499450683594,121045973.69120026
QNT,53.29999923706055,69348821.41749382
QRVO,116.33000183105469,133702628.6021553
QS,5.014999866485596,71768692.09121175
QSR,72.33000183105469,252115966.38313523
QUBT,8.322400093078613,52112973.94606252
QURE,43.75,53125011.86738968
QXO,11.569999694824219,176714394.82335624
R,235.0,59031819.60610962
RACE,407.03509521484375,143286544.00957948
RAL,67.4800033569336,87474042.8859806
RARE,14.840100288391113,95637488.1628634
RBA,83.9000015258789,140140760.37781486
RBC,494.8800048828125,143045479.63076782
RBLX,46.90999984741211,410441129.2300701
RBRK,103.77999877929688,358045351.7429886
RCAT,6.8470001220703125,56091487.48579264
RCL,247.9499969482422,478790695.17556536
RDDT,151.125,624999036.4375092
RDNT,76.01000213623047,52789158.282707974
RDW,10.78499984741211,115947483.46451035
REG,73.08999633789062,86572820.20641632
REGN,784.3499755859375,478702780.4078369
RELX,33.53499984741211,72103709.99385548
RELY,22.049999237060547,89422375.33992767
REXR,38.45500183105469,90963874.59166718
RF,28.354999542236328,209992952.57037336
RGA,244.55499267578125,67411370.5989624
RGEN,178.49620056152344,159979196.679879
RGLD,251.16000366210938,160091826.3496216
RGTI,15.210000038146973,252843919.8754325
RH,127.25499725341797,117295381.28098603
RHI,36.755001068115234,82936689.15469341
RHP,120.0250015258789,64956210.06032638
RIG,5.635000228881836,230570803.4114751
RIO,96.8499984741211,187512719.7353878
RIOT,22.899999618530273,305757207.40550995
RIVN,15.069999694824219,328847510.2820263
RJF,164.22000122070312,202298575.6394806
RKLB,64.41000366210938,1096474356.710399
RKT,12.61299991607666,354113858.6689859
RL,333.57000732421875,223742928.89291993
RLAY,18.8799991607666,56615319.51747837
RMBS,86.20999908447266,157388602.4722969
RMD,226.99000549316406,292423288.2746185
RNG,73.13240051269531,95147593.71059418
RNR,328.2300109863281,84134032.55783844
ROIV,40.48500061035156,340340927.15610504
ROK,410.2200012207031,289750501.55807954
ROKU,153.76499938964844,345696398.18567735
ROL,32.939998626708984,164226252.09803638
ROP,371.635009765625,257842197.5639221
ROST,228.6999969482422,523684296.96690977
RPM,98.5062026977539,166225815.2675476
RPRX,58.18000030517578,173577997.7303482
RRC,38.876800537109375,90586669.31501007
RRX,146.94500732421875,188064934.73027954
RS,387.95001220703125,115775305.68703309
RSG,217.44000244140625,340869727.3139404
RSI,24.4950008392334,57217965.1517849
RTX,191.72999572753906,735056017.4923836
RUN,8.414999961853027,58684962.33308091
RVMD,190.75,371436369.33290404
RVTY,144.10000610351562,248247396.38975373
RY,202.16990661621094,218604646.53126755
RYAAY,53.29999923706055,73467777.19072342
RYAN,40.27000045776367,66528822.10265732
RYN,20.06999969482422,69793915.10416412
RYTM,97.23999786376953,53304594.74401589
S,22.405000686645508,191761079.46649274
SAIA,338.3999938964844,123372020.46612243
SAIC,132.75999450683594,64205811.459452055
SAIL,19.670000076293945,81818854.2617855
SAN,14.324999809265137,148516568.95098227
SANM,199.10499572753906,105670791.32696152
SAP,209.9600067138672,453735496.56642306
SARO,22.53499984741211,76253606.40435791
SBAC,181.13499450683594,156817067.60661316
SBET,9.131400108337402,76413407.58513427
SBLK,32.345001220703125,53103136.04650841
SBSW,11.664999961853027,66308876.4800416
SBUX,95.55999755859375,611997059.7345734
SCCO,194.42999267578125,227412015.84038085
SCHW,104.76000213623047,833248181.1424446
SCI,78.0,60932778.18996124
SCO,20.204999923706055,131495374.75952816
SDOT,12.390000343322754,53018670.07732944
SE,101.62999725341797,389784059.2370785
SEB,4355.2001953125,68003721.39648438
SEDG,34.0,109099025.54653664
SEI,69.09500122070312,152143297.9371376
SEIC,105.08000183105469,73954490.71128845
SF,75.22000122070312,80539244.47535554
SFM,70.83000183105469,129893124.98263931
SGI,63.58359909057617,245210993.9952076
SGOL,41.685001373291016,116757471.44588605
SHAK,55.54499816894531,71079469.88295288
SHAZ,58.56999969482422,79225698.47372246
SHEL,94.5250015258789,592035114.0362816
SHOP,127.09500122070312,1041594836.0833954
SHW,319.6099853515625,501886643.88482666
SIG,101.09500122070312,99023682.2977951
SIMO,264.7950134277344,191016298.2849304
SIRI,27.510000228881836,101102953.02361241
SITE,89.91999816894531,86182589.55745773
SITM,604.0349731445312,211546815.35590515
SIVR,63.27000045776367,72605972.15853214
SJM,122.88999938964844,179183507.25169984
SKHY,184.125,2781855747.4296784
SKM,35.81999969482422,57986669.51232453
SLAB,220.1300048828125,62860557.8417511
SLB,51.150001525878906,767084834.5742973
SLF,80.76000213623047,76082719.07841682
SLS,11.260000228881836,99762495.98209123
SLV,60.17499923706055,986316972.5699806
SM,36.959999084472656,141663419.69618264
SMCI,38.56999969482422,1393284208.6854794
SMMT,17.584999084472656,95995351.86353016
SMR,8.335000038146973,354063081.8129302
SMTC,182.5,527057936.1261902
SN,164.91000366210938,306619453.9492966
SNA,371.5956115722656,93824155.01391602
SNAP,5.570000171661377,197303757.1607656
SNDK,1741.3699951171875,16403086290.424494
SNN,27.540000915527344,53640691.279261015
SNOW,333.2749938964844,1791949020.8267746
SNPS,381.82000732421875,795471851.3023132
SNX,266.1099853515625,129422281.31376342
SNY,42.435001373291016,89389990.79839554
SO,85.61499786376953,503332733.78510743
SOFI,16.930099487304688,691068202.364177
SOLS,57.755001068115234,187547923.64869118
SOLV,89.11000061035156,78389516.99305114
SON,48.880001068115234,59542532.473475456
SONY,23.424999237060547,91952891.34041443
SOUN,5.880000114440918,153938651.14931065
SPCX,151.61000061035156,10930614714.642494
SPG,204.27000427246094,245258653.56849137
SPGI,407.802490234375,755842309.8448303
SPHR,144.27999877929688,76715202.23681793
SPOT,518.22998046875,751356710.3651123
SPXC,179.38499450683594,81975182.4029541
SPY,759.3200073242188,29998213146.848747
SQM,68.30500030517578,73814051.10485077
SRE,81.4000015258789,323406251.8446709
SRPT,19.940000534057617,62864340.32365837
SRRK,46.439998626708984,92102507.93617134
SSB,103.30999755859375,65347183.923735045
SSNC,79.86499786376953,122066935.96417236
SSRM,36.220001220703125,84842995.24580994
ST,42.0099983215332,53199561.366172984
STAG,37.529998779296875,53502097.021938324
STE,205.28500366210938,131002692.81347962
STLD,234.16000366210938,249711815.38826752
STM,49.45500183105469,349472816.9596046
STNE,9.744999885559082,57890555.90585856
STNG,87.44000244140625,65752967.404670715
STRC,98.62000274658203,147262233.63933983
STRL,510.45001220703125,260747176.54902953
STT,182.41000366210938,264175437.7506195
STWD,15.020000457763672,59227483.70698051
STX,839.1799926757812,2789095431.816864
STZ,120.41000366210938,260372998.64325714
SU,69.04499816894531,300747177.0258461
SUI,115.05999755859375,135604976.86535186
SUNB,73.47000122070312,584843555.7842789
SW,44.875,191533802.50192338
SWK,88.8499984741211,142939661.64383966
SWKS,87.77999877929688,563827302.832222
SYF,74.8499984741211,235398975.3079544
SYK,276.94000244140625,844581687.6968536
SYM,42.040000915527344,64857008.64786758
SYNA,91.95999908447266,71079281.64998588
SYRE,91.02999877929688,109668689.3015747
SYY,79.23500061035156,275104160.4302597
T,25.530000686645508,852242064.0287231
TAL,11.895000457763672,66446468.60842667
TAP,38.23500061035156,111526177.5273819
TARS,78.05500030517578,60259404.58116531
TCOM,40.79629898071289,150635772.94437408
TD,121.16999816894531,219247692.3642723
TDG,1086.6099853515625,421371965.15858155
TDW,86.05500030517578,55016699.18653488
TDY,600.2449951171875,144223361.70259398
TEAM,191.9949951171875,615594014.1674073
TECH,72.30999755859375,176866470.75191498
TECK,65.00499725341797,204322201.34665298
TEL,207.15499877929688,402998997.45941925
TEM,76.50499725341797,508036746.906052
TENB,35.22999954223633,204981475.42541066
TER,360.4100036621094,831786921.5665512
TEVA,39.08000183105469,173607261.64651337
TEX,58.380001068115234,57556602.46542454
TFC,48.42499923706055,309996774.68069875
TFX,125.37000274658203,82269459.09979744
TGT,158.02000427246094,615283071.3254913
TGTX,57.209999084472656,100263780.85638313
THC,258.82000732421875,191970891.074704
THG,226.6199951171875,58971003.71585083
TIGO,94.29000091552734,71204407.86146049
TJX,128.3350067138672,1094975980.5262504
TKO,188.33999633789062,188464034.29107666
TKR,116.50499725341797,97862924.28347817
TLN,293.989990234375,219049715.98597413
TM,191.97000122070312,65053917.31553803
TMDX,87.5999984741211,58661998.63087082
TME,7.764999866485596,68958633.65222764
TMO,652.0399780273438,1169286998.3010375
TMUS,167.01499938964844,730595339.7603531
TNGX,22.079999923706055,52286988.81696911
TNK,101.66999816894531,51054894.58773422
TOL,132.875,111021388.0483307
TOST,30.155000686645508,270858973.0346937
TPG,46.75,123769658.22553177
TPL,359.1499938964844,112631024.25310516
TPR,115.0,386706584.1295395
TREX,42.970001220703125,62698248.63660278
TRGP,293.5199890136719,301039023.14756167
TRI,95.52999877929688,146797861.22104797
TRMB,57.560001373291016,207842172.79794997
TRMD,38.34000015258789,52109725.08273029
TROW,103.34760284423828,140718491.8727913
TRP,61.33000183105469,127856586.6026291
TRU,72.79000091552734,158272688.3836441
TRV,374.7799987792969,508893540.1325439
TS,56.0890007019043,60710739.85879898
TSCO,32.5099983215332,277321588.611945
TSEM,223.34500122070312,281936421.76086885
TSLA,363.3550109863281,14185620359.435177
TSM,429.43499755859375,3942940182.2178497
TSN,53.369998931884766,182339784.19220924
TT,424.7799987792969,438165819.672142
TTAN,54.31999969482422,236185820.5536827
TTC,91.62000274658203,86178444.77721176
TTD,13.975000381469727,236788826.2578988
TTE,90.73500061035156,135917748.61312255
TTEK,35.81100082397461,74651947.39199868
TTMI,117.33999633789062,221249646.56995392
TTWO,206.75750732421875,582011738.0827942
TU,8.819999694824219,52299734.93530083
TVTX,62.89500045776367,84193877.82135658
TW,104.27999877929688,119035249.3716751
TWLO,244.80499267578125,381848310.9011078
TWST,162.3800048828125,225642053.02042237
TXG,76.20999908447266,178032390.33393478
TXN,263.2900085449219,1327867761.733725
TXNM,58.51499938964844,80905697.67947921
TXRH,166.80999755859375,150633930.35195923
TXT,79.9800033569336,134254594.27943763
TYL,338.80999755859375,337080261.82176816
U,41.025001525878906,350480357.1589802
UAL,108.51249694824219,367878726.47130966
UBER,70.4000015258789,1255998849.639202
UBS,50.52009963989258,88288987.43502598
UCO,52.4900016784668,118799608.19708157
UCTT,69.31999969482422,53616663.27985115
UDR,34.04079818725586,124078089.94287261
UEC,10.024999618530273,102083578.27883644
UGI,37.809898376464844,70255912.62015457
UGL,50.90999984741211,179693587.5633316
UHS,177.10000610351562,112856405.55109406
UI,591.6199951171875,108876592.12977295
UL,61.93000030517578,228298901.45662308
ULTA,542.6500244140625,361857857.8191589
UMAC,23.15999984741211,69980903.89890194
UMBF,134.41000366210938,71630424.95920105
UMC,24.235000610351562,229228256.9376335
UNF,260.57501220703125,90232886.32784119
UNG,10.404999732971191,154587943.4916233
UNH,374.1600036621094,1792067421.7913055
UNM,94.91999816894531,152563322.26487732
UNP,279.2200012207031,620209845.7338623
UPS,98.95999908447266,391275646.442667
UPST,24.864999771118164,102368486.2165472
URBN,76.17500305175781,99098338.35630035
URI,1003.5499877929688,419285336.9376526
USAR,15.295000076293945,224228023.438931
USB,59.875,424078077.4378723
USDE,8.779999732971191,81050253.81078143
USFD,92.79499816894531,210849039.56156236
USO,154.41909790039062,742697411.1315613
UTHR,494.2550048828125,312783681.2880066
UUUU,11.760100364685059,89874507.06143208
V,369.7900085449219,2035884399.626761
VAC,101.7300033569336,50399247.57063484
VAL,83.70999908447266,95036374.2622303
VALE,14.1850004196167,459472280.48421746
VCTR,105.19499969482422,79993894.40110283
VCYT,40.1349983215332,51733310.85893421
VEEV,261.9200134277344,454933959.7574692
VERA,34.064998626708984,87922500.13296223
VFC,12.9399995803833,80618983.0057416
VG,14.135000228881836,193945091.42026615
VIAV,35.27000045776367,141540244.07426396
VICI,23.969999313354492,236732671.06606036
VICR,218.2100067138672,131264139.69350357
VIK,83.45500183105469,329737627.1572693
VIRT,58.0099983215332,65635700.61298485
VISN,6.519999980926514,56490015.06995044
VIST,72.06500244140625,86815031.58546142
VKTX,28.665000915527344,60401759.07742691
VLO,411.1600036621094,1044904984.7026764
VLTO,94.88999938964844,139301351.37997437
VLY,13.545000076293945,83749771.08139944
VMC,242.97999572753906,256290523.02556
VMI,472.75,70914062.41402587
VMRK,61.86000061035156,381309448.8222176
VNOM,42.654998779296875,59166105.4830719
VOD,16.934999465942383,50456126.35503721
VOYA,99.61499786376953,96620202.19636384
VRNS,47.27000045776367,85318184.58526078
VRSK,176.77999877929688,197501199.11764374
VRSN,303.7950134277344,185172228.45001984
VRT,247.2899932861328,1296031578.4158645
VRTX,506.7300109863281,483968878.3278595
VSAT,74.56999969482422,108077990.3987728
VSEC,176.8300018310547,64229708.02272949
VSH,32.119998931884766,111543322.1121378
VSNT,34.89500045776367,53352151.23178673
VST,141.16000366210938,606763719.5752258
VSXY,77.55999755859375,156222087.5089981
VTR,87.03160095214844,258699320.52088624
VTRS,16.940000534057617,120597856.03197479
VVV,27.260000228881836,63130380.85986166
VZ,48.04499816894531,935114865.0731347
W,103.0,216891919.37748718
WAB,277.25,200825507.0133484
WAL,78.01499938964844,82243663.81634751
WAT,422.95001220703125,241685794.93184814
WAY,26.239999771118164,59658417.70492468
WBD,27.96500015258789,487433293.86456645
WCC,338.5899963378906,164272644.7757187
WCN,155.57000732421875,150144743.77999574
WDAY,193.97000122070312,671173030.389389
WDC,436.96038818359375,2536391912.9659243
WEC,103.50499725341797,227008593.32130814
WELL,229.52000427246094,559085085.1141838
WEN,6.760000228881836,52985682.436545655
WEX,193.01499938964844,96401564.97710648
WFC,86.23500061035156,1118298817.0368972
WFRD,81.62770080566406,85556407.08848877
WH,67.9000015258789,80880540.46531792
WHR,32.79499816894531,93917929.65840836
WING,103.74500274658203,129170019.54498291
WIX,81.33999633789062,106400561.15748139
WK,73.94999694824219,61516661.48120804
WM,211.55999755859375,462264793.1686371
WMB,72.58499908447266,562432802.4300613
WMS,125.8499984741211,86031852.30953026
WMT,107.26000213623047,2509952403.662752
WOLF,25.264699935913086,62911038.19646387
WPC,66.80760192871094,85478700.10481949
WPM,151.22500610351562,302375650.195079
WRB,69.61000061035156,167178064.76822433
WRBY,23.354999542236328,55661245.78638458
WSC,18.030000686645508,52335661.26041784
WSM,224.1699981689453,283119419.4051819
WSO,308.8900146484375,144371274.999823
WST,362.82000732421875,171407457.49457398
WT,22.885000228881836,68813885.16007309
