ticker,price,adv_usd
IRDM,46.54999923706055,114613847.46150704
IREN,59.564998626708984,2835641878.9600043
IRM,126.62000274658203,153887107.5024624
IRTC,111.30500030517578,58814767.18477821
ISRG,405.4999084472656,996084425.3527206
IT,143.86000061035156,258525184.12462083
ITRI,80.80000305175781,50821004.15243683
ITT,187.5,129924465.09284973
ITUB,8.045000076293945,162452494.81574613
ITW,255.110107421875,336821237.56195986
IVZ,28.729999542236328,132314982.19164753
J,127.26499938964844,138048336.41281432
JAZZ,232.7899932861328,211891450.68914413
JBHT,289.125,249293162.12596434
JBL,381.8299865722656,398707386.49437714
JBLU,5.065000057220459,118539137.60314345
JBS,12.234999656677246,114938403.5651559
JBTM,123.91500091552734,52126524.785944365
JCI,144.97999572753906,535341532.5290993
JD,28.604999542236328,250755507.2741417
JEF,61.47999954223633,87264939.161763
JHG,51.84000015258789,103077577.73696518
JHX,23.75,182256371.38103294
JKHY,126.38999938964844,237663152.78324127
JLL,298.3699951171875,107193497.82705688
JNJ,239.6999969482422,1739272297.893538
JOBY,9.130000114440918,302372241.4370245
JPM,316.9800109863281,2571607571.571533
JXN,109.2699966430664,60304834.51541748
KALV,27.0,87054758.49791527
KBH,53.959999084472656,51348190.98771858
KBR,35.55500030517578,61755423.183483124
KDP,31.354999542236328,345253348.81937027
KEEL,6.0,261349552.05971518
KEX,143.22000122070312,77636603.65743408
KEY,22.594999313354492,254440089.3248108
KEYS,343.8900146484375,641914927.7967713
KGC,25.174999237060547,217178972.79930115
KGS,69.5199966430664,131500169.04652596
KHC,24.21500015258789,318242452.5708736
KIM,25.885000228881836,117494743.17104149
KKR,97.11000061035156,404272399.451445
KLAC,247.49000549316406,2146510986.4716072
KLAR,16.170000076293945,98700352.32604142
KLIC,112.0199966430664,82195905.71359634
KMB,101.37000274658203,420153399.7233677
KMI,32.06999969482422,288986341.2686955
KMX,51.19499969482422,130851500.81561776
KNSL,305.989990234375,82023097.48342896
KNX,81.9000015258789,320702897.57098657
KO,82.29000091552734,1271592003.5952282
KOLD,24.110000610351562,89532934.10082969
KR,64.41000366210938,457656389.6012047
KRC,38.70000076293945,56017828.36603661
KRMN,48.33000183105469,175556185.52773285
KRYS,326.1400146484375,72931319.80595703
KSS,17.56999969482422,87888158.79620838
KTB,80.27989959716797,55611314.523858264
KTOS,57.939998626708984,258980344.6678486
KVUE,18.06999969482422,340091088.3105324
KVYO,13.949999809265137,98285160.17091036
L,107.30999755859375,93336427.71649322
LAD,311.8399963378906,78417699.57549591
LAMR,153.30999755859375,75458105.21496888
LASR,70.69999694824219,77432492.34387207
LAZ,44.08000183105469,67585266.25870132
LBRDK,32.91999816894531,69730936.5431099
LBRT,29.014999389648438,93635568.12387963
LCID,5.324999809265137,81962469.49466482
LDOS,122.66999816894531,146454118.51966476
LEA,145.8000030517578,89862954.60048752
LECO,259.7900085449219,76933151.56146088
LEGN,35.849998474121094,87596826.30315284
LEN,92.01000213623047,226546325.1151104
LEU,162.10000610351562,152067375.8627121
LEVI,24.100000381469727,51666504.297765926
LFUS,465.9200134277344,150857577.534346
LGN,86.82499694824219,99791470.30152817
LH,264.3399963378906,142275533.71755067
LHX,308.3599853515625,321510515.71051025
LI,14.425000190734863,90498206.82687946
LII,515.011474609375,187038077.5423584
LIN,522.2098999023438,1145324550.722641
LITE,908.010009765625,5375563349.962476
LIVN,79.07499694824219,50324681.40858917
LKQ,26.059999465942383,80570993.33342886
LLY,1157.8599853515625,3413624455.917102
LMND,57.380001068115234,80681341.23869744
LMT,544.5449829101562,599006123.5126495
LNC,36.790199279785156,53710466.37854195
LNG,237.5684051513672,482726785.31916124
LNT,73.37999725341797,170373773.8969906
LNTH,102.91000366210938,100049460.70071411
LOGI,110.0,131569356.19255066
LOW,220.5500030517578,667672704.1057396
LPLA,292.8599853515625,315748490.7199707
LPTH,15.15999984741211,69893394.1308569
LPX,75.01499938964844,71732903.82059097
LQDA,72.06999969482422,110538005.50623016
LRCX,362.19000244140625,3065832846.303949
LRN,99.88999938964844,55012425.931848146
LSCC,145.25999450683594,294578731.0184372
LSTR,225.18499755859375,101846683.8957611
LTH,34.68000030517578,76346307.50496788
LULU,119.5999984741211,523843660.4254471
LUMN,8.630000114440918,125456368.12259302
LUNR,27.530000686645508,597468094.7150743
LUV,44.375,247889440.8722763
LVS,50.970001220703125,186171909.7127266
LW,45.345001220703125,62259266.93720627
LWLG,9.816100120544434,71576649.62401071
LYB,64.38500213623047,327038041.7880627
LYFT,13.595000267028809,190411783.2612702
LYG,5.449999809265137,125460158.90718026
LYV,171.9499969482422,375773393.2668114
M,25.299999237060547,162040497.5268055
MA,487.2900085449219,1725700996.4782288
MAA,139.25999450683594,121840487.43476334
MAC,25.424999237060547,60159230.97523556
MANH,139.3699951171875,79468702.55301209
MAR,397.6700134277344,520669818.76120454
MARA,14.228500366210938,511841247.6270987
MAS,74.08999633789062,156842394.5732254
MASI,179.9499969482422,165811357.3376259
MAT,14.725000381469727,57456849.94202528
MBLY,9.515000343322754,54424070.963857554
MC,69.73210144042969,50212904.49202881
MCD,284.3800048828125,1150834059.942035
MCHP,94.08999633789062,1027153726.534549
MCK,788.5900268554688,890596309.6241211
MCO,442.5299987792969,428389973.0443649
MDA,37.400001525878906,51232976.44922066
MDB,350.80999755859375,1004020763.0246766
MDGL,479.5050048828125,127791197.20126343
MDLN,35.18000030517578,487900464.0312069
MDLZ,62.625,439945096.67218626
MDT,79.5999984741211,898619262.7325844
MDY,693.760009765625,455585649.1433838
MEDP,474.1099853515625,117482595.57188721
MELI,1574.7099609375,838206055.651123
MET,88.38500213623047,287392494.099065
META,564.3499755859375,10381547293.089325
MFC,40.11330032348633,99597525.09663372
MGA,66.38999938964844,66876737.906147
MGM,48.34989929199219,262147415.36022797
MGY,27.791000366210938,55799472.173102185
MHK,108.02999877929688,64531721.234623715
MIAX,41.400001525878906,69156269.6546936
MIDD,158.47000122070312,76888318.14580536
MIR,16.610000610351562,66842174.67400055
MIRM,100.72000122070312,71609291.99258423
MKC,49.0099983215332,167712903.5053541
MKL,1828.8800048828125,133236407.721344
MKSI,354.32000732421875,329981179.79579467
MKTX,118.51499938964844,90877736.57736588
MLI,137.6199951171875,70122806.9807251
MLM,569.1500244140625,311245365.3923279
MLYS,24.045000076293945,50117914.78176355
MMM,157.47000122070312,577296196.55775
MNDY,77.1449966430664,160857489.03490296
MNST,91.88999938964844,468246123.3788811
MNTS,12.770000457763672,189750847.58329946
MO,71.88999938964844,531399436.6362419
MOD,275.0,393614124.82528687
MOG-A,404.0,109861317.72142334
MOH,199.97999572753906,170204958.66697463
MORN,173.84500122070312,83144083.26378174
MOS,22.239999771118164,181016018.53751135
MP,58.06999969482422,396264351.84911346
MPC,266.239990234375,561188219.2409942
MPLX,57.58000183105469,85706039.15656433
MPWR,1585.280029296875,1130904308.0513062
MRAM,25.049999237060547,112664527.21971512
MRCY,117.72000122070312,69899920.85408631
MRK,120.6500015258789,1204963579.7667286
MRNA,51.0,243662397.3497345
MRSH,167.52000427246094,434862730.0491524
MRVL,279.70001220703125,13653148899.506042
MS,216.75,1176899184.7378051
MSA,160.13499450683594,52866851.23112564
MSCI,593.7000122070312,370861711.6993103
MSFT,383.55999755859375,15467588203.135754
MSGS,394.95989990234375,84437975.759552
MSI,412.010009765625,453416634.21138304
MSM,115.86499786376953,75121397.04148063
MSTR,120.21990203857422,2517947054.250055
MT,69.88999938964844,158819780.77716523
MTB,229.75,213412732.94782105
MTCH,34.525001525878906,96687189.4928917
MTD,1130.9200439453125,239581519.11541748
MTDR,54.900001525878906,93138162.22788048
MTH,73.72000122070312,50834724.49305115
MTN,135.36000061035156,100196581.54813156
MTRN,247.22940063476562,68130090.00410767
MTSI,378.6099853515625,608776385.2805176
MTZ,368.5799865722656,443877101.3859695
MU,1002.3624877929688,47907223840.02635
MUFG,20.0049991607666,62045478.49545097
MUR,39.18000030517578,61675644.87097778
MUSA,619.02001953125,163203663.16239014
MWH,32.959999084472656,76988649.76144943
MXL,81.69999694824219,419162485.5703667
MYRG,443.42999267578125,111420035.65240784
NAVN,20.21500015258789,84580335.38479081
NBIS,238.02999877929688,3774697992.669226
NBIX,162.32000732421875,174265478.37969667
NCLH,19.104999542236328,376443045.7852993
NCNO,14.479999542236328,62351436.44003677
NDAQ,87.44000244140625,272135562.85300446
NDSN,288.260009765625,117347953.49119873
NE,46.90999984741211,55602526.01198673
NEE,85.71980285644531,1204346250.1336968
NEM,98.86000061035156,830387936.7830429
NET,228.19000244140625,929201494.9305573
NEU,836.510009765625,79431791.84710693
NFG,77.5999984741211,64036907.01450272
NFLX,79.62000274658203,2730934820.444666
NGG,81.75,116069441.33603516
NI,47.25,158202199.92345732
NICE,86.80999755859375,67041143.42790985
NIO,5.239999771118164,234645185.71412516
NKE,45.43000030517578,922814484.2330437
NKTR,60.02000045776367,60269590.60579586
NLY,22.020000457763672,157549385.9348627
NN,22.40019989013672,56243396.36812095
NNE,23.989999771118164,79316079.24045506
NNN,46.529998779296875,82484507.27506638
NOC,549.4299926757812,520225842.08564454
NOG,20.90999984741211,59660278.426831245
NOK,14.975000381469727,1803502132.7776973
NOV,21.25,66185636.77207565
NOVT,163.50999450683594,73225064.45094451
NOW,100.4800033569336,3893231673.150219
NPO,339.4725036621094,56278896.58200073
NRG,125.83999633789062,319914750.86429596
NSC,313.3598937988281,375161982.24688566
NSIT,109.54000091552734,51518263.22537689
NTAP,161.94000244140625,656375653.2956696
NTES,126.3499984741211,138796800.89397582
NTLA,12.8100004196167,74054926.91202942
NTNX,48.709999084472656,235465538.73817977
NTR,67.04000091552734,175065900.193779
NTRA,216.98500061035156,284103314.2830475
NTRS,173.60000610351562,181497397.2776413
NTSK,9.335000038146973,64255420.22713828
NU,12.21500015258789,826427920.1885974
NUE,267.1050109863281,336686229.71207887
NUVL,123.20999908447266,481309843.18949926
NVDA,205.42999267578125,36849226286.71936
NVMI,570.7150268554688,221219621.3080597
NVO,44.21500015258789,562004471.7688615
NVR,6414.0751953125,195537602.61972657
NVS,153.99000549316406,237201844.66029662
NVST,24.69499969482422,79012453.30951615
NVT,169.94000244140625,304066084.6374847
NVTS,23.25,937086313.4032726
NWG,16.434999465942383,58162963.65973177
NWSA,26.219999313354492,102003502.60349664
NXE,9.960000038146973,67126923.62130436
NXPI,303.95001220703125,1193073098.6684937
NXST,176.6199951171875,56603258.28103943
NXT,127.59500122070312,317913374.2912628
NYT,73.29000091552734,119680890.16204795
O,62.7599983215332,356850851.11209774
OC,122.47000122070312,123970415.98518983
ODFL,245.72000122070312,429146899.7658432
OGE,47.88999938964844,62292343.476997375
OGS,76.94999694824219,53607721.778533936
OHI,45.782501220703125,112651275.29734269
OKE,91.08000183105469,303098160.8865425
OKLO,57.5900993347168,899021656.528815
OKTA,117.99949645996094,555978767.1955986
OLED,90.70999908447266,60919434.35318871
OLLI,84.25,164375304.6308899
OMC,76.4800033569336,226975364.1465107
OMF,56.869998931884766,54433347.171451375
ON,117.13999938964844,1354993782.354
ONB,25.049999237060547,68757453.68403168
ONC,263.82501220703125,73117293.8920807
ONDS,9.444999694824219,910128798.0535126
ONON,38.79999923706055,202422349.9342165
ONTO,315.510009765625,349952426.34752196
OPCH,20.735000610351562,62017649.26483612
ORA,138.36500549316406,110537880.36465912
ORCL,181.8800048828125,5159550358.265299
ORI,38.44499969482422,50484549.48375015
ORKA,70.0,72607512.71744537
ORLY,89.12000274658203,603577624.3395729
OSCR,28.360000610351562,188127281.67752725
OSIS,230.36000061035156,60897384.48533402
OSK,135.10000610351562,95159471.65500946
OTEX,21.854999542236328,69115491.66206303
OTIS,70.66000366210938,235159574.161467
OUST,38.179901123046875,197372238.3407051
OUT,31.05500030517578,53531259.00960121
OVV,57.48500061035156,171470210.60940933
OWL,9.734999656677246,219989048.89965445
OXY,56.744998931884766,618991204.917355
P,71.75,317190187.0387268
PAA,22.739900588989258,52979132.7766758
PAAS,47.21500015258789,256266349.96946278
PANW,280.8800048828125,2527051605.609268
PARR,55.97999954223633,55837762.475371934
PATH,10.296699523925781,507470600.63781226
PAYC,132.98500061035156,109346634.21824265
PAYX,99.45500183105469,278045292.351223
PB,72.08999633789062,57075198.06578064
PBA,49.150001525878906,68543343.32195282
PBF,42.01300048828125,96630537.61335906
PBR,18.325000762939453,282854068.3421663
PBR-A,16.299999237060547,163445101.26248893
PCAR,118.4800033569336,331213557.79939306
PCG,16.9950008392334,285149566.65673494
PCOR,41.34000015258789,102369868.53866939
PCT,8.989999771118164,70751968.05545492
PCTY,107.0999984741211,69890425.72796974
PCVX,47.64500045776367,70026517.31010628
PDD,81.5199966430664,1034772552.3539562
PEG,79.83999633789062,205603374.72787476
PEGA,31.920000076293945,57468255.78181152
PEN,317.8550109863281,135628323.93079987
PENG,65.13670349121094,179390179.07988435
PENN,21.739999771118164,67511654.10107145
PEP,143.02000427246094,1200978544.6543374
PFE,26.3700008392334,841146842.1648693
PFG,110.55999755859375,112340040.23963165
PFGC,104.5199966430664,144851229.22270775
PG,148.86500549316406,1168963690.1396523
PGR,200.55999755859375,624203405.7736206
PGY,15.220000267028809,54471196.0969831
PH,908.135009765625,676188203.043628
PHM,123.05000305175781,177382926.82294083
PHYS,31.639999389648438,94449545.04727554
PI,134.00999450683594,62220437.52722397
PII,70.27999877929688,50862441.10383606
PINS,20.860000610351562,409807571.61536485
PK,14.515000343322754,64740356.44481406
PKG,225.3350067138672,144072984.5532837
PL,31.68000030517578,589185525.380106
PLAB,31.049999237060547,78749742.91095524
PLD,149.5,496825360.06802064
PLNT,51.150001525878906,110891745.33659706
PLTR,128.47999572753906,5241673589.1675
PLXS,292.5199890136719,75719051.20783234
PM,183.72000122070312,762239767.659961
PNC,236.47999572753906,396556725.9767677
PNFP,94.91999816894531,103407269.374366
PNR,73.66999816894531,162088433.4618187
PNW,103.62000274658203,121576969.54147835
PODD,145.61000061035156,223353369.22361526
POET,12.395000457763672,599013521.2146616
PONY,8.324999809265137,50257088.50210905
POOL,192.77499389648438,158488357.27572632
POR,50.709999084472656,61301033.073962405
POST,93.18000030517578,76392205.34023018
POWI,78.41999816894531,108603377.81727906
POWL,303.3500061035156,164998648.0823471
PPG,119.4800033569336,201953066.53202897
PPL,35.904998779296875,311695161.8432083
PPTA,23.778799057006836,50029836.4793375
PR,19.614999771118164,172169951.76966134
PRAX,264.4849853515625,135559169.85150757
PRIM,98.2750015258789,243678707.35868186
PRMB,24.114999771118164,80563501.2050004
PRU,107.2300033569336,174397975.85699463
PSA,327.6499938964844,266703217.09425354
PSKY,10.324999809265137,78343346.74166742
PSLV,21.170000076293945,203784997.99905214
PSN,57.08000183105469,65420020.731845856
PSX,180.09010314941406,358665744.7683563
PTC,110.83999633789062,218695371.1311493
PTCT,75.79000091552734,78361040.15033874
PTEN,11.760100364685059,93050472.07747932
PTGX,110.80500030517578,55934582.05291023
PTON,5.545000076293945,91147292.5659358
PUMP,15.369999885559082,89150433.71332507
PURR,8.710000038146973,178954492.7373093
PVH,81.625,111895552.27288513
PWR,705.3599853515625,775299166.2609619
PYPL,41.11000061035156,610275848.8134079
Q,151.5800018310547,252946392.17540663
QBTS,23.75,1146823425.4330425
QCOM,211.5500030517578,4846158722.006251
QGEN,37.029998779296875,74572422.26558915
QLYS,112.46009826660156,68855946.53502274
QQQ,719.0125122070312,33276586587.022045
QRVO,98.29000091552734,128403957.72750168
QS,7.235000133514404,181964237.2831484
QSR,74.30000305175781,234692075.33582687
QUBT,10.045000076293945,267539237.53996164
QXO,16.719999313354492,269426396.3577852
R,284.0249938964844,91517229.1088272
RACE,356.9200134277344,245670899.06908417
RAL,66.41000366210938,90259482.4282364
RAMP,37.58000183105469,116285976.118853
RBA,106.89219665527344,96807211.8510559
RBC,608.1900024414062,163500415.8297119
RBLX,42.43000030517578,461174701.8030338
RBRK,70.5199966430664,321836891.6611767
RCAT,11.260000228881836,223156195.8440381
RCL,286.7900085449219,800469977.5199356
RDDT,162.31500244140625,828804823.7650604
RDW,15.720199584960938,1161485413.1974702
REG,80.79000091552734,109001501.54552002
REGN,609.219970703125,754077534.6939697
RELX,33.099998474121094,83679606.73891334
RELY,19.06999969482422,76959996.67989616
REPL,9.135000228881836,54399514.46406126
REXR,35.06999969482422,67590350.27230263
RF,29.145000457763672,287583924.1971178
RGA,207.1699981689453,69544899.19487
RGEN,133.52000427246094,126959123.61751404
RGLD,207.16000366210938,134753156.72110137
RGTI,20.979999542236328,1465509134.91973
RH,153.22000122070312,132515733.97797851
RHI,31.780000686645508,51943841.909455106
RHP,122.01000213623047,61041431.76706886
RIG,6.085000038146973,197699647.92565513
RIO,105.19999694824219,267468551.0920288
RIOT,27.45989990234375,399592922.43064845
RIVN,16.024999618530273,517318138.60323334
RJF,153.18499755859375,203144278.5198059
RKLB,107.69499969482422,3241480633.734621
RKT,13.079999923706055,302445073.6860881
RL,397.2149963378906,290403172.1568054
RLAY,14.710000038146973,66993094.9147017
RMBS,143.30999755859375,346233926.5121826
RMD,194.13999938964844,288642352.62365496
RNG,38.6150016784668,62465344.56540795
RNR,300.4800109863281,112512479.31022796
ROAD,109.51499938964844,60480842.720718384
ROIV,30.530000686645508,189345358.8031044
ROK,463.7099914550781,293894802.39508516
ROKU,120.87999725341797,252822704.46896058
ROL,46.815101623535156,224689003.00703812
ROP,331.93499755859375,328764984.9081421
ROST,241.22999572753906,787834107.9012398
RPM,108.83499908447266,82288936.71612854
RPRX,55.259700775146484,227254769.81059533
RRC,38.630001068115234,100523235.31509991
RRX,216.3350067138672,181441821.48112184
RS,413.45001220703125,114645412.27490234
RSG,208.22000122070312,363320080.5698242
RTX,183.56500244140625,964459376.5294373
RUN,12.859999656677246,113680284.57932147
RVMD,154.0399932861328,427840840.7475319
RVTY,100.94499969482422,143047160.39114532
RXO,29.229999542236328,65240241.61617146
RXT,5.940000057220459,99817507.79318228
RY,200.27000427246094,230761024.49952316
RYAAY,60.380001068115234,78813875.94709301
RYAN,34.462100982666016,77359865.7580944
RYN,21.6200008392334,52589993.51782589
S,14.734999656677246,171497944.6214401
SAIA,485.1050109863281,176191782.81454468
SAIC,114.74500274658203,61910970.54950066
SAIL,14.489999771118164,83754322.57848349
SAN,12.604999542236328,110693268.70184422
SANM,255.25,196420479.15821227
SAP,161.3800048828125,590248769.5780945
SARO,26.75,89998587.11199951
SATA,99.1980972290039,61827629.05727844
SATL,6.78000020980835,92415309.50838909
SATS,116.51000213623047,1036397364.2123375
SBAC,205.61000061035156,161241425.75237045
SBRA,18.670000076293945,52502087.42146959
SBSW,9.840999603271484,55372559.34468269
SBUX,102.93000030517578,771750538.23325
SCCO,190.41000366210938,229933235.14990997
SCHW,91.44999694824219,1004770991.5177231
SCI,75.61000061035156,117789626.57422562
SCO,26.75,319097149.1976589
SE,83.6500015258789,308493992.05513686
SEB,5265.990234375,52940724.54414062
SEDG,59.43000030517578,291639665.22415465
SEI,78.05000305175781,167467397.50284195
SEIC,89.0999984741211,51014103.231967926
SEZL,130.35499572753906,60271685.934173584
SF,72.1500015258789,90553364.8887806
SFM,87.72000122070312,168146478.00703278
SG,9.354499816894531,62263197.114312366
SGI,72.4000015258789,203300028.22232896
SGML,15.970000267028809,52291162.81441512
SGOL,39.93000030517578,121475373.64323425
SHAK,57.90999984741211,153839694.7418272
SHEL,86.33000183105469,568378195.5703586
SHLS,10.734999656677246,59257772.286921546
SHOP,108.3550033569336,989917130.4977443
SHW,319.3800048828125,673086551.2255615
SIG,91.82499694824219,77551538.2319046
SIMO,275.0,286524112.6199341
SIRI,27.450000762939453,173174045.1372057
SITE,107.18000030517578,93842737.53595161
SITM,735.5850219726562,407849343.1263733
SIVR,63.369998931884766,101578649.2058363
SJM,115.31999969482422,192550920.16864473
SKM,39.20000076293945,128471572.19932365
SKY,79.79000091552734,59332012.598991394
SLAB,218.8498992919922,84434201.87467957
SLB,56.755001068115234,716267311.8844492
SLF,76.27999877929688,58393058.03809357
SLG,51.775001525878906,50868267.05247078
SLS,7.985000133514404,82929938.66513364
SLV,60.32500076293945,1388967097.5806847
SM,32.01499938964844,123788601.65985489
SMCI,30.670000076293945,2264045489.729126
SMG,62.08000183105469,51260140.11960983
SMMT,13.045000076293945,91729018.38152342
SMR,10.154999732971191,392905605.528576
SMTC,169.8000030517578,587820575.1620201
SN,135.3699951171875,310279007.8035553
SNA,386.5150146484375,109814375.76815185
SNAP,5.21999979019165,210786674.3687125
SNDK,1987.482666015625,17654947238.773815
SNEX,131.5225067138672,69438171.30342254
SNOW,240.2050018310547,2490394444.3320084
SNPS,454.9700012207031,995118407.8255463
SNX,280.9200134277344,190426727.9256607
SNY,44.25,106776825.61032867
SO,94.37999725341797,510671830.60673714
SOC,12.154999732971191,50122519.94579339
SOFI,16.514999389648438,1175935244.4106188
SOLS,82.91390228271484,139882296.9943676
SOLV,78.46499633789062,170890483.78291473
SON,50.1349983215332,57532879.41940765
SONY,20.559999465942383,136834227.46913138
SOUN,6.963799953460693,198634144.17747763
SPG,218.6990966796875,343068772.4924286
SPGI,414.4100036621094,850929418.8660858
SPHR,150.49000549316406,84637764.70975189
SPOT,472.6499938964844,1139780863.4325256
SPXC,228.76499938964844,137190411.03151855
SPY,740.3800048828125,38528433240.180084
SQM,82.91000366210938,97295388.69737244
SRE,92.63999938964844,305611132.6845703
SRRK,45.60499954223633,52562132.475389674
SSB,98.2300033569336,60477740.2784214
SSD,192.27000427246094,50431784.862104796
SSNC,67.25,169176286.62871248
SSRM,26.649999618530273,69116040.14916182
ST,50.435001373291016,123359861.643042
STE,206.69000244140625,169469683.66289368
STEP,44.189998626708984,62349705.27902164
STI,26.239999771118164,217024872.5267045
STLA,6.914999961853027,130063887.21460924
STLD,285.45001220703125,268004725.9650299
STM,77.9800033569336,938422972.0505657
STNE,11.3149995803833,64076009.455767535
STNG,77.80000305175781,57371313.8340744
STRC,96.77999877929688,313886397.18635255
STRL,871.3599243164062,550801099.5017548
STT,166.58999633789062,287035250.50208586
STUB,10.53499984741211,55929277.11245193
STWD,16.94499969482422,51017891.0658474
STX,936.5449829101562,2619217256.2564607
STZ,144.57000732421875,298789227.3204346
SU,61.880001068115234,251497018.6250946
SUI,126.75599670410156,134716619.83877182
SUNB,83.4000015258789,211823509.81952477
SW,42.720001220703125,198788148.020578
SWK,83.67500305175781,104842111.8467331
SWKS,73.32499694824219,376810958.17522657
SYF,72.5,254623760.0784073
SYK,308.42999267578125,843307695.8595428
SYM,42.529998779296875,127751908.3885971
SYNA,137.4550018310547,122012001.61031036
SYRE,84.41179656982422,74960444.132967
SYY,79.33999633789062,242381153.74357605
T,23.2450008392334,1031140952.0990158
TAP,40.709999084472656,122413663.71035233
TCOM,47.060001373291016,141467055.82867986
TD,117.18000030517578,239438253.5163887
TDC,32.39500045776367,68816100.57962227
TDG,1252.3399658203125,451408265.34422
TDY,622.72998046875,190583875.9265503
TE,8.6899995803833,465900275.05738974
TEAM,87.25,540457213.603679
TECH,53.98500061035156,143930279.84521636
TECK,65.69000244140625,198371901.16568375
TEL,209.42999267578125,532943676.4401642
TEM,48.9900016784668,323864856.95852757
TENB,26.829999923706055,102849826.36505404
TER,399.1000061035156,1313133010.8759828
TEVA,34.28499984741211,195849276.32562238
TEX,64.33499908447266,64270768.82093773
TFC,51.31999969482422,384065743.53580475
TFII,159.80999755859375,59222382.2923706
TFX,129.61500549316406,81566421.14302139
TGT,135.58250427246094,698915423.3602371
TGTX,49.2400016784668,75739213.72320633
THC,173.77499389648438,248849677.0764572
THG,196.19500732421875,55545987.202130124
THO,77.66500091552734,61096041.65747146
THR,61.13999938964844,54148687.4328846
TIGO,92.2699966430664,188627154.4081951
TJX,167.4499969482422,1019628317.3725647
TKO,211.17999267578125,228679796.50039673
TKR,138.7449951171875,144363061.91049805
TLN,354.2749938964844,258246699.24833068
TM,174.6199951171875,96405622.76199341
TMDX,72.38999938964844,83930956.91253662
TME,9.274999618530273,112631473.85597524
TMHC,71.66999816894531,321914577.63183594
TMO,475.7200012207031,1103991031.1065414
TMUS,186.10000610351562,896363346.1386871
TNGX,30.200000762939453,115566877.3429695
TNL,74.19000244140625,59343559.36285095
TOL,147.05499267578125,152961194.27373657
TOST,24.6200008392334,274695698.59505665
TPG,43.5,89305801.37438126
TPL,379.92498779296875,163773339.6417633
TPR,146.9600067138672,334464422.130056
TREX,46.20000076293945,74830319.49487686
TRGP,273.8699951171875,282551001.2468506
TRI,80.0199966430664,143592451.07081527
TRMB,49.880001068115234,155569029.04288864
TRNO,67.52999877929688,50905166.22126541
TROW,109.74500274658203,192723299.28912887
TRP,70.08499908447266,141542770.2242939
TRU,66.3949966430664,126484369.4695282
TRV,297.885009765625,419794960.8204651
TS,62.68000030517578,92844397.65122375
TSCO,31.155000686645508,374573373.7805918
TSEM,264.2099914550781,517869625.64397734
TSLA,396.19000244140625,18568935955.743942
TSM,424.1532897949219,5007891236.265785
TSN,56.439998626708984,208813758.65806597
TT,460.635009765625,622985267.0925171
TTAN,66.44999694824219,117688087.12890777
TTC,92.12000274658203,93712173.93276939
TTD,18.540000915527344,417026572.12774277
TTE,88.22000122070312,105108591.31764221
TTEK,28.110000610351562,98021985.92741966
TTMI,196.0399932861328,449712956.12014616
TTWO,210.38999938964844,609824288.8167641
TU,11.975000381469727,62752930.37646256
TVTX,50.970001220703125,84279917.40726852
TW,100.05000305175781,206254921.78260726
TWLO,204.531005859375,590377295.6118133
TWST,77.61000061035156,108536033.82930908
TXG,29.110000610351562,83769545.14174652
TXN,300.989990234375,2424793855.2216187
TXNM,57.3650016784668,92401206.40384674
TXRH,167.02999877929688,183344791.0977295
TXT,93.56999969482422,108083019.5099453
TYL,291.3399963378906,247716411.80292663
U,26.559999465942383,275277090.4388405
UAL,112.54000091552734,587338426.2429931
UAMY,7.190000057220459,85305584.21928439
UBER,67.79000091552734,1417562032.5437398
UBS,48.45000076293945,105153154.8717411
UCO,43.98500061035156,151335339.41989213
UCTT,107.62999725341797,100555302.88284492
UDR,39.28499984741211,205801118.62207946
UEC,11.204999923706055,140244019.16610995
UGI,35.095001220703125,65515396.6729332
UGL,48.18000030517578,146708758.46755296
UHS,145.7050018310547,178722844.82733995
UI,596.9199829101562,78823868.28256837
UL,58.64500045776367,235590135.4221983
ULS,99.22000122070312,62424903.590229794
ULTA,467.07000732421875,429133504.57977295
UMAC,24.020000457763672,252929510.44186324
UMBF,134.6199951171875,77100263.33143768
UMC,21.357999801635742,355507936.8150355
UNF,266.2300109863281,63192049.51953888
UNG,11.240099906921387,85333879.49477062
UNH,406.7900085449219,2660605153.394417
UNM,91.92829895019531,99110311.10899048
UNP,270.6449890136719,812969219.221878
UPS,108.30999755859375,563926585.0076721
UPST,30.34000015258789,137990906.86759797
URBN,77.42500305175781,96150908.7761116
URI,1077.510009765625,493151687.7439941
USAR,22.520000457763672,420628010.2461268
USB,58.709999084472656,430634331.9578155
USFD,92.51000213623047,232955026.31965333
USO,128.81930541992188,1014483365.6277679
UTHR,539.7899780273438,247955338.16827393
UTI,41.11000061035156,67854367.48742294
UUP,27.960100173950195,59830602.66294718
UUUU,15.260000228881836,174900989.84516
V,323.4949951171875,2489337890.38078
VAL,90.33999633789062,81775443.60749054
VALE,15.649999618530273,346601064.1016277
VCX,117.45999908447266,59066044.54387703
VCYT,47.03499984741211,54338460.34505711
VECO,74.41000366210938,83712147.11262894
VEEV,157.9550018310547,452116367.33083725
VELO,24.450000762939453,98969241.87893295
VFC,17.6200008392334,155808079.91158295
VG,13.050000190734863,184739582.19092655
VGNT,47.900001525878906,57989607.28961601
VIAV,54.380001068115234,320280733.84702075
VICI,28.375,220002621.19871026
VICR,304.7099914550781,226954174.91427916
VIK,93.1500015258789,283844587.94152224
VIRT,56.95000076293945,63679546.27667312
