ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IDXX,553.3900146484375,-27.819948357194345,7.535809720128528,6.451868930973026,-19.706581390850154,0.2434409172684237,False,0.9151504599483967,5.455465700909985,-20.444215918453658,-2.5773311081034533,False,True,False,True,19,31.666666666666664,False,0.4760944646500557,1.3371544941502647,True,-0.522174928137721,True,-0.8101591141341347,True,2,0,0.5516893851133015,False,1.149747366078053,False,5,2,True,False,False,35.0,10.551680125374924,6.790862693567326,0.4860708537805423,29.0,False,0,2,2,4,-5.422815958014759,585.1199951171875,324914067.96661377,35.67052416609939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,695.0,-7.312326239304722,154.45757975151523,152.78242301176772,126.62397268994454,0.24998460433131478,True,1.176031385817314,17.071945958857913,74.49159460211987,-0.5665591519068536,False,True,False,False,26,43.333333333333336,True,0.39062406912900566,2.445846279008076,False,1.0302266940701361,True,-4.967663878259854,True,1,0,0.41176148455954265,False,1.1200800353916323,False,6,1,False,False,False,45.0,38.3594361135069,17.071945958857913,0.7188943245394533,3.0,False,8,1,3,4,-10.783055198973045,779.0,132366756.81396484,89.92511912865895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IEX,226.89999389648438,0.0,45.700407262230726,31.636915513938035,5.478465192114857,0.15638305932267596,True,1.069818421258291,5.323932197444567,29.6088502182458,8.03218360007456,False,True,False,True,28,46.666666666666664,True,0.3214592282421628,0.7910350577588621,False,3.008457271259626,True,4.610419677915023,True,2,0,0.5601108359574227,False,1.176581387594275,False,3,1,False,False,False,55.0,18.200852921565357,6.690168833898964,0.9672646068913416,0.0,True,6,2,4,5,-0.5958120753003171,228.25999450683594,137649505.2849121,59.08781484002723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IFF,76.61000061035156,-7.620884687769358,30.204199656123,4.78019943810728,-21.3782508837159,0.22251094130727922,False,0.9016587577301195,6.630990458924859,18.160001694484464,-1.8198105743429394,False,True,False,True,24,40.0,True,0.3996390194213828,1.4324414470392395,False,0.9559222960337059,True,-1.1611424346203436,True,2,0,0.3843417132918333,False,0.604027815565834,False,3,3,True,False,False,65.0,22.391826621081933,10.768829048782514,0.6124465632292961,30.0,False,3,3,3,6,-8.678029362574035,83.88999938964844,151371944.04617843,34.10483321987747,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ILMN,160.1999969482422,-6.277421276142936,77.48725144771265,77.48725144771265,51.32880112588947,0.07400233248515692,True,1.1343426290001066,6.473155627173865,23.649274441975376,0.9451796022965198,False,True,False,True,27,45.0,True,0.5223936056374553,2.274782545349573,True,2.2862381882382934,True,-3.615913316200825,True,2,2,0.42610560170461415,False,1.583251379289746,True,2,2,True,False,False,35.0,31.48064582509994,8.16479530600778,0.6949273347704146,10.0,False,6,5,5,7,-9.603884525011864,177.22000122070312,292987910.4292908,79.03335602450646,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
IMO,110.46499633789062,-19.745991724987476,43.35724358705886,39.16892737736028,13.010477055537105,0.10299614220702719,False,1.0718552357705617,11.526274015344294,31.32139515221095,-9.51555226169748,False,True,False,False,27,45.0,True,0.5362119402773828,1.6729612513119905,True,-3.884665742597776,True,-8.68397518129036,False,0,0,0.27177729127345207,False,0.4639864462283568,False,6,1,False,False,False,25.0,21.002872289897198,15.373646613809862,0.02942561481393039,21.0,False,3,1,2,3,-20.384849859908517,138.74871320786997,76441733.29828873,64.26140231449966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMVT,34.97999954223633,-1.6310512054432125,138.12117455025557,120.55485686917615,94.39640654735297,0.1710044645450075,True,0.9006576321182399,9.056601798273178,29.65159427625732,4.417909081302462,False,True,False,False,27,45.0,True,0.46504784469275956,2.8209427832352616,True,3.442391599746505,True,6.3868564656390125,False,0,0,0.4904841765130377,False,0.6021585162295581,False,4,2,True,False,False,25.0,29.034035804642507,15.860487424094558,0.8761271643021096,20.0,False,7,2,4,5,-3.5965283468751497,36.28499984741211,53612995.898262784,86.99795779441797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INCY,97.19499969482422,-12.096409547721187,44.506388058035576,42.36854324599631,16.21009292417313,0.19611059863217428,False,1.4070479658562038,13.004783609584738,-0.44555727832771286,-0.3128208258213139,False,True,False,False,25,41.66666666666667,True,0.45640347629398736,1.7096760857221611,True,-0.21098653082680155,True,-9.8627487300734,False,0,0,0.33362083680497967,False,0.9262478153660945,False,6,1,False,True,False,65.0,19.11364603756865,13.724982128479803,0.37671887503129176,6.0,False,2,1,2,3,-11.913174804549486,110.33999633789062,183112579.36380157,66.16746085772634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INDV,37.959999084472656,-6.525489992736954,177.2826899050192,173.09352608807038,146.9350757662472,0.19298429319371727,True,0.9732464609410563,3.516857525475365,5.5910939607136,3.6875128424318504,False,True,False,True,26,43.333333333333336,True,0.360916749433148,1.3121315984104265,False,1.3204902685009259,True,-0.4458483579344419,True,2,0,0.3316152182467321,False,0.6138895870336393,False,8,3,True,False,False,35.0,20.951219884360707,4.860372630410695,0.6461000161203153,29.0,False,7,3,5,6,-7.414636379334983,41.0,56649521.42171631,91.08236895847516,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INFY,11.085000038146973,-43.99292092673818,0.0,-37.6291314553386,-63.787581777161776,0.49569302132391574,False,1.11120799128216,13.26116609806112,-37.845052304747796,-10.829675844355025,False,False,False,False,22,36.666666666666664,False,0.5371963442184395,2.0371871851574324,True,-2.6147811788269877,True,-4.439657986093126,True,1,0,0.3461338171108322,False,0.9363979294322418,False,5,3,True,True,False,25.0,19.687001528440852,17.038585695355895,0.16264405444024058,13.0,False,0,2,2,3,-16.485027780084017,13.27306917968837,218851004.6814602,7.6923076923076925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ING,31.46500015258789,0.0,59.02620761748083,56.1181172653535,29.95966694353032,0.4442645014729679,True,1.0651706800122411,6.546955207222379,18.35588090200224,2.026588835627985,False,False,False,True,28,46.666666666666664,True,0.5894603362866071,1.1372852401260716,True,2.9752898678716706,True,6.014150367447368,False,1,0,0.4093614422259041,False,0.7542643422211185,False,4,1,False,False,False,55.0,21.23146312434774,10.042904281226296,0.9459897694912949,1.0,True,7,2,3,5,-1.1467162173830925,31.829999923706055,113355831.31330223,72.63444520081688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INGR,98.51000213623047,-27.279360305879543,0.0,-26.041684805072094,-52.200135126895276,0.17021571021571022,False,0.9391955057539606,4.771086028140081,-10.536207540928677,-4.55381938759195,True,False,False,True,17,28.333333333333332,False,0.3750180349357025,0.9793349217617637,False,-3.1953899632267135,True,-2.368681222502711,True,2,0,0.46625721272637455,False,1.0182365649206613,False,5,4,True,False,False,25.0,7.68060307609654,7.5322282083438825,0.1720297508830936,16.0,False,0,2,3,4,-6.359310842283728,105.19999694824219,83741303.71079102,12.933968686181075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-94.16518877205614,-120.32363909387932,0.0,False,1.9513138529135563,0.0,-26.543893393967345,3364.0352784211423,False,True,False,True,12,20.0,False,0.6352263281880356,9.071563788798336,True,10.154053495515027,False,0.0,True,2,1,0.5485623783010675,False,736.5986304977614,True,3,3,True,True,False,,,,,,False,1,2,2,3,,,550760919.5062709,0.06807351940095302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INOD,92.32869720458984,-24.00930271227173,168.00782339579806,99.2848986738061,73.12644835198292,0.27933240723044844,False,1.4201349165726018,24.434445487731608,91.75222072416025,-7.067238427145195,False,True,False,False,25,41.66666666666667,True,0.5384340526169282,6.0967365447647355,True,1.2798672592228446,True,-12.368359273226314,False,0,0,0.38452980296024986,False,1.0911788904194892,False,3,2,True,False,False,25.0,32.06808170780406,32.05936980625956,0.18237467154912462,10.0,False,5,2,2,4,-26.219675839132805,125.13999938964844,175274811.5942955,84.13886997957795,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INSM,96.98999786376953,-54.122323360447076,5.56160292022807,-2.4834116664382067,-28.641861988261386,0.2020513794196182,False,0.877193012464441,6.52644805699006,-51.12869364979596,-10.501065418835587,True,True,False,True,24,40.0,True,0.4627998822875259,2.411826090792954,True,-4.223841871005767,True,0.27915285324522365,True,2,0,0.4834303251941293,False,0.7199132931383444,False,4,2,True,False,False,25.0,24.118538192157622,15.0634095598935,0.22972494615209554,24.0,False,1,2,3,4,-18.577908304696955,119.12000274658203,362895721.4249172,27.773995915588834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INTC,130.4550018310547,0.0,575.5826278563188,507.04980558623276,480.8913552644096,0.5071157791996156,True,1.2535213894698716,15.445934317320816,261.87241218286294,7.912153602198857,True,True,False,False,31,51.66666666666667,True,0.33269701954403486,2.6243836619166654,False,2.8017623278401618,True,11.538135133564298,False,0,0,0.40451377230623653,False,0.536293114244732,False,4,2,True,False,False,25.0,27.42101791263408,28.477247614158447,0.864737692542127,0.0,False,12,2,4,6,-3.7090301557065497,135.47999572753906,14153566315.06042,98.23008849557522,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INTU,267.0350036621094,-66.70209101450705,0.0,-64.33530830982711,-90.4937586316503,0.18680087314741656,False,0.8523161399331126,10.657775596749012,-59.388365848960724,-14.685302344373996,False,True,False,False,25,41.66666666666667,True,0.4931294756004247,2.381890253303043,True,-5.35842802189395,True,-3.566140576145327,True,1,0,0.5010130877597183,False,0.7110066918142239,False,4,3,True,False,False,25.0,38.8594030620794,18.540632714463882,0.0473718964484136,21.0,False,1,2,3,2,-37.018559444175416,423.989990234375,2224145145.8473754,1.2253233492171545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INVH,28.68000030517578,-12.082701284024832,19.023779853445543,-11.379367371160553,-37.53781769298373,0.23605361616350443,False,1.0329723744738193,5.195263816639156,7.280609235608049,-2.382569351892916,False,False,False,True,32,53.333333333333336,True,0.4734892439487905,0.9048739043975336,True,0.556376797774593,True,-2.614602505316932,True,2,0,0.3646716067231036,False,0.9682058140872214,False,4,1,False,False,False,55.0,17.715421301743444,6.04951391872354,0.7310216097095681,9.0,False,1,2,2,3,-4.765065505059773,30.114999771118164,161084321.0401453,21.034717494894487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONQ,53.95500183105469,-34.27335334628289,102.91463528180343,36.146859391494665,9.988409069671487,0.1793062679865995,False,1.156344195401094,19.719025337988317,17.677216197745913,-23.075274735434913,False,True,False,False,30,50.0,True,0.45486509722652596,4.455113236285784,True,0.2761847246254298,True,-6.958095758963234,False,0,0,0.28556042097631484,False,1.06458683882136,False,3,1,False,False,False,25.0,38.20774286672344,22.202576643914938,0.3001067003509548,11.0,False,1,1,2,2,-26.741343227133342,73.6500015258789,1892531237.2490916,62.55956432947583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IONS,74.05999755859375,-14.381505712608378,100.10808137622655,100.10808137622655,73.94963105440337,0.06886036116995731,False,0.9074388525508703,4.5369968987942135,-3.9180127149973765,-4.228635969264582,True,True,False,True,24,40.0,True,0.370087174002821,0.9883182348255628,False,-0.4123863508705478,True,0.32511225245419606,True,2,0,0.4231718087660111,False,0.8358060376465831,False,5,0,False,False,False,65.0,12.994065662696569,4.941933774463305,0.5014572957839628,24.0,False,3,1,3,4,-6.478096634241504,79.19000244140625,119550848.37642364,84.27501701837986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IOT,31.049999237060547,-31.335695712354628,28.04123396725999,-19.746703698185954,-45.905154020009135,0.06333378330725321,False,1.219571363760029,13.425117859405614,-18.781063016344923,-1.6471348203684788,False,True,False,False,22,36.666666666666664,False,0.3954724571606006,2.725675058766052,False,0.05923387432527742,True,-3.7507723106885438,True,1,0,0.3867726793789018,False,0.7263321036588684,False,6,2,True,True,False,25.0,30.564870367693715,25.663453270448773,0.34852312471017555,13.0,False,0,2,2,3,-19.91230624078365,38.77000045776367,238466961.66680336,15.997277059223963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IP,37.39500045776367,-29.623621207000085,29.179195624903276,-15.035634264954389,-41.194084586777564,0.2363232470813246,False,1.117238892589079,8.47707432768448,-0.9265902455258934,12.22989435852979,False,True,False,False,23,38.333333333333336,False,0.4566854488518597,2.1768232652221013,True,2.7075365405786433,True,6.995707128615769,False,0,2,0.4810564193279897,False,2.55951778670322,True,1,1,False,False,False,25.0,23.750530248016315,16.125152059982405,0.9537864797389134,3.0,True,1,4,4,4,-1.0975956108282503,37.810001373291016,201726528.53355312,18.992511912865893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IPGP,115.31500244140625,-25.076343513988697,74.69322634382112,72.78244850530051,46.623998183477326,0.06852087148249188,False,1.1439043119685974,10.787843886772022,54.226304157657964,-1.7341253167239001,True,True,False,False,25,41.66666666666667,True,0.47738893917061226,3.1391479971163836,True,-0.005299306568571817,True,3.7098659136856726,True,1,0,0.43446167342813097,False,0.7514250936558428,False,3,2,True,False,False,25.0,26.281483968098957,18.34974046231424,0.44518050461946035,11.0,False,3,2,3,3,-14.581479673032405,135.0,57789280.38691292,77.87610619469027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IQV,165.4600067138672,-32.269019910256155,7.017661251331231,7.017661251331231,-19.140789070491948,0.2908352215489519,False,0.9348084587950681,11.084247306726086,-25.27660561496995,-8.631061869845025,False,True,False,False,19,31.666666666666664,False,0.416855816261784,1.7571661270975887,False,-1.2266597417175535,True,-8.615923481208576,False,0,0,0.3977174780212659,False,0.7512226938406549,False,5,3,True,False,False,35.0,18.974194496272688,15.520362404064263,0.30293004236022897,7.0,False,0,2,2,3,-13.22634095376558,190.67999267578125,278231603.153952,35.80667120490129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IR,78.79000091552734,-20.180941469755844,14.95477073692002,-2.3776208836562285,-28.536071205479406,0.19198515459061904,False,0.9971075302359572,9.982228420331897,0.9079619004439987,10.987467652451667,False,False,False,False,22,36.666666666666664,False,0.40038938077053354,1.2981374314227936,False,0.7983642783187731,True,7.63661776002218,False,0,2,0.5340848588464898,False,3.219778635429387,True,2,1,False,False,False,25.0,15.817463293328233,13.986551776126706,0.8381548438897144,1.0,True,1,4,3,3,-2.55997981597742,80.86000061035156,306764469.288826,27.842069434989792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,44.275001525878906,-14.699833587732513,184.3823908438406,58.06964901068796,31.911198688864783,0.06928400945739503,True,1.335712697930205,17.912327019664236,169.35152739291053,-13.351941402201707,False,True,False,False,29,48.333333333333336,True,0.5370896198873877,4.128321508999551,True,0.28178202122122886,True,-11.008222351359242,False,0,0,0.3888869899847497,False,0.8458481912372228,False,4,1,False,False,False,25.0,23.927174534182612,19.488337662965307,0.26908335067477107,11.0,False,6,1,3,3,-17.4887702383447,53.65936449350368,123447692.89903755,73.24710687542546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IREN,59.64500045776367,-21.940848581138372,508.6224418051887,508.6224418051887,482.46399148336553,0.17773026688906304,False,1.1450396580381121,12.12171931720597,76.56898346106209,-6.877443222656099,True,True,False,False,31,51.66666666666667,True,0.49564350946284397,4.500410758982861,True,0.9896306013822795,True,5.17545656969447,False,0,0,0.40846960756208295,False,0.8223491076131197,False,5,2,True,False,False,35.0,39.751371104916124,20.823200727008576,0.6064325831335753,11.0,False,6,2,3,3,-15.644844442660478,70.70700073242188,2824107852.2628236,98.36623553437713,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,127.02999877929688,-3.151240658936172,63.50646608655688,27.967131119904032,1.8086807980808537,0.4376268962939799,True,1.093522462880314,4.740921633607643,62.41492033218723,0.8424454514510904,True,True,False,True,28,46.666666666666664,True,0.4877524098519464,1.184781233968021,True,1.2000400821691857,True,2.179813804067754,True,2,1,0.32239319733868343,False,0.7485457665490107,False,2,1,False,False,False,45.0,17.96554316804296,7.195993573276683,0.7429834744974646,30.0,False,7,3,5,6,-4.61744148381621,133.17948349827856,162429357.62093544,56.02450646698435,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IRTC,102.5999984741211,-45.785998164268904,0.7957535625389589,-29.49907281335249,-55.657523135175666,0.11550964577142588,False,0.9226153794756429,14.107405071108412,-38.702356625001734,-11.25335357455709,False,True,False,False,20,33.33333333333333,False,0.3859851555847694,1.9874777543780513,False,-2.5595551170610986,True,-8.937605270681336,False,0,0,0.4425156071437678,False,0.44239392542297107,False,9,3,True,False,False,25.0,18.112072571524294,16.797465672743435,0.07864517115447565,18.0,False,0,2,2,3,-16.68764552417449,123.1510009765625,56624665.47204666,11.776718856364875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,406.8868103027344,-31.36766010648955,1.1703261506465612,-20.1384093698173,-46.29685969164048,0.29509348569428206,False,0.9009440005894849,5.49538220099248,-26.931936033102744,-3.952315555341679,True,True,False,True,18,30.0,False,0.4401176656997453,1.3020481155217913,True,-2.770222491528614,True,-1.4563293007113787,True,2,0,0.43698108213170805,False,0.8081168616157027,False,4,3,True,False,False,25.0,11.803810310757934,7.557384319516575,0.19225500717671856,20.0,False,0,2,3,4,-9.53446867475054,449.7699890136719,980067819.1381286,15.656909462219195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,132.55999755859375,-67.40595191054139,0.0,-66.80772236790185,-92.96617268972503,0.20536847840059744,False,1.1381626032702785,17.403440042028436,-47.248198853802535,-17.756543254569777,False,True,False,False,21,35.0,False,0.4062382582163836,2.0667114477907913,False,-2.5165612043515795,True,-10.919965235266925,False,0,1,0.3525131119838128,False,1.2768246182256238,True,6,3,True,False,False,25.0,29.487392620868086,33.01146872523727,0.09998120252508445,13.0,False,0,3,2,2,-26.539207647304398,180.4499969482422,249900976.2121109,1.0211027910142956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITT,194.47999572753906,-12.09666645815205,30.124247255489234,30.124247255489234,3.9657969336660557,0.09215561018731812,False,0.9361936522052765,6.525093953202561,13.475206414007502,0.7876346352056807,False,False,False,True,24,40.0,True,0.38518783130479417,1.0484110725743203,False,-1.6426109380365774,True,5.124322014885974,False,1,0,0.33944878643028453,False,0.7179102405692251,False,7,2,True,False,False,25.0,11.358817812477088,7.928842948627671,0.4990735925321001,24.0,False,2,2,2,5,-5.689931799886539,206.21339740193835,143627542.578273,57.99863852961198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITUB,7.9618000984191895,-15.956467969080713,43.54356339647536,32.85798265608308,6.699532334259903,0.07439895851001334,False,0.8744081144164823,4.395995593248051,17.763550446097966,1.07699564518704,False,True,False,True,22,36.666666666666664,False,0.439644282040829,1.1022650292068314,False,-1.8140115175301716,True,0.6548704425579421,True,2,0,0.472491000178268,False,0.8174480753778584,False,4,3,True,False,False,25.0,10.097328145747419,10.424783218408221,0.6889156096302675,3.0,False,1,3,3,5,-3.1411211705829722,8.220000267028809,162665063.93262982,59.904697072838665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITW,268.0299987792969,-9.971609118334834,14.209877973628027,13.883313782913254,-12.275136538909925,0.2195255685933652,False,0.9322406548595122,5.585196167922169,7.554488083024147,7.366607688916305,False,False,False,True,22,36.666666666666664,False,0.4370834052537697,0.7458217068122959,False,1.9222580834422514,True,5.337002159138171,False,1,1,0.5779619392586995,False,1.2169998561893562,True,4,2,True,False,False,45.0,11.776492209096366,7.092487629524364,0.8040857307339382,41.0,True,2,5,4,6,-2.3071828656625826,274.3599853515625,331905614.59394836,42.954390742001365,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVZ,28.650100708007812,-1.8832193169993738,101.45055789527682,101.45055789527682,75.29210757345363,0.2594704079598684,True,1.1321514458965702,4.677121962832596,10.253801160061492,2.102998051663052,True,True,False,True,27,45.0,True,0.4671757785453743,1.3169732194820292,True,2.0608516853413246,True,1.2728871715335321,True,2,0,0.30718456486026346,False,0.9463259114910965,False,3,3,True,False,False,35.0,15.848693588521567,9.07501306179708,0.7524589315421133,3.0,False,7,3,5,6,-3.923202544564286,29.81999969482422,129983397.65849113,84.61538461538461,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
J,122.52149963378906,-24.881113069067805,14.579570293559208,-2.784360566130495,-28.942810887953673,0.16738316495009883,False,0.9980754817423613,6.129531983597127,-6.913487846689071,2.993863968330568,False,True,False,True,26,43.333333333333336,True,0.44797797322020977,1.538546117457896,True,0.06895003828224855,True,-2.9993650526730864,True,2,1,0.26952710924867956,False,2.1658973570483577,True,5,2,True,False,False,25.0,16.41673888990287,7.296674329593531,0.6985756162424344,3.0,False,2,4,3,5,-4.948405403197831,128.89999389648438,144801921.60972786,27.56977535738598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JAZZ,222.3249969482422,-7.387736728616279,109.8791620010779,105.40003818926493,79.24158786744175,0.14849701573521432,True,1.1028451600571962,6.441024410562562,34.80778523929568,-5.546353837943863,False,True,False,True,24,40.0,True,0.538654476902121,1.5000945806569197,True,0.3016818642602759,True,-5.862303140976877,False,1,0,0.3414661286631092,False,0.5023649698001644,False,5,3,True,False,False,55.0,24.305446682662097,8.937371257718874,0.6449948397750142,18.0,False,6,3,4,5,-8.628558993918311,243.32000732421875,195900135.20092773,85.02382573179034,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,273.010009765625,-5.65039273349176,110.31842487204501,98.29168875358623,72.13323843176305,0.2048994659880821,True,1.1512856428752634,10.314641461785344,41.19821454966355,0.17981093927335046,False,False,False,False,29,48.333333333333336,True,0.44904716709610987,1.4678753435786314,True,1.5667186323147695,True,-5.5786138429939625,False,0,0,0.5265688165446916,False,1.1896264000875625,False,5,2,True,False,False,25.0,19.878041972117078,10.318307908167142,0.6481577269610614,7.0,False,6,3,4,5,-6.993935471033097,293.5400085449219,249813542.25836334,83.86657590197413,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,375.2950134277344,-2.680027830878662,95.07389389171219,83.61424674911267,57.455796427289485,0.22740880193824856,True,1.335780984870434,14.607177117415848,73.6004426380613,3.2022603400798655,False,False,False,False,27,45.0,True,0.5595114113619482,2.671600488286425,True,1.2949109143152657,True,-0.4232007107407565,True,1,1,0.3700661739518145,False,0.9007855807094337,False,2,1,False,False,False,25.0,24.948122321894463,23.304330813316053,0.4987852569925079,1.0,False,9,2,2,4,-12.504366718087812,428.92999267578125,443571134.0849304,81.21170864533697,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBLU,5.571800231933594,-13.74922292520846,38.94762877575337,35.89756979355161,9.739119471728433,0.3164043181943938,True,0.9344900649978747,11.755629824169835,16.809229648075185,3.5650578701262203,True,False,False,False,21,35.0,False,0.5031883040948169,2.8156399560618417,True,1.6678095101598287,True,11.88353836533138,False,0,1,0.40596030812848927,False,1.0568122004880196,False,2,1,False,False,False,45.0,29.383116682055505,18.755160500994787,0.6750278264786892,43.0,False,2,2,3,3,-9.548695292997866,6.159999847412109,130846458.86771885,62.21919673247107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBS,12.100000381469727,-29.04695266571986,4.3060827382224165,-4.3224590659657665,-30.480909387788945,0.08479086666594145,False,0.8359434314059124,5.619837055684332,-7.439434944274803,-6.491493246931713,True,True,False,True,22,36.666666666666664,False,0.43585306981205363,1.652992414842425,False,-4.635759789102798,True,-0.8196674537606752,True,2,0,0.5346094774931344,False,1.1638934087617694,False,5,1,False,False,False,25.0,15.265491035707859,10.082646517079045,0.294686192873429,18.0,False,0,1,4,4,-10.76696160005165,13.5600004196167,110050199.61313304,26.480599046970728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,132.72500610351562,-21.14212233621422,15.060294353805004,11.499555867702615,-14.658894454120563,0.31802706346913223,False,1.0008123759482308,9.018653832844386,-12.555950215718214,-1.6633289596822975,False,True,False,False,22,36.666666666666664,False,0.3726674122526749,1.2733693261890924,False,0.8448327911026646,True,7.792584312618667,False,0,0,0.3686812915311472,False,1.01047101085209,False,4,2,True,False,False,25.0,13.503649635036496,12.213227325998078,0.7689192488386825,14.0,False,1,3,3,4,-3.120433501083486,137.0,51559761.95859222,39.823008849557525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
