ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABVX,84.46600341796875,-41.87185683221192,1314.8409779970395,991.2920660948071,962.8691663856109,1.3810573469359884,False,1.4912905456103112,77.26777253410853,-26.442565469744927,-30.41765891534257,False,False,False,False,23,38.333333333333336,False,0.3935613316652637,2.066036615550431,False,-3.132157483516252,True,-34.89092253162056,False,0,0,0.5494410457434757,False,0.38329429499423356,False,4,1,False,True,True,,,,,,False,3,1,1,2,,,237123944.67898408,99.33020763563295,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ACGL,87.94999694824219,-13.757605360715564,3.812553919970596,-8.213319527913898,-36.6362192371101,0.12355931134996571,False,0.989000222100435,5.832856658809128,-5.113826052772463,-6.743718349054317,False,True,False,True,20,33.33333333333333,False,0.35999297620308657,0.7675498301096053,False,-3.6169952740326483,True,-3.7746220131734787,True,2,0,0.32663001699570554,False,0.5434976529439142,False,5,1,False,False,False,25.0,10.653799877763678,11.563386608109,0.08670463724718436,10.0,False,0,1,2,4,-9.730066024058083,97.43000030517578,233190909.9211216,24.581379772270594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACHC,26.040000915527344,-7.855623833596592,122.94520749274457,16.04278206680938,-12.380117642386821,0.21296040039989897,False,0.8252992410422394,13.325649736384504,57.91389494823267,0.07686570873099985,False,True,False,False,23,38.333333333333336,False,0.47839742532429747,2.341666954551356,True,0.4916824000866143,True,8.094648196712328,False,0,0,0.5107145464144832,False,0.9679094923507903,False,5,1,False,False,False,25.0,28.476821735790793,14.208904475823406,0.5162791089666008,21.0,False,3,1,3,5,-13.774833583835989,30.200000762939453,55523555.89416961,45.010046885465506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHR,6.465000152587891,-52.60263937051344,30.870446917069238,-33.48765457838717,-61.91055428758337,0.24765300920767597,False,1.1108468110285354,12.68368371705509,-15.49019513734562,1.1737134220558998,False,True,False,False,22,36.666666666666664,False,0.3475121534757806,2.334671933864462,False,1.2755615289604985,True,-1.2977104682715512,True,1,2,0.6280138913491359,True,1.7599275193008657,True,3,1,False,True,False,25.0,22.8490878354203,23.201855600878236,0.6141976171687241,4.0,False,1,3,3,5,-8.815232532426275,7.090000152587891,349515521.09268576,8.97521768251842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACI,15.760000228881836,-28.29273834124857,1.8745957132987545,-24.438218841476967,-52.86111855067317,0.06748561892420468,False,1.0586481456558516,5.774116674305339,-10.023789941146388,-1.0050241623450806,False,True,False,True,23,38.333333333333336,False,0.5235488425636836,1.434865616566106,True,-1.5156719179430824,True,-1.6843446425339637,True,2,0,0.46335844281138866,False,0.3949071063552295,False,5,2,True,False,False,25.0,13.146733839277749,11.453053506574483,0.17204327097601704,10.0,False,0,2,2,4,-10.884926746917312,17.684999465942383,98315561.3695498,13.462826523777629,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACLS,159.8300018310547,-6.532162671897845,169.66424936161584,169.66424936161584,141.24134965241964,0.11219155795245699,True,0.9990523444912633,9.916790290892681,93.89785422701127,-1.1197708274117146,False,True,False,False,32,53.333333333333336,True,0.4527876948651198,2.62265995793991,True,3.4172562324880276,True,1.2158812769415661,True,1,2,0.6276871654031285,True,1.4646848692263497,True,6,3,True,False,False,25.0,23.914686288776384,13.983601694725126,0.7129629457498651,19.0,False,9,5,5,7,-6.864401105646467,171.61000061035156,98074707.74821472,89.68519758874749,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
ACM,71.3949966430664,-46.49803067110406,2.919120392544805,-34.78351771491126,-63.206417424107464,0.04915327707255319,False,0.9259987530509859,5.8267332842837884,-29.51569805172307,2.0657609118888365,False,True,False,True,17,28.333333333333332,False,0.40195022140550146,1.9782187774684237,False,-3.372264747748354,True,-0.36981161805758056,True,2,0,0.5288431694924676,False,0.3168429817874605,False,10,0,False,False,False,25.0,21.183873653954592,7.1153364248438615,0.20654550002119276,19.0,False,0,1,3,4,-16.808439877712765,85.81999969482422,194350562.19524154,8.372404554588078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,89.87999725341797,-3.2091356206618404,289.0908907755585,284.9250354819935,256.5021357727973,0.23385385276594903,True,1.482231024766789,14.788607279790567,173.44082803188655,42.689307601881765,False,True,False,False,30,50.0,True,0.4315973525995034,3.771907985767642,False,4.84875419244345,False,1.3989145671342795,True,1,3,0.660692674414086,True,3.360100497318822,True,2,1,False,True,False,,,,,,False,11,3,4,5,,,144975026.54911345,94.3067649028801,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,176.97999572753906,-44.106482842850234,10.86193711111665,-42.673857904273824,-71.09675761347003,0.18541947701992603,False,1.1096359548983452,12.80935626410897,-31.621773149490995,4.246917166537223,True,True,False,False,21,35.0,False,0.46517617418650203,2.1366423552942946,True,-0.8658777307791669,True,0.3515508704024839,True,1,1,0.5710295999849957,False,1.2037170459298048,True,6,1,False,False,False,25.0,21.303026603929926,15.66278782342051,0.5016593664671231,2.0,False,1,2,3,4,-10.616163773970166,198.0,1036709699.3771324,4.8894842598794375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,253.5399932861328,-39.18737764550143,12.5094237493244,-38.53426766984758,-66.95716737904378,0.26990216852260945,False,1.1190172845296302,15.295416820308766,-21.458444532805288,5.277578108392977,False,True,False,False,23,38.333333333333336,False,0.41656034847074075,1.546887979316456,False,0.759799110771415,True,6.422090094103772,False,0,1,0.48327816790288675,False,1.4419989788763596,True,5,2,True,True,True,45.0,18.62837536443488,15.295416820308766,0.5731824167353624,2.0,False,1,3,2,4,-7.950918153194609,275.44000244140625,1195336556.9948013,6.5639651707970526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADC,72.625,-10.402428849820334,6.385936332976416,1.3979750878368113,-27.02492462135939,0.06110920102615641,False,0.8374129770315768,3.361785314082528,0.035141701766328026,-4.7739263274958805,False,True,False,True,21,35.0,False,0.3739634151402261,0.5266944390737102,False,-3.0325674651083854,True,-2.7018617890907315,True,2,0,0.4854721732868515,False,0.6166889266454901,False,4,4,True,False,False,25.0,6.171910165559815,4.774945846400312,0.07679017042678439,22.0,False,1,2,2,5,-5.697968132087672,77.01318684386878,81960863.02847748,32.819825853985265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADEA,30.4950008392334,-9.152920418587795,161.89724667518954,136.00405282787924,107.58115311868303,0.2729075404133904,True,1.106096959381751,16.92080572358438,145.34495758566325,-2.014516387917309,False,True,False,False,29,48.333333333333336,True,0.5675703534394166,3.8623876641635935,True,1.3954619265507031,True,7.946905625604961,False,0,1,0.5191605859274431,False,0.8834830968573353,False,2,2,True,True,False,45.0,32.09085921886455,19.668342181666144,0.6562499147678575,21.0,False,10,3,3,6,-11.031235591657374,34.27607547663534,67099709.87423086,87.27394507702613,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADI,431.5799865722656,0.0,101.14672873734389,101.14672873734389,72.72382902814769,0.14820629874018967,True,1.3466389688469955,7.869319316883009,59.5964409868382,3.1245424226355123,False,True,False,True,29,48.333333333333336,True,0.5310980841131238,1.7830917411081968,True,2.965463061190377,True,3.8097603840678618,True,2,2,0.6105791592454926,True,1.7582335488846177,True,6,1,False,True,True,35.0,21.665288695114445,12.188090642711314,0.9686665626950004,14.0,True,9,5,6,7,-0.6788479650230883,434.52978316268474,1925671198.0895996,82.04956463496316,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
ADM,84.30999755859375,0.0,85.11233910560729,83.93777726289467,55.51487755369847,0.07563549920000384,True,0.9890442272671469,6.238873987845092,41.77669133194084,5.123079184199986,False,True,False,True,29,48.333333333333336,True,0.4188676709773428,1.3441262922608954,False,4.441733425547685,False,5.983650941834573,False,1,0,0.48420475423474374,False,0.8774860031361108,False,3,1,False,False,False,35.0,22.15952004919575,8.848297118367377,1.0,0.0,True,9,1,4,5,0.0,84.30999755859375,293114663.1347542,78.0977896851976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADMA,7.614999771118164,-65.18061509418264,0.19736666676077874,-62.781035621368716,-91.20393533056492,0.0767010418667912,False,0.44390119827555974,9.520688158382828,-60.441559630555,-9.453033183330906,True,True,True,False,21,35.0,False,0.42222521570872373,2.384087617866221,False,-6.401172306166876,True,-3.851013917142565,True,2,0,0.328481953271774,False,0.874522750809984,False,7,4,True,False,False,25.0,31.525737767439683,17.46552808511459,0.04810494086663686,24.0,False,0,2,4,4,-30.009194016359896,10.880000114440918,50137413.246119834,1.1386470194239784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADP,226.5850067138672,-28.924129833066793,20.019606320156868,-28.863181960329833,-57.286081669526034,0.1115847498802795,False,1.1140355617098106,8.442742925254933,-10.594159840174033,5.974935363708855,True,True,False,False,23,38.333333333333336,False,0.4551883476316806,1.3552138124158717,True,2.657222079927,True,4.1052207985047495,True,1,2,0.6364790932108486,True,2.330959811400418,True,3,2,True,False,False,35.0,17.126058739805885,8.557494456874739,0.797388317612098,2.0,False,1,4,5,6,-3.4699395739461014,234.72999572753906,605482520.7607803,11.051574012056262,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADSK,229.75999450683594,-29.691854555200635,5.1773850842733005,-23.290597310903237,-51.71349702009944,0.1303386734853624,False,1.126025754702997,14.57608212650251,-25.943595646467067,-2.1756719532445845,False,True,False,False,27,45.0,True,0.4385555114678129,1.5890257946378081,False,-0.796791184572549,True,-3.0548546384658537,True,1,1,0.5561982583956344,False,2.3158226986079553,True,4,2,True,True,True,45.0,16.085283916402602,14.57608212650251,0.3815787272219593,18.0,False,1,3,2,3,-9.947481752577847,255.13999938964844,549870433.0044441,14.668452779638313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADT,6.704999923706055,-23.074384675671645,5.094040806198574,-19.698594842880233,-48.121494552076435,0.08546611496628734,False,0.8240821573663182,4.623414560878842,-16.158651345623632,-1.6862206020635262,False,True,False,True,19,31.666666666666664,False,0.4637449257751719,1.0482014373660935,True,-1.4207404794506866,True,-1.830161074616432,True,2,0,0.4220898134858576,False,0.28768866155022743,False,6,3,True,False,False,45.0,16.925064360696886,7.2334099781216725,0.20992374609111814,23.0,False,0,2,3,4,-13.372091447266122,7.739999771118164,85577823.08508873,17.07970529135968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,108.0999984741211,-5.4408688219973245,16.97590395364317,14.28797856217614,-14.134921147020062,0.1421617424491676,False,1.0202006662797898,5.781683707882972,7.987308471277599,-1.269521798126172,False,True,False,True,31,51.66666666666667,True,0.4481792777801391,0.7873304822190816,True,-1.0976642968812398,True,-2.7177863551248294,True,2,0,0.4484238594444584,False,1.0247498667897146,False,6,1,False,False,False,25.0,9.109783815993703,6.577243950705218,0.2886990757780824,22.0,False,2,1,2,5,-6.4797976477781845,115.58999633789062,200402210.2973667,43.93837910247823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEHR,119.53500366210938,0.0,1067.334046229736,1067.334046229736,1038.91114652054,0.4859920580034358,True,1.1825067698142813,29.464173791519517,432.2128607954748,23.588711903906233,False,True,False,False,31,51.66666666666667,True,0.4802741641159983,5.5532316298018785,True,3.4725704678986338,True,15.136779053630267,False,0,1,0.6113864659020566,True,1.1698444658735907,False,5,3,True,False,False,25.0,36.97865335552414,34.96047152318287,0.9497113822467177,0.0,True,12,4,4,5,-1.8596053636270815,121.80000305175781,238150118.09686738,99.46416610850636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEIS,317.760009765625,-18.29888017154445,167.97080449391473,167.97080449391473,139.54790478471853,0.09088407656793618,False,0.9598092116510508,12.805262207607113,50.732042813252896,-6.352552641140852,False,True,False,False,29,48.333333333333336,True,0.44675273880688593,2.3706331535989102,True,-1.6896398443417147,True,-3.2222655449438142,True,1,0,0.5325688896276368,False,0.6167739680844381,False,6,1,False,False,False,25.0,27.320118423922846,17.12612702595761,0.2703191754519907,21.0,False,5,1,2,3,-19.934966538317276,396.8773833307615,334909654.58233035,89.35030140656397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEM,173.5399932861328,-31.017312820500376,50.84886930498489,42.980739977119285,14.557840267923083,0.21944408298323234,False,0.9300926482365943,7.967009683651018,2.656031636470857,-11.714063945436394,False,True,False,True,19,31.666666666666664,False,0.5176693775517011,1.6088030295088853,True,-2.938168421262655,True,-0.5388842786677173,True,2,2,0.6183131629108097,True,1.5302479793044412,True,4,3,True,False,False,25.0,14.827548406289026,7.967009683651018,0.1034430779881664,16.0,False,1,4,4,5,-13.293741160123961,200.14702007454403,381337344.1832878,65.304755525787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEO,15.779999732971191,-43.38772604668457,75.00556063289785,56.66364445969434,28.240744750498138,0.09598259644677455,False,1.136051483988909,24.841566469922483,-23.384540174230928,0.7662828015857936,True,True,False,False,21,35.0,False,0.41373329199844244,2.208776975519959,False,-1.3718426585418921,True,-10.13667304730561,False,0,2,0.7018161435083503,True,2.275475268221401,True,4,2,True,False,False,25.0,21.235099225529623,24.841566469922483,0.31632654302471014,4.0,False,1,4,4,4,-14.517873696731144,18.459999084472656,95068308.06439896,70.79705291359679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEP,128.5500030517578,-5.589796150729043,31.048352222702704,28.971054105853543,0.5481543966573419,0.12659105758447511,False,0.9557785110349257,4.690786670976241,9.45850757279436,-2.569349194270265,False,True,False,True,25,41.66666666666667,True,0.5861435791920925,1.1131494836115252,True,-1.0920908975948478,True,-0.7872225166342783,True,2,0,0.46494539876882823,False,1.0746864710647446,False,6,1,False,False,False,25.0,10.614853133229406,6.51886196381026,0.32733075258905886,20.0,False,2,1,2,5,-7.140285268507096,138.43463058600236,636557777.9077545,56.32953784326858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AER,133.86000061035156,-13.069782102915505,25.794162088527607,16.637201509895938,-11.785698199300263,0.11953228750186418,False,0.815834499862782,6.887794097313138,-0.8076814312306779,-7.144841003125634,False,True,False,True,22,36.666666666666664,False,0.42928831793310274,1.0585801530986547,False,-2.0883161352081445,True,-5.5994374263222735,False,1,0,0.44305697324911825,False,0.7134099949328604,False,4,2,True,False,False,55.0,14.516124795359639,8.195130114062469,0.17395725953870955,17.0,False,0,2,3,4,-11.990939506836963,152.0979770267522,191905881.02155,45.880776959142665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AES,14.704999923706055,-13.852356444618163,52.32513684684712,50.54526772676626,22.12236801757006,0.39790592150275417,True,0.8470251218926453,0.5440321259511612,7.89812533662817,1.9764205679904334,False,True,False,True,22,36.666666666666664,False,0.5001595337516023,0.28358235912380725,True,5.579544711157998,False,0.17029712541258846,True,2,1,0.43333496699233154,False,0.997663740649095,False,2,1,False,False,False,55.0,6.244210795821835,1.1560698889898446,0.9619730828600319,7.0,True,3,3,6,4,-0.2374480865372064,14.739999771118164,161553087.09087992,68.72069658405894,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AESI,18.649999618530273,-5.569622184656842,130.24689802726002,46.95055650662414,18.527656797427937,0.1494117632741182,True,1.0488363280190105,11.206435363737528,110.97284272184686,2.02406410277145,False,True,False,False,31,51.66666666666667,True,0.4360791604846342,2.572302955149312,False,2.7821847663303547,True,2.6982366477717346,True,1,0,0.4207920571005993,False,0.8282261339298967,False,5,1,False,False,False,35.0,38.3010402677982,18.76675641602946,0.8080415411180875,8.0,False,8,1,3,6,-7.352208663380622,20.1299991607666,63996892.578987695,67.38111185532485,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEVA,26.81999969482422,-29.028846136374973,191.8389653909603,36.07306413297986,7.650164423783657,0.13907319553827727,False,1.4131661623827834,15.689784604723684,146.2809811688299,40.49240167862664,False,True,False,False,30,50.0,True,0.49022189090509416,6.661799882292863,True,3.5462636733228363,True,-8.432916160797099,False,0,3,0.6266377817865408,True,3.0449766991800686,True,2,1,False,True,False,,,,,,False,5,4,4,5,,,63511278.49977331,61.888814467515076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFG,128.75999450683594,-9.378810375626657,10.537832194846164,8.895694140743537,-19.527205568452665,0.08529159871886623,False,0.8889888947927506,5.405410850260386,-0.8782381109951776,-3.557786080020242,False,True,False,True,23,38.333333333333336,False,0.2866740083455463,0.5517909292739965,False,-0.9583893301140166,True,-3.6083300330500445,True,2,0,0.33297231262208304,False,1.0431023407590123,False,6,3,True,False,False,55.0,11.26154356838364,8.108110350107218,0.4054406384161658,10.0,False,1,2,2,5,-6.695656154466711,138.0,52759346.96012421,39.51774949765572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFL,115.58999633789062,-2.0910503525710777,20.35458603547593,13.438853911033988,-14.984045798162214,0.2116286614186162,False,1.013894914692933,4.818755836397896,7.328748491082515,0.024572701062730573,False,True,False,True,32,53.333333333333336,True,0.39496583784786377,0.7588863293111163,False,1.2002450842609587,True,0.6443168250770848,True,2,0,0.4638946070804555,False,0.6298823480241573,False,5,0,False,False,False,55.0,11.726894566716846,7.02483173617013,0.742245788833396,10.0,False,4,2,3,6,-3.0226564584780347,119.1927847439948,268343740.09874114,43.26858673811119,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
