ticker,price,adv_usd
ARE,50.23500061035156,79877684.6629715
ARES,140.97999572753906,265402097.17469406
ARGX,839.52001953125,241753369.17945558
ARM,270.5799865722656,1641634241.3150253
ARMK,56.4900016784668,134789001.44557285
AROC,35.119998931884766,54173681.859801866
ARR,16.30500030517578,67486545.1834114
ARW,226.6999969482422,103306131.91811982
ARWR,87.86000061035156,179059810.49864808
AS,36.935001373291016,125890778.0773449
ASB,31.815000534057617,60069645.40759983
ASML,1700.449951171875,3303020914.447131
ASND,242.6199951171875,127586488.91364136
ASO,48.65999984741211,57790001.55045338
ASTS,68.88999938964844,910757961.2423897
ASX,38.349998474121094,348727727.8158001
ATAI,7.170000076293945,142729297.19017506
ATI,197.66000366210938,250583306.15508422
ATKR,93.38999938964844,72128028.26767501
ATO,171.59500122070312,167091948.1053543
ATR,136.9709930419922,62388716.262722775
AU,81.93000030517578,196594651.5795265
AUR,6.784999847412109,143376106.17295855
AVAV,164.4700927734375,203119501.71290588
AVB,187.24000549316406,142143416.3724846
AVGO,411.95001220703125,7518499463.429538
AVT,92.8949966430664,82019784.88408737
AVTR,13.430000305175781,154665735.6623705
AVY,173.74000549316406,136784702.6276207
AWI,179.27999877929688,97200456.59358367
AWK,131.67999267578125,285834414.58569336
AXGN,45.55500030517578,51068787.25878525
AXON,595.125,403350148.9863098
AXP,347.72930908203125,1043156649.1152557
AXS,104.77999877929688,86124213.86048737
AXSM,211.69000244140625,157139507.17540282
AXTA,37.630001068115234,53455093.71493931
AXTI,67.38999938964844,558449744.833651
AYI,343.0799865722656,98666091.43320465
AZN,157.42999267578125,613248224.7725128
AZO,2988.31005859375,487455280.0562744
B,38.275001525878906,276898579.43640935
BA,235.1999969482422,1257314950.6959183
BA-PA,72.5457992553711,60641941.277095035
BABA,128.60499572753906,1407676891.5387008
BAC,63.279998779296875,1975915535.2379546
BAH,72.1500015258789,155372601.94813156
BALL,63.30500030517578,113979061.31091729
BAM,51.505001068115234,100282246.09625244
BANC,19.7549991607666,72741376.37146187
BAND,45.869998931884766,76032302.02126884
BAP,396.7900085449219,105510768.56613159
BAX,27.725000381469727,162657542.07625055
BB,8.869999885559082,176681533.83379254
BBIO,80.80999755859375,269142629.8177765
BBWI,20.80500030517578,93359515.78104934
BBY,84.41999816894531,274368442.63366777
BC,82.1050033569336,56049187.52783813
BCE,21.53499984741211,77502575.61577645
BCO,115.68000030517578,63686388.52004127
BCS,28.149999618530273,153617400.05599958
BDC,127.0,58519423.9542984
BDX,169.33999633789062,264942498.0773514
BE,236.60000610351562,3613977539.1877747
BEAM,27.184999465942383,61944060.70810328
BEKE,17.100000381469727,56076042.4653697
BELFB,295.17999267578125,73872911.20987244
BEN,35.474998474121094,161405840.89160576
BEPC,33.52000045776367,57650829.53937416
BF-B,27.920000076293945,65999837.6824975
BFAM,75.76000213623047,64493389.62322807
BFH,113.58999633789062,71303076.56893463
BFLY,8.5649995803833,57306490.313817784
BG,107.26000213623047,145232168.66875726
BH,390.92999267578125,60943771.24302979
BH-A,1954.0,54007774.36633911
BHP,86.87999725341797,195907840.76495743
BIDU,112.5,230773642.05875397
BIIB,204.34500122070312,284476391.6464249
BILL,47.720001220703125,100335660.2930748
BIO,330.739990234375,90343772.54951783
BIRK,38.198001861572266,56313466.547000885
BJ,96.64550018310547,141280782.8497303
BKD,14.009099960327148,76218885.3131072
BKH,71.7699966430664,51320575.34376335
BKNG,193.65499877929688,1021726006.5202957
BKR,61.23099899291992,542601283.8919405
BLDR,73.26000213623047,162265844.5784588
BLK,1134.72998046875,832942135.512317
BLLN,138.2899932861328,77911999.85465774
BMI,135.49000549316406,73520633.2421318
BMNR,17.540000915527344,555872723.2196395
BMO,181.17999267578125,139812528.10426635
BMRN,60.220001220703125,91541428.09026337
BMY,64.05000305175781,734763871.6924347
BN,44.369998931884766,163337072.0298504
BNO,46.06169891357422,106411978.206036
BNS,87.87000274658203,182755296.0208748
BNTX,93.05999755859375,71847826.73158264
BNY,158.6199951171875,577334254.3722687
BOIL,19.170000076293945,98561925.90415058
BOOT,162.75999450683594,108824737.40116806
BOX,32.084999084472656,80515737.7660656
BP,42.369998931884766,324803691.09699804
BPOP,176.05499267578125,86374466.32969666
BR,170.3000030517578,138053966.28284988
BRBR,12.229999542236328,50778517.909001924
BRK-A,772032.375,113953437.55625
BRK-B,513.9299926757812,1963070274.1101441
BRKR,53.040000915527344,116933691.89639588
BRO,71.17009735107422,194078184.81119424
BROS,64.72000122070312,159753647.5042801
BRX,31.239999771118164,68026151.95758906
BRZE,26.09000015258789,58393265.27876663
BSP,35.54499816894531,67530104.52007332
BSX,48.595001220703125,847476322.7341263
BSY,35.91999816894531,83492604.55630188
BTDR,12.295000076293945,110146483.18951206
BTI,59.29999923706055,244790158.53581294
BTSG,61.47999954223633,310258038.99106693
BTU,22.219999313354492,53174375.11724539
BUD,84.18000030517578,138620356.30457228
BULL,7.544400215148926,63139744.453305244
BURL,371.29998779296875,209262612.20037842
BWA,62.43000030517578,127958653.18032265
BWXT,171.40499877929688,153726451.8596939
BX,136.21749877929688,611811727.4886322
BXP,69.80500030517578,102448089.05835418
BYD,85.44999694824219,88133398.12364121
C,137.58999633789062,1611092705.6563141
CACC,581.635009765625,77747047.31728515
CACI,517.3699951171875,122381505.84307861
CAG,14.914999961853027,219008335.85038108
CAH,234.17999267578125,489360579.1620941
CAI,16.00029945373535,58337853.54315758
CAKE,105.70500183105469,157858331.7975014
CALM,84.5,89489646.13046876
CALX,38.63999938964844,52782005.37321778
CAMT,146.7100067138672,70821359.82187347
CAR,138.28500366210938,79426387.91757354
CARR,65.02999877929688,463664745.5536232
CART,46.209999084472656,160870204.2740906
CASY,865.1799926757812,274083216.93921506
CAT,876.1400146484375,2592568691.2841063
CAVA,64.9000015258789,216949509.87750244
CB,346.260009765625,696498901.2003906
CBRE,149.8800048828125,239393907.41283265
CBRS,218.25,1041844939.0422516
CBSH,60.18000030517578,71584931.86996612
CBZ,55.084999084472656,93287926.81276321
CCC,6.260000228881836,62599414.13846073
CCEP,103.92500305175781,204801512.54889068
CCI,77.25,319499665.1193985
CCJ,92.8949966430664,338781733.54433364
CCK,120.76000213623047,129281570.24837494
CCL,29.481800079345703,494839388.99774265
CDE,16.31999969482422,414800324.5865612
CDNA,47.149898529052734,50170293.13835697
CDNS,342.5299987792969,791468121.016475
CDW,150.13999938964844,246645722.2434044
CE,44.4900016784668,77823696.37307815
CECO,70.9800033569336,61320389.3455925
CEG,267.30499267578125,672030150.4859924
CELC,90.94999694824219,159770630.94366607
CELH,29.200000762939453,216590043.00179577
CENX,46.910099029541016,71179954.77597122
CF,117.25,260784949.4511215
CFG,73.66000366210938,331672061.07847595
CFR,169.77000427246094,101769739.83067627
CG,49.630001068115234,128356050.77262878
CGNX,71.4000015258789,109623960.42654419
CGON,70.81999969482422,64638730.907519914
CHD,100.51499938964844,173071961.13909912
CHDN,85.75499725341797,82899746.60237503
CHE,536.3400268554688,83435664.57504272
CHEF,109.55500030517578,67727085.03681603
CHH,110.37999725341797,58719808.78480339
CHKP,123.70999908447266,183494751.77833024
CHRD,137.65499877929688,96397184.11154632
CHRW,151.86500549316406,430884116.92674637
CHTR,145.47000122070312,403439367.9121994
CHWY,23.6200008392334,158363952.1788167
CHYM,24.864999771118164,110641624.05715914
CI,275.9150085449219,462443313.8716782
CIEN,414.0899963378906,763586700.3058304
CIFR,21.969999313354492,597353558.0710638
CINF,177.94000244140625,166954313.69918823
CL,90.54499816894531,404802502.3709923
CLBK,10.654999732971191,101915033.5977271
CLF,11.8149995803833,282571087.108438
CLH,308.04998779296875,151681931.9585144
CLS,365.94000244140625,865494528.7536072
CLSK,14.460000038146973,331752101.64645606
CLX,100.8499984741211,236735839.53546104
CM,119.69999694824219,121334892.81934662
CMC,71.71499633789062,69750631.33971862
CMCSA,24.437000274658203,765701157.6416705
CME,262.6700134277344,644054486.4600617
CMG,37.119998931884766,584304104.206975
CMI,612.4349975585938,594478683.0457458
CMS,71.51629638671875,264435346.60078734
CNC,63.91999816894531,313600915.22813493
CNH,11.135000228881836,131600441.77775316
CNI,125.37000274658203,205723731.03972548
CNK,37.349998474121094,90262363.71010895
CNM,46.334999084472656,79460790.88567391
CNP,41.28499984741211,266667509.84600925
CNQ,46.0,319770382.8555191
CNX,35.42499923706055,57026772.81385307
COCO,65.51000213623047,82708841.61722794
COF,221.69500732421875,922310992.883426
COGT,42.380001068115234,78690638.2208437
COHR,329.79998779296875,1333686043.8804688
COHU,52.0,52666708.10902939
COIN,149.2949981689453,1162368233.9663682
COKE,177.0500030517578,88908804.01560135
COLB,32.029998779296875,93391108.44161263
COLD,14.024999618530273,56374962.68350954
COMP,12.149999618530273,127672095.87100582
COO,73.88999938964844,140056646.66954803
COP,118.00499725341797,698386517.8852116
COR,305.864990234375,388429140.0963074
CORT,109.83000183105469,136677725.14645004
CORZ,23.204999923706055,273705918.3733417
COST,941.9000244140625,1993584555.8868713
CP,89.75,229033641.14784393
CPAY,394.1700134277344,181345966.02760163
CPB,22.475000381469727,126618615.81623249
CPNG,16.34000015258789,307532735.3382004
CPRI,16.31999969482422,53645287.830459595
CPRT,29.135000228881836,333170274.517875
CPT,109.5,115780116.75765228
CR,223.45399475097656,107599937.35314408
CRBG,31.469999313354492,120400051.12491807
CRCL,62.5,781358560.182972
CRDO,233.02999877929688,1243849334.5279083
CRGY,11.5,58595139.9639143
CRH,98.82499694824219,393270547.56954956
CRL,231.72999572753906,183891991.84971315
CRM,189.47000122070312,2129349480.597978
CRNX,83.97000122070312,387053697.4979645
CROX,139.7050018310547,137232760.49671173
CRS,565.8099975585938,374938461.12464297
CRSP,51.2599983215332,78552110.72433242
CRUS,131.64999389648438,89546380.82747039
CRWD,210.3249969482422,1568521434.292965
CRWV,90.79499816894531,2007235736.7904747
CSCO,119.9000015258789,2284339874.1761246
CSGP,29.770000457763672,225162742.95786896
CSL,374.32501220703125,183214416.10614014
CSX,50.27000045776367,681919888.2623913
CTAS,202.97500610351562,514686076.9863205
CTRE,40.349998474121094,83945212.13105774
CTSH,54.5,438889056.6706421
CTVA,76.36000061035156,334372825.68963087
CUBE,41.83000183105469,93084171.13779373
CUZ,30.985000610351562,50250744.63898544
CVCO,559.9099731445312,64742092.1101532
CVE,29.010000228881836,201439903.62601233
CVLT,130.7550048828125,94026222.26494598
CVNA,68.77999877929688,644484243.4606537
CVS,104.47000122070312,781936002.9720733
CVX,190.52000427246094,1356220961.535553
CW,755.489990234375,147344143.2550537
CWST,90.5999984741211,63925112.16035767
CX,11.734999656677246,76077691.43143257
CYTK,77.33000183105469,131911045.61667404
CZR,29.864999771118164,100190538.14147969
D,68.44000244140625,255274653.74814147
DAL,92.61000061035156,565371687.636605
DAR,60.150001525878906,129272857.29274979
DASH,202.1199951171875,630832627.7793182
DAVE,422.4700012207031,171847930.84877777
DB,37.625,66837188.07943878
DBX,33.685001373291016,107715057.13310795
DCI,96.8499984741211,60849180.29766884
DCO,188.6425018310547,50937486.60270691
DD,138.14500427246094,212807188.97782746
DDOG,284.3500061035156,1046735160.9006271
DDS,608.010009765625,66415713.774304196
DE,617.010009765625,612670286.7536987
DECK,100.7750015258789,229194929.1352211
DELL,460.2699890136719,2659360971.298253
DEO,87.80500030517578,79647486.01314202
DFNS,48.150001525878906,244279271.03742522
DFTX,42.90999984741211,77495818.2815197
DG,127.0,278147988.791275
DGX,232.49000549316406,240429061.99442673
DHI,147.49000549316406,384386303.6985245
DHR,194.00999450683594,1248111000.3750443
DIA,539.1500244140625,1953698422.0197206
DINO,87.86499786376953,258478928.52640724
DIS,98.30999755859375,1013918324.7550476
DK,65.36499786376953,72832919.11358795
DKNG,23.65999984741211,260236448.2416954
DKS,201.68499755859375,234085360.84491578
DLR,192.5500030517578,546609708.0266922
DLTR,130.00999450683594,304702532.5073395
DNTH,108.93000030517578,93725251.58650437
DOC,21.375,128186826.54052123
DOCN,127.55999755859375,444702334.71475524
DOCS,21.700000762939453,58282211.21094227
DOCU,56.619998931884766,158772213.234939
DOV,207.8699951171875,249213107.1684265
DOW,29.674999237060547,301710296.86861455
DOX,55.7400016784668,65017726.98404236
DPZ,369.8800048828125,331547157.88319093
DRI,204.14500427246094,275987340.5741806
DT,45.400001525878906,167276121.6515484
DTE,140.77999877929688,184016043.34150237
DTM,135.72000122070312,111651185.17396697
DUK,123.62999725341797,440982423.84769136
DUOL,131.55999755859375,123896403.52629852
DVA,229.09500122070312,159776665.4499588
DVN,43.875,420955644.76095504
DX,12.704999923706055,75775538.52379647
DXCM,86.94999694824219,376304345.46348953
DY,413.7900085449219,182014600.50046235
DYN,25.594999313354492,62444200.59065485
EA,209.9250030517578,555422034.3538704
EAT,221.55499267578125,205259175.07453004
EBAY,108.4800033569336,400172508.5251106
EBC,23.475000381469727,65960315.63332281
ECG,134.77000427246094,69239570.3535881
ECHO,88.73500061035156,466710498.9417572
ECL,279.2550048828125,321180698.7996338
ED,107.79000091552734,226819349.77316323
EEFT,74.69779968261719,53923205.59877014
EFX,175.22999572753906,308639989.5710762
EG,366.6449890136719,135941675.46219787
EGO,32.459999084472656,66040272.481961444
EGP,205.00999450683594,107197248.92166138
EHC,109.63999938964844,91548473.81103897
EIX,71.8949966430664,185992349.51604423
EL,84.55940246582031,167506101.87813568
ELAN,25.610000610351562,115035434.02654228
ELF,85.87000274658203,166301754.93865508
ELS,65.19000244140625,111715902.36982803
ELV,378.54998779296875,563823407.2687439
EMBJ,70.83000183105469,65240746.63581085
EME,816.760009765625,366597365.6872681
EMN,72.33999633789062,86040728.80455169
EMR,153.60000610351562,375237579.4601898
ENB,53.11750030517578,172593291.81734315
ENPH,40.709999084472656,173452478.48913687
ENS,194.1199951171875,75925705.15579529
ENSG,173.42999267578125,79481288.30144043
ENTG,140.27499389648438,367715381.5907974
ENVA,260.0350036621094,86647784.95133667
EOG,143.6999969482422,399262653.7718269
EPAM,107.2300033569336,151473500.79661292
EPD,37.834999084472656,119861627.28091621
EQH,48.23500061035156,122354749.96208572
EQIX,1050.18505859375,533087624.83848876
EQNR,39.095001220703125,151615797.3784485
EQPT,19.920000076293945,67648242.57933836
EQR,67.05000305175781,197294693.2681946
EQT,52.47010040283203,381100431.03342897
EQX,9.4350004196167,112122252.86354232
ERAS,18.559999465942383,85775372.0417962
ERIC,10.244999885559082,175096289.45158917
ERIE,235.47000122070312,68389477.94162293
ES,72.11000061035156,160500058.23412782
ESAB,92.61499786376953,51667419.50755348
ESE,321.2699890136719,56057400.77018738
ESI,38.70000076293945,227178889.6394926
ESLT,838.375,54974145.07722168
ESS,284.32000732421875,142286733.43666077
ESTC,70.51000213623047,100544909.80676079
ET,20.55500030517578,171697019.50696564
ETHA,14.099900245666504,403511587.70338184
ETN,440.3399963378906,958181923.1138184
ETR,108.37000274658203,305262633.2509037
ETSY,85.7699966430664,194500373.83467865
EVR,321.3299865722656,166280714.55431214
EVRG,83.08999633789062,167717547.5056595
EW,88.87999725341797,442548100.57767564
EWBC,134.25,107157089.41574402
EXC,45.400001525878906,399388119.26051176
EXE,92.80500030517578,361903890.131451
EXEL,55.834999084472656,125269044.64654732
EXLS,34.04999923706055,77637204.67990017
EXP,214.52499389648438,106060327.64833832
EXPD,175.4149932861328,228710375.23726884
EXPE,301.4800109863281,408118688.10546416
EXR,148.99000549316406,190544273.57863694
F,14.114999771118164,766021476.2488985
FAF,75.46499633789062,55183328.29855347
FANG,192.58999633789062,360843252.5920197
FAST,48.619998931884766,407101672.8722452
FBIN,53.349998474121094,104658548.23949356
FBRX,76.58999633789062,153586039.5935009
FCEL,22.94499969482422,234191977.19822845
FCFS,213.75,93294647.91043091
FCN,157.33999633789062,57462758.36876984
FCNCA,2240.75,173579086.72919923
FCUV,10.731300354003906,67870073.46642002
FCX,66.72000122070312,869434507.927288
FDS,273.07000732421875,229396023.13970643
FDX,312.5,468498496.68273926
FDXF,142.80999755859375,161898784.96615905
FE,48.220001220703125,219903379.66270447
FER,66.28500366210938,98927416.95545426
FERG,253.4324951171875,416393074.3916687
FFIV,414.30999755859375,271964994.2572937
FHB,28.2450008392334,83387779.24241018
FHN,26.094999313354492,153661551.00186396
FICO,1052.8900146484375,398339890.3890991
FIG,26.40999984741211,514288105.77963793
FIGR,27.59709930419922,78561520.9843132
FIS,42.76499938964844,256548035.72974014
FISV,54.68000030517578,329926993.8591045
FITB,57.86000061035156,348635136.03431857
FIVE,218.99000549316406,214334747.41621932
FIVN,29.729999542236328,78606892.09670201
FIX,1763.614990234375,890831486.6892334
FLEX,126.41000366210938,578335444.4272369
FLG,14.430000305175781,62065758.43274651
FLNC,15.3100004196167,107195681.43391661
FLR,51.25,94221989.1788559
FLS,77.86000061035156,142689683.56907043
FLUT,105.55000305175781,226203501.7171669
FLY,23.010000228881836,67700222.12106648
FMX,126.26000213623047,66378631.613716885
FN,524.719970703125,363152410.04401857
FNB,19.43000030517578,123205830.63924178
FND,60.369998931884766,135676739.2937975
FNF,51.22999954223633,72457096.93782921
FNGU,32.0,115901115.66491508
FNV,218.5800018310547,139681026.22642976
FORM,118.44249725341797,145397507.00063133
FOUR,53.974998474121094,52116561.93260689
FOX,51.869998931884766,57687904.08359756
FOXA,57.974998474121094,246197892.5921318
FPS,38.029998779296875,358103519.4074806
FR,64.62999725341797,82840438.4223671
FRMI,6.054999828338623,127569851.17834616
FRO,39.06999969482422,75101681.68971558
FROG,85.01000213623047,173953630.6138355
FRPT,61.619998931884766,58852096.539027974
FRSH,11.9399995803833,163472811.33813006
FRT,122.43000030517578,96358143.04932213
FRVO,22.915000915527344,63815986.93595505
FSLR,233.98500061035156,426845773.1781868
FSLY,24.100000381469727,100499698.87793455
FSS,130.6199951171875,57803523.19785919
FTAI,215.66000366210938,363636621.02208865
FTI,70.41500091552734,231857205.12171173
FTNT,166.1300048828125,832747992.7685058
FTV,59.974998474121094,171036044.62327498
FUTU,108.59500122070312,130905989.42041168
FWONK,96.77999877929688,181524734.38701782
G,34.97999954223633,65340870.61799278
GAP,20.559999465942383,126440833.11310796
GBCI,51.119998931884766,60005385.00809059
GBTC,49.584999084472656,73768905.32487106
GD,382.8450012207031,434229454.44275665
GDDY,88.91999816894531,175498782.817762
GDS,32.869998931884766,52081666.33367882
GDXU,86.55000305175781,104473028.3436592
GE,370.0799865722656,1326801857.1229522
GEHC,69.5199966430664,383775671.725502
GEN,28.204999923706055,99375233.26900835
GEV,1014.1799926757812,2863876333.314438
GFI,34.29999923706055,112076038.79856643
GFL,41.279998779296875,103222236.41193847
GFS,52.5,200016191.51343155
GGB,5.164999961853027,69998924.45482326
GGG,81.57499694824219,109595976.41730347
GH,159.13499450683594,326342809.53035736
GIL,55.58000183105469,75891952.99029693
GILD,130.85000610351562,798638973.1784027
GIS,35.880001068115234,339514657.5262251
GKOS,170.1999969482422,137630148.15182725
GL,183.6699981689453,118708242.02317047
GLBE,41.2599983215332,50537783.57100143
GLD,374.19500732421875,2340177614.247635
GLDM,80.69419860839844,238277012.611866
GLNG,49.5,59975523.632585905
GLOB,36.8827018737793,55396947.366233066
GLPI,44.560001373291016,109276219.7106245
GLW,155.42529296875,2000801651.5141816
GLXY,22.31999969482422,127904861.5708271
GM,87.05999755859375,573695803.7889618
GMAB,29.0,58286372.6255909
GME,18.96500015258789,102394181.23797837
GMED,80.7750015258789,120386548.1622181
GNRC,212.27999877929688,231206160.40298003
GNTX,23.625,59810818.91209755
GOOG,375.010009765625,6863035107.539825
GOOGL,377.55999755859375,10372057492.53186
GOOGM,52.4900016784668,95408269.35078526
GOOGN,52.053001403808594,105961733.46609917
GPC,130.52000427246094,214394759.0748253
GPI,286.3399963378906,62940823.88665466
GPK,11.739999771118164,54077232.04295282
GPN,87.2300033569336,243778229.8448948
GRMN,301.6700134277344,267379713.45384216
GS,1061.050048828125,2100085970.090918
GSAT,83.61000061035156,84360300.16698456
GSK,51.38999938964844,236206357.1236534
GT,7.099999904632568,55311236.75579836
GTES,30.020000457763672,51015724.26978302
GTLB,36.24760055541992,133055227.07384357
GTX,30.850000381469727,63822667.93772793
GVA,123.76000213623047,127357863.06921157
GWRE,159.51499938964844,181028662.89987564
GWW,1288.550048828125,359342036.1699707
GXO,51.54499816894531,71578236.35771866
H,174.15499877929688,150526690.56586608
HAL,32.205101013183594,395809151.4728794
HALO,82.94999694824219,130598569.75553665
HAS,90.625,208901113.0927658
HBAN,17.625,437603252.42444456
HBM,24.545000076293945,105087876.19865122
HCA,395.9100036621094,684690795.3595413
HCC,82.49500274658203,50641129.548418045
HD,346.2099914550781,1240417595.3527236
HDB,23.81999969482422,217204304.97455788
HEI,364.3900146484375,146013730.2888855
HGV,45.93000030517578,53399590.70705299
HIG,141.7100067138672,231130416.64462814
HII,320.2099914550781,156511216.56642
HIMS,31.424999237060547,443268849.28638935
HIW,32.9900016784668,51197810.29143467
HL,15.335000038146973,566409909.9139411
HLI,127.07499694824219,142148832.24040908
HLN,9.675000190734863,108338549.55320458
HLNE,99.27999877929688,59857921.45026703
HLT,315.1524963378906,682832878.6210678
HNGE,80.69999694824219,123276751.81282425
HOG,26.479999542236328,69527824.12237778
HOMB,31.540000915527344,58682487.911878586
HON,247.74000549316406,752658637.4390793
HONA,212.7949981689453,552813267.4735581
HOOD,92.25,2067124232.1261933
HPE,51.69499969482422,799151987.5279427
HPQ,27.854999542236328,373444269.9271824
HQY,104.5199966430664,71201476.1915493
HR,20.235000610351562,80087562.50054589
HRB,45.375,75063581.67661133
HRI,170.02999877929688,84608302.99161987
HRL,25.049999237060547,87298651.39470577
HSBC,107.51000213623047,132491870.54147644
HSIC,88.81500244140625,114905005.63134003
HST,25.125,204320654.1690155
HSY,176.88999938964844,306420832.8826164
HTHT,42.279998779296875,60220876.95538406
HUBB,489.6600036621094,275915491.4216293
HUBS,244.03500366210938,324587685.3910049
HUM,365.010009765625,575205230.4891174
HURN,149.14999389648438,52434106.16261597
HUT,106.5999984741211,434780490.56840897
HWC,78.68000030517578,71215923.12905502
HWM,286.42999267578125,515949714.487384
HXL,104.15499877929688,120847138.71148987
IAG,14.8149995803833,69114951.20205465
IAU,76.70500183105469,326276664.9764336
IAUM,40.63999938964844,69180746.6781395
IBIT,36.26499938964844,1274411641.6731575
IBKR,88.04000091552734,378236714.1120888
IBM,230.39999389648438,3143954745.5438232
IBN,30.235000610351562,200916784.96513826
IBP,232.27000427246094,86650662.02153245
IBRX,6.755000114440918,69543044.0374095
ICE,149.02999877929688,592425276.1937637
ICHR,73.6500015258789,83058928.47990036
ICLR,156.0050048828125,137727518.34479064
IDA,144.6199951171875,65935684.99915161
IDCC,319.8900146484375,72943348.16769409
IDXX,588.3900146484375,338402654.28693235
IESC,747.5900268554688,134793037.657135
IEX,235.22000122070312,169542755.17635345
IFF,80.70999908447266,132585047.75225906
ILMN,197.04249572753906,345243422.7957001
IMAX,50.25,70489835.2647995
IMO,127.12999725341797,62394076.394614026
INCY,118.70999908447266,222569058.4664894
INDV,36.904998779296875,69718385.11474533
INFQ,11.25,90509227.01742554
INFY,12.260000228881836,303771110.3726454
ING,35.665000915527344,75494247.35632515
INGR,101.88500213623047,62051212.771448515
INIO,26.299999237060547,129904484.4982706
INOD,70.5999984741211,59397189.395758435
INSM,99.18000030517578,252758622.47644728
INTC,99.41999816894531,10928846386.858877
INTU,319.9100036621094,1183402853.9202926
INVH,30.299999237060547,117629885.66650161
IONQ,41.0099983215332,705446391.8345261
IONS,54.70000076293945,268030279.53247243
IOT,38.22999954223633,189904004.05158806
IP,42.06999969482422,227182705.4068119
IQV,227.88999938964844,317118952.6531433
IR,88.41999816894531,356217586.1895126
