ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQIX,1083.56494140625,-2.9011417907672254,50.78834821231777,48.64713494404944,28.34432557922435,0.040736506505217054,True,1.1378723181254373,4.551637322729831,44.3034601936902,-0.5127928093117462,False,False,False,True,25,41.66666666666667,True,0.4397178994090675,1.0545826757936634,False,0.2567479843401812,True,-0.7896978055753623,True,2,0,0.541161421947033,False,0.8310093968331452,False,4,1,False,False,False,65.0,15.536969623716445,7.406108940351245,0.7684603092548108,3.0,False,7,2,3,5,-3.5974251417927094,1124.0,647308037.1850952,70.90545938748336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQNR,31.15999984741211,-25.757568183431477,42.34186886014641,30.560859459388624,10.258050094563533,0.10619635628824842,False,0.9181362902616598,6.611038113061703,37.7918621664211,-17.23771956292184,False,False,False,True,26,43.333333333333336,True,0.49100453123912546,1.1293050307757462,True,-4.915648517547088,True,-3.76776152087428,True,2,1,0.6411196635412162,True,1.087503037461581,False,5,3,True,False,False,25.0,22.944260892124344,19.030803680570767,0.03594771038131812,24.0,False,3,3,2,3,-22.11946724666085,40.0099983215332,131473783.2075655,58.1225033288948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EQR,67.91000366210938,-0.41061558772852447,18.545101302916024,4.126137554451814,-16.17667181037328,0.022088052956026023,False,1.0213454255165018,6.449714080282212,10.786585253153081,0.014730686311770214,False,True,False,True,29,48.333333333333336,True,0.5151309670816052,1.021309000644193,True,1.8463833499562576,True,5.9603800007713925,False,1,0,0.5482398656271055,False,1.0758890922883062,False,6,1,False,False,False,65.0,16.611814005012913,6.449714080282212,0.9023299964018108,13.0,True,5,3,4,6,-1.6224759336420647,69.02999877929688,219020081.63878632,33.022636484687084,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQT,52.822601318359375,-22.020538587735004,8.310973754914407,-8.097127701733298,-28.399937066558387,0.083542061275998,False,0.8814051657659856,4.297403764881786,-1.4274135324879311,-4.376177202488673,False,False,False,True,16,26.666666666666668,False,0.440701946180427,1.0097879098204694,True,-2.2256515869560034,True,4.145504824629231,True,2,1,0.630524537884505,True,0.9624119884109996,False,6,2,True,False,False,25.0,14.453526448534483,4.903204476769479,0.303015407509785,24.0,False,1,3,2,5,-10.073885241778346,58.7400016784668,370337290.8026825,24.4340878828229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQX,9.829999923706055,-47.48884924720191,73.4347485432199,66.68517466039772,46.382365295572626,0.10712584982319624,False,0.9284981908315886,11.454734619503348,-32.52676181542415,-14.52173979386039,False,False,False,False,16,26.666666666666668,False,0.5000753671412567,3.084935366815173,True,-4.189250650808366,True,-6.470031307012891,False,0,0,0.40830292604460156,False,0.518708093211205,False,6,3,True,False,False,25.0,32.15022238589652,28.85046250779287,0.14109027730602525,19.0,False,1,2,2,2,-27.614138594019998,13.579999923706055,167829062.27480417,77.43009320905459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ERAS,15.274999618530273,-32.02047136044213,1112.3015662019334,1112.3015662019334,1091.9987568371082,0.05116832123669915,False,0.7668533385587919,11.783962263090748,345.3352571789188,15.109262182380467,False,False,False,False,29,48.333333333333336,True,0.4144520190366749,3.362450478009044,False,1.671126364061579,True,11.741035356829777,False,0,0,0.47040019790896015,False,1.115942445348197,False,3,1,False,True,True,25.0,30.603172665550595,15.875615393096759,0.9014521967750769,3.0,False,8,1,2,4,-3.015875437903026,15.75,75291399.95400257,99.73368841544608,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ERIC,10.899999618530273,-20.669579329671063,56.44303735094116,34.7356302543991,14.432820889574007,0.06166788000264728,False,1.0050769970975324,7.844032772100353,14.377978541591151,-18.352065115594606,False,False,False,True,23,38.333333333333336,False,0.7253140721723779,1.9963387126536385,True,-3.246128051933701,True,-4.217930501613409,True,2,0,0.31834468761174073,False,0.5150882603817917,False,6,4,True,False,False,25.0,20.951344466043516,13.99082267799107,0.00519909478629433,17.0,False,1,2,2,3,-20.842416440264255,13.770000457763672,124084041.9457531,61.91744340878829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ES,72.62000274658203,-2.560097816120399,20.816678667799373,20.071719221530948,-0.2310901432941428,0.022272784451852316,False,1.0219784918906236,4.998618997695948,10.570213594429978,3.9210154562935973,True,False,False,True,29,48.333333333333336,True,0.47181075645973214,1.0440522380526098,True,2.666970479651707,True,4.354083299529665,True,2,1,0.6433002379791009,True,0.962039189028103,False,4,0,False,False,False,35.0,9.881966950141233,7.44973261925341,0.9833065195383904,1.0,True,4,3,3,5,-0.16496442220444996,72.73999786376953,210964012.48929864,48.66844207723036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESAB,98.0999984741211,-27.16420620980431,18.306802508904173,-18.824011070804914,-39.12682043563001,0.014109071340337316,False,1.1996480455440368,11.080533043483738,-13.98966631517351,11.085948574544657,False,False,False,False,23,38.333333333333336,False,0.3301871558518193,1.7775728879822712,False,0.4492416684894526,True,-7.627117426442798,False,0,0,0.38064807995537653,False,0.7570575908574811,False,4,1,False,True,True,25.0,23.198770285073845,18.15494950561756,0.6410875319581679,4.0,False,1,1,1,3,-8.326327898551366,107.01000213623047,75659730.28476258,17.11051930758988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESE,349.92999267578125,-1.4003948453582549,89.12663833246026,81.19401046378469,60.8912010989596,0.09141623895971998,True,1.0657266301623518,8.427397151320552,73.4367857921821,19.855460651231915,False,False,False,False,32,53.333333333333336,True,0.37825212675030684,1.1955520623629514,False,2.9275501629606437,True,1.871904709106631,True,1,1,0.5163903592988693,False,1.3253507244603293,True,4,1,False,False,False,25.0,21.86110292543203,13.999940348001388,0.8456485555318278,1.0,False,9,2,2,3,-3.3742928142078132,362.1499938964844,83766112.02462463,82.02396804260985,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESI,45.93000030517578,-6.437155912792402,104.89652407934588,102.13005648348879,81.82724711866369,0.06759340667800968,True,1.2063380345997197,8.970169615741302,79.3231553872015,9.331116734735234,False,False,False,False,28,46.666666666666664,True,0.3439780402789061,1.4637085172780748,False,1.6084791894093236,True,-0.08701525878865857,True,1,0,0.3918719647631669,False,1.121532307952412,False,4,1,False,False,False,25.0,20.77157267459153,13.45525857634137,0.6754643359350092,4.0,False,8,2,3,3,-6.741116131622782,49.25,137558795.74832,85.61917443408788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESLT,728.75,-27.98384017747336,70.36025684507126,69.6736417347046,49.37083236987951,0.137297742023951,False,1.080096212353282,10.344400263408074,25.47779937995902,-12.918343077881877,False,True,False,False,16,26.666666666666668,False,0.4636077902091601,1.6489807346144099,True,-2.6555974527093853,True,-7.4265093092653505,False,0,0,0.3180727025609599,False,0.40737057220708445,False,6,2,True,False,False,25.0,22.43207924331031,23.499257662036925,0.0913178216479057,10.0,False,1,2,2,2,-20.383630631778015,915.3268426867913,80693621.54487915,78.82822902796272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ESNT,61.939998626708984,-6.17009719195628,12.582400751270484,3.580272643003557,-16.722536721821534,0.017072758929984697,False,0.8966697009617913,7.31352741319485,-4.744545801841982,8.343537887945441,False,True,False,True,29,48.333333333333336,True,0.45217116830627274,0.8885917513382059,True,1.439112840800079,True,5.970911579495453,False,1,0,0.5233093439290175,False,0.6031776512030573,False,7,1,False,False,False,35.0,12.70520834285936,8.605098699597141,0.819428794420057,33.0,True,3,3,4,5,-2.2941947876144675,63.394389404056874,53426220.088639066,32.62316910785619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESS,290.92999267578125,0.0,22.728326622441774,5.173741101564677,-15.129068263260415,0.051371631679679196,False,0.98340540335676,6.80575681141074,13.735484420923916,2.2205852392747305,False,True,False,True,34,56.666666666666664,True,0.5305634064629464,0.9959130958803117,True,3.5946095649846384,True,6.291330882427548,False,1,0,0.5750463441902313,False,0.9825028042042292,False,6,3,True,False,False,65.0,19.057736119507844,6.80575681141074,0.9904583251687785,0.0,True,5,3,3,6,-0.18184272107156785,291.4599914550781,133261269.82296753,34.02130492676431,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ESTC,56.90999984741211,-39.75865448074085,31.431872633158697,-31.11003579840076,-51.41284516322585,0.042593211726950415,False,0.9799819388590689,13.055702556839224,-25.89844064321356,-12.56720994116376,False,True,False,False,21,35.0,False,0.393956035158861,2.7227950948256643,False,0.731465358732219,True,-3.4933039353029383,True,1,1,0.5225866530790704,False,2.6244871427131704,True,6,2,True,False,False,25.0,22.817229375211216,18.186607805081103,0.24681115156658034,18.0,False,0,3,2,2,-17.18568271755654,68.72000122070312,144751882.87928885,10.85219707057257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ET,19.204999923706055,-5.811669943178033,24.639778888030506,13.813761845155103,-6.489047519669988,0.05573048831491504,False,0.9694389198342862,2.9679755120468854,21.434052811587677,-2.115193158898754,False,True,False,True,23,38.333333333333336,False,0.5237160710263191,0.967952992166334,True,-0.3940781411157627,True,2.4266662597656197,True,2,1,0.6029826154297782,True,1.0739711178208184,False,4,4,True,False,False,55.0,12.904309855632423,4.425932751087974,0.4403245046732902,25.0,False,2,3,2,6,-7.222226010300414,20.700000762939453,163359226.44229975,41.944074567243675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETH,14.699999809265137,-67.73485652728091,0.0,-35.975608033859096,-56.278417398684184,0.11846389317855781,False,1.0347609896894714,16.156469282247183,-46.95055830044287,-12.811392187970894,False,True,False,False,18,30.0,False,0.42790239948172254,1.7924101008065803,False,-6.058771966252763,True,-9.315233562560332,False,0,0,0.402812505131067,False,0.5023739545971905,False,7,1,False,False,False,25.0,28.9138974885986,20.74830088645651,0.028764814424846522,24.0,False,0,1,2,2,-28.082194593040022,20.440000534057617,57084806.395513155,8.988015978695072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ETHA,11.645000457763672,-68.17436346214375,0.0,-36.91765419664249,-57.22046356146758,0.1372865651081936,False,1.0282250134660211,16.273081865791454,-47.47406216648822,-13.032112328729461,False,False,False,False,18,30.0,False,0.4283905945363814,1.8426726347527616,False,-6.087949181325478,True,-9.588506566025401,False,0,0,0.39329045597806284,False,0.5164609826787779,False,6,1,False,False,False,25.0,29.076925424429085,20.824388968727998,0.02539700096194951,24.0,False,0,1,1,1,-28.33845872145433,16.25,430961704.96773434,8.5219707057257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
ETN,406.3399963378906,-6.755702997813884,29.419742442548213,18.071918532813115,-2.2308908320119762,0.07933563849497102,False,1.1356075807863129,8.916173843399626,26.280919264121327,-2.9311266914398004,True,False,False,False,29,48.333333333333336,True,0.41025145508752137,1.4894672406495886,False,0.013648862177321138,True,-3.658390373356102,True,1,0,0.3580263292928262,False,1.0308143314122233,False,4,3,True,False,False,65.0,21.908341859929013,11.911205968569613,0.6822825799699604,4.0,False,2,3,4,5,-6.960661852872763,436.739990234375,947406825.1793792,46.60452729693741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ETR,116.05660247802734,-1.1105982664840308,47.073998420371325,45.40308287469625,25.100273509871162,0.022407140596177565,True,0.902693448829193,4.773533601051449,26.74799591087411,6.2011381537591115,False,True,False,True,30,50.0,True,0.448053481236942,0.9375361623931546,True,1.9676268495250377,True,4.451986176314482,True,2,2,0.6554447680329011,True,1.127363335494843,False,2,1,False,False,False,65.0,14.539846312913202,5.695497256696804,0.8610305261038117,38.0,True,6,5,6,7,-2.020594792636976,118.44999694824219,384395522.0409485,69.17443408788282,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
ETSY,77.25,-0.9869221689268515,75.36890201579692,52.57751998873448,32.274710623909385,0.025167300245599013,False,0.9905532642688165,9.605175623230178,38.020365044097005,15.212522720347256,False,True,False,False,35,58.333333333333336,True,0.3793118646985544,1.4920749746835675,False,4.04128623748141,False,4.46247895597276,True,1,2,0.47085168878765593,False,1.471507330294056,True,2,0,False,False,False,25.0,25.269088930951877,14.65372128779834,0.8687468447034853,2.0,False,7,2,3,4,-3.316647653655669,79.9000015258789,209257884.20549545,72.56990679094541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EVR,341.3999938964844,-10.430220170255522,28.281297032626497,27.057544929575993,6.754735564750902,0.04277733439744613,False,1.1277022903594514,10.834795224276046,-2.071880514860358,-1.5542589220067682,False,False,False,False,25,41.66666666666667,True,0.476149603848192,1.812027011676844,True,-0.22825207554507115,True,-8.156679012334534,False,0,0,0.3595330766106371,False,0.48335732514031027,False,4,3,True,False,False,65.0,28.226127763385715,12.082601270493104,0.6278588219716595,6.0,False,2,3,3,4,-10.504104437044804,381.4700012207031,132017294.3237915,55.25965379494008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EVRG,87.2750015258789,0.0,33.47524491386593,32.051978521325594,11.749169156500503,0.03155753735429868,True,0.9887212975308324,5.850475758631924,21.556163774521366,6.575897150282772,False,False,False,True,30,50.0,True,0.4437622147813677,0.7736166865126277,True,3.480403222006202,True,5.787880637428988,False,1,2,0.6228099606886075,True,1.410947744800745,True,5,2,True,False,False,55.0,10.253080570436854,6.331711119963628,0.9720307181970387,0.0,True,7,5,5,7,-0.28677129982301874,87.5260009765625,167483016.64903983,59.92010652463382,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
EW,90.37999725341797,0.0,24.40467357901348,17.148406307031937,-3.1544030577931537,0.02132682003158527,False,0.9168637854163115,7.003764133014842,4.739826508861067,3.3504864578896676,True,True,False,True,23,38.333333333333336,False,0.3466437568984774,0.9877079977929467,False,2.6927673367695304,True,3.456955840163478,True,2,0,0.5533059535433078,False,0.9705659161969695,False,3,1,False,False,False,35.0,16.541193027507692,9.382610770784128,0.9162266513407802,1.0,True,4,2,4,6,-1.3857111307328585,91.6500015258789,409943897.18004,45.87217043941412,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EWBC,129.7449951171875,-2.1752315912029863,40.25618334486607,30.794890750552906,10.492081385727815,0.012780164017693791,True,1.1754048872175669,5.279585904592373,13.976281906240718,3.6219120404715532,False,False,False,True,33,55.00000000000001,True,0.45413581167751715,1.1506894567124721,True,1.7274360817571046,True,2.3144843585677144,True,2,0,0.387008389328782,False,0.6055941060019546,False,5,1,False,False,False,55.0,16.82634627162927,8.339435124300126,0.7266626858891856,8.0,False,6,2,3,5,-4.599268296185666,136.0,124995623.91636658,58.38881491344874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EWTX,42.244998931884766,-0.13002436446285515,235.0118959719019,223.46858786031052,203.16577849548543,0.013835693962335992,True,1.1884345640620773,18.86614137108594,54.800284040475766,13.470318160920392,False,True,False,False,23,38.333333333333336,False,0.5320324644173221,3.4477973318213215,True,3.038764588258234,True,14.765002324985876,False,0,1,0.6199173585609761,True,0.4709245244344055,False,3,2,True,False,False,25.0,29.797405102784946,30.985916637597793,0.871275679629546,1.0,False,9,3,3,4,-3.8356507206590895,43.93000030517578,66376662.54285069,94.0745672436751,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXC,47.23500061035156,-5.191457809437184,15.124230858521859,15.124230858521859,-5.178578506303232,0.2754480966837926,False,0.9682071324397871,3.874241542735107,10.495114249515147,5.836879856356103,False,False,False,True,21,35.0,False,0.35667830376987564,0.7310537313006656,False,1.994186536837375,True,3.11067276651813,True,2,2,0.5130683838304155,False,1.7759493592487154,True,2,0,False,False,False,55.0,13.649966673342337,4.890436178140989,0.6446221510283663,54.0,False,2,4,3,6,-4.850895794906885,49.64313747876901,393187418.4677895,43.67509986684421,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXE,89.80999755859375,-26.0749303913127,3.253614730327059,-21.889524106794912,-42.19233347162,0.05335545953340688,False,0.8590351429100694,3.4405928314101697,-16.78436179605779,-3.8436872683459744,False,False,False,True,21,35.0,False,0.4978452941495064,1.0527912079978647,True,-2.1448368550157304,True,3.253614730327059,True,2,0,0.552207083290962,False,0.39664800683481877,False,8,0,False,False,False,25.0,13.377058422623373,4.041863213557811,0.25790939219946024,24.0,False,1,1,1,4,-9.926989415427911,99.70800018310547,321396320.06456566,15.379494007989347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXEL,54.59000015258789,0.0,58.048635511318516,26.688326663441273,6.385517298616183,0.0511739617479674,True,0.9614950108692653,6.960980447772363,17.37261260513485,4.0007590149927275,False,False,False,True,26,43.333333333333336,True,0.4953743307933915,1.6387488501071408,True,3.459632363891058,True,5.162782340692673,False,1,0,0.513214481651738,False,0.5894226391997093,False,4,0,False,False,False,35.0,16.391936260738618,6.960980447772363,0.9988828687215177,0.0,True,6,2,3,5,-0.018311944711757455,54.599998474121094,129172111.57261658,54.99334221038615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXK,8.235699653625488,-41.67351472822342,70.86513195676451,67.39226678689683,47.08945742207173,0.061140038611178026,False,0.8683627083442933,14.085018835059856,-15.876407704636442,-11.061561014454036,False,True,False,False,21,35.0,False,0.40599023310827415,2.932574036225379,False,-1.8775242541326194,True,-4.347270824354565,True,1,0,0.4322510771102136,False,0.5932950643923982,False,6,2,True,False,False,25.0,26.62013629651266,26.10585267742017,0.32797739755812905,19.0,False,1,2,2,3,-17.889333271339748,10.029999732971191,59445065.74226022,77.762982689747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXLS,26.0,-42.769095695916484,3.0927863119825094,-40.67990209031128,-60.98271145513637,0.10517895633413217,False,0.9243041998387634,5.9230804443359375,-39.95380956555179,-11.504422250903868,False,False,False,True,22,36.666666666666664,False,0.43561379149623597,1.7013734898104895,False,-3.3645531767370036,True,0.26995639799605176,True,2,0,0.4834373044934714,False,0.7114856777849544,False,7,2,True,False,False,25.0,17.890955574218747,15.538465059720552,0.15510957161920685,18.0,False,0,2,2,4,-15.115897119243416,30.6299991607666,67297840.89891815,7.1904127829560585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXP,235.48500061035156,-2.340654688491728,36.22165738588148,16.552292537569535,-3.750516827255556,0.017480758972795853,False,1.142623470545364,10.97309649061136,10.36715331139828,8.394857954595336,True,True,False,False,29,48.333333333333336,True,0.453273229394682,1.6583079100237275,True,2.777977922857258,True,4.855730114162338,True,1,1,0.3290527099719123,False,1.4465746525388743,True,5,0,False,True,True,25.0,21.46548768000672,13.890477682356572,0.8094080557013552,1.0,False,4,2,3,4,-4.091149032251085,245.52999877929688,97535931.21042939,45.13981358189081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXPD,161.75010681152344,-2.922751439428961,46.75437217540244,43.873550349577364,23.570740984752273,0.021446467574283652,True,0.9065673345364652,3.7032372667022315,7.2734663791051535,1.011741634490404,False,True,False,True,26,43.333333333333336,True,0.37626958894108076,0.811526822437941,False,1.7183817774282162,True,0.2666126133011426,True,2,0,0.32897868521078494,False,0.7713201468494792,False,4,2,True,False,False,45.0,19.634418671501166,5.910350074595855,0.7953967245610197,9.0,False,5,3,4,5,-4.0172663715294155,168.52000427246094,229581519.59657592,68.44207723035952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXPE,250.8000030517578,-16.405772957373244,51.54358174915601,51.54358174915601,31.24077238433092,0.05534467259229272,False,1.0278967631297424,15.147529916626052,-12.106030215998764,10.397046895624174,True,False,False,False,22,36.666666666666664,False,0.39210391869722044,1.6358334065059181,False,1.4082803768683432,True,4.109592945663376,True,1,0,0.48704492465760846,False,0.7822937484335669,False,3,2,True,False,False,55.0,26.240351988337963,19.94418008923958,0.6127567861672621,46.0,False,2,2,3,3,-10.161398236066265,279.1673046189851,385163171.4600708,72.10386151797603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXR,148.63999938964844,-0.49224374911831514,21.439291704871223,6.806794832716778,-13.496014532108312,0.013482217359132201,False,0.9905858920942849,3.3907382311815364,16.68824239046962,3.0069995438252395,True,False,False,True,30,50.0,True,0.44964197253940175,0.9078817866253891,True,1.9028138865940118,True,2.2775734651415025,True,2,1,0.4977961483471617,False,1.4455946257273937,True,5,0,False,False,False,65.0,15.881386786754906,4.903236374454382,0.9380206229268581,11.0,True,5,4,4,5,-0.9843184601006971,150.11763498264924,178965750.43366623,35.75233022636485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXTR,30.31999969482422,-4.803769759248288,120.66957932967104,68.7256586164239,48.422849251598805,0.03463146690994792,False,1.101223720128088,7.519791258555704,80.58366909786389,2.3978354266714907,False,True,False,True,32,53.333333333333336,True,0.5086049526189206,2.311930927850133,True,3.6621625645346003,True,-3.377946125848419,True,2,0,0.4355582895936207,False,1.0554779688803477,False,3,1,False,False,False,25.0,28.151130055300705,7.519791258555704,0.7832781971799777,4.0,False,7,2,4,6,-6.100963657005676,32.290000915527344,61057926.51609345,78.22902796271637,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
F,14.163999557495117,-18.78440869405352,39.81640708144383,39.81640708144383,19.513597716618737,0.0404465751864575,True,0.9059869762575445,6.001132505118829,8.517004007346873,-7.666235876108384,False,True,False,True,26,43.333333333333336,True,0.5285463349458323,2.1839497914271684,True,0.8648719554778009,True,0.7396809016685157,True,2,0,0.38238352173866036,False,0.6518109083060986,False,3,2,True,False,False,25.0,26.096738830881154,12.49646681295419,0.2206894694837601,19.0,False,3,2,4,4,-20.337463383037747,17.780000686645508,909805612.168684,65.1797603195739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FAF,65.58499908447266,-7.0195788343556,23.89006726406504,10.919404451017556,-9.383404913807535,0.02499621125193226,False,1.013056418095961,6.876564107330582,8.707169955577454,0.3454865083182046,False,False,False,True,23,38.333333333333336,False,0.46804651411044446,1.1393062165255823,True,-0.850728235420224,True,-4.436832712817374,True,2,0,0.36069322890302374,False,0.9559772692535909,False,5,0,False,False,False,65.0,19.67235929080059,8.88923063572162,0.6233221714404704,42.0,False,1,2,2,4,-7.410141580301655,70.8338906699522,73506971.732753,39.88015978695073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FANG,182.39999389648438,-14.173244345744852,38.08844834132936,32.82251480143346,12.519705436608366,0.048116920414979544,False,0.8717588324664443,4.37499780403933,25.58673339402322,-10.121222182823363,False,True,False,True,27,45.0,True,0.5069612049737817,1.6419926096077626,True,-2.2944520571247966,True,-0.5994583670384857,True,2,1,0.6360985834312762,True,1.058785899601786,False,7,4,True,False,False,25.0,14.762152033443193,8.218196675424297,0.0627197265625,16.0,False,2,3,3,4,-13.836273894431583,211.69000244140625,526126704.08145905,60.45272969374168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FAST,47.20000076293945,-4.818266786157988,21.87492520221628,16.6794333353105,-3.623376029514592,0.07503063180499245,False,1.0804254092209757,5.084748913316421,14.066541597717407,0.08481958366575171,True,False,False,True,24,40.0,True,0.4191096153638102,1.020262972146571,False,2.0611920156320087,True,2.8546554602624674,True,2,0,0.39916606291502044,False,0.8471872565636999,False,5,2,True,False,False,55.0,13.14948720221242,6.716105788988893,0.6603321494207838,53.0,False,4,3,4,6,-4.4664580541943995,49.406731710748396,305902948.1253616,45.27296937416778,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FBIN,45.959999084472656,-27.816546848579506,38.63872781552607,-8.790101840801789,-29.09291120562688,0.021886404743302973,False,1.2109383177124653,13.903393204825509,-9.398095306276499,16.887078945024705,True,False,False,False,26,43.333333333333336,True,0.41177387266457627,1.9871030045225062,False,2.9604386057378136,True,8.396220354899997,False,0,0,0.37391392350889463,False,0.946575231222373,False,3,1,False,False,False,25.0,26.880291422214487,13.903393204825509,0.9371345531937482,1.0,True,2,2,3,2,-1.6898415305397707,46.75,91863103.15525512,23.56857523302264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FCEL,22.190399169921875,-15.881729052803262,466.0816004600992,272.3221313404741,252.01932197564898,0.35230933397405434,True,1.1834046096573096,35.33059541900748,153.0262030976036,3.6934559134627065,False,False,False,False,28,46.666666666666664,True,0.4652983560205616,7.899980505862214,True,1.3996204978518025,True,-7.693850562255255,False,0,0,0.447987822076643,False,0.6398829625875448,False,4,1,False,True,False,,,,,,False,9,1,2,4,,,222512987.03632325,95.40612516644474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
