ticker,price,adv_usd
AMP,471.2200012207031,288012206.1181809
AMPX,14.954999923706055,151278854.74582165
AMR,170.75,53681192.16105957
AMRZ,52.8849983215332,189796082.82911396
AMSC,43.720001220703125,63941799.30804749
AMT,176.8000030517578,557515502.6296196
AMZN,235.2100067138672,11161917886.068798
AN,187.80999755859375,68816123.28290406
ANET,162.02999877929688,1331629587.7433624
ANF,85.1050033569336,134328383.1161766
AON,320.95001220703125,505147945.2637329
AOS,57.9900016784668,102076112.001931
APA,33.97999954223633,189346626.17913112
APD,281.510009765625,360020401.8931885
APG,41.970001220703125,121319690.07512817
APGE,132.58999633789062,513632932.4705337
APH,160.42999267578125,1509407211.8893127
APLD,44.68000030517578,893488201.6778977
APO,133.66000366210938,434767047.3160065
APP,463.25,2901784482.082446
APPF,147.41000366210938,65759218.74288483
APPS,9.555000305175781,91117207.18998918
APTV,62.119998931884766,273975586.21504974
AR,33.63999938964844,165331431.42232436
ARCB,145.9499969482422,67032934.41622849
ARCC,17.8799991607666,93476605.95289202
ARE,51.0,103447833.41079482
ARES,123.04000091552734,309385617.4241108
ARGX,917.97998046875,277813240.8755371
ARM,379.3393859863281,4923767296.632083
ARMK,53.44499969482422,127064206.21795693
AROC,37.380001068115234,59077270.09180717
ARR,16.655000686645508,52818842.68399505
ARRY,8.329999923706055,51009881.04461193
ARW,228.0749969482422,135368707.82087097
ARWR,81.49500274658203,118073251.06114502
ARXS,44.505001068115234,50504456.42788486
AS,35.42499923706055,133211779.64281158
ASAN,6.829999923706055,51841565.44298124
ASB,29.510000228881836,55314123.7220356
ASH,65.25499725341797,60085925.83569489
ASML,1795.81005859375,3449473162.644824
ASND,229.18499755859375,135126586.98150024
ASO,50.70000076293945,87129059.13682231
ASST,14.395000457763672,81367874.73651925
ASTC,11.300000190734863,310805851.0768223
ASTS,74.84200286865234,2715271001.6385126
ASX,40.06999969482422,440021702.88819885
ATI,200.27999877929688,332343281.19247437
ATO,170.93499755859375,306892014.2331543
ATR,120.25,53746220.71852722
ATRO,80.76000213623047,56321869.86350517
AU,83.59500122070312,284134304.9980408
AUGO,61.900001525878906,77483039.05495758
AUR,6.369999885559082,208623467.58650422
AVAV,148.82000732421875,252975411.77722168
AVB,180.4499969482422,217663534.5828186
AVEX,17.56999969482422,66834355.906936646
AVGO,385.5150146484375,14560583810.96526
AVT,89.94999694824219,135061166.08012468
AVTR,9.4399995803833,86198928.5163754
AVY,158.39999389648438,116369755.18910523
AWI,156.77000427246094,64849257.35812454
AWK,126.66999816894531,288224223.0276489
AXON,428.8450012207031,502807901.37875974
AXP,336.5199890136719,949121922.7540191
AXS,103.93499755859375,65597640.74748993
AXSM,249.097900390625,159391984.4318695
AXTA,33.994998931884766,108589361.38600254
AXTI,84.75499725341797,889650186.909475
AYI,302.42999267578125,110565553.61855468
AZN,180.52000427246094,339064515.32859194
AZO,3000.955078125,1343699936.5144043
B,38.72999954223633,521927078.7143005
BA,219.85000610351562,1386327719.8639297
BA-PA,68.45999908447266,134086137.46901818
BABA,103.05999755859375,1265266301.132759
BAC,57.630001068115234,2101073432.2058003
BAH,63.45000076293945,155576332.53465444
BALL,59.27000045776367,180258915.33433437
BAM,47.189998626708984,139120366.51557922
BANC,20.325000762939453,51531820.49217663
BAND,50.63999938964844,89804206.7595398
BAP,373.25,224471465.90806276
BAX,19.799999237060547,131473295.70399514
BB,8.859800338745117,399118089.66561776
BBIO,68.81500244140625,181550805.15467453
BBWI,20.56999969482422,121564670.04730836
BBY,72.88500213623047,371072203.7126354
BCE,22.844999313354492,100345174.87751217
BCS,27.165000915527344,124761227.33303794
BDC,119.0199966430664,61862205.27641716
BDX,142.47999572753906,363358545.72331697
BE,306.8500061035156,2946192726.569621
BEAM,36.08000183105469,62977090.29388733
BEKE,14.875,73162889.52235775
BELFB,292.0450134277344,69989713.45420685
BEN,33.790000915527344,139745361.5778469
BEPC,37.599998474121094,55484485.79683228
BF-B,27.350000381469727,78794109.2173583
BFAM,64.5199966430664,70950390.61960602
BFH,103.27999877929688,72543100.05664062
BFLY,7.289700031280518,60660925.60487189
BG,111.87000274658203,219531506.8483925
BHP,82.76499938964844,253835289.293087
BIDU,110.38999938964844,287058275.15251464
BIIB,199.72999572753906,197109551.65826797
BILL,32.52000045776367,101081621.80252266
BIO,281.69000244140625,107034511.17211303
BIRK,43.290000915527344,116474307.14685516
BITB,33.84000015258789,68177883.04248218
BJ,85.26499938964844,207964420.47332612
BKD,13.878800392150879,52101140.82705665
BKH,73.16000366210938,81563212.22724915
BKNG,168.19000244140625,1285374785.030365
BKR,58.665000915527344,471080392.76181185
BKSY,28.014999389648438,88077778.0389103
BLD,410.2799987792969,337013007.78240967
BLDR,78.23999786376953,201175311.58018914
BLK,1046.3900146484375,720930004.2368958
BLLN,103.4000015258789,75441689.18982887
BLSH,25.479999542236328,50363127.04723606
BMI,133.48500061035156,55344330.795993805
BMNR,15.270000457763672,645023735.5801411
BMO,173.05999755859375,116090094.73683167
BMRN,56.404998779296875,122953572.99227981
BMY,55.255001068115234,718278362.0502154
BN,43.994998931884766,179362926.12481594
BNO,42.480098724365234,172013412.71166593
BNS,86.70999908447266,211498825.16079864
BNTX,91.09500122070312,95546777.41286317
BNY,146.8699951171875,512997947.53411865
BOIL,27.6427001953125,98212210.205793
BOOT,175.25999450683594,117890573.92248993
BOX,24.81999969482422,68496288.8400753
BP,39.29999923706055,391205804.6452259
BPOP,162.58999633789062,78183722.86661835
BR,138.58999633789062,219183694.52818602
BRK-A,734400.0,160426755.0
BRK-B,492.82000732421875,2627335430.997885
BRKR,56.4900016784668,165497446.59732723
BRO,59.55500030517578,176910072.3080055
BROS,66.80000305175781,214009149.9699707
BRUN,34.040000915527344,73420998.96558647
BRX,31.3799991607666,77441486.62855987
BRZE,19.325000762939453,76255608.72855663
BSX,45.01599884033203,1104412050.6261144
BSY,29.190000534057617,98083379.13752356
BTC,27.56999969482422,66916037.8454113
BTDR,17.260000228881836,209746826.73609495
BTI,60.470001220703125,240326087.03701553
BTSG,66.80000305175781,218473473.44461823
BTU,24.020000457763672,111262292.16504212
BUD,82.29000091552734,144570155.85080338
BULL,6.860099792480469,84748343.94899635
BURL,334.8900146484375,319519800.5195862
BWA,70.302001953125,257693792.62265474
BWXT,209.42999267578125,195706926.9669525
BX,121.92500305175781,629477870.148845
BXP,65.25260162353516,92693860.83570747
BYD,86.76000213623047,92450157.70916748
BZ,13.324999809265137,52051040.00905752
C,144.60000610351562,1691234448.8432267
CACC,577.1599731445312,108026911.543396
CACI,455.8999938964844,136322543.6472229
CAG,13.194999694824219,197098605.15243626
CAH,224.07000732421875,485771409.2080566
CAKE,75.95999908447266,90084281.64072685
CALM,78.05999755859375,52528833.80381012
CAMT,176.02000427246094,80432113.12441635
CAR,195.9810028076172,125629833.82590409
CARR,70.6050033569336,445311069.60460395
CART,45.084999084472656,166373039.0162487
CAST,8.585000038146973,101651605.97623855
CASY,833.9849853515625,536396607.0492859
CAT,983.85498046875,2773259156.3355103
CAVA,80.05999755859375,230673470.08628845
CB,328.80499267578125,558770669.4709809
CBRE,130.8350067138672,339865281.11207885
CBRL,45.599998474121094,69274755.30660287
CBRS,219.73500061035156,1194632912.5179322
CBSH,55.34000015258789,67669771.7636837
CCEP,97.7699966430664,187205350.7921524
CCI,83.93499755859375,382390098.37504274
CCJ,108.5,342766414.20603025
CCK,103.66999816894531,109959187.95061417
CCL,27.920000076293945,710545426.3604661
CDE,16.43000030517578,630069451.9710171
CDNS,384.3500061035156,1040234527.0254166
CDW,128.8300018310547,280027511.9307709
CE,49.61000061035156,74962415.51480865
CECO,97.44000244140625,92781414.40998077
CEG,270.5400085449219,1119641788.5745544
CELC,89.04000091552734,174759261.28769302
CELH,28.501699447631836,288231987.83517915
CENX,47.04999923706055,129130421.09828949
CF,102.77999877929688,307742780.97797394
CFG,68.06999969482422,293402150.0459652
CFR,149.5500030517578,85098759.57364044
CG,44.26499938964844,138191313.93571702
CGNX,64.49500274658203,131838764.17448922
CGON,65.66100311279297,58317519.26704864
CHD,95.44999694824219,199395121.68714523
CHDN,85.79499816894531,80752393.78339234
CHE,436.07000732421875,95355732.963208
CHH,111.1500015258789,73621081.4382759
CHKP,122.43499755859375,178465843.06911469
CHRD,124.16500091552734,99639571.5769844
CHRW,187.5675048828125,229630381.29846802
CHTR,126.44499969482422,475248969.06592405
CHWY,18.03499984741211,198832523.946307
CHYM,17.059999465942383,73595320.47673635
CI,281.5799865722656,427103929.5479706
CIEN,448.8599853515625,1761464968.3898926
CIFR,27.799999237060547,600379970.287702
CINF,173.02000427246094,130872118.40961304
CL,90.7300033569336,483888820.78956795
CLF,11.255000114440918,266630344.17144316
CLH,286.739990234375,137371760.543927
CLS,352.93499755859375,857095846.4670594
CLSK,17.760000228881836,380523697.3005662
CLX,92.62999725341797,250420526.93882447
CM,114.16000366210938,146534913.88583374
CMC,71.05999755859375,82179414.85569915
CMCSA,22.360000610351562,768648185.9594727
CME,247.6699981689453,1051678775.1606293
CMG,31.065000534057617,652249350.1685932
CMI,697.6799926757812,698198040.897934
CMS,74.30999755859375,257103058.2591629
CNC,63.79499816894531,331386667.76451033
CNH,10.099900245666504,111482153.27473497
CNI,115.01499938964844,198786010.79371414
CNK,33.65999984741211,74010080.83318691
CNM,46.81999969482422,133688660.82326774
CNP,43.14500045776367,226244543.20151407
CNQ,41.119998931884766,400318914.8428205
CNR,81.63999938964844,62250454.819870755
CNTA,40.095001220703125,72224006.71127167
CNX,33.09000015258789,60287291.40724373
COCO,82.33000183105469,70723157.56372146
COF,199.1199951171875,976002285.1561096
COGT,35.75,83528014.62045936
COHR,387.54998779296875,2353286506.3248167
COHU,64.19000244140625,95957458.31154785
COIN,161.60499572753906,1412104871.8299484
COKE,182.1199951171875,81678934.92106017
COLB,31.009000778198242,87972405.00790119
COLD,13.979999542236328,69208496.30198745
COMP,9.800000190734863,109029680.2076881
COO,66.23999786376953,236965208.4799301
COP,109.6500015258789,868508002.6882057
COR,278.3924865722656,402653948.01268005
CORT,80.51499938964844,74330077.65108947
CORZ,28.954999923706055,348939576.1104468
COST,960.0999755859375,2357597260.5902405
CP,85.8949966430664,242683764.42875785
CPAY,344.510009765625,212938021.02051392
CPB,20.940000534057617,260188148.91394597
CPNG,17.510000228881836,454543614.77685297
CPRI,19.260000228881836,75799805.55570574
CPRT,29.709999084472656,359727631.80725706
CPRX,31.389999389648438,57125984.47312355
CPT,109.4800033569336,142792365.5756012
CR,212.18499755859375,97016082.54282837
CRBG,28.790000915527344,147936879.54810983
CRCL,76.78500366210938,1174127674.992508
CRDO,269.3699951171875,2298952335.3799376
CRGY,10.479999542236328,65867180.905311204
CRH,109.83000183105469,494556805.7516235
CRL,184.38250732421875,142329573.54882202
CRM,151.27000427246094,3269834960.602955
CRML,10.369999885559082,72526148.70344844
CROX,120.30000305175781,148183304.10575944
CRS,577.75,382465111.81935424
CRSP,55.68000030517578,86393495.20476265
CRSR,8.779999732971191,50142354.018978596
CRUS,161.39999389648438,85239317.81333923
CRWD,674.5349731445312,2468506354.5102296
CRWV,106.58999633789062,3274368322.9358354
CSCO,119.45999908447266,2977962325.098682
CSGP,29.979999542236328,235242571.00456277
CSL,355.8949890136719,116772523.51641388
CSTM,33.400001525878906,71602509.0783863
CSX,46.33000183105469,577905200.1222832
CTAS,169.6199951171875,405373226.31629336
CTRE,38.22999954223633,114068627.94984055
CTSH,41.89500045776367,601945288.7020109
CTVA,79.6260986328125,318523044.9284668
CUBE,40.59000015258789,81468516.41219139
CVCO,584.0599975585938,74356513.53839111
CVE,25.579999923706055,228356343.13620892
CVLT,127.56500244140625,100218429.24983978
CVNA,65.98999786376953,706943153.9677322
CVS,101.25,795211250.3466797
CVX,175.77000427246094,1646510782.4307265
CW,767.2150268554688,237708049.72919312
CWAN,24.53499984741211,126730890.66714744
CWEN,36.75,57130398.63967667
CWST,84.58999633789062,51410886.58154297
CYTK,79.26000213623047,143168302.93041688
CZR,29.34000015258789,330774973.0636873
D,68.80000305175781,545247252.0049965
DAL,86.05500030517578,622879631.0696243
DAN,29.040000915527344,54833524.650715634
DAR,52.834999084472656,114396003.76599082
DASH,173.27000427246094,766284506.4804955
DAVE,316.05499267578125,202976310.5622406
DB,35.334999084472656,102184331.52630997
DBX,26.030000686645508,112249696.95958205
DCI,84.51000213623047,78438203.57147598
DD,47.08000183105469,162685828.42768174
DDOG,222.8800048828125,1409963283.0316803
DDS,560.1400146484375,70528356.63018188
DE,592.0599975585938,808823472.0482544
DECK,103.77999877929688,212517096.30970916
DELL,404.9200134277344,4956108214.397861
DEO,81.90499877929688,100053880.9603943
DFTX,36.665000915527344,86553994.61725616
DG,113.98380279541016,439874291.87389183
DGX,196.1699981689453,160445559.9080612
DGXX,6.690000057220459,65713440.403777145
DHI,156.08999633789062,334668867.60890806
DHR,180.00010681152344,717855394.5699036
DHT,19.8799991607666,56327002.762140274
DIA,516.60498046875,2701930845.6301637
DINO,65.20999908447266,151096983.73895836
DIOD,113.05500030517578,72731077.76298523
DIS,103.80000305175781,970263813.9028656
DKNG,25.5,360748056.14644814
DKS,238.9250030517578,303101011.2454392
DLR,194.63999938964844,457341944.45856094
DLTR,114.08000183105469,415916408.47266006
DNTH,87.08999633789062,90156440.05700684
DOC,20.35770034790039,187545789.82169494
DOCN,154.86000061035156,463894294.6948471
DOCS,20.364999771118164,65901146.975426674
DOCU,43.27000045776367,221313854.31784725
DOV,225.27000427246094,204129629.45777893
DOW,30.829999923706055,404207222.1630271
DOX,52.43000030517578,80718667.8360157
DPZ,284.2200012207031,253052720.16598207
DRI,211.7899932861328,229810858.89562377
DT,40.90589904785156,209929642.77867737
DTE,147.75,211421829.7559021
DTM,145.32000732421875,94009818.18391724
DUK,124.40499877929688,422112699.13418275
DUOL,126.33499908447266,159376073.10405427
DVA,211.1300048828125,146402734.4136383
DVN,43.20500183105469,674257482.1431992
DX,12.914999961853027,51307854.14030647
DXCM,69.77999877929688,396677023.83962095
DXYZ,26.94179916381836,255481205.23957786
DY,456.1000061035156,293314173.4616394
EA,203.4550018310547,414704905.3486496
EAT,163.98500061035156,123390061.4734253
EBAY,107.94999694824219,453592457.6773834
EBC,20.84000015258789,93932954.98104724
EC,15.479999542236328,54658870.9137846
ECG,156.10000610351562,82266354.12628174
ECL,270.6700134277344,480021015.2406616
ED,107.94499969482422,285658238.7333401
EEFT,64.44499969482422,51178322.35482216
EFX,154.6300048828125,287398913.820285
EG,341.82000732421875,158657049.3122467
EGO,31.545000076293945,90908401.55927563
EGP,203.4550018310547,69534213.41039124
EHC,99.18000030517578,83821586.95718613
EIX,72.50499725341797,171218686.93494797
EL,84.8499984741211,333897195.180616
ELAN,23.864999771118164,142577400.1519042
ELF,62.43000030517578,227182429.9244213
ELS,62.477500915527344,98523724.65943451
ELV,396.2250061035156,668637326.1044937
ELVN,46.849998474121094,73722795.90804291
EMBJ,59.900001525878906,78267748.41260567
EME,854.405029296875,325276700.66170657
EMN,70.93499755859375,73923525.05122833
EMR,145.0,365315411.3194275
ENB,55.029998779296875,206647703.5466629
ENPH,50.03099822998047,448520900.53353536
ENS,226.1750030517578,114470119.38342667
ENSG,159.67999267578125,144186904.6751892
ENTG,167.99000549316406,470568496.3050278
ENVA,207.50990295410156,57540425.88179703
EOG,132.89999389648438,525967291.615184
EOSE,7.114999771118164,173315325.14995033
EPAM,76.30500030517578,218341429.94109496
EPD,36.470001220703125,107348939.1587532
EPRT,29.760000228881836,59114188.456980705
EQH,44.58000183105469,206936238.63988876
EQIX,1104.06005859375,626628243.6364746
EQNR,32.57500076293945,134703366.64262143
EQR,65.05999755859375,217967095.86332703
EQT,51.220001220703125,355632192.31169206
EQX,9.884499549865723,162079609.53865272
ERAS,15.5,72699128.34305076
ERIC,11.539999961853027,125921523.03591366
ES,70.4800033569336,205844903.54228783
ESAB,99.38500213623047,70358627.97120094
ESE,341.69000244140625,76221627.77583313
ESI,47.439998626708984,122116527.41100387
ESLT,775.3900146484375,101836197.39761353
ESNT,59.470001220703125,51826299.62480392
ESS,277.7049865722656,135159273.17030182
ESTC,59.16999816894531,153664704.41265106
ET,18.834999084472656,168745768.00745696
ETH,15.78499984741211,58717598.68262215
ETHA,12.513199806213379,438974897.4630529
ETN,414.2950134277344,975836654.7476288
ETR,113.07499694824219,383111590.1997528
ETSY,73.98999786376953,204445254.64542198
EVR,370.2650146484375,129049642.43576661
EVRG,83.83000183105469,160755264.5472954
EW,86.88999938964844,434295964.0610878
EWBC,129.24000549316406,119561149.21010742
EWTX,36.96500015258789,65972828.63843651
EXC,46.31999969482422,380933028.3855057
EXE,88.19999694824219,323414463.34602356
EXEL,51.209999084472656,129455960.75500527
EXK,8.169899940490723,59853814.368554786
EXLS,25.979999542236328,64232162.46966209
EXP,221.3800048828125,93557831.06829834
EXPD,163.4801025390625,223800469.21437377
EXPE,240.58999633789062,347433580.16943663
EXR,146.42999267578125,166129079.63539734
EXTR,31.290000915527344,60187903.00138626
F,13.925000190734863,1008181944.8834116
FAF,69.375,69990088.62393951
FANG,187.99200439453125,516577670.867218
FAST,45.66400146484375,306125594.9941284
FBIN,41.125,88737247.99905547
FCEL,23.18000030517578,208405355.3348778
FCFS,229.99000549316406,98549856.72996521
FCN,144.0,74206948.38461915
FCNCA,2095.195068359375,170222603.31210938
FCX,64.79000091552734,872517313.800003
FDS,221.47999572753906,221904924.48584288
FDX,324.9949951171875,652434231.8190949
FDXF,165.44459533691406,378512516.6885352
FE,47.150001525878906,221029292.5395794
FER,69.8499984741211,114729709.73619232
FERG,231.36500549316406,322735897.6807472
FFIV,390.67999267578125,259508615.99143678
FHN,24.899999618530273,109040056.36938076
FICO,1096.4000244140625,397464764.74013674
FIG,19.31999969482422,380718050.6673397
FIGR,28.850000381469727,110292160.99474458
FIS,37.97999954223633,273711676.43462545
FISV,47.5,444700908.00852203
FITB,53.7599983215332,405415802.0402212
FIVE,187.72999572753906,327231684.484671
FIVN,18.75,65448770.167541504
FIX,1942.7850341796875,877621521.2171326
FLEX,149.08999633789062,1387975493.3271255
FLG,15.0600004196167,68747348.73049426
FLNC,22.469999313354492,320793754.13433313
FLO,7.519999980926514,51826631.959719874
FLR,53.040000915527344,137934616.8801422
FLS,79.25,139146533.5333725
FLUT,97.74500274658203,298006941.359573
FLY,28.8700008392334,394401608.79644203
FMX,125.0999984741211,62539748.05764236
FN,581.7601928710938,592782667.3123719
FNB,18.489999771118164,79875616.74489164
FND,51.5099983215332,127872491.98562622
FNF,47.369998931884766,65199848.60281353
FNGU,26.059999465942383,177006662.78645134
FNV,216.49000549316406,222204439.87779313
FORM,141.73500061035156,192464938.63793182
FOUR,38.77000045776367,65851059.273912236
FOX,44.4900016784668,116722410.05697441
FOXA,48.810001373291016,414366651.9818417
FPS,59.665000915527344,405155639.51707876
FR,63.51499938964844,64723046.80340119
FRMI,8.819999694824219,142682246.8681159
FRO,41.79999923706055,123573577.21366958
FROG,79.20999908447266,188806081.7474262
FRPT,51.790000915527344,76177419.4345562
FRSH,9.180000305175781,136871334.95390645
FRT,122.69000244140625,127212704.88602296
FRVO,33.400001525878906,76706911.0578289
FSLR,263.0,806673802.9750824
FSLY,17.079999923706055,125300820.49682637
FSS,116.23999786376953,53490631.00151749
FTAI,260.55999755859375,232550773.0023651
FTI,66.69999694824219,412024302.3658783
FTNT,145.6999969482422,976127514.47295
FTV,61.15999984741211,205228577.84269103
FUTU,98.48999786376953,431336312.1667347
FWONK,89.43499755859375,150867376.50850067
G,28.424999237060547,83755199.62935753
GAP,20.709999084472656,202938504.60318604
GBTC,48.3650016784668,124658132.7787695
GD,346.6650085449219,442428257.4286407
GDDY,77.13999938964844,280248874.31573105
GDS,31.989999771118164,97690472.84780864
GDXU,98.56659698486328,192329454.19501725
GE,355.3949890136719,1589111575.296739
GEHC,61.58000183105469,287720319.2197685
GEN,23.204999923706055,188631589.46432447
GEO,29.4060001373291,54890715.550021365
GEV,1066.655029296875,3024680925.6058836
GFI,34.06999969482422,142513394.15755692
GFL,35.665000915527344,81704385.58292846
GFS,84.53009796142578,438427147.3423336
GGAL,52.15999984741211,80352938.71068001
GGG,75.12999725341797,101114159.62941703
GH,129.77499389648438,286994923.6270126
GIL,52.790000915527344,115009093.16566887
GILD,125.86000061035156,1106431067.5552573
GIS,34.209999084472656,331727092.08908045
GKOS,133.5,141028563.80449525
GL,174.9600067138672,92308489.30494538
GLBE,31.915000915527344,56984809.08460007
GLD,379.54998779296875,3095060099.8790803
GLDM,81.82499694824219,395720225.29767835
GLL,25.524999618530273,86789815.85907364
GLNG,50.63999938964844,64814989.11079025
GLOB,29.784799575805664,58664826.66256523
GLPI,44.6150016784668,104978003.87211037
GLW,188.2449951171875,2352208426.056638
GLXY,32.10499954223633,223763788.61585084
GM,78.94499969482422,729070051.0099354
GME,21.43000030517578,133061460.23485184
GMED,80.4800033569336,134801102.74861336
GNRC,283.09991455078125,237138420.5206848
GNTX,25.09000015258789,57475155.70594406
GOOG,346.4100036621094,8750598546.502277
GOOGL,346.7900085449219,12238345552.993721
GPC,105.43000030517578,176908769.22867623
GPI,314.1000061035156,53376892.6618103
GPK,10.09000015258789,77795112.48272857
GPN,64.45999908447266,291720073.17246664
GRAL,62.4900016784668,55745507.377939984
GRMN,234.8699951171875,188298788.38206482
GS,1094.0,2453486883.428247
GSAT,80.0,116885065.89310455
GSK,51.915000915527344,194437450.04998016
GTLB,26.149999618530273,215472422.8097825
GTLS,208.9499969482422,248964910.57277602
GTX,33.630001068115234,88181080.51787777
GVA,149.35000610351562,104863381.31889343
GWRE,104.61000061035156,262611655.01304016
GWW,1321.18994140625,383853267.2246582
GXO,49.65999984741211,59167555.31588097
H,198.14999389648438,185540513.71958464
HAE,72.9749984741211,76886054.46315232
HAL,35.21500015258789,472944056.8658636
HALO,69.44999694824219,118310957.03722
HAS,84.12999725341797,163498055.63184053
HBAN,17.179000854492188,392071934.5557934
HBM,25.780000686645508,168538869.6033101
HCA,384.0899963378906,650763902.9047272
HCC,86.08499908447266,87409901.61708793
HD,325.2799987792969,1638162696.673088
HDB,24.864999771118164,229797835.7053073
HEI,332.31500244140625,218172118.81774902
HEI-A,243.88499450683594,94537901.32798234
HESM,37.290000915527344,55365650.44690132
HGV,51.650001525878906,69337043.95599213
HIG,130.2100067138672,244508937.93500596
HII,280.5299987792969,154904352.55228576
HIMS,34.224998474121094,548341623.4736923
HIMX,17.389999389648438,82457524.74764785
HL,15.100000381469727,345990467.3066012
HLI,141.27999877929688,86905632.8568863
HLIT,14.600000381469727,71771728.4931302
HLN,8.899999618530273,87580092.04359694
HLNE,79.01000213623047,86975764.70038453
HLT,344.54998779296875,546920728.8460419
HMC,25.700000762939453,52212307.59197636
HMY,15.6850004196167,73242027.3590076
HNGE,69.59989929199219,119281452.66747817
HOG,25.1299991607666,55556328.22591238
HON,223.66000366210938,1152012121.1139877
HOOD,104.22000122070312,3234333293.02771
HPE,46.505001068115234,2066103457.8461616
HPE-PC,124.02999877929688,89478313.9205555
HPQ,23.760000228881836,600551762.4297702
HQY,85.52999877929688,89790445.99121857
HR,20.385000228881836,87509085.352987
HRB,34.70750045776367,82711649.12512437
HRI,146.05999755859375,76188355.04381104
HRL,24.454999923706055,151725161.56190413
HSBC,96.08999633789062,164092754.8459503
HSIC,79.28500366210938,105186798.27408294
HST,25.200000762939453,224475210.84834558
HSY,175.41000366210938,398442707.8918152
HTHT,42.150001525878906,115067247.62372589
HUBB,516.6199951171875,319959143.8076523
HUBS,173.875,429208795.65399474
HUM,361.80999755859375,472443283.7713165
HUN,11.739999771118164,84260261.87100668
HUT,119.37000274658203,467077676.2678299
HWC,71.29499816894531,64124300.48347397
HWM,277.1000061035156,683262592.6453445
HXL,98.125,83211668.56893921
HYMC,24.049999237060547,57722787.23251915
IAG,16.340499877929688,95862618.26865539
IAU,77.77999877929688,620724781.5214691
IAUM,41.19499969482422,118481175.98959771
IBIT,35.32500076293945,1903380056.5035484
IBKR,95.06500244140625,458590745.535202
IBM,263.82989501953125,3254268552.232886
IBN,28.05500030517578,188700031.7047882
IBP,210.7899932861328,91416864.60355529
IBRX,7.364999771118164,87248723.9400361
ICCM,6.0,57216035.63418996
ICE,132.97500610351562,695153619.0112686
ICHR,91.66500091552734,93006647.94532967
ICLR,142.86000061035156,165670850.53744888
IDA,143.14500427246094,74486964.10362549
IDCC,292.3900146484375,114139864.55780335
IDXX,549.7000122070312,348714957.6486664
IESC,727.9299926757812,135691176.21748352
IEX,221.7449951171875,157222513.5390625
