ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ACLS,156.0500030517578,-8.742688273825838,145.7093484111284,145.7093484111284,120.51552931376108,0.18023340558242548,True,1.0729455953510814,13.111176581196263,71.82339085677295,0.5606459705113309,False,True,False,False,31,51.66666666666667,True,0.4483030329627904,2.519924513760377,True,2.2136069954849784,True,3.742856635651015,True,1,0,0.5614085370170242,False,1.1880565025682985,False,6,2,True,False,False,35.0,29.701066977112173,14.264654964122533,0.6947224409272027,22.0,False,9,3,5,5,-9.067069228630476,171.61000061035156,74975282.90502624,89.51667801225324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,70.6500015258789,-47.05632102761622,1.845176198093701,-35.84656637233742,-61.04038546970473,0.0491614769860452,False,0.9777265787472682,8.280252438463508,-30.5576111109778,-0.9255308586605171,False,True,False,False,17,28.333333333333332,False,0.3993539199903912,1.9955024531224632,False,-3.1202495070018337,True,-2.2145307600291986,True,1,0,0.48866875753573974,False,0.3692010216057812,False,8,1,False,False,False,25.0,21.183873653954592,8.280252438463508,0.16556667138083225,22.0,False,0,1,3,4,-17.676530206117224,85.81999969482422,197311554.62999305,7.760381211708646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,81.44999694824219,-12.287318099411515,240.5100196005588,229.75706247933383,204.56324338196652,0.1932516971578363,True,1.5824648702348445,21.964395408162787,132.05128344462614,27.92523840210972,False,True,False,False,29,48.333333333333336,True,0.47738242429428274,4.104882705248462,True,2.771052010670773,True,-0.731268837536958,True,1,1,0.5503256989736307,False,2.4476683199668305,True,4,1,False,True,False,,,,,,False,9,2,3,4,,,150099313.3218956,93.73723621511232,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACN,178.27999877929688,-43.695912693509555,11.676271273436956,-43.116301918282275,-68.31012101564959,0.1076436597908549,False,1.081093433519713,9.193403355324545,-32.55865769323436,5.603596164351665,True,True,False,False,22,36.666666666666664,False,0.4373003561396598,2.0781860344513547,False,-0.6297442748961493,True,-9.313799226652053,False,0,0,0.46941467875673054,False,0.903483427717839,False,5,0,False,False,False,25.0,21.303026603929926,13.551718548090436,0.5324797381478474,5.0,False,1,1,3,4,-9.959596576112695,198.0,981590965.424379,5.173587474472431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,248.2050018310547,-40.46699754458379,10.14199916064813,-40.46699754458379,-65.6608166419511,0.2240268275893902,False,1.1276429031838393,11.192360578698509,-28.318317209354138,0.24434398732855467,False,True,False,False,24,40.0,True,0.4278792865891291,1.6531394246980815,False,0.1778224434916572,True,-9.424149568763662,False,0,0,0.4395450664210793,False,0.9745140392282211,False,4,2,True,True,True,45.0,18.62837536443488,15.624181016985789,0.4692067451523381,5.0,False,1,2,2,3,-9.88781599221239,275.44000244140625,1223294896.7650406,6.126616746085772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADC,73.50499725341797,-9.316774921764171,7.675014911638267,3.639019474496874,-21.554799622870437,0.07466212092147254,False,0.905913224724823,4.149371520752567,1.5897949276209022,-0.9277438497379942,False,True,False,True,22,36.666666666666664,False,0.3727057342831017,0.5932388433606927,False,-1.8764967412592048,True,1.4281716783235865,True,2,0,0.4028951591745834,False,0.5402794792024243,False,4,2,True,False,False,25.0,7.318478618170928,5.983539695066242,0.4063084172607811,19.0,False,1,2,2,5,-4.34491915406503,76.84379815830943,82638533.31608772,35.12593601089176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADEA,31.139999389648438,-7.2314174500073385,167.4366468318256,135.06078760627088,109.86696850890357,0.3337063203095017,True,1.1995774693791463,16.538219739306964,149.93343432425218,4.39375977512888,False,True,False,False,28,46.666666666666664,True,0.5509152552213804,3.685451747827393,True,1.2937121235471574,True,8.843057411125965,False,0,1,0.5770834942234735,False,1.0729063676652237,False,2,2,True,True,False,25.0,25.131047305743632,22.318564223382012,0.6359299840823351,24.0,False,10,3,3,6,-9.149460792629672,34.27607547663534,74904025.95615606,88.69979577944179,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADI,408.1650085449219,-6.741381400963675,87.44070632056223,86.10820734384829,60.91438824648098,0.13714186052698737,True,1.4271984947707108,9.41776037550157,46.47325266476767,-1.9657928644867928,False,True,False,False,28,46.666666666666664,True,0.5219602047626128,1.871942511576922,True,1.178107220246896,True,1.6372450178014697,True,1,1,0.5386119171791728,False,1.8763825713447508,True,6,0,False,True,True,45.0,27.70541633213262,10.01615028799494,0.7411359584607274,3.0,False,6,3,4,5,-7.171936044264015,439.70001220703125,2027730237.301979,80.93941456773315,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADM,81.1050033569336,-3.5726991221162074,76.42309499652775,76.42309499652775,51.22927589916044,0.11201435106583016,True,1.0240364251384546,5.622347573207332,39.39177188757759,1.5419664836657354,True,True,False,True,26,43.333333333333336,True,0.4218326869897729,1.226687264087883,False,2.6106597826135833,True,-1.8336956418354866,True,2,0,0.43871933533832974,False,1.144416575949182,False,4,1,False,False,False,35.0,21.683042271178397,10.50490588720575,0.7695941712896153,3.0,False,8,2,5,6,-4.995899323453157,85.37000274658203,282073659.8964691,78.62491490810075,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADP,230.78500366210938,-27.606648228084975,22.244298887350624,-27.606648228084975,-52.80046732545229,0.08883022994229678,False,1.100278799057768,5.247308281816147,-10.485808384906282,7.602111273483558,False,True,False,True,24,40.0,True,0.41932839457191484,1.2029519247862002,False,3.148845274278849,True,-1.2642259611571283,True,2,2,0.5067310031756482,False,1.4539603515924715,True,2,3,True,False,False,35.0,17.80186689941935,9.320360580416464,0.850154088078734,2.0,True,2,5,5,6,-2.667536979444496,237.11000061035156,606917866.6828674,11.844792375765827,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADSK,228.11000061035156,-30.19676408527814,4.422066283845338,-23.417037591969738,-48.61085668933705,0.10633656972571215,False,1.1334786253879439,7.518306566737685,-25.634084934260947,-3.596481566412557,False,True,False,True,28,46.666666666666664,True,0.44273548696928,1.5967878125582178,True,-0.9240764738088026,True,-8.079465971904787,False,1,1,0.44868877875341207,False,1.8111831048076865,True,6,3,True,True,True,45.0,16.085283916402602,14.681515673821929,0.3413741910033362,21.0,False,1,3,2,3,-10.594183132381685,255.13999938964844,558356068.5714729,14.227365554799182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADT,6.775000095367432,-22.27128156767285,6.191222160520726,-17.32024512145276,-42.51406421882007,0.18516401287780967,False,0.815590774148637,2.7306264232533244,-15.904741950013523,-0.8052683594874654,False,True,False,True,19,31.666666666666664,False,0.3981054566558965,0.8664481292079862,False,-1.0196479389648723,True,0.5192926622824112,True,2,0,0.41717356381276466,False,0.6105469542015068,False,5,3,True,False,False,25.0,8.96551855679216,6.3468678837333785,0.2692310231676801,24.0,False,0,2,3,4,-6.55172282251818,7.25,67602904.78350735,18.58407079646018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,108.3499984741211,-5.222184426731946,17.246431024884636,16.079004648341932,-9.114814449025378,0.09706908454187418,False,1.0315879966906578,4.65159297323952,10.025471034397327,1.871002117666265,False,True,False,True,31,51.66666666666667,True,0.45106415062119637,0.8203642998246132,True,-0.9294073591561133,True,3.1021051002311895,True,2,0,0.36252641128552743,False,1.1154834497214532,False,6,2,True,False,False,25.0,7.688252515333869,6.562068029977642,0.3760001046316964,24.0,False,2,2,3,5,-4.797468765133428,113.80999755859375,196412878.0255043,46.22191967324711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEHR,99.13150024414062,-14.966976593635728,789.0717814859222,774.1754753990715,748.9816563017042,0.2632212293657516,True,1.1441587953348602,26.923835890382197,300.6932140713606,-0.3703515134265034,True,True,False,False,30,50.0,True,0.48825121449545866,5.982153649249683,True,1.2520167023718984,True,5.88709392850324,False,0,0,0.5086933743640936,False,1.0009724603774213,False,6,2,True,False,False,25.0,36.97865335552414,35.528566736066196,0.4967028786226707,3.0,False,8,2,4,4,-18.61124978624542,121.80000305175781,233452962.16979867,99.38733832539143,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEIS,309.20001220703125,-20.499790810934826,154.81025476458345,154.81025476458345,129.61643566721614,0.09869729721873682,False,1.006839600036994,10.957310331581567,41.02877340996203,-4.379039253338779,True,True,False,False,28,46.666666666666664,True,0.4526174605247369,2.4309281304486183,True,-2.022866632480541,True,4.938068424212672,True,1,0,0.5245598260389011,False,0.7076712954735853,False,6,2,True,False,False,25.0,27.320118423922846,17.60025251024836,0.19137234247173113,24.0,False,5,2,4,3,-22.091803364531625,396.8773833307615,322749021.55419004,89.857045609258,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEM,163.6999969482422,-34.92874197507538,42.29548670373764,40.06403136485899,14.87021226749168,0.23066215757056105,False,0.9396359409141252,9.896159138080671,-2.6255825155522827,-8.99839427537541,False,True,False,False,19,31.666666666666664,False,0.49848153304374127,1.6130234889764297,True,-4.1986534648092135,True,-7.28889949715219,False,0,0,0.4837546169857371,False,1.1608160721550786,False,5,2,True,False,False,25.0,18.59484462216896,13.051972866153255,0.02068956943311746,19.0,False,1,2,3,3,-18.21012529326057,200.14702007454403,379184787.0575012,65.55479918311777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEO,17.43000030517578,-37.46818954494439,93.30464825595477,77.13249863055971,51.9386795331924,0.12485018459183625,False,1.1930518486085406,10.32702328869357,-23.656479638684193,13.9960781469054,True,True,False,False,22,36.666666666666664,False,0.4574079134887515,2.480985937488681,True,0.3481245962504384,True,7.992571030422102,False,0,2,0.7331296483935172,True,3.846228640401395,True,4,1,False,False,False,25.0,21.235099225529623,22.489954411851606,0.7372451505528514,7.0,False,3,3,5,4,-5.579625299999302,18.459999084472656,99819475.50923328,78.6929884275017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEP,127.83000183105469,-6.118582307124054,30.314368026491366,29.559030512644412,4.365211415277102,0.10909447804825735,False,0.9281131761262371,4.865838325594121,10.410429902543882,2.1414305013984336,False,True,False,True,25,41.66666666666667,True,0.5567718130837859,0.9833641818127262,True,-1.4259858117322113,True,3.2635922818065044,True,2,1,0.3580741091394806,False,1.2062198858107214,True,6,2,True,False,False,25.0,10.614853133229406,6.555579389330927,0.2783331876745053,23.0,False,2,3,3,5,-7.660387223960951,138.43463058600236,655235511.8137085,57.99863852961198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AER,137.28500366210938,-10.845545884254815,29.01279816547966,18.413533381363244,-6.780285716004066,0.08790428883146285,False,0.7846764777089322,4.188367153452608,-1.3944994870318972,-1.7779212523363896,False,True,False,True,24,40.0,True,0.4145721095810983,0.8670135934359006,False,-1.1300806421854261,True,0.4573393701534645,True,2,0,0.46867184558412517,False,0.7784824261871464,False,4,2,True,False,False,55.0,14.516124795359639,7.9906770062831285,0.3290840588264928,20.0,False,2,2,3,5,-9.739099529270801,152.0979770267522,174384967.07938766,47.991831177671884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.699999809265137,-13.881649071536028,52.273342006968534,41.926006911565764,16.732187814198454,0.25580934290971685,True,0.8051264073954133,0.5442171751297046,8.171381067578265,1.5894923150789664,False,True,False,True,21,35.0,False,0.4976455772795775,0.24130879360704746,True,5.139948643163713,False,0.0,True,2,2,0.3810609941784155,False,1.7815512401631068,True,0,1,False,False,False,55.0,6.244210795821835,0.5442171751297046,0.9565405181034964,10.0,True,3,4,6,5,-0.27137016603897557,14.739999771118164,141036770.534173,66.98434309053778,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AESI,17.204999923706055,-12.886076335665543,112.40739646217457,33.91161844316846,8.717799345801147,0.07148864970237283,True,1.0779717848410557,13.368202541468618,72.91457541220537,-8.823533871103873,False,True,False,False,29,48.333333333333336,True,0.4408473375643047,2.57565146566148,True,1.0524968668711983,True,0.5552268262165816,True,1,0,0.3680482312041265,False,0.7052067777386343,False,5,1,False,False,False,25.0,18.430199896398655,19.41296232141125,0.21159030758189262,11.0,False,4,1,3,3,-14.530548231523898,20.1299991607666,54980137.96168413,62.01497617426821,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEVA,24.729900360107422,-34.55967250335187,169.0957724622222,18.324884265459485,-6.868934831907826,0.18714735132940938,False,1.4258034897747118,32.63256049281213,68.23061687742762,20.78095188944886,False,True,False,False,29,48.333333333333336,True,0.46364092209464286,6.39781293146985,True,2.3472645890650563,True,-11.075509403036898,False,0,1,0.5978847541895342,False,4.130244,True,3,1,False,False,False,,,,,,False,4,2,3,3,,,67612442.62733603,47.92375765827093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AFG,131.82000732421875,-7.225185563997815,13.16479086021005,10.922457373151783,-14.271361724215527,0.1469922645973545,False,0.9382195714342011,4.4378742060961995,1.9673218976853812,-1.8466088393038205,False,True,False,True,25,41.66666666666667,True,0.3491269074717203,0.704838416672325,False,0.20991428812448226,True,2.767601881588133,True,2,0,0.30493222950879556,False,0.8297096608427543,False,5,3,True,False,False,55.0,11.26154356838364,6.971629442261311,0.6023408749460545,13.0,False,2,3,3,5,-4.478255562160327,138.0,51840009.82917786,42.069434989788974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFL,116.26000213623047,-1.6745566333824846,21.052218915451103,14.525569564086126,-10.668249533281184,0.1324200311489158,False,1.059144876417822,5.934974539045392,7.506337636122584,0.04453884730915014,False,True,False,True,32,53.333333333333336,True,0.38222937891131525,0.7431143635318829,False,1.1350675011461022,True,3.701722864405843,True,2,0,0.39961717514936435,False,0.7979465439822431,False,4,1,False,False,False,55.0,11.726894566716846,7.130570069845117,0.7901799988290588,13.0,True,4,3,4,6,-2.4605370317200337,119.1927847439948,281409058.4634628,44.928522804629,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,64.98999786376953,-29.49663956540426,52.80978069391793,10.302104350749119,-14.891714746618192,0.14027231579728427,False,1.0754159428386127,15.325439646955891,-4.4124137288709,-1.2610176768505177,False,True,False,False,27,45.0,True,0.3962485629911517,2.633594139761788,False,0.8369634636183757,True,-10.862714854663757,False,0,0,0.5692483231633195,False,0.941186097592489,False,3,1,False,False,False,45.0,38.15474647325614,19.664568416794342,0.6435538994778118,5.0,False,1,1,2,3,-13.60011059680486,75.22000122070312,336128137.4117874,41.32062627637849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
