ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABG,228.10499572753906,-11.928573078170245,29.39924966367129,-8.062957895127209,-30.15809230798414,0.144487020770697,False,1.0353263362967495,9.269855842051646,-7.089323925186375,10.553479233870199,False,True,False,False,25,41.66666666666667,True,0.498073143649633,1.7686065071405004,True,4.5067285529634,False,7.733906546275038,False,0,3,0.6221350338822996,True,1.9777239008503709,True,2,0,False,False,False,25.0,17.300335020132433,14.118499127271233,0.9850875379686008,0.0,True,3,4,4,4,-0.2579905891182066,228.69500732421875,50484459.94211273,22.45295262816353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ABNB,148.03500366210938,-0.6009461207859279,32.71920606690762,8.283956105675072,-13.81117830718186,0.13918404265447967,False,0.984225729459807,4.7488863202462435,11.480541566959012,2.5173198886911496,True,True,False,True,25,41.66666666666667,True,0.49256989951594193,1.527995950894239,True,2.0032985935620196,True,0.7794977719508545,True,2,2,0.4838282859892035,False,1.4049139169599945,True,2,3,True,False,False,25.0,15.641163520549082,6.471443641073627,0.8819413652506526,0.0,True,5,5,5,7,-1.846574411127322,150.82000732421875,524686834.7013855,37.50811161583387,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ABSI,8.850000381469727,-23.83820594982803,284.7826332586254,222.99271352798326,200.89757911512632,0.20874227965023273,True,1.0557123618178457,29.514117504308775,164.1791233853902,-12.158803483736847,False,True,False,False,28,46.666666666666664,True,0.41612812076815575,4.119686764032631,False,1.4178449485651714,True,-22.84219550622354,False,0,1,0.381889040054181,False,1.6656633444970814,True,3,1,False,True,False,,,,,,False,8,2,3,3,,,78407164.3371222,95.65217391304348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABT,99.98999786376953,-25.11992854051871,21.975723777463617,-22.3461853677312,-44.44131978058813,0.8694119131420304,False,1.3009322088438693,14.231327611579802,-18.52140018796313,11.286505314302552,False,False,False,False,23,38.333333333333336,False,0.48967221073033507,1.4417009267206322,True,3.4988898467371943,True,6.677076167068163,False,0,0,0.4910471891675063,False,0.6700775996398556,False,3,0,False,False,False,35.0,17.190132447235033,14.231327611579802,0.8926478005042887,0.0,True,1,2,2,2,-1.8453985278332752,101.86990356445312,1246366589.7161498,13.36794289422453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ABVX,136.1750030517578,-6.2865560940859595,1278.2894886075978,1278.2894886075978,1256.194354194741,0.11870041292602256,False,0.9631311168983069,5.874793332634871,8.931286076901435,47.20030256968988,False,True,False,True,19,31.666666666666664,False,0.44499523488514053,2.294057002519083,True,2.349149389044473,True,-3.2435713110924747,True,2,0,0.48713921772247437,False,0.9175141710641144,False,3,3,True,True,True,,,,,,False,5,2,3,5,,,280700557.36425936,99.80532121998702,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACA,144.92999267578125,-0.27516867310490856,73.54300720747091,65.60522480884528,43.51009039598834,0.09272731918372909,True,0.21703191851402467,0.6759484788290798,29.2146476058891,0.44337020576752373,True,True,True,True,25,41.66666666666667,True,0.3297137384986811,0.2822512535456875,False,16.123340943879864,False,0.0068649789207286815,True,3,0,0.38378495967707577,False,0.5799101083418339,False,3,0,False,False,False,35.0,17.80560268681181,0.8690764261900373,0.925839580612,17.0,True,7,2,7,5,-1.320470962710063,146.86935992673187,168195150.63142395,79.68851395197923,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACGL,99.44999694824219,-3.50281457002668,17.386680258851882,11.65375242953004,-10.441381983326892,0.07383286071396812,False,1.1793579869787238,5.379586363291143,8.938543050586079,4.772438755460207,False,True,False,True,25,41.66666666666667,True,0.46963578976425485,1.0019041570011797,True,1.9984746178910644,True,-2.2123894469191385,True,2,0,0.48571768237622137,False,1.163990311279481,False,5,1,False,False,False,35.0,17.166232671785163,7.20965147206276,0.6873613365486196,7.0,False,4,2,3,6,-5.3668280390023355,105.08999633789062,187931187.5972786,40.9474367293965,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACHC,33.5,0.0,186.81506099922856,47.707229053056935,25.612094640200002,0.12722555484396914,True,1.2554223170507315,12.402981430736942,185.59250901397064,34.214748512711225,True,True,False,False,25,41.66666666666667,True,0.4877978467225379,2.5739387698969987,True,4.101084026836769,False,6.687899385293106,False,0,2,0.4577525037091085,False,3.386196374863919,True,2,1,False,False,False,25.0,30.752176919880192,12.402981430736942,0.9678040246252394,0.0,True,10,3,6,5,-0.990096330832746,33.834999084472656,102197246.48389912,71.57689811810512,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ACI,14.824999809265137,-26.255644749031394,10.223048472110907,-25.285802679959158,-47.38093709281609,0.10750774739865727,False,0.8900257958311671,3.2715050023032926,-14.692760588923647,4.918610680787805,False,True,False,True,22,36.666666666666664,False,0.44805197453922724,1.6212452320956996,True,-0.9160528208072173,True,3.382145408064874,True,2,0,0.5295158123248418,False,1.1465291617970754,False,4,0,False,False,False,25.0,16.940065331201755,8.195616649037362,0.618249380999756,24.0,False,1,2,4,5,-6.466880426090849,15.850000381469727,108884114.69987154,11.940298507462686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACIW,58.5,0.0,52.066540534751724,32.17352512085119,10.078390707994256,0.12750864617265548,False,1.0993873466177957,8.222218048878204,28.65625341871365,26.10476561690538,True,True,False,False,29,48.333333333333336,True,0.558258068886331,2.0307417078168495,True,6.0184022013965865,False,3.7234014491249967,True,1,2,0.6152341682051294,True,2.478833046624748,True,3,1,False,True,False,25.0,29.068572861337316,9.931619758279915,0.99295780796354,0.0,True,6,3,5,5,-0.20470647231536354,58.619998931884766,59903485.0451355,60.28552887735237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACLS,142.74000549316406,-25.501043347542485,110.87309845604234,99.246240521031,77.15110610817406,0.08571052875839237,False,1.0552042489732882,9.822056699537095,53.12165160266389,-15.49345663463264,False,True,False,False,29,48.333333333333336,True,0.4430118605741242,3.4359216775114416,True,-1.316378851751363,True,-0.13292324379260423,True,1,1,0.4601126409469359,False,1.7175002756643512,True,4,3,True,False,False,25.0,36.732377311161656,37.84502911880123,0.28294474476952913,21.0,False,4,3,2,2,-26.33914418807698,193.77999877929688,99872321.4820343,87.3458792991564,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACM,69.79000091552734,-47.46748014075878,4.38229177150522,-37.51689722022882,-59.61203163308575,0.07684525450764437,False,0.758061488164952,3.3529105992173833,-28.359143970121014,0.37420671862524735,False,True,False,True,23,38.333333333333336,False,0.47237191032301806,1.4661254983550809,True,-0.6289299362216262,True,2.5569401700777483,True,2,0,0.598018778287628,False,1.0324508544471194,False,3,2,True,False,False,25.0,8.146144005035405,5.989397120420136,0.5971317979259545,19.0,False,1,2,2,5,-3.281822389144873,72.1581016510949,129526717.91870575,6.683971447112265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACMR,86.86499786376953,-31.543070153993636,263.1479832220301,192.86917839060158,170.77404397774464,0.20420920943383525,False,1.204807001075234,23.91757495826515,72.04395915244366,-14.502953574457745,False,True,False,False,32,53.333333333333336,True,0.4700089290303592,4.425726070321905,True,-0.0025202376037826778,True,-18.08280166560243,False,0,0,0.4791267619983287,False,0.9504214324312154,False,4,2,True,False,False,25.0,39.610035313916676,37.057506743843895,0.19958315463772647,11.0,False,6,2,2,2,-31.70453951065344,127.19000244140625,181158215.16202584,94.80856586632058,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ACN,138.0,-51.18745938570679,12.230262965222405,-49.63932743651799,-71.73446184937492,0.12811075319855317,False,0.8456500615754544,9.050717561141305,-51.18745938570679,8.137320295350792,False,True,False,False,20,33.33333333333333,False,0.45974788400218386,2.179957525462873,True,-2.9670591260132007,True,-0.7622591523109401,True,1,1,0.4913963003787959,False,1.8210194184086,True,6,2,True,False,False,25.0,31.913786732993323,9.384055759595789,0.38839545853305185,24.0,False,1,3,3,4,-19.518616901306352,171.46822617445795,1731936822.936978,3.309539260220636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADBE,226.82000732421875,-39.16914466315998,17.274185941528252,-37.302702210700275,-59.39783662355721,0.12432848608015758,False,0.9009724682380326,6.207566077241411,-25.49599083390054,15.388919404223378,False,True,False,True,24,40.0,True,0.3016574285627078,1.1305845795219907,False,-0.45586196866922574,True,1.8729007599582959,True,2,1,0.5526238592128072,False,2.390274914698816,True,5,1,False,False,False,25.0,20.288457718387782,8.456047665651568,0.7584214232265953,24.0,False,2,3,4,4,-4.90125674053552,238.50999450683594,1392731952.226979,6.943543153796236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADC,79.44499969482422,-1.6472387263557708,16.78164253093144,14.751288264011553,-7.34384614884538,0.11985016399408822,False,1.0292338474511995,2.9139687208747898,12.199492630164377,5.843986412388036,False,True,False,True,22,36.666666666666664,False,0.3900619206060118,0.6179036796571199,False,3.3395728424922098,True,2.0488134257746093,True,2,0,0.4663900010477976,False,1.0441936325174352,False,5,0,False,False,False,35.0,10.664207648190683,3.3671131751946963,1.0,0.0,True,3,2,4,6,0.0,79.44499969482422,80687577.98833923,43.99740428293316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADEA,26.649999618530273,-20.60749075060242,128.87559704567587,90.50533914382271,68.41020473096577,0.09343320400685624,False,0.8033622093973856,11.136962305708984,41.130840623064444,-11.343978403178612,False,True,False,False,21,35.0,False,0.3535700130309667,2.052854438362453,False,-1.7581572375904024,True,-9.752797159323034,False,0,0,0.41794970268829335,False,0.7133424510533233,False,4,4,True,False,False,25.0,22.165885000290128,22.037527890053696,0.012296762576320428,11.0,False,3,2,2,3,-21.893316375147542,34.119998931884766,51367777.11462669,85.59377027903959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADI,381.92498779296875,-14.266638597912284,75.3905478380328,60.8627337666394,38.76759935378247,0.08154604840355957,False,0.9273068834006176,5.762914307548799,28.920530968583247,-7.5600289457556595,False,True,False,True,23,38.333333333333336,False,0.48240161098597784,1.7855611101494833,True,-1.5647190280495087,True,-2.9760762167259647,True,2,0,0.4584897648012095,False,0.859096077669336,False,5,2,True,False,False,25.0,16.779172189398558,7.750214583906982,0.1448140924141678,17.0,False,1,2,3,4,-14.349311597329761,445.9100036621094,2044128155.0745544,77.35236859182349,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,83.2699966430664,-0.9986968983350275,60.42774892735721,59.061150875473814,36.96601646261688,0.09858348347631439,True,0.7682293620293608,5.306227160260812,30.728759113666126,10.908357235313982,False,True,False,True,28,46.666666666666664,True,0.4050961296392374,0.9403181590464736,False,2.409177007402945,True,5.431746143064964,False,1,1,0.657810803998735,True,0.8863139306556814,False,3,1,False,False,False,55.0,17.773010240889274,8.86092777729167,0.8615942062097137,29.0,True,8,4,6,5,-2.459887590433163,85.37000274658203,266147148.85292435,76.70343932511356,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
ADP,253.5500030517578,-16.190864073742684,35.32161808195822,-13.212741598690513,-35.30787601154745,0.10997004499314794,False,1.0849619639834847,5.470319443993925,-0.35416178931370057,15.323388678195071,False,True,False,True,25,41.66666666666667,True,0.4579764779122529,1.131374143952381,True,4.175254006412051,False,5.085379780561317,False,1,1,0.5847885526494563,False,1.7397508997073479,True,3,2,True,False,False,45.0,20.096149147387855,7.450206729357591,0.9896201389425138,0.0,True,2,3,3,3,-0.20859523594040086,254.0800018310547,635179920.2414871,19.01362751460091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADPT,22.6200008392334,0.0,120.8984506331038,95.84415987610657,73.74902546324964,0.12596108864105973,False,1.2357784342515896,14.938106033233566,23.877330535053076,30.224523582876817,True,True,False,False,25,41.66666666666667,True,0.5019800777088278,3.4730387963356186,True,4.20191647008381,False,8.645538764617044,False,0,1,0.5112975013343999,False,1.827588646867281,True,5,1,False,False,False,25.0,31.3174951164871,14.938106033233566,0.9268967200969828,0.0,True,7,2,5,3,-2.2894116113619356,23.149999618530273,73401687.62529373,86.69695003244647,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADSK,212.1699981689453,-35.07451494197701,13.024715954213239,-26.70397717407038,-48.79911158692731,0.13044110902509923,False,0.8339258869528494,5.571000691633009,-18.795928061770528,10.155234669337588,False,True,False,True,25,41.66666666666667,True,0.4707424487598922,1.6277592288148797,True,-1.0456805132911668,True,1.7211603731782654,True,2,1,0.5469988426117253,False,0.8521018125538639,False,2,0,False,False,False,25.0,17.595842256210325,8.474341868076523,0.6733147628878211,24.0,False,2,3,4,4,-5.7483018996585695,225.11000061035156,574612117.7575455,11.291369240752758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADT,6.902200222015381,-20.15649587449352,9.558730365852153,-15.337715936167228,-37.432850349024164,0.07104390440648468,False,1.0642481521536644,3.9842381635103314,-14.93127193206708,5.377099557626175,True,True,False,True,20,33.33333333333333,False,0.37620260052926524,1.1078998806714946,False,1.0283401102067775,True,3.792483053100093,True,2,2,0.559726587330039,False,2.4708261972119434,True,2,1,False,False,False,25.0,10.086459370760469,5.215730085113171,0.9460002574919602,7.0,True,1,5,6,6,-0.5446662088388732,6.940000057220459,57278164.60967016,17.780661907852043,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
AEE,112.13999938964844,-5.223124003647306,19.086409834649707,19.086409834649707,-3.008724578207225,0.0767784212130448,False,1.087859635090455,3.442126477047115,10.881199323898706,-1.0412992484588601,False,True,False,True,27,45.0,True,0.518040644012144,0.9512201527762282,True,0.9314440707743022,True,0.3310394181755383,True,2,0,0.33330278197759994,False,0.8448105999737046,False,7,3,True,False,False,35.0,11.828408248265308,4.815410696691493,0.5584254538717582,13.0,False,2,2,2,5,-5.223124003647306,118.31999969482422,214192849.93579865,48.08565866320571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,84.86000061035156,-27.20878428760971,474.1542770196812,474.1542770196812,452.0591426068243,0.7149981588314717,False,0.9190546963850565,50.636334294424856,226.76165904522838,-10.86134103923576,False,False,False,False,24,40.0,True,0.3562727320877939,4.276352143909853,False,-0.8654282211922959,True,11.350218645575726,False,0,0,0.43220568119344777,False,0.1954981178875771,False,6,1,False,True,False,,,,,,False,7,1,1,3,,,208634738.67096442,99.1563919532771,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEIS,293.6400146484375,-24.500512065956226,117.49339772092955,110.9882331581018,88.89309874524487,0.06528899890269732,False,1.0395189310640442,8.071100840199891,23.50544328454276,-18.344866213498314,False,True,False,False,24,40.0,True,0.44190324515311036,2.719422745413721,True,-1.6892491628091773,True,-5.053828344315503,False,0,0,0.38421334234853166,False,0.2420665636736542,False,7,3,True,False,False,25.0,28.325508925759195,26.212367995164414,0.1291550520120014,17.0,False,3,2,2,2,-24.667126347186354,389.7900085449219,317189524.68464965,89.42245295262816,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEM,138.17999267578125,-45.07302306101536,18.46976920948542,16.510282017296362,-5.584852395560571,0.20912872269670513,False,0.7981417648532053,8.467214914169583,-29.65909560491492,-9.957000762143963,False,True,False,False,18,30.0,False,0.3696133981904371,1.3051461322508515,False,-5.228601737554178,True,-7.280417494724489,False,0,0,0.4601772911108041,False,0.33122007662884095,False,8,4,True,False,False,25.0,24.526645516008916,14.87190920611447,0.014768144266396796,19.0,False,0,2,2,3,-24.164432476657726,182.2100067138672,424573304.2413017,45.68462037637897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEO,17.690000534057617,-36.05621719053453,84.90047548601976,84.90047548601976,62.80534107316282,0.27766397490986316,False,0.8890877580742249,12.37987828118674,-30.12243983393611,-3.656374014570607,False,False,False,False,21,35.0,False,0.46789548577209167,2.2242701834392773,True,1.289633621797343,True,6.855936019082942,False,0,2,0.6015966640326009,True,1.2923101631793013,True,4,2,True,False,False,35.0,24.58506265944215,12.429511954116188,0.6927363930162731,21.0,False,3,5,4,5,-7.554095030661134,19.13551556439929,79564350.95506573,84.5554834523037,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEP,132.81500244140625,-4.236065972009817,29.8900484444639,29.8900484444639,7.794914031606968,0.10845596609175163,False,1.0106525173990837,3.6667622531009294,14.162500253299836,-1.5893628969718576,True,True,False,True,26,43.333333333333336,True,0.4685450623952836,0.9214730137979448,True,0.5968591423178262,True,-0.7732563428565986,True,2,0,0.35370889834091607,False,0.9400662935464673,False,4,3,True,False,False,35.0,11.978947039368391,6.663408455998761,0.5388956318102184,7.0,False,3,2,3,5,-5.5235448061668135,140.5800018310547,769421583.5380768,58.33874107722258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AER,147.86500549316406,-3.9747714906230414,38.95528450184172,30.043232867285454,7.948098454428521,0.11681698535969892,True,1.0546190001647668,4.456765355610315,4.819420462828861,-0.016900329019897686,True,True,False,True,25,41.66666666666667,True,0.3502052571228483,1.0602022194053886,False,1.095625868085508,True,-2.0956057152313745,True,2,0,0.5196677988297501,False,1.1429684068089112,False,6,2,True,False,False,35.0,15.25098256757509,8.866195599578596,0.6584700680263382,7.0,False,4,3,5,5,-5.208667038835424,155.99000549316406,161348874.46808165,58.468526930564565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
