ticker,price,adv_usd
ICHR,95.80500030517578,91211849.11693649
ICLR,141.47999572753906,161994911.30955887
IDA,144.05999755859375,73823975.77502441
IDCC,294.2200012207031,110145474.95347595
IDXX,547.89501953125,346195538.23173827
IESC,732.2550048828125,134338807.44532472
IEX,225.5500030517578,157325473.23959732
IFF,76.56999969482422,155300744.61403885
ILMN,160.77000427246094,309166045.1198822
IMO,113.11499786376953,77694432.87788467
IMVT,37.849998474121094,53280577.7705574
INCY,101.76000213623047,199209724.55150336
INDV,38.369998931884766,62359914.55583477
INFQ,13.079999923706055,358434662.9714422
INFY,10.795000076293945,240777365.8330284
ING,32.13999938964844,120188149.87408257
INGR,97.47000122070312,103928063.85933685
INHD,39.4900016784668,550747595.0060356
INOD,90.43000030517578,173879081.3146759
INSM,97.4000015258789,457185889.8897106
INTC,138.71499633789062,15057097166.857075
INTU,260.0,2015800417.906311
INVH,28.450000762939453,177800259.39306182
IONQ,56.939998626708984,1776857580.3517704
IONS,74.55500030517578,122361318.73745346
IOT,31.864999771118164,247684148.376573
IP,37.05500030517578,212979306.55646402
IPGP,116.38999938964844,58788715.90861893
IQV,163.77999877929688,290969768.9281479
IR,77.6050033569336,309193201.7725536
IRDM,42.185001373291016,130596312.108387
IREN,57.96500015258789,2803986644.556456
IRM,131.27999877929688,165519285.42953032
IRTC,103.69999694824219,58556579.2355423
ISRG,401.4649963378906,1019338449.354248
IT,126.93000030517578,267614994.3312351
ITRI,80.58000183105469,50254975.10763168
ITT,198.55999755859375,157021104.10422975
ITUB,7.904399871826172,162276066.15322942
ITW,265.125,350555113.3815277
IVT,34.63999938964844,51924917.58863296
IVZ,28.084999084472656,140416298.5148239
J,120.91999816894531,161444570.19217834
JAZZ,224.72999572753906,209987307.20724106
JBHT,275.29998779296875,266230330.441391
JBL,368.1199951171875,475344945.6705139
JBLU,5.699999809265137,135373998.52511692
JBS,11.914999961853027,106644817.6773438
JBTM,132.3699951171875,53607471.58935547
JCI,145.85000610351562,571885268.1487106
JD,27.03569984436035,219566833.28643817
JEF,62.720001220703125,93693400.49110107
JHG,51.900001525878906,117108991.11471672
JHX,24.34000015258789,188314511.3919468
JKHY,121.80999755859375,260410498.44405365
JLL,295.6000061035156,110985174.5721695
JNJ,230.9499969482422,1815181382.3711677
JOBY,9.734999656677246,342388165.0949652
JPM,330.0450134277344,2944655975.9679565
JXN,108.79499816894531,67195241.30196838
KALV,27.0,82416316.43763304
KBH,53.92499923706055,58053069.837800026
KBR,31.844999313354492,62857080.80654373
KDP,30.975000381469727,393419621.3667218
KEEL,6.954999923706055,328824316.99271
KEX,142.52999877929688,76471555.7331253
KEY,22.889999389648438,270655207.0406364
KEYS,370.29998779296875,537058275.2527008
KGC,26.075000762939453,225781793.43929195
KGS,69.19999694824219,108752301.21678619
KHC,22.489999771118164,315963717.13207424
KIM,24.81999969482422,143446693.23410073
KKR,95.26000213623047,389926256.8683548
KLAC,265.7049865722656,2772698275.6148973
KLAR,17.780000686645508,92358831.3703064
KLIC,117.7249984741211,96204747.04874878
KMB,102.44499969482422,445268976.74330175
KMI,31.80500030517578,293442467.81131744
KMX,52.31999969482422,188093835.00915414
KNSL,310.17498779296875,81422553.03404236
KNX,75.88999938964844,349320607.58227843
KO,79.65499877929688,1405012443.9061737
KOLD,21.559999465942383,87858859.80936308
KR,56.619998931884766,539328843.3860598
KRC,36.709999084472656,61070223.04183235
KRG,28.15999984741211,56096478.24625015
KRMN,46.70000076293945,217305419.07306194
KRYS,345.3599853515625,92705324.73364258
KSS,17.829999923706055,97318477.63209009
KTB,76.79000091552734,59890762.55226555
KTOS,51.2400016784668,274107455.84463537
KVUE,18.11009979248047,335885655.0449852
KVYO,12.835000038146973,92634548.6489081
KYMR,97.0199966430664,54215449.93008804
L,108.91000366210938,101099457.4348999
LAD,295.0199890136719,80824164.96652222
LAMR,149.80999755859375,78176664.28821412
LASR,62.97999954223633,74711393.72754574
LAZ,43.619998931884766,123205576.96856555
LBRDK,29.690000534057617,67230620.32220316
LBRT,27.014999389648438,93923225.3435154
LCID,5.139999866485596,79357700.42612162
LDOS,102.7699966430664,196828060.18475038
LEA,141.57000732421875,97232828.34806518
LECO,274.8800048828125,92924837.49815369
LEGN,28.280000686645508,107253121.07631207
LEN,87.95999908447266,262386509.74088135
LEU,177.7050018310547,160543757.58346558
LEVI,23.604999542236328,51306266.94770775
LFUS,474.5299987792969,138144112.89000854
LGN,86.5250015258789,89426520.24492073
LGND,255.47500610351562,58017725.81082153
LH,253.9199981689453,153100753.47199327
LHX,285.4200134277344,354613931.91152495
LI,12.96500015258789,74617369.51481552
LII,531.7249755859375,179165688.25953978
LIN,513.4099731445312,1286243660.289557
LION,15.180000305175781,60266155.78911801
LITE,833.6400146484375,5197433559.628693
LIVN,78.94999694824219,56454450.32027817
LKQ,25.100000381469727,69457460.20350818
LLY,1100.905029296875,3519966077.98916
LMND,58.71979904174805,79983526.2701067
LMT,495.1499938964844,650649698.5894394
LNC,37.75,58303466.37572174
LNG,226.7100067138672,485763441.74216384
LNT,73.97000122070312,171116223.6835266
LNTH,104.23999786376953,102593212.30620766
LOGI,106.22000122070312,132341664.4951767
LOPE,142.0500030517578,50654882.69453888
LOW,215.97000122070312,658599621.3945007
LPLA,294.8450012207031,291980986.3744919
LPTH,14.0,67399624.0254221
LPX,76.19000244140625,73091871.65546417
LQDA,72.91500091552734,159261265.2581253
LRCX,393.8699951171875,3754555965.969574
LRN,81.88999938964844,82233170.38192444
LSCC,152.72000122070312,269802029.0650101
LSTR,208.63999938964844,102232091.02779694
LTH,37.380001068115234,83596121.05782242
LULU,106.55999755859375,540878157.3063965
LUMN,8.270000457763672,124550029.0027256
LUNR,20.7549991607666,582859602.3415666
LUV,48.70500183105469,280929449.01715314
LVS,47.56999969482422,204142506.66680145
LW,44.06999969482422,56946499.026540756
LWLG,9.5600004196167,58909880.50531354
LYB,58.33000183105469,338699572.9082298
LYFT,14.359999656677246,187331655.38131604
LYG,5.764999866485596,144735444.47632414
LYV,170.36000061035156,400944484.27619475
M,24.780000686645508,171673280.76982164
MA,488.4224853515625,1835634987.2568786
MAA,132.3699951171875,138344104.62280273
MAC,23.837499618530273,83115875.33722639
MANH,128.38499450683594,84906850.75795746
MAR,389.6000061035156,579378197.8286209
MARA,15.760100364685059,533650706.9741432
MAS,74.18499755859375,162325417.34051973
MASI,179.9499969482422,160588145.5538765
MAT,13.845000267028809,59304042.31225824
MBLY,8.390000343322754,54573900.690106295
MC,66.51000213623047,64159563.50257225
MCD,274.30499267578125,1201946761.0148804
MCHP,102.43000030517578,1103494875.4316692
MCK,756.5700073242188,854882552.6654724
MCO,447.4800109863281,442594904.8236084
MDA,39.470001220703125,65210144.17006226
MDB,315.0899963378906,989591570.6796646
MDGL,505.68499755859375,132625451.7073822
MDLN,35.22999954223633,512424852.2136143
MDLZ,60.1150016784668,528191308.23266757
MDT,78.77999877929688,931516592.9125793
MDY,691.739990234375,534815661.7295044
MEDP,447.42999267578125,119251765.74117127
MELI,1611.3399658203125,832627286.8101746
MET,87.5199966430664,323710681.4001644
META,561.8200073242188,11182743290.052252
MFC,40.81999969482422,88353238.89441223
MGA,66.98500061035156,70730418.30394974
MGM,46.189998626708984,271875009.3317486
MGY,26.739999771118164,64373463.76681709
MHK,111.54000091552734,68118941.19215623
MIAX,37.029998779296875,87813428.68043518
MIDD,170.71499633789062,100894574.02771148
MIR,18.3799991607666,71152670.8781538
MIRM,107.31999969482422,75632224.75344849
MKC,46.720001220703125,204600487.59841233
MKL,1874.6300048828125,139326430.7937622
MKSI,409.760009765625,351869075.774176
MKTX,117.95999908447266,98526719.2046196
MLI,138.24000549316406,85318414.48858719
MLM,615.4400024414062,326346645.3966797
MLYS,24.584999084472656,52488020.035274506
MMM,162.84500122070312,598156165.9355087
MNDY,69.33999633789062,154606396.82709807
MNST,92.73999786376953,506384389.0397148
MNTS,8.831000328063965,202039253.73164654
MO,70.05999755859375,570808472.768576
MOD,288.3599853515625,407412944.3247986
MOG-A,404.239990234375,123312370.068396
MOH,196.39999389648438,176682928.59169006
MORN,151.6199951171875,79027853.60055847
MOS,22.204999923706055,216858511.81890488
MP,60.849998474121094,368518474.87295645
MPC,242.9499969482422,613265292.2421707
MPLX,56.790000915527344,89043478.6831646
MPWR,1508.0699462890625,1305632025.7125182
MRAM,24.690000534057617,93775058.48500232
MRCY,111.51000213623047,84496774.75912514
MRK,113.95999908447266,1408921556.4575481
MRNA,58.400001525878906,365618914.5808182
MRP,28.225000381469727,50605309.300970174
MRSH,162.41000366210938,444224140.9331177
MRVL,305.75,19587872969.720844
MS,226.3300018310547,1302269886.243936
MSA,163.82000732421875,60571821.43019714
MSCI,571.6699829101562,377112239.1457947
MSFT,371.95001220703125,15700031657.901173
MSGS,368.5,103707832.36567993
MSI,399.8599853515625,448970787.008783
MSM,118.0,82034372.36418304
MSTR,113.86000061035156,2620374730.3342886
MT,63.66999816894531,142612452.80539092
MTB,227.92750549316406,242143361.5895157
MTCH,35.04999923706055,102225374.34330006
MTD,1143.010009765625,233575272.76202393
MTDR,50.22999954223633,86916754.27794495
MTH,75.53500366210938,62651046.2225647
MTN,145.75,121983891.69323425
MTRN,275.0,83617502.50053406
MTSI,392.0350036621094,615937390.3996856
MTZ,391.41778564453125,426615464.87260133
MU,1182.8499755859375,51950858243.932884
MUFG,21.125,61640075.69198837
MUR,34.41999816894531,63740593.81299362
MUSA,557.9149780273438,181384116.86564025
MWH,33.994998931884766,77077781.85571766
MXL,94.9209976196289,383708345.2674694
MYRG,460.1199951171875,115293810.1626831
NAVN,21.93000030517578,104796034.06102905
NBIS,284.989990234375,4271259954.786429
NBIX,159.6300048828125,183628120.08782655
NCLH,20.5049991607666,379043175.1801181
NCNO,14.40999984741211,60311569.32744694
NDAQ,81.86000061035156,322773535.3236252
NDSN,294.3900146484375,129039424.75599976
NE,41.51499938964844,57274390.29739151
NEE,87.3550033569336,1001519485.7356339
NEM,101.43499755859375,906824987.3225448
NET,217.47999572753906,945048941.9924653
NEU,778.4949951171875,82221499.70180054
NFG,75.7300033569336,50440751.25489044
NFLX,74.26000213623047,3191553253.567495
NGG,81.1500015258789,85040249.34898719
NI,47.869998931884766,155846392.2761465
NIC,148.71499633789062,55914573.522224426
NICE,84.63500213623047,70666083.75341225
NIO,5.114999771118164,209257000.55545864
NKE,43.66999816894531,919931336.0363235
NKTR,64.95999908447266,55922621.89951477
NLY,22.31999969482422,179015297.12469178
NN,16.65999984741211,54593963.132063866
NNE,25.829999923706055,88404937.66282406
NNN,45.29999923706055,80425193.25058135
NOC,506.1650085449219,554500911.6918335
NOG,19.385000228881836,58542282.76701059
NOK,14.039999961853027,1952995414.504584
NOV,18.440000534057617,73427067.89716044
NOVT,156.60000610351562,81228493.78388672
NOW,93.89990234375,3559808229.962654
NPO,386.2200012207031,66824287.76681366
NRG,136.14999389648438,300944731.2579834
NSC,305.4549865722656,367799965.133786
NSIT,108.29000091552734,54174515.432209395
NTAP,158.49000549316406,730713428.7062782
NTES,121.8499984741211,129821192.50006256
NTLA,15.833000183105469,90219659.6436245
NTNX,46.279998779296875,224541536.97661895
NTR,62.54209899902344,184512041.84622803
NTRA,222.52000427246094,286768016.4372581
NTRS,173.63999938964844,197661668.38912812
NTSK,9.260000228881836,84192886.89419393
NU,12.881500244140625,787780757.0430864
NUE,243.97999572753906,422605217.1070412
NUVL,123.43000030517578,598218558.5962471
NVAX,9.015000343322754,50092621.62713313
NVDA,209.11500549316406,35478414717.78328
NVMI,571.9099731445312,244239812.19428712
NVO,45.91899871826172,539297368.8613319
NVR,6451.96484375,203498854.5841797
NVS,148.5050048828125,259849927.89679566
NVST,25.825000762939453,66857486.25589867
NVT,178.27999877929688,315046998.6197754
NVTS,23.34000015258789,916066805.037125
NWG,17.540000915527344,75397455.68806915
NWS,28.21500015258789,52916841.75801621
NWSA,24.8700008392334,150252323.3338767
NXE,10.414999961853027,73657726.06643967
NXPI,324.5299987792969,1262467565.0173264
NXST,160.1300048828125,62456491.98640442
NXT,126.23999786376953,305510908.20446205
NYT,72.01000213623047,126257621.11375427
O,60.83250045776367,391739977.7083683
OC,127.16999816894531,124541882.97832108
ODFL,218.35000610351562,483887932.31777954
OGE,47.95500183105469,62680807.19048538
OGS,77.18000030517578,56789881.80437164
OHI,44.939998626708984,118350892.60091229
OKE,85.01499938964844,323369886.73577654
OKLO,57.439998626708984,868187628.3477428
OKTA,116.4010009765625,604725054.0479904
OLED,88.29000091552734,65028847.670375824
OLLI,74.5199966430664,173708970.8480816
OLN,21.6299991607666,61657520.20399837
OMC,71.8499984741211,307965140.6309536
OMF,58.04999923706055,53117716.98694305
ON,129.8699951171875,1445004791.058609
ONB,25.014999389648438,79031360.09937325
ONC,272.04998779296875,76523230.97697754
ONDS,8.890000343322754,860672573.0651375
ONON,35.689998626708984,182177388.25225812
ONTO,340.3599853515625,338722162.37967527
OPCH,21.424999237060547,56610861.567993164
ORA,128.3699951171875,111890082.72635499
ORCL,179.41000366210938,5475527397.419554
ORCL-PD,52.959999084472656,50699780.53142204
ORI,39.505001068115234,61206035.41096745
ORKA,83.27999877929688,75267066.5860405
ORLY,85.47000122070312,664871956.3934829
OSCR,29.200000762939453,175971460.63989162
OSIS,221.52000427246094,56223801.48347473
OSK,142.23500061035156,84035722.34895095
OTEX,20.239999771118164,67458120.44917688
OTIS,72.5,253326633.37104034
OUST,47.709999084472656,206519983.86668777
OUT,31.1299991607666,55971866.70048809
OVV,53.724998474121094,164937135.2648239
OWL,9.399999618530273,223791388.7325217
OXY,51.54999923706055,559794293.7245705
OZK,49.70000076293945,50878151.7448452
P,76.4000015258789,338672137.8724567
PAA,21.325000762939453,61179846.427392386
PAAS,48.75,238333964.1124153
PANW,290.25,2495797298.806946
PATH,10.180100440979004,531381559.3916119
PAYC,123.69000244140625,127885347.53177337
PAYO,7.025000095367432,83451630.04053004
PAYX,97.45999908447266,315306493.01767886
PB,71.38999938964844,62174450.30614853
PBA,46.380001068115234,71394961.51228599
PBF,37.099998474121094,94196528.8656952
PBR,16.895000457763672,267559650.45608157
PBR-A,15.154999732971191,153082476.80956298
PCAR,120.94499969482422,372684246.4481457
PCG,16.635000228881836,286041182.5847456
PCOR,39.150001525878906,109286189.31688729
PCT,8.569999694824219,70381836.81916066
PCTY,99.0199966430664,75214846.98469238
PCVX,52.15999984741211,66587546.04072628
PDD,78.11499786376953,1047647373.2935455
PEG,80.76499938964844,218930841.04102707
PEGA,29.315000534057617,65844829.12708521
PEN,315.8999938964844,133123039.12849426
PENG,70.19999694824219,186808579.82950592
PENN,21.190000534057617,73606150.02590123
PEP,141.9550018310547,1309423268.6044242
PFE,25.1200008392334,959973122.6552114
PFG,111.47000122070312,122129271.97953339
PFGC,104.68000030517578,137540578.73474997
PG,149.91000366210938,1278172071.3024566
PGR,210.00999450683594,689150183.6987381
PGY,15.149999618530273,58271952.12912931
PH,955.3599853515625,710108406.1431824
PHM,126.41999816894531,194815437.43255463
PHYS,31.635000228881836,106529130.09737977
PI,130.48500061035156,56993218.231292725
PINS,19.635000228881836,450770823.795125
PJT,153.11000061035156,58566625.55796585
PK,14.805000305175781,70563049.68326588
PKG,232.3699951171875,151890159.61479187
PL,27.075000762939453,620882791.7593021
PLAB,32.875,82253037.8115551
PLD,142.01499938964844,539292260.403965
PLNT,52.02000045776367,98407521.57830258
PLTR,122.95999908447266,5551761060.046903
PLXS,302.1300048828125,78987496.1878357
PM,175.55999755859375,842818013.7567902
PNC,234.72000122070312,491803886.78967285
PNFP,96.44999694824219,125383994.74536514
PNR,74.2300033569336,168751321.98134422
PNW,103.75,114375972.17829132
PODD,139.2050018310547,227733462.35677034
POET,12.122900009155273,427013675.0852458
POOL,195.74000549316406,234112689.14842683
POR,50.63999938964844,63291229.49249649
POST,88.16000366210938,74000561.76718597
POWI,89.33999633789062,110417249.41146699
POWL,302.07501220703125,162172721.4789856
PPG,119.87000274658203,213977149.71220702
PPL,35.790000915527344,340167112.6235725
PPTA,23.530000686645508,51470388.2677639
PR,18.770000457763672,193692023.23154908
PRAX,301.25,147714375.15402222
PRI,284.8999938964844,57293507.132261656
PRIM,101.29000091552734,242642892.49326974
PRMB,23.780000686645508,81941794.1102415
PRU,108.67500305175781,195954021.70873642
PSA,319.8800048828125,283884053.6628418
PSKY,9.79800033569336,84138606.42872067
PSLV,20.940000534057617,195982716.69003934
PSN,49.68000030517578,64903021.17367096
PSX,167.42999267578125,402452202.1457977
PTC,116.79000091552734,265424864.74514237
PTCT,81.01499938964844,129273597.23550797
PTEN,9.930000305175781,98794052.35453224
PTGX,115.26000213623047,65909307.602378465
PTON,5.5,91473317.71614675
PUMP,14.699999809265137,77554399.76428437
PURR,9.255000114440918,189978852.84588057
PVH,77.98999786376953,112652309.12797737
PWR,717.1099853515625,775602966.6269531
PYPL,42.47999954223633,694575498.5798368
Q,173.25999450683594,296176671.8087799
QBTS,23.855100631713867,1107734133.3118725
QCOM,227.75,4912504873.484793
QGEN,36.5099983215332,78057470.16258354
QLYS,111.88999938964844,74454198.96563187
QQQ,737.4500122070312,34415019677.65239
QRVO,102.77999877929688,131989497.7451706
QS,7.929999828338623,194124808.50858045
QSR,71.9749984741211,248059535.55002365
QUBT,10.557700157165527,251001086.5142068
QURE,46.06999969482422,92873171.00879402
QXO,17.30500030517578,263906067.57400075
R,264.125,104949538.96745606
RACE,351.94000244140625,244212895.3191223
RAL,68.54000091552734,92775100.26808739
RAMP,37.70000076293945,77666142.41372815
RBA,111.05999755859375,105363035.68065949
RBC,641.89501953125,168867212.59715575
RBLX,47.345001220703125,499350591.35684204
RBRK,71.88999938964844,346304416.6105766
RCAT,10.550000190734863,244091858.56736296
RCL,312.4200134277344,765748293.077533
RDDT,173.91000366210938,851692880.5195343
RDW,12.81029987335205,1121027287.77323
REG,77.41500091552734,121036483.05203629
REGN,597.219970703125,716715364.755249
RELX,31.125,85951827.98601608
RELY,20.920000076293945,88008256.14169407
REPL,10.739999771118164,53903083.07636318
REXR,33.35499954223633,84163182.58897667
RF,28.94499969482422,312198044.50153697
RGA,211.5050048828125,73733836.4402008
RGEN,126.69999694824219,117150579.78866425
RGLD,215.39999389648438,157388293.90015107
RGTI,21.186199188232422,1403989875.085926
RH,149.27000427246094,140929403.41008377
RHI,29.770000457763672,67116412.41442546
RHP,126.21399688720703,57425930.862204745
RIG,5.300000190734863,176980937.76750287
RIO,99.55999755859375,278653112.565303
RIOT,28.825000762939453,399675732.3428553
RIVN,15.675000190734863,513499883.70348597
RJF,157.38999938964844,218645603.73867798
RKLB,98.54000091552734,3461451882.2136955
RKT,13.680000305175781,357606260.8496351
RL,412.1199951171875,281619377.3484619
RLAY,16.645000457763672,57774925.39486046
RMBS,139.69500732421875,388015210.5848144
RMD,189.1699981689453,309388274.5786133
RNG,34.255001068115234,57482822.62977219
RNR,304.8999938964844,99501182.48452453
ROAD,127.25,67188057.46099702
ROIV,31.43000030517578,155399599.59810752
ROK,475.2449951171875,297806969.2531799
ROKU,136.5399932861328,859233459.6969872
ROL,44.33000183105469,227355747.69051972
ROP,330.18341064453125,373825336.3077545
ROST,240.3300018310547,780828244.226223
RPM,108.20500183105469,82337390.33256683
RPRX,53.290000915527344,237031640.71418267
RRC,36.46500015258789,115122903.73453216
RRR,60.939998626708984,50098274.685749054
RRX,228.9550018310547,177053565.66136932
RS,401.1050109863281,140594533.55410004
RSG,205.97999572753906,355197264.02737045
RSI,29.850000381469727,82705495.67475739
RTX,181.6999969482422,1008821759.400148
RUN,13.5,112567550.20296936
RVMD,163.63250732421875,454223828.55859375
RVTY,98.79000091552734,145484320.69197577
RXO,25.799999237060547,55338587.4151144
RXT,6.489999771118164,136942737.93267077
RY,202.9600067138672,297838158.9673401
RYAAY,62.619998931884766,71972906.04622325
RYAN,33.939998626708984,77816726.57971267
RYN,21.030000686645508,52771136.78002167
RYTM,98.0199966430664,65275274.47875748
S,14.774999618530273,160409662.63988018
SAIA,435.3399963378906,198216844.804776
SAIC,100.3550033569336,71387791.80455628
SAIL,13.069999694824219,89173110.81423816
SAN,13.734999656677246,116029592.54645996
SANM,246.49000549316406,313358712.05942994
SAP,151.88999938964844,524830538.5403717
SARO,27.510000228881836,107250163.61069489
SATA,98.25,76377695.11064759
SATL,5.585000038146973,84831434.81064534
SATS,104.7509994506836,1494015932.4201336
SBAC,187.50999450683594,191806258.53313446
SBRA,18.21500015258789,59447411.11837959
SBSW,9.364999771118164,56024755.172383405
SBUX,100.75,781394959.2302414
SCCO,189.1199951171875,252328776.40741882
SCHW,91.7699966430664,1112861253.366283
SCI,73.52999877929688,133011408.73220062
SCO,32.814998626708984,297678615.5817852
SE,89.12999725341797,312167982.3889645
SEB,4787.47021484375,61130332.667504884
SEDG,58.939998626708984,222276192.73273867
SEI,80.43499755859375,159776123.38602906
SEIC,90.33999633789062,55202854.009088136
SERV,6.820000171661377,50672275.39653222
SEZL,156.9499969482422,81868367.19516754
SF,73.88999938964844,92819943.74087524
SFM,81.30000305175781,160406548.54262695
SG,8.46500015258789,54223170.82548847
SGI,73.72000122070312,200121797.66312104
SGOL,39.970001220703125,124709430.53417817
SHAK,56.468101501464844,145769725.36781043
SHAZ,93.41000366210938,73208162.43357086
SHEL,79.68499755859375,569127646.435749
SHLS,10.890000343322754,59781687.29314323
SHOP,107.92500305175781,945217683.2281182
SHW,320.4100036621094,693811823.0359192
SIG,88.12999725341797,84166163.86118889
SIMO,334.8800048828125,298130048.32826537
SIRI,27.4950008392334,175522426.83242399
SITE,108.83499908447266,89844921.527808
SITM,729.7899780273438,354114601.94200134
SIVR,62.779998779296875,83025679.82055664
SJM,108.29000091552734,183494478.7279934
SKM,34.35499954223633,133686088.07010421
SKY,83.66999816894531,59673716.63378219
SLAB,219.8350067138672,93041208.67721328
SLB,47.63999938964844,807400348.9014778
SLF,78.59500122070312,61442889.96461487
SLG,50.31999969482422,53975433.61169205
SLM,22.600000381469727,57052796.1881917
SLS,8.8100004196167,70146816.58556819
SLV,59.73500061035156,1304039345.5533767
SM,27.155000686645508,117118920.9291648
SMCI,34.71500015258789,2570106791.3050666
SMG,63.59000015258789,52826436.22109242
SMMT,14.09000015258789,104214044.01252404
SMR,11.419300079345703,437473934.137665
SMTC,169.94000244140625,718046478.0533721
SN,138.22000122070312,260654741.42943725
SNA,390.7200012207031,117737119.9394104
SNDK,2324.135009765625,18597261705.67428
SNEX,138.97000122070312,104945922.51493987
SNOW,233.80999755859375,2552123670.6851225
SNPS,456.3699951171875,1030428568.2692139
SNX,284.7950134277344,224876861.8371048
SNY,41.29499816894531,120536295.13175964
SO,93.93499755859375,589889168.0763428
SOC,8.960000038146973,52328928.50670175
SOFI,17.225000381469727,1354005949.2996955
SOLS,86.07499694824219,132994044.42337036
SOLV,74.27999877929688,173626783.5248596
SON,51.060001373291016,60069430.3911499
SONY,19.7549991607666,126204030.40161267
SOUN,6.928999900817871,205144452.71724734
SPG,213.75,426077175.53596497
SPGI,406.12139892578125,857813486.8841339
SPHR,154.5500030517578,100304621.78012542
SPOT,453.989990234375,1027418139.3868287
SPXC,243.25,146904348.58414307
SPY,744.6900024414062,42322682978.609726
SQM,78.76000213623047,105603631.50049095
SRE,91.83999633789062,361267336.51716155
SRRK,48.97999954223633,57012771.561592296
SSB,97.48750305175781,65843887.20069198
SSD,199.94000244140625,53505290.770111084
SSNC,64.63999938964844,161036711.2229988
SSRM,30.510000228881836,79567518.84306736
ST,51.06999969482422,116690588.38354416
STE,199.70509338378906,168751155.53017196
STEP,45.22999954223633,68493535.56003723
STI,15.609999656677246,221611806.25605923
STLA,6.434999942779541,126020822.29669611
STLD,250.8699951171875,335715269.32290953
STM,79.41999816894531,1025056681.1409432
STNE,10.805000305175781,51196885.92796612
STNG,83.0199966430664,52218252.117975615
STRC,90.45999908447266,350194818.3931286
STRL,890.1500244140625,580710402.5655823
STT,171.66000366210938,361917673.83415985
STUB,11.399999618530273,61821205.517260835
STWD,16.78219985961914,53752495.17024498
STX,1104.0,3465092458.700732
STZ,145.3249969482422,301607566.01847
SU,55.4900016784668,296190356.17394125
SUI,118.52999877929688,144173236.54690856
SUNB,83.63999938964844,362620109.70597076
SVM,11.1899995803833,50008923.16244984
SW,45.040000915527344,228767313.1676407
SWK,87.28500366210938,113107564.66601562
SWKS,77.12000274658203,377749638.4687084
SXI,318.18499755859375,51923444.01982727
SYF,75.16999816894531,259367420.75845796
SYK,304.2049865722656,793146848.2281036
SYM,39.494998931884766,124602496.4170988
SYNA,144.8000030517578,111194611.26917037
SYRE,96.87000274658203,88614048.45881271
SYY,78.94999694824219,250627263.49106064
T,22.397600173950195,1121886867.4032557
TAP,39.2599983215332,127754343.15423755
TCBI,99.43000030517578,53453205.54243164
TCOM,45.505001068115234,140816567.04198438
TD,120.05999755859375,271999415.5904816
TDC,29.600000381469727,74368055.6044054
TDG,1298.9000244140625,473223937.9627625
TDW,64.0,52153210.44078217
TDY,613.4099731445312,200747494.59566346
TE,9.970100402832031,424969842.21427983
TEAM,82.12000274658203,529990570.9597187
TECH,56.04999923706055,142244550.87156639
TECK,63.459999084472656,199534260.38251954
TEL,211.33999633789062,544797381.1928253
TEM,48.07870101928711,357809837.7513939
TENB,26.729999542236328,88903500.51255473
TER,444.6700134277344,1715391023.4279084
TEVA,31.979999542236328,210307404.18719292
TEX,68.5199966430664,67894442.49814567
TFC,48.90999984741211,520585388.0958492
TFII,146.2449951171875,70024562.01733398
TFX,121.70999908447266,74698639.32362251
TGT,131.82000732421875,573305850.6698654
TGTX,55.051998138427734,109418960.46033096
THC,175.28500366210938,242845169.13459167
THG,203.0749969482422,57874423.48405151
THO,70.9000015258789,65533562.06465149
TIGO,86.09500122070312,200411787.31356353
TJX,165.47000122070312,960653858.5158265
TKO,198.1999969482422,304833078.75764465
TKR,142.85000610351562,145086372.84548187
TLN,434.1700134277344,325081004.45868224
TM,171.94000244140625,103393404.18247986
TMDX,75.47000122070312,79717568.76749572
TME,8.32800006866455,114658129.48012824
TMHC,71.8499984741211,379532109.80138665
TMO,460.0450134277344,1093786501.4692764
TMUS,180.8000030517578,992072634.1559746
TNGX,28.110000610351562,144778736.80120277
TNL,77.01000213623047,61225318.678209305
TOL,153.2550048828125,160048595.11224365
TOST,24.530000686645508,254334699.9177122
TPG,41.20000076293945,94522906.85262164
TPL,350.239990234375,172986845.9508667
TPR,143.81500244140625,361354902.5332184
TREX,47.11000061035156,79442010.21382828
TRGP,258.29998779296875,289484084.6790924
TRI,77.08000183105469,153254659.35541534
TRIP,12.675000190734863,53991700.26783528
TRMB,49.189998626708984,172945742.04265136
TRNO,64.69499969482422,58907338.12380715
TROW,108.74500274658203,216656117.30146408
TRP,68.26499938964844,151655554.84422302
TRU,64.23999786376953,156339268.55345345
TRV,312.5,525330202.71881104
TS,57.88999938964844,80679006.6735733
TSCO,29.834999084472656,408873399.56657636
TSEM,296.8370056152344,491377071.9087753
TSLA,404.99951171875,18854912434.458263
TSM,468.55499267578125,5508514773.883209
TSN,55.72999954223633,221963986.00304508
TT,484.4200134277344,624960601.2167358
TTAN,63.162899017333984,122700386.8484497
TTC,93.08000183105469,101658082.30087967
TTD,17.860000610351562,455284384.49680483
TTE,80.9000015258789,125403864.93842125
TTEK,27.05500030517578,106808037.56553383
TTMI,215.88499450683594,474607836.9077446
TTWO,244.2899932861328,674123188.603173
TU,11.444999694824219,70956046.96547775
TVTX,56.04499816894531,107345897.29174042
TW,98.44999694824219,190816246.79503098
TWLO,181.86000061035156,563863236.5813904
TWST,84.7750015258789,142893235.51084214
TXG,35.275001525878906,97407109.37301254
TXN,331.9700012207031,2712471282.447519
TXNM,57.47999954223633,103750369.72634144
TXRH,182.25,191346092.09144896
