ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AMZN,252.69500732421875,-0.513776644008368,51.02497983673133,51.02497983673133,11.224401099642954,0.11010318983418849,False,1.1317669968444972,4.74089134344004,16.729033772829418,25.750192168106523,False,True,False,True,26,43.333333333333336,True,0.4508286344043079,1.2099836150899652,True,5.3767219741058785,False,1.475786277690716,True,2,2,0.587343092976854,False,1.3483811856204195,True,2,1,False,False,False,25.0,22.265592519678943,14.468033201655494,0.9389027741626725,2.0,True,6,3,4,5,-1.360365934576735,256.17999267578125,9912653451.752855,60.072463768115945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AN,210.30999755859375,-7.425827828625486,28.622105451664748,28.622105451664748,-11.178473285423632,0.014551979004873868,False,0.9671372738694942,7.5032090544818075,-2.9129340323270525,9.132888916795467,False,True,False,True,22,36.666666666666664,False,0.5711990272600916,1.3613514996653813,True,2.380373025531222,True,5.154998779296882,False,1,1,0.5239201603151133,False,1.4308477987421384,True,3,1,False,False,False,55.0,19.30531497060595,8.649130994140846,0.6962669923384118,50.0,False,2,3,3,5,-5.863661379876428,223.41000366210938,73481136.2928009,44.130434782608695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ANET,169.0,0.0,149.74139880730246,149.74139880730246,109.94082007021407,0.06954180442630763,True,0.9266289295162795,11.828396588387575,15.374115872005767,45.526568498240394,False,True,False,False,26,43.333333333333336,True,0.5496744957023909,2.22944707631171,True,5.490247387927651,False,9.477233494570214,False,0,2,0.7550233818635586,True,1.6002563922548758,True,3,1,False,True,False,25.0,32.308954379610874,17.396446092594307,0.9725904046612294,0.0,True,9,3,5,4,-0.8855753653639331,170.50999450683594,909968212.2162743,86.95652173913044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ANF,97.30999755859375,-25.05968965375418,48.31580041662238,33.722690734609984,-6.077888002478396,0.025876751683714318,False,0.9774320225257898,7.36820300979661,46.00149336952401,11.606829721089152,False,True,False,True,27,45.0,True,0.5588576856053344,2.2626375549032343,True,1.1310045868058203,True,6.6294053043435275,False,1,2,0.36521641015344963,False,1.2155133978376844,True,2,0,False,False,False,25.0,19.083825886806526,14.828898024056544,0.6060755507563662,9.0,False,3,4,4,4,-7.517585601921661,105.22000122070312,102263767.33268204,47.971014492753625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AON,332.6300048828125,-11.386615302715498,7.310386028606408,-6.158304750079235,-45.95888348716761,0.010951840287633645,False,0.8813853083989462,4.879298544352922,-3.3361369787108575,2.6445742729073407,False,True,False,True,25,41.66666666666667,True,0.4730856767888239,1.21158772030845,True,1.0151624198680853,True,2.975052998572747,True,2,0,0.5590433670043646,False,0.9975767179087266,False,4,1,False,False,False,25.0,8.926567384766077,9.07014189485505,0.8226714046273004,3.0,True,3,3,4,6,-1.582935655840323,337.9800109863281,390013414.4748459,17.681159420289855,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AOS,65.58999633789062,-18.49136902831836,8.460862771715561,8.460862771715561,-31.339715965372818,0.009626988574827487,False,0.9610593628308817,6.73882972362956,-5.068057836738493,2.9993656148892933,False,True,False,True,20,33.33333333333333,False,0.632781643536183,1.43383374384714,True,-2.510108378167647,True,-2.002097656021573,True,2,0,0.5040130809507724,False,1.0504584748494867,False,5,1,False,False,False,25.0,8.469583225356066,8.766580760850399,0.5999994692595109,8.0,False,1,1,2,5,-3.3878377852931685,67.88999938964844,89224868.15460663,27.97101449275362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APA,35.90999984741211,-19.103400898477663,143.65085804986725,143.65085804986725,103.85027931277887,0.02361498738408366,True,1.2726185865676178,12.559171096343574,62.99396598309768,-17.90123806718873,False,True,False,False,32,53.333333333333336,True,0.4438353318642774,2.0673640500041564,True,0.45838974982748476,True,-3.0245718844337244,True,1,1,0.5409855264982155,False,1.467448544583591,True,6,3,True,False,False,25.0,26.784931193839007,17.878023381300505,0.2027800192200862,15.0,False,7,3,3,2,-21.35348233154365,45.65999984741211,370794158.9704704,86.30434782608695,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APD,296.92498779296875,-0.5975707921299311,30.42452147299133,18.367477781701204,-21.433100955387175,0.028551622146224236,False,0.912420329490507,3.357750822795257,18.393295745409667,2.4786214058736267,False,True,False,True,26,43.333333333333336,True,0.4029944344647885,0.9110983086032589,False,1.9759949176069267,True,0.09944473091074713,True,2,2,0.6053675838355128,True,1.5440621886273835,True,5,2,True,False,False,65.0,16.22979372425924,6.735707947202147,0.9115399293532926,8.0,True,5,6,6,7,-1.4356886994294604,301.25,324934721.4800873,36.3768115942029,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
APG,49.01499938964844,0.0,118.10293385129928,118.10293385129928,78.30235511421091,0.019154980456526666,True,0.8902746122445481,10.16015424716717,40.766800170116646,25.3260000632044,False,True,False,False,29,48.333333333333336,True,0.7074502428720302,1.7994789534635718,True,4.569811510310966,False,7.820062421404739,False,0,2,0.6703090064431226,True,2.0908770751824046,True,5,0,False,True,True,25.0,21.109303396925053,11.996329983341878,0.9802693125026618,0.0,True,9,3,6,5,-0.41650106861123026,49.220001220703125,126787776.3928669,82.6086956521739,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
APGE,91.8499984741211,-0.3796079020670362,179.60427013864134,179.60427013864134,139.80369140155295,0.011426472260366829,True,0.7627005174924705,10.065327055162475,61.31015224688958,16.679366171001565,False,True,False,False,25,41.66666666666667,True,0.36468172195740134,1.9557735859840806,False,5.024454575945774,False,3.8205009684423974,True,1,2,0.5854940754165016,False,1.7776548596518165,True,1,1,False,False,False,25.0,31.57425426202309,15.07349096429651,0.8848644682924455,2.0,False,11,2,5,4,-3.635318552727551,95.31500244140625,79608369.31320992,88.98550724637681,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APH,154.24000549316406,-7.040686901845783,144.2709284847782,144.2709284847782,104.47034974768982,0.08444698384505883,True,0.7323621950475486,6.726529843426271,21.283671642806446,29.450275717926665,False,True,False,True,27,45.0,True,0.4638237946316894,1.5286370587794473,True,3.7613859524691624,True,3.7116757847985404,True,2,3,0.6752656003249221,True,1.2700928556331899,True,2,1,False,False,False,65.0,29.07465169688891,14.947479158902812,0.7427200295844268,58.0,False,7,5,6,6,-7.480325528418675,166.71049306441407,982819015.9181488,86.37681159420289,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
APLD,32.66849899291992,-20.99516276073019,727.0505974316826,727.0505974316826,687.2500186945942,0.17057598633898244,False,0.9731209375124661,14.249202841105014,-9.001399430664424,59.00948586812027,True,True,False,False,22,36.666666666666664,False,0.49039023118551434,4.392701631499659,True,1.662161079344798,True,3.808388006722452,True,1,1,0.502331936136297,False,1.126553947951692,False,2,1,False,True,True,,,,,,False,4,2,3,3,,,598643704.5824001,98.1159420289855,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APLS,40.904998779296875,-0.08549059254066016,150.03054555764996,126.87186478919247,87.07128605210409,0.008631230355850363,True,0.11304623487706965,0.366707078243029,51.10823509583528,139.350488087051,False,True,True,True,18,30.0,False,0.46266622037587884,0.46761342539971196,True,117.6821548181182,False,0.13463967498217322,True,3,1,0.590102067468977,False,0.8938389351584974,False,2,1,False,False,False,,,,,,False,8,1,4,4,,,390676034.1468498,83.76811594202898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APO,130.44500732421875,-15.428250111392593,30.054838838743827,10.710780323865698,-29.08979841322268,0.02873216948284898,False,0.9090532662273038,11.115795305189803,5.033421423854811,18.64030099575571,True,True,False,False,27,45.0,True,0.5524286847116897,2.0660777846694702,True,3.681520552724581,True,13.608263082149152,False,0,2,0.6500164164657993,True,1.7370601518891433,True,4,2,True,False,False,55.0,28.681825899803293,21.694968348937003,0.7713585294585893,49.0,False,2,4,4,4,-6.557854851543743,139.59975674464042,521383388.0804863,30.144927536231886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APP,483.67999267578125,-34.06761058171265,112.01945483858711,112.01945483858711,72.21887610149872,0.050470122779693406,False,0.913477797660889,12.057554103903875,-14.535111391801935,29.993552497035637,False,True,False,False,28,46.666666666666664,True,0.5802381815078013,3.716079416138606,True,1.8516490059841277,True,11.572969892270857,False,0,0,0.5849885530756506,False,0.7962086072568202,False,5,1,False,False,False,35.0,29.925431448753386,26.329386684245655,0.7644490137638772,30.0,False,4,1,2,3,-7.04896489129535,520.3599853515625,1742765837.7383423,81.15942028985508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APTV,61.494998931884766,-30.647343857257436,20.60207277430677,20.60207277430677,-19.19850596278161,0.010957366622835732,False,1.0223485599663962,8.439708458988203,-26.264990639355148,-7.72058899292678,False,True,False,False,19,31.666666666666664,False,0.5867565612432608,1.6000110687921405,True,-3.2693046152268503,True,4.105297527660268,True,1,0,0.41413283543224155,False,0.7808947300797284,False,6,2,True,False,False,25.0,22.56297827993715,9.805673443422663,0.29945374366946576,24.0,False,0,2,3,4,-15.806409965677126,73.04000091552734,163675786.70916635,37.971014492753625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AR,36.625,-18.88150883227009,22.614660097009786,14.238922118425279,-25.5616566186631,0.019686640804489473,False,0.9261289765780499,6.55289477455738,14.992149329167237,-17.194211216245037,False,True,False,True,27,45.0,True,0.47364872948431735,1.8025129224066054,True,-1.260277129854604,True,1.4261960147981867,True,2,0,0.4944824329693394,False,0.6450188697051543,False,6,2,True,False,False,25.0,22.819669129418546,11.76791142278157,0.12595773943348815,15.0,False,1,2,3,3,-19.94535519125683,45.75,221170720.46275443,33.6231884057971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ARCC,19.200000762939453,-11.256660931950835,10.028652856661612,5.965462034164903,-33.83511670292348,0.0486953718528707,False,0.8555866470351072,3.020306308257329,3.0036247573876462,8.22999442310175,True,True,False,True,24,40.0,True,0.4949296810704448,1.053288605887174,True,2.1814297065116977,True,3.0595900582391478,True,2,0,0.5885379400514879,False,0.7546324655235008,False,3,0,False,False,False,55.0,11.114802776861026,7.23906329317636,0.8272775176146328,47.0,True,3,3,5,5,-1.9197763268432144,19.57581257861082,121077781.25825691,26.231884057971016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARE,48.385501861572266,-42.0604379993097,13.554332711785078,-31.86793713614736,-71.66851587323575,0.007025360906815496,False,0.9237845650495711,8.514945124826465,-34.99818636092166,6.178411642754145,False,True,False,False,21,35.0,False,0.5238613377572081,2.0397562214934726,True,-0.3314483366001198,True,6.599476783881553,False,0,1,0.5588478731429463,False,1.6957061566890563,True,4,3,True,False,False,25.0,15.944997194262431,15.397175757840467,0.8835336720471143,24.0,True,1,4,3,4,-1.8570552724348155,49.30104960258273,104069829.39681092,5.072463768115942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARES,122.1500015258789,-34.94628606033143,28.303616098042085,-7.9030928169515295,-47.70367155403991,0.018799197450994922,False,0.9194960398615342,6.672125603004789,-15.001066571586597,13.459035269259644,False,True,False,True,20,33.33333333333333,False,0.5461796048564591,2.388129526114191,True,1.7467144255113105,True,8.471717310913851,False,1,1,0.6045219607673917,True,0.8009000665558301,False,5,1,False,False,False,45.0,29.07905926868285,19.647973557262148,0.7131617201605979,44.0,False,1,2,2,3,-8.340987339977012,133.26567457032465,361687780.35404664,16.52173913043478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ARGX,805.3499755859375,-13.366897056148986,51.30477878411763,35.19388267295249,-4.606696064135889,0.08263911924055031,False,1.0561131770870715,6.36742172365075,-5.192715989657093,14.345952546121277,True,True,False,True,23,38.333333333333336,False,0.4858955712044319,1.2143043265787332,True,1.6533947029871092,True,-2.7766041743081837,True,2,2,0.5338052564999867,False,2.9784756718475234,True,1,2,True,False,False,45.0,22.393681938588113,9.926119682718733,0.7513874165592581,44.0,False,1,5,5,5,-5.567351119502673,852.8300170898438,226184681.08718872,48.98550724637681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARM,177.08929443359375,-0.8569593133117559,82.88680273142246,82.88680273142246,43.086223994334084,0.12111222506017051,False,1.0599574765434505,12.129471629688936,3.2590638096756663,29.300004200177575,False,True,False,False,25,41.66666666666667,True,0.40851288145146564,2.4806940513181894,False,5.045872579298675,False,9.843253375966832,False,0,1,0.6699000957074428,True,1.0888792070580546,False,3,1,False,False,False,25.0,29.934155951709094,18.45961527260169,0.9887063737499499,0.0,True,6,2,4,3,-0.33806516942931353,177.69000244140625,1271777554.9195328,73.98550724637681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARMK,45.63999938964844,0.0,46.81100487525222,46.81100487525222,7.010426138163844,0.007086228748743499,False,0.8656752002736932,4.73269035122296,18.489533892551748,13.363142802809612,True,True,False,True,27,45.0,True,0.585856410104792,1.1121400974607378,True,4.203885701065541,False,3.2579153888078416,True,2,2,0.6128515647111819,True,2.1692618401534065,True,3,1,False,False,False,55.0,17.303153658258985,7.29622712727883,0.9936756343966546,1.0,True,5,3,6,5,-0.10943146982569374,45.689998626708984,97416253.35378647,57.391304347826086,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AROC,36.56999969482422,-1.26890175239196,68.74700594652134,65.94656307981228,26.1459843427239,0.010860348677458595,True,0.892791292031419,4.840023674697802,50.97332345911154,6.030727501112398,False,True,False,True,27,45.0,True,0.3887264190724943,1.1281176779941389,False,1.5142567289613085,True,0.6329101300786677,True,2,1,0.5935068789883345,False,2.5710390130878578,True,4,2,True,False,False,45.0,14.55074988173225,7.24637061333281,0.7887066851032192,19.0,False,7,4,5,6,-3.0744761767451445,37.72999954223633,50811913.3234766,67.6086956521739,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ARW,177.4949951171875,0.0,74.236762866037,73.65717317979299,33.85659444270461,0.00650981348287212,True,1.044908653563614,5.524095295930851,42.28055720816633,30.23332882887977,True,True,False,True,26,43.333333333333336,True,0.6782215245378396,1.9077439003413594,True,4.937099212922257,False,2.208333164923726,True,2,3,0.6887688263829156,True,2.1425483114156942,True,2,1,False,True,True,25.0,24.537040268121643,15.735650831924042,0.9594225178629096,5.0,True,8,4,6,5,-0.9956513131767708,179.27999877929688,80369300.84356079,70.72463768115942,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ARWR,72.62999725341797,-0.506853077509628,501.241702914975,501.241702914975,461.44112417788665,0.12219490052654787,True,0.9862141482398866,9.135346808674463,88.7964516474494,25.98438045281679,False,True,False,False,21,35.0,False,0.45228932830560725,2.560769600269473,True,3.37410286473335,True,8.906874485768078,False,0,2,0.5460233274522952,False,1.5346219141650417,True,2,0,False,False,False,55.0,29.023781336803033,13.798710660637523,0.8424625019060534,53.0,False,10,4,5,6,-4.572333897025727,76.11000061035156,116991823.13324165,97.10144927536231,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AS,36.72999954223633,-12.464250849261093,69.57525300548306,69.57525300548306,29.774674268394683,0.02361768167924241,False,0.9199949827895658,6.057714407435637,19.021383071249055,18.445660339038138,True,True,False,True,24,40.0,True,0.4051631184017071,1.6222299823466193,False,0.6196632656444448,True,1.1845738683563756,True,2,0,0.48074184015549204,False,0.9628510130098085,False,4,2,True,False,False,25.0,19.70035298359575,9.56983238076682,0.8245498580240221,2.0,False,3,2,4,4,-3.456429727948751,38.04499816894531,133955474.29878578,69.42028985507245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASB,28.530000686645508,-1.9692094987373232,47.929351223517756,47.929351223517756,8.128772486429376,0.01153837825196298,True,0.8137992527828813,4.766914047037369,14.758699982070311,14.302891558973286,False,True,False,True,26,43.333333333333336,True,0.5966892247373895,1.1274816976507962,True,3.3989001268398686,True,3.670058910180374,True,2,1,0.5794107355746526,False,1.7545293034062683,True,3,0,False,False,False,55.0,18.398008861928542,5.888539308595831,0.8658913484492381,50.0,True,5,4,5,5,-2.4673321596922038,29.251738231295235,57007987.65697136,58.115942028985515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASML,1476.428955078125,-3.280755079699038,138.41492561968155,138.41492561968155,98.61434688259317,0.04902140325785503,True,1.038056712110274,5.396131230784266,42.10999081535816,17.741315597852125,False,True,False,True,25,41.66666666666667,True,0.42971971381140833,1.4309931379676903,False,1.3374749513322555,True,-2.7577614702915643,True,2,1,0.6481319526991518,True,1.1928826083996076,False,5,0,False,False,False,25.0,18.52961518663775,10.007254293667103,0.8043082173313444,5.0,False,8,3,5,5,-3.626093428037336,1531.97998046875,2516571230.3391356,85.65217391304348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASND,242.4949951171875,-2.9398820558616756,60.32726949896694,50.4778183689883,10.677239631899923,0.014385564311770767,True,0.8962755566910114,5.612487220107132,18.169186288906623,11.057929168193015,True,True,False,True,24,40.0,True,0.43976689561453836,1.7418194998261434,False,1.4583026750831458,True,-2.9398820558616756,True,2,2,0.6102464438320695,True,1.4142254924752928,True,3,3,True,False,False,65.0,19.96291251414803,14.107510424013059,0.8352810095094966,6.0,False,6,5,7,6,-3.2882707965807056,250.74000549316406,121817621.5815155,59.710144927536234,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ASO,57.939998626708984,-5.04293367538482,59.24740966215101,59.24740966215101,19.446830925062628,0.008483761468211292,True,0.9798934268631982,7.347255903316581,15.198047872124176,6.762480445898533,False,True,False,True,30,50.0,True,0.39223604374437876,1.626429164088525,False,0.2781180585707042,True,-1.008030351773359,True,2,1,0.5238641083678848,False,1.7231058017648195,True,3,1,False,False,False,35.0,19.792925126147466,11.748359281812446,0.6967085549936654,29.0,False,5,3,5,6,-6.003024862411454,61.640279957838025,76899765.05972385,64.42028985507247,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ASTS,81.0009994506836,-33.654679432941435,290.0842852471424,290.0842852471424,250.28370651005403,0.15119016662732834,False,0.972546400857092,22.555273103994054,-2.1845165574726266,9.727715775597412,False,True,False,False,19,31.666666666666664,False,0.5613649158241926,5.504620523024626,True,-0.9555294338175777,True,-8.54578330159228,False,0,0,0.48816810966519564,False,0.864190611624434,False,4,1,False,False,False,25.0,31.012964549723982,37.83904116459669,0.28331269696472955,5.0,False,3,1,2,2,-22.22659792227013,104.1500015258789,1377976448.1518326,94.4927536231884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ASX,29.80500030517578,0.0,285.47243604769733,285.47243604769733,245.67185731060894,0.11626977719189564,True,1.0056211127556332,10.70290387986897,129.44573387479127,42.675927123027925,False,True,False,False,31,51.66666666666667,True,0.5324471665871605,1.4310559400002996,True,6.759865416557938,False,10.92296008289264,False,0,2,0.6579209267154382,True,1.469691849243168,True,4,1,False,False,False,25.0,30.908479171759268,21.271599019198533,0.9972885444260214,0.0,True,12,3,5,5,-0.08380696813347077,29.829999923706055,158135339.049572,94.42028985507245,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATI,163.99000549316406,-1.4601566533574806,270.18060568265906,270.18060568265906,230.38002694557068,0.018007625590011126,True,0.9200643506907723,6.488199910507331,101.43716756702452,21.02583431229821,False,True,False,True,31,51.66666666666667,True,0.5095949952593568,1.5799145284783485,True,2.0789136556463674,True,0.5888528007454763,True,2,0,0.5560150111271438,False,1.0520560103353784,False,3,2,True,False,False,25.0,18.030011660122657,6.640648225420291,0.9567116391266034,5.0,True,11,4,6,6,-0.7804896512949355,165.27999877929688,280587214.3104553,94.05797101449276,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ATMU,63.310001373291016,-3.4466956413781946,97.52243862182695,97.52243862182695,57.72185988473857,0.0034780607140854672,True,0.9369674521990721,5.125570781070546,42.90463530824917,15.48705167042963,True,True,False,True,22,36.666666666666664,False,0.4668825448561428,1.3900060861581873,True,1.1298610196907473,True,-1.047199396278542,True,2,1,0.5965231754454658,False,4.431593177490314,True,3,2,True,False,False,25.0,15.604596941696434,6.010103313761344,0.8974108304757924,5.0,True,7,5,7,5,-1.6008626410086269,64.33999633789062,102228862.55171776,78.40579710144927,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ATO,185.27999877929688,-3.6455326598326288,24.40139083560271,20.992165832219143,-18.808412904869236,0.016510143462048914,False,1.001898587545339,2.4503418156542596,5.423234106934194,0.14052237640913567,False,True,False,True,29,48.333333333333336,True,0.4862182020343656,0.7379258902144077,True,0.43816712097985305,True,-1.5306148101401518,True,2,2,0.5348166343956506,False,1.416563890518831,True,1,2,True,False,False,65.0,15.502489578795133,4.717179561721588,0.7577391085526501,8.0,False,3,5,5,6,-3.755646945012159,192.50999450683594,138210158.23262024,38.11594202898551,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ATR,130.41000366210938,-18.79919085646139,15.730376408934443,-7.3064014986199854,-47.10698023570836,0.010529554464232885,False,0.9111001539943123,4.140787803265645,1.076275982210495,5.714982990334239,False,True,False,True,25,41.66666666666667,True,0.3099034438699174,0.6455317455047359,False,-0.7804680897622183,True,-0.4579733378244355,True,2,2,0.471035150089826,False,2.4214025710080924,True,2,2,True,False,False,25.0,9.350515030114034,4.462847581772762,0.8138600421491647,5.0,True,2,6,6,6,-1.740504473589033,132.72000122070312,53915927.37953186,16.884057971014492,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AU,103.70999908447266,-17.78228754032567,173.80843227059452,145.4791338771439,105.67855514005552,0.05531860326380875,False,0.8103674647660807,7.52097494997049,41.51003912548137,14.520761793716531,False,True,False,True,27,45.0,True,0.608878645723255,2.0244940311996893,True,-0.09922061927884743,True,-5.546451546467113,False,1,1,0.4547277011750642,False,1.080079286674651,False,1,2,True,False,False,25.0,29.39982726458672,9.661560467568378,0.7120983946666166,9.0,False,6,4,4,4,-8.464257465998692,113.30000305175781,243809668.7592842,86.66666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AUR,5.180300235748291,-36.35995064794201,37.40849501211887,-9.276704008054292,-49.07728274514267,0.048940048793036296,False,1.0150039158105233,15.829201674503496,-2.6259385602511953,33.51288873595144,False,True,False,False,25,41.66666666666667,True,0.49465548446212215,3.160038709112202,True,2.6107407585867963,True,10.927198096735658,False,0,0,0.5130216359011036,False,0.9026387853993483,False,4,2,True,False,False,25.0,31.046932138153327,29.728005941157104,0.7908722557432886,2.0,False,2,2,2,3,-6.492774884143204,5.539999961853027,76052443.7385232,15.507246376811596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,203.5,-50.345263483028056,41.12344265377648,41.12344265377648,1.3228639166880996,0.1403436419790022,False,0.6729309601796415,11.041769641623157,-44.099550812177156,14.991240660167438,True,True,False,False,21,35.0,False,0.48925251441464634,2.9508828716273845,True,-1.3382654854682714,True,4.61648957963261,True,1,1,0.5151802067629774,False,0.7285875143754613,False,2,3,True,False,False,25.0,21.52609680511143,16.668303768523497,0.6002503548869662,24.0,False,1,3,3,3,-8.605049558512102,222.66000366210938,190588994.7240967,52.826086956521735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVB,174.69000244140625,-14.465589806474622,9.841488776647033,-10.053005829494166,-49.85358456658255,0.007438530802410369,False,0.8211547893715602,4.258974375995983,-4.665632255895669,9.331583287032363,False,True,False,True,27,45.0,True,0.5334318610533272,0.8374993508776197,True,1.5477221194688886,True,2.157896164565054,True,2,2,0.595201994217675,False,3.2718386045072703,True,1,1,False,False,False,35.0,10.583832604251963,5.123359564462858,0.8580664469447509,32.0,True,2,5,6,5,-1.502200966463474,177.3542192368459,156269064.47296143,15.0,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AVGO,397.9657897949219,-3.2463217141010747,141.37554267902738,141.37554267902738,101.57496394193899,0.04661744472889669,False,0.8906301920552041,5.317040862485557,14.40948520419707,35.63470393913999,False,True,False,True,26,43.333333333333336,True,0.4921666715105117,1.484944554559226,True,5.476235519439739,False,4.513312429938332,True,2,2,0.703429249492058,True,1.5221663833024581,True,3,2,True,False,False,25.0,28.70946730684575,16.132042967842676,0.9249445942838027,2.0,True,7,4,4,5,-2.154800716611205,406.7300109863281,7561150522.613562,86.08695652173914,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
