ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
C,127.51000213623047,-4.163848769978773,91.99399652267013,89.93135965834385,60.33803760609018,0.01899414700055067,True,0.8168097179084275,3.5056083019490645,27.17118492517303,3.2553278338345093,True,True,False,True,26,43.333333333333336,True,0.5787335812672562,1.3578727707118594,True,3.5639552854334724,True,-1.711241551237741,True,2,1,0.3614338893276072,False,1.7841855666181574,True,3,3,True,False,False,25.0,21.265428391454673,6.626928716709056,0.7295796990724597,6.0,False,7,4,6,6,-5.750603544970234,135.2899932861328,1329135808.7408516,80.41756659467242,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CACC,508.04998779296875,-6.563799441351071,23.601103841803962,3.897829800045227,-25.695492252208442,0.03189720332577475,False,0.8503037973089539,5.3518300515948605,2.8087447615362304,8.731939602561534,True,True,False,True,26,43.333333333333336,True,0.45934886803051406,1.7930287046426914,True,1.726696937430056,True,-3.5519062999829876,True,2,2,0.4847172235203271,False,1.674262924091187,True,1,3,True,False,False,25.0,25.41436464088398,10.43401457323264,0.7467390419780344,6.0,False,3,5,6,6,-6.436466336469849,543.0,65177718.30739136,31.173506119510442,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CACI,512.8699951171875,-22.54942037386487,23.209047971232867,14.186797748323855,-15.406524303929814,0.014786895727818815,False,0.9867186809398906,8.822898674285023,-10.414155030514916,-11.337196941119988,False,True,False,False,17,28.333333333333332,False,0.4699111492345543,1.6117101209463265,True,-2.9221865789113317,True,0.1210336978404003,True,1,0,0.4043868437155309,False,0.6764494529802116,False,6,2,True,False,False,25.0,17.508526978287176,9.602823418973202,0.2123655992738596,24.0,False,0,2,2,4,-13.79031815414068,594.9099731445312,149214820.0578186,39.23686105111591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAG,14.34000015258789,-38.49484916275886,1.774308000657343,-37.55988492792133,-67.153206980175,0.06102746826582303,False,0.8012627373441427,3.4170137092344137,-17.458799608718422,-7.958920264379577,True,True,False,True,18,30.0,False,0.4614910980683966,1.3715155655391755,True,-4.894568416857096,True,-1.3076365029254466,True,2,0,0.4892440965985962,False,0.46688890253096843,False,6,2,True,False,False,25.0,12.632232554584355,6.2761479006529415,0.14778336462920152,19.0,False,0,2,3,4,-10.76539872488934,16.06999969482422,213091589.43290156,5.183585313174946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,204.1199951171875,-10.990609146259711,47.61351923277033,47.61351923277033,18.02019718051666,0.026885213099446408,False,0.9980562491103939,3.943760162808263,26.005824417282764,-5.117840150481323,False,True,False,True,24,40.0,True,0.482604643776802,1.0376062326797273,True,-2.1501334970891492,True,1.78010072854915,True,2,1,0.499821989446058,False,1.633794411440321,True,3,1,False,False,False,25.0,9.510036418034899,8.788949084143717,0.34089788845246755,14.0,False,3,2,2,5,-6.268085084020736,217.77000427246094,297855063.2880341,66.23470122390209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAKE,63.2400016784668,-6.3129405677266215,47.28791629547766,29.92722016583642,0.3338981135827517,0.03216440476361083,False,0.8698493851779376,5.218214973868661,17.621249205623158,9.887059108320639,False,True,False,True,30,50.0,True,0.4188272472668318,1.4229196566590208,False,1.5947330565698692,True,-0.04741390719114058,True,2,1,0.5203922090198985,False,1.9651393031857773,True,4,2,True,False,False,25.0,17.468750476837158,6.752056205617726,0.9320216188919636,4.0,True,3,5,5,5,-1.1874973773956299,64.0,59863714.07528877,54.21166306695464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALM,76.98999786376953,-32.46148800819198,7.204277703554873,-13.641850703720081,-43.23517275597375,0.01722913634093021,False,0.7185609939316254,4.442133087205498,-10.561232810179,-0.10380411492341146,False,True,False,True,20,33.33333333333333,False,0.4613735514867,1.5510377251641314,True,-2.3795019132506354,True,0.03897970329229672,True,2,2,0.5797016825022616,False,1.3592924717466839,True,2,3,True,False,False,25.0,14.378163934408569,8.091964579551378,0.3453355809452457,19.0,False,0,4,3,5,-9.412872339193612,84.98999786376953,67581294.64447784,17.71058315334773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALX,41.779998779296875,-38.93598378045541,2.7040276938767427,2.7040276938767427,-26.889294358376926,0.017989040961250216,False,1.089325871935511,9.334613786086233,-32.37293686496836,-16.171752304604492,False,True,False,False,24,40.0,True,0.5545996006980815,2.2249316337968725,True,-3.353949749887751,True,-2.03986568688429,True,1,0,0.47854279249615306,False,0.6908255271178098,False,4,2,True,False,False,25.0,25.86865727655743,29.27237888838002,0.07243310062430118,24.0,False,1,2,2,2,-23.994910221028988,54.970001220703125,54095801.33773136,30.52555795536357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAMT,184.61000061035156,-9.059112999826812,185.28821391167233,184.01538555438702,154.42206350213337,0.06219203376417832,True,0.951836618436437,17.258003631990178,55.802180722968366,8.536659759587728,False,True,False,False,28,46.666666666666664,True,0.39580785692711795,1.982256363090195,False,1.6906663441585839,True,-0.6832387772216841,True,1,0,0.37051576866364544,False,0.9398035135367225,False,4,1,False,False,False,25.0,33.07802083194955,18.753044256935162,0.6319574746561012,3.0,False,8,1,3,4,-12.174118320368809,210.1999969482422,56394261.58899231,92.51259899208063,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAR,182.20509338378906,-74.48000604222169,107.783200263379,98.5670108347211,68.97368878246743,0.23440246666788625,False,2.736687388398845,136.4834984829151,24.99491530728555,-30.28311110441636,False,True,False,False,31,51.66666666666667,True,0.6305388973213729,16.83140967029789,True,-0.11180004373083025,True,-58.95727071636499,False,0,2,0.5084142404105243,False,1.773951952118246,True,2,1,False,True,False,,,,,,False,3,3,3,3,,,2209868523.3279104,82.4334053275738,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,63.000099182128906,-21.32587339671751,25.636101736110973,5.07508035985027,-24.5182416924034,0.07466823566256356,False,1.063750205213226,5.126975328877855,8.126699515426349,8.08045666945063,False,True,False,True,29,48.333333333333336,True,0.44128785540972004,1.632684147231397,True,1.3648478198992757,True,3.8748517677237526,True,2,1,0.3994937391119764,False,2.262683261200513,True,3,2,True,False,False,25.0,17.264191067562347,9.333320335126077,0.8226471353214869,11.0,False,2,4,4,4,-3.06185374218938,64.98999786376953,369168326.9816181,32.39740820734342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,41.81999969482422,-19.219626569362536,26.996657477258367,5.022601746177213,-24.570720306076456,0.03281433050140492,False,1.0683703587509987,6.4562429044532355,10.576414680794976,5.606063904658765,False,True,False,True,22,36.666666666666664,False,0.4550160255592261,1.9281469722044204,True,1.83381388952821,True,-3.9503931661373337,True,2,1,0.5010664672428453,False,1.1533462200566391,False,2,2,True,False,False,25.0,21.420594269672083,9.110476807972224,0.6923878294054681,6.0,False,1,4,3,5,-6.589235498718626,44.77000045776367,130238459.65274735,32.32541396688265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CASY,785.9000244140625,-2.3119919932799826,82.97429977211672,70.30991830638517,40.7165962541315,0.006780223164577954,True,0.890366454915651,3.7460238614136205,47.9204926200504,3.6301580329032967,False,True,False,True,31,51.66666666666667,True,0.4212628675654885,1.1141650443399878,False,4.408493504661274,False,0.38191508246112615,True,2,3,0.7004560631399818,True,4.365738101788895,True,1,1,False,False,False,35.0,19.27984130208335,9.522835411044854,0.8675801201783048,2.0,True,7,4,5,6,-2.553034268203236,806.489990234375,617815457.4101105,75.80993520518359,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CAT,818.9000244140625,-1.9563198615199617,169.27869294989932,169.27869294989932,139.68537089764567,0.12905253329059502,True,0.8174171744435328,4.917574591607067,56.80186261594602,6.334924398135744,False,True,False,True,23,38.333333333333336,False,0.36950166519470956,1.0580480805622718,False,3.7388767888695367,True,1.240005112987519,True,2,2,0.585890285807942,False,1.7498757628447716,True,1,1,False,False,False,25.0,21.52718338213496,11.265551700259847,0.8550803176338301,4.0,False,8,4,6,7,-3.119712577977285,845.27001953125,1580833166.0201874,91.50467962562995,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CAVA,91.05500030517578,-8.671009937497121,108.88965355915454,-0.930261476298988,-30.523583528552656,0.023867390161397523,False,0.7999327433400694,7.923786659825027,46.532026391271785,5.619999155731059,False,True,False,True,30,50.0,True,0.46003413547582755,1.7667270738935599,True,2.0881749218416417,True,-5.886304594133563,False,1,0,0.5302870720556296,False,1.164019915845346,False,4,2,True,False,False,25.0,26.48041645882571,11.60617292629488,0.7043195899259342,6.0,False,4,3,4,6,-7.829740397477625,98.79000091552734,213929717.40961456,27.645788336933048,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CB,329.4549865722656,-3.5979901597552932,24.22555661446213,16.34994671577783,-13.24337533647584,0.0319693310480939,False,1.0257832680447279,2.986749856260631,19.902592577701483,-0.9574999807338558,False,True,False,True,27,45.0,True,0.37920684831517404,0.7131755454954619,False,0.10120735519895645,True,1.2368232759954578,True,2,1,0.526382828270622,False,3.9949762224749303,True,4,1,False,False,False,65.0,13.475284519069785,4.543868458770306,0.6727679420739113,41.0,False,4,3,3,6,-4.40954508431477,344.6525982775777,476001899.7208481,41.46868250539957,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,145.77999877929688,-15.051571434757404,21.049571045323347,19.737165321804405,-9.856156730449264,0.01558320332472436,False,0.9529309549144049,9.603512221999159,-8.567488367374676,2.3089291594494687,False,True,False,False,19,31.666666666666664,False,0.40174622357494816,1.220590084867484,False,0.9869781000492236,True,-5.041691817196292,False,0,0,0.45302864990254965,False,0.8585370717555545,False,3,2,True,False,False,35.0,18.14086959990411,9.603512221999159,0.5865686418402337,4.0,False,1,2,2,5,-7.500004356887569,157.60000610351562,256287571.0518585,44.70842332613391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBSH,51.869998931884766,-16.381475213452358,9.22298820512355,-9.24446504335037,-38.83778709560404,0.012683916793505834,False,0.8752753412537673,3.373819232767066,3.6024482875747443,2.1062986434921216,False,True,False,True,23,38.333333333333336,False,0.3499319426405754,0.7083244108120753,False,1.6495974294521478,True,2.50988240328347,True,2,1,0.4979173192722783,False,1.955912268730124,True,3,0,False,False,False,45.0,12.64383089444269,4.183539672889151,0.717511751945495,43.0,False,1,3,3,5,-3.5717336380685416,53.791280180437134,58255533.60348473,21.02231821454284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CC,25.75,-3.23186993846597,178.95300385935084,111.62747407427784,82.03415202202417,0.01593508623912435,True,0.8061083009197623,13.47572548875531,88.21994174842015,20.15865437846425,True,True,False,False,27,45.0,True,0.4393623743596806,2.071255658239808,False,5.180149895512228,False,7.113140679492136,False,0,2,0.5947308787387813,False,1.7227075824353915,True,1,2,True,False,False,25.0,24.9073366470394,16.62135448270631,0.816964335131407,2.0,False,9,3,5,5,-4.558930923296733,26.979999542236328,53327166.18395424,84.66522678185746,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCEP,96.01499938964844,-13.053518858726044,13.769209079820111,10.814001671956031,-18.779320380297637,0.05967479857009984,False,0.8283010794449615,4.4576435305928275,6.1452317007979484,-1.4422077660690702,False,True,False,True,31,51.66666666666667,True,0.4802718742123736,1.0109838845816053,True,-1.493017140973383,True,-0.18193476173827827,True,2,0,0.3594351960694506,False,1.185843675729972,False,3,2,True,False,False,25.0,10.387536197140134,4.759672680180134,0.6052881966681559,1.0,False,1,2,2,4,-4.100083144547995,100.12000274658203,158608573.51811752,36.933045356371494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,86.08000183105469,-21.709864283510672,11.850315560128521,-13.077927326666682,-42.67124937892035,0.05141943740222004,False,0.8874610000652052,7.4117066887843475,-6.759890154842663,0.6548236786368955,False,True,False,True,25,41.66666666666667,True,0.5704427190513323,1.5909790370387942,True,0.28109941979707437,True,0.08138552852650083,True,2,1,0.4998320757474494,False,1.2731509442061761,True,3,1,False,False,False,25.0,15.298841630257321,7.4117066887843475,0.737609464007278,4.0,False,2,3,4,5,-4.01427125543099,89.68000030517578,249606209.9248352,17.998560115190784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,116.2699966430664,-13.289581759641466,158.02076425220704,156.48698415829352,126.89366210603986,0.036909529090954574,True,0.9336970444768548,13.528858528501239,8.966773649927706,0.31923650760685707,False,True,False,False,23,38.333333333333336,False,0.5949110887639227,2.3474832126908436,True,0.22594101123595617,True,-8.065157333110696,False,0,0,0.42102675429414127,False,0.5973671989434068,False,5,1,False,False,False,25.0,22.810766254923987,13.528858528501239,0.5008350781776942,4.0,False,4,1,3,3,-11.386334354346017,131.2100067138672,331622561.56481516,90.06479481641469,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,100.3499984741211,-13.2874020030608,11.903483306797558,4.691169179503052,-24.902152872750616,0.019860260502027084,False,0.9740151029455663,6.975585556989524,3.335170148129918,-6.354987826858604,False,True,False,True,24,40.0,True,0.47561517214744176,1.247409691776226,True,-1.9282914462695482,True,-1.501765626760998,True,2,0,0.3101683924758634,False,0.8350015890482728,False,6,2,True,False,False,25.0,10.825690873172306,11.141006950846096,0.2669492128147933,13.0,False,1,2,2,4,-7.93578121640267,109.0,116792113.86526032,32.0374370050396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,25.604999542236328,-24.32080991494572,40.25822679060378,37.484561092601496,7.891239040347827,0.09350464246203638,False,0.8436484727678586,6.951770038930621,-7.669207683506707,-8.65144875135353,False,True,False,True,19,31.666666666666664,False,0.41339413175499184,1.6206404244824228,False,-1.3933499699733052,True,-4.955460153512536,True,2,1,0.3778253847423303,False,1.3351395258296819,True,6,2,True,False,False,25.0,21.551724246967247,18.004298741529784,0.29923072228064906,8.0,False,0,3,3,4,-15.102786234153864,30.15999984741211,636232475.8623428,59.395248380129594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDE,17.315000534057617,-36.22467485325534,226.0828760949856,213.11030519215288,183.5169831398992,0.1858006203995336,False,0.70911150680906,12.503614488887314,-5.278994071881371,-12.195734599585894,False,True,False,False,23,38.333333333333336,False,0.5455223681311422,2.72423711540783,True,-3.4630718880569202,True,-10.424207954482545,False,0,0,0.4461827236596136,False,0.9556036892689826,False,3,2,True,False,False,25.0,25.384252584493016,21.917412412603724,0.23761474279310793,11.0,False,3,2,3,2,-19.35257993563342,21.469999313354492,341563980.4338152,93.9524838012959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDNS,320.20001220703125,-14.240561267776242,20.530003686324893,5.949312061976264,-23.644009990277404,0.03090583630828976,False,1.1910273368894986,8.603993361235663,-6.182237427660464,10.60449471745466,True,False,False,False,27,45.0,True,0.4912546788824749,1.9924861792250954,True,1.7314763342519306,True,-3.440780931983922,True,1,0,0.5031258542987282,False,1.0137567748099672,False,4,1,False,False,False,25.0,22.203510743035224,11.005618017150459,0.7558869261967303,1.0,False,2,1,2,3,-5.420167256706254,338.54998779296875,729942825.8955749,33.04535637149028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDW,132.56500244140625,-29.310958860751512,16.81794018320899,-15.735274419663892,-45.328596471917564,0.010468046867869955,False,0.9596522502349409,8.607101008543035,-14.30088844056614,4.604275964578375,False,True,False,False,24,40.0,True,0.47006597674670464,1.3661338617231482,True,1.9421077192546106,True,-6.9327434925186555,False,0,2,0.4963736609792376,False,1.6725369640409016,True,2,2,True,False,False,35.0,21.3450265685008,10.093165342584642,0.6387802223971282,5.0,False,2,5,4,6,-7.710245750001244,143.63999938964844,178367631.96928558,16.558675305975523,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CE,65.05509948730469,-4.7627440350100025,83.2886624330877,46.58461821978182,16.991296167528148,0.029096019842772734,False,0.9250111778865376,4.9781044560278875,58.064227607688856,2.094334836748657,False,True,False,True,29,48.333333333333336,True,0.43058555291101397,1.9292025671647135,False,1.912248758310173,True,-0.6030330703000075,True,2,0,0.4783326471267145,False,0.9863854105466504,False,4,1,False,False,False,25.0,14.54122113530117,11.200711775567811,0.6315139595868016,9.0,False,6,2,4,6,-5.358236998919841,68.73825827458667,135498866.55870515,65.73074154067675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CEG,304.9071044921875,-24.33072708254741,37.15209286679657,35.329055740431215,5.735733688177547,0.030961719552440575,False,0.8512404412594112,11.311638766770264,-20.595915526392815,7.259688421602295,True,True,False,False,27,45.0,True,0.4463069181536635,1.7058737545973806,True,0.3697939125049079,True,6.180213331854012,False,0,0,0.47932986648117026,False,1.1338208948063908,False,5,1,False,False,False,35.0,17.948242602691202,13.66317906284693,0.6936127045022779,29.0,False,2,2,4,4,-5.499113509975551,322.6499938964844,758062649.5713806,57.52339812814975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELC,119.18000030517578,-5.46521726527085,1077.6680005228247,962.2103161209291,932.6169940686754,0.0659258110413562,True,1.1531538121007359,18.887392556801636,60.10209080660039,1.9155103617275016,False,True,False,False,25,41.66666666666667,True,0.6041938540567424,3.359634282826682,True,0.7091229903270139,True,-2.6466246628252588,True,1,1,0.4297985450357139,False,1.653763907134142,True,3,1,False,False,False,25.0,19.776899452745035,18.887392556801636,0.6118293573616936,2.0,False,8,2,3,4,-7.676811769965209,129.08999633789062,86146168.26076508,99.20806335493161,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELH,32.5,-49.892075710506475,0.0,-8.347431361803926,-37.940753414057596,0.02321109023146508,False,0.6526035056321822,8.830765944260817,-47.495962522048515,-9.772349841836213,True,True,False,False,16,26.666666666666668,False,0.5385913248732562,2.2337290645625223,True,-5.2899329143537175,True,-2.2850221283419736,True,1,0,0.4418633016097816,False,0.525582398855659,False,5,2,True,False,False,25.0,13.935517485605184,12.799999530498798,0.03824106700665858,24.0,False,0,2,4,3,-13.402608427665697,37.529998779296875,220613169.00581437,21.886249100071993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CENX,59.65999984741211,-12.18722740131647,285.40052720694905,254.6967950645709,225.10347301231724,0.008960332984578993,True,0.8029444890093032,8.246728430319848,103.3401483883424,-9.013268072164738,False,True,False,False,25,41.66666666666667,True,0.4522794838805716,2.494220551729721,True,0.8822020038400747,True,-5.4366782324933745,False,0,1,0.5982053528622224,False,3.5173780556515744,True,4,3,True,False,False,55.0,37.23977423479475,15.085490844310925,0.646989759671107,14.0,False,8,3,4,4,-13.146021652418616,68.69000244140625,98370687.20950127,94.96040316774658,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CF,123.5,-10.247097004420391,63.174272091726166,58.380133446242624,28.786811393988955,0.02534156081661089,True,0.7461668535184062,5.919026363233805,45.06369268355239,-2.108436576487094,True,True,False,True,34,56.666666666666664,True,0.5490188159459134,2.593932863797292,True,0.9715211254708497,True,0.8492576541748509,True,2,2,0.6025204960727498,True,1.1540999430619894,False,2,2,True,False,False,45.0,33.622147858260945,14.396760145179655,0.6132410346628321,21.0,False,6,5,7,7,-13.00366711807428,141.9600067138672,451775256.42430955,70.84233261339092,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CFG,64.80999755859375,-4.859079645522124,80.07118033676848,78.90725746581033,49.31393541355666,0.012210497865512676,True,0.8223128736687526,3.448537077375554,28.29777588921425,1.6149244261685514,False,True,False,True,25,41.66666666666667,True,0.5151051401634853,1.1512487090335854,True,2.451819035104189,True,-0.5371486860722086,True,2,0,0.3719001863439697,False,1.106815776568806,False,3,1,False,False,False,35.0,16.99326410613452,4.991508899116351,0.8204224039651371,6.0,False,6,2,5,6,-3.051609516965159,66.8499984741211,298034453.2439621,78.25773938084953,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CFR,143.80999755859375,-1.5532981052988726,27.293605613881923,26.038300952716178,-3.555021099537491,0.0130254823672053,False,0.8200129151350919,3.1986585931568134,18.45696895251965,0.5523655870040667,False,True,False,True,27,45.0,True,0.4828315551513428,0.8066050805643316,True,1.9409586236141252,True,0.5453392896272558,True,2,1,0.3720457756978172,False,1.2434153347150416,True,3,1,False,False,False,35.0,11.811084733764055,3.344689270740006,0.8798603595864631,6.0,True,4,4,5,6,-1.418979472808224,145.8800048828125,65428155.744781494,50.53995680345572,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CG,47.18000030517578,-31.067979887470067,25.324067478263256,23.754708610009722,-5.838613442243947,0.012936164900837923,False,0.8964250069590803,9.771090675143197,-17.164521931089173,-2.0755500076088063,False,True,False,False,20,33.33333333333333,False,0.4850405746256394,1.8167766976856292,True,-1.0776248532781254,True,-7.995317027535453,False,0,0,0.277478805662185,False,0.7642050230335464,False,7,2,True,False,False,35.0,16.75022636704657,15.21831339282148,0.2605320785709513,6.0,False,0,2,2,3,-12.386255075105968,53.849998474121094,150472076.93714294,47.87616990640749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CGNX,53.060001373291016,-9.612751802759334,99.57937181408047,99.57937181408047,69.9860497618268,0.03473929173276708,True,0.8969562172195561,8.424420072208925,12.618380228777216,-1.338782860447052,False,True,False,False,21,35.0,False,0.4014914330234768,1.4878630242827762,False,0.3354023557995492,True,-1.795294147549642,True,1,1,0.4332573521099934,False,0.955862531839162,False,1,3,True,False,False,55.0,29.72611333739843,8.424420072208925,0.6212732470934245,52.0,False,4,4,5,5,-11.258074380805748,59.791356794509895,81992271.10033607,82.64938804895608,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGON,65.1500015258789,-11.276043503860988,200.23041122259286,141.8337053984691,112.24038334621544,0.026110900356766848,True,1.0059860879776683,10.560241123993057,49.05056712532052,-5.401482608315633,False,True,False,False,23,38.333333333333336,False,0.45112580214019216,2.137975078458355,True,0.16600933295039544,True,-6.768740574482079,False,0,0,0.37744648421540694,False,1.004999953470626,False,5,3,True,False,False,55.0,31.34855672096163,16.162699205945753,0.6352993528578802,8.0,False,6,2,3,4,-11.432838923106159,73.55999755859375,73946482.53342819,88.55291576673866,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHD,96.8550033569336,-7.9849882279300015,19.18439062126669,-0.903848941464791,-30.49717099371846,0.028028084860184006,False,0.922842908421752,5.451446591601294,15.704767609392455,2.8184782321704294,False,True,False,True,20,33.33333333333333,False,0.44532234845457935,0.9881295070831717,True,-0.3465623387829969,True,4.25726777835731,True,2,0,0.5005662598231893,False,1.0637565204095434,False,3,1,False,False,False,25.0,6.956612150972491,6.5974902361004295,0.8060034270828912,1.0,True,2,2,3,6,-1.3495589164021826,98.18000030517578,165973216.1515625,27.717782577393805,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,99.44999694824219,-15.426481805071068,18.930870224477726,9.20591839978111,-20.387403652472557,0.01150763770652982,False,1.058705621378889,10.940168514113038,0.2369987135014684,12.398274384162256,False,True,False,False,26,43.333333333333336,True,0.4406864448110133,1.6566585452725193,True,2.553097873829557,True,11.816948750096934,False,0,2,0.4433621067171785,False,1.3269777654648431,True,2,2,True,True,True,25.0,18.291378954675803,14.801409424239612,0.817215595261019,3.0,False,2,5,4,4,-3.3433788140855403,102.88999938964844,91532879.3184311,36.06911447084234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHE,421.2099914550781,-27.210840979981864,14.276023668572435,-26.38163031336884,-55.974952365622514,0.008947218259629101,False,1.0629271134827418,19.410740700999384,-3.7854773480689996,6.567992778008391,True,True,False,False,27,45.0,True,0.5732985475626309,1.2855874814424553,True,1.418437261157224,True,12.879538615757301,False,0,1,0.44474186196879917,False,1.0929302813444077,False,2,2,True,True,True,25.0,19.488105807012055,19.612541731544567,0.6334842066343976,3.0,False,2,3,3,4,-7.142698561049821,453.6099853515625,103445145.35003662,10.367170626349893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHH,118.63999938964844,-11.557274898034587,41.388407326449084,-5.44321749307366,-35.03653954532733,0.017472384317504506,False,0.9062939646035898,3.093390245975951,25.414417932514667,10.270474419438447,False,True,False,True,23,38.333333333333336,False,0.40973569214303296,1.4277825904004076,False,3.4293415385880315,True,1.0562162245766116,True,2,0,0.4239880422497399,False,1.1367292850236284,False,3,2,True,False,False,25.0,21.121406411575943,6.414363325608336,0.8019311620966267,6.0,False,2,3,4,5,-4.183492422825708,123.81999969482422,60958724.9993515,24.118070554355654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
