ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABVX,96.5,-33.590254200446154,1351.1277987382962,1351.1277987382962,1328.576109123328,0.043090303053522856,False,0.9411377444497926,8.37305889228465,-30.435410070052715,33.10344827586207,True,True,False,False,21,35.0,False,0.4601745929360265,3.1970321846365155,True,-2.37639421366305,True,-1.025641025641022,True,1,0,0.388491308446749,False,0.5457727001561798,False,3,2,True,True,False,,,,,,False,3,2,4,2,,,301306459.39536285,99.86648865153538,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACA,144.71499633789062,-0.1414586210632618,73.22585609112033,64.73746299003598,42.18577337506788,0.14806820669580234,True,0.9548186557528061,9.881493565718076,29.070443788600862,17.798126280299044,True,False,False,False,24,40.0,True,0.3657400423201556,1.1118903528403126,False,4.607778997485094,False,9.087134285391564,False,0,1,0.44243092079933544,False,0.9316724207674884,False,2,1,False,True,True,25.0,21.325212137363582,16.9401927996523,0.929622363127606,2.0,True,7,2,4,3,-1.5008180360301382,146.9199981689453,83281727.23824005,76.83578104138851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACGL,94.08999633789062,-7.736817767526116,11.05995630568728,3.4296966860735356,-19.121992928894564,0.01509482466934705,False,0.8935100772290661,3.7304651327980136,-3.1198582403232478,7.384151322183086,False,True,False,True,24,40.0,True,0.4185794282718267,0.8741937502447015,False,0.2452612622029713,True,1.6310158532848895,True,2,0,0.49844198820245716,False,0.586196815353912,False,5,0,False,False,False,25.0,10.653799877763678,4.453177782008672,0.6782268929613304,24.0,False,3,2,4,6,-3.428106288436217,97.43000030517578,230430456.57439423,33.71161548731642,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,24.579999923706055,-13.021940111008234,110.44519932772494,14.219328070871118,-8.33236154409698,0.016344533150314394,False,0.8749108932502075,8.096012112672625,69.98616776529376,0.6552000283056136,False,True,False,False,24,40.0,True,0.46705428328213977,2.25986557870261,True,-0.8220358294460762,True,-1.640655666935864,True,1,0,0.447176298880542,False,1.0205424738015312,False,5,1,False,False,False,25.0,16.430699785174557,10.984535654887534,0.48752827503881735,13.0,False,4,1,3,5,-8.420269061227737,26.84000015258789,57742279.52596531,43.858477970627504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHR,5.099999904632568,-62.60997231477936,3.2388632704213993,-52.46970995145415,-75.02139956642225,0.05296481515974822,False,1.031504836016114,12.549017224573944,-39.28571266381912,-24.332343059019422,False,True,False,False,24,40.0,True,0.4058389724406139,2.991050940826209,False,-2.1192906117927155,True,-6.250002739184013,False,0,0,0.39694175114862096,False,0.9494193504440598,False,5,2,True,False,False,25.0,30.4654482053975,15.490195620110372,0.07870372721033306,18.0,False,1,2,3,2,-28.067703880499362,7.090000152587891,277203295.952922,3.2710280373831773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACI,14.180000305175781,-35.48166386818911,5.427513057716027,-32.35836653513326,-54.910056150101354,0.04205288407627164,False,1.0796826557674177,13.822284879863941,-17.188528438580654,-9.04425807319863,False,True,False,False,21,35.0,False,0.5252161834900119,1.740345895960776,True,-3.2655631836848227,True,-5.968167261827739,False,0,0,0.38502770969649774,False,0.5825879727578633,False,5,1,False,False,False,25.0,24.738474291452587,17.912552236870635,0.19885716004663959,24.0,False,0,1,2,3,-19.819051549967526,17.684999465942383,117448959.9293274,10.14686248331108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACLS,168.0,-12.317330559355655,148.19027026247193,141.24066839807034,118.68897878310224,0.04711621474372407,True,1.430569826624488,14.419646490187871,102.0444941876677,5.8067774855691034,False,True,False,False,33,55.00000000000001,True,0.5055764251883114,3.135948009230538,True,1.0033687452946622,True,-5.004244160633753,False,0,1,0.45957423864128355,False,1.4373349559436666,True,3,2,True,True,False,25.0,28.867789655174043,23.642857869466148,0.539149130243606,6.0,False,9,3,3,5,-13.303745970531589,193.77999877929688,96401214.55671692,89.7196261682243,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,69.91000366210938,-47.6108604259673,3.02092990468541,-37.0891456641,-59.6408352790681,0.03334071478997863,False,0.8789030583048955,7.45244806315318,-27.869628789980894,-2.141655552926036,False,True,False,True,20,33.33333333333333,False,0.4450402236426192,1.5607748624435975,True,-2.4961854704925868,True,-1.6321880367185626,True,2,0,0.454611879828981,False,0.28656379625851447,False,9,1,False,False,False,25.0,9.583339699707448,7.45244806315318,0.3702672105326234,13.0,False,0,1,2,4,-6.034943241510227,74.4000015258789,179917884.9954895,8.611481975967958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,100.45500183105469,-8.569218785989552,319.96238089736124,283.78225313880006,261.23056352383196,0.06889485291058128,True,1.558041041614476,18.19521133319936,146.1528999035997,9.285252210756557,False,True,False,False,33,55.00000000000001,True,0.5315083767161574,5.035759225065091,True,2.833558082091668,True,10.17218852252233,False,0,0,0.48215207595763854,False,0.8634909436584295,False,3,2,True,False,False,,,,,,False,10,2,3,5,,,159899313.9495201,95.59412550066756,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,128.60499572753906,-57.233329422815714,3.0241078595780735,-56.655938978689136,-79.20762859365723,0.0907149145160543,False,1.0933593544651805,37.88343782112956,-52.08349702031887,-30.939214432116913,False,False,False,False,23,38.333333333333336,False,0.34259086181872933,1.5154969497439472,False,-5.483651721444808,True,-22.302445379445757,False,0,1,0.4679226651231113,False,1.4394028507085725,True,7,1,False,False,False,,,,,,False,0,2,1,1,,,1336718595.2204914,2.53671562082777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
ADBE,200.72999572753906,-48.80642881843116,2.991278611404735,-47.49960829362326,-70.05129790859135,0.07081257466878266,False,1.0127109463550814,8.16021782068182,-43.85646060110061,-23.417646428729444,False,True,False,False,24,40.0,True,0.39393282342900077,1.7283287792411444,False,-3.856798561014978,True,-3.1786664884561056,True,1,0,0.4203621449453265,False,1.141509130967712,False,6,1,False,False,False,25.0,30.975895501006136,24.107009624675438,0.12435536450475469,16.0,False,1,1,2,2,-27.123876725117324,275.44000244140625,1841895479.5553253,4.539385847797063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ADC,74.4800033569336,-8.113908433205118,9.103268780868934,3.751872763962072,-18.799816851006025,0.014048376347390224,False,1.1170618975741404,2.886682906786893,5.171696439075402,2.4766139848648727,True,True,False,True,25,41.66666666666667,True,0.36759070322884274,0.652109458541127,False,-0.5987946426800222,True,-0.3345376539138134,True,2,0,0.38991990498444495,False,0.4671799186355921,False,5,1,False,False,False,25.0,6.694616124419599,4.484430473611443,0.6379651167998949,8.0,True,3,3,5,6,-2.4236845666737894,76.33000183105469,89440955.79385833,34.045393858477965,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,29.424999237060547,-12.34054193128421,152.70785609197696,112.29257431601197,89.74088470104387,0.09552093544108643,False,1.2883518468871933,13.491933130461872,77.2327373791311,-4.02805158675108,False,True,False,False,26,43.333333333333336,True,0.4738220629996234,3.359760239969484,True,-0.16588574917357768,True,-7.468553638303588,False,0,1,0.4711366015994926,False,1.3058727761731335,True,3,4,True,False,False,25.0,23.647312502142512,14.68139271651438,0.47344311735343,10.0,False,5,3,2,3,-12.451655154097418,33.61000061035156,69012329.40817757,87.24966622162884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADI,407.3299865722656,-8.563801623690214,87.05722793527954,75.67361801229258,53.12192839732448,0.054233092968033754,True,1.2515560791386584,10.482904184481324,48.54782511821878,-3.7500059491968885,False,True,False,False,29,48.333333333333336,True,0.5188001902246457,2.123307248953182,True,0.15448815462880175,True,-2.0841378432053803,True,1,0,0.4385557561390865,False,0.7794269490291916,False,3,1,False,False,False,45.0,16.503289949010586,13.134314134397371,0.47574247821167714,2.0,False,6,1,3,4,-8.651973890022424,445.9100036621094,2063916922.9434936,80.57409879839787,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADM,72.84989929199219,-13.387351369218248,44.56460817476051,41.96993581782924,19.41824620286114,0.06059353482601888,False,0.9995833275841309,6.973244823158035,27.714641782465655,-11.654256486997783,False,True,False,True,23,38.333333333333336,False,0.46093655939929334,1.4668692671942465,True,-1.6284311960228743,True,-6.626631086293033,False,1,0,0.4670727608758153,False,0.8240816362098747,False,7,3,True,False,False,25.0,15.169268081293577,13.905310757136505,0.03319698618402565,14.0,False,1,2,2,3,-14.665694098377092,85.37000274658203,280502805.6636459,66.28838451268358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADP,221.8249969482422,-26.78565169253678,18.38973439859901,-26.78565169253678,-49.33734130750488,0.08507726213804984,False,0.92938244085867,4.616247210752478,-13.238358307019404,-3.31863778952739,False,True,False,True,24,40.0,True,0.3957623622478118,1.0207747362741149,False,1.456872132321045,True,-0.07883020349450653,True,2,0,0.4513088533801679,False,0.9340393480051443,False,4,2,True,False,False,45.0,17.801866606759013,7.954035276188873,0.677753260387326,13.0,False,1,3,3,4,-5.736593473047824,235.32461335864951,597947008.7681183,13.150867823765019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADPT,18.559999465942383,-9.286411063293777,81.24999883584675,74.27230169707471,51.72061208210661,0.14759266765752377,False,1.527684233736039,11.557114867916617,6.605397062661167,22.589161460144624,False,True,False,False,25,41.66666666666667,True,0.4868582294414342,3.796089781371491,True,2.501473924282549,True,7.781650441464838,False,0,0,0.44782804531252085,False,0.878925542423107,False,7,0,False,True,False,25.0,35.82586439039134,19.531250562005017,0.8620442932986893,7.0,False,5,1,2,4,-4.942382440161763,19.524999618530273,56036055.07672119,80.10680907877169,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADSK,192.99000549316406,-40.943725191452764,2.807374940438545,-36.556098509405075,-59.10778812437317,0.05568807209654372,False,0.9504233788240445,9.48235791019034,-35.770624451987196,-18.45263140927481,False,True,False,False,26,43.333333333333336,True,0.44382607202188573,1.9398202102965136,True,-4.34244964749492,True,-4.166252451195818,True,1,0,0.35060754860925825,False,0.5274979346735007,False,6,2,True,False,False,25.0,26.142698958725575,20.52437923359435,0.11407257196798397,24.0,False,1,2,3,2,-23.160534050319004,251.16000366210938,733330641.341095,8.744993324432576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADT,6.605000019073486,-23.594458388824023,4.383520537609797,-18.886605238033226,-41.438294853001324,0.022926885444257257,False,0.8835165079135584,4.239215881904366,-17.3926588859841,-1.9194605590829528,False,True,False,True,21,35.0,False,0.4260254127225524,0.9963312517520979,False,-1.8129972473431466,True,-1.7113061712593303,True,2,0,0.4466014233259269,False,1.1698153831569718,False,5,2,True,False,False,25.0,8.209096073696962,6.813024750988851,0.26870570828389917,21.0,False,0,2,2,4,-6.003265098843647,7.026839842914832,61016178.97404528,17.423230974632844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,112.70999908447266,-0.7133683785137568,22.022540568248704,20.28786279434165,-2.2638268206264485,0.04850309358747197,False,1.0301226822650402,4.507143884587723,14.895933847629506,6.297511214461626,False,True,False,True,30,50.0,True,0.4820729204433607,0.8974209533846357,True,1.6595588324255075,True,2.018460952010015,True,2,0,0.46165896712331966,False,0.9497815575007234,False,6,1,False,False,False,45.0,9.109782197229414,4.746693742860769,0.8019451090581756,36.0,True,5,3,4,6,-1.804236919576041,114.78091879805578,182985342.54499435,49.86648865153538,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,98.49500274658203,-15.512951450010315,744.0017318137087,722.8487932275581,700.29710361259,0.078185823397669,True,1.1922072382935283,27.75775745458711,335.6258296671074,-12.836280755237139,False,True,False,False,31,51.66666666666667,True,0.5002997363773657,5.682674392727173,True,0.14202546989544335,True,-6.043116449317843,False,0,0,0.3346818199396819,False,0.6241737828186303,False,5,3,True,False,False,25.0,39.377665083566335,36.46886115710712,0.4359205845223978,6.0,False,8,2,3,3,-22.212130303210888,126.62000274658203,185703295.84510803,99.53271028037383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEIS,359.114990234375,-7.665861191991619,171.8998454899208,171.4894628225493,148.93777320758122,0.033610488111058004,True,1.1738668442238787,11.30557264597008,65.0139766059074,14.997755744253949,False,True,False,False,30,50.0,True,0.46499664838991833,2.5844311809331617,True,0.4960684929693075,True,2.4725289557772534,True,1,0,0.537111740256937,False,0.4383278408993162,False,4,2,True,False,False,45.0,27.400578564855486,23.76119610995727,0.6490932505041915,44.0,False,9,2,4,4,-9.615047958497968,397.31723270648,296989370.0618042,92.32309746328437,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEM,156.82000732421875,-37.66355925289844,36.31508664070886,31.37113892543997,8.819449310471871,0.1569001186705569,False,1.1207459669711528,18.365005552011628,-12.569846208396084,-12.361682583764733,False,True,False,False,19,31.666666666666664,False,0.4738033638064487,1.8181706925834225,True,-3.1678115675396845,True,-10.806506204361188,False,0,0,0.4563723931745044,False,0.732377127973872,False,6,2,True,False,False,25.0,18.229403682979886,20.09310565869276,0.18216444606007764,17.0,False,0,2,2,2,-14.90865445906432,184.29607185935953,493750560.55680084,60.14686248331108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AEO,17.844999313354492,-35.97934049938463,91.52965265399631,88.3962529440945,65.8445633291264,0.01672194734331967,False,0.986394679851438,7.453067945543351,-33.649173848470596,11.25310657607157,True,True,False,True,25,41.66666666666667,True,0.4108753072189102,2.1187939819379893,False,0.76143015955464,True,1.7388733290039093,True,2,1,0.3891659498439936,False,6.719627997396519,True,3,1,False,False,False,25.0,24.585065124378815,12.496506222424541,0.6972571405347536,6.0,False,4,3,5,4,-7.442952915893741,19.280000686645508,106516736.64568558,83.37783711615488,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEP,134.25,-1.4035817512855986,36.57572182552003,34.10287480623522,11.551185191267123,0.10914469232887555,True,0.9509313357117513,5.8845448982338215,18.90959050481118,5.617181461225629,False,True,False,True,27,45.0,True,0.42541026309413915,0.8287127257215418,False,1.5754515317459548,True,3.4682080924855585,True,2,0,0.5261363415438048,False,0.9636060127833793,False,6,1,False,False,False,35.0,10.614853133229406,5.8845448982338215,0.7152272761692741,34.0,False,6,2,4,6,-3.022820639812851,138.43463058600236,670347160.8458611,62.01602136181575,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AER,145.55499267578125,-5.474920277747852,36.78446330468448,26.455765036080447,3.904075421112349,0.04608943557959095,True,0.9306320761178374,4.967202329110569,0.4621064885951931,8.582610490192423,False,True,False,True,25,41.66666666666667,True,0.3565764750673309,0.7930823990983523,False,1.2258306346193333,True,1.800949101403715,True,2,1,0.4760655603463557,False,1.542186230132533,True,4,1,False,False,False,65.0,13.775246084740916,9.68018759018154,0.6877135952216518,31.0,False,4,3,4,5,-4.301822074740757,152.0979770267522,175226058.81509018,55.34045393858478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.694999694824219,-13.910941698453883,47.569123118721194,47.569123118721194,25.017433503753097,0.0363013843574209,True,0.8739107672353001,0.8846554415833421,8.60270998889927,0.10217567667998306,False,True,False,True,25,41.66666666666667,True,0.464610762439002,0.14438533406488696,True,3.286730198457361,True,0.37567862166445476,True,2,2,0.4813656886979766,False,1.4335133611491044,True,1,2,True,False,False,65.0,6.244210795821835,0.9527073578100445,0.951107953346961,21.0,True,4,6,5,6,-0.30529224554073364,14.739999771118164,113673898.66553721,70.36048064085448,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEVA,21.260000228881836,-43.741731373850214,131.33842437014684,-29.06239334010101,-51.61408295506911,0.110675329649394,False,1.1967170493881585,27.88240433224721,43.84303527052895,-23.41498539772101,False,True,False,False,30,50.0,True,0.4066003307165387,5.1112916713441106,False,0.29773495349291307,True,-11.157543009794512,False,0,1,0.3982622389738114,False,1.3873372539218403,True,4,3,True,False,False,,,,,,False,2,3,2,2,,,59698960.83483849,11.882510013351135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AFG,137.33999633789062,-3.3402217650458033,17.903596697939417,14.678608434515915,-7.873081180452182,0.008027034849078126,False,0.9820620099087034,4.441536526991081,2.0940204532546858,6.646993042191185,False,True,False,True,29,48.333333333333336,True,0.36776554507269604,0.6934671065959422,False,1.8562613336773515,True,2.0053453360679097,True,2,0,0.5341847276679998,False,1.1158004310380818,False,5,1,False,False,False,45.0,10.804350479789402,4.441536526991081,0.9557341716966419,24.0,True,4,3,4,6,-0.4782635232676635,138.0,75425306.05589294,44.39252336448598,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,117.76809692382812,-0.8602609511097703,22.62247710415821,15.476556151720079,-7.075133463248019,0.03588156190547014,False,1.0421385013463258,4.02061401519814,8.138921324750648,3.6417317349584755,False,True,False,True,33,55.00000000000001,True,0.41219753659271224,0.8585203005002843,False,1.1329681521974544,True,0.30499382552553467,True,2,0,0.44132367878638556,False,0.7228221402285845,False,5,1,False,False,False,65.0,11.735941504324824,4.02061401519814,0.8972893179794051,0.0,True,5,2,4,6,-1.2054065560630045,119.20500183105469,359498288.20179063,45.393858477970625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
