ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
APGE,132.91000366210938,0.0,283.5786372558842,199.88719444334944,178.5184446727346,0.5125435409053773,True,1.0326089155199742,0.9781077540730093,76.08637751855672,60.67456685293753,False,True,False,True,24,40.0,True,0.4781326111959932,2.186155893130014,True,8.59192424634114,False,0.17335770200876954,True,2,0,0.30422119096227684,False,0.25939065484318274,False,4,0,False,True,True,,,,,,False,11,0,4,4,,,759981053.1204987,94.0289126335638,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APH,164.58999633789062,-6.65268290555302,70.11794704700249,68.2012832271982,46.832533456583356,0.8617532206380302,True,1.0543090957456724,11.416251876175652,22.217035379429518,10.466625654369576,False,True,False,False,28,46.666666666666664,True,0.3167688365766717,1.5304491063247423,False,2.675496471184014,True,-0.33908421392055965,True,1,1,0.503970736743468,False,1.319577227265659,True,4,1,False,False,False,25.0,22.70232684359998,13.554892797246948,0.6562884681705101,2.0,False,5,2,3,4,-7.8030515355075,178.52000427246094,1532050548.1424713,80.20113136392206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APLD,33.060001373291016,-33.41389656139434,260.1307219418221,213.0681823826197,191.69943261200487,1.1672965945918363,False,0.9276497267470262,26.25529900775182,34.828714339698784,-15.056518682804187,False,False,False,False,20,33.33333333333333,False,0.4129925609154559,4.076391875824531,False,-2.255347824979528,True,-19.267397417948374,False,0,0,0.343810048422498,False,0.3484128441374808,False,7,2,True,False,False,25.0,37.46673185305778,49.12280428469179,0.0705078726182102,24.0,False,4,2,2,2,-34.82503229614174,50.724998474121094,886401011.9224167,94.5945945945946,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
APLE,16.639999389648438,-1.882685947290197,56.557573564985695,48.40825815306216,27.03950838244731,0.7690894296138804,True,1.0571017374237444,3.515619626984949,45.609322839986575,5.41734706232202,False,True,False,True,37,61.66666666666667,True,0.43064263512170664,0.9276354175443235,False,5.19700152276692,False,-1.2451899751804163,True,2,1,0.578490718028028,False,1.5681437533709939,True,4,1,False,False,False,35.0,20.280817732647442,4.820946263643412,0.8884965217911182,2.0,True,7,2,5,5,-2.2613817181105555,17.024999618530273,51664880.430870056,72.28158390949089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APO,118.61000061035156,-22.776997092672367,18.753921970405575,-15.599869619525276,-36.96861939014012,1.3219451814049377,False,1.1039262333189725,6.87125999826327,-17.38274891619146,-9.55467350740733,False,False,False,True,27,45.0,True,0.45108683363164287,1.6823596504199982,True,-2.092215856539986,True,-2.386636058674063,True,2,0,0.2312965073058606,False,0.5958480219349784,False,4,0,False,False,False,25.0,19.544202203669368,23.35384605488713,0.16534304460800056,9.0,False,1,1,1,3,-16.312704306880278,141.72999572753906,602177360.5105972,18.290383406662478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APP,527.0599975585938,-28.154305466324082,57.28438912525111,56.86309451148623,35.494344740871384,1.0909692906216373,False,1.0381144248825909,25.81490318112142,-21.780298621351147,6.913056475470514,True,False,False,False,26,43.333333333333336,True,0.4767683491108789,3.213094034956449,True,0.7714970386303003,True,18.193439825833615,False,0,1,0.608873145906907,True,0.9518077306841352,False,8,1,False,False,False,25.0,32.723474042591945,29.97761758612939,0.5335560653646494,22.0,False,3,2,2,3,-15.26366598736435,622.0,2829017795.8073425,75.86423632935261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APPF,170.89999389648438,-46.80155832016051,19.227011485075995,-26.54201660004132,-47.91076637065616,0.9178663453279834,False,0.9525364756022492,16.342886877280225,-26.54201660004132,1.5327866326051431,False,True,False,False,25,41.66666666666667,True,0.4655037030740684,2.4206326966197964,True,1.1847450251539908,True,18.041162686432187,False,0,1,0.5420008984516398,False,1.7745982672466478,True,4,1,False,False,False,25.0,20.588238544030048,17.735517051541137,0.7667746534055043,22.0,False,2,2,2,4,-4.801699070201559,179.52000427246094,60839511.455841064,12.005028284098051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APPS,12.710000038146973,-4.507891529330288,350.7092318804201,117.26496145892283,95.89621168830797,0.8899129445848988,False,1.3831077095704762,29.110942185952084,154.20000076293948,24.36398929607919,False,True,False,False,33,55.00000000000001,True,0.4327352181772644,4.494947820358191,False,5.812914329677048,False,25.0984274511026,False,0,3,0.6050076447726463,True,1.683594028573466,True,2,1,False,False,False,,,,,,False,9,3,3,5,,,69736054.20924664,88.74921433060969,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APTV,58.88999938964844,-33.58520288063641,12.022065306282382,-18.42360798166325,-39.79235775227809,0.6377227230780151,False,0.9341519387068753,8.64323349523179,-22.60480717052825,-9.677910818926605,True,True,False,False,25,41.66666666666667,True,0.49743103255667587,2.388670616283852,True,-1.0328588655534394,True,-4.9701497020879675,True,1,0,0.3400428154189894,False,0.19537396650991878,False,6,3,True,False,False,25.0,26.258118685932256,13.363897119122974,0.04900526339461467,20.0,False,1,2,4,3,-24.971332663481093,78.48999786376953,213314494.85042572,16.530483972344438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AR,35.380001068115234,-21.63898145643194,18.44660218972811,-4.892472197574238,-26.261221968189083,0.6589917341293501,False,0.8830983199174495,4.607125548066208,2.6697678702409577,-0.729512699174506,False,True,False,True,22,36.666666666666664,False,0.48280470819752147,1.4874109862051095,True,-0.9913608735986548,True,2.550727733667335,True,2,1,0.5194871459421712,False,2.024311864201823,True,5,2,True,False,False,25.0,12.316325334665029,8.648957831854661,0.5553147579943135,22.0,False,1,3,2,5,-5.4768881120662805,37.43000030517578,173361161.95253372,25.32998114393463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARCB,139.6699981689453,-19.368434831616852,134.7573129771619,66.53396826736801,45.16521849675316,0.8092745371627632,True,1.0484862959596724,9.042747224450595,88.65386710096526,-15.433521995623401,False,True,False,False,29,48.333333333333336,True,0.5385827236954969,2.60005520043056,True,0.49805053229719554,True,-6.8990839946373566,False,0,0,0.3992289245301225,False,0.8111475737535606,False,4,2,True,False,False,25.0,26.90021966299917,11.799238163950431,0.2211233910532706,13.0,False,5,2,4,4,-20.951951871038922,176.69000244140625,83571588.05351257,79.63544940289127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARCC,18.729999542236328,-11.21635651339058,10.078627318705525,-7.267759418354114,-28.63650918896896,0.6273609699375405,False,0.986025545372519,4.911906560485153,-2.4572737761235808,0.8861414925115607,False,False,False,True,25,41.66666666666667,True,0.4360205606454735,0.7484036503493469,False,1.1122132584771032,True,4.1133951113561995,True,2,1,0.470997713444177,False,1.366193864773714,True,3,0,False,False,False,65.0,10.071938522651514,6.033107825587882,0.8717975321807544,39.0,True,3,4,3,5,-1.2912473743276531,18.97501391114226,99484203.40156555,23.69578881206788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARE,52.58000183105469,-36.211520597936406,31.82368538134337,-26.861114601445337,-48.229864372060185,0.8632423771748877,False,0.986723001831778,6.166036641734304,10.56724752807552,1.8351187345891917,False,True,False,True,23,38.333333333333336,False,0.5383361993898083,2.0492689927372854,True,2.255013449098356,True,-0.0376177076347739,True,2,1,0.5027992327724278,False,1.2213670291700813,True,4,2,True,False,False,35.0,20.266906336657684,12.033051448355888,0.7427524733351867,4.0,False,1,4,3,5,-5.213611528252626,55.47210172136373,104116021.62372589,11.753614079195476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARES,116.9000015258789,-37.11512127189485,24.02609917495453,-31.892967403178176,-53.26171717379302,0.6140608926854952,False,1.1271860348495208,10.881095855150367,-25.951135139523796,-7.974718736210685,False,False,False,False,22,36.666666666666664,False,0.45089082512925893,2.260636295301505,True,-0.8108235492413779,True,3.9388283605355845,True,1,0,0.36463227153925126,False,0.4761881468735703,False,4,0,False,False,False,25.0,24.696458331248287,21.881945139237104,0.32022127902631836,12.0,False,0,1,1,2,-16.788126856995788,140.48476150149844,311883049.82501984,9.30232558139535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ARGX,939.6799926757812,0.0,74.45417479596215,72.38355890137387,51.014809130759026,0.9221985678343333,False,1.2526787835084936,7.752643153936903,11.740291222499444,8.988842313480072,False,True,False,True,28,46.666666666666664,True,0.4686401683385358,1.8404268275326479,True,2.9867933719319346,True,5.742414545632379,False,1,0,0.48775228536545095,False,0.7675503711558854,False,5,1,False,False,False,35.0,18.662306128830018,12.327603839431447,0.9218924325813005,0.0,True,7,2,3,4,-1.4576673341459956,953.5800170898438,369273476.1621094,81.45820238843494,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARM,315.2799987792969,-28.257405700258154,201.55905267952647,103.8931570999006,82.52440732928576,0.6542801610343896,False,1.2316923199179897,18.485155736153818,188.4274136135594,2.5534288425119067,False,True,False,False,31,51.66666666666667,True,0.3863160823243793,4.086906464168106,False,0.44680871284370405,True,-9.326735921527584,False,0,0,0.4127536419000834,False,0.5113204437840806,False,4,2,True,False,False,25.0,34.088801228846506,47.269093934379654,0.10951265613264467,9.0,False,6,2,2,4,-30.35564606189777,452.70001220703125,4250550656.761017,87.61785040854808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARMK,56.290000915527344,-1.0720572829407193,57.53496581139643,32.449272206441584,11.080522435826737,0.7872517254254845,True,0.8381136613662975,4.192575185587832,53.53854548360406,5.609759326952846,True,False,False,True,28,46.666666666666664,True,0.4669177720409892,0.9213430015149422,True,4.797769809073036,False,2.756484428402639,True,2,0,0.5906892063140852,False,1.0925629130951424,False,3,1,False,False,False,35.0,15.513114054308247,7.390299839672933,0.9052201215766587,1.0,True,7,1,4,4,-1.4703310640347689,57.130001068115234,134930582.8737831,61.97360150848523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AROC,36.790000915527344,-12.300356981091376,70.78567201932565,53.406052238313336,32.03730246769849,0.726002651711813,False,1.2536242187198774,15.982606474014954,43.2176502498292,3.0821023568075034,False,False,False,False,28,46.666666666666664,True,0.5035091897024588,2.0265607439850823,True,-0.17921795183537298,True,-11.135266764349938,False,0,2,0.5486019207516806,False,2.700941301066176,True,2,2,True,False,False,25.0,22.803696832825658,19.488986111764923,0.43509885531365877,4.0,False,3,4,3,4,-12.881834443943507,42.22999954223633,90018973.94956589,73.97862979258328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARR,17.1299991607666,-4.008736532203805,38.29278632065907,20.746859487637572,-0.6218902829772759,1.3739435237753672,False,1.0389225737065986,3.852888965247171,5.087449887471318,3.231396044379231,False,False,False,True,26,43.333333333333336,True,0.502947947259649,0.9629386195349193,True,0.7786119505533385,True,-0.05834439462043539,True,2,0,0.5148123240843344,False,1.195294616484313,False,3,1,False,False,False,65.0,11.469433351135395,6.88850182712428,0.743127824676727,2.0,True,4,2,2,5,-2.9461782946314408,17.649999618530273,65011548.67052078,50.78566939032056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARRY,6.96999979019165,-41.72240996688533,27.189776750586226,0.14367459755559864,-21.22507517305925,0.8451757553643344,False,0.9328122876182977,14.275465071882348,-24.4034751808335,1.9751243788036277,False,False,False,False,23,38.333333333333336,False,0.4919261836537763,4.155027741520454,True,-1.9899083104615742,True,-9.362812245401352,False,0,0,0.43347550585434735,False,0.5287186336096177,False,5,2,True,False,False,25.0,29.33473198904389,27.833580953440375,0.08035710332345258,19.0,False,0,2,2,3,-26.977477899634493,9.545000076293945,51957913.027830124,30.609679446888748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ARW,197.47999572753906,-15.905125329934034,93.85490370389233,49.674088277540186,28.305338506925338,1.373434878017297,False,1.0102646388206458,15.1863433680401,79.23397638460735,-8.35770073159905,False,False,False,False,29,48.333333333333336,True,0.35439421970208784,1.3351079966094868,False,-1.5950267235055913,True,-13.775489333238289,False,0,0,0.4394589232170388,False,0.47600471627113544,False,5,1,False,False,False,25.0,17.570470073954944,21.116061297558062,0.044364292089104015,8.0,False,4,1,1,2,-16.790968607451152,237.3300018310547,129786883.43154907,72.7215587680704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ARWR,83.98999786376953,0.0,470.97211180123014,396.9822470982624,375.61349732764756,0.6522513959843175,True,0.9845126952010397,7.864035629155279,26.51001451412167,18.747340417786184,True,True,False,True,27,45.0,True,0.34697644670976513,1.8031552930209374,False,1.9559284765093523,True,5.954335083368489,False,1,0,0.4232689503343595,False,0.3636096322086736,False,5,0,False,True,True,25.0,18.03569515882818,8.452204826039535,0.9633414835617048,9.0,True,9,3,6,5,-0.6611618274559805,84.54900360107422,206464527.83504486,97.92583280955374,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AS,35.04999923706055,-16.46806481930826,18.652668079766176,-8.222046353917412,-29.59079612453226,0.7668361383895587,False,0.9807909312027682,6.191150402796124,-6.157963403008326,3.821092949239091,False,False,False,True,19,31.666666666666664,False,0.44815058345392395,1.6674391048564767,True,0.07665643649736859,True,2.7256750711873723,True,2,1,0.5202838873731591,False,0.8340166828392717,False,2,0,False,False,False,65.0,16.861609454393484,11.654776528934505,0.5331255814589628,52.0,False,1,2,1,4,-7.872254109686017,38.04499816894531,139953569.95023727,22.690131992457573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASB,30.639999389648438,-2.2335697496212337,33.508261726385655,23.919852297620857,2.551102527006009,0.921889525184506,True,1.0618504640820452,3.4595283520158886,21.079820037530993,7.057996125723198,False,False,False,True,26,43.333333333333336,True,0.47758518605922007,0.995094837583791,True,3.400845159479507,True,-0.9055649610433925,True,2,3,0.622179122675432,True,1.749589392300605,True,1,2,True,False,False,65.0,20.69039583201526,8.028717798551112,0.8680469581177259,0.0,True,5,6,5,7,-2.730160667782733,31.5,71421867.33942032,54.242614707730986,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ASH,67.01000213623047,-1.339805737996791,44.2194315086454,29.084552830234166,7.715803059619319,0.4547691172174127,True,0.8868171841407584,8.312191489712955,15.821557894031702,3.2989044227552444,False,True,False,False,23,38.333333333333336,False,0.42101572486351607,1.5618334113438617,False,4.051907847508952,False,4.004348624607146,True,1,2,0.6094236345528701,True,2.044488319303887,True,4,0,False,False,False,25.0,19.45502809608834,9.177736650979405,0.9058735123617137,8.0,True,4,4,6,6,-1.831233461588977,68.26000213623047,82256099.30179596,59.01948460087995,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ASML,1769.3199462890625,-11.0644202187674,157.91707445540183,123.01242747307022,101.64367770245536,1.1409669749009248,True,1.2162086703486055,14.239365917660281,65.95847657205354,2.025729941342269,False,False,False,False,29,48.333333333333336,True,0.42361516619470374,2.024949766788197,False,1.2504915631777673,True,-3.902937536013351,True,1,1,0.5850910045747335,False,1.287461962430037,True,4,2,True,False,False,25.0,20.998418425368868,15.241444739296615,0.45080475259220676,2.0,False,8,3,3,4,-11.53223160229282,1999.9599609375,4393714288.328247,89.69201759899434,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASND,274.5,0.0,68.07493735600289,58.57885056101391,37.21010079039906,0.5836762942261059,True,1.0940529823261234,6.617489451701958,28.728190268593746,30.845135032541382,False,True,False,True,23,38.333333333333336,False,0.37254908335730075,1.9225209245453467,False,3.812741162668948,True,4.9392209232203665,True,2,0,0.5731401731054651,False,1.077245144311286,False,3,0,False,True,True,25.0,25.86125643290396,18.970860549009565,0.9945137911827867,0.0,True,6,2,4,5,-0.1418802530664065,274.8900146484375,232633187.3614502,76.55562539283468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASO,47.84000015258789,-21.35795044804947,15.592947384109745,2.0193138389000387,-19.349435931714808,0.5902212455675973,False,0.9754812170328829,5.612453072804821,-3.6808062660702023,-3.7990014739707756,False,False,False,True,26,43.333333333333336,True,0.3863566683049798,1.9943966225655259,False,-1.7814708152672671,True,-1.2182534562669378,True,2,0,0.47336904744475294,False,0.5944669009364019,False,4,1,False,False,False,25.0,19.023670937935798,15.844477408404407,0.1577887998378736,16.0,False,1,1,1,3,-16.021948732128266,56.967266363431904,97685153.2803154,32.68384663733501,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASST,13.109999656677246,-92.64309770976875,82.97278055095356,-84.3928575515747,-105.76160732218955,1.144965024636139,False,0.9857497121067599,24.94279590692575,-11.178865491993207,-9.147613448248338,False,True,False,False,25,41.66666666666667,True,0.4272301102119811,4.015373049302777,False,-1.7270875053498467,True,15.000000836556438,False,0,0,0.35689400738156407,False,0.989679277773321,False,7,1,False,False,False,,,,,,False,1,1,2,3,,,73709289.52936172,0.251414204902577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASTS,85.12999725341797,-36.03576557528124,130.64209592346216,86.23933265913364,64.87058288851878,0.6466244013272265,False,0.919792740520121,32.07447572668573,17.210519720089557,-2.508019295762842,False,True,False,False,24,40.0,True,0.5710443049746532,6.21004705726231,True,-0.1488990262609639,True,29.73177947306953,False,0,0,0.46074347502370755,False,0.513462792426224,False,6,2,True,False,False,,,,,,False,4,2,2,4,,,2054691527.6872635,84.60087994971715,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASX,41.869998931884766,-7.20301435491244,340.7368308619449,306.5048364712458,285.136086700631,1.356989260803316,True,1.2923605996301724,16.742303116927534,160.06209900513412,22.069970446661014,False,False,False,False,36,60.0,True,0.4589639224647356,2.715399430842376,True,2.0328506816245238,True,0.04779082077157604,True,1,0,0.5681950803231997,False,0.9562347225787728,False,7,0,False,False,False,25.0,28.097541271764076,16.742303116927534,0.7146206986234283,0.0,False,10,1,2,4,-8.018456698535426,45.52000045776367,549275641.0984802,96.79446888749214,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ATEX,105.13999938964844,-2.8325885028787967,484.4358017082592,319.21849963910194,297.8497498684871,0.9816393810811027,True,1.505741003677554,29.44645164941938,381.6307822130259,62.30318211004702,False,False,False,False,38,63.33333333333333,True,0.5081671020143194,4.655046976060573,True,5.363606704737537,False,29.802468382282022,False,0,2,0.7552114846524879,True,1.7438765214777923,True,5,1,False,True,False,,,,,,False,11,2,3,4,,,53348900.95767975,97.04588309239472,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ATI,188.10000610351562,-7.834774129694255,163.6669691046936,119.69166090808683,98.32291113747198,0.6601756463041827,True,0.9501329826683655,8.628386603351482,63.907287035620605,2.5794901632108846,False,True,False,False,30,50.0,True,0.340737777235221,1.4084519352890996,False,2.024847562980404,True,-5.714282654879388,False,0,0,0.48820314808868465,False,0.8608078084350848,False,7,1,False,False,False,35.0,28.72242069160494,11.063262564245504,0.7081568407864293,8.0,False,7,2,4,5,-8.382441994899214,205.30999755859375,381836687.03178406,89.00062853551226,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATO,176.8699951171875,-7.498912301321425,19.345834595464815,19.345834595464815,-2.0229151751500325,0.5688349834147823,False,0.8000723855111319,2.92870926532125,6.698484082516631,4.489862735806072,False,True,False,True,24,40.0,True,0.4404207696925372,0.6847797722293355,True,0.3490850657335903,True,1.8425732607708412,True,2,2,0.5251363259259966,False,1.7283835261985194,True,2,1,False,False,False,35.0,7.773757478825721,4.511794655187764,0.751784330226822,33.0,True,3,5,5,7,-1.929568419260974,180.34997120571933,259202134.97810364,49.717159019484605,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ATR,126.9800033569336,-20.62269096217365,13.435769686890865,-19.656365194974068,-41.02511496558891,0.9945431768477823,False,0.9576257292103466,3.394233300245387,4.93139355582739,10.735157743572765,False,True,False,True,28,46.666666666666664,True,0.2890872106721191,0.7884502866422147,False,2.377792797880781,True,0.43502574581208986,True,2,1,0.5220407221082873,False,1.3476930668640512,True,3,1,False,False,False,55.0,15.806400437219805,7.363362913008261,0.7695777426193702,52.0,False,2,3,3,4,-3.642146469806362,131.7796097617975,57192514.63504791,15.713387806411061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ATRO,70.83000183105469,-18.72633322901096,195.73471944266808,172.8250516992957,151.45630192868086,1.1818842199882635,True,1.2899727718994716,23.577585974753955,63.62461598005873,7.784783607403578,False,False,False,False,24,40.0,True,0.4829668397463377,3.3935136569915336,True,0.4870763616293131,True,-18.72633322901096,False,0,0,0.47493594804884187,False,0.4989345384800495,False,3,0,False,False,False,25.0,27.86473785393872,26.147118161362283,0.27634123782639247,5.0,False,7,1,2,2,-20.164561703673357,88.72000122070312,74111534.37982902,92.96040226272785,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AU,84.6500015258789,-32.07426888702275,97.53595582413759,91.43971912902114,70.0709693584063,0.7647754740243328,False,0.971625144242738,8.009449092832108,2.15940603558622,7.875621522923182,False,True,False,False,24,40.0,True,0.3621393854593242,1.6688579926973004,False,-1.3806668983466817,True,6.692721745756325,False,0,0,0.5061916110711229,False,0.741643773594141,False,4,0,False,False,False,25.0,22.03578589357114,19.232130520777144,0.34495427613504726,23.0,False,3,1,2,3,-14.434447321587419,98.93000030517578,360180319.4320679,85.54368321810182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AUB,42.2599983215332,-2.1532769964031973,40.72088203100756,32.70755416405671,11.338804393441862,0.7605340607278731,True,1.0653880556788973,5.6081377804436725,22.024576956066344,9.001799903437103,True,False,False,True,23,38.333333333333336,False,0.4965729641019053,1.246465910410091,True,3.94623781632609,True,1.4158871574599496,True,2,3,0.7291307846972602,True,3.528321077818352,True,1,0,False,False,False,35.0,18.415882768462772,11.38191611366643,0.8306984590472841,1.0,False,5,4,4,5,-3.1178373307053087,43.619998931884766,54955884.98615265,62.3507228158391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AUGO,65.45999908447266,-39.39705388233371,187.00118856664614,,,1.1724436668167186,False,0.9468777726969253,9.011607612285028,32.22185973250724,22.814258952103362,True,True,False,False,19,31.666666666666664,False,0.4345296987253728,2.757695048945971,False,-1.4741377621583733,True,7.083261803860674,False,0,1,0.6215076136199704,True,0.9921809737026765,False,5,1,False,False,False,25.0,32.80403586430506,15.384966829149697,0.4885091159933892,23.0,False,2,2,3,3,-16.778965303217962,78.65799713134766,74279935.13528824,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AUR,6.630000114440918,-21.0714236246483,75.86207289082085,28.239845582237532,6.871095811622684,0.6165431241654721,True,0.8408017030184874,23.45399398940659,72.65625683940031,9.586775296210437,False,True,False,False,26,43.333333333333336,True,0.439868612713721,2.7691393317533097,False,0.134304751955677,True,6.250005731216057,False,0,0,0.5738884144793774,False,1.039372018637581,False,4,0,False,False,False,25.0,28.00495461597295,26.395172998387963,0.3628319741714584,21.0,False,5,1,3,3,-17.843861646077386,8.069999694824219,201183757.4862814,58.328095537397864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,190.88999938964844,-53.42214927067357,39.661991234122176,-22.48121852197018,-43.84996829258503,2.161336331646782,False,1.0912649576551323,33.872913127378716,-21.083963838391963,10.385709520927122,False,False,False,False,20,33.33333333333333,False,0.5118427546506696,3.6637640245409204,True,1.1655936991817462,True,39.661991234122176,False,0,0,0.3074556805034197,False,0.6681808804553159,False,7,3,True,True,True,25.0,37.91615268598335,34.145323559629546,0.6744580053473208,24.0,False,1,2,2,3,-12.343299974950561,217.77000427246094,335677721.3471222,13.953488372093023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVB,193.9600067138672,-1.391862481609929,23.095473690510147,-0.16659630907338574,-21.53534607968823,0.5193659197630078,False,1.081729822093172,4.622386164420032,9.177558558546961,4.919295915965272,False,True,False,True,30,50.0,True,0.5371257048152556,1.0704240756725667,True,2.9583201169578137,True,5.178592469126642,False,1,2,0.6692719973584148,True,1.2533150352890854,True,5,2,True,False,False,65.0,18.232549118062973,10.047145397061005,0.9991518418583636,0.0,True,4,5,4,7,-0.015464084977268033,193.99000549316406,232619583.52142334,29.98114393463231,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
