ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BLD,396.135009765625,-28.093121762527716,41.87200345025035,34.05584086823181,9.026968661062629,0.1277333115817164,False,0.6768925744178003,6.986259135975111,-1.844733895224393,-8.965870315544677,False,True,False,True,16,26.666666666666668,False,0.6048251906147362,1.6824744715485265,True,-0.0880935892395919,True,-4.9557327085182905,True,2,0,0.3352496654229816,False,0.3088328765177246,False,6,4,True,False,False,25.0,22.11340460170164,12.960226961072225,0.1251726641587982,21.0,False,0,2,3,4,-19.345410834085218,491.1499938964844,378186150.5680939,64.22764227642277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDR,68.13999938964844,-54.33282198001825,0.0,-42.05782289644907,-67.08669510361825,0.10644137396050914,False,0.9358385702519618,10.66187181497408,-31.46248174953945,-22.67362997524256,False,True,False,False,14,23.333333333333332,False,0.4431134367078157,2.1511077418902644,True,-3.8899913074875174,True,-6.375377119363657,False,0,0,0.3303959138894813,False,0.22985785126739613,False,9,2,True,True,False,25.0,29.425080905160932,23.781922477558002,0.039899727176452376,20.0,False,0,2,2,2,-28.251028204899974,94.97000122070312,213125928.5194397,6.233062330623306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLK,1062.0,-10.766737575413199,15.072052433225402,9.080226633597865,-15.948645573571318,0.19742648820074543,False,0.8854975068539751,4.96336511299435,4.816396694198954,1.1659798544914723,True,True,False,True,21,35.0,False,0.43385061165455713,0.8562055174978594,False,2.0338829632048694,True,-2.7917620137299815,True,2,1,0.5209310639004741,False,1.0603884951701232,False,2,2,True,False,False,55.0,17.433327374967988,4.96336511299435,0.7465669685339585,3.0,False,1,4,4,5,-4.418181005178068,1111.0899658203125,526475779.62853396,43.22493224932249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMI,122.36000061035156,-51.51456941846034,7.891717361113537,-49.28801671506522,-74.3168889222344,0.1056099929378531,False,0.7446542368238602,6.79960743161385,-29.568293850867544,3.327142798790783,False,True,False,True,22,36.666666666666664,False,0.4627882168425618,1.775601115878742,True,-3.570146567491641,True,6.363003856544824,False,1,0,0.4595944032423233,False,0.8407448941815265,False,5,2,True,False,False,25.0,30.499753728743613,9.365805023952532,0.20878234931364922,24.0,False,1,2,3,5,-24.131943491768794,161.27999877929688,71612394.68046685,3.3197831978319785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMNR,18.530000686645508,-86.27004180553416,334.5942120576931,,,0.18170598202798624,False,0.9139398317820735,23.529403893358523,-40.111657353154214,-13.733700737703503,False,True,False,False,25,41.66666666666667,True,0.4707320399099066,2.468797588610211,True,-2.260978664477925,True,-14.490075581879957,False,0,0,0.42011162509264943,False,0.7030917160126152,False,6,3,True,False,False,25.0,24.13935938402846,27.954658423517227,0.04123707623758093,22.0,False,1,2,2,2,-23.143922780782912,24.110000610351562,752796349.9593518,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BMO,153.2899932861328,-1.1159920904707743,51.06067508215586,50.900115923764446,25.871243716595263,0.06867939618114566,True,1.0477371355448137,3.3531212830403465,26.564939881416393,2.030750561848871,True,True,False,True,25,41.66666666666667,True,0.5293179685793148,0.9527621734239893,True,3.0360029100317627,True,0.5048446053649291,True,2,1,0.6829956788095335,True,1.0530084001866709,False,5,0,False,False,False,45.0,17.281231143148943,4.520838266882593,0.899475692643044,8.0,True,6,4,7,6,-1.7371837909404997,156.0,139793646.20510253,72.42547425474255,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
BMRN,50.31999969482422,-21.47316127191814,1.3086401245033574,-15.30045476508085,-40.32932697225003,0.125415021418771,False,1.119869789322518,9.598572854426088,-7.6019086655269685,-5.590993592668337,False,True,False,False,16,26.666666666666668,False,0.4152386829056925,1.48986233370458,False,-2.526716651250868,True,-4.841152272280502,True,1,0,0.45475994170247286,False,0.5552250736319575,False,5,3,True,False,False,25.0,14.240947946980222,12.023058601846733,0.12958451512774571,10.0,False,0,2,2,3,-12.395541612311323,57.439998626708984,98313294.69860077,21.476964769647697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMY,57.79999923706055,-6.371694397931471,38.69972738664384,28.52212378120931,3.4932515740401264,0.13760115551089813,False,1.0387745860419928,4.5847777869515305,26.22533836593337,-0.7895624746398933,False,True,False,True,20,33.33333333333333,False,0.34906443720815683,0.8572459363568936,False,-0.3080258773497386,True,2.3914941645269083,True,2,0,0.5262023105689161,False,0.5243397515713103,False,4,2,True,True,True,25.0,8.835141559288607,5.346021095804144,0.445065151774545,13.0,False,2,2,3,6,-4.902927940254232,60.779998779296875,574792555.4702256,60.56910569105691,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,44.95000076293945,-8.418678547379532,19.09908633283457,14.244443763612335,-10.784428443556848,0.07699891208620421,False,1.061577003857983,8.698553461729507,4.861035716230799,1.6278571742140313,False,True,False,False,23,38.333333333333336,False,0.45928922114933635,1.318480590607248,True,1.4201829705452642,True,-2.069718368971807,True,1,0,0.37294323603383245,False,0.2988997321715698,False,4,2,True,False,False,35.0,19.526745188732544,8.698553461729507,0.615384769988576,3.0,False,1,3,4,5,-7.510283592138833,48.599998474121094,252657008.59793702,48.30623306233062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNO,58.31999969482422,-3.010146916911982,116.56145203836283,109.93519889601728,84.9063266888481,0.15344336626146757,True,0.8484667918105703,7.424557362333056,98.84077683780326,5.959300008608026,False,True,False,True,30,50.0,True,0.5209263647403874,1.5905575366392526,True,2.688443811945915,True,2.513623344204108,True,2,2,0.515683198592744,False,2.788048031394778,True,2,1,False,False,False,25.0,28.76171893353839,14.866258623132373,0.8576328507999849,11.0,False,9,4,6,8,-4.09472393065996,60.810001373291016,197298395.1804846,85.90785907859079,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,7,True
BNS,76.98999786376953,-1.8610569041014768,51.57362337385243,50.98771530607673,25.958843098907547,0.12146162965047987,True,0.9461097072186841,1.766464018817126,14.330267375510797,0.3650094937278636,False,True,False,True,25,41.66666666666667,True,0.48552541504477853,0.7540972328266669,True,3.1109901457313316,True,-0.4010416245141868,True,2,0,0.5617399851883381,False,0.7450918412087488,False,4,3,True,False,False,45.0,15.12657841549644,3.571892552674188,0.8317989414611412,8.0,True,6,4,5,6,-2.5443065015575583,79.0,133283125.71102104,72.5609756097561,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BNTX,88.19499969482422,-26.09770202680811,5.131720510784743,-9.821066520673238,-34.84993872784242,0.12735700380087142,False,0.9385519401640482,6.542325860226239,-14.09856699354589,-13.585144224415135,False,True,False,True,24,40.0,True,0.3887646565334294,1.6233322910304784,False,-1.7323123191815752,True,-5.834938878500228,False,1,0,0.4790922255372836,False,0.39395336964571104,False,7,3,True,False,False,25.0,22.567547859697555,11.372534093086486,0.01936630070852465,19.0,False,1,2,3,3,-22.13049794159263,113.26000213623047,81468976.07618256,26.21951219512195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOIL,14.664999961853027,-76.86908579037338,20.799007801668434,-69.9979549071264,-95.02682711429559,0.3965446385483435,False,0.8047071443491808,14.660071519396006,-55.371273008335685,16.75954993559281,True,True,False,False,28,46.666666666666664,True,0.4633059500374841,2.305137414766951,True,-0.3048773603108916,True,12.807692014254046,False,0,0,0.5830887054007353,False,0.6829467273548551,False,4,2,True,False,False,25.0,18.16893805413299,17.251275852361463,0.9683197518646273,0.0,True,2,3,5,3,-0.5755964659111434,14.749899864196777,104911650.40354434,0.7452574525745257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BOOT,139.11000061035156,-33.11375927106449,2.92245992987461,-13.564062072760553,-38.592934279929736,0.024594788958344858,False,1.0250438593225912,13.974554206104767,-18.810550027081817,-17.662028337906456,False,True,False,False,23,38.333333333333336,False,0.4054597905875062,2.060212534347814,False,-2.304665327512722,True,-3.929559614285638,True,1,0,0.44785524144706096,False,0.36110788698184887,False,7,1,False,False,False,25.0,20.78905757851872,25.947092992836346,0.04377342506220614,8.0,False,0,1,2,2,-19.87904932449154,173.625,108666851.46998902,23.3739837398374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BP,45.540000915527344,-3.2942469332798097,66.19137032687448,63.25192756795674,38.223055360787555,0.10456710015347341,True,0.8135699704241949,5.525928460698343,27.829528334313093,-0.623618522439906,False,True,False,True,33,55.00000000000001,True,0.4383695219404293,0.7480288708906523,False,0.7127773338039116,True,3.740881858994527,True,2,0,0.4710268227381434,False,0.6457509519483109,False,6,2,True,False,False,55.0,20.530351057514366,7.002232863203924,0.7770888353657639,34.0,False,6,3,5,6,-4.576444464580243,47.7240663062734,368631284.85783005,77.03252032520325,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BPOP,146.2100067138672,-3.0051735532823143,46.74006309718317,42.37785554738731,17.34898334021813,0.0752580183776998,True,0.8793847275177166,3.850628974958201,34.37167099648204,-3.0051735532823143,False,True,False,True,22,36.666666666666664,False,0.45386570537807197,1.0499726828321045,True,1.6355404568752399,True,0.5156056409892251,True,2,0,0.41151978520885873,False,0.40946640404101653,False,7,2,True,False,False,55.0,18.616760162093833,5.78620226071353,0.7632959488795874,15.0,False,5,3,4,5,-4.406662549104723,152.9499969482422,67630420.55131836,68.90243902439023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BR,152.17999267578125,-42.19895843849927,6.144938173006609,-36.22879111183806,-61.25766331900725,0.10691457333240185,False,1.0489226748167377,8.772510675537848,-31.63508470221721,-4.186872176924716,False,True,False,False,27,45.0,True,0.28050140951114905,0.9307508122743285,False,-1.5245094720982915,True,1.7722155541482376,True,1,0,0.47986262571264604,False,0.3371173901543156,False,4,1,False,False,False,25.0,15.371110615971789,10.75700562744328,0.48798738430454114,22.0,False,1,1,2,4,-7.870202552627948,165.17999267578125,220101875.57635194,9.214092140921409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRBR,9.460000038146973,-85.81070901760815,3.387982869298667,-85.81070901760815,-110.83958122477733,0.05241702485272907,False,1.3111118077496855,7.663851781672296,-63.07572315274743,-44.1228596123835,True,True,False,True,20,33.33333333333333,False,0.34571280688361444,2.802309039958478,False,-4.116809249094435,True,-0.21096524319702548,True,2,0,0.4348447892298665,False,0.6467411694091113,False,4,2,True,False,False,,,,,,False,0,2,3,3,,,66012263.3022182,0.27100271002710025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,729675.0,-5.259775248803855,5.353017614784861,-4.891162669447347,-29.92003487661653,0.14594594594594595,False,1.0613670185437791,1.5700140473498474,-3.4080379126843363,1.6897777158386251,False,True,False,True,24,40.0,True,9.426292692661862,0.5262716098380295,True,1.3267467613862742,True,0.1612903225806539,True,2,3,0.6798113883780564,True,1.8558333333333332,True,1,1,False,False,False,45.0,6.308724832214765,4.6596087299140025,0.673936170212766,44.0,True,3,6,5,7,-2.057046979865773,745000.0,121932819.0,30.758807588075882,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
BRK-B,485.2650146484375,-5.555552255851359,5.6968983754180025,-5.293819009843714,-30.322691217012895,0.14034778595008982,False,1.0923423848762783,1.7619213285266413,-3.57568548424263,1.4859065860616916,False,True,False,True,24,40.0,True,0.48365098387572686,0.6324937439207486,True,0.9635082661906086,True,0.06289656852809244,True,2,1,0.5687312223181663,False,1.7186768346575316,True,3,1,False,False,False,45.0,6.630308728269443,4.900414837555289,0.6450687919385387,44.0,True,3,4,4,6,-2.3533034867451286,496.9599914550781,2240267327.3041563,30.284552845528456,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,42.939998626708984,-21.034751558019327,46.89966497396214,14.210089015472626,-10.818783191696557,0.04183524127547544,False,1.0731614556489644,7.545416353254127,3.062692885533247,18.422505831195334,False,True,False,True,25,41.66666666666667,True,0.40454966186843094,2.071263639182109,False,2.523370428527726,True,-4.001790596570731,True,2,0,0.5097828779445199,False,0.7799067946215403,False,5,0,False,False,False,25.0,25.287360780208434,12.179793954815114,0.7989508250948338,4.0,False,2,2,4,4,-5.08400302039016,45.2400016784668,92748925.05242157,48.23848238482385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRO,59.04999923706055,-47.46228166844795,8.587712536260849,-46.80556109201225,-71.83443329918143,0.08895571747114196,False,1.0357660682556062,9.244707373955261,-26.453707312836517,-6.203506527627778,False,True,False,False,25,41.66666666666667,True,0.4399732759099184,1.5592268425250624,False,-2.3007532511779374,True,5.881295951899657,False,0,0,0.44237458502884,False,0.8884264839190986,False,6,2,True,False,False,25.0,22.068235464076867,9.244707373955261,0.3438864052364532,20.0,False,1,2,3,4,-14.479269300423859,69.0475850171299,209103038.1724167,4.13279132791328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BROS,54.11000061035156,-27.114760011653736,15.892058688984356,-24.753166660088688,-49.78203886725787,0.14733512180420488,False,1.032368561805485,10.700426631338242,4.823715091029901,-2.29324744180055,False,True,False,False,29,48.333333333333336,True,0.4533133481992094,2.1173463497491447,True,0.5167067797205004,True,6.767956362513061,False,0,0,0.5881554495569926,False,1.026101116534486,False,3,2,True,False,False,45.0,25.376631103906565,21.105159591252832,0.6286278941436596,9.0,False,1,2,2,3,-9.424172932597285,59.7400016784668,244760499.2981375,15.10840108401084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRX,29.920000076293945,-3.3903753966432304,26.938532548624906,18.881239765743274,-6.147632441425909,0.07630157397924285,False,0.9023438518918465,3.2419763064206566,17.89630065873491,-1.5789458824326585,False,True,False,True,22,36.666666666666664,False,0.5347121559879138,1.014803918929826,True,0.7162908238346395,True,-0.06680179494626959,True,2,0,0.39584541345726865,False,0.6084273342407066,False,7,1,False,False,False,45.0,11.089311556925033,4.311500375126771,0.550404117455633,15.0,False,2,1,3,5,-4.98570881624516,31.489999771118164,77757185.76933098,52.371273712737135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRZE,22.545000076293945,-38.73641156603795,42.78024148676558,-36.42131794028719,-61.45019014745637,0.15491763362167596,False,1.061156001882692,18.429801575675548,-16.438100597442684,0.6024106639939353,False,True,False,False,24,40.0,True,0.3821693470188162,2.461213942081833,False,0.7104329123384713,True,17.056073771411494,False,0,0,0.5296797128069217,False,0.9807245438375602,False,5,1,False,False,False,25.0,24.818106089137327,22.97627095873266,0.6425081574886118,20.0,False,2,1,2,4,-8.872270473448808,24.739999771118164,54064649.933878995,9.010840108401084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSX,57.290000915527344,-47.02237725274912,8.750950234711041,-46.28726894008215,-71.31614114725133,0.20661730498458447,False,0.8262489145950703,8.849711317512117,-43.70086506205968,-1.9846019371613344,False,True,False,False,20,33.33333333333333,False,0.5062062531338349,1.8735909370504584,True,-2.964650772464357,True,5.8964926642876,False,0,0,0.46197342196618296,False,0.8676064997160138,False,4,3,True,False,False,25.0,21.471287956610098,9.87955970843435,0.33217280794987336,18.0,False,1,2,3,5,-14.339109945762619,66.87999725341797,1101529762.6186225,4.2682926829268295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSY,33.58000183105469,-42.5443514625781,7.456005859375003,-29.75549670191102,-54.7843689090802,0.07938760146635244,False,0.9886000778794134,10.973797416184585,-19.469678666234014,3.8985214979202043,False,True,False,False,25,41.66666666666667,True,0.440359376674001,1.8753677632413954,True,-0.7690034096876969,True,2.785441423667989,True,1,0,0.4357993731243129,False,0.8460369617300395,False,4,1,False,False,False,25.0,15.515569667090181,12.179868759880383,0.5459414135955686,20.0,False,2,1,2,4,-7.044977630298444,36.125,77301714.13010406,11.720867208672086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTC,33.900001525878906,-38.99585799523345,20.42629479669187,-27.502132714432125,-52.53100492160131,0.15823690972474627,False,0.8675150261023327,8.023602059801398,-16.605165428352475,0.38496022017477927,False,True,False,False,26,43.333333333333336,True,0.4222095623961371,0.763441165273041,False,1.1968176901154763,True,-5.148293414033278,False,0,2,0.6100687253808286,True,1.4161549028482496,True,4,1,False,False,False,35.0,20.005504752993104,8.112094030145334,0.664374350334009,6.0,False,1,4,5,5,-6.714360529619379,36.34000015258789,52958995.41098042,13.008130081300814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,12.824999809265137,-50.482625489733856,76.1675747204788,-16.285900360703042,-41.314772567872225,0.2036091789879761,False,1.2787984720368581,19.727093727856815,20.64910320971962,13.495571617606306,False,True,False,False,27,45.0,True,0.45723972204886526,3.9469554786341376,True,1.692454713911022,True,-0.03897205355145594,True,1,1,0.6080620299913989,True,0.8681056709002779,False,6,2,True,True,False,25.0,28.755786976040053,22.066276536406527,0.47410812232142585,9.0,False,2,3,2,3,-15.122434806954788,15.109999656677246,88099218.1294876,20.934959349593495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTE,5.239999771118164,-0.9451831965108126,229.55364892522817,217.71340448418331,192.68453227701414,0.10416095094794417,True,0.9964165255499718,8.587792094621967,74.20327204714697,5.645155863260798,False,True,False,False,30,50.0,True,0.529457151499131,1.7003695066748241,True,4.132295327013323,False,6.2880315126503605,False,0,2,0.5601625562682256,False,3.471581714131022,True,1,1,False,False,False,25.0,26.40449523484319,11.641224430516269,0.92907774795573,1.0,True,11,3,6,6,-1.8726662661472826,5.340000152587891,102458513.83358578,94.3089430894309,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTI,65.67500305175781,-1.5367225537952445,59.661741285278126,59.661741285278126,34.63286907810894,0.10760475003593115,True,1.1422699283112923,4.750670120446266,23.408599811263354,12.32256145139865,False,True,False,True,28,46.666666666666664,True,0.5800775635509442,1.0474173413999135,True,4.5317053356609,False,3.197680203687092,True,2,2,0.5263133003061188,False,1.4011194848313042,True,2,2,True,True,True,25.0,18.52897571358642,14.206321122972474,0.8696872621550253,3.0,True,6,5,6,5,-2.4145615547004895,67.30000305175781,236329024.9423561,75.67750677506776,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BTSG,55.40999984741211,-5.11986575401343,186.20866787465408,129.82164431643346,104.79277210926428,0.06733640481277701,True,1.2363150954537168,7.3452440101645395,76.69004709496699,16.67719075389389,False,True,False,True,28,46.666666666666664,True,0.4716002666018355,1.9581637672839036,True,3.414742185235401,True,-0.16216243709530342,True,2,3,0.6316546731556765,True,2.347741173700833,True,2,1,False,True,False,25.0,24.118643291925977,13.066236597011896,0.7477160739230986,1.0,False,9,4,4,6,-6.084746021335407,59.0,156370877.2839052,88.34688346883469,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BTU,23.690000534057617,-40.02531510365161,88.63215002202539,69.8627853259764,44.83391311880722,0.06578423097502151,False,0.6574114371902511,5.6774980288450045,-16.485726896038287,-11.933082267634765,False,True,False,True,17,28.333333333333332,False,0.3775435054082175,1.5030866854568923,False,-5.708035213374417,True,-4.360112651380876,True,2,0,0.4128574447259455,False,0.9193553973351014,False,5,2,True,False,False,25.0,16.878982374843407,7.851416498186891,0.04192887709558415,23.0,False,1,2,3,4,-16.17126559735007,28.260000228881836,73907152.85790062,79.74254742547426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BUD,81.7300033569336,0.0,45.25991623819854,20.82069534651778,-4.2081768606514025,0.13180006426240304,False,1.236331819008162,2.765204996212374,33.521262039332036,11.453119840260984,False,True,False,True,27,45.0,True,0.4966709479832673,0.7013826193386694,True,4.570555022630374,False,2.405720908499265,True,2,1,0.5520944054536565,False,1.167918711042318,False,1,1,False,True,True,35.0,17.433766421886062,3.3402707020713622,0.9985969339687386,0.0,True,6,2,4,4,-0.024460725463493205,81.75,138919903.97052765,53.99728997289973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BULL,6.994999885559082,-60.56933497289339,51.07990740090387,-41.2678423578737,-66.29671456504288,0.12678765222502827,False,1.035880905392333,10.578981890276598,-14.1717765280028,-1.4788735279415488,True,True,False,False,21,35.0,False,0.3367951630833924,1.8032782015806559,False,2.6972394935274977,True,-0.3561267156033776,True,1,2,0.5950978797882109,False,1.5737483858872547,True,2,1,False,False,False,25.0,18.085108204306717,10.578981890276598,0.6139705560096027,20.0,False,0,4,6,5,-6.981384264614698,7.519999980926514,76422029.26451123,6.707317073170732,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BULZ,39.650001525878906,-15.00535856599442,204.76557131687832,178.93071473981297,153.9018425326438,0.1212762943551243,True,1.4949920710276419,17.831019981700997,59.615161060817854,26.233689011449314,False,True,False,False,31,51.66666666666667,True,0.44153117429905064,2.5485196588529933,True,3.603418292982225,True,-10.597513212959198,False,0,2,0.6010197995943939,True,1.3468918444081988,True,4,2,True,False,False,,,,,,False,7,4,5,4,,,60687172.305412866,93.02168021680217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BURL,288.55499267578125,-17.038989534950446,29.483950986182663,6.824743777518583,-18.204128429650602,0.08537839092657691,False,0.916792875768395,5.933009496191053,5.181525307153079,-10.20538752290243,False,True,False,True,22,36.666666666666664,False,0.40426791388540967,1.2744885496420106,False,-3.0583291536288875,True,-0.1055849516193974,True,2,0,0.5659798507619147,False,0.5946908858884147,False,7,2,True,False,False,25.0,20.258632241809888,14.025056660923898,0.11202280426920717,21.0,False,0,2,2,4,-17.989203447423773,351.8500061035156,178469793.82803345,41.12466124661246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BW,19.0,-13.043479779005951,2823.0770302947494,2225.581475430228,2200.5526032230587,0.15647279098198902,True,1.1609152145353185,18.18421012476871,196.41186353024352,29.958961345596634,False,True,False,False,24,40.0,True,0.4887706110361973,5.261370931726006,True,1.5018977501220472,True,-3.797468354430378,True,1,2,0.6107703482989424,True,1.2786165918417678,True,4,2,True,True,False,25.0,38.356788468290006,41.20526564748664,0.641420069459085,2.0,False,9,4,4,5,-13.753974544731996,22.030000686645508,71607473.27658892,99.86449864498645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BWA,60.2400016784668,-10.649653938711811,89.89713254705143,84.82493278079359,59.7960605736244,0.06687868585205688,True,1.427025268919845,17.098271829468345,39.66818143224062,10.918799770261245,False,True,False,False,24,40.0,True,0.46049223917842014,1.8217556276772624,True,1.5893637247116377,True,-5.491057276175759,False,0,2,0.42260532791210254,False,2.4357512894369058,True,2,1,False,True,False,25.0,26.15559668356252,22.260948969243373,0.452419999220051,3.0,False,7,3,4,5,-14.322281652385193,70.30999755859375,181241893.05267602,82.38482384823848,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BWXT,195.4499969482422,-18.02281752819007,82.77410152137298,78.4535962186093,53.42472401144012,0.13073905096627778,False,0.9930585850468937,8.554618307377519,11.248886448153272,-9.589229544766031,False,True,False,False,20,33.33333333333333,False,0.45723409353713407,2.158303900364875,True,-1.8211098296509267,True,-5.502105488597364,False,0,0,0.582428729761833,False,0.3756118256617163,False,6,3,True,False,False,25.0,19.419405049850088,10.933740317656063,0.012563804376893336,23.0,False,2,2,2,4,-19.17542344368811,241.82000732421875,214885133.10683364,81.02981029810297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,116.5,-36.3993487112256,15.138536351508236,-16.994516270716186,-42.02338847788537,0.09392136407653125,False,0.8779370016567715,7.347637389350858,-14.06874370845781,-3.2426925519391636,False,True,False,True,23,38.333333333333336,False,0.40146173459585344,1.3251742829764641,False,-0.1226216635236373,True,-5.099382557262877,False,1,0,0.43912732285919764,False,0.44059430025573465,False,8,4,True,False,False,35.0,18.34896479679662,8.849783312097639,0.3590788667396608,20.0,False,0,2,3,4,-11.760239311716958,132.02664999460896,632305703.6515179,20.392953929539296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BXP,59.06999969482422,-22.643851146605876,16.427886248560707,-8.774533767543769,-33.80340597471295,0.12931633040839594,False,0.9010667548537311,5.806664141186809,-12.472674641219184,-0.15213007576069248,False,True,False,True,24,40.0,True,0.3804614165907046,0.9746149211832226,False,2.617812554393885,True,0.10168001185846265,True,2,0,0.46086740783150804,False,1.0630739042888004,False,3,2,True,False,False,35.0,17.471565508546256,5.806664141186809,0.849056725996014,3.0,True,2,4,5,5,-2.637215299835083,60.66999816894531,98947975.78675003,27.168021680216803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
