ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ACMR,86.1449966430664,-7.231320184308288,260.1379446835408,233.24949853702304,210.74898113719536,0.12369232031422257,True,1.659789192771116,17.181491032350245,118.19908217300541,20.314243685636967,False,True,False,False,28,46.666666666666664,True,0.4677136316071889,4.180582572915564,True,2.645490668080269,True,-4.500864814117822,True,1,1,0.442236833683913,False,1.3452084234818982,True,3,1,False,True,False,,,,,,False,10,2,3,5,,,141886659.29872322,93.99171270718232,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,167.64999389648438,-46.7710963988224,5.0175360420073645,-46.7710963988224,-69.2716137986501,0.11614043698937582,False,1.0048754932552173,9.8777203468428,-37.89151638376791,-6.455756748919272,False,True,False,False,20,33.33333333333333,False,0.3596586180013639,1.7318942052825352,False,-1.9304770338202428,True,-6.267475497938923,False,0,1,0.3915655328868116,False,1.5795299666416198,True,5,1,False,False,False,25.0,21.303026603929926,18.717569952426068,0.2804644055582808,8.0,False,0,2,2,3,-15.32828591086648,198.0,884008232.2927192,4.143646408839778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADBE,224.38999938964844,-45.75758959522306,0.0,-45.64722377189552,-68.14774117172323,0.3704982575115381,False,1.071935506672613,17.170996427693,-34.604961327621794,-11.43781674469203,False,True,False,False,23,38.333333333333336,False,0.44383724760326215,1.73242219214714,True,-2.04959170922386,True,-13.168490159374679,False,0,0,0.34578581785268403,False,1.0371376059460495,False,3,2,True,True,False,25.0,18.67557434848229,22.924373894258,0.007581636297406362,8.0,False,0,2,2,3,-18.533982936126925,275.44000244140625,1303699079.894867,4.696132596685083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADC,75.87999725341797,-6.386733868660189,11.15404822529471,6.2126047696522635,-16.287912630175438,0.0482892286644456,False,0.9868267897227911,5.152867915448851,8.757477679865078,0.8111421794136042,False,True,False,True,25,41.66666666666667,True,0.4112941073248307,0.6632807293227835,False,0.19171958949242993,True,5.053293267130932,False,1,0,0.4506651686616875,False,0.7793737449799196,False,4,2,True,False,False,25.0,7.318478618170928,6.523454306028217,0.8286209627437781,22.0,True,3,4,4,6,-1.2542338197623737,76.84379815830943,84092530.67065354,38.052486187845304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,31.47010040283203,-6.248019772050473,170.27162145648646,129.83424583190785,107.33372843208015,0.12226783941960011,True,1.4083932594463884,16.873163114577043,133.71386412355898,19.382018427325278,False,True,False,False,28,46.666666666666664,True,0.5063672563930717,3.3968494797761553,True,0.9832635287844301,True,-2.7500005894155133,True,1,0,0.5542324751542496,False,1.1602638970162684,False,3,2,True,True,False,25.0,23.704904241200367,22.592875521019074,0.7284324931560702,22.0,False,10,2,3,5,-6.437481744756878,33.63537128936618,67532421.97011623,88.60497237569061,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADI,405.5450134277344,-7.34000480142657,86.2375187575569,76.73903038307867,54.23851298325097,0.08900959077616015,True,1.375470190547717,8.955851045297281,44.87663315876196,2.162000843655898,False,True,False,False,26,43.333333333333336,True,0.5053065438554692,1.9781960666500817,True,0.7680842554789903,True,-5.41444999746612,False,0,0,0.4966062949805998,False,1.0958406511119547,False,5,0,False,False,False,45.0,22.58639032878536,13.902280392077628,0.6560851194745283,6.0,False,6,2,4,4,-7.7677957314258865,439.70001220703125,2056060983.5717742,80.31767955801105,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADM,80.70500183105469,-4.048268641764596,71.04423957977266,71.04423957977266,48.543722179944965,0.09737614191821413,True,1.0007325099680593,5.105015368448558,40.61056701471158,4.068341270330045,True,True,False,True,26,43.333333333333336,True,0.43111855090871065,1.2354378996651958,False,2.285259459726597,True,-3.1965944916999556,True,2,0,0.3979828024839233,False,0.8728694451648733,False,5,2,True,False,False,35.0,20.088777186175033,7.830988850052078,0.7279849482325029,6.0,False,7,3,5,6,-5.464449766243118,85.37000274658203,273163693.74045944,78.38397790055248,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADP,228.64999389648438,-25.101278278069838,21.113407504570002,-24.960784804675175,-47.46130220450287,0.11799760565640616,False,1.0887904324277742,4.141701934612967,-10.53080132720632,3.6068654524536115,False,True,False,True,23,38.333333333333336,False,0.4767492942836622,1.3225642340423864,True,2.6083538654426746,True,-1.1499734945246254,True,2,2,0.5519142819144406,False,1.5040622604194642,True,2,3,True,False,False,35.0,17.80186689941935,8.35338141848483,0.79957343358849,5.0,False,1,5,4,6,-3.56796705836534,237.11000061035156,573902146.3903717,13.535911602209943,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADSK,217.24000549316406,-33.52305767839858,0.0,-26.798526287927295,-49.299043687754995,0.1653021077664511,False,1.091025166491222,9.435275209223603,-27.610796043026433,-10.831998875648418,False,True,False,False,26,43.333333333333336,True,0.4176636672951818,1.489967134088388,False,-1.9715319230422477,True,-7.019343408374867,False,0,1,0.3734655245762478,False,2.0177857353903925,True,4,3,True,True,False,45.0,16.085283916402602,15.87515973298103,0.07651071889208681,24.0,False,1,3,2,3,-14.85458728037532,255.13999938964844,562757310.9803177,12.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ADT,6.659999847412109,-23.590664854335706,4.388710469415535,-16.647254339873964,-39.14777173970167,0.08757984271621229,False,0.7852047989099464,2.927923412790921,-16.515729459700744,-4.5845296674347775,False,True,False,True,18,30.0,False,0.40135992160923095,0.8932693484276838,False,-2.015106774712519,True,-1.186942528527457,True,2,0,0.45943503764836047,False,0.6173647358093769,False,6,3,True,False,False,25.0,6.845449977460443,3.3783770238372766,0.12371118816972251,13.0,False,0,2,3,4,-5.9985912271924064,7.085000038146973,63427856.05376744,18.99171270718232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,109.96499633789062,-3.1314508797441576,19.83281823784715,17.994997382770283,-4.5055200170574174,0.03867641282163273,False,1.0505953776114583,3.739829208124811,14.035353389105175,1.8862122706119644,False,True,False,True,30,50.0,True,0.4911233450258631,0.9223230688550679,True,0.22125975086224756,True,3.5051183333625335,True,2,0,0.44396168553600435,False,0.9800107450467609,False,5,1,False,False,False,25.0,6.338591320501011,5.390692990719939,0.7988930236459846,12.0,True,4,3,4,6,-1.2747349348097625,111.38485803535556,187315944.56287614,48.06629834254144,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,96.0,-17.65311503501158,760.9865765417321,724.742243715397,702.2417263155693,0.16714109784518616,True,1.1900094541639776,28.3020814259847,271.5170256699304,16.589755003211494,False,True,False,False,30,50.0,True,0.4735169204713057,5.953161760044482,True,0.6128902843136402,True,-17.65311503501158,False,0,0,0.4491401410378179,False,0.8159396588228228,False,6,3,True,False,False,25.0,36.97865335552414,38.729166984558105,0.42717578758167,6.0,False,8,2,3,3,-21.182267984668545,121.80000305175781,211432878.6050331,99.37845303867402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEIS,333.7699890136719,-14.182461513449152,172.28079565823543,161.7920697909524,139.2915523911247,0.15712398619377016,False,1.1079600881871363,12.971502632126342,50.798730458476335,6.651689044037101,True,True,False,False,29,48.333333333333336,True,0.45901237795019995,2.5043133911698545,True,-0.6142949304856196,True,4.004105399562774,True,1,0,0.506179673926946,False,0.5636648522550545,False,4,2,True,False,False,25.0,20.839743975035276,14.187908448176941,0.5968070273133834,24.0,False,6,2,3,4,-8.402438323322482,364.3874169836729,317413416.1196106,91.29834254143645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEM,152.3000030517578,-39.46027501203226,32.3860932391014,29.27990974747945,6.779392347651751,0.2521395872860308,False,0.9832152870733077,14.510837597294815,-6.801112433094437,-14.299674272694618,False,False,False,False,18,30.0,False,0.4895423007723781,1.6562487943920128,True,-5.356664212009508,True,-13.833095868878187,False,0,0,0.46928780649436985,False,0.5713739150590339,False,5,3,True,False,False,25.0,24.705350650679424,22.059142638165287,0.032357986433859766,22.0,False,0,2,2,2,-23.90593524948099,200.14702007454403,396721138.1634247,59.32320441988951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AEO,17.979999542236328,-35.49501413242976,99.40430629372685,83.62555704734591,61.12503964751821,0.09627059019276936,False,1.146567968800183,11.846502348966732,-24.73527757859395,9.634146100350026,True,True,False,False,24,40.0,True,0.400748863411593,2.0363141284849045,False,0.8506753127381017,True,7.923167508487472,False,0,2,0.6851532490972027,True,6.712026514551981,True,4,1,False,False,False,25.0,21.235099225529623,21.19021421923138,0.8775511097779131,10.0,True,4,4,5,4,-2.600214333922002,18.459999084472656,100525423.56838703,81.21546961325967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEP,129.3800048828125,-4.980222909150889,31.89449526763706,30.937029898920866,8.436512499093165,0.08994158806936983,False,0.9562232102738458,3.199875740767124,15.057828138719142,0.39575524555675035,False,True,False,True,25,41.66666666666667,True,0.5677640481986457,1.0093039134888475,True,-0.687990474605351,True,1.2442319085169906,True,2,0,0.501001326152699,False,1.0299129799527125,False,6,1,False,False,False,25.0,6.434784223992793,5.008504492485477,0.6627503646598645,21.0,True,4,3,5,6,-2.1701286330340297,132.25,623300840.0299317,60.49723756906077,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AER,135.3574981689453,-12.097290033026475,27.2014358861409,16.481836588417842,-6.018680811409858,0.07935758397348998,False,0.7693665887813809,4.5656818125197205,-2.6189334768634054,-2.934742824566594,False,True,False,True,24,40.0,True,0.4068634832880953,0.8922025766893901,False,-1.8226369813908248,True,-0.7933921526612542,True,2,0,0.4789941920464257,False,0.9177102735322105,False,6,3,True,False,False,65.0,14.516124795359639,6.242725421605677,0.2417826015005784,23.0,False,1,2,3,4,-11.006378378630533,152.0979770267522,178233611.53325576,46.54696132596685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AES,14.664999961853027,-14.086691872963753,51.91080301372302,34.31136259062328,11.810845190795582,0.06539549436082136,True,0.731282979569504,0.7500828978068873,8.852212421328787,-0.4412734718485467,False,True,False,True,21,35.0,False,0.5107515960957534,0.21939332465951977,True,4.343427160909733,False,-0.4412734718485467,True,2,2,0.3941655818620067,False,1.8154521902201601,True,0,2,True,False,False,55.0,6.244210795821835,0.8182740257158458,0.9185136009635283,13.0,True,3,5,6,5,-0.508818252576182,14.739999771118164,133075794.83431625,63.052486187845304,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AESI,16.959999084472656,-14.1265869140625,109.38269488569215,20.43822442849934,-2.062292971328361,0.044915798776005746,False,1.0297872661818903,12.700479671216264,62.60784840108231,-14.1265869140625,True,True,False,False,29,48.333333333333336,True,0.46357296757075883,2.573169795228746,True,0.631001999027471,True,-7.068498167273118,False,0,0,0.44620287982269585,False,0.9055629354905964,False,4,1,False,False,False,25.0,20.268256799821334,15.742925827976038,0.2230391824580021,14.0,False,3,1,3,2,-15.747641373340349,20.1299991607666,52404604.23194532,50.62154696132597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEVA,22.82040023803711,-39.61259675794147,148.3177505986927,-2.226220699031012,-24.72673809885871,0.2036854775833725,False,1.4647487426747807,17.988288984494247,47.80052369321754,8.102319176849427,False,True,False,False,28,46.666666666666664,True,0.4374036368418779,5.419912125982616,False,1.3941379138610104,True,-6.4737680540517655,False,0,1,0.4695146498599578,False,2.3098468119728204,True,4,2,True,False,False,,,,,,False,2,3,2,2,,,63601753.819627665,30.248618784530386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AFG,133.5500030517578,-6.007615971525004,14.649949439750243,14.398186742706143,-8.102330657121557,0.09690789165925995,False,0.953155316059794,3.4668699191404166,2.925116477234968,-2.4755362415733506,False,True,False,True,25,41.66666666666667,True,0.3262813777102906,0.6579146425582801,False,0.7421418883650195,True,3.881460475984966,True,2,0,0.3345145075921984,False,0.8402715054979863,False,5,2,True,False,False,65.0,11.26154356838364,5.076749250742631,0.7136595485192848,16.0,False,3,3,3,6,-3.224635469740711,138.0,53746271.54154358,44.9585635359116,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,117.63999938964844,-0.5074412085260604,22.48909941221666,18.549142663747766,-3.9513747360799343,0.07824007322177735,False,1.0549462535483374,3.748728055924681,10.903479446694897,0.3582990654935614,False,True,False,True,33,55.00000000000001,True,0.3650437711967177,0.737233401075779,False,1.510768689937321,True,2.0383367642116124,True,2,0,0.5153806538579031,False,0.8066093627232637,False,5,1,False,False,False,65.0,11.726894566716846,7.04692363017541,0.888909111775067,16.0,True,5,3,4,6,-1.302751133536717,119.1927847439948,292703710.53331757,48.687845303867405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,61.97999954223633,-32.76198813512454,45.73242727767839,-2.3937015082892477,-24.894218908116947,0.10572653466986993,False,1.0819837932242817,12.132940785102617,-12.531754151322993,-7.657930563191828,False,True,False,False,28,46.666666666666664,True,0.3647813632140875,2.2360634546483174,False,-0.2522141440627367,True,-9.781656047333787,False,0,0,0.4231933690060886,False,0.9142043090400895,False,3,2,True,False,False,25.0,20.566340028781134,22.652470182675255,0.144149926714419,8.0,False,1,2,2,3,-17.601703620848507,75.22000122070312,306606916.6697632,29.903314917127073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,15.90999984741211,-50.25179394012697,103.42908580250341,90.98918278807662,68.48866538824892,0.2633439847518804,False,0.923415413487622,21.621619191547918,1.5200646550661778,-20.210634797939186,False,True,False,False,20,33.33333333333333,False,0.49805257825276883,3.0497795468002633,True,-3.86990127355735,True,-19.524534754554047,False,0,0,0.45304461654795203,False,0.48722192723339025,False,6,2,True,False,False,25.0,36.21322997975609,35.51226037958516,0.032702447939273085,21.0,False,2,2,2,2,-35.02896871163019,24.48783639711148,223344888.43771744,82.94198895027624,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
