ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AUGO,62.029998779296875,-42.57255230252013,171.96278071242247,,,0.11066724904293312,False,0.8114095147260131,23.240368611811775,51.80674840554664,-21.644804575951838,False,False,False,False,22,36.666666666666664,False,0.5054163396797405,3.1052028429774223,True,-4.971366927830464,True,-19.72304714101091,False,0,1,0.3635771314373382,False,1.6488845222037012,True,6,3,True,False,False,25.0,32.63507306228111,26.96759173845899,0.0033330478210866557,20.0,False,1,3,2,2,-32.52629880311987,91.93211233262691,69187131.77923068,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AUR,6.644999980926514,-20.89285377742467,76.25994733542257,17.61061714627059,-10.287815639265151,0.15243170796712302,False,1.1744934485276313,23.476289998798038,45.40480812522141,-18.765284437434772,False,True,False,False,24,40.0,True,0.4157561415464203,3.1600264639894586,False,1.4536195212643093,True,-9.468666992007325,False,0,0,0.36933186851245514,False,0.9723977509777598,False,4,2,True,False,False,25.0,32.16578835466175,23.476289998798038,0.3030853531702233,16.0,False,2,2,2,2,-22.416809031190443,8.5649995803833,224996679.40419942,46.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AVAV,191.57000732421875,-53.25622487352104,21.246840078619456,2.6689592604471457,-25.229473525088597,0.11992167052665273,False,1.1179213802665238,10.346091019704762,-33.35536643281005,15.913355340876102,False,False,False,False,20,33.33333333333333,False,0.45119537432675566,2.6381738765027536,True,0.5067003185790955,True,-7.561280521902991,False,0,2,0.6389909162403771,True,1.56164942263127,True,3,3,True,True,False,25.0,28.36478994378765,28.010649689694688,0.5758459586197083,6.0,False,1,4,3,4,-12.03104028756059,217.77000427246094,238204923.4503166,32.857142857142854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVB,190.0399932861328,-5.448088412406593,19.493248027484533,-2.718250174341441,-30.616682959877185,0.0441532172390641,False,0.981983238302902,4.504313755529043,8.121805200957688,3.5414624810772066,False,False,False,True,31,51.66666666666667,True,0.41700067921153433,0.7098415405642092,False,3.837548082085088,True,4.125800781290834,True,2,0,0.48036653418395936,False,0.7763006694088233,False,5,2,True,False,False,55.0,16.552646201439384,4.625338663792837,1.0,0.0,True,3,3,3,6,0.0,190.0399932861328,203333147.59086913,28.70748299319728,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AVGO,400.82501220703125,-16.767031561171464,65.41375181654034,55.454425051979975,27.555992266444232,0.3788868661583831,True,1.3333854909929055,23.70111572551547,5.617497935976212,-8.859909406948386,False,False,False,False,26,43.333333333333336,True,0.3743989777796485,1.5558675725425817,False,0.09679793628774123,True,-10.283809999877736,False,0,1,0.5085411421953836,False,1.7418720896387354,True,5,3,True,False,False,25.0,19.19191919191919,23.70111572551547,0.00868433902138158,2.0,False,3,3,3,3,-19.025250059185606,495.0,11068622043.540684,71.42857142857143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVT,87.38999938964844,-5.9614773456734715,100.2471625605188,76.95789642484053,49.05946363930478,0.09986566963686025,True,1.2136621596603696,11.696258889880717,79.53284147092272,1.2119313701017598,False,False,False,False,32,53.333333333333336,True,0.42688498483162346,1.5293892373225866,False,3.0893488306652825,True,0.9092186491706844,True,1,1,0.5956700807678129,False,1.3323289206162743,True,4,0,False,False,False,35.0,23.55659087407802,12.97304967518644,0.6640097125485119,3.0,False,7,3,3,4,-7.914785739158569,94.90122827113886,111342317.81837387,77.89115646258503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVTR,9.164999961853027,-41.25000168115661,23.68421255843669,-29.22779847999777,-57.12623126553351,0.06745942433309693,False,1.0438154370567279,9.929076390613764,-17.80268811290683,15.428210274615562,False,False,False,False,23,38.333333333333336,False,0.5078082620002166,2.327499289103239,True,2.48150951203115,True,0.4934218953796199,True,1,3,0.711981474655451,True,2.5018327325561702,True,2,1,False,False,False,25.0,22.827444130000682,19.749044738823827,0.7928051442823189,1.0,False,1,4,2,3,-4.729728992918913,9.619999885559082,83803259.43946958,10.748299319727892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVY,155.99000549316406,-20.097441943805382,1.7879318063060756,-10.241341346992595,-38.13977413252834,0.050965228171674835,False,0.923387009319018,3.8656314936543335,-9.826481248811413,-1.3326084377880076,False,False,False,True,18,30.0,False,0.5027762955274246,1.1336224014535743,True,-2.0088339993660274,True,-1.3078044942915534,True,2,0,0.452797488921057,False,0.6064827778270061,False,5,3,True,False,False,25.0,9.726251219138089,6.35224366059722,0.2619870802507308,21.0,False,0,2,3,4,-7.178099060450993,168.05301756829326,99833578.80250016,22.653061224489797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWI,152.8699951171875,-24.515521069564016,2.3715360091555615,-0.6463917693442456,-28.544824554879987,0.030435775131861926,False,0.9032964458539928,4.251978941333263,-17.019534578299954,-4.652907521156302,False,False,False,True,25,41.66666666666667,True,0.5257172643530532,1.2575423014074483,True,-3.052364083777154,True,-3.185559831366702,True,2,0,0.44464168192641873,False,0.7270410769164177,False,4,2,True,False,False,25.0,11.528456866987687,7.712431257091888,0.08527402011854203,24.0,False,1,2,3,4,-10.545379004176436,170.89111039252478,62596445.00796509,30.476190476190478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWK,123.41000366210938,-13.858360990836783,1.882280574911066,-9.541769750763907,-37.44020253629965,0.11666440764846062,False,0.8681388726815809,4.278420405653059,-2.9430425356019363,-2.04000605361373,False,False,False,True,15,25.0,False,0.44865709116050007,0.9315839145352814,True,-2.131399417499801,True,0.11357753131799875,True,2,0,0.3523004280560682,False,1.1453341054043122,False,4,1,False,False,False,25.0,6.21525134665416,4.278420405653059,0.35542928622374054,24.0,False,0,1,1,3,-4.006168996811732,128.56034848532144,240006152.6973564,23.12925170068027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXON,501.3399963378906,-42.43888845752465,44.92108249979137,-36.40722440848868,-64.30565719402442,0.1486255135234197,False,1.094850035909642,12.721905143253473,-8.948255630019709,29.148095825462008,False,False,False,False,24,40.0,True,0.40519611612893347,2.920113546181751,False,3.4659647450014552,True,11.72668812935449,False,0,2,0.6684457165065454,True,1.6901145421841024,True,3,2,True,False,False,25.0,29.042262764282057,28.284196120151385,0.9034713442362721,1.0,True,2,5,4,4,-2.8034105849731206,515.7999877929688,501413371.37227786,7.891156462585033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,311.5950012207031,-18.60675901391714,9.40655645659032,6.386396088280422,-21.512036697255322,0.0510365832554598,False,0.9167977599122937,4.791473745500275,-15.593572895093876,-0.37567152675808124,False,True,False,True,22,36.666666666666664,False,0.409693860691383,0.7726346508656382,False,-0.40525825263158344,True,-1.5404303666053387,True,2,0,0.4042384908760184,False,0.5202659213030186,False,5,4,True,False,False,55.0,14.68526858371747,6.165051229904572,0.43146949709230537,34.0,False,0,2,2,4,-8.349023133235466,339.9800109863281,941405857.6643021,35.85034013605442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXS,96.94000244140625,-10.821178569884482,10.329106898395546,-6.873998690560812,-34.77243147609656,0.045751589998990476,False,1.0151403393423788,4.208790724469783,-2.1157768525797094,-0.7677346517110051,False,True,False,True,21,35.0,False,0.3572096752775559,0.9083686443548667,False,-1.0108365258109835,True,2.117351869555284,True,2,0,0.2677710513180932,False,0.5676930047367337,False,4,2,True,False,False,25.0,8.445358941224978,7.612961313130995,0.3402540489882479,24.0,False,1,2,2,5,-5.571791366314072,102.66000366210938,55765457.526699826,25.170068027210885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXSM,230.5,-2.318091788111243,129.60454368103888,108.29567356947823,80.39724078394248,0.032858773912435635,True,0.9190900994884628,8.37700899666147,55.70116890946344,-0.7620459981499184,False,True,False,False,23,38.333333333333336,False,0.35862027968716736,1.2696072187383223,False,3.7230715312631353,True,-1.6973711190969687,True,1,0,0.5165907171919331,False,0.9378772417290168,False,3,2,True,False,False,25.0,16.993625796871335,9.28806793146692,0.8011840430829383,8.0,False,7,3,5,6,-3.3786039742954355,238.55999755859375,137565909.90503845,84.5578231292517,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXTA,32.935001373291016,-7.407923374024151,29.461480667814932,8.660514528540975,-19.237918256994767,0.35964877423043,False,1.0796875716638001,10.232277816045078,12.559812425365857,16.956681646849248,False,False,False,False,28,46.666666666666664,True,0.40170684508283977,1.3818096443930319,False,3.6929749242420287,True,7.036076968861682,False,0,1,0.5170198546596045,False,1.1812740268559114,False,0,2,True,False,False,25.0,20.266184164022285,12.069233712077295,0.9813432857065587,0.0,True,3,4,3,4,-0.37810040776642406,33.060001373291016,83020672.60377884,38.57142857142858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXTI,100.47000122070312,-28.658666538092525,5674.1379695424375,5674.1379695424375,5646.2395367569015,0.1270291445028246,False,1.1910854536292694,29.82979319913942,730.3305624234993,-12.619587504434937,False,True,False,False,26,43.333333333333336,True,0.5442940900155682,7.837716829467276,True,0.6861789697048307,True,-2.6076021189540555,True,1,0,0.38321946240645166,False,0.8704385227860183,False,4,1,False,False,False,,,,,,False,7,1,2,3,,,1013058427.0916672,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,302.8599853515625,-19.490834969417183,17.566162475153412,14.514800553412499,-13.383632232123244,0.0276798981108045,False,0.9948051305520758,4.705144518665441,-19.067582019773578,4.672699656041757,False,False,False,True,29,48.333333333333336,True,0.4678592108691376,1.3115723547327056,True,1.7562650260260058,True,-0.7374389918466395,True,2,2,0.634363176272183,True,1.485505429194774,True,3,2,True,False,False,65.0,18.26295849012594,11.701777770433155,0.801537771234429,3.0,False,2,5,4,6,-3.6245074458035043,314.25,93451989.12530518,44.353741496598644,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AZN,185.1199951171875,-11.264500311582992,37.04215449902222,30.166372723568237,2.2679399380324945,0.18705458420824936,False,0.9435330001891613,5.920479550650411,3.8820042508308727,0.08649891734044957,False,False,False,True,23,38.333333333333336,False,0.49226238038930326,0.8531450342726454,True,-1.356472365566074,True,-0.2962261308676051,True,2,0,0.37975131985899335,False,0.9500668262736528,False,5,3,True,False,False,25.0,8.825062086937011,7.821951225945481,0.622484781835353,10.0,False,2,3,3,6,-3.331595239066576,191.5,325245147.77899474,57.07482993197279,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AZO,3108.699951171875,-28.610141983189685,5.911372457296449,-16.55056838676935,-44.44900117230509,0.04312555323948488,False,1.2021620190608737,7.2750640351803755,-19.054811842940378,-8.013566032875241,False,False,False,True,18,30.0,False,0.46538600402952324,1.411031806293092,True,-2.5081756464004314,True,5.911372457296449,False,1,0,0.47508613555912965,False,0.6969712043193521,False,6,1,False,False,False,25.0,21.494601515459856,18.29220932465316,0.22525583134681607,24.0,False,0,1,1,2,-16.65281718162641,3729.820068359375,1091064477.4023438,18.367346938775512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
B,40.685001373291016,-22.23446696889657,109.96163913461858,107.76033475946227,79.86190197392652,0.18751281623310045,False,0.9434446560053418,7.177087551635772,0.7093059138004065,-5.337109317931644,False,False,False,True,23,38.333333333333336,False,0.5654480387702195,1.9835212658264125,True,-0.4175449284350179,True,-4.383073788977043,True,2,1,0.5536670153084775,False,1.2366518334828456,True,3,0,False,False,False,25.0,19.710027833777282,8.280690006177394,0.28214320341326926,18.0,False,2,2,2,3,-14.148977441390665,47.390235038279144,552071166.833152,84.48979591836735,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BA,216.44500732421875,-14.160217107490258,20.83799309095098,3.552293034153431,-24.34613975138231,0.060090178892970615,False,0.9797344135400796,8.856752302089399,7.2199992864567575,-5.569128317152206,False,False,False,False,23,38.333333333333336,False,0.4756530542783279,1.5799510402889616,True,-0.6908946858481438,True,-6.361664270192858,False,0,0,0.4794200018017566,False,0.851801937648669,False,4,2,True,False,False,45.0,17.113943958289934,10.473791218010087,0.33864024001996024,15.0,False,0,2,2,4,-11.318473868566482,244.07000732421875,1667943077.7769134,33.87755102040816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,67.9800033569336,-13.7076118674617,15.793002289927639,4.074587055062762,-23.823845730472982,0.002039742416087991,False,1.0017708935817713,7.19330211469343,4.984958511601945,-7.05495771913438,False,False,False,True,23,38.333333333333336,False,0.4642452666689082,1.349021694916801,True,-1.2126362297993045,True,-5.740431547397085,False,1,1,0.520337232432832,False,1.6441237721392135,True,7,1,False,False,False,55.0,20.165437727368378,9.35569328668307,0.4604154302812465,15.0,False,0,2,1,3,-10.880959039312387,76.27999877929688,161708201.87107277,34.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BABA,123.62999725341797,-34.704764104467664,19.06962830895498,4.80124930321375,-23.09718348232199,0.2013997421568804,False,0.8328662246322033,8.598234643351562,-21.4748505231834,-12.393706398051997,False,True,False,False,21,35.0,False,0.4868552270272703,1.4439553493390889,True,-2.0648972140978463,True,-0.4749669630391362,True,1,0,0.4015582059862427,False,1.0102951407607825,False,5,3,True,False,False,45.0,19.704497701467552,8.62249961137173,0.19695915584187906,16.0,False,0,2,2,3,-15.823516467898258,146.8699951171875,1657292375.3658364,34.965986394557824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAC,54.165000915527344,-4.853793175540666,24.878268351301646,24.79336278950852,-3.105069996027222,0.13763802311902798,False,0.9609868970320109,6.424819160182069,1.0972650609615497,8.655973066170342,False,False,False,True,27,45.0,True,0.39465152175354185,0.9806723252875248,False,2.2257369567585212,True,4.970935110962604,True,2,3,0.6216319343994411,True,1.2077355453373302,True,2,0,False,False,False,55.0,16.75090674800648,6.867905765393834,0.8669180748773891,36.0,True,4,6,4,5,-2.229242917574037,55.400001525878906,1948998296.3488603,52.44897959183673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,79.19999694824219,-30.37811659123051,10.629977649997159,-20.530513019002427,-48.42894580453817,0.04708196557620539,False,1.1116351928423382,8.396466896614571,-8.951300458019363,7.9313163159775435,False,False,False,False,25,41.66666666666667,True,0.4346354773191936,1.6914731158821634,False,0.13715476905283044,True,0.025254664043106168,True,1,0,0.4958876543511175,False,0.8534764188650615,False,4,1,False,True,True,25.0,18.397349644585617,12.941919690601067,0.6675256287612364,4.0,False,2,2,2,4,-6.116647255543295,84.36000061035156,149676990.0058365,15.714285714285714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BALL,53.290000915527344,-20.830153520765172,16.05901028206942,1.081351229927141,-26.817081555608603,0.07828004720886399,False,0.8139520403760303,4.372305856680487,9.816769679758664,-5.53572981440591,False,False,False,True,19,31.666666666666664,False,0.43437116461976305,1.0640549490311806,False,-4.39765190291606,True,-2.1663237500878063,True,2,0,0.33968768716777087,False,0.24576560036438808,False,4,2,True,False,False,25.0,14.699307935702171,9.3066315681365,0.10194404583996092,22.0,False,0,2,2,4,-13.200801013689246,61.394576836972654,147669541.94910127,32.17687074829932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAM,46.10499954223633,-24.337728527166835,8.659046482321365,-15.51336775111045,-43.4118005366462,0.057002050138263434,False,1.001534907996051,8.133608149295528,-11.060092347420925,-5.742346300346912,False,False,False,False,24,40.0,True,0.4794851832012485,1.3431252864684864,True,-0.49096332031667755,True,-5.133742819381615,False,0,0,0.5090477375748191,False,1.1060102934718636,False,5,1,False,False,False,55.0,16.203333346871748,9.044568290528273,0.537025989500486,18.0,False,1,1,1,3,-7.501722223061725,49.844170778422054,153070955.70364228,18.911564625850342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BANC,19.270000457763672,-8.01516657235738,47.11424035553109,44.623111758204836,16.724678972669093,0.05724300160583308,False,0.9556651597472916,4.670470146084887,3.103442152742053,3.158459009363157,False,False,False,True,25,41.66666666666667,True,0.48023288872091996,1.0690394658020903,True,1.593337661286273,True,0.2601516451378627,True,2,0,0.5203249704984361,False,0.89647466323088,False,5,2,True,False,False,65.0,17.13590427365869,4.77426079106961,0.9046747182952162,20.0,True,4,4,4,6,-1.6334849021527265,19.59000015258789,51688002.57258968,66.46258503401361,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAND,73.80000305175781,0.0,475.6630640291893,418.6226663796484,390.72423359411266,0.2238840291766697,True,1.5405358723301055,15.433608039768787,401.6995435783455,41.650681791124164,False,False,False,False,38,63.33333333333333,True,0.5166300439242183,4.218226092655959,True,7.212460927621758,False,13.590890665153555,False,0,3,0.6657584829150162,True,2.7303678418404536,True,2,0,False,False,False,,,,,,False,12,3,4,4,,,62246240.663994595,97.00680272108843,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAP,316.05499267578125,-15.38479387335151,48.79033121235252,47.91696674875079,20.018533963215045,0.4781625143270797,False,1.0595355981684407,10.631063227019965,14.359296906901854,-3.1039783777532914,False,False,False,False,25,41.66666666666667,True,0.5034055862786814,2.0869283154107316,True,-1.0503497673326483,True,-7.756183588218002,False,0,0,0.4494457647313638,False,1.0998081286015662,False,5,1,False,True,True,25.0,15.352276487653343,13.646360880954841,0.29507428037469147,7.0,False,2,1,1,3,-10.822214550945741,354.4100036621094,162121356.5863205,67.89115646258503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAX,19.55500030517578,-37.82299596255426,23.83014687876215,-34.58525710363409,-62.48368988916984,0.08399642245356098,False,0.9599544696786443,8.07977447736405,5.924122948805022,10.040282284027292,False,True,False,False,26,43.333333333333336,True,0.48169271060457486,1.6770401876898593,True,2.579825936466815,True,4.126728382291156,True,1,1,0.46627827964945734,False,1.4115253560120646,True,5,2,True,False,False,25.0,17.47621935015923,9.458583308308945,0.8840010099082394,7.0,True,2,5,4,4,-2.0272237952405514,19.959626605156682,118419930.32191467,8.571428571428571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BB,9.914999961853027,-4.11025323465295,214.76189402135532,143.61178239964835,115.7133496141126,0.3180858338467655,True,1.7301172320347185,20.272317061171066,133.29411674948298,60.43689704306172,False,False,False,False,30,50.0,True,0.39298824249960085,3.5290210863332785,False,5.124440194271807,False,10.166666242811417,False,0,3,0.7035314964821101,True,1.6504371883193836,True,1,1,False,True,False,,,,,,False,11,3,3,4,,,342445547.1475194,88.9795918367347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,67.2300033569336,-15.867850987458043,75.35212073387451,75.35212073387451,47.45368794833877,0.0693957417436719,False,0.8762824740555551,8.8948431627839,-10.072229219008621,-3.488372347728641,False,False,False,False,18,30.0,False,0.533909061510328,2.3801049699559225,True,-1.2062295524510003,True,1.463931767929627,True,1,0,0.47589197985863796,False,0.8280456148327509,False,6,3,True,False,False,25.0,12.879841286468672,13.74386048251861,0.5119052435585684,9.0,False,2,2,3,4,-6.286582995723222,71.73999786376953,201169519.8554657,77.3469387755102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBWI,17.559999465942383,-46.34126766720094,19.23702525510049,-31.579519613976526,-59.47795239951227,0.0780931603252211,False,1.012980623172099,14.863329668168035,-6.855871440927441,-2.172709083123203,False,True,False,False,19,31.666666666666664,False,0.46951145169804187,2.391577371385771,True,-1.007923263488331,True,-12.287716960902017,False,0,0,0.3823209616492875,False,0.47180665280401884,False,4,3,True,True,False,25.0,24.688994935852396,20.956722193033897,0.35271312958216494,7.0,False,0,2,2,3,-15.980862265789675,20.899999618530273,116273397.58805943,9.931972789115646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,70.0999984741211,-14.15817215514289,26.26080312706234,5.098030827499911,-22.80040195803583,0.04341085721869137,False,1.344723869949516,9.964337749493994,-2.6368585651331267,23.676778575669587,False,False,False,False,26,43.333333333333336,True,0.5504590719202755,2.118549543331446,True,2.2074643656917194,True,-10.070556486786518,False,0,1,0.4919224844173156,False,1.8415614828169482,True,4,3,True,True,True,25.0,29.539641145267776,24.265333369176613,0.6493506922437456,5.0,False,2,3,2,3,-10.35805471895631,78.19999694824219,333410103.5101288,35.17006802721088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BCE,24.21500015258789,-7.293338729207399,17.228496616610123,16.79948053276672,-11.098952252769024,0.09110253569199811,False,1.0436526658342677,5.69894343204916,7.024422014789455,0.10334691185756029,False,False,False,True,20,33.33333333333333,False,0.43895990326309126,0.8856531754298876,False,-0.09810977199518614,True,-3.56431874157227,True,2,1,0.45853233427676915,False,1.6561267682381917,True,5,1,False,False,False,45.0,8.796842243309815,5.905431741337218,0.49103118301826437,7.0,False,1,2,1,4,-4.47731838975235,25.350000381469727,89367302.84003048,46.19047619047619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCS,24.579999923706055,-9.61216200823598,44.29169923503111,40.335177535393065,12.436744749857322,0.17837522182403384,False,0.9299022942544196,5.126119742850915,6.302281411947153,6.8231189882978605,False,True,False,True,26,43.333333333333336,True,0.553324856396245,1.2047695723203113,True,2.238317027388528,True,0.20382892646133577,True,2,2,0.5441286334952046,False,1.3282930534324418,True,2,0,False,False,False,45.0,16.870321423193282,6.427989945525719,0.8154203764517349,3.0,False,4,4,4,7,-3.1139175774312466,25.3700008392334,124052730.2423935,64.62585034013605,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
BDC,110.41999816894531,-26.80088504705833,8.297370694818905,0.12815434088584432,-27.770278444649897,0.08713810223321371,False,0.8334854923189351,9.52725667226561,-8.336674209763972,0.36357165795652957,False,False,False,False,19,31.666666666666664,False,0.4428688252603548,1.430511393278706,True,-1.6235515344507556,True,5.081838832165375,False,0,1,0.6856724254026936,True,0.6479284540392194,False,6,3,True,False,False,25.0,12.97604504169544,9.52725667226561,0.6254979877848612,21.0,False,1,4,4,5,-4.8595549787092125,116.05999755859375,55522920.752716064,31.22448979591837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDX,152.27499389648438,-17.337780421777616,17.003361496462112,15.912813812397332,-11.985618973138411,0.058639439342677624,False,1.0085599692813045,6.639304557926485,1.151841376140239,5.40250059516354,True,True,False,True,19,31.666666666666664,False,0.383372371364805,1.1777902538585854,False,0.42654768193631226,True,3.503941646538733,True,2,0,0.477755025864092,False,0.5810142973557608,False,4,2,True,False,False,25.0,8.668206826952083,6.639304557926485,0.7767454093235114,19.0,True,1,4,5,5,-1.935216967050335,155.27999877929688,426045028.0850838,45.374149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,272.3399963378906,-11.543461082654382,1231.7358737288619,1231.7358737288619,1203.837440943326,0.16645377697212188,True,1.1151187280032107,13.420719793071232,130.62071706619824,-10.24027123338348,True,True,False,False,28,46.666666666666664,True,0.5222560971520819,4.181516774426262,True,1.4587812783026641,True,-4.442106548108549,True,1,0,0.41843171554261127,False,1.1954388673997995,False,4,3,True,False,False,25.0,25.115382692033734,20.085181179773233,0.3772817144046531,9.0,False,9,2,4,5,-15.639808052054294,322.8299865722656,2761057467.5815554,99.8639455782313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEAM,30.239999771118164,-14.600395646914377,88.88194465210306,77.88235159481273,49.983918809276986,0.12377292973453981,True,1.0585142641633802,18.915348095227912,4.600484021881135,2.4043314187721654,True,False,False,False,27,45.0,True,0.5138292371480754,3.5310560980406374,True,0.6222379868298323,True,-8.168844546396237,False,0,2,0.5231876992886015,False,1.8444875745753517,True,1,0,False,True,True,45.0,31.81090753728693,21.130956829900768,0.6218563849261716,18.0,False,4,3,4,5,-12.029091574928973,34.375,60477154.3812561,78.29931972789116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEKE,16.239999771118164,-18.759635706141374,11.684931388256125,-11.9247225703917,-39.82315535592744,0.11880804163690173,False,1.157084486040655,7.4507333837809835,-1.5444152507898323,-13.891838570754745,False,False,False,True,23,38.333333333333336,False,0.4308913087927622,1.2548849486032723,False,-0.6295785929362001,True,-2.168678325775364,True,2,1,0.5261492882616043,False,1.642406311125163,True,4,1,False,True,False,25.0,18.99822553363303,8.435954132962637,0.061251556229209005,16.0,False,0,2,2,2,-17.834554654104508,19.764999389648438,98570080.9191513,21.156462585034014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
