ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CZR,29.684999465942383,-2.3840854492191754,63.643883488122285,10.889051021040675,-9.421403992793717,0.22827760208798756,False,0.46634634168048084,0.5053044339864924,18.64507962761115,-1.2803466338182412,False,True,True,True,20,33.33333333333333,False,0.4066769977926034,0.2787188830802411,False,-1.3343928853188012,True,0.08428731847229809,True,3,0,0.3624727219480769,False,1.0793634435006534,False,3,0,False,False,False,65.0,6.211479120719083,0.7074249225221928,0.40208822413300255,46.0,False,2,1,2,5,-3.7139165118299178,30.829999923706055,113939941.9943778,46.55172413793103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DE,669.0700073242188,0.0,53.741289850982895,41.53665571317726,21.22620069934287,0.9579708815583202,True,1.1178333278267598,8.65978175783474,8.647362492048716,9.813218085671194,True,True,False,False,22,36.666666666666664,False,0.43782843237815133,1.3258074532782191,False,2.608010238151369,True,3.149665795264611,True,1,1,0.4366205669462663,False,1.4930311312648177,True,4,2,True,True,True,55.0,16.273247953461766,14.414037602297308,0.9392542791381857,0.0,True,6,4,5,4,-0.9885301776960786,675.75,750482110.9908692,70.6896551724138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DIA,527.4151000976562,-2.755583454525423,18.142318445358985,17.40926130488718,-2.9011937089472113,0.5062981834948991,False,0.7188839548322642,1.7633146626341876,9.388871732378345,-2.0663804913607975,False,True,False,True,27,45.0,True,0.4297653523816332,0.2957489703935118,False,0.06692225090154101,True,-1.1683545453318511,True,2,0,0.406398494455371,False,0.575694930117304,False,3,2,True,False,False,65.0,8.807037799119419,1.8707745715940804,0.6075469996420221,18.0,False,3,3,3,5,-3.4563484085305407,546.2970287569466,1647297268.9565644,56.896551724137936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DLR,182.89999389648438,-9.705530052609667,25.311359136956213,12.252551557455838,-8.057903456378554,0.3608085130501318,False,0.9186954035139531,8.119194422674644,4.066179182412788,-4.391013602336824,False,True,False,False,23,38.333333333333336,False,0.476248799654506,1.1436947037523781,True,-0.8576083787342925,True,-2.9965574456779387,True,1,0,0.43800468498803885,False,0.8058323447573335,False,6,2,True,False,False,35.0,17.56398622788939,9.42045465353037,0.3257407881976373,26.0,False,1,2,2,5,-11.842679510124254,207.47000122070312,391523621.492205,48.275862068965516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DOCN,106.2249984741211,-41.40603320202868,233.3071718760464,225.64378280923341,205.33332779539901,0.3358234158274931,False,0.7644546813567236,17.702989480161886,91.74186922088874,-18.11839823288326,False,True,False,False,21,35.0,False,0.4020583083944966,3.1393631014026937,False,-2.568840179395473,True,-4.7651088378880875,True,1,0,0.5055312778210326,False,0.6552042161146986,False,5,1,False,False,False,25.0,23.94620468643745,28.317253248427093,0.03124988482192548,10.0,False,5,1,3,3,-23.19788854806403,138.30999755859375,294254686.3587097,98.27586206896551,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
DRI,215.16000366210938,-5.49894124052458,30.13483304929716,7.270096074824117,-13.040358939010275,0.3560551740900529,False,1.0545533809668877,6.516082930765409,3.78443331317615,-1.2891671068756438,False,True,False,True,27,45.0,True,0.4623633546927132,1.247654473836712,True,1.0175114399577743,True,-4.6107439302409015,True,2,2,0.253722959906747,False,1.5733267939128894,True,1,2,True,False,False,65.0,17.221554631254534,7.798846669313339,0.6310174587727112,12.0,False,2,5,4,6,-6.354452991724879,229.75999450683594,206118733.7146263,39.6551724137931,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
DT,52.97999954223633,-2.9492592157013164,63.72063826626964,4.703559564991822,-15.606895448842572,0.26083088425882345,False,1.0091256244068212,11.013588401073731,43.034552464135764,4.765671073671718,False,True,False,False,23,38.333333333333336,False,0.49081260123531534,1.8559196324310487,True,3.475213151319557,True,8.012233162699832,False,0,1,0.5331241805537824,False,1.225623572779846,True,3,1,False,False,False,25.0,21.692350973580883,13.844845503679368,0.8440521672258028,1.0,False,4,2,3,5,-3.3828751221071873,54.834999084472656,384264590.0766897,34.48275862068966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
DVN,48.917999267578125,-5.3851801576234815,57.032378079443056,39.02632267095816,18.715867657123766,0.36923022121914173,False,0.9789265293567446,6.27580796596265,12.552846533176144,7.843912278110943,False,True,False,True,23,38.333333333333336,False,0.41941659366191175,1.1257450334823884,False,3.604981225367703,True,1.4264974743350312,True,2,1,0.42168707783204396,False,1.7077081044079765,True,5,1,False,False,False,45.0,19.549479046786047,7.277487686726619,0.9174895213575925,7.0,True,3,4,4,6,-1.6130368733600298,49.720001220703125,475455350.36189234,68.96551724137932,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
DY,285.54998779296875,-46.646117100141325,16.403730233115944,13.102541455350147,-7.207913558484245,0.35314113704587596,False,0.9284653244916732,37.023290401032305,-29.229969837144786,-28.753216970237084,False,True,False,False,22,36.666666666666664,False,0.5313620982749564,2.541326520788684,True,-6.50340787610669,True,-25.0426621228762,False,0,0,0.2826664955869402,False,0.11848406500923843,False,6,1,False,False,False,25.0,34.546542676339485,49.49046169341092,0.006992459825263701,10.0,False,0,1,2,2,-34.30497736457342,434.6600036621094,211330805.45368195,51.724137931034484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EG,379.6300048828125,-4.7830465864938,26.032558478821176,12.403727262574238,-7.906727751260155,0.37103586155191803,False,0.8848774877911414,3.6140455296567864,14.6677081632828,2.6304436731218406,False,True,False,True,24,40.0,True,0.4604986071252037,0.8819376053573694,True,1.3008260342649016,True,0.753734513518034,True,2,1,0.4777449021003705,False,1.339250754494161,True,4,2,True,False,False,55.0,17.0793125262607,5.568583720078497,0.6870072636291058,24.0,False,4,4,4,6,-5.345700762928029,401.07000732421875,99167981.11472169,50.0,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
