ticker,price,adv_usd
IT,152.1300048828125,261814043.72198486
ITRI,79.63500213623047,51812872.81371422
ITT,185.3699951171875,123423559.42877503
ITUB,7.625,156678468.0361952
ITW,251.9600067138672,332021042.2361618
IVZ,27.479999542236328,131411533.4109478
J,124.5999984741211,142206383.1991436
JAZZ,235.02000427246094,208724193.27378082
JBHT,285.31500244140625,268144903.34352723
JBL,362.7651062011719,397631449.6850052
JBS,12.0649995803833,116694930.57351384
JBTM,118.58999633789062,52826785.6740097
JCI,141.17999267578125,536106451.3664032
JD,27.575000762939453,262937387.36260566
JEF,58.025001525878906,88231846.7667141
JHG,51.834999084472656,104521671.71465492
JHX,22.510000228881836,176518864.17045736
JKHY,127.66000366210938,241213595.6709854
JLL,297.9700012207031,110272493.28936005
JNJ,241.47000122070312,1732203144.8273454
JOBY,8.82509994506836,305004665.35465354
JPM,310.6000061035156,2543221339.2560396
JXN,106.26499938964844,57415138.100644685
KALV,27.0,90108877.41093636
KBH,53.025001525878906,51082857.74752045
KBR,34.35499954223633,62576931.20500545
KDP,31.110000610351562,318680728.41503143
KEEL,5.289700031280518,257544785.0848739
KEX,138.42999267578125,75366494.43449096
KEY,22.024999618530273,256268220.32871217
KEYS,330.3399963378906,638769460.4319824
KGC,23.81999969482422,207363109.7866783
KGS,67.95999908447266,154641158.6997509
KHC,24.225000381469727,324868803.7209736
KIM,25.864999771118164,108135332.15412445
KKR,92.55000305175781,401339137.92463225
KLAC,2311.72998046875,2027377704.626593
KLAR,15.635000228881836,115869286.28961591
KLIC,105.6449966430664,81631955.89664917
KMB,102.31999969482422,420176211.22259676
KMI,32.07500076293945,293294277.99180776
KMX,50.279998779296875,124743410.69694519
KNSL,314.6199951171875,83327037.83433227
KNX,80.47000122070312,351542600.43538207
KO,83.80000305175781,1258194783.5269349
KOLD,23.690000534057617,89861820.12946434
KR,64.97000122070312,448985971.4562904
KRC,38.91999816894531,55728537.0800911
KRMN,46.70000076293945,180964581.13419533
KRYS,317.0,71081923.07097778
KSS,16.540000915527344,84989693.16661187
KTB,79.87000274658203,50587725.05088234
KTOS,54.66999816894531,260823657.9604767
KVUE,18.174999237060547,347918247.1476795
KVYO,14.170000076293945,98889982.98050594
L,108.5,94178224.77645111
LAD,309.94500732421875,77108176.45568237
LAMR,152.75999450683594,77411166.77342224
LASR,65.62000274658203,77123273.00987244
LAZ,42.247501373291016,63221081.61547871
LBRDK,32.040000915527344,70011305.53499985
LBRT,28.229999542236328,92947255.68224907
LDOS,121.94000244140625,148090420.38224792
LEA,140.8000030517578,89335978.34524918
LECO,252.9600067138672,74758294.2756073
LEGN,34.92499923706055,87177879.97337894
LEN,91.4000015258789,218336128.82135504
LEU,148.25,152491117.04537964
LFUS,447.625,160849666.34208983
LGN,84.87000274658203,107491581.95864372
LH,269.67999267578125,142307163.14775696
LHX,308.5050048828125,317911094.6010742
LI,13.479999542236328,93019137.80375843
LII,505.3900146484375,182754300.3475647
LIN,515.9600219726562,1139029869.8370025
LITE,865.9749755859375,5359286341.436884
LKQ,25.395000457763672,80799502.00355987
LLY,1151.2900390625,3345764065.7564697
LMND,55.07500076293945,80658509.94697228
LMT,541.8800048828125,584553316.51557
LNC,35.849998474121094,55886123.93339272
LNG,245.07989501953125,483441645.87719727
LNT,73.61499786376953,167926512.90629196
LNTH,100.94000244140625,97777182.26323852
LOGI,107.91999816894531,131325255.07542801
LOW,217.5500030517578,662157042.47247
LPLA,287.4100036621094,310602613.3051254
LPTH,15.199999809265137,67882408.3832438
LPX,71.66000366210938,70609172.30541992
LQDA,68.94999694824219,104418104.91436462
LRCX,345.3399963378906,2906487226.8762755
LRN,98.95500183105469,54405042.053050995
LSCC,135.6300048828125,294801530.47320557
LSTR,223.2899932861328,107702774.33028336
LTH,33.470001220703125,77938496.63755798
LULU,118.09500122070312,522218822.7260925
LUMN,8.510000228881836,136495900.536578
LUNR,28.88990020751953,596420247.4591434
LUV,41.540000915527344,243263878.1460865
LVS,51.029998779296875,185476217.59860307
LW,44.20000076293945,63488547.601249695
LWLG,9.65999984741211,82440960.61128941
LYB,66.76499938964844,318305820.82532424
LYFT,13.350000381469727,197071864.42755842
LYG,5.226200103759766,117915306.8778472
LYV,171.01539611816406,367198246.60834885
M,23.530000686645508,154281944.27256012
MA,487.82501220703125,1694712717.8918457
MAA,140.50999450683594,122182599.09112167
MAC,24.84000015258789,62234650.89603424
MANH,140.52499389648438,78855766.6354126
MAR,391.8399963378906,510972991.62553406
MARA,12.824999809265137,521115040.9268137
MAS,72.16000366210938,159742398.458786
MASI,179.9499969482422,172536067.0552826
MAT,14.625,57743641.406806186
MBLY,9.204999923706055,56944898.69582834
MC,65.875,50378795.05672912
MCD,282.3800048828125,1131640985.9529235
MCHP,89.7699966430664,990701843.6556953
MCK,797.2899780273438,895420033.541983
MCO,443.6600036621094,427471190.0102264
MDB,347.2099914550781,1001753435.3650986
MDGL,470.8299865722656,131002953.13128051
MDLN,36.244998931884766,476212290.1969067
MDLZ,64.19999694824219,432339819.6889969
MDT,80.6500015258789,895032873.4773861
MDY,679.6314086914062,430042961.8978241
MEDP,470.57501220703125,116759181.31565857
MELI,1587.2099609375,843503885.9158447
MET,86.65499877929688,279865376.3077057
META,559.2100219726562,10243148259.591345
MFC,39.28499984741211,105303729.36206341
MGA,63.810001373291016,67278747.28008632
MGM,46.95000076293945,266866725.492976
MGY,28.059999465942383,56592226.39942417
MHK,103.99500274658203,63953477.032073215
MIAX,41.685001373291016,68582055.71032771
MIDD,154.26499938964844,76655573.08389969
MIR,15.774999618530273,66848090.15180244
MIRM,95.69000244140625,74081275.30537415
MKC,49.625,167907451.5588066
MKL,1833.9150390625,131186627.06923828
MKSI,331.8800048828125,329239132.2627136
MKTX,116.5199966430664,89354761.10020867
MLI,135.00999450683594,69360360.34394455
MLM,552.2100219726562,304432111.55668944
MMM,157.0,570093144.3673004
MNDY,81.36000061035156,158406023.73334962
MNST,91.70999908447266,462656235.18366086
MNTS,11.800000190734863,170721241.83338612
MO,73.15989685058594,537332367.8697296
MOD,261.8999938964844,393106475.48259735
MOG-A,390.3399963378906,107782838.80865021
MOH,193.72500610351562,165602094.8173477
MORN,182.51510620117188,83890228.07147217
MOS,20.165000915527344,174483751.3851406
MP,54.14500045776367,412269996.3533041
MPC,267.19000244140625,559202853.3622437
MPLX,56.79999923706055,95080324.51385956
MPWR,1534.5450439453125,1091671783.9022095
MRAM,23.123600006103516,125225294.39438649
MRCY,111.04000091552734,66569250.15271568
MRK,121.05000305175781,1158991082.0725884
MRNA,47.540000915527344,247924308.053788
MRSH,168.2449951171875,440995899.0333923
MRVL,265.0,13180829972.867676
MS,207.7449951171875,1171173892.1426818
MSA,157.19000244140625,53221170.9601471
MSCI,602.969970703125,376649906.82476807
MSFT,389.0350036621094,15099438803.15852
MSGS,392.1199951171875,79226159.02792358
MSI,407.8399963378906,453089724.11075896
MSM,115.65750122070312,76205330.41655731
MSTR,116.13999938964844,2566687850.4658866
MT,65.8499984741211,151661179.27504578
MTB,223.22999572753906,209189158.8375412
MTCH,34.119998931884766,96322198.19864063
MTD,1128.97998046875,248217561.18637696
MTDR,55.685001373291016,92463384.85813236
MTH,71.6500015258789,50177335.30238342
MTN,137.77000427246094,98493873.09148026
MTRN,234.3000030517578,65510672.71870041
MTSI,368.3999938964844,604457451.7112625
MTZ,348.739990234375,443708397.0145508
MU,911.0750122070312,46603818054.79788
MUFG,19.6299991607666,61919356.807825185
MUR,40.209999084472656,60791708.309280396
MUSA,630.010009765625,157511382.3694702
MWH,31.100000381469727,76236265.38667011
MXL,75.30500030517578,427867529.690704
MYRG,419.0,109051038.55949096
NAVN,23.270000457763672,74862222.7733982
NBIS,210.1199951171875,3929799948.4833465
NBIX,162.91000366210938,178290036.927742
NCLH,18.18000030517578,371652279.67507535
NCNO,14.75,63761840.04815388
NDAQ,86.58999633789062,277125532.02442324
NDSN,282.7099914550781,115194201.21945496
NE,46.4900016784668,56007368.63175869
NEE,85.59500122070312,1191137598.9279695
NEM,93.1449966430664,810013238.6610451
NET,223.5449981689453,936331881.0959091
NEU,842.8499755859375,77980275.28248902
NFG,78.70999908447266,65220069.87608185
NFLX,80.9749984741211,2717548190.082018
NGG,81.68000030517578,131682048.55133934
NI,47.19499969482422,157876480.58117944
NICE,86.95999908447266,67273200.69860229
NIO,5.215000152587891,239713600.4440381
NKE,44.60900115966797,924457299.5594753
NKTR,57.439998626708984,60986028.89160366
NLY,22.014999389648438,154600325.68890572
NN,22.304500579833984,59144817.85875817
NNE,21.920000076293945,78624895.47867231
NNN,46.779998779296875,82647312.37558822
NOC,552.14501953125,510185875.45704347
NOG,21.280000686645508,59188164.1916728
NOK,13.558300018310547,1828354369.8641028
NOV,21.110000610351562,66625869.74856758
NOVT,157.3699951171875,75298975.23628235
NOW,103.0999984741211,3857770825.4837213
NPO,330.4150085449219,57005012.328042604
NRG,122.79000091552734,326332807.7661015
NSC,310.17999267578125,372267593.9954468
NSIT,107.8499984741211,52501170.975717545
NTAP,157.94500732421875,663984454.4686432
NTES,124.2699966430664,136463076.1319515
NTLA,11.90999984741211,78736900.99392891
NTNX,48.2599983215332,236115873.3445484
NTR,66.2300033569336,166501722.4293148
NTRA,214.9199981689453,289897476.1735252
NTRS,166.76499938964844,175651359.65661392
NTSK,8.428600311279297,63162625.91040764
NU,11.694999694824219,851206825.2808743
NUE,254.08749389648438,329251137.677153
NUVL,123.2300033569336,446293139.2739147
NVDA,201.41000366210938,37426362730.9557
NVMI,535.219970703125,220282255.04488525
NVO,43.290000915527344,563749695.7629532
NVR,6367.009765625,192676656.27470702
NVS,152.25,234900804.75432435
NVST,23.979999542236328,79400367.99708672
NVT,163.16000366210938,303059904.68933105
NVTS,20.75,957132557.5859585
NWG,15.725000381469727,55383762.36312284
NWSA,26.799999237060547,101997257.63222866
NXE,9.324999809265137,67695749.3477064
NXPI,293.5400085449219,1150949108.3320115
NXST,171.77000427246094,58200773.7044693
NXT,115.43000030517578,325836126.4854244
NYT,72.83000183105469,116963991.51258393
O,62.654998779296875,356949595.5287514
OC,116.96499633789062,122838833.3930603
ODFL,242.39999389648438,429687660.0498413
OGE,48.15999984741211,62000898.94743538
OGS,77.72000122070312,52687276.449961856
OHI,46.209999084472656,113455462.19850998
OKE,91.80999755859375,304571952.29369354
OKLO,55.16999816894531,920150316.3609368
OKTA,116.11499786376953,551059134.0544033
OLED,88.16000366210938,61727464.34901886
OLLI,80.45500183105469,162009118.4700226
OMC,74.75,223506661.0825943
OMF,54.380001068115234,53804870.59963532
ON,113.43000030517578,1355431172.83381
ONB,24.299999237060547,67096995.43559666
ONC,260.6000061035156,71533255.26941223
ONDS,9.324999809265137,1024182943.0654465
ONON,37.739898681640625,211732385.98116836
ONTO,287.0199890136719,335877379.7844788
OPCH,20.90999984741211,64471925.148656085
ORA,138.3249969482422,118966853.38111572
ORCL,176.91000366210938,4909804092.550183
ORI,38.52000045776367,50194681.71861668
ORKA,67.08499908447266,72100895.37783241
ORLY,91.20999908447266,605789550.1885227
OSCR,27.440000534057617,189606667.22095042
OSIS,224.92999267578125,61790555.14368896
OSK,128.91000366210938,99353559.81942292
OTEX,21.645000457763672,70409826.67260857
OTIS,69.5999984741211,232869134.59532243
OUST,37.125,201634408.152108
OUT,31.0,53735297.774023816
OVV,58.29999923706055,169535221.04677105
OWL,9.494999885559082,214478742.06175524
OXY,57.63999938964844,608870383.653717
P,65.91500091552734,316195140.7310249
PAA,22.84000015258789,52814946.84555683
PAAS,44.459999084472656,254475968.75237694
PANW,266.8949890136719,2515241382.7829742
PARR,58.275001525878906,56511476.873355485
PATH,10.559900283813477,498975380.0766221
PAYC,134.11000061035156,110623626.98688431
PAYX,99.75,276087840.2201584
PB,70.7249984741211,56273494.56554337
PBA,49.40999984741211,64320142.46635914
PBF,42.79999923706055,95987081.53213863
PBR,18.334999084472656,282807094.7912617
PBR-A,16.270000457763672,161988219.83252677
PCAR,114.36499786376953,325219219.7910541
PCG,16.829999923706055,290877270.3068181
PCOR,42.29499816894531,102553008.19855118
PCT,8.180000305175781,68566011.27877274
PCTY,110.23999786376953,69938266.60190621
PCVX,46.63999938964844,68717629.8874054
PDD,79.12000274658203,1038729629.2110001
PDFS,60.560001373291016,52972055.36173248
PEG,79.73999786376953,210566702.68099672
PEGA,32.650001525878906,57790694.89787483
PEN,319.4200134277344,135646193.02545166
PENG,61.19499969482422,183674482.87164536
PENN,21.549999237060547,66032747.68607769
PEP,144.97000122070312,1176112675.5582886
PFE,26.41010093688965,820802236.460704
PFG,108.95999908447266,111172266.06435013
PFGC,103.11000061035156,144264796.2265709
PG,148.8350067138672,1188469233.9348793
PGR,202.6300048828125,620517856.5368805
PGY,14.899999618530273,53808126.072385214
PH,887.6649780273438,677035533.9065644
PHM,120.61499786376953,181641591.2944042
PHYS,30.645000457763672,86757663.67797928
PI,123.66999816894531,62624182.28723297
PII,66.94000244140625,51504258.399139404
PINS,21.094999313354492,410363950.75306654
PK,14.225000381469727,63539296.09570475
PKG,214.64999389648438,139571281.65726167
PL,32.369998931884766,579278338.8317401
PLAB,29.06999969482422,78075048.1058075
PLD,147.5749969482422,489296716.7146492
PLNT,50.209999084472656,115545111.45008087
PLTR,129.3000030517578,5302262676.856304
PLXS,282.739990234375,74882106.38392945
PM,184.11000061035156,764910192.4426895
PNC,233.41000366210938,385086202.5650223
PNFP,92.67500305175781,100733051.5591034
PNR,71.37999725341797,162518973.6783882
PNW,103.97000122070312,119241245.1863449
PODD,148.3000030517578,225230653.90219802
POET,11.244999885559082,717670757.4002329
PONY,8.029999732971191,50141566.064330816
POOL,190.61000061035156,156819410.2671303
POR,50.790000915527344,61371350.62734604
POST,93.20999908447266,75417306.17475662
POWI,75.9800033569336,109388114.99461098
POWL,277.6700134277344,164589857.26769868
PPG,113.97000122070312,194750194.98323518
PPL,35.720001220703125,304288709.2620621
PR,19.889999389648438,177038549.49656639
PRAX,241.3000030517578,134331854.78944245
PRIM,93.29000091552734,236807937.84302825
PRMB,23.329999923706055,80716919.19738817
PRU,105.26499938964844,173340541.19873276
PSA,325.55499267578125,256291072.64000243
PSKY,10.109999656677246,80147617.59462285
PSLV,20.079999923706055,207585297.0449586
PSN,56.68000030517578,66680936.39226799
PSX,182.86000061035156,357256097.3395454
PTC,131.4499969482422,205223156.9036583
PTCT,73.5999984741211,71908897.08358803
PTEN,11.949999809265137,91737644.0848271
PTGX,108.37000274658203,54976280.866601184
PTON,5.525000095367432,91961575.7550931
PUMP,15.34000015258789,89571172.67092553
PURR,7.885000228881836,179386721.04452723
PVH,79.3949966430664,113303113.35282822
PWR,665.9600219726562,776230553.2401702
PYPL,40.63999938964844,602866784.78657
Q,145.3000030517578,260249586.93694305
QBTS,23.40999984741211,1149478018.004676
QCOM,195.31500244140625,4897222949.543149
QGEN,36.900001525878906,75404054.4444664
QLYS,109.41999816894531,69029941.02350998
QQQ,701.119873046875,31927383833.715504
QRVO,96.3949966430664,125736044.45535088
QS,6.980000019073486,188899919.2790072
QSR,73.68000030517578,231623841.9331417
QUBT,9.489999771118164,282855401.0236093
QXO,15.744999885559082,267679209.99690762
R,276.3500061035156,91048100.5061905
RACE,360.2699890136719,240291686.4705719
RAL,64.06999969482422,89562102.86176415
RAMP,37.525001525878906,114910347.33222656
RBA,105.69999694824219,98449740.53053665
RBC,586.7999877929688,168914064.96545714
RBLX,41.724998474121094,458677422.7469517
RBRK,68.52999877929688,320462123.1751434
RCAT,11.265000343322754,224298816.5188693
RCL,271.5299987792969,783210252.6748123
RDDT,166.03500366210938,824755809.6854858
RDW,15.85159969329834,1148115618.1090124
REG,81.2249984741211,106954411.7006096
REGN,614.1099853515625,752844743.0699279
RELX,33.51499938964844,83158836.65439148
RELY,18.25,79691547.92208748
REPL,8.729999542236328,55841610.920722105
REXR,34.880001068115234,66708298.42109241
RF,28.459999084472656,284409854.5790798
RGA,207.11500549316406,69113812.50707321
RGEN,131.7899932861328,133085190.43526459
RGLD,197.42999267578125,134388324.72190553
RGTI,19.670000076293945,1452730438.5050178
RH,149.97720336914062,120175393.78929138
RHI,30.834999084472656,51345384.276210785
RHP,121.41000366210938,65686565.58210449
RIG,6.049900054931641,200178912.44668818
RIO,100.95999908447266,263905937.77036285
RIOT,24.940000534057617,394464545.6571102
RIVN,14.885000228881836,510309202.9343673
RJF,149.69000244140625,201189581.5985077
RKLB,108.67500305175781,3195151163.407936
RKT,12.574999809265137,299533026.3001123
RL,385.260009765625,290241320.38482666
RLAY,13.910400390625,68319337.49196358
RMBS,143.17999267578125,330249894.67861634
RMD,193.1699981689453,287953870.10515517
RNG,37.47999954223633,63579367.679511644
RNR,299.3800048828125,113675781.5218811
ROAD,104.2699966430664,59199883.038694
ROIV,29.454999923706055,187169899.45892507
ROK,448.9800109863281,293518042.80367434
ROKU,117.82499694824219,249778019.34482956
ROL,47.34000015258789,224463167.54578036
ROP,331.1700134277344,324480889.40415955
ROST,237.22500610351562,769936857.5389847
RPM,105.69000244140625,82082704.63077545
RPRX,55.0,228351053.9469185
RRC,39.0099983215332,99266978.16697827
RRX,204.5800018310547,179914685.0781288
RS,400.4200134277344,113535430.6225998
RSG,213.30999755859375,367230734.52771914
RTX,180.44000244140625,968197469.67294
RUN,11.90999984741211,114796184.70381165
RVMD,144.1699981689453,425434726.32492065
RVTY,99.92500305175781,138563373.62664795
RXO,28.290000915527344,65486519.85855217
RXT,5.025000095367432,108948140.59869333
RY,197.49000549316406,219438978.91872406
RYAAY,56.7400016784668,80012252.81510334
RYAN,34.922298431396484,76501466.87275524
RYN,20.645000457763672,52528201.562422946
S,14.444999694824219,172271193.49429417
SAIA,477.81500244140625,175507303.9315094
SAIC,114.67500305175781,60763955.91552963
SAIL,14.34000015258789,83795246.4524498
SAM,179.89999389648438,50322344.24261627
SAN,12.0649995803833,106853443.31672148
SANM,242.60009765625,200079917.1768036
SAP,163.5800018310547,587119696.2328545
SARO,25.2450008392334,87838827.11934777
SATA,97.58999633789062,62337484.63502197
SATL,6.979000091552734,91872566.67305851
SATS,119.37999725341797,913426393.5487652
SBAC,203.99000549316406,164146888.47429505
SBRA,18.860000610351562,52337362.90029526
SBSW,9.21500015258789,54269268.527588084
SBUX,100.95500183105469,773237690.5774399
SCCO,173.07000732421875,226511401.32161254
SCHW,89.68000030517578,1015021409.8779914
SCI,72.41999816894531,113836620.0937912
SCO,25.299999237060547,313306056.60178614
SE,82.50499725341797,318511591.4580612
SEB,5176.7099609375,52721885.34814453
SEDG,56.10499954223633,299440615.7672081
SEI,72.27999877929688,166659857.13294983
SEIC,88.12000274658203,51699333.00349808
SEZL,124.80000305175781,58923336.07654037
SF,70.26499938964844,89937068.87776871
SFM,86.29000091552734,168792721.25865477
SG,8.484999656677246,60879997.607119516
SGI,69.2699966430664,199360570.9026989
SGML,13.829999923706055,53204984.125768185
SGOL,38.790000915527344,111163206.33529282
SHAK,54.27040100097656,152909929.78647232
SHEL,87.9000015258789,568595145.7957428
SHLS,9.34000015258789,58388129.87413883
SHOP,106.19999694824219,1024744571.6594032
SHW,308.9200134277344,665311909.8155472
SIG,87.81999969482422,75872959.17921638
SIMO,264.4800109863281,288873028.53802335
SIRI,26.829999923706055,170216684.16152668
SITE,104.67500305175781,94543932.66420746
SITM,704.6400146484375,414098051.3932983
SIVR,60.86000061035156,102832956.60723647
SJM,115.9800033569336,196582222.26077232
SKM,36.779998779296875,127049629.547229
SKY,76.58999633789062,59054727.63430023
SLAB,217.63999938964844,84742312.07852173
SLB,55.70000076293945,699488112.5243982
SLF,75.6050033569336,56414031.67895508
SLG,51.52000045776367,50346033.637199596
SLS,7.619999885559082,86867029.97769447
SLV,57.79999923706055,1395869786.4052138
SM,32.98500061035156,120801273.62365532
SMCI,29.170000076293945,2036742372.352843
SMG,60.54999923706055,50643712.12864399
SMMT,13.28499984741211,88609821.79380322
SMR,9.449999809265137,390924205.8022236
SMTC,160.97000122070312,587047936.6655502
SN,130.1699981689453,318586103.6485138
SNA,381.70001220703125,108643487.22589722
SNAP,5.159999847412109,217462091.36763057
SNDK,1770.2501220703125,17138481627.996527
SNEX,126.7699966430664,67068957.409304425
SNOW,237.02999877929688,2467203617.178726
SNPS,458.3500061035156,981143418.5097183
SNX,267.2200012207031,185904910.5904007
SNY,44.09000015258789,104564562.51566944
SO,94.55500030517578,512000496.77569354
SOFI,15.875,1175960309.8465285
SOLS,78.93499755859375,142863688.8423187
SOLV,79.5,171994207.65703735
SON,48.63999938964844,56963080.312893674
SONY,20.860000610351562,138198858.31127244
SOUN,6.7418999671936035,197477685.92442477
SPCE,5.547900199890137,303189283.7383299
SPG,215.92999267578125,337559118.2882568
SPGI,418.4599914550781,852304156.6069489
SPHR,144.4199981689453,84255376.86061707
SPOT,486.8500061035156,1121697479.1970382
SPXC,228.76499938964844,128269417.635717
SPY,729.2000122070312,37158216100.63717
SQM,78.58999633789062,97447759.80293731
SRE,92.44000244140625,302631501.9601822
SRRK,44.45000076293945,55997696.674222566
SSB,96.16999816894531,60807087.70776367
SSD,189.2449951171875,50948904.54954529
SSNC,67.86000061035156,170776547.06075057
SSRM,24.799999237060547,68954050.74415264
ST,47.810001373291016,126172354.21085358
STE,206.7449951171875,173868688.29830933
STEP,41.904998779296875,60934156.151413724
STI,25.19499969482422,214391704.3162756
STLA,6.684999942779541,127855899.80645733
STLD,273.5299987792969,266340037.8589264
STM,75.20279693603516,913240449.5010124
STNE,10.819999694824219,66900681.18250809
STNG,78.52999877929688,57876565.51824188
STRC,96.2300033569336,384567450.5285099
STRL,821.5,551682622.1418457
STT,163.27999877929688,277219379.1965378
STUB,10.114999771118164,59912337.52324667
STWD,17.075000762939453,51480447.002748296
STX,841.5900268554688,2572683492.5603456
STZ,143.11500549316406,296395567.56843567
SU,62.83000183105469,247476559.78038865
SUI,127.3949966430664,133863176.89743003
SUNB,79.66000366210938,203111439.1932892
SW,38.80500030517578,186042361.90825653
SWK,79.0,104197246.85627747
SWKS,71.94999694824219,375749507.5863533
SYF,68.87000274658203,254380333.3072548
SYK,305.2300109863281,857192207.6460358
SYM,41.44499969482422,128707623.16049728
SYNA,130.07000732421875,118088501.82593384
SYRE,77.79499816894531,71725958.12556991
SYY,78.81999969482422,237209861.29936218
T,23.25,1029332491.9671444
TAP,41.16999816894531,121977984.99834824
TCOM,46.92300033569336,142452922.06710872
TD,114.79000091552734,237630381.82520103
TDC,32.474998474121094,70071531.52205315
TDG,1211.72998046875,453393825.6329346
TDY,614.3524780273438,189501414.75195923
TE,7.664999961853027,451986405.85415536
TEAM,89.82499694824219,530405433.79939806
TECH,52.95500183105469,144630005.6098114
TECK,61.36000061035156,198945588.0672081
TEL,205.01499938964844,528132162.87750703
TEM,47.84000015258789,323056888.3621563
TENB,26.420000076293945,103848743.40349302
TER,369.635009765625,1264321027.501831
TEVA,34.47999954223633,193443127.10607052
TEX,60.4900016784668,63057584.49667702
TFC,50.02000045776367,379927870.4258064
TFII,155.97500610351562,58057729.447387695
TFX,130.6999969482422,81751122.33700562
TGT,129.1699981689453,692979825.2823906
TGTX,48.51100158691406,73348679.85800858
THC,167.75999450683594,249712022.71141586
THG,198.28500366210938,54206039.71261139
THO,75.36000061035156,61639726.30749588
THR,61.13999938964844,54148687.4328846
TIGO,92.46070098876953,184847030.26121444
TJX,168.88999938964844,1021153410.9202957
TKO,209.19000244140625,236822510.0962921
TKR,135.61500549316406,141126627.15119553
TLN,346.3800048828125,260089145.57522583
TM,172.07000732421875,94757079.20576477
TMDX,73.7249984741211,85440307.9101471
TME,9.145000457763672,110443848.74410287
TMHC,71.58499908447266,303305472.8228935
TMO,480.4649963378906,1108292731.8381805
TMUS,187.3699951171875,885480601.7452545
TNGX,28.209999084472656,113069996.96349716
TNL,72.16999816894531,59245721.525606535
TOL,142.72999572753906,151196687.54776382
TOST,24.1200008392334,280147469.4947198
TPG,41.78499984741211,89164719.49982624
TPL,375.82000732421875,161076509.28930664
TPR,143.81500244140625,334080786.5455017
TREX,43.93000030517578,72570071.15785447
TRGP,275.17999267578125,283650423.9175781
TRI,80.83000183105469,144830951.19068146
TRMB,49.8650016784668,157428728.9953785
TRNO,66.82499694824219,50408439.57218628
TROW,106.78500366210938,191538047.75753632
TRP,69.48999786376953,141664907.3219513
TRU,65.86000061035156,122450398.77804947
TRV,304.4100036621094,417609318.8750137
TS,62.7400016784668,91370846.21784878
TSCO,30.750099182128906,368374868.00564307
TSEM,250.15989685058594,541459035.3407425
TSLA,388.70001220703125,18671746686.68927
TSM,418.8699951171875,5136625105.014813
TSN,56.244998931884766,205984040.19895458
TT,454.57000732421875,595752077.4980164
TTAN,69.66999816894531,117139862.67032623
TTC,92.4906005859375,94767338.67654267
TTD,18.684999465942383,414507652.10582495
TTE,90.47000122070312,103790877.49261017
TTEK,27.225000381469727,102705575.04653244
TTMI,180.98500061035156,450066217.56408614
TTWO,209.4550018310547,635548890.5360558
TU,11.9350004196167,60473432.94262481
TVTX,47.939998626708984,84170876.65638885
TW,99.69499969482422,201894961.13975945
TWLO,205.02000427246094,601419632.0225074
TWST,70.0,100219900.06887817
TXG,29.239999771118164,82313230.7812953
TXN,292.18499755859375,2371335215.947507
TXNM,57.09000015258789,87369975.53892365
TXRH,166.4149932861328,185994883.5458725
TXT,92.80500030517578,107662287.28178482
TYL,299.6199951171875,241507214.9923889
U,26.329999923706055,276378877.9937418
UAL,104.48999786376953,569129592.3130722
UAMY,6.869999885559082,87114088.4182303
UBER,67.79499816894531,1400279624.145495
UBS,47.040000915527344,104375055.904953
UCO,46.7400016784668,147124961.6174675
UCTT,95.27999877929688,95973031.70027924
UDR,39.5099983215332,207068978.70241356
UEC,10.03950023651123,138186570.5810244
UGI,35.32500076293945,67271983.64516315
UGL,45.4900016784668,134802416.79578477
UHS,145.3300018310547,179284527.04906923
UI,567.1699829101562,80325164.64013366
UL,58.560001373291016,232631076.69311294
ULS,98.12999725341797,62168681.46534538
ULTA,478.3399963378906,428486122.07084656
UMAC,25.0,253322749.7442484
UMBF,131.1649932861328,76510609.94365692
UMC,20.299999237060547,349413707.752363
UNF,276.6000061035156,58368519.890527345
UNG,11.274999618530273,87608450.71289197
UNH,408.44000244140625,2662688330.27424
UNM,91.36499786376953,95752680.37216148
UNP,267.1099853515625,826138826.4692688
UPS,104.5,563288608.963385
UPST,29.65999984741211,137138742.10445386
URBN,75.66999816894531,95523398.31462021
URI,1057.72998046875,473359188.8427002
USAR,20.84000015258789,426234552.7799757
USB,56.66999816894531,420849066.73511505
USFD,90.98999786376953,229985254.0987404
USO,133.8000030517578,972322267.3129555
UTHR,551.364990234375,249262851.86523438
UTI,39.77000045776367,68178633.36030713
UUUU,14.180000305175781,174141481.10232314
V,320.875,2470612219.604187
VAL,89.94999694824219,82519425.77008438
VALE,15.015000343322754,340043876.8861622
VCX,135.13499450683594,61839563.021411136
VCYT,47.279998779296875,53749375.987875365
VECO,69.7300033569336,79623674.49114838
VEEV,163.77000427246094,451174730.9288162
VELO,28.549999237060547,78641766.02233334
VFC,17.25,150606174.55504495
VG,13.539999961853027,186062245.7639903
VGNT,46.53499984741211,58163815.30419674
VIAV,48.84989929199219,319784969.6363274
VICI,28.594999313354492,219288395.50956583
VICR,291.2200012207031,234954078.40433502
VIK,89.91000366210938,307101992.42226255
VIRT,55.91999816894531,64374993.035208896
VISN,12.170000076293945,67619593.95069742
VIST,76.0,67507373.45673218
VKTX,27.400100708007812,57066134.51789208
VLO,260.3949890136719,677565374.3760223
VLTO,83.04000091552734,199109956.25374603
VLY,14.130000114440918,77089683.40850815
VMC,274.94500732421875,320414455.4759735
VMI,521.9180908203125,106167976.31817627
VNET,8.725000381469727,94234260.95440836
VNO,38.89250183105469,55229372.761930086
VNOM,44.75,74142715.15911789
