ticker,price,adv_usd
ASO,47.84000015258789,97685153.2803154
ASST,13.109999656677246,73709289.52936172
ASTS,85.12999725341797,2054691527.6872635
ASX,41.869998931884766,549275641.0984802
ATEX,105.13999938964844,53348900.95767975
ATI,188.10000610351562,381836687.03178406
ATO,176.8699951171875,259202134.97810364
ATR,126.9800033569336,57192514.63504791
ATRO,70.83000183105469,74111534.37982902
AU,84.6500015258789,360180319.4320679
AUB,42.2599983215332,54955884.98615265
AUGO,65.45999908447266,74279935.13528824
AUR,6.630000114440918,201183757.4862814
AVAV,190.88999938964844,335677721.3471222
AVB,193.9600067138672,232619583.52142334
AVEX,20.690000534057617,62885530.801763535
AVGO,360.45001220703125,13700417016.433716
AVT,82.18000030517578,134203391.81030273
AVTR,10.319999694824219,89132569.87067223
AVY,166.97000122070312,121674784.84451294
AWI,158.55999755859375,66640451.68968201
AWK,136.86000061035156,313430585.2963257
AXGN,45.88999938964844,69837029.85216141
AXON,597.0399780273438,571883881.2216187
AXP,351.9599914550781,1056644315.1994324
AXS,113.36000061035156,75949086.42829895
AXSM,244.30999755859375,292526624.39460754
AXTA,35.11000061035156,82511979.25359726
AXTI,56.619998931884766,810912765.5046844
AYI,359.0400085449219,169932511.70791626
AZN,195.14999389648438,372056251.4651489
AZO,3159.280029296875,1730439711.0961914
AZZ,150.00999450683594,51060629.91836548
B,38.209999084472656,476740478.44120026
BA,226.49000549316406,1316167406.7904663
BA-PA,69.44000244140625,83513643.12140656
BABA,96.13999938964844,1393849918.5656738
BAC,58.72999954223633,2105415101.1252975
BAH,62.45000076293945,171188579.77409363
BALL,63.38999938964844,197637654.6280861
BAM,45.869998931884766,131537320.38658142
BANC,20.299999237060547,61327575.138168335
BAND,61.599998474121094,95410391.98274612
BAP,391.2099914550781,221066699.42459106
BAX,22.649999618530273,145374964.87133026
BB,11.510000228881836,423990377.00943947
BBIO,77.19000244140625,270411989.10331726
BBWI,21.959999084472656,118618612.9839611
BBY,77.98999786376953,297812962.5794983
BC,79.08999633789062,56763297.91927338
BCE,21.420000076293945,95100448.68888855
BCRX,9.84000015258789,56087227.98025131
BCS,27.770000457763672,130834630.60523033
BDC,115.41000366210938,73159595.84842682
BDX,158.0800018310547,436889736.8784332
BE,270.8900146484375,4072239264.6058655
BEAM,34.790000915527344,81683134.51629639
BEKE,15.09000015258789,67926609.25032616
BELFA,230.16000366210938,63759111.30432129
BELFB,266.94000244140625,97615478.69491577
BEN,34.11000061035156,154487191.9179821
BEPC,36.4900016784668,54135715.16017914
BF-B,26.15999984741211,85600878.34170341
BFAM,75.13999938964844,71499360.54260254
BFH,102.20999908447266,78141121.95980072
BFLY,7.679999828338623,89664486.66292906
BG,106.45999908447266,210921581.14009857
BHE,86.12999725341797,53743410.59101105
BHP,83.33000183105469,261094469.41993713
BHVN,15.960000038146973,57416363.23632717
BIDU,113.30000305175781,292490043.12705994
BIIB,216.1199951171875,240461559.08737183
BILL,40.47999954223633,96658658.28847885
BIO,296.8599853515625,100534385.38085938
BIRK,45.9900016784668,106797257.21220016
BITB,33.349998474121094,68918016.72046661
BJ,89.18000030517578,197644824.6762848
BKD,15.869999885559082,73177474.21629429
BKH,73.79000091552734,84933605.14785767
BKNG,184.55999755859375,1588231569.4244385
BKR,52.779998779296875,507970775.4515648
BKSY,27.8799991607666,66547124.40077782
BKU,48.56999969482422,52193107.24632263
BLD,354.5299987792969,439264757.0892609
BLDR,84.69000244140625,197601777.08583832
BLK,995.72998046875,885143293.102417
BLLN,120.3499984741211,85531906.29623413
BLZE,15.619999885559082,60969936.70249462
BMI,145.8699951171875,70856261.86721802
BMNR,14.359999656677246,642989702.1898174
BMO,174.1300048828125,124564060.1335907
BMRN,58.9900016784668,117924848.69987488
BMY,58.130001068115234,748993837.2204018
BN,43.43000030517578,180549681.27189636
BNO,39.66999816894531,118512385.68834305
BNS,85.4000015258789,230304382.30789185
BNTX,97.54499816894531,94019452.53730774
BNY,146.6199951171875,593695384.2707062
BOIL,26.440000534057617,91940230.44136047
BOOT,157.72000122070312,120078922.66044617
BOX,27.889999389648438,56329710.39217949
BP,37.400001525878906,403356656.936779
BPOP,167.25999450683594,100070964.10491943
BR,143.9499969482422,241702565.20111084
BRBR,13.859999656677246,74023890.3642726
BRK-A,761580.0,191709385.0
BRK-B,507.7799987792969,2782001857.618866
BRKR,61.63999938964844,149044578.84082794
BRO,70.0,192354411.38362885
BROS,72.16000366210938,244492516.90624237
BRUN,31.760000228881836,59864806.23087883
BRX,31.200000762939453,79850734.4481945
BRZE,23.809999465942383,52188796.5206337
BSX,45.13999938964844,996796368.8490105
BSY,32.2599983215332,118249689.09115791
BTC,27.18000030517578,68005315.27986526
BTDR,13.850000381469727,189991535.23630142
BTI,61.77000045776367,291415086.1810684
BTSG,69.02999877929688,280822660.6933975
BTU,22.299999237060547,82042562.58526802
BUD,81.33000183105469,200616550.76190948
BULL,7.170000076293945,84788476.12084866
BURL,313.17999267578125,235383468.6239624
BW,11.739999771118164,59686136.67675018
BWA,63.52000045776367,223916898.49580765
BWXT,191.05999755859375,205127500.74920654
BX,122.77999877929688,672057174.4261551
BXP,69.31999969482422,105026701.80850983
BYD,87.9000015258789,88798979.47353363
BZ,13.0,50527264.56462383
C,139.97000122070312,1970139276.2432861
CACC,657.1199951171875,124687029.44793701
CACI,502.8299865722656,141262187.9257202
CAG,14.34000015258789,331824064.3007755
CAH,238.94000244140625,553780419.8529053
CAI,18.299999237060547,55093435.4004097
CAKE,79.18000030517578,106878789.9090004
CALM,83.8499984741211,65860816.96681976
CALX,38.47999954223633,50100389.55663681
CAMT,142.5,85382718.29490662
CAR,163.44000244140625,144719673.48114014
CARR,70.06999969482422,423779027.3566055
CART,45.779998779296875,199394404.62488174
CASY,797.4199829101562,589080708.621521
CAT,963.530029296875,3851138589.286804
CAVA,76.87999725341797,246604314.6088791
CB,361.1700134277344,580817781.4454651
CBRE,141.5800018310547,285245863.93478394
CBRL,53.5,84591352.9063797
CBRS,204.86000061035156,1652451417.26326
CBSH,58.029998779296875,79992903.22839737
CBT,86.3499984741211,61523136.79813385
CC,19.010000228881836,56475973.810777664
CCEP,106.61000061035156,215503225.91293335
CCI,76.5999984741211,424343325.64907074
CCJ,96.54000091552734,343502274.5240402
CCK,113.29000091552734,123465296.95137024
CCL,27.90999984741211,754535997.5471783
CDE,17.299999237060547,819813469.8345757
CDNL,74.25,69949947.30495453
CDNS,373.1400146484375,1007387051.5800476
CDW,133.3699951171875,264396491.66412354
CE,47.68000030517578,83777509.23500061
CECO,82.1500015258789,86668469.85229492
CEG,239.25,1061307973.737793
CELC,107.94999694824219,138090760.45337677
CELH,33.15999984741211,279042698.4158039
CENX,43.7599983215332,135427044.98506546
CF,110.54000091552734,307763263.49933624
CFG,70.9800033569336,320565918.9807701
CFR,154.86000061035156,99393333.7714386
CG,42.83000183105469,173130169.0286827
CGNX,67.80000305175781,161105747.39847183
CGON,70.36000061035156,82129439.43424225
CHD,98.5999984741211,200801951.13811493
CHDN,90.91000366210938,96050603.9943695
CHE,489.6600036621094,100919444.55230713
CHEF,95.62000274658203,53351836.691093445
CHH,112.37000274658203,75798781.0585022
CHKP,136.5800018310547,162871298.7898636
CHRD,113.31999969482422,110824683.51089478
CHRW,189.85000610351562,267849085.9033966
CHTR,137.1999969482422,561138080.2606964
CHWY,20.850000381469727,225856673.2664299
CHYM,20.8700008392334,111439505.83644867
CI,287.7699890136719,490081751.1759949
CIEN,422.4599914550781,1945574454.1793823
CIFR,20.040000915527344,610616739.6542549
CINF,192.02999877929688,156887309.86442566
CL,95.12999725341797,500955902.91942596
CLF,9.859999656677246,232350076.15653992
CLH,291.20001220703125,143710385.9968567
CLS,336.2099914550781,725718266.388855
CLSK,12.619999885559082,340142849.35105324
CLX,97.26000213623047,239692006.80549622
CM,113.9000015258789,197743089.06635284
CMC,61.72999954223633,112772735.79782486
CMCSA,23.790000915527344,1014192905.0591755
CME,236.60000610351562,1044130196.1524963
CMG,35.38999938964844,701655061.3545322
CMI,661.7000122070312,823170879.5489502
CMS,77.7300033569336,278759630.3072357
CNC,67.86000061035156,371848357.46162415
CNH,10.720000267028809,116619936.84120655
CNI,121.55999755859375,214264539.53353882
CNK,31.530000686645508,77204826.81259155
CNM,44.93000030517578,160706655.71752548
CNP,44.61000061035156,287725823.9746094
CNQ,39.63999938964844,413263843.68995667
CNR,79.33999633789062,63132110.378074646
CNTA,40.5,82867583.13117161
CNX,33.84000015258789,70062742.42483139
CNXC,23.600000381469727,61219240.56538582
COCO,66.16000366210938,93872777.69329071
COF,205.1199951171875,968727176.7997742
COGT,38.689998626708984,113414590.66088676
COHR,333.3599853515625,2360180312.3265076
COHU,59.27000045776367,95221225.98072052
COIN,165.47999572753906,1405355065.4090118
COKE,195.6300048828125,100649301.87446594
COLB,31.719999313354492,98442079.56363678
COLD,16.239999771118164,69598478.49939823
COMP,12.619999885559082,159523564.5436859
COO,74.19999694824219,262372362.6249504
COP,104.7300033569336,895441148.2619095
COR,296.510009765625,433726517.2341919
CORT,90.20999908447266,82316909.41055298
CORZ,21.43000030517578,330546849.1185665
COST,951.6699829101562,2513968073.852234
CP,87.79000091552734,239636029.69566345
CPA,152.64999389648438,50055948.903427124
CPAY,352.4599914550781,268845034.2955017
CPB,23.31999969482422,275289222.2433853
CPNG,18.559999465942383,470022170.8314371
CPRI,18.959999084472656,56115493.471717834
CPRT,30.010000228881836,416003655.59615135
CPRX,31.450000762939453,59023861.65892601
CPT,117.25,143780426.81106567
CR,217.63999938964844,107628302.02438354
CRBG,29.760000228881836,148965299.98941422
CRCL,64.62000274658203,1065317305.9596252
CRDO,241.91000366210938,2782417902.276993
CRGY,9.34000015258789,66292520.24561405
CRH,107.52999877929688,533210981.47850037
CRL,230.69000244140625,175795393.01437378
CRM,166.11000061035156,2753630368.4586334
CROX,125.27999877929688,152984010.0133896
CRS,597.239990234375,547881606.7263794
CRSP,60.08000183105469,96569298.89139175
CRUS,146.24000549316406,92203238.67370605
CRWD,193.97999572753906,2377770584.946518
CRWV,81.74500274658203,3185461560.567169
CSCO,112.69000244140625,3168804037.564659
CSGP,30.0,227419169.81949806
CSL,366.7300109863281,169207779.4317627
CSTM,29.489999771118164,65830041.03336334
CSX,48.88999938964844,587164021.236515
CTAS,181.3699951171875,390567222.3158264
CTRE,41.7599983215332,140900140.62059402
CTSH,41.9900016784668,639853231.4843941
CTVA,85.80000305175781,372205936.19060516
CUBE,40.97999954223633,86156253.06591034
CUPR,5.769999980926514,54065639.66041446
CUZ,31.059999465942383,54640911.43922806
CVCO,598.72998046875,75015945.0177002
CVE,24.649999618530273,225655900.87602615
CVLT,149.97999572753906,122494739.0467453
CVNA,68.5999984741211,761665992.0113373
CVS,104.72000122070312,879276395.7847214
CVX,169.1999969482422,1719361394.2778778
CW,760.22998046875,243900650.0012207
CWAN,24.559999465942383,158577443.71026993
CWEN,32.7599983215332,64386826.564445496
CWST,97.48999786376953,68785417.07084656
CX,12.289999961853027,55994048.37289333
CXT,52.5,63316356.472644806
CYTK,86.48999786376953,199661698.95210266
CZR,30.389999389648438,168348159.53151703
D,69.75,460697152.56469727
DAL,92.75,699691865.1565933
DAN,24.90999984741211,67017672.99358368
DAR,56.529998779296875,137941698.9653206
DASH,192.00999450683594,905416003.392868
DAVE,387.3599853515625,203605077.1621704
DB,35.86000061035156,99636221.00777626
DBX,28.559999465942383,107466954.25411224
DCI,89.08999633789062,77699961.61094666
DCO,186.60000610351562,50612442.34588623
DD,139.91000366210938,205291936.14473647
DDOG,260.3599853515625,1177016085.043869
DDS,547.2100219726562,67202526.29547119
DE,621.27001953125,821052340.8978271
DECK,104.69000244140625,234463197.13306427
DELL,394.32000732421875,3531456359.9084473
DEO,82.16000366210938,104837822.33364105
DFTX,44.189998626708984,183137017.94585228
DG,118.16999816894531,356133746.12228394
DGX,215.72000122070312,188080462.02156067
DHI,158.57000732421875,354056843.5297394
DHR,197.92999267578125,817709053.0252838
DHT,17.18000030517578,68884974.96227264
DIA,527.8800048828125,2813458239.0057373
DINO,72.5,163548958.4115219
DIOD,96.25,73736392.85736084
DIS,99.5,1149753229.3862915
DK,52.61000061035156,58875505.845832825
DKNG,25.889999389648438,352373343.67277145
DKS,236.17999267578125,272243759.6335602
DLR,173.3000030517578,703214194.96315
DLTR,124.05000305175781,423271505.3582001
DNTH,94.33999633789062,136716254.12452698
DOC,21.889999389648438,149678416.1805439
DOCN,130.1300048828125,584528610.9171295
DOCS,21.860000610351562,76479949.42728043
DOCU,45.77000045776367,229159916.87458038
DOV,213.7100067138672,244148355.45890808
DOW,27.709999084472656,406888960.51070213
DOX,51.75,93852139.11497116
DPZ,311.6600036621094,300522235.86227417
DRI,204.32000732421875,324827101.55670166
DRS,43.720001220703125,54265576.54521942
DT,44.77000045776367,249894317.25564957
DTE,154.05999755859375,212798368.78555298
DTM,144.58999633789062,105670704.40689087
DUK,129.60000610351562,486817505.8231354
DUOL,125.76000213623047,189876667.14988708
DVA,234.91000366210938,176208231.82662964
DVN,40.470001220703125,673912795.7175064
DX,13.010000228881836,66090161.75251007
DXC,9.90999984741211,57427353.75370979
DXCM,71.25,380095209.1733551
DXYZ,24.84000015258789,145649037.93826103
DY,437.760009765625,332229859.38446045
EA,205.2100067138672,440803572.85453796
EAT,177.7100067138672,155197087.2075653
EBAY,114.83999633789062,389358536.9332123
EBC,22.360000610351562,108620169.23443794
ECG,138.25999450683594,99748914.36927795
ECHO,101.5,1571758235.604477
ECL,283.3599853515625,510681610.5932617
ED,113.98999786376953,259445125.03875732
EEFT,77.18000030517578,51147241.99285507
EFX,172.07000732421875,312503677.0550537
EG,371.3500061035156,172438369.95117188
EGO,33.68000030517578,102171674.8593235
EGP,211.3300018310547,79741383.58459473
EHC,106.45999908447266,117396270.60638428
EIX,75.66000366210938,174989696.76826477
EL,83.70999908447266,311123638.2300186
ELAN,25.0,126677801.59919739
ELF,76.41999816894531,258612550.54109573
ELS,66.25,100338930.77878952
ELV,417.8900146484375,720729429.1619873
ELVN,49.81999969482422,112663325.02605438
EMBJ,64.11000061035156,73713304.84140396
EME,774.6599731445312,376857118.7200928
EMN,68.86000061035156,88298061.9530487
EMR,139.0500030517578,416898312.69493103
ENB,54.08000183105469,203732263.37165833
ENPH,43.06999969482422,389992409.6030617
ENS,206.67999267578125,148202636.07948303
ENSG,168.22000122070312,229052696.76712036
ENTG,146.66000366210938,620650399.0145111
ENVA,235.19000244140625,100631953.05885315
EOG,130.77999877929688,566537225.0695038
EOSE,5.230000019073486,149338801.61007404
EPAM,88.2699966430664,145742241.64268494
EPD,36.75,99434493.16051483
EPRT,31.18000030517578,72031749.27290916
EQH,45.61000061035156,182926914.09549713
EQIX,1002.02001953125,734655403.7774658
EQNR,32.040000915527344,128157723.23228836
EQPT,19.190000534057617,51463014.7053051
EQR,69.83000183105469,210630956.59563065
EQT,52.61000061035156,409782984.05252457
EQX,10.140000343322754,156449124.34827328
ERAS,18.469999313354492,90117012.00869083
ERIC,10.789999961853027,112328981.19424343
ERIE,259.25,54078981.24336243
EROC,15.470000267028809,61927480.60629964
ES,74.44000244140625,215237898.01563263
ESAB,92.77999877929688,83668813.595047
ESE,332.7799987792969,107257693.57833862
ESI,43.63999938964844,165241477.7314949
ESLT,803.260009765625,83326353.8961792
ESNT,64.8499984741211,66963385.326862335
ESS,298.3299865722656,135668603.92211914
ESTA,89.25,72878488.75648499
ESTC,58.040000915527344,116388443.13890457
ET,19.329999923706055,166856914.19567108
ETH,16.18000030517578,52546127.81836033
ETHA,12.859999656677246,426252937.5218439
ETN,398.5199890136719,1048226633.533783
ETR,115.11000061035156,405779634.6778488
ETSY,76.97000122070312,223514475.06900787
EVR,342.6400146484375,137600244.60510254
EVRG,88.12999725341797,176718834.08046722
EW,94.37000274658203,429095698.1505966
EWBC,129.3000030517578,143580252.59239197
EWTX,39.560001373291016,63306914.50532913
EXC,47.880001068115234,423204750.95085144
EXE,90.72000122070312,352635230.15987396
EXEL,55.849998474121094,144955429.95744705
EXK,8.5600004196167,58962757.474422455
EXLS,27.020000457763672,82755137.28378296
EXP,220.14999389648438,105389704.54734802
EXPD,167.57000732421875,231868233.358078
EXPE,268.69000244140625,406947180.92025757
EXR,149.33999633789062,193003445.20339966
EXTR,29.799999237060547,72017653.52547646
F,13.359999656677246,766233036.0702658
FAF,69.4800033569336,80207161.68224335
FANG,172.0399932861328,539600092.762146
FAST,48.599998474121094,348763958.44552994
FBIN,53.220001220703125,141751689.84788895
FCEL,28.110000610351562,332446283.0753803
FCFS,221.97000122070312,122014158.77304077
FCN,153.58999633789062,84906685.00793457
FCNCA,2082.989990234375,194314202.17773438
FCX,60.970001220703125,983376690.6752205
FDS,250.08999633789062,250155097.8250885
FDX,313.0,777527644.5584106
FDXF,150.80999755859375,381112862.80532837
FE,48.529998779296875,206157093.11199188
FER,67.72000122070312,126726738.79535675
FERG,230.24000549316406,322315295.02449036
FFIV,408.1400146484375,247175899.6913147
FHN,25.68000030517578,115394198.00759315
FICO,1270.8299560546875,363709395.513916
FIG,21.34000015258789,368612323.925972
FIGR,33.90999984741211,139036347.49616623
FIS,41.79999923706055,247107577.25328445
FISV,52.33000183105469,459533010.01628876
FITB,57.15999984741211,429611658.7132263
FIVE,182.42999267578125,289158232.494812
FIVN,23.440000534057617,57410168.447380066
FIX,1741.300048828125,1030459845.7037354
FLEX,136.86000061035156,1473631260.4255676
FLG,14.59000015258789,89813503.00297737
FLNC,17.0,244482097.4303913
FLO,8.630000114440918,66025119.16638851
FLR,49.45000076293945,143523855.83164215
FLS,72.33999633789062,151228773.58062744
FLUT,106.02999877929688,309634454.27711487
FLY,28.899999618530273,232675644.55296516
FMC,11.350000381469727,59000944.21471119
FMX,129.3000030517578,72661560.95188141
FN,499.6099853515625,652544929.9645996
FNB,19.030000686645508,86004475.76481819
FND,59.040000915527344,154333735.01407623
FNF,48.84000015258789,85405773.43215942
FNGU,26.489999771118164,164411582.17063904
FNV,217.5800018310547,231202566.14479065
FORM,123.58999633789062,273346997.2739792
FOUR,51.349998474121094,83348025.23164749
FOX,50.560001373291016,145104027.91734695
FOXA,56.47999954223633,546602385.4623985
FPS,46.86000061035156,425074120.4117012
FR,62.400001525878906,76273431.39818192
FRMI,8.0600004196167,171049283.57029438
FRO,36.75,137911011.98719025
FROG,94.80999755859375,313875921.54411316
FRPT,56.380001068115234,86068806.48862839
FRSH,10.34000015258789,237223456.99846745
FRT,121.69000244140625,128385897.85545349
FRVO,27.790000915527344,90446643.22512627
FSLR,224.57000732421875,576034461.721878
FSLY,18.1299991607666,102675513.47466469
FSS,131.08999633789062,79171242.96802521
FTAI,248.05999755859375,267804050.01914978
FTDR,78.5,51408403.162498474
FTI,66.75,317267042.25574493
FTNT,156.25,998690960.3231812
FTV,62.650001525878906,183912621.67108536
FUL,58.060001373291016,57066410.89946747
FULT,24.110000610351562,53365537.81579971
FUN,20.989999771118164,54629137.47252464
FUTU,95.04000091552734,208063495.55381775
FWONK,98.5,197488153.0140686
G,29.100000381469727,82055181.00522995
GAP,19.25,164118215.4077053
GATX,173.6699981689453,51270991.20201111
GBCI,51.779998779296875,69150823.90426636
GBTC,47.63999938964844,115600034.42083359
GD,373.5400085449219,512988321.69158936
GDDY,88.51000213623047,226721233.94672394
GDS,29.81999969482422,85430940.28893471
GDXU,95.79000091552734,190123906.39743805
GE,377.5199890136719,1817288530.9379578
GEHC,65.56500244140625,313032684.9231148
GEN,26.670000076293945,178536646.9098568
GEO,30.25,70048905.90031624
GEV,1113.1099853515625,3360213262.790222
GFI,35.459999084472656,150822968.7454319
GFL,37.47999954223633,126221465.05134583
GFS,69.83999633789062,264325378.52027893
GGAL,50.369998931884766,63686835.25224686
GGG,75.23999786376953,106131401.12400055
GH,167.97999572753906,497507659.45739746
GIL,51.5,129589499.6965599
GILD,131.27000427246094,1197020205.4331589
GIS,37.56999969482422,406560495.08701324
GKOS,148.33999633789062,136818348.4431076
GL,180.49000549316406,118814445.03112793
GLBE,36.849998474121094,60481440.896224976
GLD,378.1300048828125,3352620065.2285767
GLDM,81.54000091552734,403610588.33229065
GLL,25.6299991607666,86339090.303936
GLNG,49.0099983215332,61850215.42707443
GLOB,32.5099983215332,70695338.97916794
GLPI,43.95000076293945,108571145.06397247
GLW,196.7899932861328,3711571032.107849
GLXY,24.59000015258789,270348313.47094536
GM,76.0,712999334.7808075
GME,22.81999969482422,115372536.41858101
GMED,80.12000274658203,151289854.69863892
GNRC,252.66000366210938,265989112.85888672
GNTX,24.510000228881836,72046461.1626339
GOOG,356.17999267578125,9111581988.258972
GOOGL,359.9100036621094,13625963053.761292
GOOGM,50.869998931884766,391885515.09555817
GOOGN,50.41999816894531,293986341.9970894
GPC,132.57000732421875,219303051.0900116
GPI,288.3900146484375,69864056.1013794
GPK,10.850000381469727,63643790.173482895
GPN,78.62999725341797,285912705.69553375
GPOR,168.8699951171875,86835245.68649292
GRMN,240.02000427246094,211494661.78657532
GS,1021.0,2568318252.092285
GSAT,80.38999938964844,135785416.67484283
GSK,53.65999984741211,211837513.72894287
GT,6.590000152587891,77121243.39065313
GTES,26.690000534057617,57400175.77368736
GTLB,32.06999969482422,156487042.73838997
GTLS,208.72000122070312,293032845.29174805
GTX,31.75,103460518.25027466
GVA,145.92999267578125,137920176.7553711
GWRE,134.47000122070312,277618438.8448334
GWW,1342.97998046875,501471158.7799072
GXO,51.95000076293945,66545957.29724884
H,191.27999877929688,188509364.1997528
HAE,75.06999969482422,80004653.01498413
HAL,32.959999084472656,466119740.1965904
HALO,79.44999694824219,133962716.01165771
HAS,80.1500015258789,165588148.77578735
HBAN,17.860000610351562,384276639.6090603
HBM,22.59000015258789,147865877.43427277
HCA,410.5,628145218.226471
HCC,80.83000183105469,68897811.87713623
HD,357.8999938964844,1760463444.5368958
HDB,25.770000457763672,230691134.4948864
HEI,362.0899963378906,178238010.3579712
HEI-A,261.70001220703125,107504303.76876831
HGV,52.90999984741211,75963229.18722153
HIG,137.85000610351562,247466130.49468994
HII,291.5,147107250.43273926
HIMS,36.79999923706055,615681459.5069981
HIMX,13.149999618530273,57511000.72142124
HIW,31.860000610351562,74812033.49399567
HL,16.329999923706055,490817787.4790859
HLI,140.14999389648438,98248841.73538208
HLN,9.819999694824219,98859759.13117886
HLNE,79.76000213623047,86569850.22258759
HLT,338.1199951171875,827724292.6261902
HMC,28.020000457763672,58252265.96209526
HMY,16.09000015258789,69738859.99563694
HNGE,84.05000305175781,179190216.8560028
HOG,24.959999084472656,76526116.10961914
HOMB,28.68000030517578,58759647.05233574
