ticker,price,adv_usd
HRI,136.89500427246094,90512810.20423432
HRL,24.075000762939453,106939993.58705978
HSBC,98.29000091552734,145922839.88578758
HSIC,86.30000305175781,109931604.2390335
HST,23.424999237060547,243715783.83195248
HSY,178.4199981689453,428765733.2506836
HTFL,28.5,69575434.3513935
HTHT,41.959999084472656,87286890.90279618
HUBB,494.9800109863281,339143453.0035629
HUBS,195.00999450683594,313915897.8946686
HUM,390.43499755859375,552763010.8852355
HUN,10.515000343322754,102217422.01576701
HUT,106.51000213623047,508380174.7619537
HWC,75.08000183105469,71692988.86329727
HWM,278.9599914550781,976865808.1355225
HXL,100.99500274658203,93767023.46391754
HYMC,23.579999923706055,66043469.08228264
IAG,16.440000534057617,99124954.195858
IAU,77.90499877929688,582318138.0702683
IAUM,41.275001525878906,110777565.86748199
IBIT,36.04999923706055,1805053876.1746335
IBKR,94.76229858398438,430657935.67566377
IBM,298.8005065917969,2204766700.1112366
IBN,30.075000762939453,216822384.63241616
IBP,222.5,102629661.7046814
IBRX,9.089900016784668,105167062.88924107
ICE,133.5800018310547,670776384.2851303
ICHR,100.18000030517578,122539979.03486557
ICLR,170.24000549316406,167954496.12262496
IDA,151.17999267578125,99687870.7982666
IDCC,283.8299865722656,124904333.66238555
IDXX,559.1699829101562,358892667.81611025
IDYA,38.56999969482422,53854157.170518495
IESC,677.5549926757812,239676122.9993866
IEX,222.5,156161639.32333374
IFF,82.77999877929688,147639966.23471832
ILMN,192.78500366210938,334466625.9478714
IMO,113.1500015258789,64674794.491383746
IMVT,39.0,57674777.66194
INCY,115.62249755859375,234246395.9286026
INDV,39.790000915527344,73472065.23263359
INFQ,12.850000381469727,239750901.90061322
INFY,10.984999656677246,231072324.69642982
ING,32.76499938964844,152939471.6855854
INGR,97.08000183105469,111521327.94112015
INHD,39.4900016784668,550703341.0057163
INIO,36.119998931884766,178386634.72107255
INOD,74.4800033569336,126679964.997649
INSM,110.46499633789062,496866065.9096451
INSW,85.80000305175781,52109496.331610106
INTC,124.31990051269531,16058956099.025915
INTU,269.2900085449219,1559264154.0582275
INVH,30.045000076293945,188554114.11873588
IONQ,51.084999084472656,1385868957.631165
IONS,83.66999816894531,156586525.81848067
IOT,37.6150016784668,221142689.66784877
IP,38.33000183105469,218787276.56502724
IQV,206.51499938964844,290050902.5803925
IR,80.625,329797485.183342
IRDM,53.02000045776367,172006024.32410717
IREN,44.689998626708984,2156817178.4165773
IRM,116.12000274658203,208451080.5825203
IRON,75.5999984741211,55872275.504961394
IRT,17.200000762939453,54616527.12994518
IRTC,125.86499786376953,66492990.982392885
ISRG,428.04998779296875,1004067281.8679626
IT,135.60499572753906,199455234.59199065
ITRI,87.52999877929688,56627664.16840515
ITT,189.125,196122451.5662079
ITUB,8.169899940490723,184806927.84942895
ITW,272.6499938964844,384457409.0181732
IVT,35.59000015258789,61276543.41543388
IVZ,27.790000915527344,148258926.3479187
J,128.875,167748032.9190201
JAN,28.790000915527344,52661786.21326828
JAZZ,242.97000122070312,200096811.77775422
JBHT,279.67999267578125,285750897.55842286
JBL,343.1700134277344,588822304.3500748
JBLU,6.1402997970581055,153000991.0522786
JBS,12.027700424194336,89640370.61223431
JBTM,148.16000366210938,78060851.51285248
JCI,142.7550048828125,747833338.8517517
JD,26.756500244140625,222741556.4738224
JEF,54.290000915527344,155262490.63001785
JHG,51.95000076293945,179327927.54958802
JHX,25.6200008392334,196621197.3319623
JKHY,146.4199981689453,219714622.48149186
JLL,328.3399963378906,115668516.5895462
JNJ,257.1000061035156,2148673738.1028886
JOBY,9.401399612426758,383599185.8790452
JPM,336.1600036621094,3228385389.8394823
JXN,109.76000213623047,69815103.6950901
KAI,313.7550048828125,51045632.8788208
KALU,178.38999938964844,55687257.79992981
KBH,59.755001068115234,89311586.74442768
KBR,37.28499984741211,60597924.020158194
KD,12.369999885559082,51215027.942753315
KDP,31.989999771118164,550670576.8289609
KEEL,5.0100998878479,372795847.82706994
KEX,130.44000244140625,82581771.56245728
KEY,23.334999084472656,280545019.966444
KEYS,323.114990234375,549863385.2096863
KFY,70.08499908447266,55338967.84496994
KGC,24.420000076293945,245700127.87515268
KGS,67.56999969482422,142893981.98249626
KHC,24.594999313354492,321409390.0802291
KIM,25.118999481201172,155563375.6583271
KKR,95.96029663085938,433205441.26499176
KLAC,236.27000427246094,3992485281.801225
KLAR,19.989999771118164,90351351.73147193
KLIC,120.31999969482422,160512070.07859308
KMB,111.32499694824219,513257826.0176468
KMI,31.71500015258789,333780071.34745467
KMX,50.29999923706055,205636938.45145702
KN,37.06999969482422,50188238.69480743
KNF,85.02999877929688,55557999.842904665
KNSA,64.41000366210938,56338446.99604721
KNSL,347.8074951171875,108923764.05456543
KNTK,47.59000015258789,55311640.04185982
KNX,75.0,338534138.53450775
KO,82.43499755859375,1672056909.5265427
KOLD,23.385000228881836,72686864.87947226
KR,57.71500015258789,548410808.3849102
KRC,39.63999938964844,63257209.12547608
KRG,28.549999237060547,71275145.04489365
KRMN,55.0,173982701.7628708
KRYS,376.1099853515625,131931809.89449462
KSS,17.190000534057617,91121065.14330597
KTB,85.91000366210938,74491368.01347657
KTOS,54.79499816894531,290097288.74077225
KVUE,19.315000534057617,371210042.97644806
KVYO,16.959999084472656,85074124.63126774
KYMR,115.44999694824219,130150908.46367034
L,115.86000061035156,95440258.69907531
LAD,308.07000732421875,92056008.33755188
LAMR,157.5850067138672,102759246.03698197
LASR,67.60790252685547,82006189.44949798
LAUR,38.93000030517578,53007766.4307972
LAZ,43.029998779296875,148844468.1038208
LBRDK,31.600000381469727,56350568.131062604
LBRT,24.010000228881836,105873115.51745892
LCID,6.394999980926514,86521205.92843135
LCII,103.125,64839645.88890076
LDOS,109.59500122070312,215648629.56512755
LEA,132.7050018310547,93740942.66298294
LECO,260.1600036621094,106469023.80700378
LEGN,28.18000030517578,78147683.06102066
LEN,86.3949966430664,274757677.13077545
LEU,176.8000030517578,149039227.87448883
LEVI,24.65999984741211,59144335.60663605
LFUS,425.9200134277344,143868761.89400634
LGN,77.41000366210938,133870875.50048828
LGND,318.05499267578125,152353117.2988739
LH,285.1099853515625,170579971.49319458
LHX,301.3424987792969,456073558.1325302
LI,11.925000190734863,50302705.15804005
LII,567.2249755859375,220030387.45266724
LIN,531.6400146484375,1309649322.5611267
LION,14.720000267028809,57940025.40841837
LITE,735.7550048828125,4753241141.5729065
LIVN,84.33000183105469,64301280.15415573
LKQ,26.079999923706055,72478209.65251951
LLY,1200.77001953125,3846828997.1348143
LLYVK,107.49500274658203,50969572.957084656
LMND,78.21499633789062,94288683.65905304
LMT,537.760009765625,704708761.9852905
LNC,38.47999954223633,61730973.74223061
LNG,245.44500732421875,533876782.22266847
LNT,76.4749984741211,190140018.43035698
LNTH,107.2699966430664,100113450.96317406
LOAR,81.91500091552734,62539211.19297943
LOGI,96.80000305175781,97206969.69763184
LOPE,152.97999572753906,58167506.108753964
LOW,222.48500061035156,646449620.3587296
LPLA,302.0,316896937.95701295
LPTH,14.734999656677246,51485083.02526073
LPX,77.4000015258789,84431715.239991
LQDA,80.31999969482422,187089029.4942669
LRCX,356.7550048828125,5373882023.654096
LRN,91.61000061035156,81296026.59810486
LSCC,139.0050048828125,295027559.26827395
LSTR,202.22000122070312,98662296.58052826
LTH,41.150001525878906,119908871.61105423
LULU,114.7750015258789,508854178.8394791
LUMN,6.635000228881836,117929846.78611307
LUNR,19.239999771118164,316927225.74920446
LUV,50.599998474121094,325505536.85377085
LVS,46.470001220703125,216358246.81386566
LW,45.59000015258789,63155454.8570652
LYB,52.54999923706055,314405084.5945236
LYFT,15.69219970703125,185586268.28939342
LYG,6.139999866485596,164329408.9391606
LYV,184.0,479007391.2247192
M,23.93000030517578,156131649.61271095
MA,531.030029296875,2060681960.153113
MAA,140.8175048828125,142070648.5124817
MAC,25.40999984741211,114008280.0389742
MAIR,38.17499923706055,68129573.69562855
MANE,126.66500091552734,84286704.61242294
MANH,153.98500061035156,84438324.62475052
MAR,373.7200012207031,638177448.9119675
MARA,13.324999809265137,582220176.180017
MAS,81.08499908447266,175960932.20379868
MAT,13.164999961853027,61725127.01786494
MATX,200.91000366210938,62881269.04112244
MBLY,10.181099891662598,57174168.65352807
MC,71.60260009765625,68200812.86182174
MCD,275.3399963378906,1340888554.2186294
MCHP,88.9000015258789,1257719593.5323558
MCK,781.280029296875,863031265.1323608
MCO,493.875,485142789.9706543
MDA,41.76649856567383,57000004.65937443
MDB,358.135009765625,545670690.1139953
MDGL,531.4600219726562,205637703.79705507
MDLN,42.72999954223633,367860536.0829016
MDLZ,59.05500030517578,615509971.023832
MDT,82.55500030517578,783163369.3067833
MDY,697.1099853515625,618359732.9927063
MEDP,558.1500244140625,151926727.46939087
MELI,1793.8050537109375,772205303.7283447
MET,90.70999908447266,336932213.79451144
META,596.8400268554688,10947749118.424845
MFC,41.310001373291016,74383496.54137631
MGA,64.68000030517578,73202658.06573983
MGM,46.64500045776367,166664488.3302973
MGNI,20.84000015258789,63204818.12046738
MGY,25.170000076293945,87619393.82733575
MHK,115.52999877929688,85872410.09914246
MIAX,41.275001525878906,115244032.10784607
MIDD,177.00999450683594,122294819.04402009
MIR,17.139999389648438,71802372.00381203
MIRM,121.31999969482422,117645472.66766739
MKC,50.95000076293945,260745447.08676758
MKL,1970.1951904296875,146804427.96404418
MKSI,373.29998779296875,569202406.4922302
MKTX,115.56999969482422,94294852.65237503
MLI,57.130001068115234,101988994.74667072
MLM,598.3900146484375,377946288.44334716
MMM,156.7899932861328,624930111.1031822
MMSI,71.36000061035156,58976171.19354095
MMYT,57.83000183105469,63880197.68322983
MNDY,80.91500091552734,93345635.14121933
MNST,96.16999816894531,548976697.5952454
MNTS,6.460000038146973,60741509.936331466
MO,71.70580291748047,596602877.1506882
MOD,236.33999633789062,458877921.4333847
MOG-A,421.239990234375,140307519.90878907
MOH,228.13999938964844,222033094.05565262
MORN,167.5449981689453,77317733.90360717
MOS,21.21500015258789,232519230.1503458
MP,53.6349983215332,291198538.9681717
MPC,269.4200134277344,621361298.6723328
MPLX,57.369998931884766,77702286.296657
MPWR,1361.8399658203125,1729611649.4347472
MRCY,124.68000030517578,91740533.79037437
MRK,126.15499877929688,1480915404.3106048
MRNA,84.2300033569336,575088170.1762028
MRP,28.6299991607666,57373170.59715223
MRSH,173.91000366210938,427867799.05057526
MRVL,255.30999755859375,17188370102.238895
MRX,65.6050033569336,66117587.13806953
MS,220.8800048828125,1309390869.2190063
MSA,171.16000366210938,58920491.20502319
MSCI,607.2100219726562,401478245.9782562
MSFT,384.0249938964844,18378559023.243187
MSGS,394.2449951171875,123245173.6159668
MSI,424.1199951171875,457024521.2471374
MSM,120.83999633789062,103316083.1496582
MSTR,101.95999908447266,2968992364.398667
MT,65.0999984741211,110216929.03160056
MTB,240.00999450683594,270348850.6789093
MTCH,37.81999969482422,132367959.7018528
MTD,1297.9150390625,275561131.22387695
MTDR,49.56999969482422,89776440.92140922
MTH,79.59500122070312,78877400.36611328
MTN,139.63250732421875,126062268.41478729
MTRN,268.92999267578125,120041530.93445739
MTSI,336.6000061035156,701324331.4293487
MTZ,383.92999267578125,445727415.74310607
MU,1006.7100219726562,59976522332.85329
MUFG,21.1200008392334,64574965.73418655
MUR,31.889999389648438,73118334.88425598
MUSA,562.3499755859375,189750698.4580078
MWH,32.904998779296875,67552630.14696541
MXL,101.7677001953125,362198214.10578763
MYRG,450.17999267578125,153659624.6924591
NAVN,26.020000457763672,130590956.70711975
NBIS,219.1999969482422,4533256774.164753
NBIX,173.64999389648438,187372588.05804595
NCLH,19.4950008392334,376213620.8264632
NCNO,17.959999084472656,61501634.715275384
NDAQ,85.11000061035156,393017257.9521866
NDSN,290.6199951171875,132032239.62293091
NE,37.994998931884766,69281962.45396805
NEE,87.25039672851562,1003896811.1798111
NEM,96.6500015258789,922094236.1880786
NESR,28.559999465942383,68587548.00433016
NET,249.36000061035156,784392489.2535919
NEU,786.6400146484375,83735934.37133789
NFG,78.30000305175781,52271225.73049774
NFLX,76.37999725341797,3707951473.9251227
NGG,82.36000061035156,97709932.03376007
NHI,75.86000061035156,73870500.65596847
NI,47.34000015258789,212982299.25988215
NIC,166.625,71600504.21943665
NICE,96.98999786376953,59393399.505233385
NIO,5.065000057220459,146516097.34879375
NKE,42.834999084472656,1237266219.8925
NKTR,70.33499908447266,78138103.49004784
NLY,22.674999237060547,187565780.94915962
NNE,20.309999465942383,72758954.929679
NNN,47.029998779296875,87501209.25370559
NOC,546.5999755859375,560803987.7824585
NOG,17.510000228881836,66850723.053155325
NOK,12.560099601745605,1453175588.0796704
NOV,17.979999542236328,86435791.05050126
NOVT,166.0050048828125,96624558.07929687
NOW,108.58989715576172,2504781809.485075
NPO,340.375,121629010.90922852
NRG,138.9600067138672,381561962.3382057
NRIX,24.045000076293945,70434021.89349556
NSC,320.3299865722656,342672401.2194656
NSIT,114.22000122070312,53633002.461782835
NTAP,162.2100067138672,462327772.7114296
NTES,130.80499267578125,122993633.18009491
NTLA,17.8799991607666,97649142.27489004
NTNX,52.5,188409045.22844315
NTR,64.80999755859375,203062730.1871155
NTRA,284.7699890136719,390130431.6998657
NTRS,180.60000610351562,183976659.20296326
NTSK,12.09000015258789,68786235.10508117
NTST,21.524999618530273,61432543.51943483
NU,13.71500015258789,630220398.7811642
NUAI,5.005000114440918,52653623.84073739
NUE,223.69000244140625,452031383.70344543
NUVL,123.76000213623047,641654899.109307
NVDA,197.17999267578125,30618039034.998558
NVMI,479.6499938964844,294599887.8540665
NVO,49.125,580685156.1913131
NVR,6573.5,185425808.29990235
NVS,155.2100067138672,359938705.8170174
NVST,27.610000610351562,65172413.34461822
NVT,157.0,364422004.1120666
NVTS,15.635000228881836,533741542.28750503
NWG,18.31999969482422,101609250.62268981
NWL,5.605000019073486,82377113.32185283
NWS,29.93000030517578,63295929.35394478
NWSA,26.510000228881836,179834913.18649292
NXE,9.680000305175781,59517097.71621456
NXPI,284.58990478515625,1383727895.1721618
NXST,180.97999572753906,86876082.81217575
NXT,116.78500366210938,430756139.58610535
NYT,73.19000244140625,137816371.2758789
O,63.04999923706055,396163884.7642557
OC,145.61000061035156,196739668.1667183
ODFL,217.02000427246094,440497852.38292235
OGE,48.22990036010742,65635926.723684885
OGS,75.7300033569336,59576564.98543663
OHI,48.880001068115234,114890721.87468414
OKE,87.31500244140625,332388816.0226776
OKLO,51.760101318359375,587036434.2148399
OKTA,148.2050018310547,419414078.8436943
OLED,82.31999969482422,66450861.48367844
OLLI,72.20999908447266,173416963.41745377
OLN,19.604999542236328,75669697.2982111
OMC,79.61000061035156,379288212.9334633
OMF,60.02000045776367,61731679.12903328
ON,96.87999725341797,1613604079.6378822
ONB,26.31999969482422,108293432.59245682
ONC,309.2799987792969,87077390.11572877
ONDS,7.784999847412109,535596131.6072775
ONON,37.04499816894531,179183948.04315263
ONTO,308.5,472753132.28070676
OPCH,21.559999465942383,61502519.668988325
OPEN,5.28000020980835,249304668.3607978
ORA,111.86000061035156,117882372.69542924
ORCL,142.8699951171875,5477774037.959872
ORCL-PD,43.45000076293945,58186155.259215735
ORI,41.2400016784668,69119338.54516983
ORKA,84.44999694824219,147265081.02713013
ORLY,84.41999816894531,796142574.0429764
OSCR,31.170000076293945,209711477.79878217
OSIS,220.5749969482422,58121585.62665405
OSK,143.80999755859375,90969909.60387573
OTIS,72.33999633789062,270006934.8196411
OUST,54.10499954223633,248004502.3557623
OUT,32.87799835205078,66654456.36574745
OVV,53.119998931884766,172085848.1263798
OWL,9.4576997756958,218678120.1933805
OXY,48.869998931884766,497041682.0434267
OZK,49.619998931884766,61629846.61127281
P,77.41999816894531,235316502.4472618
PAA,22.464599609375,53385026.73246002
PAAS,44.8650016784668,241356905.9637211
PAG,179.63999938964844,51904510.83201294
PANW,356.489990234375,2193848204.839429
PATH,12.114999771118164,539585589.8646088
PATK,84.62000274658203,69098673.67866059
PAYC,138.9149932861328,141406876.02422562
PAYO,7.119999885559082,88073345.2111731
PAYX,105.8550033569336,380753817.7804764
PB,70.34500122070312,105903731.85097504
PBA,47.09000015258789,65750348.573251724
PBF,49.685001373291016,112310585.76429844
PBI,16.84000015258789,54609935.000421524
PBR,16.145000457763672,239453745.72253323
PBR-A,14.625,127305677.34864597
PCAR,123.76000213623047,392086770.3230526
PCG,16.809900283813477,296323313.7673047
PCOR,44.459999084472656,139587737.69716185
PCT,7.724999904632568,64457003.86993015
PCTY,114.69000244140625,82898239.45860443
PCVX,57.15999984741211,101778762.60633202
PDD,84.36000061035156,661758375.5346863
PDFS,58.400001525878906,53546644.19285774
PEB,18.815000534057617,61438362.98029642
PECO,41.810001373291016,54909790.001049615
PEG,80.80999755859375,237192478.86742553
PEGA,31.30500030517578,71130517.13117066
PEN,317.6099853515625,120461017.08093262
PENG,69.1050033569336,204628526.403907
PENN,21.09910011291504,85246261.27681017
PEP,141.72999572753906,1415259923.4709525
PFE,23.730100631713867,1245053354.3355572
PFG,111.97000122070312,156376720.12643737
PFGC,112.2699966430664,160811260.11107254
PG,147.3300018310547,1374521370.2530632
PGR,229.44500732421875,763008495.6473633
PGY,19.09000015258789,67430891.39915963
PH,965.4227294921875,617102734.3666077
PHM,131.06500244140625,236841247.75279084
PHYS,31.25,144238335.3281212
PI,146.94000244140625,53956504.43808746
PII,63.040000915527344,59932309.5470768
PINS,22.385000228881836,381996172.74336815
PJT,169.9199981689453,76990260.92181244
PK,14.484999656677246,86480613.41043076
PKG,233.6699981689453,145362129.35333785
PL,31.639999389648438,527102356.8301197
PLAB,29.469999313354492,50354159.06919642
PLD,138.6699981689453,577803526.2703087
PLNT,52.68000030517578,94334274.18570022
PLTR,133.50999450683594,5275874407.44797
PLXS,280.2900085449219,97556236.92496948
PM,181.97999572753906,954027763.9386421
PNC,251.8249969482422,570025264.3633407
PNFP,99.86499786376953,140528759.8431759
PNR,75.15450286865234,149370914.75161973
PNW,106.69000244140625,136540892.24897614
PODD,159.3000030517578,241682005.56241226
POET,9.135000228881836,282718961.33398974
POOL,213.49000549316406,250912768.6233818
POR,52.11000061035156,66049569.76827393
POST,89.83000183105469,74012967.09312591
POWI,75.80999755859375,86712089.67985535
POWL,253.5,230185029.04465333
PPG,123.19000244140625,233507310.39006042
PPL,36.064998626708984,397813283.6134615
PR,18.165000915527344,220928754.54182014
PRAX,318.8349914550781,186397411.4632492
PRI,297.3450012207031,61268277.26580658
PRIM,90.75,282139695.6966324
PRM,33.79499816894531,69709150.30161743
PRMB,24.774999618530273,76862070.90919542
PRU,113.91500091552734,203418168.07632715
PSA,321.9200134277344,320564119.4956589
PSKY,10.154999732971191,90082577.49467354
PSLV,19.65999984741211,212367645.17770368
PSMT,194.6199951171875,63643124.9083374
PSN,57.2400016784668,55935178.98358917
PSX,176.4550018310547,475051618.86816025
PTC,125.42500305175781,268661517.3106445
PTCT,86.56500244140625,211546325.39021912
PTEN,8.78499984741211,101340977.91593933
PTGX,129.80999755859375,97309978.49358673
PTON,5.869999885559082,54238043.34263511
PTRN,28.040000915527344,58936246.28209686
PUMP,12.609999656677246,70097318.22397542
PURR,8.9350004196167,135908844.0629922
PVH,76.69999694824219,84606397.48636016
PWR,682.489990234375,1018985070.7339722
PYPL,44.97999954223633,745119463.8470447
Q,150.44000244140625,343771488.9960846
QBTS,23.565000534057617,680197355.9617895
QCOM,188.17999267578125,4545716174.6571045
QGEN,39.060001373291016,91328083.33001804
QLYS,157.51499938964844,97774478.65322265
QNT,81.29000091552734,273360968.5366138
QQQ,725.3300170898438,38065378975.63489
QRVO,88.7699966430664,133969863.17660141
QS,7.429999828338623,169330442.14161026
QSR,73.31500244140625,253193974.1806305
QUBT,9.520099639892578,156571531.03566018
QURE,41.68000030517578,130352100.72104225
QXO,15.725000381469727,397663849.81511897
R,263.510009765625,112716795.02922364
RACE,389.2799987792969,207792101.8241745
RAL,69.41500091552734,112411482.1863102
RARE,33.790000915527344,87467839.64941101
RBA,113.30000305175781,134068595.0194786
RBC,607.6500244140625,176401901.18549195
RBLX,58.04999923706055,577594649.243357
RBRK,89.1500015258789,307282272.74901235
RCAT,10.219799995422363,133871480.0298914
RCL,288.7049865722656,785622393.2900467
RDDT,205.63999938964844,765322989.7695084
RDNT,69.53500366210938,61392499.882577516
RDW,11.529999732971191,542084077.6980089
REG,80.12000274658203,130165305.42718048
REGN,643.9299926757812,660045302.7399292
RELX,32.130001068115234,85977135.64039898
RELY,24.28499984741211,95984463.94690914
REXR,34.33000183105469,92164519.38046646
RF,30.395000457763672,315144191.07070696
RGA,222.47000122070312,76156702.64382783
RGEN,139.65499877929688,150560510.49411774
RGLD,199.71499633789062,165780413.2563675
RGTI,18.614999771118164,689528245.2817296
RH,169.8699951171875,166206323.92059326
RHI,33.41999816894531,72069188.88022232
RHP,128.08999633789062,88084758.25383759
RIG,5.039999961853027,177500258.2712223
RIO,93.79000091552734,265904854.5925247
RIOT,23.649999618530273,415421156.9900486
RIVN,19.68000030517578,522027284.50033
RJF,165.1199951171875,242792993.65541077
RKLB,96.01010131835938,2951975954.381851
RKT,15.385000228881836,494183143.4205654
RL,393.6000061035156,284134769.2378845
RLAY,18.709999084472656,73968659.93709068
RLI,61.7599983215332,55756530.06448288
RMBS,117.80000305175781,493920173.2255241
RMD,219.75,291062456.07095337
RNG,39.380001068115234,55507901.24343033
RNR,323.5899963378906,107955538.60266113
ROAD,108.81999969482422,81278287.43858719
ROG,144.6300048828125,52533490.5302002
ROIV,35.38999938964844,199423037.96166915
ROK,481.12750244140625,413872189.74190676
ROKU,141.52999877929688,1132690243.5751114
ROL,42.380001068115234,198548011.4116272
ROP,363.3974914550781,439599848.3882965
ROST,212.08999633789062,762941143.0817032
RPM,109.4198989868164,78521314.94578552
RPRX,57.404998779296875,201320570.82452315
RRC,37.77000045776367,124142741.79246636
RRR,65.2699966430664,50222112.3559639
RRX,219.5399932861328,251167229.14038467
RS,377.1449890136719,163708008.14151612
RSG,214.61990356445312,334786800.1006241
RSI,32.18000030517578,103209958.98194847
RTX,200.25,984607732.5743927
RUN,13.244999885559082,151471979.1865045
RVMD,191.19000244140625,566962745.1286194
RVTY,112.36499786376953,156110449.54629135
RXO,26.540000915527344,56213364.23313637
RXT,6.559899806976318,131694111.00960222
RY,206.75999450683594,376906487.94108886
RYAAY,65.97000122070312,58281962.907066345
RYAN,40.75,105667281.20657615
RYN,21.43000030517578,55558055.94402733
RYTM,111.72000122070312,105492130.16319427
S,18.704999923706055,98474523.84362164
SAIA,415.6932067871094,186772489.11086273
SAIC,112.97000122070312,67346929.96951751
SAIL,15.75,76681519.7582285
SAM,179.26499938964844,56018878.89191208
SAN,14.260000228881836,109398248.13163109
SANM,223.8000030517578,384903872.5618332
SAP,160.27000427246094,415013277.627121
SARO,30.80500030517578,112959529.10471801
SATA,98.08489990234375,61260825.43240662
SATL,5.34499979019165,54463668.892216995
SATS,101.5,1572049924.3092983
SBAC,180.16000366210938,195358067.64183348
SBET,5.695000171661377,55977251.50240479
SBRA,19.969999313354492,70250113.17190771
SBSW,8.951000213623047,56243224.851070024
SBUX,100.91999816894531,785593737.3327591
SCCO,174.63999938964844,262537900.17956161
SCHW,99.71499633789062,1062290727.3594986
SCI,77.36990356445312,132085793.81284943
SCO,35.65999984741211,205633026.41572285
SDOT,45.55500030517578,129294391.66149712
SE,104.99500274658203,350533850.66570663
SEDG,57.43989944458008,152374521.6086626
SEI,68.62000274658203,166622713.08910027
SEIC,93.36000061035156,57385654.290966794
SEM,16.510000228881836,58251942.82330465
SEZL,177.63499450683594,103486829.85908508
SF,74.4749984741211,102829373.60359764
SFM,87.55000305175781,190158856.14533997
SGHC,14.609999656677246,50294531.1961844
SGI,77.42500305175781,220222034.5640564
SGOL,39.44499969482422,124084465.82488441
SHAK,54.599998474121094,108845143.68654747
SHAZ,78.73500061035156,122492915.71515122
SHEL,77.7699966430664,494771235.2033043
SHLS,10.59000015258789,58034760.272646904
SHOO,39.505001068115234,53396366.34522839
SHOP,120.63999938964844,955112435.6823761
SHW,347.1199035644531,933568636.9504547
SIG,81.8499984741211,81216796.49102326
SIGI,98.8499984741211,60850746.53794555
SIMO,328.2850036621094,267233079.57871857
SIRI,30.860000610351562,184590079.75138932
SITE,110.08999633789062,92047653.1496109
SITM,630.6099853515625,460803132.2759155
SIVR,58.53350067138672,86198220.62528877
SJM,113.3187026977539,198639814.33835068
SKM,31.8700008392334,98213477.4418191
SKT,39.189998626708984,50969847.69286041
SKY,82.34239959716797,74268073.5985672
SLAB,218.50999450683594,127379783.04469681
SLB,45.84000015258789,835804192.3058472
SLG,52.13999938964844,63049075.77868195
SLM,25.469999313354492,72624902.72853899
SLS,14.15999984741211,121943981.42360583
SLV,55.69499969482422,1365656451.1770554
SM,26.459999084472656,111443132.66417122
SMCI,27.415000915527344,2364455828.431804
SMCIP,48.42499923706055,272344573.29420376
SMG,66.61599731445312,51709726.542201996
SMMT,15.4399995803833,89060244.76075058
SMR,9.895000457763672,345320670.7814598
SMTC,144.13999938964844,705184977.4859695
SN,149.6699981689453,239495359.96939698
SNA,410.92999267578125,141016402.75906372
SNDK,1801.4400634765625,22912128640.39924
SNEX,123.83000183105469,150279451.83098832
SNOW,263.8298034667969,1677370125.9697342
SNPS,441.5299987792969,940804010.5175858
SNX,245.2100067138672,262479851.15407103
SNY,42.57500076293945,178482637.83484745
SO,95.81999969482422,650757160.639663
SOFI,19.06999969482422,1425640056.894487
SOLS,68.2699966430664,172739705.63300705
SOLV,77.66000366210938,115866005.1391571
SON,57.1150016784668,65303076.242287636
SONY,21.104999542236328,114531446.71150932
SOUN,6.939899921417236,171733028.01063597
SPCX,161.44000244140625,27615998520.977947
SPG,224.92999267578125,577106672.8685791
SPGI,441.6700134277344,1063773102.1726013
SPHR,157.97999572753906,113548021.81561203
SPOT,483.4849853515625,864065679.0901978
SPXC,231.52999877929688,235188353.7630844
SPY,751.0900268554688,46596293670.4153
SQM,73.16999816894531,84249688.36100082
SR,78.02999877929688,61526619.57921906
SRE,92.26000213623047,394887426.90375364
SRPT,19.25,64196168.61948929
SRRK,54.83000183105469,92596904.92241287
SSB,100.51000213623047,83960448.65288201
SSD,196.2050018310547,72339978.25279999
SSNC,65.12000274658203,137802969.1132782
SSRM,30.170000076293945,106567686.56268176
ST,46.310001373291016,93081520.67758064
STAG,39.060001373291016,54883284.66191673
STE,213.08999633789062,179234225.60432586
STEP,43.93000030517578,71055356.60457687
STI,7.849999904632568,104569989.44484584
STLA,5.789999961853027,120891129.39668155
STLD,226.10000610351562,343968107.3923187
STM,72.52999877929688,971403869.6641251
STNG,75.11499786376953,67419751.31725273
STRC,90.5999984741211,381472981.2161091
STRL,721.8099975585938,740464436.2388458
STT,174.625,414761070.84591067
STUB,13.664999961853027,102814647.5604415
STWD,16.6200008392334,57941403.38267746
STX,861.0,4618768483.84552
STZ,129.04249572753906,363591346.6667473
SU,54.89500045776367,293484052.3731289
SUI,122.11499786376953,149921285.38508987
SUNB,72.9800033569336,480491456.8119087
SW,45.47999954223633,281431074.2712635
SWK,92.158203125,153931078.92001343
SWKS,63.880001068115234,397960756.4527992
SWX,88.44499969482422,59852215.024427034
SXI,320.3699951171875,75916571.47889404
SXT,122.55000305175781,60975078.270685576
SYF,77.15499877929688,249316788.412735
SYK,323.2900085449219,809539912.1642182
SYM,44.150001525878906,91297891.60540886
SYNA,128.28500366210938,179137896.76920015
SYRE,90.1500015258789,158304297.457642
SYY,83.08000183105469,286061290.1898697
T,20.565000534057617,1516868767.377866
TAP,38.4275016784668,134593164.0226284
TARS,65.59500122070312,55166302.44012375
TCBI,105.3550033569336,61158772.8237011
TCOM,40.90999984741211,169391104.74951094
TD,119.87000274658203,261519081.89718515
TDC,35.599998474121094,109130645.31931725
