ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,136.1999969482422,-8.547637382385497,22.108656831902508,-2.5960128980033526,-20.288878069866342,0.2048914595829763,False,0.9116787080618328,8.898675028453384,1.7937173705115494,-7.541918942692583,False,True,False,False,22,36.666666666666664,False,0.5582876265652771,1.6685084307225615,True,-0.7641425329071647,True,-7.848447810554804,False,0,0,0.36046524758556014,False,0.8621582018637854,False,4,2,True,False,False,35.0,15.674708881569632,11.130693099699831,0.37928088848084085,5.0,False,1,2,2,5,-9.72959137028937,150.8800048828125,486167149.90945435,32.32729711602951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ABSI,7.949999809265137,-31.583477731827603,245.6521727863016,125.85226853247269,108.1594033606097,0.09110710144847137,False,0.9363915658359527,12.075472467661742,151.58226561171978,-28.44284378994477,False,True,False,False,26,43.333333333333336,True,0.3767300229270023,3.7695470849718906,False,0.14624509242198144,True,-3.402184064947189,True,1,0,0.32605049132269237,False,0.9951202938357121,False,4,2,True,False,False,,,,,,False,7,2,2,3,,,55571132.6798265,91.34808853118712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ABT,101.54000091552734,-23.959169046992468,23.866540340466493,-17.438627122966466,-35.13149229482946,0.17343327929854357,False,1.2211714112473007,3.0726833941803964,-5.252018058786523,10.93970126501116,False,True,False,True,25,41.66666666666667,True,0.4273758509588226,1.2302322012158997,False,3.703704329649302,True,2.7420813864855287,True,2,2,0.46342049649033035,False,1.257307309039071,True,2,0,False,True,True,45.0,17.66705741593438,14.595232973410353,0.9491760523644464,3.0,True,2,5,5,5,-0.8979096009817722,102.45999908447266,1239289527.3914375,19.919517102615693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ABVX,129.14500427246094,-11.124488030917867,94.23222803686113,88.25802790823684,70.56516273637385,0.1012537018975488,False,0.5385256811737692,8.470710085144146,4.460897145971998,-2.5761868957664413,False,True,True,False,18,30.0,False,0.4769369848833144,2.263802638597903,True,2.521321112116635,True,-6.260433862615522,False,1,2,0.5049034282145006,False,1.3593267534186149,True,2,3,True,False,False,,,,,,False,3,4,4,5,,,249876682.88661957,86.78739101274311,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ACA,144.80999755859375,-0.35773607410066743,73.39935356207758,59.483174832148286,41.790309660285295,0.19513675099272743,True,0.22418998263267734,0.7043636702356562,24.2164685051101,0.13819524834994823,True,True,True,True,23,38.333333333333336,False,0.4173360320978526,0.19977153570122735,False,15.620837311884374,False,-0.13103616648706407,True,3,0,0.3837265444443531,False,0.9384878697241609,False,3,1,False,False,False,35.0,17.536754289314793,0.9182737583369708,0.9200437617951244,22.0,True,5,2,7,4,-1.4021729032968278,146.86935992673187,135120165.57295075,79.40979208584842,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,mixed,5,False
ACGL,99.76000213623047,-3.2020138759338734,17.752597614283317,12.570524762343327,-5.122340409519664,0.1452020209104196,False,1.0616253427382603,5.783877826292548,7.836990414640388,1.2278021785927073,True,True,False,True,24,40.0,True,0.4852632488712539,1.0670443748206595,True,1.9799888731698767,True,-0.2798868220056372,True,2,0,0.5183050182947525,False,1.1106788164290444,False,4,1,False,False,False,35.0,17.166232671785163,5.783877826292548,0.7045456660032531,12.0,False,3,2,4,5,-5.071837841275483,105.08999633789062,168851530.04178923,46.14352783366868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ACHC,34.23500061035156,-3.861274856592667,193.1078742796003,49.04223610684972,31.34937093498673,0.07182506003578494,True,1.1224789805149658,9.113488216613739,125.97360707836609,9.552001953125,True,True,False,False,27,45.0,True,0.4958087291047682,2.4745517633963994,True,4.393221378392848,False,1.8595655717051907,True,1,2,0.5716532982735996,False,4.187472193228809,True,0,2,True,False,False,25.0,34.60787298964506,17.964075993091537,0.8713708851265587,1.0,False,9,3,5,5,-4.4515800703105235,35.83000183105469,105847104.92500801,74.17840375586854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ACHR,5.09499979019165,-62.64663004436193,14.752246047970452,-55.14964837875781,-72.8425135506208,0.283498441947198,False,0.9180539173746765,25.51520642651106,-43.451724075883256,3.556904698861829,True,False,False,False,21,35.0,False,0.4578210503742975,3.5432131257995096,True,-1.1595619479286094,True,13.474388639508117,False,0,0,0.35764158851706507,False,0.9618765099961653,False,3,1,False,True,False,25.0,24.825168733252866,25.51520642651106,0.5598590307778324,24.0,False,1,1,2,3,-10.926573827357766,5.71999979019165,169694623.66762805,3.0181086519114686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ACI,11.449999809265137,-43.043988909175845,0.0,-43.043988909175845,-60.736854081038835,2.458253687051032,False,1.1446476837504078,36.59388340769078,-32.08088545264758,-17.089069794663082,False,False,False,False,22,36.666666666666664,False,0.44187256047307727,1.6916595837197488,True,-5.601872563813566,True,-23.768312514619407,False,0,0,0.4205259513155153,False,0.7585783792408627,False,6,0,False,False,False,25.0,27.067181552241763,36.59388340769078,0.03818612492497496,4.0,False,0,1,1,1,-26.033590776120885,15.479999542236328,99330648.55858937,6.371562709590879,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
ACIW,54.31999969482422,-7.414349087918659,41.20093052035365,18.189731890521177,0.4968667186581861,0.0958488721997891,False,1.0959744714050779,11.24815322161439,24.216785418347907,3.4075784449338675,False,True,False,False,29,48.333333333333336,True,0.569336372734006,1.991047104805882,True,3.4185291245505023,True,-7.414349087918659,False,0,1,0.3756975977761659,False,2.568250974173093,True,3,2,True,False,False,25.0,29.283695310096796,11.708388864848056,0.6679909858828048,4.0,False,2,4,3,5,-9.72245080961357,60.16999816894531,61937452.50747681,51.91146881287726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ACLS,139.85000610351562,-27.009393711627048,106.60363577999932,86.86532996623248,69.17246479436949,0.08003415911908887,False,0.8257812809634513,12.19163008812673,47.272543651891354,-21.57797080268862,False,True,False,False,28,46.666666666666664,True,0.4023736577410227,3.2098221484950984,False,-1.8418083780769987,True,0.3660182137426249,True,1,1,0.4267521695192828,False,2.0555731618031587,True,4,3,True,False,False,25.0,35.87866086247434,15.752595957975867,0.25145784275639577,16.0,False,4,3,3,2,-26.856690201008217,191.1999969482422,90020933.71912536,86.58618376928237,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ACM,67.9749984741211,-48.83366785255886,1.6676605647486298,-39.27064400749095,-56.96350917935394,0.10400203759480887,False,0.7387455179172202,3.9720553707178725,-30.186741605380252,1.6676605647486298,False,True,False,True,24,40.0,True,0.4778525604011391,1.4113502614443996,True,-0.924718972775415,True,-2.8234432598795434,True,2,1,0.4599856553395221,False,1.1868302804411683,False,2,2,True,False,False,25.0,8.146144005035405,4.133869248505464,0.2883582903859157,24.0,False,1,3,3,4,-5.797135846505919,72.1581016510949,108504273.74619217,7.981220657276995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ACMR,87.19190216064453,-31.28544205213578,264.51463997718196,188.81053533696544,171.11767016510245,0.1270448783378881,False,0.95245461743449,20.621184893760876,68.74763934682812,-25.578781636003654,False,True,False,False,29,48.333333333333336,True,0.47022098188015643,4.143921949262646,True,-0.3009618907388799,True,3.6887929097889627,True,1,0,0.38655074808214873,False,0.9438433148235086,False,4,2,True,False,False,25.0,39.098987658124436,31.856170456503293,0.1956948003064031,16.0,False,6,2,2,2,-31.447519076185248,127.19000244140625,147685703.29480743,94.76861167002012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ACN,137.0,-51.541178679015,11.417000190112091,-51.11764683464154,-68.81051200650452,0.4200075329566855,False,0.8559770835767224,8.364957266480383,-50.95475217281626,5.73271495193326,False,True,False,False,20,33.33333333333333,False,0.4637516473257643,2.135438801587174,True,-2.6129648477516496,True,-5.262430383951477,False,0,1,0.4331777236859966,False,1.3518595722473972,True,5,2,True,False,False,25.0,29.19637712082079,12.744519310276004,0.42071667124613055,24.0,False,1,3,3,4,-16.91297452610239,164.8873566222918,1290951577.0528655,3.5546613011401744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ADBE,214.05099487304688,-42.53047312898753,10.672142505616034,-42.53047312898753,-60.22333830085052,0.18224848395828525,False,0.9897675240078632,12.296131620897166,-28.585397848995974,1.455587831878491,False,True,False,False,23,38.333333333333336,False,0.37175650444236774,1.4835448308060935,False,-1.4680760917081428,True,-9.034466408616249,False,0,2,0.45685108273648894,False,2.5810409649245956,True,2,2,True,False,False,25.0,20.832812846483804,12.296131620897166,0.4783330069910448,4.0,False,0,4,3,4,-10.867790833543545,240.14999389648438,1236519768.0911956,6.572769953051644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ADC,79.93499755859375,-1.4608051625567886,17.5019239279667,12.317941793259536,-5.374923378603455,0.0770749928344906,False,1.0379912601696117,2.6521583928591883,13.33034861399305,4.791555896417865,False,True,False,True,24,40.0,True,0.44250929850056553,0.713853123734662,True,3.2127257474468176,True,-1.009290949109909,True,2,0,0.41988077752842995,False,0.996662100421616,False,5,1,False,False,False,35.0,13.225554264800182,5.829741420450424,0.8285132360476565,4.0,True,4,3,4,6,-2.268007502346703,81.79000091552734,79258425.02644348,45.94232059020791,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ADI,375.6700134277344,-15.67073624785742,72.51807802666626,66.92077769908562,49.22791252722263,0.2282001446050083,False,0.8118983574456831,5.664545483716228,22.481057404424874,-3.4217690325124672,False,True,False,True,24,40.0,True,0.4500528003097501,1.5510498786804539,True,-1.9645606280301242,True,-1.2771622124807092,True,2,0,0.4417874960885865,False,0.744817794642084,False,5,1,False,False,False,25.0,17.759189475689112,9.042510715920569,0.11301947128557654,22.0,False,2,1,3,4,-15.752055270686348,445.9100036621094,1720688504.137874,81.8242790073776,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ADM,87.77010345458984,0.0,68.12420453328163,61.03677352055674,43.34390834869375,0.13953901772224753,True,0.8706088085533358,5.366299603718745,32.62023165246919,14.567422993507106,False,True,False,True,29,48.333333333333336,True,0.3854625131306584,0.8698061938095121,False,4.256049708596633,False,5.747112595891379,False,1,3,0.6843536188810542,True,2.1614700596502905,True,0,0,False,False,False,25.0,18.991064608136845,10.709798844822192,0.9618880183069106,0.0,True,8,4,5,5,-0.7237871066775869,88.41000366210938,248751145.05599517,80.14755197853789,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADP,241.781005859375,-20.081029790916148,29.04041230752894,-18.318364635238048,-36.01122980710104,0.115010501776574,False,1.0828251598346788,8.49942822378286,-5.476697120036733,2.566924125697523,False,True,False,False,23,38.333333333333336,False,0.5180054426368563,1.358038445359582,True,1.805851226995051,True,-5.760442718995384,False,0,1,0.4957241543142268,False,1.9800693004929881,True,3,2,True,False,False,55.0,22.306950516167344,8.726901755466585,0.6649700819864927,4.0,False,1,4,3,5,-7.473495802562913,261.30999755859375,606832492.7356399,19.38296445338699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADPT,22.2450008392334,-2.945022839501188,117.23634117624928,104.64582404261229,86.9529588707493,0.1877482272862167,False,1.1409203713171248,9.530234925837194,16.710395920955712,-0.5587840648658804,False,True,False,False,24,40.0,True,0.5396099511934553,3.4107722822128816,True,3.254944457032521,True,0.6561106572887221,True,1,2,0.5694414158709511,False,2.985964247944598,True,2,2,True,False,False,25.0,29.04967815242097,12.092607024375907,0.8654276984443694,5.0,False,6,5,4,6,-3.909282048421614,23.149999618530273,62984383.61521244,89.00067069081153,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ADSK,202.9499969482422,-37.89589900501996,8.113144911837654,-32.570273925114215,-50.263139096977206,0.15384200516039934,False,0.8598898906403477,9.687117003073036,-24.76924594530908,1.5969175656425527,False,True,False,False,25,41.66666666666667,True,0.5298207133826777,1.795584825365249,True,-1.815242642337047,True,-6.5005071266264425,False,0,2,0.4031210785095748,False,2.1373070490426107,True,2,1,False,False,False,25.0,16.36986518112288,9.78072980695282,0.48058380946137436,4.0,False,1,3,3,5,-8.502773012009735,221.80999755859375,478280695.99677277,10.865191146881289,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ADT,6.84499979019165,-20.818189690978684,8.65078703105906,-16.33812905196068,-34.03099422382367,0.11009574340571573,False,1.0345814421522557,6.2819622842346625,-15.328357752929234,1.8601191056947242,True,True,False,True,20,33.33333333333333,False,0.38856724801917314,1.0720469655539566,False,0.6430617976735176,True,-3.045327965020417,True,2,2,0.5033081962010771,False,2.032179255953885,True,1,2,True,False,False,25.0,13.752596323905228,8.546385041314858,0.6080399987156552,4.0,False,1,5,5,6,-5.390467672780974,7.235000133514404,52501060.6867795,20.590207914151577,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ADVB,14.40999984741211,0.0,288.4096953974547,16.20967976384562,-1.4831854080173699,2.313877385358337,False,2.2516617576334546,110.68702936734529,111.91175651797809,197.72726018835462,False,False,False,False,20,33.33333333333333,False,0.49318762468956767,7.670959802242851,True,4.0269620098955725,False,194.08162381538813,False,0,2,0.3257468131171983,False,5.614728184749217,True,2,1,False,True,False,,,,,,False,7,2,2,4,,,51151451.619048595,49.899396378269614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AEE,113.4800033569336,-4.090598673406132,18.70765208418046,16.806803199430554,-0.8860619724324366,0.09297063842370412,False,1.0033614001626976,5.340152457457622,11.813599235394268,1.149835892196438,False,True,False,True,27,45.0,True,0.5811032622414031,1.1028390130443184,True,1.4930369322848598,True,0.33599017501264594,True,2,0,0.525449187336915,False,0.6354303330938087,False,7,2,True,False,False,45.0,11.828408248265308,5.340152457457622,0.6541716698012987,18.0,False,4,3,3,6,-4.090598673406132,118.31999969482422,200075242.7944786,50.30181086519114,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AEHR,89.41000366210938,-23.30588243455297,430.9382592159257,303.1109216948263,285.4180565229633,0.26671016393232383,False,0.9351260590443187,29.10189375541635,189.25915271266197,5.898381308697331,False,False,False,False,23,38.333333333333336,False,0.38602844811521453,5.055425675132931,False,-0.3669288591795893,True,6.187656654037399,False,0,0,0.352619298685655,False,0.3686619822371894,False,6,1,False,True,False,,,,,,False,7,1,1,4,,,255207897.75595704,97.58551307847083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AEIS,313.54998779296875,-19.381343348462533,132.240324201372,119.89992102407587,102.20705585221287,0.11293414924500324,False,0.8640668707994037,19.445065729347274,13.85185703945453,-12.010668605997987,False,True,False,False,26,43.333333333333336,True,0.4723955062752904,2.988161497756594,True,-0.6324438210817144,True,9.675039954978871,False,0,0,0.48032793866391454,False,0.30897103495486244,False,7,3,True,False,False,25.0,32.06342087958487,19.445065729347274,0.38998228476477564,22.0,False,4,2,2,2,-19.559254747589748,389.7900085449219,299543132.3487854,91.01274312541918,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
AEM,143.25,-43.057679377858136,17.20187592273692,13.672931471184624,-4.019933700678367,0.4514178265030304,False,0.794566853061665,10.310638054919284,-32.67811608080405,-7.491124085433453,False,True,False,False,21,35.0,False,0.3633149323445348,1.2000661852507963,False,-3.669411508701987,True,4.341180716241744,True,1,0,0.4414130371429595,False,0.7636631701185952,False,6,3,True,False,False,25.0,26.24993143552448,10.359508787358203,0.18544835412129254,24.0,False,0,2,2,4,-21.381924855009682,182.2100067138672,373947983.8303528,47.417840375586856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AEO,17.174999237060547,-37.91778474777531,64.3070390680204,63.09220487323452,45.39933970137153,0.1432701080432173,False,0.8959341294213155,6.2299839438441005,-30.69950307935646,0.08490601374435691,True,True,False,True,22,36.666666666666664,False,0.41961131943185476,1.8604886543699037,False,0.45876742330476356,True,-1.8010322365914933,True,2,1,0.552417574624754,False,1.2175383322988225,True,3,2,True,False,False,25.0,15.646625405121236,12.75109537898547,0.4947893045615556,20.0,False,2,3,3,5,-7.904842502186138,18.649188191537913,75491960.2411747,80.81824279007378,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AEP,135.07000732421875,-2.6101341505973874,29.84585921000096,27.970815774649772,10.277950602786781,0.1557699533090841,False,1.0401831361713,4.560600672303995,17.022250089862556,0.014812493157267959,True,True,False,True,26,43.333333333333336,True,0.5188751296562873,1.0240037685289745,True,1.3917369380743414,True,1.457224044357197,True,2,0,0.485598585958242,False,0.7274517800168238,False,4,3,True,False,False,45.0,11.978947039368391,5.249138381743769,0.6728032536369868,12.0,False,5,3,4,6,-3.9194724961361893,140.5800018310547,631631071.4342346,60.2280348759222,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AER,149.17999267578125,-3.1208037497328256,40.191036108298015,33.05741932849735,15.364554156634362,0.1750304238254487,True,1.0529799162872302,6.133526173560296,4.187020980928757,5.115554256274324,True,True,False,True,26,43.333333333333336,True,0.37977470288040716,1.1087201421611839,False,1.4310467510795688,True,1.3726481132128265,True,2,0,0.5168515779107767,False,0.7062740660825022,False,8,2,True,False,False,35.0,15.25098256757509,6.133526173560296,0.7137448351679364,12.0,False,6,3,5,6,-4.365672528732134,155.99000549316406,144408687.37580872,64.58752515090544,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
