ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AXTI,140.8300018310547,0.0,9545.890284345176,8870.063511214594,8840.720244095324,0.9265955362391123,True,1.394441004297145,28.04089849486995,1390.2645997196703,46.697918574015304,False,False,False,False,28,46.666666666666664,True,0.4790749466323225,6.9739029351088595,True,3.6274934642839773,True,13.774441121265824,False,0,1,0.5794042917258928,False,2.224258113207547,True,3,0,False,False,False,,,,,,False,12,2,2,4,,,1123760478.4707642,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AYI,287.5899963378906,-23.550050861175965,12.632682180208011,9.864072232421872,-19.47919488684762,0.5413792521882853,False,0.9694291731047228,6.17198102368813,-15.709256092905466,-0.5876498174209432,False,True,False,True,25,41.66666666666667,True,0.3824110844903583,1.0479057232674507,False,0.7145659978820083,True,2.1162487489776227,True,2,0,0.5536527643616287,False,0.7480371376541183,False,4,2,True,False,False,55.0,14.809245257082818,8.630344462697384,0.688251053969412,23.0,False,2,3,3,5,-4.616766600404054,301.510009765625,84033492.10769653,39.854111405835546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,187.02999877929688,-10.348958318095514,38.45610773940986,36.021500305008615,6.678233185739124,1.027384983553508,False,0.9360172743565844,4.721168736933188,6.551558881411856,1.2395762791170606,True,False,False,True,23,38.333333333333336,False,0.3754315165330479,0.6781790217894781,False,-1.1162275892081304,True,3.001430164822305,True,2,0,0.45284366257015646,False,0.697711572926281,False,6,2,True,False,False,25.0,11.491368283566636,5.854674126990524,0.30081301874670274,24.0,False,2,2,3,6,-8.03461510065684,203.3699951171875,379656532.1954346,60.742705570291776,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AZO,3406.5,-21.771301459122782,4.979478138604865,-11.731554058431037,-41.07482117770053,1.8404025880661394,False,1.0272690543462806,6.363129598286364,-11.515115079617233,-5.21914019853611,False,False,False,True,20,33.33333333333333,False,0.4775362471256655,1.3999374070985573,True,-0.6035038898269757,True,2.5698959747651795,True,2,0,0.4397207208308501,False,0.6564595759253447,False,5,1,False,False,False,25.0,12.060101026729582,6.363129598286364,0.281223557813644,15.0,False,0,1,1,3,-8.668516508400703,3729.820068359375,1006958781.7932129,20.822281167108752,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
B,40.68000030517578,-22.57041676489959,123.10578248666499,123.10578248666499,93.76251536739551,0.8068122012112079,False,1.141621984757553,6.588004633900655,14.439224600442625,4.791346277623876,False,False,False,True,21,35.0,False,0.5102599682382256,1.7671203915111442,True,-0.20699586243479542,True,0.17237058303902764,True,2,0,0.4643939914967475,False,0.4105955731108859,False,5,1,False,True,False,25.0,19.920150266527823,20.69813648101494,0.27109702731250945,9.0,False,2,1,1,3,-14.519856745653637,47.59000015258789,565875168.3499336,85.54376657824933,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BA,219.02000427246094,-13.139000763816933,22.275575169131322,7.674155808129179,-21.669111311140313,0.688403804915599,False,1.057108116670267,4.118347226968387,22.09833778048167,-3.6766648037764638,False,False,False,True,20,33.33333333333333,False,0.46158470056108813,1.407880744721694,True,0.14046832407185778,True,-0.6666974393760849,True,2,0,0.5082411367385696,False,0.49751617180821345,False,4,2,True,False,False,35.0,15.221046437682102,13.729342862586952,0.32570667891203015,6.0,False,0,2,2,4,-10.263449952898874,244.07000732421875,1520649779.9163055,37.6657824933687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,69.88999938964844,-11.283103028866194,19.046373341244973,9.698188204760761,-19.64507891450873,0.2221355512287903,False,1.1032017632250086,4.013450178383084,19.046373341244973,-3.0786315378070306,False,False,False,True,22,36.666666666666664,False,0.5005697671474882,1.2860941592381947,True,0.20005698921382348,True,-1.229512041148706,True,2,1,0.5335402750317695,False,2.413058046387021,True,5,1,False,False,False,45.0,20.165437727368378,11.088854010131627,0.5845847020738709,6.0,False,1,2,1,4,-8.377031321325534,76.27999877929688,66580781.726623915,39.45623342175067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,130.0,-31.340444430977065,25.204659257858243,8.822224683161517,-20.521042436107976,0.9903065584834853,False,1.245198726157918,7.5807659442608175,-15.187890765067802,-1.1406844106463865,False,False,False,True,21,35.0,False,0.5180387612304418,1.5904499655706739,True,-0.30823464467709377,True,-1.9533874420588404,True,2,0,0.5284205119223351,False,1.079199332146955,False,3,3,True,True,False,35.0,19.704497701467552,15.342301588792068,0.41706986380711075,7.0,False,0,2,2,4,-11.486345528728958,146.8699951171875,1658414086.1654663,38.52785145888594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAC,51.79999923706055,-9.008153648838269,22.604378724264507,22.292990360879372,-7.050276758390119,0.8147997298351435,False,0.9687167714182767,4.691120349355578,2.673615687196085,-2.7047377836366016,False,False,False,True,25,41.66666666666667,True,0.45253171500834377,0.9734422885370569,True,0.8838524237323128,True,4.078759816407063,True,2,0,0.5226652014205524,False,0.8104080452098074,False,3,1,False,False,False,55.0,16.75090674800648,5.501935001534348,0.6120688273138825,27.0,False,3,2,2,5,-6.498198898309948,55.400001525878906,1678054141.7308617,49.602122015915114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,78.68000030517578,-37.55347944351768,9.903623872002655,-37.55347944351768,-66.89674656278717,1.2053944308091646,False,1.1280085104210633,8.17234402673585,-0.7756871811968491,0.4724846866521526,False,False,False,False,23,38.333333333333336,False,0.3744669979364693,1.518718713430687,False,0.0613892734465776,True,8.27026597999665,False,0,0,0.516122525461133,False,0.9273072326420794,False,6,1,False,False,False,25.0,16.60812381226829,12.824102603138154,0.7177242267381488,24.0,False,1,2,2,3,-4.688070991536597,82.55000305175781,121400480.68901062,6.830238726790451,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BALL,56.5099983215332,-16.353517043913936,22.621536499378326,7.538879310926827,-21.804387808342664,0.5579153760522502,False,1.0573135393614745,4.034682086387673,18.78241933624123,-7.859128266128401,False,False,False,True,19,31.666666666666664,False,0.41900786409208335,1.3826482898082053,False,-1.9935734586310416,True,2.3731839501590413,True,2,0,0.41251036233861643,False,0.6296104767362227,False,4,2,True,False,False,25.0,16.121097146099917,8.352499639355498,0.1839844502871024,23.0,False,0,2,2,4,-13.155065949649746,65.06999969482422,170158942.10300446,37.46684350132626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAM,47.93000030517578,-22.148421571605848,11.803129226410158,-13.375436705744336,-42.718703825013826,1.0695054167396152,False,1.1050056861141804,4.694345891245552,-2.651527037437429,-0.10420849841095148,False,True,False,True,23,38.333333333333336,False,0.5322557620207754,1.4984148805672675,True,1.0389570164265833,True,0.020872572230090647,True,2,0,0.47836688029320806,False,0.7253904315750235,False,3,2,True,False,False,45.0,16.20333548156235,7.886498550446884,0.7022058393853475,9.0,False,0,3,4,4,-4.825258688889478,50.36000061035156,149537823.4937477,19.76127320954907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAND,61.38999938964844,0.0,378.86116108437386,339.44164793280345,310.09838081353394,0.7084623899788342,True,1.6194438799047204,15.214204667613663,357.45155767988524,36.8479682443039,True,False,False,False,38,63.33333333333333,True,0.4429431371033336,4.040011333875019,True,8.46256163400955,False,13.748375025233406,False,0,3,0.6153908316198419,True,5.1300384189620365,True,1,0,False,True,False,,,,,,False,12,3,5,4,,,66145928.639564514,96.02122015915118,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,334.29998779296875,-10.500188161065871,64.43793224780265,64.29315168363352,34.949884564364034,1.2032640753329542,True,1.0707894683240877,14.956626331367051,35.25353442850623,4.31035714088468,False,False,False,False,22,36.666666666666664,False,0.4394870792969716,1.6868867609192997,False,0.4003222895927256,True,6.176869983435229,False,0,1,0.5457067297960637,False,1.2785502958579882,True,4,2,True,False,False,25.0,14.285714285714285,14.956626331367051,0.685999755859375,0.0,False,5,3,3,5,-4.4857177734375036,350.0,124363493.59329224,74.53580901856765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAX,19.18000030517578,-39.04702398660469,21.39240552935533,-35.77158139641238,-65.11484851568187,0.8745956245991073,False,0.9305210573247558,11.887386081168323,10.215717513698275,11.44684093842001,True,False,False,False,23,38.333333333333336,False,0.5026290161372573,2.037700547030331,True,2.5525928838342034,True,10.867058676441111,False,0,0,0.5738753060063879,False,0.7062747242210149,False,4,2,True,False,False,25.0,17.793594237033883,13.451511379850364,0.8600000653948102,0.0,True,1,3,4,3,-2.49110202957602,19.670000076293945,147947719.99631882,7.5596816976127315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BB,7.909999847412109,0.0,151.11109866456837,104.39276695920073,75.04949983993123,2.3482884794688,True,1.5302950751545596,24.6523368758738,91.52541472708636,45.94095453999996,False,False,False,False,27,45.0,True,0.4554964476867079,3.789068349715432,True,6.464382130193968,False,27.786749180806858,False,0,2,0.5555434129565278,False,1.5721725362370036,True,0,1,False,True,False,25.0,39.22789194620231,27.180779519656785,0.9619047936218253,0.0,True,10,3,4,4,-1.4943946394713081,8.029999732971191,165189634.13973093,83.22281167108754,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,69.12000274658203,-13.50269105374049,114.25916411299121,109.64513250663437,80.30186538736487,0.5442744497356705,False,0.9729122403918377,11.7332124904398,6.963788004849669,0.8168103966305962,False,False,False,False,20,33.33333333333333,False,0.5283931089830453,3.1588659525633487,True,-0.6800490119414291,True,4.521405742247353,True,1,0,0.5582849293075678,False,0.6370845101021073,False,6,2,True,False,False,25.0,24.920352721987925,11.7332124904398,0.25994327443731857,18.0,False,3,2,2,5,-18.442474635301444,84.75,222118299.43317413,83.95225464190982,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,17.760000228881836,-45.730118024187675,20.595083156406414,-41.36323301901841,-70.70650013828791,0.7153759268223648,False,0.8612980720784084,11.542799087780457,14.650263845006052,-7.5481464065391135,False,False,False,False,18,30.0,False,0.5144271276216019,2.5276128368333333,True,-1.1385252622164108,True,3.920421710426303,True,1,0,0.49651147960741693,False,0.7406087496342579,False,7,2,True,False,False,25.0,27.398526062933353,23.08558743598542,0.34006738655691815,23.0,False,0,2,2,3,-18.0811809092,21.68000030517578,102746698.62436295,5.437665782493369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,61.630001068115234,-24.53020611707656,11.005044236265249,-7.992429562044256,-37.33569668131375,1.6225884268079058,False,0.8985479902355865,10.108718560702306,-14.076140886338273,2.631143798715607,False,False,False,False,25,41.66666666666667,True,0.5497115216017708,1.709883961115018,True,0.13234225826846419,True,9.506045495484994,False,0,0,0.5022737809010047,False,0.95607352461916,False,8,3,True,False,False,25.0,19.220056863094033,11.731304935307056,0.49809323340825,23.0,False,2,2,2,5,-9.6466765938651,68.20999908447266,206357179.8123932,23.93899204244032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BC,80.95999908447266,-8.287431339308593,66.74813997989422,61.73854329840065,32.39527617913116,0.9979894834519023,True,1.0243192252045397,10.486657559014018,38.77999654475168,2.5207339114855953,False,False,False,False,19,31.666666666666664,False,0.5313447379642019,2.111070103376796,True,1.4982627501140175,True,4.992865314028094,True,1,0,0.44509125105242103,False,0.7679639076298612,False,6,2,True,False,False,45.0,18.785179335842624,10.901402204282999,0.7591739435300983,22.0,False,5,3,4,6,-4.523960659530868,84.79614324570792,50490450.50785065,73.20954907161804,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BCE,24.600000381469727,-5.819372774913923,22.58182768268231,20.8118924564489,-8.531374662820593,0.6037060922653597,False,1.0328036819849293,4.308940851646658,10.005163574606058,2.6711240461266383,True,False,False,True,21,35.0,False,0.495507506865529,0.8449090188683179,True,0.3575083934127963,True,3.4047895534703887,True,2,1,0.43587697943632603,False,1.8332214090692966,True,5,1,False,False,False,35.0,6.774187296411677,4.796741380199318,0.8809529486162059,7.0,True,2,4,4,5,-0.8064470231593623,24.799999237060547,69607216.26605988,48.143236074270554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BCS,23.829999923706055,-12.370131036073218,39.88898260516236,37.82711894397926,8.483851824709767,0.5948977704515882,False,1.0547792940813427,6.336551547277554,17.465850728340413,1.7072113244570142,False,True,False,True,23,38.333333333333336,False,0.48848563641009274,1.1908424561943143,True,1.8322625897275409,True,5.77008076982044,False,1,0,0.5006624509206948,False,1.0038289893673937,False,3,1,False,False,False,45.0,19.773552285339978,8.057071264964343,0.815950975283255,25.0,False,1,2,3,5,-3.6393030133023863,24.729999542236328,141179954.88009453,62.6657824933687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDC,106.02999877929688,-29.711083156956462,3.99176121162208,-1.907880295344322,-31.25114741461381,0.7036027652220154,False,0.7818303478947516,6.158633268391497,-0.21087199966223213,-7.11344952960088,False,False,False,True,18,30.0,False,0.41652313136330854,1.9567246626567323,False,-3.3198721001232263,True,-0.02828472561514639,True,2,0,0.48412321660868674,False,0.30255862400512795,False,8,2,True,False,False,25.0,26.12639036115964,11.336411186881385,0.1408174302183818,19.0,False,0,2,3,4,-22.447339209618843,136.72000122070312,68320693.2611084,29.44297082228117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BDX,147.6300048828125,-19.859304750634866,13.458333870814542,11.542250529316922,-17.801016589952567,0.38176356852704835,False,1.3037414311049054,4.782224022953815,0.22855028344503925,-1.1251709217408368,True,False,False,True,15,25.0,False,0.4972184889424581,1.528864463000607,True,-0.9803824089927656,True,2.8995634116639746,True,2,0,0.4880127689740859,False,0.4541612985224115,False,5,2,True,True,True,25.0,11.14591392651059,5.297020799828012,0.32658795678819097,23.0,False,1,2,3,5,-7.505792670714451,159.61000061035156,491538155.3816986,41.11405835543766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,302.489990234375,-1.7506868140037546,1554.7591842015613,1546.6520218569474,1517.3087547376779,0.8890415748441869,True,1.3121375303691576,26.80418830039411,223.93446041068822,4.120198841168143,False,False,False,False,29,48.333333333333336,True,0.46251528304110534,3.870507528464469,True,3.397083276627323,True,9.617675975108186,False,0,0,0.5115775753489488,False,1.094375653039545,False,6,1,False,False,False,25.0,37.490316437322406,26.80418830039411,0.8319425009717188,0.0,False,11,1,2,5,-6.300528818235263,322.8299865722656,2999212728.990631,99.73474801061008,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEAM,28.639999389648438,-19.11889434322731,80.92229644776496,66.12528868839355,36.78202156912406,0.5935028608608743,True,1.1185257958127865,11.417592947285252,39.02912067618656,-6.710102026374598,False,False,False,False,23,38.333333333333336,False,0.5089382957071313,3.93204650259696,True,0.41781798806764536,True,2.5420661536515787,True,1,2,0.45476596877049824,False,1.2882535289233323,True,1,0,False,False,False,25.0,24.741815740411933,29.6962267528561,0.32569063183368546,9.0,False,3,3,3,3,-16.683638139204547,34.375,61674179.30586815,75.26525198938992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEKE,16.399999618530273,-17.959238780407517,12.78527450600253,-8.82369595636936,-38.16696307563885,1.701026293142204,False,1.4653059275095233,20.060970028690477,-1.8595870952601956,-3.8686979371230112,False,False,False,False,23,38.333333333333336,False,0.48720011341523317,1.590109265240966,True,-0.13459102865382386,True,-9.741334344147623,False,0,0,0.49964718592599383,False,1.1690109592544398,False,4,1,False,True,False,25.0,21.123194363705004,22.896336878714603,0.1940118835836415,7.0,False,0,1,1,2,-17.02504363789924,19.764999389648438,102688489.3295002,23.275862068965516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BELFB,270.010009765625,-10.808311047225782,278.58995727768905,272.9526451886759,243.6093780694064,1.145361856210396,True,1.1423963636026029,8.829295291606124,101.0923417549403,-4.791959113333089,False,False,False,False,28,46.666666666666664,True,0.375976677552505,2.601484470729792,False,1.6812468709279595,True,5.176849673468342,False,0,1,0.5319254314779222,False,1.260409095628699,True,4,0,False,False,False,35.0,34.745300009117855,22.684338552625274,0.6427950921961889,9.0,False,9,2,2,4,-12.411191686372703,308.2699890136719,88111650.58616638,94.56233421750663,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEN,31.020000457763672,-4.11127690599854,53.96758195348581,51.758871621309524,22.415604502040033,0.4648337230673259,True,0.979965314309678,5.705997523029298,50.63836976438936,3.9544245949792556,False,True,False,True,28,46.666666666666664,True,0.43063986194381637,1.346114956682877,False,4.907909472582132,False,-2.5447674140241516,True,2,2,0.5764760092169017,False,1.754943084339719,True,2,1,False,False,False,25.0,18.43403142845014,6.125073124253001,0.7625420940393118,6.0,False,7,3,6,6,-4.377306501413281,32.439998626708984,161615002.07814217,69.09814323607428,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BEPC,37.5,-14.685936388326182,40.038576707532144,40.038576707532144,10.695309588262653,0.7475695794678073,False,0.733422575187348,6.4666748046875,-8.05949645963967,6.534088600026733,False,True,False,True,21,35.0,False,0.49956785892009054,1.9667812368677922,True,-1.7740901940432552,True,3.248899545954398,True,2,0,0.5837349582109462,False,1.0728857165625036,False,7,1,False,False,False,25.0,20.625762087847622,6.693339029947917,0.3467948047735997,24.0,False,2,1,3,5,-13.472854951285795,43.3390007019043,66517564.361515045,64.38992042440319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,26.200000762939453,-21.65231203131456,14.912287893204535,-20.89697666600212,-50.240243785271616,0.42242859876718525,False,0.9405599391315037,7.022901141249645,-4.483588467309641,2.544037359249973,False,True,False,True,15,25.0,False,0.4419385015598933,1.7486956786395402,True,-0.2622121666652132,True,-0.6823290506197233,True,2,0,0.5005406383336803,False,0.911772771329283,False,5,4,True,False,False,25.0,18.623881065233093,11.450381345956195,0.28419193960445716,24.0,False,0,2,2,4,-13.33112418234178,30.229999542236328,105805076.01202011,15.384615384615385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,67.75,-48.47908745247148,2.094634383459626,-46.45115254694969,-75.79441966621918,0.5375250585918094,False,1.3850730654361714,7.852398073541282,-30.576900766113514,-16.922136769264473,False,True,False,True,25,41.66666666666667,True,0.3014473110201723,1.5053691469541437,False,-2.723529218034584,True,-1.210268021134464,True,2,0,0.42018560656968856,False,0.46426458633912576,False,5,1,False,False,False,25.0,25.020188984383196,9.476012057483855,0.12678652330394605,22.0,False,1,1,2,3,-21.847966210645563,86.69000244140625,120884372.29667664,3.8461538461538463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BG,120.70999908447266,-6.860077433221967,70.01211018007312,59.52292850188785,30.179661382618356,1.109044018914401,False,0.9091625314604558,5.492606746440195,31.60943782775607,-2.547283046115867,False,False,False,True,21,35.0,False,0.4203080690968614,1.2886104876572748,False,-0.8667450443131924,True,-0.8282271942764874,True,2,0,0.5030117755460946,False,0.924288999703987,False,6,1,False,False,False,65.0,16.58328082872487,7.707771231487347,0.43745319624623286,13.0,False,3,1,1,4,-9.328871625950297,133.12947709937197,209640698.25214386,72.21485411140584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHP,84.5999984741211,-6.838453090438367,86.96572011333585,75.51572139343644,46.172454274166945,0.8682704731434197,True,1.2502757821920238,5.2955033195532275,64.06614554843696,7.007337574759576,False,False,False,True,26,43.333333333333336,True,0.47700849506975845,1.047866277333234,True,2.5777514766565206,True,0.23696320453365782,True,2,2,0.620266612092276,True,2.34437864196357,True,4,2,True,False,False,35.0,21.02788011947407,12.375879172753573,0.6437857516363725,7.0,False,7,5,5,7,-7.490430511438917,91.44999694824219,206214538.19461823,77.32095490716179,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
BIDU,127.79000091552734,-21.369679081911396,56.0317442425786,52.00428378661543,22.66101666734594,1.3002677416337358,False,1.4897285016986916,13.138743872946671,15.699415524122484,1.5173210230249756,False,False,False,False,23,38.333333333333336,False,0.44063070607196053,1.9892174056598064,True,0.5158452537526993,True,-5.571566403243122,False,0,0,0.45208522678644575,False,0.7941764373387563,False,4,2,True,True,False,25.0,21.900634105502657,20.1893694635919,0.26341031470514,7.0,False,1,2,2,3,-16.13178118353008,152.3699951171875,389072338.3039856,69.16445623342176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIIB,193.75999450683594,-5.265733308922849,57.93934954747579,53.41250184090096,24.069234721631467,0.739859966027261,True,1.0029523857162819,4.593308293147365,15.209895912154092,3.5817368949464967,False,False,False,True,26,43.333333333333336,True,0.47411751544279557,1.5610939483858273,True,1.399198674435169,True,0.419796616431678,True,2,1,0.5422607324629138,False,1.9877572092337192,True,3,0,False,False,False,35.0,18.123999422155876,10.383977956026241,0.672917060944001,7.0,False,5,3,3,5,-5.928050998447965,205.97000122070312,233192132.74757385,69.56233421750663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILI,17.229999542236328,-52.03229281583719,0.0,-6.103546680927607,-35.4468138001971,1.274959699159488,False,1.2073853653883602,18.253050152753943,-28.68377627874069,-21.50342167036463,False,False,False,False,21,35.0,False,0.5532900262873196,2.136621757745755,True,-5.168968119585699,True,-9.648663775738209,False,0,0,0.45591284730085296,False,1.0889110207645503,False,3,1,False,False,False,25.0,32.67011284779608,33.57515961176432,0.03775876985524593,24.0,False,0,1,1,1,-31.436529575631234,25.1299991607666,76802362.427845,25.59681697612732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BILL,36.13999938964844,-35.81957288534115,4.119851175148792,-17.956867160981005,-47.3001342802505,1.0160196917117263,False,1.1717528449265853,13.931931191051103,-23.171771500286997,-7.499360962533952,False,False,False,False,22,36.666666666666664,False,0.39737770802245836,1.8952998656774158,False,-1.0594478809199126,True,-9.80783712280241,False,0,0,0.2786504180301062,False,0.4692062116287468,False,5,3,True,True,False,25.0,17.994033067480654,21.693415287753155,0.052295897886784265,9.0,False,0,2,2,3,-17.053018951612266,43.56999969482422,99490484.68595505,17.042440318302386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIO,287.739990234375,-15.308317811810157,32.86848609079909,26.679576916248028,-2.6636902030214635,0.5751094644661502,False,1.0591001544153589,8.21575569985313,-5.227099200578323,12.157475706674381,False,False,False,False,24,40.0,True,0.35204651538824133,1.3153296099937266,False,1.297509160699796,True,16.244492244727972,False,0,0,0.5459166072525318,False,0.8615597420561476,False,3,2,True,True,True,25.0,24.331151954905195,19.024121551049014,0.6701259531479867,23.0,False,2,2,3,3,-8.026215559935846,312.8500061035156,127368790.29502869,53.647214854111404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIPC,42.150001525878906,-16.594711350295388,18.765848217620686,12.281114286437234,-17.062152832832258,0.7536264922508558,False,0.8678657405195367,6.809012640539687,-3.1765849582338634,12.670413519915291,False,False,False,True,28,46.666666666666664,True,0.5269685641657621,1.9931885333365655,True,1.514506375374797,True,6.278370368247166,False,1,1,0.5969989705561567,False,1.5441324476650564,True,3,2,True,False,False,35.0,20.261287841390473,9.062869647771773,0.9176741462831853,27.0,True,2,5,5,4,-1.668027818944584,42.8650016784668,58696557.87656784,41.44562334217506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIRK,41.380001068115234,-26.238855269837824,32.67072895023118,-24.83196795349354,-54.17523507276303,1.5889987199544873,False,1.2673208144718346,25.410824355320326,1.7958167646601186,6.897447808810631,False,False,False,False,23,38.333333333333336,False,0.5111729827049892,3.0793828026484045,True,1.713854916984948,True,32.67072895023118,False,0,0,0.5093227015844609,False,1.0166289639007373,False,6,2,True,True,True,25.0,27.442291251829083,25.93039477506331,0.8717078583259505,23.0,False,1,2,2,4,-3.520630317140183,42.88999938964844,107901974.07862663,12.931034482758621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BITB,41.13999938964844,-39.73926847435011,19.03934535558971,-32.011236934693024,-61.354504053962515,1.0201027100365823,False,0.8374155519842178,3.232858619565447,-12.300150237757856,-3.4045568390338343,False,True,False,True,26,43.333333333333336,True,0.4362739136003134,0.8013698889112932,False,0.5517496022185809,True,-4.214205683676786,True,2,1,0.6689121869219783,True,1.1636414527812176,False,5,1,False,False,False,45.0,20.23315279408511,8.665529119103493,0.6160663677183117,9.0,False,1,3,4,4,-7.7681878447434904,44.60499954223633,54559556.97763443,9.615384615384617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
