ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LNTH,100.9800033569336,-8.977824828995384,101.51666758525937,76.53846505253846,53.71501412416471,0.16438630962185566,False,0.7819228281504286,1.3121379522624161,54.85355739098337,-3.275860267202735,False,True,False,True,23,38.333333333333336,False,0.4716881644876478,1.3785044463293856,True,-1.0685472988226903,True,-0.20752947861055748,True,2,0,0.4325844020856705,False,0.3817014813737508,False,3,1,False,False,False,55.0,16.35079636664581,6.129928932094084,0.4051396003932746,28.0,False,4,1,3,5,-9.726441260551121,111.86000061035156,169747069.15514526,83.79661016949153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOGI,106.58999633789062,-15.865502972747848,24.172880807592414,10.027317496215659,-12.796133432158086,0.09152971319101924,False,1.0436499424580354,6.079365747417286,16.237731608707385,4.72587700558329,True,True,False,True,26,43.333333333333336,True,0.41373164345076724,1.1384036860179394,False,0.2041536717612751,True,1.4080446379459932,True,2,1,0.5529566181749559,False,2.072862749968948,True,3,0,False,False,False,35.0,18.40600322654135,11.229948055123469,0.741262027870995,9.0,False,2,3,5,5,-4.762331949835231,111.91999816894531,129049759.03139725,38.3728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOPE,149.72500610351562,-32.11289774120804,9.512145089743607,-24.469046395325577,-47.29249732369932,0.09272338148742643,False,1.2136849795754439,7.473703112538062,-10.978652755726925,7.360532694300903,True,True,False,True,23,38.333333333333336,False,0.5057662973834622,1.8840669551577274,True,0.40990739535911974,True,-0.7655081799566199,True,2,1,0.605901019678672,True,0.937956766927284,False,4,2,True,False,False,25.0,15.781214049533308,11.648012337070586,0.6142690363488054,8.0,False,1,4,5,5,-6.087302902912251,159.42999267578125,52997844.862910464,10.576271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOW,217.36000061035156,-23.534876595364583,7.6465939884209355,-8.013536984777936,-30.83698791315168,0.11232717189806407,False,0.9619624029549534,5.773832819523893,-20.635219989828755,6.835676408965341,True,True,False,True,22,36.666666666666664,False,0.48577720888732984,1.3488755588173913,True,0.6509724803155752,True,2.4992941208977326,True,2,1,0.5607413426605806,False,1.862458599711746,True,4,1,False,False,False,25.0,11.455792145291364,8.07876219602728,0.6961717335641672,24.0,False,1,3,4,5,-3.4805934681531037,225.19823569225213,627651474.6600113,21.966101694915256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LPLA,369.0400085449219,-5.966905260866017,38.80991080960088,0.1492793431013162,-22.67417158527243,0.11554536119594062,False,0.9805521069776807,4.674289941628436,-5.966905260866017,12.525923332166755,False,True,False,True,27,45.0,True,0.3936374361876389,1.0513077248084686,False,5.827080216880325,False,2.4115449685631285,True,2,1,0.5956470730577379,False,1.998118976404121,True,3,0,False,False,False,25.0,19.055743755128397,11.5028211641351,0.9950276171234836,0.0,True,3,2,4,4,-0.09475245394728882,369.3900146484375,246052401.50024566,28.271186440677965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPX,75.91000366210938,-25.05237841781699,13.264708242808743,-15.198023325138388,-38.02147425351213,0.04503495952573218,False,1.043446443329306,8.523252415455538,-22.379596106433752,6.43578797942459,True,True,False,False,23,38.333333333333336,False,0.594652356624444,2.521115312607547,True,0.2529576632693154,True,2.914860986457102,True,1,1,0.5051818718321374,False,1.4754190213079783,True,3,1,False,False,False,25.0,12.657278262571534,12.159139654396785,0.6451294379960336,1.0,False,1,2,3,4,-4.49169545047935,79.4800033569336,91208277.99621888,16.271186440677965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LQDA,88.41999816894531,-1.9951263881658687,332.3716130572699,332.3716130572699,309.54816212889614,0.16895101898717227,True,1.0645819440914215,7.147703942210571,108.53772402573627,14.711982444870507,False,True,False,True,26,43.333333333333336,True,0.46208861252720257,3.0202455944729234,True,2.3351558496477103,True,5.4502084412496155,False,1,2,0.5554972579117449,False,1.9788524697570464,True,2,3,True,True,False,25.0,23.872448054171116,15.290654742192554,0.8559011236080544,2.0,False,11,4,4,6,-3.439992941331149,91.56999969482422,102062632.43859863,97.89830508474576,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LRCX,310.2300109863281,-28.40790607631035,221.49539892579932,206.58179706798623,183.75834613961248,0.12023167502374743,False,0.8996523964631549,9.667027589176339,35.56372014945377,1.1311778296507091,False,True,False,False,29,48.333333333333336,True,0.5115301306477716,3.317061208346881,True,-1.1649273508473605,True,5.301933543130266,False,0,0,0.41463201755333695,False,0.37990996763274487,False,6,4,True,False,False,25.0,32.28814928114793,23.576060361117285,0.5000418993913858,22.0,False,6,2,3,4,-16.14272178677011,369.95001220703125,3335825425.2221804,95.45762711864407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LRN,81.58000183105469,-51.95806901598645,33.6938728598045,-45.41317932625477,-68.23663025462852,0.05277249905408105,False,1.1296110232872958,12.490809282535794,-6.7763685983509685,-4.740772521636072,False,True,False,False,28,46.666666666666664,True,0.5024004430936811,2.5094540708296744,True,-1.5885992641204238,True,1.8476946131425365,True,1,0,0.4779160592949035,False,0.5878340665902524,False,5,2,True,False,False,25.0,21.130770340785844,25.471927326418186,0.19345546239714267,8.0,False,1,2,2,3,-17.04290739370129,98.33999633789062,97399106.17276916,3.186440677966101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSCC,132.15499877929688,-14.8869742108095,118.14954569966885,114.85124757844858,92.02779665007483,0.049630041062466525,False,0.9822491075632405,12.152395071649515,50.965270044743605,5.252470013489363,False,True,False,False,23,38.333333333333336,False,0.6031182474777436,3.6232073567898557,True,-0.5504244603741693,True,3.9117773723724714,True,1,0,0.5230898596853223,False,0.9775544226278539,False,4,0,False,True,False,25.0,21.403627478820706,20.29434551334675,0.6396410972789068,22.0,False,4,1,3,4,-7.712987712518871,143.1999969482422,245494982.83819732,90.16949152542372,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LSTR,181.28359985351562,-19.56178560537658,53.50082034149748,46.224485550971295,23.40103462259755,0.07350953649628597,False,1.1454842792006679,5.201790279650812,13.066235184124931,-14.15276723709551,False,True,False,True,31,51.66666666666667,True,0.42635167670563384,1.5851676894888782,False,-3.1163863565587304,True,2.559179388583166,True,2,0,0.40152080417634306,False,0.5355379114063852,False,7,2,True,False,False,25.0,22.574385538356637,13.18375954349788,0.28046659540068997,17.0,False,2,2,3,3,-16.24302448315118,216.44000244140625,102971858.16253357,69.49152542372882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LTH,43.084999084472656,-5.722104233721237,75.21349661292427,59.692364030712696,36.86891310233895,0.5663321521311852,True,1.216752773172991,7.9099478205005385,45.26297810561823,1.3526247603923958,False,True,False,True,28,46.666666666666664,True,0.32455956361091676,1.225512169748722,False,2.033056937705214,True,-2.4564164126125942,True,2,0,0.45768035028735704,False,1.074373679972042,False,4,2,True,False,False,35.0,23.234893928239273,10.938844960818892,0.6218678213755778,7.0,False,5,3,4,5,-8.78586106119248,47.23500061035156,119143888.68872757,76.94915254237287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LULU,125.43499755859375,-41.89596316403438,18.97467247985569,-33.782926459126294,-56.60637738750004,0.17274948787005937,False,0.8703922751440918,6.377805361907074,-28.600294405701064,7.512642090690846,False,True,False,True,30,50.0,True,0.44453899917046286,1.4710080987842928,True,1.7765144336538656,True,1.4271847786698322,True,2,1,0.5717618715273215,False,1.7250163827972897,True,4,2,True,False,False,55.0,23.284851689702986,10.961852965777783,0.66230274884464,51.0,False,2,4,4,5,-7.863230409172939,136.13999938964844,272400970.7224018,6.169491525423728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LUMN,6.394999980926514,-45.94251883204481,70.98930386683698,70.07978715815388,47.25633622978013,0.20070006246626565,False,0.8556802494406883,17.35730508190601,-17.696267739707793,0.23510762094884896,False,True,False,False,17,28.333333333333332,False,0.3873443979113124,2.012418894154493,False,-2.8598291881405657,True,-0.8527105420936376,True,1,1,0.5465248041441206,False,1.6131630005947817,True,5,1,False,False,False,25.0,16.1572005119024,17.35730508190601,0.5720720256306495,4.0,False,2,2,2,4,-6.914118086537824,6.869999885559082,79000112.0911487,81.42372881355932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUNR,16.229999542236328,-64.48577839981549,101.61489636877556,65.4434133334163,42.61996240504256,0.3303020411318277,False,0.533145078164144,21.225500323532405,-16.555275549595873,17.35357651315981,False,True,True,False,15,25.0,False,0.474690026637975,3.7441837215363734,True,-3.651222453018617,True,23.893122668866962,False,1,2,0.6093418722806933,True,1.2432741017990638,True,4,3,True,False,False,25.0,39.26842458749867,34.19531274054863,0.676712253604203,24.0,False,2,4,3,4,-12.69500048940575,18.59000015258789,127277021.92562819,79.59322033898304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUV,45.11000061035156,-16.96587876822647,58.14700792519345,55.15705640356079,32.33360547518704,0.1394806297835972,False,1.0654071088227748,10.374640305595216,-14.725087518927637,-6.681836019943432,False,True,False,False,26,43.333333333333336,True,0.38447524054265836,1.2403320028945735,False,-0.9547589614481438,True,-4.164009129339719,True,1,0,0.4586759175933852,False,1.0955580060265346,False,3,3,True,False,False,25.0,13.691410218307224,12.281092530635123,0.13124132714420203,24.0,False,2,2,2,3,-11.894531370780893,51.20000076293945,254916412.8595787,74.77966101694915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LVS,45.35499954223633,-33.58794875808021,1.9308278757369735,-11.956306426689833,-34.77975735506358,0.09315192948205582,False,1.1117325500312896,5.247486004716246,-19.709331155609668,-0.361010437021414,False,True,False,True,16,26.666666666666668,False,0.4898993537969671,1.4285897781588457,True,-1.4373706243747972,True,-3.458918722506754,True,2,0,0.4048987241879212,False,0.8126452358584982,False,6,2,True,False,False,25.0,11.721252324614358,10.367621540917003,0.244399116496905,6.0,False,0,2,2,4,-8.856588612241312,49.76223607571472,261223810.22619933,18.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,51.79999923706055,-19.779934850649195,36.813600012735236,3.5935965871249698,-19.229854341248775,0.039573704076558865,False,1.2871644414420782,4.467904578679588,3.9200072733740265,11.97629929133386,False,True,False,True,28,46.666666666666664,True,0.38077231449567484,1.523644138457155,False,2.6228287886361223,True,-1.526788636390175,True,2,1,0.5096251676048829,False,2.058587916413395,True,4,1,False,True,True,25.0,19.734245115762945,7.895598723858509,0.680705680587794,8.0,False,2,3,4,4,-6.301032363351178,55.283425787500164,99490642.5040451,31.186440677966104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LXP,60.54999923706055,-0.9811975042460674,59.458269687765444,59.458269687765444,36.6348187593917,0.10196730731427016,True,0.2888647349784876,0.42940072585720285,21.330650009635164,-0.49301437072037935,False,True,True,True,28,46.666666666666664,True,0.47352204256948,0.48538667809183467,True,17.076515040078768,False,0.1985750972675282,True,3,2,0.32348973119981467,False,1.3036237144785623,True,1,3,True,False,False,45.0,17.644637039201104,0.8422826468316688,0.9024914977290782,15.0,True,7,5,7,6,-1.7205021308065338,61.61000061035156,58724921.62565899,76.7457627118644,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
LYB,61.11000061035156,-25.043370130019614,51.715572580765844,34.18602393442922,11.362573006055477,0.05257698575743581,False,1.0982411415302278,6.741938947365793,12.671703581708837,0.6257221652882672,True,True,False,True,23,38.333333333333336,False,0.42183290607276147,1.5364652331544393,False,0.4581004986005009,True,0.8083168708356236,True,2,0,0.5213383056956997,False,0.9198901752163084,False,4,1,False,False,False,25.0,18.544171174580335,8.132877059505782,0.67883802767855,12.0,False,2,2,5,5,-5.9556825894948044,64.9800033569336,265991463.70555267,61.016949152542374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYFT,17.190000534057617,-30.03662699402162,35.88933638287981,28.187924904227213,5.364473975853468,0.1591786226454097,False,1.0702898954177396,9.714950694651025,3.491871778406752,11.406352521532149,False,True,False,False,29,48.333333333333336,True,0.43149208991378946,1.9386388294421293,False,3.103182633305319,True,4.945063582366549,True,1,2,0.7136370145319731,True,1.4394015540931282,True,6,2,True,True,True,25.0,23.91426892605189,15.852235853026976,0.8726417364790792,0.0,False,2,4,4,4,-3.0456797637942845,17.729999542236328,188486635.85832673,54.847457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYG,6.168900012969971,-1.7691113555196702,48.01246189890307,43.63935212896133,20.815901200587582,0.10887088660046688,True,1.0582966464202088,2.9989129729868025,7.4852289159729635,4.913263484800501,True,True,False,True,29,48.333333333333336,True,0.42347465847916593,0.7302225329507173,False,2.3539197475433045,True,-1.4552749613579108,True,2,0,0.5498952960013037,False,0.9449752205868518,False,7,2,True,False,False,45.0,18.512658932197155,7.618866670567587,0.8708545736423998,4.0,True,6,4,7,6,-2.390825230811433,6.320000171661377,97286760.39394465,67.9322033898305,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
LYV,180.32000732421875,-3.360302876215149,43.55545454026415,17.75615592921469,-5.067294999159056,0.08772529975085643,False,1.0109186614542303,3.3939634364497526,21.91197543078147,-0.2985697690536804,False,True,False,True,26,43.333333333333336,True,0.3934823940266352,1.1413422981978605,False,0.8105913707295335,True,-0.7540288946989882,True,2,0,0.5041219239257252,False,0.6956089998092605,False,6,2,True,False,False,45.0,15.946806238052694,8.984026336641774,0.7438294272761836,25.0,False,4,3,3,6,-4.085102487117687,188.0,353077374.8072899,45.83050847457627,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
M,25.549999237060547,-2.5181223596574154,119.52337797909247,119.52337797909247,96.69992705071873,0.0836337543053961,True,0.9351515401554252,7.906068563922458,21.266781781572462,9.60960884787221,False,True,False,True,28,46.666666666666664,True,0.4543284568232199,1.6562404664000532,True,1.7674726367082185,True,-1.5414316536366712,True,2,1,0.5874830821618346,False,2.2005571939310933,True,4,2,True,False,False,45.0,19.23193731978264,10.019567680569933,0.7966274439995471,4.0,False,7,4,5,5,-3.9112482495646916,26.59000015258789,110266662.38974723,90.77966101694915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MA,560.6500244140625,-5.812785879274907,19.094449714444362,-1.77187657229384,-24.595327500667587,0.09644834305476695,False,0.9833174999615559,3.199857604600199,5.0856369307140215,2.413053834894008,False,True,False,True,29,48.333333333333336,True,0.5196592948437629,0.9984351875310351,True,3.227322850705422,True,-1.8074411647873379,True,2,1,0.48492529891257374,False,1.2715376020888294,True,3,4,True,False,False,45.0,17.562943422046203,5.135117775583543,0.7750609768755818,5.0,False,3,4,4,6,-3.9505913365444956,583.7100219726562,1653516510.6170013,26.644067796610173,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAA,132.22999572753906,-5.928042509312126,12.300445135245663,-1.4045414900024755,-24.22799241837622,0.027467579018763604,False,0.9708774946207559,4.197234539123511,1.3629652295550354,-1.1068812444944953,False,True,False,True,27,45.0,True,0.48181250124964176,0.9177225318153805,True,-0.809922578983067,True,-0.9290518332382591,True,2,0,0.5174215368046293,False,1.0093575405033082,False,6,1,False,False,False,65.0,13.337029691737746,4.8173716870580705,0.4470881755668572,24.0,False,2,1,2,5,-7.374201419377712,142.7571991322104,149020285.58465576,27.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,24.19499969482422,-8.732555692457122,53.128415660876605,50.010453897837515,27.18700296946377,0.2104603803184698,False,1.0332398455276326,10.208725984119381,29.03373727491454,-5.451349939216776,False,True,False,False,25,41.66666666666667,True,0.47269028361425025,1.3119410302108134,True,-0.8023403828357564,True,-6.474685311447459,False,0,1,0.4685613812989108,False,1.2078097584178875,True,6,2,True,False,False,55.0,18.129271202177907,13.308540034377211,0.48623995797797165,9.0,False,3,3,2,4,-9.314095134659672,26.68000030517578,87310055.96314259,72.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAN,56.18000030517578,-0.7420462548905271,123.25680319482082,45.664019629641636,22.84056870126789,0.04233017399564933,True,1.05535647607434,9.950160416914224,69.0841916369786,5.780455017027153,False,True,False,False,35,58.333333333333336,True,0.4696987251969239,2.5034475741005418,True,5.918812551216446,False,3.8447354708330828,True,1,2,0.5848288901339532,False,1.4766517136335076,True,2,2,True,False,False,25.0,36.84846216803195,13.36774346873992,0.9175644755353709,1.0,False,9,3,5,5,-3.037622304536758,57.939998626708984,80708196.70610543,69.28813559322033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MANH,194.9600067138672,-11.458283958306826,61.283927153923344,-5.267247899488325,-28.09069882786207,0.039990153745166616,False,1.3802482291342684,6.380797093254005,31.383521474336916,17.79349476433878,True,True,False,True,28,46.666666666666664,True,0.44452437670567174,2.180115579820264,True,3.3870500363668685,True,4.12305116119267,True,2,2,0.6063862184410749,True,1.4038076050734278,True,3,1,False,True,True,25.0,32.15813925099928,26.89782552088735,0.710153406667036,8.0,False,4,3,5,6,-9.320927109829213,215.0,169435535.20562744,23.864406779661017,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAR,348.9266052246094,-13.318776315952075,36.45523351953026,35.43150032887687,12.608049400503127,0.1280676187700379,False,1.0796750973756495,6.858173701136132,5.760959853184122,-4.906491104715894,False,True,False,True,26,43.333333333333336,True,0.49605956665522316,1.2653786113001926,True,-2.710881863011818,True,0.6045090486738847,True,2,0,0.47116265374420785,False,1.122852327981336,False,5,1,False,False,False,25.0,11.300526295765941,12.443881543450736,0.1869324080132866,9.0,False,2,1,2,4,-9.18809170348095,384.2300109863281,604720993.0756347,61.76271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MARA,9.864999771118164,-56.80823246404222,46.5824627512597,-35.85825944269332,-58.68171037106706,0.1784972379197221,False,0.8264467910549697,24.327425160490872,22.394531731144784,-15.46701193980623,False,True,False,False,20,33.33333333333333,False,0.5063863424905094,4.2740391619338975,True,-2.9692688463816967,True,-16.04255513941988,False,0,0,0.44023942836721447,False,1.040951241653092,False,4,3,True,False,False,25.0,33.240110178835444,24.834259810471604,0.05112836565474197,22.0,False,0,2,3,2,-31.540597671208037,14.40999984741211,540005935.0698993,5.627118644067797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MAS,75.4000015258789,-8.904186802096337,29.28504837611545,10.358033875578121,-12.465417052795624,0.07674492369289967,False,1.1487289930767,4.071617549995047,6.249635812133025,-2.697117557758777,False,True,False,True,33,55.00000000000001,True,0.5487046724863893,1.7123200969233858,True,-0.1500433633853264,True,0.8965584622620648,True,2,0,0.5307488064232571,False,1.1819052834351476,False,4,1,False,False,False,65.0,24.73865827745833,16.85676237036986,0.6017672832697509,9.0,False,2,1,2,5,-9.85174309409349,83.63999938964844,214948142.9724838,38.64406779661017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAT,14.630000114440918,-33.98014343330675,12.10727893190231,-14.594274190342716,-37.41772511871646,0.05754428600884419,False,0.9932463656919359,9.979494372702307,-32.07985379473812,3.465344831830608,False,True,False,False,23,38.333333333333336,False,0.47045669070065654,1.817384350985924,True,0.8588672450052561,True,-1.6801075139601496,True,1,0,0.517862964139663,False,1.0291687898409996,False,3,1,False,False,False,25.0,18.658147907150997,9.979494372702307,0.6506851104661834,3.0,False,1,2,3,5,-6.517568875092062,15.649999618530273,66589872.1458293,16.610169491525422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MATX,207.75,-6.895614403217076,138.1518646894936,95.17194316160507,72.34849223323133,0.04614680159347956,True,1.129387650300698,12.499835449424843,28.80209479894209,-4.704522934467937,False,True,False,False,24,40.0,True,0.4199389939214503,1.5117570697616267,False,0.8483930145879908,True,0.33013261898922064,True,1,0,0.5166322236603222,False,0.4577068072385386,False,6,2,True,False,False,35.0,17.88159814574114,14.346465734685493,0.4521292207384517,17.0,False,5,2,4,4,-9.796805110549055,230.31335004775522,67450959.98072204,87.45762711864407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MBLY,8.845000267028809,-43.082366224316836,34.83232231982443,-34.96323515490265,-57.78668608327639,0.05029074584499711,False,0.9885045183180338,6.964388432777284,-2.4806993976395186,-1.1731792678658093,False,True,False,True,22,36.666666666666664,False,0.5196974854443168,3.201196815940461,True,-0.34575218345658376,True,9.467826120620447,False,1,0,0.5321899257769903,False,0.5882440580248627,False,3,2,True,True,False,25.0,31.40096963335232,14.765406368215315,0.5369231096527232,18.0,False,1,2,3,4,-14.541063371702057,10.350000381469727,63466862.355417825,5.830508474576271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MC,64.62000274658203,-15.213201952868449,27.037598518422424,-4.885617344272286,-27.709068272646032,0.05316923397169026,False,0.9232772681842116,8.395238039578635,-9.967578275435528,-3.609782422280383,False,True,False,False,24,40.0,True,0.46451065050728685,1.6275825642333825,True,-1.0590579704802197,True,-5.746783769419572,False,0,0,0.422963069156313,False,0.819664807102315,False,7,3,True,False,False,35.0,15.58155465529052,9.362424914753738,0.2906361311150576,24.0,False,1,2,3,4,-11.05299189351907,72.6500015258789,62599664.52262497,24.06779661016949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCD,270.72698974609375,-19.637105244968634,3.0163631359716003,-9.217280925561544,-32.04073185393529,0.24496117818385818,False,0.9644625856600362,4.639359219549323,-15.821343743147164,1.1534056675759796,True,True,False,True,24,40.0,True,0.5185948309250461,1.1364453323599386,True,-0.5294209050817414,True,2.0725327195529886,True,2,0,0.4603631518490502,False,0.5465745301220827,False,5,2,True,False,False,25.0,9.104846427280313,5.315323256810648,0.37364165331863886,24.0,False,2,2,3,5,-5.702896554978998,287.1000061035156,1234164065.6631286,20.813559322033896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCHP,83.5199966430664,-18.683675019433753,73.79637510285646,38.65443502930586,15.830984100932113,0.1001190353450619,False,0.9264758676292332,14.068487155495415,13.470519013258997,3.738659082063789,False,True,False,False,22,36.666666666666664,False,0.5167046552625726,2.408790150702613,True,-0.7556123581597025,True,11.034293123726835,False,0,0,0.40888573095147274,False,0.7939601834081264,False,7,2,True,False,False,25.0,21.585031304031922,17.636498981057414,0.6262110350376334,22.0,False,2,2,2,4,-8.068246509814369,90.8499984741211,893903530.3844802,64.7457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCK,883.2849731445312,-11.191070443519314,34.57763144337278,32.65128952340377,9.827838595030023,0.1641103338075102,False,1.3338983493968466,11.504780247241849,-8.035106154882277,6.23300577325645,False,True,False,False,29,48.333333333333336,True,0.4913285225618795,1.6284882503572844,True,2.6187360442527283,True,6.787842143020639,False,0,1,0.4715206561660292,False,1.488631016573079,True,5,1,False,False,False,35.0,18.41643701840753,11.504780247241849,0.8261527582408362,2.0,False,3,2,2,6,-3.2016467786815106,912.5,851453150.6402222,58.98305084745763,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MCO,476.6575012207031,-11.264145281455773,16.155431039579504,-6.723458704243601,-29.546909632617346,0.0565337186250462,False,0.891071106015233,4.074207030834594,6.531596665112471,-5.681479742347262,False,True,False,True,25,41.66666666666667,True,0.3967967598681122,0.8910854095280054,False,0.4332165899873844,True,-1.3866443921675575,True,2,0,0.49420522540857814,False,0.5679820396646681,False,5,3,True,False,False,65.0,18.554968671823165,4.323862693099153,0.5195417774932404,16.0,False,2,2,3,5,-8.914887266732762,523.3099975585938,423638699.557724,22.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,415.6700134277344,-5.6581916319638275,106.8010017053405,98.71403957452209,75.89058864614834,0.3200558786037334,False,0.8554997052680317,16.431300210892633,16.183588951573547,28.547140109438974,True,True,False,False,26,43.333333333333336,True,0.5064819143596716,2.9544548337729006,True,3.803124757703221,True,16.118672517325507,False,0,2,0.7184874617008146,True,1.6988570139563166,True,3,2,True,False,False,25.0,31.06779660772561,30.776815392776058,0.9419817841287684,0.0,True,5,5,5,5,-1.8024981302305454,423.29998779296875,466928712.1686508,88.20338983050847,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
