ticker,price,adv_usd
HR,20.565000534057617,80601337.85603723
HRB,39.2599983215332,77995802.72422409
HRI,152.56500244140625,88464077.92854309
HRL,24.823699951171875,104995165.33891448
HSBC,99.04000091552734,121544014.00102997
HSIC,84.62000274658203,106262736.06447831
HST,23.079999923706055,239281038.7813818
HSY,172.44000244140625,430667505.3925384
HTFL,26.739999771118164,71141442.36861782
HTHT,41.154998779296875,80876882.63654785
HUBB,492.55999755859375,303806528.03625184
HUBS,205.8800048828125,291670923.1604309
HUM,395.1700134277344,548004703.0442184
HUN,10.899999618530273,102549603.61862078
HUT,102.9749984741211,483708475.99785423
HWC,75.41000366210938,71021574.80860138
HWM,269.42498779296875,949136304.0423523
HXL,99.33000183105469,102420020.28037491
HYMC,21.350000381469727,58384010.42001238
IAG,15.369999885559082,91518899.28470579
IAU,77.20500183105469,535337437.12676084
IAUM,40.92499923706055,99901408.53758773
IBIT,36.35499954223633,1601478226.9180756
IBKR,94.4800033569336,424862918.20588416
IBM,291.6650085449219,2210255295.013692
IBN,29.174999237060547,225380911.06144887
IBP,226.41000366210938,101793137.78050995
IBRX,8.175000190734863,107405859.23352256
ICE,134.5749969482422,662967585.0021569
ICHR,96.95999908447266,128220467.31484756
ICLR,168.52499389648438,152766206.46977386
IDA,149.60000610351562,99297468.49168548
IDCC,265.80999755859375,122392608.0037262
IDXX,565.4375,385423864.49162596
IDYA,36.314998626708984,51141328.14696922
IESC,621.3800048828125,240212267.15664673
IEX,222.88999938964844,156512772.46390533
IFF,77.87000274658203,157067025.43237647
ILMN,191.3699951171875,356056867.70598143
IMO,120.80999755859375,67175983.69697113
IMVT,39.68000030517578,60788103.9993515
INCY,115.73249816894531,217059939.0718155
INDV,40.54999923706055,74342359.37586899
INFQ,11.470000267028809,218580075.31816667
INFY,11.005000114440918,254882974.01558694
ING,32.494998931884766,135564210.6826044
INGR,98.98999786376953,109760666.36069337
INIO,33.57500076293945,167768007.08225632
INOD,67.43800354003906,111158969.81437531
INSM,114.55000305175781,448101145.8587654
INSP,50.2400016784668,51069450.165322304
INSW,87.16000366210938,52816556.46111603
INTC,109.36039733886719,15467841065.75418
INTU,275.7900085449219,1453018558.4895644
INVH,29.459999084472656,173315262.6972626
IONQ,43.439998626708984,1176413756.7005768
IONS,58.34000015258789,236341949.65085182
IOT,36.755001068115234,195759609.31365776
IP,38.290000915527344,221614130.4993454
IQV,208.3300018310547,288792726.3970642
IR,79.22000122070312,332470566.5214035
IRDM,49.779998779296875,172067088.97323304
IREN,40.87990188598633,1917864457.242511
IRM,119.16000366210938,225701141.28709412
IRON,75.43000030517578,60599822.52702866
IRTC,114.87999725341797,70028571.97563705
ISRG,405.81500244140625,1004805233.0671448
IT,133.8699951171875,199346060.15615082
ITRI,85.62000274658203,54026936.85700035
ITT,194.6999969482422,208678076.77941665
ITUB,8.562000274658203,183747455.0134225
ITW,270.19000244140625,373516648.68458253
IVT,35.20000076293945,55144563.02954368
IVZ,29.139999389648438,141556953.26213646
J,126.1500015258789,159465262.14852256
JAN,28.809999465942383,50345534.529700376
JAZZ,239.89999389648438,199989072.8147003
JBHT,280.3550109863281,267537697.27852783
JBL,331.1000061035156,598988072.5741348
JBLU,5.8221001625061035,159611913.21633926
JBS,11.914999961853027,81630027.08650036
JBTM,138.13499450683594,83077322.05729675
JCI,143.45010375976562,703210352.4132965
JD,28.3700008392334,231954294.5880087
JEF,52.70000076293945,149427259.34638196
JHG,51.95000076293945,179327927.54958802
JHX,24.915000915527344,187561701.27453345
JKHY,150.27499389648438,229375582.12641448
JLHL,11.300000190734863,57252164.87658062
JLL,325.0,119939203.3178711
JNJ,258.1000061035156,2147584928.711505
JOBY,7.769999980926514,389150781.202325
JPM,337.18499755859375,3490542006.2728853
JXN,119.875,73239833.54061584
KALU,159.92999267578125,57258663.469415285
KBH,57.5,90391437.9633789
KBR,35.709999084472656,64058278.04073372
KD,11.994999885559082,50652918.87229862
KDP,31.655000686645508,577812874.3385962
KEX,143.9949951171875,87150666.86269836
KEY,23.344999313354492,256696554.36359873
KEYS,321.57501220703125,538495655.7089996
KFY,73.00499725341797,54979786.99171982
KGC,23.934999465942383,228615936.46920842
KGS,66.53500366210938,146742642.4507416
KHC,24.954999923706055,311900103.60053
KIM,24.825000762939453,141856204.20095444
KKR,97.63500213623047,430542183.4934044
KLAC,228.3350067138672,3944232805.416297
KLAR,19.850000381469727,95250897.00035115
KLIC,111.68000030517578,169231002.61337584
KMB,112.75,509171637.5855316
KMI,32.10449981689453,326263127.2070141
KMX,54.04999923706055,203786296.0112543
KNF,81.86000061035156,53202753.51522446
KNSA,63.31999969482422,62889512.66502686
KNSL,338.7099914550781,110189552.65106507
KNTK,47.72999954223633,53326570.26383133
KNX,75.7699966430664,297576602.7194691
KO,83.6449966430664,1622283354.9345524
KOLD,27.65999984741211,73403784.64797954
KR,60.869998931884766,558864420.9170036
KRC,38.029998779296875,52240427.009996794
KRG,28.139999389648438,74756365.43938942
KRMN,49.34000015258789,170285993.84911537
KRYS,358.3851013183594,134711630.5238083
KSS,16.915000915527344,88024026.91702175
KTB,84.91999816894531,77381663.85192566
KTOS,48.185001373291016,286930937.2385212
KVUE,19.565000534057617,367999536.17656803
KVYO,16.9950008392334,86056492.82835245
KYMR,118.04000091552734,136923801.89179078
L,115.18000030517578,100510733.132135
LAD,322.1300048828125,88655836.27545777
LAMR,157.9499969482422,103890413.99659042
LASR,70.83999633789062,92856199.65344238
LAUR,40.36000061035156,51849788.393096924
LAZ,41.869998931884766,132039189.31327954
LBRDK,30.75,55244479.99679413
LBRT,24.264999389648438,99733810.878656
LCID,5.879899978637695,79693086.96115217
LCII,102.16000366210938,68801488.52925567
LDOS,106.01000213623047,218162151.2805527
LEA,137.11000061035156,85741199.89276886
LECO,251.27000427246094,104552856.70212707
LEGN,26.639999389648438,68134892.22156258
LEN,85.32499694824219,265868091.5232605
LEU,172.55999755859375,139522843.33361205
LEVI,23.940000534057617,79950804.5309825
LFUS,411.0299987792969,146376175.96063232
LGN,74.4800033569336,134391130.27801627
LGND,312.1400146484375,168131199.10914612
LH,278.9100036621094,166781137.8673401
LHX,289.7349853515625,463268715.30200195
LII,552.782470703125,230932564.92197266
LIN,531.4149780273438,1252027575.499469
LION,13.420000076293945,57096838.82047987
LITE,776.8049926757812,4190032506.8743834
LIVN,82.09500122070312,60884996.19707642
LKQ,25.75,68270453.42546996
LLY,1187.54248046875,3577193661.6865478
LLYVK,103.90499877929688,50603009.47326813
LMND,70.3499984741211,95494569.25437737
LMT,518.4815063476562,702604429.2435211
LNC,39.7400016784668,66025873.709384724
LNG,256.5,560221992.7348572
LNT,76.28500366210938,179986112.36729127
LNTH,105.49500274658203,103402481.41758537
LOAR,72.87999725341797,64552586.483644485
LOGI,102.26000213623047,99210813.83398819
LOPE,151.22509765625,59601568.34853516
LOW,214.0399932861328,622761210.1020241
LPLA,311.3599853515625,293556951.57923585
LPX,73.80000305175781,86703570.51288834
LQDA,77.58000183105469,180665565.2462036
LRCX,349.639892578125,5331675055.5155945
LRN,90.74500274658203,78001518.1011837
LSCC,137.92999267578125,272201330.2318573
LSTR,208.99000549316406,92587293.95460892
LTH,41.939998626708984,121968663.03172417
LULU,121.0199966430664,390172404.34807014
LUMN,6.78980016708374,113585385.55793552
LUNR,16.079999923706055,282974302.8666649
LUV,48.52000045776367,332567115.87322444
LVS,46.915000915527344,219520098.13853455
LW,45.98500061035156,67036051.16801834
LYB,56.0,325486371.12314224
LYFT,15.975000381469727,186971201.41356343
LYG,5.994999885559082,141576418.75627312
LYV,180.74000549316406,482888697.72237396
M,22.604999542236328,146171478.19721222
MA,521.6900024414062,2030055677.9567046
MAA,135.47500610351562,134750722.29071045
MAC,24.5,109845636.909412
MAIR,37.040000915527344,72660725.63354035
MANE,117.83499908447266,84546867.05856323
MANH,155.4149932861328,93668323.57284698
MAR,376.6199951171875,617196749.5852356
MARA,12.680000305175781,592046447.2683083
MAS,78.63999938964844,176653533.99619752
MAT,13.34000015258789,63663970.16972065
MATX,205.47000122070312,66224689.28690948
MBLY,9.65999984741211,59426471.5691699
MBX,60.69499969482422,56370655.57021904
MC,64.5,67557288.24214706
MCD,276.9700012207031,1317189166.468904
MCHP,88.87000274658203,1159117577.2339752
MCK,800.2000122070312,901843403.6371307
MCO,485.68499755859375,486648492.0670044
MDA,34.81999969482422,71911783.7383934
MDB,345.44000244140625,508970601.78534853
MDGL,532.0225219726562,220166199.70828247
MDLN,40.93000030517578,355517858.005254
MDLZ,58.73500061035156,610946297.8565658
MDT,83.08000183105469,731435991.4787155
MDY,690.2000122070312,581540866.5021546
MEDP,533.5399780273438,166253045.68271485
MELI,1860.010009765625,746233039.6890503
MEOH,48.185001373291016,52155699.40587883
MET,91.62000274658203,333667305.2025169
META,674.0399780273438,11378961024.280666
MFC,41.54909896850586,66062094.827776715
MGA,64.82499694824219,81200351.16681519
MGM,47.275001525878906,159520674.5248947
MGNI,20.704999923706055,68606581.7805173
MGY,25.739999771118164,84762384.49615487
MHK,111.31999969482422,86953109.36837769
MIAX,42.880001068115234,113827218.54589748
MIDD,137.93499755859375,130610412.52385864
MIR,17.040000915527344,75934971.73060647
MIRM,119.48999786376953,126681671.45375328
MKC,52.6349983215332,255317362.58931962
MKL,1949.4024658203125,149613510.3190918
MKSI,364.30999755859375,595976780.1824341
MKTX,114.14340209960938,88433468.29233856
MLI,57.28499984741211,109944863.96871224
MLM,580.4299926757812,393503676.047287
MMM,157.4915008544922,570736023.6062577
MMSI,72.19999694824219,54542138.363918304
MMYT,58.650001525878906,69977566.52698211
MNDY,83.44999694824219,84532958.17633057
MNST,97.0,552215152.9952774
MO,71.53500366210938,572373775.4961029
MOD,240.80999755859375,462503559.20434266
MOG-A,408.3599853515625,136257859.46746826
MOH,235.77999877929688,222510681.18812102
MORN,165.19749450683594,76274800.2731041
MOS,21.3700008392334,224129638.2336712
MP,51.77000045776367,258770687.68487263
MPC,281.3349914550781,607791729.446907
MPLX,56.665000915527344,75335487.73078156
MPWR,1351.4599609375,1667586474.9702148
MRCY,110.7300033569336,87709800.56665
MRK,124.02999877929688,1403483557.695961
MRNA,68.75,665935473.0410385
MRP,28.559999465942383,54361595.7504096
MRSH,179.80499267578125,432111356.6634369
MRVL,237.64999389648438,14007417892.247177
MRX,67.44999694824219,65746281.35275726
MS,222.1999969482422,1256783492.1801841
MSA,171.25,55730214.61880493
MSCI,607.47998046875,409879050.73167723
MSFT,382.75,17853764409.057945
MSGS,381.5481872558594,119122653.19284515
MSI,423.864990234375,447174112.09816283
MSM,122.76000213623047,105211621.07628135
MSTR,95.11000061035156,2692565288.196006
MT,66.44000244140625,111638855.85041504
MTB,241.46499633789062,256214275.87730408
MTCH,39.130001068115234,140374870.38020706
MTD,1288.9300537109375,259278052.14892578
MTDR,51.25,92790831.0701294
MTG,28.209999084472656,51383774.671289444
MTH,76.25,79141354.93777466
MTN,153.69500732421875,112083501.91029206
MTRN,258.69500732421875,119551922.26044616
MTSI,307.6499938964844,679192811.7654037
MTZ,373.760009765625,449182406.07109374
MU,983.1400146484375,56216215032.39646
MUFG,21.684999465942383,65461771.66490078
MUR,33.54999923706055,67342066.9608179
MUSA,590.6849975585938,191050312.52253723
MWH,28.709999084472656,66568629.46379127
MXL,91.43000030517578,348785812.0254822
MYRG,423.9700012207031,147073535.8314804
NAVN,25.2450008392334,142821658.76844445
NBIS,217.6300048828125,4347389425.189743
NBIX,175.8800048828125,192661001.08931884
NCLH,19.809999465942383,367770884.2724695
NCNO,16.889999389648438,63502813.462477684
NDAQ,87.91999816894531,411003551.7630577
NDSN,288.2749938964844,130008300.34270477
NE,39.80500030517578,70458864.24306718
NEE,87.4800033569336,1027106470.9617245
NEM,95.30999755859375,863510335.2997116
NESR,28.469999313354492,74703581.3372465
NET,270.55059814453125,766608810.8749695
NEU,776.5150146484375,84004424.25743409
NFG,79.08000183105469,53523774.41373978
NFLX,73.18000030517578,3665961355.723291
NGG,82.6449966430664,95170662.41339302
NHI,75.07499694824219,74833824.33247757
NI,46.875,219502691.70200348
NIC,163.52999877929688,69835994.03636627
NICE,99.67510223388672,51266180.28612709
NKE,44.54499816894531,1243779799.2159896
NKTR,69.44999694824219,82338181.74835205
NLY,22.899999618530273,187117212.54922485
NNE,18.81999969482422,63331992.15157509
NNN,46.45000076293945,81117683.02947903
NOC,535.7999877929688,548211946.5171204
NOG,18.6299991607666,73276648.82640171
NOK,12.428799629211426,1215145135.6123428
NOV,18.735000610351562,84274650.82864113
NOVT,154.9949951171875,94516746.57101135
NOW,107.4000015258789,2270650890.1255293
NPO,334.3900146484375,127784015.8314087
NRG,142.03160095214844,379334348.70208055
NRIX,22.84000015258789,51529871.480369374
NSC,326.9800109863281,319525661.097435
NSIT,120.23619842529297,52161326.04859047
NTAP,172.7449951171875,492825320.6868744
NTES,129.30999755859375,124680510.32366943
NTLA,14.28499984741211,99447303.56689091
NTNX,56.130001068115234,198653563.4869442
NTR,64.83999633789062,200904370.67628938
NTRA,271.1700134277344,430939968.2257889
NTRS,183.0500030517578,175375395.56624222
NTSK,12.100000381469727,66163841.32003164
NTST,21.375,63120471.4381485
NU,13.850099563598633,720445900.9608917
NUE,226.4199981689453,442777488.1979157
NUVB,5.90500020980835,50951292.98485191
NUVL,123.87999725341797,315904210.26782453
NVDA,208.58999633789062,28686777307.300606
NVMI,473.20001220703125,284887502.6669159
NVO,49.28990173339844,537334916.2138618
NVR,6507.91015625,174297454.11376953
NVS,154.10499572753906,333966475.1824379
NVST,25.780000686645508,67939310.45478249
NVT,160.5050048828125,361854861.0110687
NVTS,13.395999908447266,415430510.90603924
NWG,17.809999465942383,96615725.96137896
NWL,5.335000038146973,81681916.03229627
NWS,30.989999771118164,65832363.5524354
NWSA,27.424999237060547,178647654.56957608
NXE,9.664999961853027,52194025.9027534
NXPI,292.0249938964844,1242548115.467453
NXST,175.24249267578125,87709663.60778503
NXT,112.37999725341797,416511486.28775406
NYT,74.69000244140625,129854213.40275268
O,63.11000061035156,384677749.9002365
OC,143.8800048828125,202453291.40049744
ODFL,227.71499633789062,397594466.95022583
OGE,48.779998779296875,63958783.551719666
OGS,79.30500030517578,60519711.28853989
OHI,48.09000015258789,97596000.53764153
OKE,88.91999816894531,338900430.3629204
OKLO,48.154998779296875,526068619.9046478
OKTA,142.22999572753906,417641685.4893341
OLED,81.5999984741211,65584397.38951683
OLLI,64.88999938964844,194699967.29614717
OLN,20.264999389648438,81535487.60544892
OMC,81.69999694824219,384115914.0422737
OMF,60.349998474121094,67136763.49022865
ON,96.2300033569336,1460986587.758932
ONB,26.21500015258789,112993202.7538557
ONC,296.2650146484375,84155792.60952759
ONDS,7.315000057220459,530116592.5286068
ONON,38.209999084472656,176743052.14146233
ONTO,319.94000244140625,489550046.0448883
OPCH,21.690000534057617,55509988.89408617
ORA,110.73999786376953,107518053.33621216
ORCL,141.0,5314078916.509311
ORCL-PD,42.915000915527344,57367372.21348743
ORI,41.5099983215332,68792819.5719719
ORKA,85.75,152061545.68735963
ORLY,85.3499984741211,792646856.738039
OSCR,30.84000015258789,181587819.44519442
OSIS,223.69000244140625,52960032.40875854
OSK,146.72000122070312,92038257.00772858
OTIS,72.86849975585938,264948415.28676605
OUST,44.34000015258789,259294840.9227085
OUT,33.08000183105469,67235051.9686863
OVV,54.97999954223633,169029319.5845991
OWL,9.404999732971191,198933300.4716312
OXY,52.23500061035156,515461542.91562957
OZK,50.58000183105469,66611758.01324616
P,79.94499969482422,224934426.65188065
PAA,22.65999984741211,50334773.84244766
PAAS,43.720001220703125,224326360.94532472
PAG,197.55999755859375,50847105.58874206
PANW,325.5799865722656,2369403439.967224
PARR,65.5199966430664,51412382.41889572
PATH,11.78499984741211,617322048.9489895
PATK,83.7750015258789,76182612.40486374
PAYC,139.57749938964844,147938275.27399367
PAYO,7.09499979019165,69807281.46266656
PAYX,107.42500305175781,379662102.34529114
PB,72.06999969482422,112254569.52990608
PBA,47.599998474121094,62005373.499378964
PBF,53.1349983215332,122540487.76172447
PBI,18.459999084472656,52664204.3444313
PBR,17.149999618530273,251523727.74445468
PBR-A,15.475000381469727,121492611.97537975
PCAR,125.4749984741211,403761856.47380984
PCG,17.114999771118164,294410323.593166
PCOR,43.59000015258789,140398108.4218239
PCT,7.308700084686279,58890381.46603191
PCTY,117.59500122070312,92091168.86875764
PCVX,57.459999084472656,107161931.07936898
PDD,86.25,639192004.450119
PDFS,55.15010070800781,50184239.78254013
PEB,18.165000915527344,60629222.65546837
PECO,41.904998779296875,51532773.69563828
PEG,80.31500244140625,239298507.5247391
PEGA,31.469999313354492,70250034.30959578
PEN,317.8900146484375,113210262.87667847
PENG,77.13999938964844,293522391.99330825
PENN,20.940000534057617,83440353.78233214
PEP,136.7949981689453,1427973152.6388009
PFE,24.2450008392334,1243105766.7231603
PFG,111.66999816894531,156558915.03705978
PFGC,112.69999694824219,163702804.04376298
PG,147.72000122070312,1405114233.226352
PGR,229.36000061035156,775910114.1733872
PGY,17.799999237060547,67984655.79092503
PH,961.625,587901361.4714111
PHM,126.18000030517578,239364575.6431694
PHYS,30.924999237060547,129177685.69212016
PII,68.83999633789062,60186428.39981003
PINS,22.31999969482422,332468149.4579884
PJT,156.55250549316406,85547756.66707993
PK,14.1850004196167,79151796.00379506
PKG,231.94000244140625,145323508.5235901
PL,25.774999618530273,421554994.85767496
PLD,139.2949981689453,550096313.7748802
PLNT,51.58000183105469,87396374.79798508
PLTR,126.30999755859375,5417467840.327263
PLXS,268.739990234375,94687947.80883789
PM,179.8000030517578,958660233.4445359
PNC,253.22999572753906,570990970.8307877
PNFP,100.26499938964844,131958242.9285759
PNR,77.55000305175781,152145868.49045333
PNW,107.6050033569336,126730305.90427856
PODD,160.5800018310547,219197108.17893678
POET,8.414999961853027,214911740.4414958
POOL,211.3000030517578,231834294.29119414
POR,52.88999938964844,64863260.99967422
POST,85.94499969482422,77158710.47729035
POWI,71.16999816894531,76932505.76491928
POWL,231.69500732421875,226752158.83652648
PPG,118.12000274658203,250683839.74935532
PPL,35.66999816894531,374567710.8912201
PR,19.065000534057617,221176847.26118612
PRAX,314.5199890136719,189014626.44444734
PRI,306.010009765625,61181548.59681396
PRIM,88.40499877929688,236390732.15789795
PRM,34.334999084472656,69177311.55159721
PRMB,23.739999771118164,75367556.50310984
PRU,115.12000274658203,202903231.17821807
PSA,318.20001220703125,300756181.1778595
PSKY,9.324999809265137,87782738.76315531
PSLV,19.145000457763672,180240248.26442814
PSMT,196.4600067138672,68237905.54571381
PSN,54.78010177612305,58410240.40980816
PSX,188.85000610351562,503294330.50618744
PTC,124.2300033569336,266754118.72332573
PTCT,84.52999877929688,225958919.66105956
PTEN,9.354999542236328,102819448.08640786
PTGX,131.9499969482422,113076540.58109283
PTON,5.925000190734863,51420982.81366511
PTRN,28.940000534057617,65953071.261199474
PUMP,12.680000305175781,64217877.74559917
PURR,7.675000190734863,126161653.3774898
PVH,79.30500030517578,74517035.69580841
PWR,658.260009765625,1002281716.341333
PYPL,46.025001525878906,681817637.7234017
Q,144.38999938964844,349647013.16012573
QBTS,20.360000610351562,603767771.3448826
QCOM,188.9700927734375,4090545954.811081
QGEN,41.685001373291016,120180037.7379528
QLYS,153.5399932861328,109857103.93293914
QNT,72.67729949951172,239283726.80615234
QQQ,724.030029296875,32322203138.956383
QRVO,86.26000213623047,123005745.43976021
QS,6.764999866485596,175457464.11579835
QSR,75.27999877929688,245408140.30879974
QUBT,8.9399995803833,141035082.30334312
QURE,41.83000183105469,137840428.60659105
QXO,14.660099983215332,453626887.7668667
R,269.739990234375,107166210.9768982
RACE,378.5450134277344,197084704.86980134
RAL,69.79000091552734,115340863.89899826
RARE,32.939998626708984,99645620.80815773
RBA,109.69999694824219,138859960.72026366
RBC,596.47998046875,161864030.53222656
RBLX,54.400001525878906,558488661.4543918
RBRK,84.55000305175781,277605068.912635
RCAT,8.975000381469727,118437475.84338522
RCL,289.07000732421875,770646589.1116364
RDDT,196.72999572753906,744563355.4326493
RDNT,65.2249984741211,63571018.233132556
RDW,10.1850004196167,413708138.09427404
REG,79.2300033569336,117596181.19596672
REGN,660.4299926757812,626816450.1047668
RELX,32.474998474121094,88496744.94879036
RELY,23.40999984741211,89650848.98103447
REXR,33.90999984741211,92217462.56737252
RF,30.905000686645508,307392827.9342181
RGA,230.88999938964844,78891715.05069733
RGEN,143.74000549316406,142459181.3147316
RGLD,197.17999267578125,161021727.65803832
RGTI,16.74799919128418,588059457.3691487
RH,168.5050048828125,163103438.72514954
RHI,32.68000030517578,75382270.45298195
RHP,127.20010375976562,87735070.91743012
RIG,5.170000076293945,185872870.67774564
RIO,90.5239028930664,264955407.5572796
RIOT,21.274999618530273,388549677.7767825
RIVN,18.485000610351562,706443780.5150483
RJF,168.0800018310547,242119777.43140715
RKLB,80.71990203857422,2905841330.528924
RKT,14.430000305175781,520819747.04053915
RL,394.989990234375,275565172.25949097
RLAY,19.610000610351562,80968278.3487732
RLI,60.2400016784668,55575701.90924263
RMBS,110.6500015258789,461677802.275898
RMD,204.64500427246094,327705055.0088272
RNG,41.61000061035156,58600482.78632965
RNR,313.7300109863281,110040751.94767761
ROAD,96.19999694824219,82373245.08725587
ROG,139.8699951171875,53521497.669799805
ROIV,35.56999969482422,211378297.40586585
ROK,470.7699890136719,422525245.00114286
ROKU,141.27000427246094,1145066094.269835
ROL,44.11000061035156,197105854.8128891
ROP,357.1199951171875,431989328.4306396
ROST,223.36000061035156,740523798.9851745
RPM,105.43499755859375,84600593.56910095
RPRX,56.17499923706055,191657091.14112663
RRC,35.43000030517578,122616730.41588402
RRX,217.0800018310547,257241021.25273895
RS,377.8699951171875,160604698.12176514
RSG,218.02999877929688,327010806.5257553
RSI,33.22999954223633,100340020.51569462
RTX,194.63499450683594,948625574.9428803
RUN,12.524999618530273,160908052.6839675
RVMD,186.85499572753906,557478362.3056656
RVTY,112.99500274658203,159551116.45790404
RXO,26.225000381469727,50043302.495102786
RXT,5.0,148311407.846076
RY,209.67999267578125,370410956.8367249
RYAAY,65.66000366210938,85094902.13540038
RYAN,40.18000030517578,94645818.86956139
RYN,21.28499984741211,55083160.48694134
RYTM,108.88500213623047,111653564.89952087
S,17.84000015258789,101094604.51855583
SAIA,419.7049865722656,167685597.23301393
SAIC,113.58000183105469,67342325.61794738
SAIL,14.170000076293945,71055288.67445536
SAM,177.98500061035156,57188661.17790222
SAN,13.845000267028809,113701401.74681973
SANM,210.6999969482422,380205230.4339905
SAP,157.5399932861328,372143230.12045515
SARO,27.889999389648438,117032382.45220986
SATA,96.90499877929688,51504927.57573853
SBAC,187.77000427246094,201993423.65621948
SBET,5.434999942779541,57286231.07200172
SBRA,19.520000457763672,65879740.79886627
SBSW,8.505000114440918,52920662.032612324
SBUX,107.19999694824219,757424722.1830261
SCCO,175.5800018310547,236209172.6784401
SCHW,102.16999816894531,1060237489.1695206
SCI,77.09500122070312,114218935.3269455
SCO,33.61000061035156,197990285.12815094
SDOT,22.299999237060547,132890873.06537151
SE,114.3563003540039,385678594.4768604
SEDG,56.20000076293945,140259062.08044928
SEI,71.43499755859375,167544645.73393553
SEIC,94.72000122070312,59621637.17223358
SEM,16.510000228881836,58251942.82330465
SEZL,181.0,110586103.67341308
SF,74.98999786376953,103513884.82273063
SFM,82.125,189212786.14692536
SGI,75.5199966430664,221466669.57668382
SGOL,39.099998474121094,105334068.61619186
SHAK,59.244998931884766,106813159.86992283
SHAZ,76.5,140674368.11346132
SHEL,81.7249984741211,505953645.8606224
SHLS,10.210000038146973,56030810.34603844
SHOO,41.29999923706055,52318908.494673535
SHOP,124.66000366210938,969542443.1484985
SHW,336.6000061035156,916812184.6379455
SIG,84.2699966430664,77641439.82472
SIGI,95.90499877929688,59998520.05181885
SIMO,322.1650085449219,262793395.08606568
SIRI,30.450000762939453,132997174.25231743
SITE,108.5999984741211,89361500.01257782
SITM,629.6500244140625,456590505.85951537
SIVR,56.8135986328125,67078079.10335846
SJM,111.05999755859375,167249254.37230682
SKM,33.119998931884766,84402876.75980243
SKY,82.79499816894531,71122039.04871674
SLAB,218.99000549316406,114788710.34003372
SLB,47.744998931884766,811353386.9930105
SLG,48.10499954223633,54956365.85744171
SLM,24.860000610351562,74721313.68041992
SLS,12.869999885559082,137592945.02887997
SLV,54.02000045776367,1159056063.7813778
SM,27.735000610351562,117949281.44007722
SMCI,28.860000610351562,1993723655.2605846
SMCIP,50.040000915527344,223845414.03084603
SMG,65.80000305175781,53797900.76228714
SMMT,15.024999618530273,80177009.47265968
SMR,8.854999542236328,313708684.0614567
SMTC,134.1199951171875,672528971.2264572
SN,152.32000732421875,211752082.25000915
SNA,403.9849853515625,147033814.743927
SNDK,1912.3499755859375,23291516836.24773
SNEX,120.45500183105469,151117117.59227675
SNOW,260.3800048828125,1623135574.806134
SNPS,441.1400146484375,889739746.0482605
SNX,254.38999938964844,286263650.1812309
SNY,43.5,180070073.30691528
SO,95.44309997558594,642952500.4848801
SOFI,18.8518009185791,1457551679.1627128
SOLS,61.849998474121094,254404524.91787186
SOLV,76.37000274658203,102978998.16667633
SON,56.05500030517578,65588856.35839806
SONY,20.825000762939453,110091562.95481701
SOUN,6.549900054931641,172826478.50491112
SPCX,149.45010375976562,24770010402.561043
SPG,216.89999389648438,575324139.5546448
SPGI,428.19500732421875,1096022967.3433442
SPHR,146.22000122070312,118927257.68491821
SPOT,481.7825012207031,833912470.6961578
SPXC,219.80999755859375,239478569.77700195
SPY,753.25,42416802337.895874
SQM,73.13999938964844,75852357.13518676
SR,80.8499984741211,59038277.08788681
SRE,94.25499725341797,390531284.94326746
SRPT,18.979999542236328,68482165.75573978
SRRK,55.56999969482422,93379683.20325813
SSB,99.61000061035156,83853621.89584503
SSD,190.63499450683594,71768574.25082016
SSNC,66.69499969482422,125504318.03971405
SSRM,28.649999618530273,108466652.32714204
ST,45.34000015258789,83108279.78726216
STAG,38.84000015258789,58119501.69312096
STE,216.4375,174857768.62914124
STEP,43.650001525878906,73558309.03948554
STLA,5.550099849700928,117440152.25162092
STLD,226.67999267578125,333199056.0057068
STM,70.9800033569336,838325643.8673435
STNG,78.1500015258789,72171046.7225525
STRC,86.56400299072266,326550210.5300552
STRL,683.2000122070312,703456676.9014893
STT,178.8800048828125,446560530.0054474
STUB,11.125,105771146.92122364
STWD,16.559999465942383,60226016.771759704
STX,919.0800170898438,4793175786.546145
STZ,133.5,358227320.99328005
SU,58.80500030517578,286751026.1825802
SUI,118.41999816894531,135434010.2953865
SUNB,74.45999908447266,469961457.5397152
SW,44.5,288926871.9689995
SWK,88.53510284423828,151030796.23617592
SWKS,60.58000183105469,377743794.0937134
SWX,91.48999786376953,58090880.96653251
SXI,316.1499938964844,78311871.78106384
SXT,116.95999908447266,64921172.04114799
SYF,71.80999755859375,275766708.91780853
SYK,330.20001220703125,819524534.3094025
SYM,43.494998931884766,86503616.17147617
SYNA,127.37000274658203,177445023.98228073
SYRE,97.87999725341797,163367886.86191064
SYY,83.5199966430664,301647947.6961231
T,21.104999542236328,1561900762.2547915
TAP,39.4900016784668,130874323.49492207
TARS,59.8650016784668,72563575.86472626
TCBI,102.63999938964844,59863356.35021591
TCOM,42.47999954223633,163724441.76600248
TD,119.53500366210938,316815924.84530336
TDC,34.380001068115234,117219373.79301663
TDG,1290.699951171875,503883074.38115233
TDW,70.71499633789062,62602491.142521665
TDY,636.0499877929688,211133628.72842407
TE,7.054999828338623,287537853.2241577
TEAM,89.37999725341797,356437150.61184883
TECH,71.16999816894531,560301978.175058
TECK,58.5099983215332,180973595.6912737
TEL,201.97999572753906,475223992.99152756
TEM,58.314998626708984,343981772.9259661
TENB,40.099998474121094,113004428.1790245
TER,358.2699890136719,2327529869.3631425
