ticker,price,adv_usd
JEF,55.54999923706055,85479322.95254306
JHX,29.354999542236328,181622244.8064045
JKHY,159.0699005126953,150079168.6351242
JLL,348.0801086425781,110467851.92567292
JMKE,22.145000457763672,50693695.315366365
JNJ,267.3699951171875,1623205885.2815247
JOBY,6.585000038146973,173867934.63624296
JPM,354.9281921386719,1913489392.7491257
JXN,137.99000549316406,70899034.33054581
KDP,32.35499954223633,292647695.0699167
KEX,137.9949951171875,50266218.404556274
KEY,21.708999633789062,207786120.5507679
KEYS,331.75,461654387.621698
KGC,30.424999237060547,245552733.28305417
KGS,63.290000915527344,95741487.18869133
KHC,24.760000228881836,376783184.02455395
KIM,23.479999542236328,99602058.9407156
KKR,104.04499816894531,437157190.2016655
KLAC,182.16000366210938,1677491316.0988739
KLAR,14.020000457763672,136244132.91965657
KLIC,83.44000244140625,59330290.01843109
KMB,98.08999633789062,325551933.3398178
KMI,31.325000762939453,345267706.36582565
KMX,60.2400016784668,97783891.52629185
KNSL,360.1199951171875,66368960.65656738
KNX,68.9800033569336,194150515.04389077
KO,87.80500030517578,1259111352.3585677
KOLD,30.350000381469727,71641095.32241182
KR,56.66999816894531,316407944.87924576
KRMN,36.724998474121094,110637316.87802276
KRYS,343.010009765625,75498080.72797851
KSPI,101.86499786376953,60508855.50553016
KSS,17.950000762939453,85143021.68825436
KTB,68.56500244140625,56454209.79954986
KTOS,46.79999923706055,169336699.3477455
KVUE,17.69499969482422,368906275.6519421
KVYO,16.740999221801758,105323918.63360167
KYMR,115.83999633789062,73900171.03762817
L,108.54499816894531,73060483.9767952
LAD,364.5325012207031,66502988.94691162
LAMR,148.67999267578125,71475048.02923279
LASR,41.22999954223633,58874672.4548975
LAZ,42.845001220703125,50096953.84750748
LBRT,21.43790054321289,63801361.7723093
LDOS,129.57000732421875,160821769.35806274
LEA,126.91999816894531,67162330.91532898
LECO,272.9100036621094,125468223.93226624
LEN,79.81500244140625,208103152.10352173
LEU,184.02000427246094,104717425.6809349
LFUS,422.9414978027344,82617515.21637726
LGN,56.33000183105469,59774758.02495041
LGND,288.4150085449219,55122732.786282346
LH,321.1549987792969,189953764.55745545
LHX,252.6699981689453,421627089.3445991
LII,376.9200134277344,179069098.65229034
LIN,466.010009765625,912693457.5038574
LITE,1018.4099731445312,4106133816.330533
LKQ,24.329999923706055,74356248.1148961
LLY,1125.125,2880162532.517627
LMT,526.239990234375,567215336.492871
LNC,43.349998474121094,76093588.9758381
LNG,275.19500732421875,517870488.9316101
LNT,67.43000030517578,148305340.8203087
LNTH,101.0,120269236.43038177
LOGI,98.37999725341797,71041257.45013046
LOW,197.7100067138672,641660211.8492439
LPLA,351.1499938964844,202032187.79380494
LPX,66.74500274658203,69227116.41249008
LQDA,68.91999816894531,108471515.33267288
LRCX,315.7300109863281,2290142566.4545317
LRN,82.43499755859375,52643722.46658325
LSCC,117.69000244140625,148616908.30714568
LSTR,174.2100067138672,64188688.041303255
LTH,41.78499984741211,109719455.1611288
LULU,99.48999786376953,748819173.8359321
LUMN,6.5278000831604,71583772.89864235
LUNR,15.170000076293945,152622535.49413672
LUV,38.53499984741211,166280842.28189182
LVS,42.8849983215332,201004537.01657963
LW,48.31999969482422,64247233.9522995
LYB,64.58000183105469,213121988.8984642
LYFT,15.225000381469727,169782790.95302296
LYG,5.945000171661377,69864355.32370529
LYV,169.47999572753906,305738115.09919584
M,22.344999313354492,118896804.98877382
MA,568.8250122070312,1544284602.4116395
MAA,126.92500305175781,98477860.05251388
MAC,23.100000381469727,61508277.89979992
MAIR,25.584999084472656,80125928.60152397
MANE,98.1500015258789,61245077.25697784
MANH,205.89500427246094,153355927.6027794
MAR,328.4700012207031,470838022.53141785
MARA,11.759900093078613,527750843.38985795
MAS,69.41999816894531,123174120.59597778
MBGL,19.8700008392334,76358463.03091021
MCD,254.58999633789062,1084602459.4327545
MCHP,73.51000213623047,589201916.0126717
MCK,894.780029296875,776287605.550183
MCO,475.6650085449219,321676387.5947693
MDB,363.82501220703125,799583168.6450195
MDGL,545.6799926757812,117225272.1643341
MDLN,34.35499954223633,223015527.58669358
MDLZ,61.755001068115234,428024187.6718508
MDT,92.44999694824219,715484503.5911064
MDY,680.969970703125,327716343.5414063
MEDP,580.6699829101562,115799233.70060119
MELI,1869.9100341796875,760856431.8815918
MET,95.4000015258789,260228185.68924063
META,650.8953857421875,9677192683.73407
MFC,43.06999969482422,119086351.24432068
MGA,65.62999725341797,75170244.22029877
MGM,40.1349983215332,76777022.878763
MGNI,23.740100860595703,57265987.93949604
MGY,27.614999771118164,83371391.61612968
MHK,128.89999389648438,115943182.73414612
MIAX,43.5,52192783.8988388
MIDD,106.56999969482422,63892210.55531082
MIR,16.614999771118164,52525695.91731119
MKC,51.23500061035156,127441751.68630143
MKL,1780.1500244140625,106642843.84537354
MKSI,268.3399963378906,346637905.79422
MKTX,163.4550018310547,165035842.27314225
MLI,63.439998626708984,71934789.33261395
MLM,508.1400146484375,332269789.03970945
MMM,165.0399932861328,452212295.10602033
MMSI,87.05000305175781,62280005.15345154
MNDY,82.41999816894531,106586103.5934372
MNST,42.45500183105469,433686449.41345215
MO,67.5199966430664,573802513.378519
MOD,187.07000732421875,241722414.2258606
MOG-A,368.67999267578125,87264355.48830871
MOH,192.9199981689453,115110593.27852249
MORN,197.9550018310547,59567804.529642485
MOS,26.5049991607666,189764656.50994998
MP,55.46500015258789,315309068.31933916
MPC,399.8699951171875,854466824.6307678
MPLX,60.16999816894531,64981030.9423996
MPWR,1206.780029296875,740859584.6861817
MRCY,80.80999755859375,80086632.86502533
MRK,147.8000030517578,1615289655.580439
MRNA,137.6300048828125,5019621998.359665
MRSH,177.22000122070312,363498230.9165726
MRVL,237.39999389648438,5545037208.889201
MRX,76.69000244140625,55324238.91004944
MS,216.0,780413573.2462403
MSCI,553.5900268554688,280937650.17433167
MSFT,493.25,10633665739.393726
MSGS,393.4700012207031,99968192.5989914
MSI,464.57000732421875,450339998.35572815
MSM,119.56999969482422,65925075.34443168
MSTR,134.62319946289062,3401587320.5238543
MT,77.30000305175781,100572747.76740798
MTB,237.6300048828125,214168707.85603333
MTCH,41.404998779296875,120486347.90059814
MTD,1298.31494140625,235011243.44543457
MTDR,60.7599983215332,103625569.32917061
MTN,130.02000427246094,74714759.54243012
MTRN,256.0,65426526.10288696
MTSI,283.44000244140625,321986251.4032715
MTZ,241.8249969482422,395792930.7955376
MU,1021.9598999023438,25810407665.04822
MUFG,23.225000381469727,59896015.516489126
MUR,38.125,54859366.86556625
MUSA,506.760009765625,135964278.81048584
MWH,25.3799991607666,51474390.940289594
MXL,70.61499786376953,147195026.67903328
MYRG,285.875,84756282.60518189
NAVN,26.229999542236328,63409124.72672997
NBIS,242.51499938964844,5107962632.995417
NBIX,153.6300048828125,173326193.9494171
NCLH,14.899999618530273,228975604.3328205
NCNO,21.96500015258789,58060876.427669145
NDAQ,94.72000122070312,245080562.74620056
NDSN,315.1575012207031,135443326.85337678
NEE,82.69000244140625,843002648.6167495
NEM,129.36500549316406,993373262.348629
NESR,34.54499816894531,58507466.9487854
NET,312.9949951171875,887350559.9947205
NEU,869.6799926757812,106016076.63454285
NFLX,76.24500274658203,2183171532.3440742
NGG,77.13999938964844,63261258.85965653
NI,41.41999816894531,210494305.34527588
NKE,37.08509826660156,1094308872.4886498
NLY,22.725000381469727,130858491.02299976
NNN,43.875,55291263.98177032
NOC,516.385009765625,383958321.71466064
NOG,25.80500030517578,53048936.18656311
NOK,10.864999771118164,740462528.8497909
NOV,21.325000762939453,58950197.95248566
NOW,131.41000366210938,2264523668.7390733
NRG,115.88999938964844,277211895.4331024
NSC,325.30499267578125,376993921.87868345
NTAP,186.85000610351562,468329138.16221774
NTES,115.94999694824219,105945593.49541092
NTNX,67.5999984741211,181652303.0275444
NTR,81.53559875488281,192037275.9308899
NTRA,328.510009765625,383665817.4154419
NTRS,184.97000122070312,168810602.58973694
NTSK,14.645000457763672,71183017.54129581
NU,15.164999961853027,1075761318.8775275
NUE,259.1400146484375,344644148.2394409
NVDA,223.9550018310547,27935371360.964428
NVMI,378.1499938964844,179819234.6893921
NVO,44.75,492734741.690889
NVR,6105.34521484375,201173531.80180663
NVS,137.52000427246094,341840748.9425346
NVST,26.709999084472656,57073999.963357545
NVT,160.1074981689453,378158878.78995895
NVTS,11.670000076293945,156851831.75823545
NWSA,29.545000076293945,104270205.12146369
NXE,10.839500427246094,54459596.812563896
NXPI,226.47999572753906,672300275.2273239
NXST,160.88999938964844,56241835.29423599
NXT,82.55000305175781,169205242.69836274
NYT,66.43000030517578,113987578.777668
O,60.185001373291016,323954162.93649006
OC,128.88999938964844,120495759.2592926
ODFL,181.3699951171875,313627346.726297
OGE,46.540000915527344,62001789.20169792
OHI,46.540000915527344,74900647.4213192
OKE,95.38999938964844,309168556.9745194
OKLO,43.220001220703125,372156644.83644867
OKTA,170.6699981689453,605232032.8396301
OLED,80.44000244140625,58950917.03504028
OLLI,72.73500061035156,129475602.5254631
OMC,78.01000213623047,189961701.83949128
OMF,62.54999923706055,52327122.55781498
ON,71.5999984741211,549471193.5524521
ONB,25.344999313354492,77852484.82058868
ONC,349.8399963378906,119470657.4113144
ONDS,7.494999885559082,561365985.3303767
ONON,27.065000534057617,238982766.6544943
ONTO,282.69500732421875,270475431.71539307
OPLN,34.90999984741211,53971583.28660469
ORA,96.68250274658203,69497093.21313629
ORCL,162.6302032470703,3392964993.2101874
ORKA,93.27999877929688,80106782.80038604
ORLY,85.2249984741211,422428415.2583145
OSCR,31.34000015258789,149339421.78813744
OSIS,198.91000366210938,66912381.04122162
OSK,150.72000122070312,69927664.02994995
OTIS,69.20999908447266,233394760.29573593
OUST,36.7400016784668,93088828.83146572
OVV,64.55500030517578,211006252.44908866
OWL,10.870800018310547,214757356.6784525
OXY,61.290000915527344,407074853.95410234
P,98.87000274658203,353971120.8917759
PAA,25.864999771118164,59034491.494058415
PAAS,53.14500045776367,274062373.9359776
PAG,217.1649932861328,61406042.9511261
PANW,336.010009765625,2132882037.0272706
PARR,81.8499984741211,65768031.162907794
PATH,13.489999771118164,1100125860.460649
PAYC,217.00999450683594,148776942.0922653
PAYX,115.30000305175781,265978079.7473503
PB,71.26799774169922,53655995.18918915
PBF,76.5999984741211,179989255.2903347
PBR,20.950000762939453,398670521.531176
PBR-A,18.9950008392334,131640451.90347557
PCAR,120.54499816894531,295498383.7999695
PCG,14.414999961853027,784912775.633754
PCOR,54.65999984741211,168500402.66201973
PCTY,141.6999969482422,86431832.72567673
PCVX,59.7599983215332,57857192.344527245
PDD,78.80999755859375,590568411.9627883
PDI,15.255000114440918,59605016.34420037
PEG,72.11499786376953,186455098.9872734
PEGA,34.875,69473965.09882621
PEN,319.7300109863281,84000858.48958893
PENG,51.224998474121094,78510064.44693832
PEP,136.59750366210938,925415957.2152221
PFE,27.875,911295252.6397442
PFG,113.36000061035156,122488182.05200882
PFGC,95.8499984741211,167433848.65318832
PG,142.61500549316406,1263366643.4668343
PGR,214.76499938964844,477184377.51401824
PH,953.1900024414062,601679573.4555817
PHM,117.87000274658203,151460056.23279077
PHYS,33.345001220703125,136881246.5523613
PI,167.02499389648438,57590108.07182312
PINS,18.44499969482422,224625606.11766776
PJT,178.27000427246094,69627770.9469513
PK,14.930000305175781,57679714.07503033
PKG,229.2449951171875,118339897.81097412
PL,17.454999923706055,177602838.0149414
PLD,135.22459411621094,398386927.7420227
PLNT,49.29999923706055,84653305.4138237
PLTR,170.80999755859375,5282399016.585281
PLXS,248.4199981689453,54486621.28104553
PM,184.125,766886946.5760529
PNC,241.2899932861328,329100876.85793763
PNFP,99.29000091552734,86898464.4515442
PNR,57.70000076293945,229131843.85095406
PNW,96.58000183105469,89467759.68022995
PODD,140.83999633789062,233222917.26208496
POET,8.10990047454834,77222802.0028935
POOL,176.72999572753906,107139597.93463516
POST,81.37999725341797,69209097.06857987
POWL,181.44000244140625,95875494.54949951
PPG,107.58000183105469,139599184.3451973
PPL,34.48500061035156,265447303.71167603
PR,23.635000228881836,208736490.41457337
PRAX,349.6000061035156,121286232.62043457
PRIM,74.3949966430664,78752870.71736641
PRMB,21.0,96050984.39574203
PRU,117.8499984741211,177419248.05096054
PSA,295.3900146484375,225346525.71359253
PSKY,10.3100004196167,106488199.43093371
PSLV,22.270000457763672,146265152.8886427
PSNL,16.479999542236328,59465382.183483504
PSX,260.614990234375,647296085.9457916
PTC,130.5500030517578,173789141.16161346
PTCT,67.78500366210938,55906640.0423172
PTEN,12.79259967803955,89014503.13952723
PTGX,145.0399932861328,73601067.48193435
PURR,12.329999923706055,284969619.43124884
PVH,69.88500213623047,76987639.96700326
PWR,631.7249755859375,665470315.7893188
PYPL,52.744998931884766,707440596.9374475
Q,125.31999969482422,210805734.2548725
QBTS,17.43000030517578,281858771.827652
QCOM,176.05499267578125,1646656496.9315338
QGEN,42.4900016784668,125500761.23273869
QLYS,171.16000366210938,101620154.2819397
QNT,49.88199996948242,96050396.68114719
QQQ,716.2999877929688,21676312656.33291
QRVO,104.19999694824219,88748061.46556397
QS,5.304999828338623,89152470.56527886
QSR,77.33000183105469,189325445.72922516
QUBT,8.145000457763672,59657971.820934296
QURE,46.36000061035156,52658207.65748291
QXO,12.8100004196167,198115012.68071994
R,244.7899932861328,64065699.5939064
RACE,402.80999755859375,148829769.766037
RAL,66.4000015258789,69213502.74914742
RARE,14.734999656677246,82240131.8072093
RBA,81.11000061035156,161363278.0736351
RBC,487.79998779296875,119107721.85861206
RBLX,44.05500030517578,400439764.3680233
RBRK,90.75499725341797,350169612.62959135
RCAT,8.399999618530273,67611321.9719058
RCL,260.2300109863281,461521643.55476075
RDDT,147.0,1126992402.1830902
RDW,11.020000457763672,142386471.49634665
REG,75.18000030517578,78188822.84615746
REGN,801.6799926757812,504238292.33283997
RELX,34.189998626708984,67850921.2337242
RELY,24.094999313354492,84060472.47053747
REXR,36.86000061035156,74391701.41931686
REZI,19.170000076293945,56557997.60463896
RF,29.80500030517578,209403461.66968766
RGA,246.35499572753906,77143547.19544677
RGEN,167.92999267578125,164927995.48406982
RGLD,263.4800109863281,163422059.47818908
RGTI,15.625,278632369.92952347
RH,140.22999572753906,93604318.67648697
RHI,38.66999816894531,83354873.82983398
RHP,121.51000213623047,92968298.07751083
RIG,5.750899791717529,227874520.30725136
RIO,103.62999725341797,212478740.18987504
RIOT,21.690000534057617,356984141.19570076
RIVN,16.329999923706055,324378836.21748143
RJF,175.1999969482422,190788168.86244887
RKLB,64.11019897460938,1127429016.6793213
RKT,13.515000343322754,320891600.9653058
RL,340.42999267578125,214152241.05543518
RMBS,87.38500213623047,170802469.3918907
RMD,218.74000549316406,299060219.34423065
RNG,70.33000183105469,93510366.66975021
RNR,322.2449951171875,76691380.20167236
ROAD,98.37560272216797,59538894.7969635
ROIV,41.72999954223633,304505341.83521557
ROK,427.69000244140625,271602322.62308043
ROKU,152.94000244140625,339560386.9988159
ROL,34.470001220703125,154647043.0057556
ROP,392.760009765625,260292317.54507446
ROST,225.5,642980781.8787292
RPM,100.2300033569336,165860667.43103105
RPRX,60.13999938964844,173519172.39657974
RRC,41.47999954223633,85632365.70941754
RRX,161.93499755859375,195480556.11059266
RS,396.2699890136719,131657318.07476044
RSG,220.6199951171875,311377959.5669342
RSI,26.815000534057617,51842112.2655982
RTX,199.0050048828125,838182035.6243012
RUN,8.800000190734863,64662416.16823058
RVMD,210.16000366210938,360235194.69375
RVTY,122.79000091552734,190100832.53103942
RY,206.85000610351562,269133078.2454483
RYAAY,53.95000076293945,63528121.16641197
RYAN,39.529998779296875,55727060.167891696
RYN,20.30500030517578,68434484.09130554
RYTM,100.66000366210938,50528082.353486635
S,19.600000381469727,174780676.8971119
SAIA,348.6199951171875,143900228.6812744
SAIC,126.59500122070312,60778719.59925842
SAIL,17.770000457763672,63028930.9677103
SAN,14.6850004196167,260122436.17950258
SANM,205.94000244140625,113659555.8687561
SAP,211.25999450683594,497802451.0056076
SARO,24.084999084472656,81174206.03177032
SBAC,186.2899932861328,132234496.96414718
SBET,8.654999732971191,71943589.38878179
SBS,5.204999923706055,58126000.51529312
SBSW,13.100000381469727,64032117.50762053
SBUX,100.3301010131836,574282137.4958347
SCCO,210.3699951171875,224045141.86350402
SCHW,107.20500183105469,791606836.9130356
SCI,79.11000061035156,54696452.62819366
SCO,21.459999084472656,98814376.86861229
SDOT,12.9399995803833,53199311.86073756
SEB,4241.16015625,84632462.95947266
SEDG,35.185001373291016,86149294.90584354
SEI,67.19000244140625,140029392.73962554
SEIC,107.23999786376953,67360346.87303238
SEZL,116.81999969482422,57671197.63104477
SF,80.2699966430664,78866403.45517388
SFM,74.38999938964844,123492869.28672028
SGI,68.86499786376953,244282743.65055275
SGOL,41.97990036010742,97735294.07009658
SHAK,64.3550033569336,70386641.08728103
SHAZ,57.310001373291016,108522441.57812366
SHEL,95.18000030517578,553930513.6542038
SHOP,128.91000366210938,994946984.4199111
SHW,320.4649963378906,514232088.0903549
SIG,98.33999633789062,68517323.03277588
SIMO,277.1300048828125,224088897.44330445
SIRI,28.645000457763672,102756990.2443018
SITE,98.05000305175781,63192126.36528015
SITM,611.780029296875,205923780.5265747
SIVR,64.44999694824219,76655152.11231232
SJM,124.0,166526992.32920074
SKHY,194.0500030517578,3081093499.361132
SKM,37.599998474121094,71869318.01348229
SKY,82.9800033569336,51488624.40973091
SLAB,219.71499633789062,65130808.722142026
SLB,57.459999084472656,645544393.6104763
SLF,78.66999816894531,86582662.5902214
SLS,14.199999809265137,98638291.45572934
SLV,61.290000915527344,986267918.9150612
SM,38.20500183105469,125190963.70587921
SMCI,39.3650016784668,1913189092.6857197
SMMT,17.59000015258789,94057263.27894612
SMR,10.829999923706055,321760748.2821531
SMTC,165.4600067138672,464966928.17116547
SN,168.64500427246094,268521405.37173235
SNA,377.30999755859375,96153141.96858521
SNAP,5.244999885559082,188729082.9590992
SNDK,1774.7950439453125,20905893169.73818
SNEX,70.19999694824219,54586289.33103409
SNN,27.71500015258789,51137347.61004715
SNOW,336.5,1719481838.359717
SNPS,393.1000061035156,736044330.0171432
SNX,258.8500061035156,134619560.69853362
SNY,42.98500061035156,94574240.19249344
SO,88.04000091552734,479245643.7355976
SOFI,17.42009925842285,753173232.6306294
SOLS,63.58000183105469,182384698.36603546
SOLV,89.64759826660156,84877207.26381683
SON,47.810001373291016,51076566.992313385
SONY,23.450000762939453,99481769.40649529
SOUN,6.579999923706055,171042789.33146477
SPCX,146.36000061035156,11757271944.637928
SPG,205.97000122070312,238005921.9713974
SPGI,422.4599914550781,778122379.7059876
SPHR,140.94509887695312,104793512.51360473
SPOT,525.4971923828125,821504474.4616272
SPXC,193.75,74225712.8024292
SPY,762.8599853515625,27255347115.963737
SQM,75.37999725341797,69278357.29148522
SRE,84.75,341741412.919635
SRPT,22.209999084472656,62602864.659096524
SRRK,54.95500183105469,59862456.70705261
SSB,105.49500274658203,72482972.80319253
SSNC,79.20999908447266,118809385.72038765
SSRM,37.75,89603814.30512734
ST,42.13999938964844,57183685.322854616
STAG,36.849998474121094,52683065.80756531
STE,216.2100067138672,132066228.24969482
STLA,5.300000190734863,104708401.5092682
STLD,242.8699951171875,273264500.8823975
STM,52.0,382387111.6156746
STNE,10.020000457763672,66634562.23080616
STNG,83.125,53102668.06191254
STRC,98.0999984741211,138294465.22307053
STRL,498.2099914550781,277860452.7239609
STT,192.89999389648438,238855614.2323349
STUB,6.054999828338623,52533553.43608439
STWD,15.850000381469727,59059672.99587393
STX,913.4400024414062,3133121905.2365236
STZ,121.4800033569336,248703118.21381035
SU,68.5,281899837.9669266
SUI,115.70999908447266,254986978.79858512
SUNB,75.63999938964844,499922213.5524254
SW,42.90999984741211,199177564.12609786
SWK,92.72000122070312,138667079.6691757
SWKS,75.44000244140625,374296182.98396
SYF,77.5199966430664,248262971.27514878
SYK,273.69500732421875,801068202.8002472
SYM,43.279998779296875,61757751.37893601
SYNA,95.47000122070312,65824029.28320007
SYRE,89.27999877929688,106289858.33681336
SYY,82.30999755859375,192672333.89063263
T,24.969999313354492,768614190.3768463
TAL,11.555000305175781,62189871.14462967
TAP,38.87799835205078,101922405.24879304
TARS,84.06999969482422,61133797.35773583
TCOM,39.34000015258789,109762864.92069721
TD,119.41000366210938,220459481.63507995
TDC,27.6299991607666,55367847.82253847
TDG,1136.3299560546875,389934206.6387024
TDW,92.04499816894531,55227008.71113052
TDY,598.3599853515625,141326100.95004272
TEAM,177.65499877929688,713481657.1397384
TECH,72.30500030517578,162358846.9583214
TECK,70.79000091552734,196825842.02129096
TEL,204.69000244140625,397129108.03053284
TEM,62.34000015258789,493233686.36074317
TENB,33.880001068115234,134828175.69747886
TER,380.3299865722656,873745449.4119003
TEVA,36.61000061035156,180869519.1831932
TEX,61.80500030517578,58556690.69067955
TFC,50.2400016784668,278677228.4498186
TFX,136.72000122070312,76707460.0253189
TGT,159.33999633789062,737603049.3558624
TGTX,54.27000045776367,98569485.94742966
THC,265.739990234375,193986598.4033203
THG,224.4199981689453,58008186.86061859
TIGO,93.6500015258789,86954053.17652932
TJX,126.02999877929688,1074994471.4005113
TKO,191.9600067138672,192484966.5135002
TKR,119.33000183105469,101728898.82239914
TLN,319.57000732421875,261639978.9065857
TM,192.08999633789062,63347642.30145264
TMDX,87.04499816894531,55303764.33962326
TME,7.914999961853027,92868232.7652224
TMO,605.3350219726562,984852011.4011567
TMUS,176.6699981689453,682494442.1222458
TNGX,23.93000030517578,50347614.785132214
TOL,133.56500244140625,127331946.45075683
TOST,32.6349983215332,293798546.6408941
TPG,49.040000915527344,147335602.35496062
TPL,377.1199951171875,125811200.45338134
TPR,115.04499816894531,489804960.2286255
TREX,45.255001068115234,61703452.19369431
TRGP,292.07000732421875,341806958.3188629
TRI,96.77999877929688,168424404.57624054
TRMB,57.6349983215332,237641488.71746007
TROW,108.30999755859375,135488251.54051667
TRP,63.154998779296875,104703382.84800796
TRU,76.68000030517578,153535974.57609597
TRV,366.7300109863281,554673777.7472992
TS,57.349998474121094,73090526.10899277
TSCO,34.02000045776367,309856763.4123247
TSEM,219.19000244140625,298035047.010733
TSLA,369.2300109863281,13885034117.869305
TSM,434.6524963378906,3800268786.6246033
TSN,51.84000015258789,173758775.3892069
TT,443.44000244140625,399613566.5637665
TTAN,57.72999954223633,158787590.9948433
TTC,94.12000274658203,76526939.74002305
TTD,13.944999694824219,257303441.70012456
TTE,91.09600067138672,139880738.59899902
TTEK,35.57500076293945,88534821.61907634
TTMI,126.9800033569336,279628292.61304015
TTWO,212.74749755859375,570108829.6859436
TU,9.515000343322754,51613534.72461124
TVTX,66.3499984741211,77392472.26548004
TW,102.42500305175781,120310303.73130798
TWLO,231.27499389648438,439171444.48909914
TWST,124.61499786376953,209674638.33576584
TXG,66.3386001586914,165551343.91656685
TXN,262.5,1403524878.6045837
TXNM,57.904998779296875,64533072.84402542
TXRH,180.13499450683594,128278847.77700424
TXT,80.40499877929688,116570704.31907348
TYL,342.5849914550781,343952645.1140213
U,42.755001068115234,421602064.82188684
UAL,107.45500183105469,343828260.50749207
UBER,71.4999008178711,1143934226.1252098
UBS,55.02000045776367,85243298.23154297
UCO,49.564998626708984,104961913.45825176
UCTT,75.52999877929688,72579974.37582092
UDR,35.470001220703125,100665079.10624619
UEC,11.880000114440918,95512227.34608832
UGI,38.3650016784668,92151265.7972498
UGL,51.83000183105469,180231236.7616562
UHS,173.44000244140625,104525863.38984986
UI,513.7050170898438,106023571.02107544
UL,62.584999084472656,237841069.36157608
ULTA,543.2100219726562,376512886.7359589
UMAC,24.91950035095215,125462254.20842552
UMBF,141.3939971923828,65332819.00103454
UMC,22.364999771118164,204274440.5514408
UNF,274.3299865722656,60964876.63380432
UNG,10.160499572753906,117711938.63426208
UNH,393.7099914550781,1720166693.2478592
UNM,93.79000091552734,110515757.3236618
UNP,285.5050048828125,679622510.6927674
UPS,99.48999786376953,411062754.30964816
UPST,26.1200008392334,118641962.76217127
URBN,78.38999938964844,101481156.50417633
URI,1041.31494140625,441195784.0115234
USAR,17.309999465942383,231590586.8610859
USB,62.1349983215332,367414173.03876096
USDE,7.78000020980835,69454162.09152965
USFD,101.30000305175781,184076775.90206832
USO,148.11000061035156,581850884.1642815
UTHR,502.70001220703125,239311597.22041932
UUUU,14.839900016784668,91345248.4130352
V,368.4700012207031,2361477310.336609
VAC,100.75,53839038.51006927
VAL,85.56999969482422,90486395.1993599
VALE,15.40999984741211,411083871.04618204
VCTR,112.5,66629254.17404175
VCYT,43.55500030517578,53700752.24524574
VEEV,262.510009765625,493763980.55393064
VERA,34.55500030517578,65487303.671224594
VFC,12.994999885559082,78737095.87414241
VG,15.180000305175781,185063966.64481467
VIAV,39.369998931884766,154912652.79926664
VICI,25.264999389648438,229056884.20978585
VICR,185.16000366210938,167502672.10575104
VIK,86.08999633789062,367453605.6993042
VIRT,63.810001373291016,93600665.72997037
VISN,6.409999847412109,58463004.128603555
VIST,75.48999786376953,80905256.61943436
VKTX,33.220001220703125,58937095.78320694
VLO,384.6400146484375,810211632.0014527
VLTO,94.80000305175781,138677417.91771317
VLY,13.734999656677246,79402243.6486197
VMC,251.89999389648438,235216618.7675949
VMI,478.885009765625,74908058.15253296
VMRK,65.07550048828125,395659263.9084755
VNOM,44.93000030517578,57434286.68251991
VOYA,102.09030151367188,81881700.9081192
VRNS,45.459999084472656,68654956.66499253
VRSK,176.88999938964844,201589013.25169525
VRSN,286.81500244140625,187239164.48139343
VRT,266.7699890136719,1109285750.5876725
VRTX,521.5599975585938,539207663.1903381
VSAT,74.58000183105469,117993711.1092186
VSEC,201.8300018310547,68182496.6355484
VSH,31.700000762939453,117905194.70872784
VSNT,37.54499816894531,55064715.881377414
VST,150.13499450683594,567300721.3564911
VSXY,76.20999908447266,152698096.62833518
VTR,88.92680358886719,256813908.9226509
VTRS,16.459999084472656,125620806.15287018
VVV,30.190000534057617,58819883.2976675
VZ,49.21500015258789,824220486.2263523
W,99.37999725341797,221707969.64167976
WAB,283.0799865722656,231990189.32364655
WAL,78.7699966430664,76289941.57679558
WAT,407.18499755859375,256667886.04831848
WAY,23.709999084472656,51302052.44330025
WBD,27.954999923706055,488723556.7901968
WCC,356.94000244140625,165808655.1321869
WCN,161.1300048828125,153902144.1993042
WDAY,184.77999877929688,948604775.5407531
WDC,493.864990234375,2953248499.33902
WEC,105.62000274658203,252091579.86117363
WELL,235.77499389648438,610129765.6674957
WEN,7.610000133514404,77011008.46320455
WEX,186.4499969482422,95008080.8772026
WFC,89.62999725341797,1045158042.9149662
WFRD,92.81999969482422,81521812.23453483
WH,69.71420288085938,78866178.77494049
WHR,35.91999816894531,79989490.39728089
WING,109.58499908447266,120866115.6200409
WIX,71.46499633789062,140541372.84802246
WK,73.7699966430664,58284524.317690656
WLK,72.3550033569336,51446507.923137665
WM,215.9149932861328,443837751.4557533
WMB,74.69000244140625,514884206.08410037
WMS,131.6649932861328,86990394.65495071
WMT,105.96499633789062,2956492360.7011323
WOLF,27.940000534057617,99788764.41217709
WPC,69.54100036621094,74617017.94099732
WPM,157.6699981689453,356874686.6972946
WRB,69.66100311279297,115557201.57253036
WRBY,23.625,54906646.8363678
WSC,19.415000915527344,63491923.77137756
WSM,226.6300048828125,260390176.03917846
WSO,311.20721435546875,147197221.7737488
WST,338.5050048828125,150282197.8472534
WT,24.06999969482422,52516159.27465286
WTFC,150.36500549316406,67277804.21745452
WTRG,41.7599983215332,83944597.495899
WTS,357.0425109863281,62555305.43959198
WTW,317.0710144042969,155612515.59035492
WU,6.877699851989746,55122106.97088818
WULF,17.079999923706055,475955484.4482082
WWD,337.3900146484375,177050003.06099242
WY,22.53230094909668,108068023.39597368
WYFI,19.3700008392334,67589571.57879524
WYNN,90.26349639892578,145278260.6877098
