ticker,price,adv_usd
BEPC,33.20000076293945,57584370.29375629
BF-B,28.93000030517578,64836732.83675995
BFAM,77.1500015258789,63652010.87142563
BFH,108.56999969482422,70101477.9423893
BFLY,7.355000019073486,56092693.02010717
BG,105.54000091552734,148061583.27135164
BH,386.6000061035156,55365244.11059113
BH-A,1935.0,50168013.17872925
BHP,84.9000015258789,192875940.1229496
BIDU,109.95999908447266,221710205.63554612
BIIB,204.27999877929688,288716479.3433838
BILL,44.97999954223633,96332872.5497795
BIO,319.29998779296875,90082064.10209656
BIRK,40.2599983215332,53135578.521821976
BJ,98.2874984741211,144187785.80378073
BKD,14.46500015258789,74595558.95925541
BKH,71.55000305175781,50281823.26915054
BKNG,193.25999450683594,1017138150.0123413
BKR,60.45000076293945,569012385.7667398
BKU,46.47999954223633,50510036.32895432
BLDR,66.20999908447266,163921164.83247948
BLK,1095.344970703125,821221924.808313
BLLN,134.90499877929688,76742594.00600281
BMI,132.02999877929688,71006848.84905548
BMNR,16.739999771118164,570846712.2201203
BMO,179.8800048828125,151150512.80644226
BMRN,59.560001373291016,89870092.43523483
BMY,64.41500091552734,635706911.3613793
BN,42.58000183105469,147783372.3913971
BNO,50.619998931884766,98517929.77710705
BNS,88.18379974365234,231642438.95816308
BNTX,91.51000213623047,68550356.33759537
BNY,156.49159240722656,594922166.4959351
BOIL,19.980100631713867,98878544.4648858
BOOT,150.4250030517578,104433914.8637886
BOX,31.045000076293945,80407116.61077127
BP,44.474998474121094,308393302.8835579
BPOP,176.1300048828125,85184142.65782776
BR,152.97000122070312,135127673.31969148
BRBR,12.779999732971191,50849532.962266065
BRK-A,765337.0,120575527.35
BRK-B,510.4200134277344,1948876394.0985444
BRKR,61.439998626708984,110257770.00183907
BRO,70.38999938964844,192254083.46481934
BROS,66.08499908447266,164635262.9737648
BRX,31.360000610351562,68790368.50571938
BRZE,24.829999923706055,55818379.659734726
BSP,34.52000045776367,77670936.77253608
BSX,44.84049987792969,817914163.1160591
BSY,34.77000045776367,83401429.7019907
BTDR,10.729999542236328,104174863.43993378
BTI,61.529998779296875,242475316.18641663
BTSG,61.3849983215332,306102380.79337996
BTU,21.489999771118164,55826384.24759855
BUD,86.36000061035156,143589005.63438416
BULL,7.009799957275391,64053544.93819189
BURL,370.5,207776852.79020387
BWA,63.459999084472656,132346511.26798669
BWXT,167.22000122070312,148995221.9278717
BX,128.55999755859375,586383398.635025
BXP,70.77999877929688,99006762.68871155
BYD,85.02999877929688,85898700.6088684
C,133.11500549316406,1667244460.607605
CACC,562.7100219726562,81893832.6594635
CACI,479.9200134277344,124617534.76562652
CAG,14.760000228881836,217537630.371377
CAH,228.92999267578125,512061273.88136595
CAI,15.305000305175781,56305408.690816686
CAKE,102.47000122070312,147819755.36236268
CALM,86.66500091552734,88409802.16550255
CALX,35.2599983215332,52003599.437169835
CAMT,135.60000610351562,70194980.02973175
CAR,139.7949981689453,78774792.22898865
CARR,62.130001068115234,456440114.3355648
CART,44.349998474121094,168432539.1267124
CASY,874.4400024414062,294160917.18711853
CAT,816.02001953125,2564679067.314673
CAVA,66.05999755859375,221757369.19183198
CB,352.54998779296875,709220337.1527923
CBRE,146.39999389648438,247057847.60363007
CBRS,201.7949981689453,1031956328.1004975
CBSH,59.54999923706055,69485967.49521255
CBZ,55.06999969482422,84911526.91034698
CCC,5.804999828338623,58912492.31429005
CCEP,109.91000366210938,198142546.00789946
CCI,75.33499908447266,315309986.07057154
CCJ,86.44000244140625,335707139.6206253
CCK,117.01000213623047,129813014.83503342
CCL,27.68000030517578,487335461.73522455
CDE,14.914999961853027,400365117.1864112
CDNS,336.54998779296875,790601519.4713593
CDW,145.10000610351562,244587359.4998352
CE,43.79499816894531,78027784.21850815
CECO,66.625,63534038.236701965
CEG,261.989990234375,691813790.1196381
CELC,86.94499969482422,168966371.110363
CELH,28.989999771118164,215714677.33512896
CENX,44.83000183105469,73724540.0841507
CF,125.26000213623047,269798114.7311989
CFG,71.80500030517578,348997680.6736469
CFR,165.90499877929688,96385510.92487335
CG,45.290000915527344,116635504.79441682
CGNX,64.57499694824219,115440876.23751602
CGON,70.71499633789062,65632927.7741272
CHD,98.33999633789062,167545627.5250244
CHDN,84.33000183105469,80449007.23133317
CHE,530.0999755859375,81071262.61967774
CHEF,111.29000091552734,62021171.00228691
CHH,111.26000213623047,61833148.09163704
CHKP,126.16000366210938,177471204.29651338
CHRD,138.97999572753906,94093273.83999786
CHRW,149.4199981689453,407215034.8349289
CHTR,143.6999969482422,393400195.2271355
CHWY,22.315000534057617,164532543.9885729
CHYM,22.559999465942383,104359723.21710615
CI,283.70001220703125,444160742.7808075
CIEN,381.1400146484375,768918402.4829773
CIFR,22.649999618530273,562360135.6899445
CINF,175.86500549316406,167876066.54540023
CL,91.16999816894531,393456789.6020546
CLBK,10.789999961853027,97390194.36694813
CLF,11.770000457763672,275899665.9873543
CLH,315.6300048828125,146586118.3026184
CLS,344.239990234375,820312719.0242676
CLSK,14.055000305175781,322695012.1244057
CLX,95.63999938964844,216863444.35673827
CM,118.91000366210938,135109425.1336197
CMC,69.05000305175781,71648221.82891464
CMCSA,23.905000686645508,773515483.7797017
CME,267.1000061035156,653597602.2854859
CMG,37.53990173339844,587727571.5878525
CMI,637.4201049804688,561477419.8420258
CMPS,11.51669979095459,54846456.546747446
CMS,72.20999908447266,250919194.61046448
CNC,61.72370147705078,306518636.0066353
CNH,10.21500015258789,111325654.74037285
CNI,127.67250061035156,205247078.4632492
CNK,35.720001220703125,84814837.33890648
CNM,43.33000183105469,80372706.30430222
CNP,42.18000030517578,268790635.8617531
CNQ,47.685001373291016,336380402.3621391
CNX,34.94499969482422,55383249.9573925
COCO,66.6449966430664,83084603.19235687
COF,207.88999938964844,905715248.2333024
COGT,39.939998626708984,80106903.45583287
COHR,261.5719909667969,1277730090.2834992
COHU,48.57500076293945,55484479.20109367
COIN,140.11000061035156,1078113023.6941514
COKE,187.22000122070312,93554910.75035095
COLB,31.170000076293945,92503336.71397896
COLD,14.0649995803833,61464910.241769984
COMP,11.395000457763672,138964590.43902415
COO,71.38500213623047,137701554.67811584
COP,119.04000091552734,687137881.1067879
COR,310.55999755859375,401929721.0040283
CORT,112.55999755859375,128048560.74810943
CORZ,21.390899658203125,257752732.8791607
COST,948.6099853515625,2016484909.3147705
CP,88.97000122070312,216934462.72947845
CPAY,381.0899963378906,177475155.7082123
CPB,21.954999923706055,129813633.80370387
CPNG,16.21500015258789,313483032.2251682
CPRI,15.899999618530273,53507949.46588154
CPRT,28.96500015258789,338435277.8948429
CPT,109.83000183105469,107418124.4862053
CR,213.05999755859375,105555658.07441711
CRBG,31.700000762939453,115979639.63704586
CRCL,59.185001373291016,766352038.7181923
CRDO,208.66000366210938,1318665112.1785247
CRGY,11.260000228881836,57145304.02746487
CRH,95.41000366210938,376438247.5786972
CRL,230.71249389648438,184698330.737825
CRM,181.2100067138672,2116955914.0395706
CRNX,83.78500366210938,719877976.221605
CROX,125.41500091552734,131362771.208292
CRS,518.114990234375,387349301.5762329
CRSP,48.06999969482422,83350224.89464875
CRUS,130.89999389648438,86224279.97395477
CRWD,188.02999877929688,1578868379.9605606
CRWV,71.66999816894531,1895159853.8491325
CSCO,114.15499877929688,2282705844.8375044
CSGP,28.559999465942383,223966926.98328257
CSL,352.55499267578125,187395216.44275817
CSX,50.185001373291016,661894874.7759784
CTAS,204.16000366210938,505938882.561409
CTRE,41.540000915527344,86142685.28916511
CTSH,53.744998931884766,428647862.99729383
CTVA,80.41000366210938,299386151.244812
CUBE,40.970001220703125,88479907.02213287
CVCO,554.1300048828125,56115395.11457519
CVE,30.219999313354492,202379275.73502272
CVLT,115.11000061035156,98336223.89222412
CVNA,59.900001525878906,666590380.8454136
CVS,105.43000030517578,772075210.0259651
CVX,194.3699951171875,1331317673.2985504
CW,719.7550048828125,154814252.2510315
CWST,88.75,62328572.59805298
CX,11.850000381469727,76369479.47178249
CYTK,78.59500122070312,136027721.3912033
CZR,29.68000030517578,104975570.5462944
D,69.52999877929688,299061228.20729524
DAL,87.78500366210938,584580571.7807281
DAR,60.814998626708984,126931273.53861351
DASH,194.42999267578125,663854733.0403137
DAVE,376.0299987792969,181902974.78824767
DB,36.720001220703125,68838877.64913407
DBX,32.189998626708984,105501114.4869852
DCI,93.29000091552734,61677352.051812366
DCO,182.4250030517578,52536776.0744133
DD,137.8699951171875,163189155.34378663
DDOG,268.0,1037645327.2604675
DDS,591.8099975585938,67394282.70291138
DE,594.8099975585938,627490300.9213349
DECK,98.87999725341797,226732576.60437965
DELL,405.5299987792969,2738997861.486136
DEO,88.4800033569336,79337574.48132248
DFNS,32.90129852294922,195430730.65761036
DFTX,43.7599983215332,79938707.30507049
DG,126.81500244140625,282739555.5381607
DGX,234.08999633789062,239229914.2904831
DHI,143.58999633789062,388151606.1177368
DHR,193.69000244140625,1249821793.1346772
DIA,522.489990234375,1895816326.890747
DINO,91.01000213623047,244353186.2003765
DIS,96.0,998376596.6029114
DK,67.76000213623047,69549257.89203301
DKNG,23.469999313354492,259660616.1097664
DKS,197.59500122070312,220549657.3643692
DLR,190.7100067138672,567668336.2321923
DLTR,127.31999969482422,324600636.842696
DNTH,107.98999786376953,92166286.55366707
DOC,21.854999542236328,125331948.64639568
DOCN,120.0,422831503.3148651
DOCS,20.809999465942383,59903245.769262314
DOCU,54.25,159293435.6410721
DOV,204.25,258986175.65352783
DOW,30.114999771118164,304254336.16737175
DOX,54.27000045776367,65784034.52548885
DPC,46.79999923706055,54427677.71117153
DPZ,346.1499938964844,326312595.6345398
DRI,205.1300048828125,275906266.8923187
DT,43.77000045776367,172348400.83445683
DTE,141.38499450683594,177794183.02114257
DTM,137.22999572753906,103329683.59990692
DUK,125.69999694824219,437406704.57860947
DUOL,132.9199981689453,126148440.13842392
DVA,237.82000732421875,149154330.1448578
DVN,44.44499969482422,455965421.1850071
DX,12.65999984741211,74403121.72941494
DXCM,82.23999786376953,337190530.9536457
DY,399.8949890136719,179585502.1182251
DYN,25.15399932861328,63922547.376745224
EA,209.86000061035156,506592927.8266144
EAT,209.60000610351562,191941539.538591
EBAY,113.16000366210938,366152126.5798645
EBC,22.889999389648438,64736655.965323254
ECG,126.86000061035156,71935630.59089585
ECHO,85.08999633789062,462595628.8127533
ECL,275.9599914550781,308930682.3532211
ED,109.27999877929688,231530152.43018493
EEFT,72.31999969482422,52270593.95637436
EFX,172.8800048828125,316875183.5478943
EG,372.92498779296875,134809955.37636718
EGO,30.610000610351562,61221310.62882042
EGP,207.77499389648438,103409080.8586792
EHC,110.08999633789062,94392632.96087036
EIX,74.79499816894531,172625039.26123047
EL,84.13999938964844,173348821.5485817
ELAN,26.104999542236328,110995052.7701559
ELF,82.87000274658203,169309014.1898594
ELS,64.95999908447266,107273485.43452606
ELV,378.1199951171875,582608353.8806031
EMBJ,67.26000213623047,62015329.517664716
EME,810.8599853515625,354746219.26400757
EMN,68.06999969482422,82975306.11126098
EMR,149.05999755859375,344824668.1288208
ENB,55.20500183105469,184822673.7590599
ENPH,37.189998626708984,175956445.04358006
ENS,186.80999755859375,82533379.57809448
ENSG,176.22999572753906,83181304.99294281
ENTG,121.47000122070312,380167183.4500626
ENVA,253.9600067138672,86516811.34892349
EOG,146.7949981689453,387345408.5673035
EPAM,103.62999725341797,138170433.88377303
EPD,37.855098724365234,118277897.96683045
EPRT,31.1299991607666,50071807.30311108
EQH,48.48509979248047,118612736.20102501
EQIX,1037.06494140625,521664490.42944336
EQNR,40.88999938964844,151963677.88915634
EQPT,18.68000030517578,65702818.81258011
EQR,66.48500061035156,192483481.3206604
EQT,52.84000015258789,386541772.62084407
EQX,9.135000228881836,106674050.7861474
ERAS,18.260000228881836,89050938.98817357
ERIC,9.835000038146973,175052535.4178903
ERIE,235.02000427246094,65125036.63920899
ES,72.125,150560670.03876954
ESAB,87.29000091552734,53012803.73617172
ESE,313.5325012207031,58505715.31460571
ESI,36.40999984741211,284527830.49933755
ESLT,806.469970703125,56341724.39244385
ESS,283.0899963378906,141354441.2255432
ESTC,64.53500366210938,94666717.32056732
ET,20.325000762939453,164273177.53930283
ETHA,13.991299629211426,398543687.3296873
ETN,401.2950134277344,870416424.5034027
ETR,108.33999633789062,299102956.1711426
ETSY,82.30000305175781,192078589.52989578
EVR,319.1000061035156,163066485.06356812
EVRG,83.12999725341797,166219196.44015694
EW,85.63500213623047,448156811.6335117
EWBC,131.27000427246094,109860319.96163788
EXC,45.775001525878906,411347404.1268791
EXE,93.16999816894531,360639877.3284645
EXEL,53.849998474121094,123473098.39632225
EXLS,34.060001373291016,73741708.71245384
EXP,202.77999877929688,103946723.41192627
EXPD,168.72999572753906,205854423.4948761
EXPE,292.6199951171875,389755175.23358154
EXR,147.42999267578125,175752668.1298279
EXTR,29.959999084472656,51031495.74298821
F,14.529999732971191,756956037.1216148
FAF,75.01000213623047,56066510.31396713
FANG,201.10499572753906,349211299.4742096
FAST,47.380001068115234,402058018.4094721
FBIN,48.560001373291016,103216790.04232368
FBRX,76.55500030517578,149375097.25445175
FCEL,23.420000076293945,245223037.66078234
FCFS,203.1374969482422,93260709.98649445
FCN,160.6750030517578,56130900.59974365
FCNCA,2171.469970703125,174203211.48901367
FCX,62.349998474121094,907632466.4739959
FDS,260.4525146484375,238725439.8919037
FDX,309.7950134277344,477560747.99589694
FDXF,139.92999267578125,167369323.6187927
FE,48.5,206339054.3030983
FER,65.25,99938889.5991356
FERG,233.67999267578125,276712447.06796265
FFIV,397.8399963378906,250896314.09630585
FHB,27.959999084472656,83334518.30935554
FHN,25.68000030517578,148588481.6786438
FICO,1077.4100341796875,347028515.75094604
FIG,24.060100555419922,479209330.5389746
FIGR,24.61050033569336,78081214.48872471
FIS,44.904998779296875,231027008.98572692
FISV,53.060001373291016,317478450.7628452
FITB,56.474998474121094,341856815.8938473
FIVE,215.39500427246094,213930521.1522011
FIVN,27.440000534057617,60189622.549693584
FIX,1746.2950439453125,896978616.6293151
FLEX,114.77999877929688,580908002.1728394
FLG,14.270000457763672,62800637.60619068
FLNC,13.930000305175781,109842735.37332764
FLR,49.915000915527344,95348161.46389847
FLS,75.29000091552734,135673269.4668972
FLUT,102.81999969482422,213368801.8781601
FLY,19.6299991607666,70309616.55270052
FMX,128.25,64864507.298187256
FN,442.2650146484375,361043908.8529358
FNB,18.985000610351562,123158187.00270692
FND,56.91999816894531,126275548.03557816
FNF,51.349998474121094,69519754.72310829
FNGU,25.729999542236328,110299014.49128246
FNV,214.7301025390625,139240624.07518005
FORM,107.65499877929688,159075171.47475737
FOUR,51.79999923706055,51492845.81035385
FOX,51.974998474121094,59879914.041000746
FOXA,58.38999938964844,256719829.87506104
FPS,33.185001373291016,392568488.9131115
FR,65.5,83422265.62353973
FRMI,5.954999923706055,122446294.16154766
FRO,39.61000061035156,75135036.60150985
FROG,78.83000183105469,181990980.21595153
FRPT,59.77000045776367,57864665.04913082
FRSH,11.238300323486328,172332796.00972444
FRT,125.01000213623047,94564393.5060604
FRVO,22.454999923706055,73480508.50124522
FSLR,212.13999938964844,373656710.7073364
FSLY,21.510000228881836,93182991.40491629
FSS,123.83999633789062,59988042.75797272
FTAI,203.85000610351562,346658522.5046021
FTI,70.92500305175781,240271576.6073044
FTNT,157.39999389648438,822520456.3807892
FTV,58.88999938964844,169629605.60457993
FUTU,104.19999694824219,135633924.01482162
FWONK,97.81500244140625,180821962.0512329
G,34.88999938964844,63772226.78215752
GAP,20.1299991607666,131551469.081812
GBCI,49.119998931884766,60635679.756632045
GBTC,48.435001373291016,72414833.41852379
GD,378.94000244140625,426203246.5814972
GDDY,79.13500213623047,153804957.74611893
GDS,32.11000061035156,51873817.96266098
GDXU,76.5,105717729.3659317
GE,359.0537109375,1362299510.6364808
GEHC,67.44499969482422,381138353.6840717
GEN,27.209999084472656,99014321.22042808
GEV,1000.3499755859375,3050047837.4076476
GFI,32.53499984741211,114142468.18280888
GFL,41.880001068115234,119120830.55709496
GFS,50.87990188598633,207420527.9120674
GGG,79.11000061035156,106860484.34412917
GH,162.38499450683594,324664459.4174774
GIL,55.150001525878906,70339351.45484695
GILD,130.49000549316406,839099190.0760269
GIS,35.95000076293945,344952449.89951956
GKOS,168.41000366210938,130885440.13395843
GL,181.97999572753906,116327708.78665467
GLBE,39.33000183105469,50772581.100759126
GLD,371.2049865722656,2293273887.711502
GLDM,80.01000213623047,237932088.25507584
GLNG,48.8650016784668,60510974.884998895
GLOB,35.70000076293945,57260661.71901093
GLPI,44.15999984741211,108279861.09422036
GLW,141.72000122070312,2038737811.3103042
GLXY,21.03499984741211,135673323.5480009
GM,88.01000213623047,586101077.4894745
GMAB,28.690000534057617,57823176.43906689
GME,21.725000381469727,67094284.61672525
GMED,78.33999633789062,122802546.11387634
GNRC,195.43499755859375,226876147.0815155
GNTX,23.260000228881836,61511837.85745649
GOOG,349.42999267578125,6565043308.474951
GOOGL,349.92999267578125,9800940164.664953
GOOGM,49.4900016784668,114165135.31673698
GOOGN,49.369998931884766,122185417.72077751
GPC,124.66999816894531,235867533.4537674
GPI,279.0400085449219,58176119.496220395
GPN,84.37000274658203,238385341.2290554
GRMN,294.260009765625,254335832.02146912
GS,1024.5,2087661766.0871093
GSAT,83.01000213623047,77178218.54874992
GSK,51.93000030517578,232219314.2122368
GT,6.864999771118164,57872546.43803797
GTLB,33.900001525878906,131675466.50254174
GTX,30.950000762939453,67361366.16796379
GVA,120.05500030517578,117726159.96620408
GWRE,151.30999755859375,178804800.17611998
GWW,1379.155029296875,343299250.9954346
GXO,50.10499954223633,63599889.66442585
H,171.05999755859375,138230858.41540223
HAL,31.969999313354492,396872881.661411
HALO,82.62000274658203,137335533.69034576
HAS,94.54000091552734,205273740.39985618
HBAN,17.05500030517578,443817490.79866105
HBM,22.899999618530273,107911892.19455385
HCA,396.3999938964844,690662943.859375
HCC,79.91999816894531,50437922.32363205
HD,331.0950012207031,1256366891.3434327
HDB,23.915000915527344,235410516.58062553
HEI,355.489990234375,144608015.27295533
HGV,46.52000045776367,52702015.90352993
HIG,142.7100067138672,228902186.0579422
HII,316.7300109863281,144307896.8065628
HIMS,27.200000762939453,452904364.30326635
HIW,33.29999923706055,51345176.754078865
HL,14.255000114440918,587953826.6554714
HLI,127.30500030517578,141110824.1923523
HLN,9.885000228881836,103725609.13733903
HLNE,89.06999969482422,57673473.70088158
HLT,320.5350036621094,646022340.9584854
HNGE,75.93000030517578,127844006.54827385
HOG,24.489999771118164,68980388.69885388
HOMB,31.010000228881836,57686485.444472596
HON,242.25999450683594,798769270.3927399
HONA,206.8350067138672,642014551.3324394
HOOD,85.18000030517578,2153899769.0250263
HPE,47.57500076293945,773075091.4003088
HPQ,27.079999923706055,359183830.95182896
HQY,100.52999877929688,70391606.2051361
HR,21.024999618530273,77638310.33465481
HRB,43.310001373291016,73305683.918511
HRI,147.0399932861328,82886562.007164
HRL,25.1299991607666,87162972.7894909
HSBC,106.54000091552734,127472776.55701637
HSIC,84.69000244140625,107331810.44986877
HST,25.21500015258789,206655198.18753394
HSY,174.86000061035156,314254853.0540085
HTHT,42.52000045776367,59945982.764362335
HUBB,476.9200134277344,263168966.81549072
HUBS,232.33999633789062,322637983.04485625
HUM,369.92999267578125,568595951.5467224
HUT,108.75499725341797,426891963.2611656
HWC,76.91000366210938,71778461.90870056
HWM,281.1499938964844,526061755.1277313
HXL,102.63999938964844,119164647.12305069
IAG,14.164999961853027,69187471.56543374
IAU,76.09500122070312,348436327.84297025
IAUM,40.310001373291016,63524456.435403824
IBIT,35.404998779296875,1289359596.5142326
IBKR,89.86000061035156,380243868.68107986
IBM,219.02000427246094,3204702190.377701
IBN,30.135000228881836,218953792.3216731
IBP,224.39999389648438,85693552.10991363
IBRX,7.309999942779541,72442018.11218905
ICE,153.14999389648438,587865872.097847
ICHR,77.83000183105469,80890881.6713318
ICLR,163.44000244140625,132884638.65087585
IDA,143.8699951171875,69856578.59238282
IDCC,296.8299865722656,70296131.24107361
IDXX,550.4299926757812,309813265.9524994
IESC,748.9600219726562,133487548.2083191
IEX,228.75999450683594,162825813.44698334
IFF,78.56999969482422,135974772.49001235
ILMN,194.63999938964844,328967876.10744095
IMAX,47.34000015258789,64208037.459661104
IMO,127.75,61917406.39280395
INCY,119.7300033569336,220670187.87285653
INDV,39.59000015258789,59733039.488432884
INFQ,9.75,95580179.38344231
INFY,11.954999923706055,295156748.61661434
ING,34.96500015258789,74142601.19769573
INGR,99.05000305175781,62317514.83165894
INIO,24.899999618530273,140004512.38079843
INOD,61.939998626708984,57471105.64396687
INSM,97.95999908447266,243143160.87236634
INTC,92.87999725341797,11285113146.66972
INTU,312.81500244140625,1213363095.0219238
INVH,29.75,112355750.63847733
IONQ,36.400001525878906,693347061.8159587
IONS,51.84000015258789,271568543.6566582
IOT,36.45000076293945,197293352.34965724
IP,41.5,220520211.44775695
IQV,232.22999572753906,305161104.2742729
IR,82.16000366210938,330367653.9997879
IRDM,46.68000030517578,82128572.99901696
IREN,36.4900016784668,1749530446.9868088
