ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CALM,80.93499755859375,-28.673134754458708,13.217546325191186,-22.739700167771105,-44.26629622605097,0.050649765496260615,False,1.0906515187415151,7.326867837220474,-2.24993609759091,-7.881860919247385,False,True,False,True,25,41.66666666666667,True,0.4594034559671557,1.8345897751867284,True,-0.638391780188087,True,-5.527023125428244,False,1,1,0.38917352598535987,False,1.7697153627551008,True,3,3,True,False,False,35.0,20.25196946512057,14.57959569816574,0.2579055592535771,10.0,False,1,3,3,3,-15.02887395423228,95.25,83007677.74640846,12.652232746955344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAMT,175.55499267578125,-15.378874484512062,128.795757846031,102.88338744063918,81.35679138235932,0.19277296884164874,False,0.9617526923539474,18.452901008346505,10.82317316919099,11.968237893475365,False,True,False,False,23,38.333333333333336,False,0.43022450370251175,3.232618172878138,False,1.365601458246468,True,18.939692016448895,False,0,1,0.5591319351099429,False,1.0128492484526967,False,2,0,False,False,False,35.0,29.627361891086938,28.80293749628428,0.9252677961822907,33.0,True,3,3,3,3,-2.2141180474257394,179.52999877929688,80686707.12886353,88.4979702300406,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAR,139.06500244140625,-80.52228971136508,58.5870664495971,-13.002816933675575,-34.52941299195544,0.048794997529174745,False,0.97554152853156,6.745050672806538,19.987058335245077,-15.389996395115734,False,True,False,True,25,41.66666666666667,True,0.3279878710457818,1.8163730274015855,False,-2.79424822392393,True,0.28485200668979527,True,2,2,0.45881893835583376,False,1.991478973778481,True,2,2,True,False,False,25.0,21.894738269828213,18.645962304926922,0.14703537723930052,20.0,False,1,4,4,4,-18.675437168768273,171.0,77543803.46557923,18.741542625169146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CARR,63.310001373291016,-16.39781119446645,27.15943497182758,-2.2003242715881166,-23.726920329867983,0.036894176564065406,False,0.9601059529081825,4.912330955921177,-4.943387594000814,-7.03376976234491,False,True,False,True,23,38.333333333333336,False,0.4681181020034093,1.6719731020261825,True,-2.1075736757588572,True,-3.240102280294599,True,2,0,0.47373590385848824,False,0.9702259064468232,False,4,2,True,False,False,25.0,16.385871194513072,11.159378120605771,0.3662766153592946,21.0,False,0,2,2,4,-10.384109753673465,70.64595486277186,459749259.7128887,27.875507442489848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,48.5099983215332,-4.8450397074969676,47.31247455806622,-4.8450397074969676,-26.371635765776837,0.10653110183418651,False,1.016117432032051,13.316848325476807,47.31247455806622,8.450701582788088,False,True,False,False,27,45.0,True,0.3945118239346413,1.3839346527413623,False,1.6886950243172354,True,6.968026358843993,False,0,1,0.5735494299261945,False,1.7618043295717534,True,7,3,True,True,True,25.0,17.54798797137677,14.996911518443797,0.7154015372032914,3.0,False,5,4,3,4,-4.994130401828967,51.060001373291016,188543576.40442428,25.16914749661705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CASY,836.8350219726562,-8.601898942896325,69.81087558580812,61.598917260422766,40.0723212021429,0.05791890340659712,True,0.8593444294417432,6.549677788268364,29.17023648714214,-2.250092861201558,True,True,False,True,19,31.666666666666664,False,0.5208512163956945,1.7072569896574568,True,0.21386156618205932,True,-1.8789676680985967,True,2,0,0.5039236680523078,False,0.923540026810573,False,5,0,False,False,False,35.0,13.860120197208678,8.182015439760391,0.6086739194279264,10.0,False,3,2,5,5,-5.423826513031504,884.8264749133274,239024798.91190186,78.28146143437077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAT,861.97998046875,-18.905156331754156,113.28113266430839,110.73858512014296,89.2119890618631,0.1759833742202727,False,0.9780602991161711,5.043044238062464,11.641695003282603,-3.0731710162791748,True,True,False,True,25,41.66666666666667,True,0.4364067360978471,1.8744992242452883,False,-1.2845055961538583,True,-1.044684350755254,True,2,0,0.22985689303656445,False,0.3115032139361368,False,4,1,False,False,False,25.0,20.92440697688794,15.466717365259285,0.4187211711731664,24.0,False,4,1,3,5,-12.162914781421453,981.3394630795779,2613132795.4375367,89.98646820027064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,68.6050033569336,-29.55641874228658,57.38702252071588,-18.810646914871487,-40.337242973151355,0.9855410928512963,False,0.9246281407848104,16.83550011982614,1.8331609915426705,10.032085061571717,False,False,False,False,23,38.333333333333336,False,0.38206811671628865,2.014001681668713,False,-1.0917044597169678,True,3.679923311726907,True,1,0,0.28395936184486986,False,0.5875270881155953,False,7,1,False,False,False,25.0,19.164092775729646,16.83550011982614,0.5929172906344113,20.0,False,1,1,1,2,-7.8013708096775325,74.41000366210938,232543141.3458252,14.614343707713125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CB,347.6449890136719,-4.3617636826212225,30.409812832045226,29.65088388415309,8.124287825873221,0.05766014298389646,True,0.8478508580151296,3.9609429062440666,6.287156107879355,1.28630302888042,False,True,False,True,27,45.0,True,0.4602024443459241,0.9289812252567389,True,0.862721731259468,True,-1.3885004290587477,True,2,2,0.5281381429169242,False,1.374304452772661,True,2,3,True,False,False,55.0,15.921925235710766,4.927441908889079,0.6864908925009475,10.0,False,4,5,6,6,-4.991668570314323,365.9100036621094,657483507.2079651,57.51014884979703,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CBRE,146.8699951171875,-14.416412449841653,17.83536251315587,-5.924929726686656,-27.451525784966524,0.04772850264724424,False,1.1621031365549614,6.23681076233482,-1.7526324701997331,7.133998862463864,True,True,False,True,29,48.333333333333336,True,0.47878017638634535,1.5118782614185244,True,1.5920313568380398,True,-2.838057978955466,True,2,1,0.508566637575635,False,1.7396082851909258,True,5,2,True,False,False,45.0,16.024300029973332,6.291281950265926,0.7468403170444352,10.0,False,2,4,4,5,-4.056706715172897,153.0800018310547,246758928.59664917,24.357239512855212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBSH,59.119998931884766,-2.005640415126053,25.14550490243539,3.124307353953859,-18.402288704326008,0.04937379952893733,False,0.91344512498276,3.3491261716950618,9.17338911351051,0.715499426723154,False,True,False,True,29,48.333333333333336,True,0.3951367071722125,0.6087233094532869,False,1.9492580779611854,True,-0.9051306015897764,True,2,2,0.38969147771024826,False,1.3019692297945133,True,2,2,True,False,False,65.0,18.97596972768769,3.6028435497255673,0.8442928840846585,10.0,True,3,6,5,6,-2.9546935179950773,60.91999816894531,64579409.94967747,32.47631935047362,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBZ,54.59000015258789,-17.983770800875543,117.14399951443788,-13.321688552922017,-34.84828461120188,0.12270854600693387,False,0.792476968211637,0.8060059085530628,79.1598338785062,35.32473957882678,False,True,False,True,29,48.333333333333336,True,0.3725338954739604,1.1233757449208799,False,10.290069715046084,False,-0.3832100134969263,True,2,2,0.41685763887280175,False,5.206238335955039,True,2,1,False,True,True,25.0,36.26710048204837,2.253159074552629,0.9518609852481976,9.0,True,4,4,6,4,-1.7458624851104276,55.560001373291016,107975141.29601268,18.47090663058187,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CCC,6.695000171661377,-33.25024576368444,58.64930105499661,-29.674371326300452,-51.20096738458032,0.05250991500286846,False,0.9609278344863245,11.799849762468153,19.98208356990039,6.94888062100345,False,True,False,False,29,48.333333333333336,True,0.40548646693233437,2.1609422501336732,False,4.192404825427048,False,3.637772943137829,True,1,3,0.6783322176400733,True,1.2162142029047684,True,2,2,True,False,False,25.0,26.068375052396046,24.13741798418895,0.8224044684073222,2.0,False,2,4,3,4,-4.62962692518758,7.019999980926514,59143439.37592287,8.389715832205685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,106.94000244140625,-4.269981811976775,27.372935254971864,17.781019586727332,-3.7455764715525355,0.07653595636836466,False,1.1414767702741457,5.227233813042027,10.706088920189849,1.001138284364722,False,True,False,True,31,51.66666666666667,True,0.46991887411379324,0.9932469024942103,True,1.4178108455519303,True,-1.510406485533311,True,2,2,0.6335816742279172,True,1.2306925233593582,True,6,4,True,False,False,45.0,15.632969938695023,8.668415991050765,0.6212719753008502,11.0,False,3,5,4,6,-5.920643825063154,113.66999816894531,218926599.31277198,47.428958051420835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,74.08999633789062,-25.181477478610237,0.6520795049029804,-24.11401054247748,-45.64060660075735,0.026266033682275806,False,1.0446486680961187,4.305577809530596,-11.825957503759444,-4.40000472530242,True,True,False,True,19,31.666666666666664,False,0.4163500934622502,1.4606390350623106,False,-2.2638006770156385,True,0.3385698976148488,True,2,0,0.49901846899213026,False,0.5978362225206967,False,6,2,True,False,False,25.0,13.73422236579388,12.727764571845649,0.3936933079203436,22.0,False,0,2,3,4,-8.327150930890925,80.81999969482422,328668987.0256119,11.569688768606225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCJ,99.46499633789062,-25.822209669354578,41.41997321746733,27.06701754385965,5.540421485579781,0.13059790804634713,False,0.8343689713244858,7.480020826755938,-16.54220835442385,10.06417319341355,False,True,False,True,19,31.666666666666664,False,0.3750154415965307,1.4539005307346877,False,0.49563437907624447,True,5.510766818518098,False,1,0,0.5573994343151503,False,0.770571072021372,False,5,2,True,False,False,35.0,23.406408073102757,16.297189645899127,0.6420699472367686,34.0,False,1,2,2,3,-8.377856876603396,108.55999755859375,318507576.0208496,55.412719891745596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,119.12999725341797,-2.184090353980972,33.6943728792662,18.70640290248451,-2.8201931557953586,0.03770384750363161,False,1.0342845768109767,4.113155073323331,7.89105983126146,2.6130278255551698,False,True,False,True,28,46.666666666666664,True,0.38886563953177117,1.0503766313645455,False,2.985493151163432,True,-2.184090353980972,True,2,1,0.6295241406484621,True,0.8998846184629612,False,5,2,True,False,False,35.0,14.183650482052268,6.079417482522375,0.7831710414622977,4.0,False,4,4,4,6,-3.0754261622861767,122.91000366210938,127531113.9857769,48.03788903924222,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCL,27.719999313354492,-17.136068403670322,17.206739656710557,-4.974864531315126,-26.501460589594995,0.11890474031625331,False,0.9173107349287529,6.94801068221687,-14.88228221228266,6.76314232482178,False,True,False,True,23,38.333333333333336,False,0.34590192958665006,1.1232280947357167,False,-0.014144451177621928,True,-6.082976866962053,False,1,1,0.4052588225387911,False,1.5667722945653324,True,4,2,True,False,False,25.0,16.94241973273016,10.981445297136926,0.5400744375602221,5.0,False,1,3,3,5,-7.792251924666715,30.062548855121573,495161291.01425946,25.10148849797023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDE,18.959999084472656,-30.087325962066757,68.57273725800897,60.04461703563495,38.51802097735508,0.11536700911539391,False,0.9717031963733401,19.725743171872644,-17.758708244580912,19.696962764075664,False,True,False,False,28,46.666666666666664,True,0.3945754544826634,1.9868285502045158,False,2.480468938342368,True,8.777961861782346,False,0,2,0.7181992865277175,True,1.3451689061232908,True,3,3,True,False,False,45.0,28.45402775324609,24.683547105276393,0.9079421804717074,38.0,True,3,5,4,4,-2.619415751761356,19.469999313354492,557459074.4708153,77.94316644113667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDNA,46.974998474121094,-1.8286311972888103,306.0069119546747,277.00640714530147,255.4798110870216,0.05595579116838662,True,1.3066873991715486,7.927619253652731,138.20993970476135,24.338274197782674,False,True,False,True,23,38.333333333333336,False,0.5012225968341391,2.6836359433482726,True,5.993859938262498,False,3.2417548881782388,True,2,2,0.5419829126083566,False,2.500615672815799,True,2,1,False,True,True,,,,,,False,10,2,5,6,,,56763301.101537324,97.09066305818675,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CDNS,326.2099914550781,-21.65758544174008,22.79228598896721,-7.748648237193589,-29.275244295473456,0.07600981852478858,False,0.8457917403796517,7.642314254256776,8.863673652457681,-3.204658021302631,False,True,False,True,18,30.0,False,0.4550166544629682,1.7821398180536727,True,-3.055039232696996,True,-3.221887332946438,True,2,0,0.30970781718264434,False,0.4407944224635756,False,3,2,True,False,False,25.0,18.1406630884351,7.945796753354703,0.08656400345232021,22.0,False,0,2,3,4,-16.570334666220432,391.0,819243912.8081665,22.53044654939107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDW,134.38999938964844,-20.08282097642623,36.13982700467302,-16.501740996194158,-38.02833705447402,0.06359362355024054,False,1.2917778584126256,8.52370108124059,0.665883807338874,3.5122833661572317,False,True,False,False,27,45.0,True,0.47375965016170934,2.6853414569534135,True,-0.21288653086047063,True,-4.075664857322159,True,1,2,0.5901149957935145,False,1.5723654304845474,True,1,1,False,False,False,65.0,37.50968728552585,30.88027397014527,0.6529914652248868,6.0,False,1,3,3,4,-13.01618162482302,154.5,280242363.22762984,15.899864682002708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CE,43.880001068115234,-36.58337535241171,23.712744224464146,6.708484067726039,-14.818111990553827,0.0449605568659672,False,0.9716189021359387,7.680033841962521,-27.418859924624105,-9.202501784316297,False,True,False,True,17,28.333333333333332,False,0.40988126414101833,1.8788799531345872,False,-1.8923821885996095,True,1.7153493021243804,True,2,0,0.4928590228908797,False,0.5987091524265866,False,6,3,True,False,False,25.0,17.161101314074383,11.736548737059653,0.3252531556280095,14.0,False,0,2,2,4,-11.579398957619713,49.62644513927631,93954941.63355637,36.332882273342356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,79.37000274658203,-20.367207580313018,77.91975265780326,69.05218627649884,47.52559021821898,0.4491399263151054,False,1.0787735863564387,17.38692525414092,4.187453962492982,-2.994374184038495,False,True,False,False,23,38.333333333333336,False,0.46695143933898137,3.158290364137254,True,-0.47507876403020294,True,14.82928181814469,False,0,2,0.6439286860575117,True,1.375230639670735,True,7,1,False,False,False,25.0,32.14244909397348,21.74625367135161,0.7073864379112635,24.0,False,2,3,3,5,-9.405316523643458,87.61000061035156,70953318.86379471,81.66441136671178,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CEG,282.4700012207031,-29.790061445985472,19.437632651460103,-16.13108736369795,-37.65768342197782,0.24647081089574197,False,1.0897509488597064,8.78854819972003,2.325444363939,2.7537313540535457,True,True,False,False,26,43.333333333333336,True,0.4880786419326125,1.931878928956146,True,2.046911308740957,True,6.544208819801245,False,0,0,0.43597451551649097,False,0.7582534822628806,False,5,0,False,False,False,55.0,26.35529202996296,8.78854819972003,0.6580297178970549,54.0,False,2,2,4,5,-9.012726650391933,310.45001220703125,724588703.0797287,16.44113667117727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CELC,89.41999816894531,-38.322526690515055,97.74435151497973,78.6256406629953,57.09904460471543,0.03505485750848425,False,0.6617562806559371,8.471264518843888,-14.208965471555935,-0.7987588479901997,True,True,False,False,24,40.0,True,0.41958683842225686,2.369932032376539,False,-0.9706751884452385,True,-3.7666810901528125,True,1,0,0.5554115629121676,False,0.7215250751698281,False,3,2,True,False,False,25.0,30.895023781991693,13.280027111568508,0.3079112089572654,24.0,False,4,2,4,4,-21.382099658515163,113.73999786376953,101478596.22466698,84.91204330175913,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELH,27.170000076293945,-58.10977517635476,14.30374233509859,-50.34722319045879,-71.87381924873866,0.11253025547146749,False,1.141439210694921,17.077663908604514,-38.73731451840284,-4.566207475989481,False,True,False,False,20,33.33333333333333,False,0.5600226074912056,3.343150268374008,True,-1.0911956565762555,True,-6.792451348704887,False,0,0,0.583187420506151,False,0.851140126871149,False,7,1,False,True,False,25.0,24.728434376297592,24.43872388057344,0.4664083613829412,23.0,False,0,1,2,3,-13.194885819283042,31.299999237060547,328554596.5559505,2.503382949932341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,50.31999969482422,-26.82855583664242,131.9963045450912,114.49276069294156,92.9661646346617,0.21819126665517327,False,0.9248653181114257,20.329887925831123,-5.838321504606869,11.008157207597957,True,True,False,False,24,40.0,True,0.41532678215531244,2.2518590628760897,False,0.26918115098246576,True,7.292106732785908,False,0,0,0.4463376649503908,False,0.6409394220170396,False,7,3,True,False,False,25.0,27.272723527013515,24.642284949093654,0.6547854566092599,1.0,False,4,2,3,3,-9.414940799399862,55.54999923706055,90938333.3612938,90.32476319350474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CF,115.44000244140625,-15.762134360796198,53.14770597045153,42.239530964340254,20.712934906060386,0.16532760074259187,True,1.1276955710325005,10.542271233164973,20.22087149324554,-9.352176030952275,False,True,False,False,23,38.333333333333336,False,0.4485728428312851,1.5664574093647545,True,0.14318235356054065,True,-1.0881643843962396,True,1,0,0.5579767469628045,False,0.9335050454316638,False,4,0,False,False,False,25.0,15.855441955180579,15.696467743734829,0.2914646622550371,14.0,False,2,1,3,3,-11.234140920809521,130.0500030517578,268912361.66396904,68.40324763193505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CFG,73.37000274658203,-0.744133643917122,56.994576144569976,56.994576144569976,35.46798008629011,0.04496122002283974,True,0.8840943163951569,3.9389490402841796,11.243840337333033,1.9414207100211023,False,True,False,True,28,46.666666666666664,True,0.44614398255219645,0.9561463345650877,True,2.7458081552260705,True,-0.3124942015045429,True,2,2,0.6169097002578573,True,1.5556943238530139,True,3,1,False,False,False,55.0,19.653610259575146,6.126485727563139,0.9204713427444093,5.0,True,7,5,7,7,-1.5630252341687134,74.53500366210938,285617985.052063,76.25169147496617,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CFR,167.02499389648438,-1.1335435759722179,42.54828193647873,37.893402906442184,16.366806848162316,0.05450529292620476,True,1.1215235505354186,3.1492259835649974,15.87134032701396,2.936644614176709,False,True,False,True,30,50.0,True,0.4971269809474279,1.1117003457443868,True,3.1940388255127865,True,0.5387280968920605,True,2,2,0.5195169962209735,False,1.6805757569399273,True,2,1,False,False,False,45.0,18.257089414321076,4.909443046185189,0.8949823166859222,6.0,True,6,5,6,7,-1.917317234349969,170.2899932861328,105191281.54146118,66.03518267929634,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CG,47.57500076293945,-29.980522667579336,17.411155541643232,-24.60453429497431,-46.13113035325418,0.1272062119142781,False,1.0560948455351598,5.465059899365762,-9.909694435581374,7.928763127733163,False,True,False,True,26,43.333333333333336,True,0.472028872653859,1.775142010425049,True,1.4340092292256066,True,-4.544541297580295,True,2,0,0.502585947382441,False,1.1389168544918258,False,3,2,True,True,True,35.0,24.079757304512672,17.34104018433707,0.6349523421054151,5.0,False,2,2,2,5,-8.790259006682376,52.15999984741211,171950422.33169937,11.163734776725304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGNX,61.66999816894531,-14.843966130628472,77.71374122667005,47.14410773515914,25.61751167687927,0.270895820455518,False,1.0428278205980237,17.75579256260817,43.72386815726892,-1.3911140611544637,False,True,False,False,22,36.666666666666664,False,0.6086072408166563,2.855497344153592,True,-0.90597099355156,True,-12.784614669175486,False,0,0,0.40298806500508294,False,0.7223886020537638,False,6,4,True,False,False,25.0,21.361759877862518,20.755628024015213,0.28976177422492616,5.0,False,2,2,2,3,-15.17193843508623,72.69999694824219,129406015.72709064,71.44790257104194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CGON,78.4000015258789,0.0,214.22845342086595,214.22845342086595,192.70185736258608,0.11905213593170472,True,0.9622515727476333,9.617347919360027,46.405233693486835,13.114996807784607,False,True,False,False,24,40.0,True,0.5638522544852735,2.7941451027092246,True,3.001237614863056,True,8.25739230617366,False,0,2,0.6419708683182385,True,1.3996954604713845,True,3,1,False,False,False,35.0,18.087921300858387,15.65050561767684,0.9310586475145495,0.0,True,10,4,5,5,-1.2470057581315697,79.38999938964844,59041178.38393555,95.87280108254397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHD,101.5199966430664,-3.2382367820573688,25.332727129045306,11.490321827645001,-10.036274230634866,0.057809343302855476,False,1.0658488787489453,4.225769363065027,1.6982976440322872,4.519715344163622,True,True,False,True,26,43.333333333333336,True,0.42667875083831064,1.0349310810547658,False,1.3488895135173942,True,-2.045544923839293,True,2,2,0.6095383714028119,True,1.7802896918123625,True,3,2,True,False,False,65.0,13.951707793706722,9.288810694439507,0.8082872315203211,4.0,True,4,6,6,7,-2.674720526151031,104.30999755859375,182374084.98722,41.5426251691475,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
CHDN,87.93000030517578,-25.223230679834284,7.048941999696456,-13.58655978991743,-35.113155848197295,0.04020227443496379,False,1.1093221212119464,4.890248387853323,-7.227261618848391,7.048941999696456,False,True,False,True,24,40.0,True,0.49725542971894177,1.6926239463573973,True,0.3791548115005535,True,1.7590517054137278,True,2,0,0.4725121150615422,False,0.7773230504107361,False,5,1,False,False,False,25.0,11.777776082356771,12.043666895412567,0.804716981811089,10.0,True,2,3,4,5,-2.299999660915797,90.0,89608347.17881317,18.200270635994585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHE,532.030029296875,-3.743295430402116,44.53932420315443,20.541264264593995,-0.985331793685873,0.1967141418500935,False,1.0433297073618792,5.57863110001629,15.239191145091624,5.662146668506729,False,True,False,True,30,50.0,True,0.35720185608766825,0.9396106508836142,False,3.6425268412568323,True,-2.6495361859812716,True,2,1,0.592235202103272,False,1.4437271743053048,True,4,1,False,False,False,25.0,15.184916799329557,6.486477804877488,0.7047768424296152,2.0,False,4,2,2,6,-4.48293908494165,557.0,89122369.57162476,49.93234100135318,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHEF,108.43000030517578,-5.99913156522306,98.58974969856204,72.7417548421647,51.21515878388483,0.04039883373528671,True,1.2068364887257137,3.887297174239173,69.02571742174281,15.437027523570679,False,True,False,True,27,45.0,True,0.4665111489940786,2.244384844960065,True,2.657254009295267,True,-0.1013456876945984,True,2,1,0.46858572209974814,False,1.6499420354250398,True,4,3,True,True,True,25.0,23.387029756393886,12.293647324114593,0.675655949926264,7.0,False,8,4,5,5,-7.585443950383775,117.33000183105469,68257429.7890152,82.94993234100136,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,104.27999877929688,-15.058158073798078,24.60040085260946,-13.319520539496754,-34.84611659777662,0.027252092014771148,False,0.991136642410752,8.74568743128204,-3.838573723625538,-3.444445574725119,False,True,False,False,21,35.0,False,0.43818188704330147,1.4448326893186527,False,-1.313374285829024,True,-6.7179551612181365,False,0,0,0.3963320507019249,False,1.082931702569188,False,4,1,False,False,False,25.0,12.524834085212373,13.645956581808797,0.20758635422279095,10.0,False,0,1,2,3,-9.924849440217788,115.7699966430664,62161500.63022308,18.538565629228685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHKP,129.4199981689453,-37.451067672739356,15.070682639169464,-28.576158747997816,-50.10275480627769,0.05772146905861041,False,1.0183979724064038,7.688150763723507,-26.661757084091864,1.180513223050772,False,True,False,True,26,43.333333333333336,True,0.4971436794880882,1.7959391489799308,True,-0.16027948366379138,True,3.2469084518293556,True,2,2,0.7115932282890735,True,1.8556608421214686,True,5,1,False,False,False,45.0,17.297683606391555,7.726781132345533,0.4841333175655102,26.0,False,1,3,4,5,-8.923298655830669,142.10000610351562,169718366.22084427,8.728010825439783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRD,138.55999755859375,-6.599254391852105,68.57014396836163,45.034174757157494,23.507578698877627,0.07242582462086755,True,1.120925757912303,8.891449395573101,35.60437020136962,0.844253066694689,False,True,False,False,20,33.33333333333333,False,0.5210555730735176,1.7786402679991553,True,1.7968072679657983,True,6.625625865755769,False,0,2,0.6094866107509952,True,3.7316594680630093,True,3,0,False,False,False,25.0,18.020303312547213,9.086313914350795,0.8716745268939168,14.0,True,5,5,6,7,-2.3124639480977427,141.83999633789062,103771247.31339721,70.16238159675237,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
CHRW,146.9600067138672,-29.825227772511866,25.69156703645468,25.69156703645468,4.164970978174811,0.056917353279183465,False,1.3975556631256179,7.308114454618239,-24.633169361935757,-29.124667283346906,False,True,False,True,32,53.333333333333336,True,0.5848295615358761,2.4924323610537766,True,-3.7222416443451416,True,-4.32291609752512,True,2,0,0.4118999981664698,False,0.6243065790025789,False,6,2,True,False,False,25.0,31.935528733033003,14.364452671435279,0.056572921770819205,15.0,False,1,2,2,3,-30.128842564309377,210.3300018310547,427349193.0965347,54.60081190798376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
