ticker,price,adv_usd
BSX,52.064998626708984,915088585.0900877
BSY,35.459999084472656,94971372.12442322
BTDR,9.045000076293945,124399826.7089982
BTG,5.15500020980835,102583744.98454437
BTI,57.36000061035156,231794287.464386
BTSG,60.810001373291016,208881121.27282602
BTU,24.389999389648438,55462874.965185165
BUD,80.43000030517578,151337496.5071705
BULL,8.020000457763672,62693635.080700874
BURL,356.2749938964844,234633795.17674255
BWA,68.55030059814453,144421939.5676422
BWET,358.0,52652029.625622556
BWXT,170.9149932861328,146452798.12527084
BX,148.60000610351562,681394364.0412903
BXP,69.33999633789062,99612381.8872284
BYD,83.13500213623047,86191754.2561245
C,137.8000030517578,1294680128.4979317
CACC,582.4949951171875,72668808.19570923
CACI,674.0399780273438,166921232.42383423
CAG,15.385000228881836,184891779.15507144
CAH,232.7949981689453,452431853.85597384
CAI,22.959999084472656,89542700.5868744
CAKE,116.8280029296875,192250037.1201477
CALM,83.08000183105469,81190784.47186661
CAMT,174.61000061035156,82227798.32566528
CAR,140.06500244140625,66634533.47892761
CARR,62.915000915527344,454504079.2658386
CART,48.779998779296875,186446919.81164473
CASY,848.6950073242188,238589581.7082184
CAT,854.844970703125,2579561669.126526
CAVA,72.07050323486328,252780660.27941704
CB,344.875,636308746.8667908
CBRE,149.50999450683594,244574748.01747894
CBRS,233.3350067138672,1202045626.8028474
CBSH,60.1349983215332,60458841.65635929
CBZ,54.790000915527344,109552600.11646271
CCC,6.988900184631348,58562471.86506639
CCEP,107.05000305175781,208580837.40341035
CCI,74.41999816894531,325499323.4729172
CCJ,99.06500244140625,308293042.52145994
CCK,120.5199966430664,126851786.60525398
CCL,28.424999237060547,493857310.26967734
CDE,18.201000213623047,585502017.5773287
CDNA,47.44499969482422,50023982.66689644
CDNS,325.0799865722656,827381982.0789185
CDW,138.8000030517578,279945126.1928078
CE,43.994998931884766,92649568.4815216
CECO,79.09500122070312,73296782.83145905
CEG,279.0899963378906,725226215.2725723
CELC,89.6050033569336,90267686.47807351
CELH,28.065000534057617,331417876.88859195
CENX,48.29999923706055,93774339.37007427
CF,117.51000213623047,273621602.5504395
CFG,74.4000015258789,260304284.4879097
CFR,168.75999450683594,106051017.63632202
CG,49.14500045776367,177298371.48881856
CGNX,61.04999923706055,139894119.9593727
CGON,76.3949966430664,57632015.93668556
CHD,102.30000305175781,181824499.65905076
CHDN,88.34500122070312,90741417.4958847
CHE,542.3300170898438,81180925.85820007
CHEF,109.69000244140625,60529528.12604523
CHH,105.46499633789062,61285793.795878604
CHKP,131.41000366210938,164722545.62073213
CHRD,133.40499877929688,98352995.79040527
CHRW,148.72500610351562,409020540.97855073
CHTR,153.3300018310547,411121493.20801544
CHWY,22.420000076293945,157020312.37758455
CHYM,32.05500030517578,226998627.3639984
CI,279.55999755859375,539563739.5667236
CIEN,449.2012023925781,796872100.3675842
CIFR,17.424999237060547,666245401.0041558
CINF,173.49000549316406,131004843.17383346
CL,93.44999694824219,413167032.23638
CLBK,11.520000457763672,123054185.92317542
CLF,12.274999618530273,286749564.7944288
CLH,317.42999267578125,151268196.0748352
CLMT,46.709999084472656,55502934.87358551
CLS,348.1000061035156,1070203975.374147
CLSK,12.350000381469727,286594094.06405306
CLX,106.30500030517578,259918937.34962654
CM,121.80999755859375,105954725.21655273
CMC,72.56500244140625,74560962.28473663
CMCSA,25.94499969482422,749988207.8340298
CME,264.260009765625,573910249.3932374
CMG,33.209999084472656,648891251.5832436
CMI,635.5650024414062,625432935.9441497
CMS,70.44000244140625,278945997.93850553
CNC,67.26000213623047,323915355.30838317
CNH,10.399999618530273,156668915.33983564
CNI,127.66999816894531,203443311.73961943
CNK,37.9995002746582,96550333.18074569
CNM,46.20000076293945,80045430.53526211
CNP,40.689998626708984,272135764.6036261
CNQ,46.77000045776367,284568924.27435875
CNX,35.35499954223633,52875782.159449
COCO,67.01000213623047,75992887.80418205
COF,223.22500610351562,783380418.6664444
COGT,38.880001068115234,77813335.46667786
COHR,352.989990234375,1936913292.9122193
COHU,57.47999954223633,50454072.45168457
COIN,151.0,1164549603.4881592
COKE,188.4499969482422,87705923.6348404
COLB,32.56999969482422,90983090.75995636
COLD,15.010000228881836,60474520.962070085
COMP,13.199999809265137,135375943.68391737
COO,77.44000244140625,137953933.23041838
COP,124.7699966430664,741431379.0017548
COR,313.989990234375,479369014.60404664
CORT,111.33000183105469,134938540.16946182
CORZ,20.875,286375951.7802647
COST,951.489990234375,1723596823.8824463
CP,93.73500061035156,246846572.4080391
CPAY,416.0050048828125,218206710.74005738
CPB,23.239999771118164,113859994.02519378
CPNG,16.18000030517578,312720931.77284336
CPRI,15.555000305175781,60570832.40956783
CPRT,29.334999084472656,306092843.76216733
CPT,110.41000366210938,108460202.13715363
CR,221.94000244140625,105903650.57569885
CRBG,33.77000045776367,153113984.78195
CRCL,72.83989715576172,724965619.4524117
CRDO,277.1700134277344,1111533658.9488876
CRGY,11.854999542236328,63999487.227440074
CRH,98.01000213623047,442895036.27736396
CRL,284.7300109863281,222590677.547583
CRM,195.5800018310547,2154472448.16635
CRNX,84.5999984741211,228062680.66212767
CROX,132.3300018310547,133827866.9991211
CRS,527.4000244140625,382697410.8142212
CRSP,54.0,70312969.53318176
CRUS,122.55000305175781,97847029.97964402
CRWD,225.39999389648438,1474211359.693344
CRWV,110.94999694824219,2582370660.6954565
CSCO,115.18000030517578,2370212607.1341605
CSGP,31.559999465942383,210531827.81419945
CSL,381.0350036621094,158101704.0722351
CSW,350.0899963378906,54118588.02638092
CSX,50.6150016784668,681388693.6339611
CTAS,203.52499389648438,459513009.0618561
CTRE,39.314998626708984,84382183.96899204
CTRI,23.25,54225577.82786484
CTSH,59.25,501206809.8215027
CTVA,75.36499786376953,376721291.0110439
CUBE,41.875,92880547.49892807
CUZ,29.90999984741211,51090741.07607403
CVCO,601.0999755859375,70759556.49451904
CVE,29.864999771118164,209284596.82373267
CVLT,145.2855987548828,89930644.5796547
CVNA,74.01000213623047,678852598.3881108
CVS,95.88500213623047,813960036.0962368
CVX,195.1999969482422,1440263378.394616
CW,708.1201171875,182779645.0581665
CWST,90.8550033569336,58560566.98128853
CX,11.199999809265137,87015719.7679152
CYTK,75.19999694824219,140243895.29185408
CZR,29.885000228881836,120041796.29971552
D,68.2249984741211,240888638.8030258
DAL,91.75,443634978.8736664
DAR,63.380001068115234,129030584.62199593
DASH,215.7100067138672,794813381.5291687
DAVE,325.0199890136719,177120100.29605865
DB,38.36199951171875,66983223.35584412
DBRG,15.9399995803833,52125239.391351365
DBX,34.150001525878906,139961351.63534468
DCI,96.33999633789062,60197588.826005556
DCO,200.47500610351562,52988664.9305954
DD,143.97999572753906,191930484.25166473
DDOG,247.05999755859375,1305360430.8951416
DDS,590.1749877929688,81280963.5756897
DE,616.7999877929688,598045020.7285248
DECK,92.55000305175781,236423756.09987488
DELL,500.42999267578125,2488855098.0957947
DEO,95.2699966430664,119593383.69000931
DFNS,35.560001373291016,260247942.66951305
DFTX,43.959999084472656,86218697.04259872
DG,122.51000213623047,240931476.4508354
DGX,238.44000244140625,242004271.28199464
DHI,148.83999633789062,380228988.41592866
DHR,205.82000732421875,1250449487.5408325
DIA,539.0219116210938,2018315089.1502838
DINO,87.75499725341797,255560111.29076728
DIS,104.66010284423828,1122893450.2701218
DK,65.66000366210938,79716758.93166733
DKNG,25.80500030517578,325717889.46567804
DKS,202.76499938964844,251227735.65171584
DLB,62.08000183105469,51116526.44786835
DLR,198.53500366210938,511397912.62138367
DLTR,131.08999633789062,260550655.56810912
DNTH,111.44000244140625,84092471.86748353
DOC,20.858999252319336,131301452.79283686
DOCN,134.9499969482422,421986091.62040937
DOCS,25.670000076293945,187010433.97851878
DOCU,58.900001525878906,153487192.40182266
DOV,206.875,251493974.80459595
DOW,30.3700008392334,288467796.97363865
DOX,57.88999938964844,69236523.67358017
DPC,51.375,50365114.23545532
DPZ,355.6400146484375,321726868.1439026
DRI,228.62249755859375,247445580.8577362
DT,48.42499923706055,248067107.8336729
DTE,139.34500122070312,182344067.2364258
DTM,135.39999389648438,117971578.6757431
DUK,124.1500015258789,575041474.5121098
DUOL,137.5800018310547,164606593.72245255
DV,13.295000076293945,60008721.64143868
DVA,182.35000610351562,210552915.35565948
DVN,43.79999923706055,429799516.4419104
DX,13.031100273132324,73914370.77401976
DXCM,91.16000366210938,426144710.5774765
DY,410.885009765625,167731234.63461304
DYN,26.260000228881836,65590446.26469316
EA,209.6999969482422,843995912.1797249
EAT,246.41000366210938,240930779.33932954
EBAY,104.78500366210938,475865105.7002106
EBC,23.559999465942383,62127808.67021322
ECG,136.59500122070312,79381345.40755463
ECHO,92.94999694824219,462167099.0447998
ECL,278.0849914550781,334592756.3900436
ED,108.1500015258789,247118651.22430953
EEFT,72.8949966430664,55344751.11821709
EFX,184.22000122070312,303430669.1918167
EG,365.07000732421875,134771050.7540558
EGO,38.61000061035156,85578279.92754555
EGP,205.4199981689453,112495711.44854736
EHC,125.37000274658203,112272388.92750892
EIX,70.50499725341797,230678828.75221863
EL,88.30999755859375,185987628.6106308
ELAN,22.489999771118164,193941665.0836234
ELF,92.75,228386901.2559372
ELS,64.83999633789062,101488682.81265259
ELV,404.42999267578125,429944382.843335
ELVN,58.029998779296875,57736369.11104126
EMBJ,74.25499725341797,85366324.70922431
EME,838.030029296875,367627424.79677737
EMN,73.32499694824219,83271158.98494339
EMR,161.67999267578125,473582878.27453613
ENB,51.33000183105469,217121644.82119218
ENPH,40.209999084472656,179715584.7306385
ENS,204.49000549316406,83597163.80496292
ENSG,182.42999267578125,75701934.43580322
ENTG,161.01510620117188,371141005.5420319
ENVA,263.010009765625,81448227.0091919
EOG,140.97999572753906,419781896.6303215
EPAM,102.19499969482422,168063402.76566237
EPD,37.935001373291016,121157484.77400398
EQH,51.9900016784668,151455556.39392528
EQIX,1071.1500244140625,603146737.2898926
EQNR,39.89500045776367,144817129.1389475
EQPT,20.36199951171875,59300867.28915024
EQR,66.06500244140625,203747495.27088928
EQT,53.625,355034227.66702807
EQX,11.25,158034083.7475605
ERAS,18.155000686645508,83397033.24823818
ERIC,10.28499984741211,133920536.85515365
ERIE,258.2099914550781,64092189.98699188
ES,72.08000183105469,166419765.01981354
ESAB,85.01000213623047,54353728.7017292
ESE,297.07000732421875,60274872.604537964
ESI,38.71500015258789,166215546.6753235
ESLT,778.344970703125,64151905.472912595
ESS,287.2950134277344,122188102.25461578
ESTC,78.30000305175781,111219815.44018173
ET,20.94499969482422,195048395.20503312
ETHA,14.274999618530273,390587766.78642976
ETN,453.7149963378906,997960012.6723206
ETR,106.9800033569336,286374338.47421724
ETSY,79.95500183105469,257517660.98133928
EVR,300.80999755859375,171119903.12774354
EVRG,83.52999877929688,155434417.39011842
EW,93.30989837646484,385472247.9053974
EWBC,135.9550018310547,89480589.27459183
EXC,45.54499816894531,365886405.3555824
EXE,94.36000061035156,313027264.0036148
EXEL,50.255001068115234,143863240.28815708
EXK,10.244999885559082,62156862.618824385
EXLS,34.834999084472656,82409536.6791214
EXP,212.82000732421875,103405287.24025878
EXPD,186.22000122070312,221186989.12089843
EXPE,324.3500061035156,475142705.1206955
EXR,149.22000122070312,178273273.71664733
F,13.96500015258789,739769434.1130244
FA,22.170000076293945,50354619.605855465
FAF,73.08499908447266,54237612.39173126
FANG,197.33999633789062,359733478.2219864
FAST,52.125,385921131.7392853
FBIN,49.584999084472656,120674684.35292053
FBRX,76.80000305175781,164048739.74801636
FCEL,21.209999084472656,178230177.61035958
FCFS,215.1699981689453,93588180.73425217
FCN,153.4499969482422,66015503.70248489
FCNCA,2289.31005859375,154818646.5321533
FCUV,5.480000019073486,68600629.52773681
FCX,67.87000274658203,855091334.6796612
FDS,280.5299987792969,233239262.01293486
FDX,330.9100036621094,461825996.0292923
FDXF,143.64999389648438,137972723.05536956
FE,47.150001525878906,213258229.397501
FER,65.12000274658203,98863427.479562
FERG,244.16000366210938,1067597167.9312057
FFIV,423.4849853515625,294312110.527771
FHB,27.940000534057617,59172636.25926981
FHN,26.010000228881836,162846193.7134367
FICO,1073.5374755859375,400358996.5820923
FIG,24.08009910583496,567099868.9433029
FIGR,31.5,90668659.56894875
FIS,43.07500076293945,276552783.6128103
FISV,53.40999984741211,425212200.1694225
FITB,58.209999084472656,303187182.40715253
FIVE,244.5749969482422,214012213.03382415
FIVN,31.6299991607666,101736762.72764215
FIX,1724.0,868942125.7876953
FLEX,125.70999908447266,552818986.9604057
FLG,14.34000015258789,63766205.02231979
FLNC,13.255000114440918,110689910.00827551
FLR,51.46500015258789,138068826.98506165
FLS,80.27999877929688,137459143.02991486
FLUT,99.01000213623047,350162970.30601233
FLY,27.479999542236328,73460501.98458043
FMX,117.86000061035156,60791895.2020813
FN,582.3900146484375,373315862.2340881
FNB,19.415000915527344,101977542.26172829
FND,60.65999984741211,147549003.81142807
FNF,48.4911994934082,78127274.59112377
FNGU,33.93040084838867,109575361.03546295
FNV,231.0,168326914.08904725
FORM,131.13999938964844,143035475.7933197
FOUR,47.119998931884766,71682002.13318825
FOX,57.185001373291016,57743633.16238785
FOXA,64.5199966430664,269432856.5223713
FPS,37.5099983215332,302553914.4415302
FR,63.84000015258789,66161060.632063486
FRMI,6.755000114440918,130062547.59142141
FRO,40.90999984741211,67840971.69440155
FROG,87.86000061035156,189980070.09096068
FRPT,73.21499633789062,89567326.7489769
FRSH,11.850000381469727,117766670.03851776
FRT,118.55000305175781,117266511.77640228
FRVO,20.860000610351562,64436333.3264698
FSLR,223.3800048828125,575455596.299228
FSLY,28.325000762939453,154980482.9247015
FSS,126.36000061035156,53567142.1128128
FTAI,221.02999877929688,353634055.10919034
FTI,74.80000305175781,234474144.55825043
FTNT,163.77999877929688,856062671.3827255
FTV,61.619998931884766,170867251.46275082
FUTU,104.7750015258789,127163126.32493515
FWONK,104.17500305175781,216570421.957592
G,34.369998931884766,70622214.81629868
GAP,20.415000915527344,113519068.5768032
GBCI,49.86000061035156,59264870.79784393
GBTC,49.36000061035156,74876685.4068222
GD,392.20001220703125,417967930.8450928
GDDY,93.30999755859375,188701271.8987213
GDS,34.44499969482422,50981069.54332352
GDXU,123.34500122070312,145294461.52394408
GE,361.80999755859375,1194223274.0962982
GEHC,73.75,337089980.23347855
GEN,29.040000915527344,128940176.4322029
GENI,7.866000175476074,53732018.59157348
GEV,1032.0050048828125,2616510113.48053
GFI,39.560001373291016,122208094.04540558
GFL,41.130001068115234,84611015.56812267
GFS,53.525001525878906,229405301.26564902
GGG,82.31999969482422,107600426.88213348
GH,164.44000244140625,292364926.6259155
GIL,57.1150016784668,88065169.91579533
GILD,137.16510009765625,885885224.6757294
GIS,39.06999969482422,304413520.6108624
GKOS,188.4600067138672,144029501.6462021
GL,180.27000427246094,121895110.05723953
GLBE,41.994998931884766,66453548.28386059
GLD,400.80499267578125,2898026761.0304017
GLDM,86.45999908447266,330940911.5619621
GLNG,52.1150016784668,54109817.828183174
GLOB,39.599998474121094,54675094.08159371
GLPI,43.279998779296875,91210260.27978897
GLW,166.97000122070312,1950366438.6253083
GLXY,21.989999771118164,138149674.679022
GM,87.1500015258789,590250041.6773224
GMAB,31.145000457763672,58784132.504787445
GME,18.485000610351562,125805154.42924003
GMED,85.7249984741211,133702890.39493294
GNRC,224.77999877929688,251843581.97777253
GNTX,23.495899200439453,58249544.05592613
GOOG,344.0400085449219,7100301859.929415
GOOGL,346.1700134277344,10780231386.687775
GOOGM,49.31990051269531,67547791.42351303
GOOGN,49.09600067138672,92639275.13995895
GPC,135.27999877929688,185159418.3824463
GPI,261.19000244140625,62944941.61224671
GPK,11.860099792480469,55989477.41864109
GPN,91.48999786376953,273878614.3573521
GPOR,167.8699951171875,50693624.81743469
GRMN,311.5625,296297838.70770264
GS,1050.010009765625,1926911309.6853516
GSAT,83.38999938964844,84163132.04903182
GSK,50.34000015258789,232201047.47556955
GT,6.195000171661377,58077279.02397318
GTES,27.655000686645508,56956824.87805939
GTLB,41.099998474121094,141683741.87073898
GTX,28.850000381469727,66685907.02651348
GVA,125.1500015258789,121421880.38342056
GWRE,177.9499969482422,175903163.33057404
GWW,1310.93994140625,393213862.15075684
GXO,48.45709991455078,84416449.90282783
H,178.22500610351562,156353950.0192627
HAE,92.125,59957631.089674376
HAL,32.79999923706055,400277889.0697609
HALO,100.44999694824219,204074819.73040694
HAS,95.88500213623047,218079691.54798737
HBAN,17.985000610351562,471379104.5254555
HBM,26.85610008239746,120071473.52399492
HCA,410.0450134277344,552483497.7031403
HCC,95.25,57316503.80461426
HD,345.5950012207031,1249422256.8845413
HDB,23.190000534057617,217553973.86266652
HEI,366.54998779296875,142320706.91685486
HEI-A,269.54998779296875,55474210.62779236
HGV,45.01499938964844,54381492.73456192
HIG,138.0,232067475.78302306
HII,326.9700012207031,171564696.6119339
HIMS,29.850000381469727,447390770.56634057
HL,17.485000610351562,647981561.1935428
HLI,124.54000091552734,125351858.77388191
HLN,9.829999923706055,107939149.45514469
HLNE,105.34500122070312,71756780.26352692
HLT,323.3450012207031,631009941.5697021
HNGE,87.83000183105469,143596025.7707855
HOG,26.924999237060547,61246224.1738224
HON,232.8300018310547,814136240.1238105
HONA,166.97999572753906,740238782.9243927
HOOD,99.93000030517578,1700873689.9650955
HPE,61.619998931884766,787967769.3462477
HPQ,30.170000076293945,395235302.74052745
HQY,106.68250274658203,63870360.6972065
HR,19.360000610351562,77774822.68505517
HRB,53.70500183105469,111878928.0652481
HRI,168.02999877929688,83602688.8484375
HRL,24.59000015258789,78560564.36964016
HSBC,104.05000305175781,139220596.8421585
HSIC,90.4800033569336,119757194.68261528
HST,22.795000076293945,236630964.95743322
HSY,186.0186004638672,271892210.8231468
HTHT,41.01499938964844,58989236.53080368
HUBB,507.69000244140625,299130102.0218369
HUBS,214.7100067138672,475302702.02126694
HUM,387.42498779296875,579296267.2928925
HURN,152.72000122070312,54936121.06503906
HUT,89.54000091552734,457663633.97999537
HWC,79.6500015258789,65878414.50618172
HWM,277.1499938964844,583244950.0666794
HXL,101.6500015258789,113859088.84989624
IAG,17.631399154663086,90765009.17939214
IAU,82.19499969482422,413858519.8995365
IAUM,43.560001373291016,88885350.21265678
IBIT,36.11000061035156,1254632158.974678
IBKR,91.96009826660156,431954064.84321135
IBM,239.27499389648438,1896086201.0846786
IBN,29.559999465942383,175762243.3941207
IBP,246.77000427246094,86632979.67169341
IBRX,7.730000019073486,63891026.25092447
ICE,152.66000366210938,610951801.2186584
ICHR,70.86000061035156,74451278.62518997
ICLR,166.1300048828125,142887550.45011598
ICUI,181.05999755859375,58946868.22023316
IDA,142.08749389648438,67519693.1945633
IDCC,349.0899963378906,72964846.8563919
IDXX,571.7100219726562,338571722.6285645
IESC,754.3699951171875,137091246.5128662
IEX,240.5500030517578,160777795.55674744
IFF,84.55500030517578,141688101.97015
ILMN,192.17999267578125,378733753.21132815
IMAX,52.08000183105469,75644350.31710815
IMO,129.07000732421875,59522102.441682436
INCY,120.88999938964844,227078663.46860427
