ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BKH,74.0999984741211,-2.6339192312754833,38.53096432031797,31.82823056827,5.820325142471553,0.07039198740336462,True,0.9697103923604294,3.940618392812925,9.036953361958734,-0.5499000167824786,True,True,False,True,23,38.333333333333336,False,0.44325179939675374,1.1483665039953435,True,1.1307820598011336,True,1.860507066833006,True,2,0,0.5300687517488031,False,1.1812685989047682,False,5,1,False,False,False,45.0,14.283908968505912,6.456661956355349,0.6544807263250167,23.0,False,4,2,6,6,-4.935365852037743,77.94696643842231,60077778.85071258,62.22972972972973,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BKNG,156.07000732421875,-32.514911512041614,1.2586792836873473,-26.055999823602104,-52.06390524940055,0.19073449850897764,False,0.9727867403609058,5.215607745015645,-22.38261496314652,-12.083143551146126,False,True,False,True,21,35.0,False,0.5047265460948693,2.017124309110931,True,-2.6384280376561886,True,-1.0963217326248276,True,2,0,0.3658664203180407,False,0.49371050668859057,False,6,2,True,False,False,25.0,21.075699001183516,14.397385894923486,0.07389294429327942,19.0,False,0,2,3,3,-19.518353548947143,193.9199981689453,1236517667.1703095,14.45945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BKR,65.36499786376953,-5.865392951002546,81.7253761393204,75.9547872780123,49.946881852213856,0.10730299341619072,True,0.8382374863581923,3.2127262950391366,35.093339926492376,-4.0895317408857546,False,True,False,True,21,35.0,False,0.436902506896354,1.2713009903958798,False,1.7426657533152867,True,1.1842096094706545,True,2,0,0.48521518618946047,False,1.1365086104018187,False,4,1,False,False,False,45.0,23.547797084413418,10.418416248994312,0.7089006811476524,15.0,False,4,2,5,5,-6.854747691746043,70.17534038927853,528766771.3848759,80.27027027027027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,39.675899505615234,-6.995078182068726,269.0781349359557,235.38376805995557,209.37586263415713,0.35982697547683923,True,1.228245962816858,17.189275554695367,200.80288679176937,19.46973983557172,True,True,False,False,28,46.666666666666664,True,0.4093608873408148,5.137605321566142,False,1.6004586984621496,True,-4.118176700128384,True,1,0,0.5608443723297862,False,0.7044423333916116,False,4,1,False,False,False,25.0,33.2885924253768,37.42070200568245,0.6623588107066855,4.0,False,10,1,5,5,-11.239599936404643,44.70000076293945,81567902.82338218,94.72972972972973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLD,401.3125,-27.153297837146372,43.72627256125239,32.04109817095346,6.033192745155013,0.13757217274704142,False,0.6439716992462345,7.14530903237424,-4.219072208499908,-9.975211741456459,False,True,True,True,16,26.666666666666668,False,0.5506504989244885,1.5828882890600555,True,0.42864982738275614,True,-5.491252293687432,False,2,0,0.27764828110624734,False,0.22009582769392622,False,6,3,True,False,False,25.0,22.11340460170164,11.64802868517365,0.17284314507835496,20.0,False,0,2,3,4,-18.291254201953365,491.1499938964844,418426475.11042327,62.29729729729729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDR,72.08999633789062,-51.68554849264626,2.386014186057106,-40.24370299849625,-66.2516084242947,0.08688134234964141,False,0.9470330928318054,7.074488463305034,-30.307429779184204,-19.79305903333327,False,True,False,True,14,23.333333333333332,False,0.48229055856047237,2.3291351552816173,True,-2.909932981155427,True,-3.7259628977884263,True,2,0,0.392653558748385,False,0.23817560508246458,False,9,1,False,True,False,25.0,26.439928701272535,18.546266369491736,0.08880906703840341,19.0,False,0,1,3,3,-24.091823300750615,94.97000122070312,214160413.06021118,7.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BLK,1091.02001953125,-8.328365618352308,18.216490483237855,12.508168912883,-13.499736512915447,0.09932562257469013,False,0.8671023160275096,3.6745398895188837,4.205719655610429,3.232219466453179,False,True,False,True,21,35.0,False,0.4247507243447619,0.8237973649959041,False,3.4444712064641623,True,0.8970585695266875,True,2,0,0.542681733596293,False,0.8717819158861067,False,3,1,False,False,False,55.0,17.433327374967988,5.8266525958318285,0.8963864153416646,2.0,True,2,2,4,6,-1.8063295418427217,1111.0899658203125,535047654.7080566,45.608108108108105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BMI,118.50890350341797,-53.04057547035309,4.495987723005568,-51.20890613107068,-77.21681155686912,0.09079354417871698,False,0.7216482960624936,4.438486882193423,-32.29305359951983,-3.6199541429703608,False,True,False,True,21,35.0,False,0.45595840502145085,1.8036226056152789,True,-4.726225874037681,True,1.5761595640121806,True,2,0,0.37829123403936055,False,1.0194192324304312,False,5,2,True,False,False,25.0,30.99606337526212,9.670158735492928,0.12748572765474106,24.0,False,0,2,3,4,-27.04450768143436,162.44000244140625,78701567.14817086,3.2432432432432434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMNR,19.024999618530273,-85.90326822813321,346.2036919713608,,,0.3913046083727448,False,0.9198352708300008,20.341650509760864,-44.678526242508966,-11.716935999644551,False,True,False,False,25,41.66666666666667,True,0.4797468512062037,2.456251074191344,True,-1.855091352569893,True,-17.3544776706816,False,0,0,0.4662509029472194,False,0.6822928470973044,False,6,3,True,False,False,25.0,22.107008663523775,24.651767257545405,0.04596602915416423,21.0,False,1,2,2,3,-21.090837258784877,24.110000610351562,754825291.7691748,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMO,153.9499969482422,-0.6902382239250326,52.49287282077295,52.49287282077295,26.484967394974504,0.02093607091888288,True,1.0537276628706393,3.338746015939513,25.20260966510275,1.8580808906818902,True,True,False,True,25,41.66666666666667,True,0.5535701418684441,0.9927465907623633,True,3.27649627794803,True,0.5683270883074965,True,2,1,0.6730596549812355,True,0.9480616212046987,False,6,0,False,False,False,45.0,17.281231143148943,4.5014568451801305,0.9239577024650503,7.0,True,7,4,7,6,-1.314104520357573,156.0,141395677.38308716,72.36486486486487,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
BMRN,50.70000076293945,-20.880150882940473,0.0,-14.459253633600488,-40.46715905939894,0.3411404347215298,False,1.0910479826772812,6.785007051170588,-7.363418258731825,-5.779595857611763,False,True,False,True,17,28.333333333333332,False,0.41732695417351867,1.4007856543611295,False,-2.529682521872043,True,-3.57550590080975,True,2,0,0.3918744393505165,False,0.5954500241703832,False,4,3,True,False,False,25.0,11.821025875987404,13.39249901115073,0.0073636610322608915,9.0,False,0,2,2,4,-11.733979848383047,57.439998626708984,94633627.51300049,22.56756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMY,57.84000015258789,-6.306898238886616,38.79570285009591,29.90405419599682,3.896148770198373,0.2599541835916971,False,1.0440335919503103,5.273166025266829,26.745908726181145,0.1038445388692466,False,True,False,True,21,35.0,False,0.36844829101270216,0.9082398352545864,False,-0.31479924355426614,True,3.897973872851823,True,2,0,0.49517349266023586,False,0.6613672903579861,False,4,2,True,True,True,25.0,8.835141559288607,5.342323901169003,0.4525141133171321,12.0,False,2,2,3,6,-4.837115310555773,60.779998779296875,571167641.4430931,60.945945945945944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,45.93000030517578,-6.422023339868099,21.695683621063623,15.992798205736293,-10.015107220062156,0.09491988624540473,False,1.0679814434497712,7.642060305272122,4.593205105908638,2.476574337147408,True,True,False,True,23,38.333333333333336,False,0.46421005642186697,1.2833021655860075,True,2.179951397774502,True,-0.8847644498534035,True,2,0,0.4558525078468959,False,0.2990565214594408,False,5,1,False,False,False,35.0,20.514398598828684,8.033961685589547,0.7321967037486967,2.0,False,2,1,4,6,-5.493823565379441,48.599998474121094,253678408.02677917,48.986486486486484,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BNO,57.66999816894531,-4.091140621107314,114.14778134206517,108.42066501602083,82.41275959022238,0.256581250890701,True,0.8264442805878368,4.803191513287213,96.15645890211843,7.673630863093761,False,True,False,True,31,51.66666666666667,True,0.5485844151075724,1.6344706065966739,True,2.47961882516389,True,4.8164261889018345,True,2,2,0.5669489608017411,False,3.0526959328386836,True,2,2,True,False,False,25.0,28.76171893353839,14.236170184055347,0.8204686733557272,10.0,False,9,5,6,8,-5.16362955670785,60.810001373291016,203141067.11008757,85.4054054054054,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,7,True
BNS,77.28500366210938,-1.4850138068219776,52.331751453481814,52.331751453481814,26.323846027683366,0.10598274366489244,True,0.9371672403736271,1.75972122133486,14.581181851518977,1.1716249242204047,False,True,False,True,25,41.66666666666667,True,0.5063736253056381,0.770536424031797,True,3.4351931631605073,True,0.3180201761039392,True,2,0,0.48942341947645635,False,0.6371870075531163,False,4,2,True,False,False,35.0,15.12657841549644,3.558258225648822,0.8564856254509006,7.0,True,6,4,5,6,-2.170881440367878,79.0,138507438.6646084,72.2972972972973,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BNTX,88.29000091552734,-26.018096510117672,5.244965499930432,-4.829142922981767,-30.837048348780215,0.13399673128245443,False,0.9417521683015445,7.441385917653523,-14.356383692026142,-13.492060525634352,False,True,False,True,25,41.66666666666667,True,0.4313053929934521,1.755847646245024,False,-1.7518116562673016,True,-5.410323141734763,False,1,0,0.41370142954839395,False,0.6779886316162601,False,7,3,True,False,False,25.0,22.39095897230185,12.085171659646916,0.015378524458285926,18.0,False,1,2,3,2,-22.046619062101826,113.26000213623047,92392553.27732773,30.202702702702705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOIL,14.010000228881836,-77.90220837271877,15.40362300391218,-74.96425936724287,-100.97216479304132,0.39563386288845,False,0.7416042114227268,10.06423857513844,-59.99428884708674,8.604656148649003,True,True,False,False,27,45.0,True,0.4496394436558448,2.248123488412806,True,-1.2957760960082518,True,2.262776817026313,True,1,0,0.5604077494283155,False,0.6720529529946015,False,4,2,True,False,False,25.0,14.940098296337064,12.776587670305059,0.9150946409348528,18.0,True,2,4,6,3,-1.2684944103190876,14.1899995803833,103925431.99949436,0.5405405405405406,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BOOT,147.0800018310547,-29.281659365098488,8.81917567769861,-6.145111652248014,-32.15301707804646,0.19970079436987714,False,0.9987028659349787,11.867692149680959,-15.046498190415015,-13.624616581253413,False,True,False,False,23,38.333333333333336,False,0.42220997737217014,2.1975688125681816,False,-1.4394940842773634,True,-3.9320731760066896,True,1,0,0.4305313244081441,False,0.3910057777642388,False,7,0,False,False,False,25.0,19.645788688467423,23.191460555958145,0.22178253609032345,7.0,False,0,1,2,2,-15.28869584964453,173.625,107123941.57407074,29.121621621621625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BP,44.779998779296875,-4.908137522628131,63.41785706529637,58.58559706076194,32.57769163496349,0.3042290319776408,True,0.7784128745238862,3.4535741575378287,25.59299500808092,-1.4743171430693702,False,True,False,True,33,55.00000000000001,True,0.38417658213376543,0.6450837599875853,False,0.050346750284311605,True,2.4248178721011593,True,2,0,0.5143944769110165,False,0.6211016050020215,False,6,2,True,False,False,55.0,20.530351057514366,8.014608668158814,0.699521120575974,33.0,False,5,3,5,5,-6.168936879943788,47.7240663062734,368587655.1835413,75.13513513513513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,146.35000610351562,-2.9122988123066795,46.88055878108908,43.56410323383913,17.55619780804068,0.08773104822799793,True,0.8999141528125609,3.8469454376587526,28.325240305592803,-2.8349416758045143,False,True,False,True,22,36.666666666666664,False,0.47261213104324706,1.098775196794587,True,1.7337410218343083,True,-0.40829592186918395,True,2,0,0.3841880955628347,False,0.45040672300120715,False,7,2,True,False,False,55.0,18.616760162093833,5.7806671411296655,0.7682126359268712,14.0,False,4,3,4,5,-4.31512976555336,152.9499969482422,69253149.06888123,68.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BR,149.99000549316406,-43.030766502380835,4.6174308442749945,-36.73479619837702,-62.74270162417547,0.166121100667484,False,1.010348028782813,8.033870665007079,-33.003414869770054,-4.0739288132017215,False,True,False,False,26,43.333333333333336,True,0.29493849050513365,0.9384686266496032,False,-2.088042990934544,True,0.576678456510038,True,1,0,0.4692783129489652,False,0.3192018796697178,False,4,1,False,False,False,25.0,15.371110615971789,10.914067455462986,0.4017334561728985,21.0,False,1,1,2,4,-9.196021223001516,165.17999267578125,216184326.1607315,9.054054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRBR,9.300000190734863,-86.05069679592884,1.6393505842428047,-85.88556643362797,-111.89347185942643,0.11841978859932753,False,1.3160049791187267,8.49462307151419,-65.50444915967705,-44.807121779283435,True,True,False,False,20,33.33333333333333,False,0.3703832724991482,2.886045012947878,False,-4.24650431651647,True,-1.063823743123149,True,1,0,0.3932947988719955,False,0.6461005493980001,False,4,2,True,False,False,,,,,,False,0,2,3,2,,,66572148.8590343,0.20270270270270271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,725700.0,-5.833960501388424,4.779093271729717,-5.833960501388424,-31.841865927186873,0.37714285714285717,False,1.0202202096665305,1.8671627394240042,-4.99655044660916,2.4132091447925497,False,True,False,True,25,41.66666666666667,True,0.5386163181996643,0.5232039930093014,True,0.8579956781586162,True,0.6518723994452191,True,2,1,0.5874650343042578,False,1.1773333333333333,False,1,1,False,False,False,45.0,6.308724832214765,4.9594873914840845,0.5893617021276596,43.0,True,3,3,4,6,-2.590604026845633,745000.0,115975988.0,29.594594594594593,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRK-B,482.8599853515625,-6.114991416912574,5.1730523747623325,-6.114991416912574,-32.12289684271102,0.17956421241286954,False,1.0376707726394603,2.17868944422689,-5.124379487707165,2.1255869894593937,False,True,False,True,25,41.66666666666667,True,0.4602952527015462,0.5850391718424353,True,0.6216075280847846,True,0.6902299328225059,True,2,1,0.5376576838240166,False,1.3912959573780916,True,4,1,False,False,False,45.0,6.630308728269443,5.194055803067508,0.5720784844008318,43.0,True,3,3,4,6,-2.837251759891457,496.9599914550781,2261249859.5727844,29.256756756756758,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,43.44499969482422,-20.106071164853656,48.62729632212612,16.38458343790954,-9.623321987888907,0.11599615030237363,False,1.1410068162447873,7.089427673356896,4.650586456437655,18.929650004385913,False,True,False,True,25,41.66666666666667,True,0.4261841571131549,2.166370928365766,False,2.6508938184965065,True,0.4044354869636946,True,2,0,0.5392760026763918,False,0.7933682320799313,False,5,0,False,False,False,25.0,25.287360780208434,20.048343791811742,0.8430942656842711,3.0,False,2,1,3,4,-3.9677319121253607,45.2400016784668,92415523.02195492,49.25675675675676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRO,58.08000183105469,-48.32530721096592,6.803973317883738,-47.57170385409507,-73.57960927989352,0.1038037713817047,False,1.027673599504124,7.954543364725769,-27.652859720621016,-11.902201894678587,False,True,False,True,24,40.0,True,0.44858966050326526,1.5192811743733727,True,-2.8902884098551187,True,4.9322555233854315,True,2,0,0.4081556097197895,False,0.8858224222148591,False,6,2,True,False,False,25.0,22.068235464076867,8.124004096215169,0.2802281882462505,19.0,False,1,2,3,4,-15.884093822186951,69.0475850171299,208026143.4750473,4.1891891891891895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BROS,52.83000183105469,-28.838896348033582,13.150574823177053,-28.336949326829096,-54.34485475262754,0.21013180991287142,False,1.0086457464405658,9.218244866730382,-1.6384235122289814,-7.929590715167967,False,True,False,False,28,46.666666666666664,True,0.4545414498946518,2.195791854830754,True,0.06654823213860041,True,3.3248596272758,True,1,0,0.526228582923823,False,0.841293782140998,False,4,2,True,False,False,25.0,19.11617285367252,21.616508778785693,0.3949213093561948,8.0,False,1,2,2,3,-11.566788840420827,59.7400016784668,247515578.61861306,13.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRX,29.739999771118164,-3.9715840151986814,26.174873823710065,16.965713677021732,-9.042191748776716,0.0558503991250629,False,0.9343681466860575,3.0598515615855875,14.799067166582924,-2.49180402912077,False,True,False,True,22,36.666666666666664,False,0.5170111222586566,0.9669795440961035,True,0.34483173529271094,True,-0.33512192010177744,True,2,0,0.42585495033995946,False,0.4929052958326685,False,7,1,False,False,False,45.0,11.089311556925033,4.337595579876638,0.4988579952936018,14.0,False,2,1,3,5,-5.557319824451246,31.489999771118164,77270029.7678257,49.45945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRZE,22.110000610351562,-40.06505563522518,40.025336692634504,-40.06505563522518,-66.07296106102362,0.11578334418207056,False,1.0538931835740317,16.80235210327667,-23.068890791813157,-4.9032231812836,False,True,False,False,23,38.333333333333336,False,0.4244228738596697,2.6520386377942113,False,0.44758757634783,True,6.657024112825249,False,0,0,0.5498079052770157,False,0.8256155918061879,False,5,1,False,False,False,45.0,28.678251329805178,26.91089412636706,0.6293165024249809,19.0,False,0,1,2,3,-10.63055450726762,24.739999771118164,53982911.7063839,7.635135135135135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSX,55.20000076293945,-48.95505726420099,4.783599930078375,-47.94417174051857,-73.95207716631703,0.12085334736262293,False,0.8116252364540172,5.1086950287100885,-46.24598359082137,-7.923269290325696,False,True,False,True,19,31.666666666666664,False,0.5064509204937435,1.9153693948582233,True,-4.4213350405714955,True,3.428896135805237,True,2,0,0.4051745833787964,False,0.6870330868341432,False,5,3,True,False,False,25.0,21.471287956610098,10.253622770259376,0.18662958935943622,17.0,False,0,2,3,4,-17.464110302249747,66.87999725341797,1131859967.1647553,3.986486486486487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSY,33.310001373291016,-43.0063243798001,6.592004394531248,-30.13147211789483,-56.13937754369328,0.12130894919830364,False,0.9794158045980934,8.67607106124507,-22.57824750902292,1.4620758923695298,False,True,False,False,24,40.0,True,0.4626442909003927,1.924254050029545,True,-1.0740236121144178,True,2.0527021941521895,True,1,0,0.4650953361076405,False,0.6827549363852731,False,5,1,False,False,False,25.0,15.515569667090181,12.278594968379013,0.4977700523440483,19.0,False,2,1,3,4,-7.792383741754971,36.125,74928372.01753387,12.432432432432433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTC,33.89500045776367,-39.004857577998784,20.408529012738043,-26.55471432919274,-52.56261975499119,0.4745675948692797,False,0.8997983604001727,7.493733238600841,-18.755993609742216,-0.3088221830480187,False,True,False,True,26,43.333333333333336,True,0.45404081867758056,0.8332701632814382,True,1.2194726765114643,True,-6.470753620567537,False,1,2,0.6269189172022648,True,1.4364699646966408,True,3,1,False,False,False,35.0,20.005504752993104,7.582238265571578,0.6636864455471676,5.0,False,1,4,5,5,-6.728122412102144,36.34000015258789,51669290.49851532,13.986486486486486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,12.975000381469727,-49.90347269276907,78.22802208148975,-14.581956946029628,-40.589862371828076,0.3065639861877636,False,1.252228724892113,19.96146494366817,23.33650016045661,12.728063626895448,False,True,False,False,27,45.0,True,0.5113097012684346,4.211925350368094,True,1.9760791546005736,True,-1.480635487430404,True,1,1,0.6012536340950049,True,0.8922037375031753,False,5,2,True,True,False,25.0,28.755786976040053,23.044313550759803,0.5086306990554562,8.0,False,2,3,2,3,-14.12971094452702,15.109999656677246,86532235.55265598,22.2972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTE,5.175000190734863,-1.0516219529262294,225.4657004844681,208.2351616328131,182.22725620701465,0.10653828920528595,True,0.983980271609314,7.3429971098601445,64.42023023730559,9.17722448568985,False,True,False,True,30,50.0,True,0.527760510435739,1.6788337370668243,True,3.9920182806470765,True,7.812499689559149,False,1,3,0.6566940890474184,True,3.6122571208638923,True,1,1,False,False,False,25.0,24.99999545002692,9.85506730913292,0.9503819885096779,9.0,True,10,6,7,6,-1.2404500614974334,5.239999771118164,102316927.76469174,93.85135135135135,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
BTI,66.16000366210938,-0.8095851736722559,64.38656146375423,64.38656146375423,38.378656037955786,0.20267311514443484,True,1.157596101528115,8.93289500449968,25.652038117886434,15.422198210659399,False,True,False,False,29,48.333333333333336,True,0.5545029230228727,1.0402144089507694,True,4.863073282258457,False,9.463939717683356,False,0,1,0.5817736264699465,False,1.359874290486336,True,3,2,True,False,False,25.0,18.52897571358642,14.102178528744687,0.9085806513189613,2.0,True,7,3,4,3,-1.6939068914628597,67.30000305175781,237068711.57301903,76.8918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTSG,57.40999984741211,-1.6952083092465209,196.5392460613646,134.9979497759119,108.99004435011346,0.07073119541941175,True,1.1822032541058587,8.535101095458,79.40624952316284,18.20053573838072,False,True,False,False,29,48.333333333333336,True,0.4763582733450265,1.8589930702155713,True,4.536936444471967,False,4.249137762039634,True,1,2,0.6052706142772619,True,2.385042067009695,True,3,1,False,True,False,25.0,24.118643291925977,13.865178724314998,0.8882642161815549,0.0,True,10,3,6,4,-2.6949155128608293,59.0,154735339.18120956,88.44594594594595,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTU,23.520000457763672,-40.455695043636275,87.27850645619898,61.30650475913717,35.29859933333872,0.10356881591680746,False,0.6498493142118669,7.057822343129093,-18.348714063430837,-13.114145833327463,False,True,True,True,18,30.0,False,0.3805705388431729,1.4968041736020323,False,-6.017784858063531,True,-4.661530664668856,True,3,0,0.35328672228217656,False,0.9331766892397957,False,5,2,True,False,False,25.0,17.694467352528008,13.435373239412634,0.005940728682551163,24.0,False,1,2,3,3,-17.58934932280438,28.540000915527344,75225184.64134903,75.94594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BUD,80.95999908447266,0.0,43.89137651561646,21.541374288513882,-4.466531137284566,0.13127999703667642,False,1.2660914741654554,3.100299116371733,28.71998891305818,12.07471190497742,False,True,False,True,27,45.0,True,0.4784534711808456,0.6851498642155959,True,4.101475401477015,False,1.3774085471000008,True,2,1,0.4359683305368266,False,1.0069914940425624,False,2,1,False,True,True,35.0,18.333131839778275,4.052972835592223,0.9507874011583761,8.0,True,5,3,5,4,-0.902221062741615,81.69708741477518,140531263.94745103,53.310810810810814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,7.144999980926514,-59.72378763747774,54.31965020133238,-42.42546278180269,-68.43336820760115,0.16506033058513286,False,1.1067650478428313,10.35688975638326,-17.20741730964169,0.07002961532798224,True,True,False,False,22,36.666666666666664,False,0.38929955350706263,2.1068960282991656,False,3.019376264450766,True,1.0608176441884387,True,1,2,0.6184831638150765,True,0.9848016649013288,False,2,0,False,False,False,25.0,28.191487911385394,10.986701882542429,0.8231131979985434,19.0,False,1,4,6,6,-4.9867021403076865,7.519999980926514,86511733.58820868,6.351351351351352,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BULZ,42.4911994934082,-8.914902243172751,226.60414101360993,194.9344118032938,168.92650637749537,0.17853564763081314,True,1.4446643191831918,13.720492479764227,65.1362092679602,29.388548404314708,False,True,False,False,31,51.66666666666667,True,0.42458897491086356,2.4314888604191007,False,4.836391008442779,False,-8.914902243172751,False,0,2,0.6827686803036999,True,1.3292392441373948,True,5,2,True,False,False,,,,,,False,9,3,5,4,,,60209945.43910293,93.10810810810811,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BURL,294.7349853515625,-15.262210584445569,32.25711343021267,9.570986301295271,-16.436919124503177,0.14615054487314344,False,0.8902202167257228,5.742442748281299,5.333972310922652,-9.679155817520746,False,True,False,True,22,36.666666666666664,False,0.385939780864289,1.2288879398353043,False,-2.4596160542067382,True,0.8641025188464768,True,2,0,0.5522047298088294,False,0.6214458659484331,False,8,1,False,False,False,25.0,20.258632241809888,13.730979772364027,0.1987230397015374,20.0,False,0,1,2,4,-16.23277526252186,351.8500061035156,178588603.14125824,43.17567567567567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BW,19.885000228881836,-8.99313555277712,2959.2309166552805,2417.088568199142,2391.0806627733436,0.3130960908782201,True,1.1135473645190137,22.026658374152447,198.12593705292048,28.70550468846669,False,True,False,False,24,40.0,True,0.5260957361676132,5.618004359664034,True,2.110288331118348,True,5.156004174178563,False,0,2,0.6358665512934164,True,1.3514175788682652,True,4,2,True,True,False,25.0,38.356788468290006,39.371387392046806,0.7461538149000707,1.0,False,10,4,4,6,-9.736724425360377,22.030000686645508,68852250.52418527,99.86486486486487,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
