ticker,price,adv_usd
CORT,96.06999969482422,99495613.49838409
CORZ,23.950000762939453,255577293.8233301
COST,923.4550170898438,2447847008.637366
CP,92.41000366210938,222850933.06929627
CPAY,354.95001220703125,216894910.9606201
CPB,21.625,143949272.889201
CPNG,15.414999961853027,323386732.3724866
CPRI,15.630000114440918,56833717.7947423
CPRT,27.014999389648438,361529624.4510822
CPRX,31.489999771118164,69217360.77284594
CPT,113.66500091552734,103702008.84040184
CR,220.85000610351562,91519033.95893402
CRBG,30.78499984741211,113361245.51610641
CRCL,61.775001525878906,976237564.4945495
CRDO,234.44000244140625,1962351111.693985
CRGY,11.536399841308594,61183922.484778784
CRH,98.4749984741211,394499535.2544403
CRL,227.32000732421875,200561544.10098878
CRM,155.6699981689453,2014568967.07577
CRNX,83.69499969482422,674541861.2677581
CROX,133.50999450683594,122783493.19857101
CRS,596.0250244140625,430725147.9123169
CRSP,48.220001220703125,95869645.17920455
CRUS,133.05999755859375,89743713.5839386
CRWD,183.19000244140625,1926002915.1674194
CRWV,81.80999755859375,2204796144.769478
CSCO,112.68000030517578,2651771902.1103487
CSGP,27.014999389648438,187338647.5042858
CSL,326.8800048828125,200201084.5583313
CSTM,29.6299991607666,55844662.10309515
CSX,52.63800048828125,594190601.333448
CTAS,204.0,436113483.19944763
CTRE,42.88999938964844,110125098.0930992
CTSH,42.43989944458008,401423656.97052956
CTVA,88.58999633789062,281340681.23474276
CUBE,41.2400016784668,76546960.23921737
CURB,30.989999771118164,51868090.99271059
CVCO,559.4375,59994172.537304685
CVE,29.81999969482422,175785448.37170982
CVLT,138.69000244140625,101633796.51060791
CVNA,60.8849983215332,667241027.4708246
CVS,107.29000091552734,774319573.5638962
CVX,196.92559814453125,1478359558.0637665
CW,747.2249755859375,186712639.03151855
CWST,92.01499938964844,71772423.82814407
CX,12.460000038146973,64564562.582634114
CXT,51.20000076293945,55448319.03366165
CYTK,82.71499633789062,178803679.23873138
CZR,29.850000381469727,129086763.48695764
D,71.70999908447266,336528583.9520866
DAL,81.95989990234375,644990320.3039246
DAR,64.57499694824219,134959465.18305892
DASH,168.25,718833150.4585388
DAVE,397.05999755859375,209687484.8971222
DB,34.224998474121094,67757962.21868476
DBX,27.979999542236328,95235893.47598858
DCI,91.41999816894531,63876052.06106415
DCO,180.63999938964844,60864723.47700348
DD,137.75,184461981.1923279
DDOG,245.05999755859375,1093323595.431723
DDS,573.7100219726562,62188775.58293152
DE,606.885009765625,694555027.7500122
DECK,100.3949966430664,218256593.9891922
DELL,444.18499755859375,3029355425.2083254
DEO,82.16999816894531,74397982.9039093
DFTX,43.86000061035156,139081695.5853836
DG,116.20999908447266,303049337.2820755
DGX,231.72000122070312,196845909.7197357
DHI,140.11500549316406,365083435.97816926
DHR,188.30999755859375,1080535190.963501
DHT,18.405000686645508,59161870.91888809
DIA,516.1300048828125,1864039898.6787293
DINO,90.72000122070312,203406587.00276795
DIOD,91.76000213623047,58525141.74048309
DIS,92.69000244140625,973227380.1690323
DK,66.34500122070312,68840823.10776368
DKNG,22.485000610351562,275256656.92726517
DKS,205.4600067138672,242002295.38100815
DLR,180.85000610351562,658275485.2386811
DLTR,118.625,454056645.3335663
DNTH,105.2699966430664,123213146.42448501
DOC,22.235000610351562,133418101.25476494
DOCN,137.39999389648438,532876772.4334427
DOCS,20.1299991607666,69476726.1578227
DOCU,47.06999969482422,158792456.69313127
DOV,194.07000732421875,229567702.78466186
DOW,31.700000762939453,302693004.4270611
DOX,50.869998931884766,75209786.85247707
DPC,47.23500061035156,123308310.94437714
DPZ,319.4649963378906,309657942.96214294
DRI,193.77000427246094,316016883.45125806
DRS,48.65999984741211,52189093.19819851
DT,40.61000061035156,214314568.56619033
DTE,148.9149932861328,177772332.324646
DTM,145.66510009765625,97628290.03768921
DUK,129.5399932861328,457092636.43372726
DUOL,117.88999938964844,134049567.12405396
DVA,234.48500061035156,174487214.9113327
DVN,45.8650016784668,489807465.193243
DX,12.638899803161621,79667444.67838526
DXCM,70.7699966430664,313196859.8499813
DY,443.0799865722656,283297140.4436035
DYN,23.799999237060547,57066088.34112835
EA,209.0,425503829.0782623
EAT,185.60000610351562,188799018.7499481
EBAY,107.56999969482422,342018148.68310356
EBC,22.31999969482422,54218828.38727264
ECG,137.9949951171875,93402556.03504944
ECHO,90.66999816894531,607182144.3644997
ECL,264.44000244140625,340055036.366272
ED,112.79000091552734,211454240.57195473
EFX,164.50999450683594,302422808.81541747
EG,375.0799865722656,132985151.5023758
EGO,31.639999389648438,63248526.85168457
EGP,213.9250030517578,86811643.96491165
EHC,111.0999984741211,115797931.6335556
EIX,80.55999755859375,165398350.4615097
EL,79.11000061035156,203482777.3699196
ELAN,25.2549991607666,103746718.58665094
ELF,76.28500366210938,212394131.76164705
ELS,66.5250015258789,94535358.2538166
ELV,381.3800048828125,681560098.3577881
ELVN,53.2400016784668,65227444.55666008
EMBJ,65.72000122070312,56152533.3645607
EME,764.427490234375,372573822.7289429
EMN,68.44000244140625,88782287.56947021
EMR,143.72000122070312,336538548.1393188
ENB,56.529998779296875,196023037.05665588
ENPH,38.21500015258789,231074276.18052483
ENS,201.08999633789062,115914272.09163208
ENSG,169.47000122070312,150745276.1457077
ENTG,135.63999938964844,459720439.7519417
ENVA,215.25,92684674.33890076
EOG,146.86500549316406,430541863.9527931
EPAM,84.5,130473086.02829131
EPD,38.9650993347168,103099748.10449906
EPRT,32.40999984741211,62702521.37432442
EQH,47.4900016784668,122583075.50639133
EQIX,1040.43994140625,570398772.0126221
EQNR,41.470001220703125,128844999.16118622
EQPT,19.510000228881836,64036406.66981564
EQR,68.41000366210938,174750593.97978973
EQT,54.18000030517578,408617867.6401436
EQX,9.145000457763672,102268602.6001297
ERAS,19.530000686645508,108164925.89639711
ERIC,9.319999694824219,150294198.56868115
ERIE,212.52999877929688,62808630.26849671
ES,74.91500091552734,154531514.31468812
ESAB,82.8550033569336,61531729.477882765
ESE,333.0799865722656,85494125.40146637
ESI,38.470001220703125,269782924.2048912
ESLT,820.0,60480908.851989746
ESS,295.17999267578125,131632378.42238769
ESTA,93.11499786376953,67619038.7748684
ESTC,56.76499938964844,102854609.16912003
ET,20.434999465942383,154495350.05005836
ETHA,14.265000343322754,382272687.6759089
ETN,412.7300109863281,874232622.5314087
ETR,115.81500244140625,311759398.2839829
ETSY,77.95999908447266,206867494.91563377
EVR,332.18499755859375,137115598.50735778
EVRG,86.94999694824219,181429706.71587753
EW,83.9800033569336,436001787.5238945
EWBC,129.93499755859375,124455889.12075806
EXC,47.20000076293945,427298937.98703253
EXE,93.59500122070312,364593711.573259
EXEL,55.459999084472656,138378148.6617546
EXLS,26.450000762939453,72985018.8141859
EXP,202.10499572753906,92412874.29392242
EXPD,177.60000610351562,211637864.5475296
EXPE,251.9199981689453,374355436.8289558
EXR,145.53500366210938,146063991.85758972
EXTR,29.43000030517578,66025914.41180305
F,14.095000267028809,658544005.3867066
FAF,69.51000213623047,59480375.7973156
FANG,208.6699981689453,374420019.99061507
FAST,45.70500183105469,409276464.9497269
FBIN,49.0099983215332,138919487.47544765
FCEL,24.549999237060547,350328955.84466267
FCFS,198.69000244140625,97324665.66305847
FCN,154.93499755859375,57825738.70317078
FCNCA,2156.919921875,179840387.3088867
FCX,62.67499923706055,920757183.8814688
FDS,241.83999633789062,234366354.8189438
FDX,316.8349914550781,584768453.0796188
FDXF,154.3699951171875,234554216.363324
FE,49.779998779296875,181351149.75406417
FER,63.36000061035156,87057444.34127502
FERG,227.71499633789062,272541937.8384247
FFIV,394.864990234375,220092735.4145569
FHB,28.309999465942383,78263299.10849294
FHN,25.21500015258789,145130474.6841816
FICO,1188.0999755859375,285641216.99609375
FIG,20.174999237060547,486287425.32589054
FIGR,28.729999542236328,104091024.05449352
FIS,40.10499954223633,213408265.41721535
FISV,49.665000915527344,358263061.2104496
FITB,56.58000183105469,380333336.9206093
FIVE,204.72999572753906,218681995.42044067
FIVN,22.270000457763672,50048833.20758972
FIX,1843.0,907391566.6843017
FLEX,128.66000366210938,638195781.7109162
FLG,14.619999885559082,64264481.27592931
FLNC,14.489999771118164,133888148.45525742
FLO,7.885000228881836,54893469.07579937
FLR,51.68000030517578,97006281.57499847
FLS,70.87999725341797,128460243.7308319
FLUT,99.30000305175781,245769254.69608307
FLY,20.270000457763672,108664233.11256543
FMC,11.619999885559082,54390599.162551686
FMX,129.4199981689453,62624140.25248947
FN,519.364990234375,548686512.0774292
FNB,18.75,114733275.36006927
FND,52.42499923706055,130755348.8091486
FNF,49.595001220703125,73866843.09832077
FNGU,24.920000076293945,124961041.66970043
FNV,213.2050018310547,144607683.4424141
FORM,114.04000091552734,248957174.88874015
FOUR,46.34000015258789,61154378.21502247
FOX,49.505001068115234,83404493.32290038
FOXA,55.275001525878906,348118345.2583351
FPS,39.35499954223633,482687474.9056244
FR,66.8499984741211,86556663.05750617
FRMI,6.264999866485596,130064975.6974804
FRO,38.731300354003906,91291499.2738163
FROG,80.56210327148438,315585043.28964233
FRPT,58.220001220703125,75069705.67707443
FRSH,9.904999732971191,245082504.9905064
FRT,125.4800033569336,95451602.56017876
FRVO,27.290000915527344,93063458.10917664
FSLR,205.6699981689453,381444303.5955284
FSLY,19.774999618530273,94847003.09478569
FSS,117.62999725341797,80708167.73156205
FTAI,219.62010192871094,298918836.84883803
FTI,76.80500030517578,290872522.97228813
FTNT,152.4149932861328,795815293.2401283
FTV,60.45000076293945,144622108.98598003
FUL,55.30500030517578,53902452.04879036
FUTU,100.43000030517578,149393689.05605888
FWONK,96.19499969482422,195518607.3149124
G,29.850000381469727,63781051.57138367
GAP,18.94499969482422,154237364.37071687
GBCI,50.11000061035156,70706648.51586533
GBTC,50.209999084472656,76907534.52713013
GD,385.3599853515625,393567070.2996704
GDDY,87.48500061035156,153515414.4671982
GDS,32.5,62243124.62070656
GDXU,78.30709838867188,134579335.43873748
GE,347.375,1625159141.373413
GEHC,61.849998474121094,303890588.5882267
GEN,25.049999237060547,119508159.74095802
GEO,30.899999618530273,55713089.599638656
GEV,999.1099853515625,3035840191.889325
GFI,32.30500030517578,118154744.7442501
GFL,39.45000076293945,147672629.92655048
GFS,57.310001373291016,217464140.94083253
GGAL,51.16999816894531,50494048.857991025
GGG,75.5999984741211,96795714.26127091
GH,152.50999450683594,518652908.2251587
GIL,51.557498931884766,58161810.400127605
GILD,130.36900329589844,942186743.3224922
GIS,35.99300003051758,394297614.26626337
GKOS,152.3800048828125,112596801.34070435
GL,169.85499572753906,113784145.674131
GLBE,33.974998474121094,55773066.416125104
GLD,372.05499267578125,2324697875.8867493
GLDM,80.2249984741211,260943807.96303445
GLNG,50.0099983215332,56553923.87316513
GLOB,29.834999084472656,69266996.41285858
GLPI,44.58000183105469,117264773.09217072
GLW,156.30999755859375,3062594617.893088
GLXY,23.975000381469727,175855145.93433142
GM,79.4800033569336,549443014.2329757
GMAB,28.950000762939453,57962106.58740463
GME,21.290000915527344,76380407.95897523
GMED,75.46499633789062,147488631.34768218
GNRC,209.97500610351562,219830707.53466338
GNTX,23.604999542236328,59085860.613371655
GOOG,316.5899963378906,7589409558.166548
GOOGL,316.8629150390625,11351577037.668682
GOOGM,46.40999984741211,176275857.90757352
GOOGN,46.380001068115234,190081275.7898323
GPC,120.58000183105469,267642885.03180543
GPI,323.8500061035156,64391164.98166962
GPN,77.75,245437945.3827713
GPOR,160.9149932861328,88655711.455307
GRMN,241.00999450683594,196093567.23561707
GS,1071.75,2121121028.0768065
GSAT,79.16500091552734,98060510.25862503
GSK,50.630001068115234,196499681.05675584
GT,7.054999828338623,79878976.1926305
GTES,26.645000457763672,51117755.75833817
GTLB,29.920000076293945,135566444.94961405
GTLS,209.89999389648438,300761324.6699692
GTX,31.459999084472656,89122144.4784069
GVA,126.55000305175781,117204232.72651672
GWRE,132.71499633789062,192386527.14307404
GWW,1363.8349609375,384857331.32629395
GXO,53.0099983215332,63319605.75418606
H,183.5399932861328,131660346.19785233
HAL,33.54999923706055,389144535.78660756
HALO,79.18000030517578,135678333.82229385
HAS,87.22000122070312,195555356.8510437
HBAN,17.30500030517578,370849257.13722384
HBM,22.479999542236328,104222315.03511715
HCA,376.30499267578125,620926324.0717499
HCC,82.99500274658203,55127142.058483884
HD,325.2200012207031,1368154349.8664184
HDB,23.049999237060547,216103525.62443906
HEI,341.7449951171875,151969336.58554077
HEI-A,249.05999755859375,74369018.91229859
HGV,48.189998626708984,57192065.58937912
HIG,142.78500366210938,208088218.75568542
HII,290.0400085449219,120422930.12885284
HIMS,31.729999542236328,445488927.1799809
HIW,33.10499954223633,67018777.6555891
HL,15.069999694824219,612061047.9649963
HLI,138.44000244140625,123243521.97419433
HLN,9.6850004196167,75646095.59792557
HLNE,81.2699966430664,67863531.07408448
HLT,319.1449890136719,835941599.4364792
HNGE,76.7750015258789,183401312.09338036
HOG,26.239999771118164,77942108.68994503
HOMB,30.3700008392334,66394702.90132103
HON,247.6750030517578,1105949733.9565933
HONA,200.0,837313827.5061798
HOOD,100.6500015258789,2433305733.693452
HPE,48.32500076293945,862834247.3120867
HPQ,24.81999969482422,328054222.9898701
HQY,94.88500213623047,80877120.64091758
HR,21.385000228881836,73041820.1725851
HRB,39.34000015258789,71161503.98672962
HRI,159.4250030517578,77205460.78633575
HRL,24.959999084472656,96661699.27555045
HSBC,102.13999938964844,123696002.96607666
HSIC,84.51000213623047,110322036.81557083
HST,24.170000076293945,213333099.65187913
HSY,170.25999450683594,313939368.9088844
HTFL,24.079999923706055,60359690.98524046
HTHT,40.279998779296875,67452025.52312088
HUBB,483.1199951171875,243422720.58137053
HUBS,194.0050048828125,289753983.86367494
HUM,393.1000061035156,510649605.25697935
HUN,13.109999656677246,63955045.64243169
HUT,114.32499694824219,463650455.1507004
HWC,75.0,76604436.45050049
HWM,285.760009765625,814521055.72453
HXL,110.5,106184924.7109909
IAG,14.619999885559082,68271705.29940018
IAU,76.25499725341797,389928376.5072136
IAUM,40.41999816894531,72535182.17418289
IBIT,36.70000076293945,1467747277.014511
IBKR,90.68000030517578,395107227.95060194
IBM,205.52000427246094,3137538193.3779807
IBN,29.21500015258789,217624171.98893166
IBP,219.0850067138672,98230283.9732132
IBRX,7.465000152587891,98365662.1025958
ICE,143.4600067138672,582700345.0500221
ICHR,94.78500366210938,116683775.20952606
