ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CZR,29.68000030517578,-2.400524649454905,63.616324717809135,12.680334598478504,-7.634223673280681,0.560255707863127,False,0.38973891258358845,0.5053895451076379,15.217391465310959,-0.23529309184611158,False,True,True,True,18,30.0,False,0.3711442213269687,0.1918823954106403,False,-1.8388355585764962,True,-0.16817772563203492,True,3,0,0.37477054939436083,False,0.8964285042092724,False,3,1,False,False,False,,,,,,False,2,1,2,5,,,104667048.09731483,46.346704871060176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
D,65.83999633789062,-7.232332388039309,18.932930797806048,17.98126852647073,-2.3332897452884573,0.8755307496256095,False,0.9011316766422148,3.504095174042359,6.773285954315211,-3.2933650945591975,False,False,False,True,25,41.66666666666667,True,0.46956888026206095,0.7585950523253534,True,-2.1340285673140658,True,1.4571165222952764,True,2,0,0.5515260729657068,False,1.1884443217684544,False,5,1,False,False,False,25.0,7.240141047390838,3.9846544276305322,0.35745477443067697,13.0,False,2,1,1,4,-4.652118062449462,69.05239529181516,241901882.07756042,51.79083094555874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAL,80.16999816894531,-14.19181515024498,45.1933697687831,32.47311876757628,12.158560495817095,1.108698001080497,False,0.9063069233518523,5.50081547066523,33.01611959554551,-10.274203091155766,False,False,False,True,22,36.666666666666664,False,0.5522597285122534,1.3238944059010862,True,-2.8444473354222035,True,0.12488881541430352,True,2,0,0.36705407532752415,False,0.31209916329577697,False,9,2,True,False,False,25.0,20.018949420913632,11.22614469945971,0.21976863124200258,22.0,False,2,2,2,4,-15.619412307776559,95.01000213623047,390959352.60608673,64.97134670487105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DAR,65.19000244140625,-4.60929772502473,117.95387085916906,103.46442128162869,83.1498630098695,0.7123202713885687,True,1.3536579628272212,11.105994159575234,25.55856074817442,-2.7595442256215907,False,False,False,False,27,45.0,True,0.4231136190755648,1.6611863396075663,False,0.9749955496570316,True,1.3526162168997047,True,1,2,0.6576272417334689,True,1.7679376369877176,True,3,2,True,False,False,25.0,17.46213839555302,14.772199559393412,0.6080197265343926,11.0,False,7,5,5,6,-6.844813783583148,69.9800033569336,174471090.75130463,90.40114613180515,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
DASH,211.72999572753906,-24.849150611738057,44.427003350896555,-14.227267371931573,-34.54182564369076,0.9885143014249281,False,0.9749723734644776,12.813491442055408,19.89920160732712,-2.437567247616701,False,False,False,False,32,53.333333333333336,True,0.42884920238082785,1.601208378863774,False,1.0181170275542137,True,-10.564336058675627,False,0,1,0.44894041653927746,False,1.5593319960815413,True,5,1,False,False,False,35.0,30.251059428698184,13.058145190483353,0.6249306999489952,5.0,False,1,3,2,2,-11.346243685723179,238.8280029296875,912494573.9797211,19.484240687679083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DAVE,380.69000244140625,-13.974193050973726,144.15726456648235,95.57668347210875,75.26212520034957,0.7529870411146807,True,0.8804022031692214,16.987570594294738,71.93117405363564,13.784856414966807,False,False,False,False,31,51.66666666666667,True,0.4559402614948767,3.2315395745752507,True,0.10586588735611248,True,0.5653189056785468,True,1,2,0.5068509833469914,False,2.2771869074119877,True,1,0,False,False,False,25.0,31.048764126209328,16.987570594294738,0.5771138241834055,22.0,False,7,3,4,3,-13.130093125164134,438.2300109863281,137771435.37338257,89.54154727793696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DB,41.33000183105469,-0.5534156271326252,50.99493432234925,21.696761713232938,1.3822034414737523,0.6101365447938981,False,0.8658004205123799,5.081060236586905,35.56095785176709,7.1836108898127415,False,False,False,True,30,50.0,True,0.5000324619212302,0.5796398276503517,True,6.266192210739512,False,2.4033726611350392,True,2,1,0.45972775256339016,False,0.8082521425694519,False,2,0,False,False,False,35.0,18.50337388667247,8.44423306036359,0.9700910963307485,1.0,True,6,2,2,4,-0.5534156271326252,41.560001373291016,69501131.63761139,55.873925501432666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DBRG,15.930000305175781,-0.3128863485158173,74.05552165547964,42.37458258404872,22.06002431228953,0.6531694833928666,True,0.8459020231605215,0.5649726984540538,3.709010074053043,0.06281550775069089,False,False,False,True,17,28.333333333333332,False,0.40316962783821064,0.09110375014505023,False,1.7474051363923933,True,0.0,True,2,1,0.493336676551092,False,1.0280329439641405,False,0,1,False,False,False,,,,,,False,5,2,1,4,,,59209931.99903965,72.70773638968481,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DBX,34.83000183105469,-3.0615042159146233,57.88759145179236,16.60529244212965,-3.709265829629537,0.6807642343715421,False,0.8486693567400279,6.230266636701088,30.25430863568863,1.1911786284732884,False,False,False,True,28,46.666666666666664,True,0.4460688063843941,1.5345429680526348,True,2.783579992432686,True,-2.436971745916372,True,2,1,0.5585781421048297,False,1.6541073621848132,True,3,1,False,False,False,35.0,23.321235871244372,7.4246402925762025,0.8188893839113889,5.0,False,5,3,3,5,-4.223723396588886,36.36600112915039,127314799.26549911,50.5730659025788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DCI,91.02999877929688,-16.863931753568238,15.444873849831197,13.792381913362606,-6.52217635839658,0.9743492680036538,False,1.0897293188241024,3.800943788718989,3.0625552499478736,-4.81020454484713,False,False,False,True,24,40.0,True,0.3297239923407263,0.6581148283071522,False,-0.47439336502082813,True,-0.9359022919402049,True,2,0,0.42611517770254953,False,0.4962085597411319,False,5,2,True,False,False,65.0,17.264044876456445,9.755022929251718,0.5251865965877589,22.0,False,1,2,2,4,-8.197199904451946,99.15819417768647,57097352.2864151,47.49283667621776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DD,131.58999633789062,-13.819860057286991,44.74570840473999,37.08247807945837,16.767919807699183,1.5478623671897433,False,0.8177520955562977,5.615927954487318,-2.230033748332305,-9.63425788686083,False,False,False,True,21,35.0,False,0.5113678694349526,1.220869389630209,True,-2.0769799638162563,True,-3.512240541547196,True,2,0,0.41433696930500885,False,0.39027971303216297,False,6,2,True,False,False,25.0,13.17208012153041,8.520698709023373,0.12349757135936137,21.0,False,1,2,3,4,-11.545360216770483,148.76551039082895,166287190.61203003,69.12607449856733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DDOG,212.92999267578125,-26.10446045948046,107.50377343326032,56.47412537526046,36.159567103501274,0.5592417909513171,False,0.8170041237132403,14.784199882762506,65.62694206550074,-16.64840402424419,False,False,False,False,22,36.666666666666664,False,0.46870172621175404,2.6537252989991345,True,-3.0795510997246858,True,-10.148537212148746,False,0,0,0.3022507179791167,False,0.974052874281548,False,4,1,False,False,False,25.0,28.86717670388681,20.55605399804222,0.0557395438470784,22.0,False,3,1,1,1,-27.258133442259147,292.7200012207031,987149469.7711182,78.93982808022922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
DDS,656.6900024414062,-6.122084117306459,28.66435149475679,18.955570697585312,-1.3589875741738737,0.506294695053974,False,0.9396913599023834,7.2027878629367645,11.544860607400187,17.082084710545487,False,False,False,True,30,50.0,True,0.5106840723824886,2.2552737482252248,True,3.1050168846214024,True,5.8682270717677065,False,1,2,0.5161846430201698,False,5.35464393535784,True,1,1,False,False,False,35.0,18.271102485037712,7.2027878629367645,0.9576579900694192,0.0,True,3,4,4,5,-0.7736352028641313,661.8099975585938,111581875.97717285,52.79369627507163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DE,693.530029296875,-0.6930374807268658,59.36180083891196,48.378782850353666,28.06422457859448,0.7807747733730463,True,1.2290658625731121,9.336293637587087,16.327705010657855,13.90819694612686,True,False,False,False,24,40.0,True,0.4823604570748411,1.4872739235947827,True,3.206042456396451,True,10.02649572343357,False,0,1,0.5435036761314266,False,1.5723382650204512,True,4,2,True,True,False,25.0,17.930810682933483,12.785312699444749,0.9024257338130502,1.0,True,7,4,5,4,-1.7495856945243582,705.8800048828125,867289646.3442993,75.7163323782235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DECK,85.80999755859375,-29.047465002187757,7.882821939774987,-28.7292388113885,-49.04379708314769,1.0379069198291095,False,0.7548935322517284,5.488869850225227,-17.743483694765416,-7.820387867319834,False,False,False,True,20,33.33333333333333,False,0.48720349132985497,1.3038548777783816,True,-4.577278567707829,True,-2.2219741683799366,True,2,0,0.46234696931827485,False,0.7096289364811296,False,7,2,True,False,False,25.0,18.117437297812035,11.467191024182895,0.1389792515240152,22.0,False,0,2,2,4,-15.599489422628842,101.66999816894531,238185961.79382324,10.17191977077364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DELL,524.1400146484375,0.0,374.1429513797682,325.2336445705742,304.919086298815,1.3844041882454696,True,0.9302243034364182,21.578199035576088,259.45024999814257,6.790818698811196,False,False,False,False,28,46.666666666666664,True,0.41809531991415194,2.6432528344836217,False,2.8323562002009686,True,14.88252364269551,False,0,1,0.5064879818633706,False,1.3849487181324942,True,5,1,False,True,False,25.0,27.080881423471435,21.578199035576088,0.9251106072593412,0.0,True,12,3,3,5,-2.0280707646855634,534.989990234375,3959180672.4935913,98.63896848137536,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DEO,89.19000244140625,-16.144512217253514,24.314131831990473,-16.144512217253514,-36.4590704890127,0.9993780192954315,False,0.791606836522528,4.025119261145468,9.772702389074773,-6.548616764586823,False,True,False,True,23,38.333333333333336,False,0.48102240514784,0.7885367761778136,True,0.6155367835093569,True,-4.086456080932788,True,2,1,0.3867793529685727,False,1.6699425001382209,True,6,4,True,False,False,45.0,18.264180341202746,8.801433186727609,0.552424139338393,19.0,False,0,3,3,4,-8.174606235492622,97.12999725341797,90264904.42573547,17.836676217765042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DFTX,38.09000015258789,-21.382869860089194,321.349560988053,313.1236339417438,292.80907566998457,0.5093652903228718,False,0.7799417891242825,10.56708193687272,107.57492839647074,-10.64977903301767,False,True,False,False,22,36.666666666666664,False,0.4395618954420642,2.8845822685659535,False,-2.7032160765686695,True,-7.052219184799746,False,0,0,0.3802045144020889,False,0.29514358516085404,False,6,1,False,False,False,25.0,24.90945850718541,20.976638609763683,0.06219712369385917,20.0,False,6,1,2,4,-23.360161835266947,49.70000076293945,91619287.70633698,98.49570200573066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DG,133.2100067138672,-13.898929571708363,40.81513258643143,24.373378382921885,4.058820111162699,0.6663249815353615,False,1.0495282908317909,8.557916786511328,-7.5561352294415745,8.054841039013638,False,False,False,False,27,45.0,True,0.45795044035496457,1.313057020746093,True,2.5138593154301008,True,8.397760090710893,False,0,0,0.516187583737385,False,0.910809670808775,False,3,1,False,False,False,55.0,19.185017072085536,10.277007545545839,0.9642481242294473,2.0,True,2,2,2,3,-0.6859003470171321,134.1300048828125,319341408.4007263,58.5243553008596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DGX,237.13999938964844,-3.2081635144292076,38.47201318393536,31.506825088775024,11.192266817015838,0.9459907615776383,True,0.9098078446251433,3.516908307057489,18.634171774130138,1.1689443534602217,False,False,False,True,21,35.0,False,0.46775201993016224,0.9079968051205622,True,1.9739758372866982,True,-2.3150417055349037,True,2,2,0.43784319992537507,False,1.6417675395256917,True,2,2,True,False,False,35.0,17.431933295160125,4.980179467399154,0.7667671407314446,6.0,False,4,5,6,6,-4.065699645008925,247.19000244140625,205516624.608078,64.54154727793696,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DHI,142.75,-21.504335556936827,8.359349074628009,-20.537175618418647,-40.85173389017783,0.8975564542855681,False,0.8572832837680578,3.761817945490368,-2.7634664121438446,-4.0723053948089944,False,False,False,True,22,36.666666666666664,False,0.4479841998318895,1.1636119288219346,True,-1.6758957335554454,True,-3.148110054184805,True,2,0,0.36106981185836806,False,0.5996451181844071,False,6,4,True,False,False,35.0,10.351362689218412,7.36951944915718,0.27107827642435484,12.0,False,0,2,2,4,-7.545333132781707,154.39999389648438,268129768.72032166,14.040114613180515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DHR,207.66000366210938,-13.84656932343644,28.52252051805624,4.486277563990249,-15.828280707768936,0.9243202987830841,False,0.99747977000307,4.892614602203832,4.89657411386899,2.5734782871837503,False,True,False,True,26,43.333333333333336,True,0.4721843464239801,1.4069926681324687,True,0.921309835870196,True,-3.892258701824336,True,2,1,0.54132159202609,False,3.269721462408051,True,5,2,True,False,False,35.0,24.887840950131547,6.423967717146761,0.7631100702732273,11.0,False,1,4,4,4,-5.895678893727762,220.6699981689453,656912321.8146515,37.750716332378225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DHT,20.8700008392334,0.0,111.14698124059447,89.7950576298781,69.48049935811892,1.603008500294323,True,1.0205039426089564,8.049833433727315,21.59818412162162,14.043713301129369,False,False,False,False,35,58.333333333333336,True,0.494775532761451,1.7173815891676887,True,4.6421542127825495,False,6.154633780328145,False,0,1,0.5195419010947762,False,1.6472117636479506,True,4,1,False,False,False,25.0,21.052634442158457,13.60805001621749,0.9504506121976755,0.0,True,8,2,3,2,-1.0431451482350806,21.09000015258789,64899390.60815811,88.18051575931231,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIA,534.0800170898438,-1.5267108566242915,19.180410939975978,19.180410939975978,-1.1341473317832076,0.800264744054893,False,0.831423985465499,2.0184181989166854,12.542134007751837,-0.4242092164624345,False,False,False,True,30,50.0,True,0.41687523671481325,0.2595588608457795,False,1.3167825508730908,True,-0.18315337966238188,True,2,0,0.46002386632853254,False,0.5851933285685448,False,4,1,False,False,False,65.0,8.807043383705485,2.039011620884015,0.7460746764592562,22.0,True,4,3,3,5,-2.2363313406447816,546.2970287569466,1551477204.4869995,53.00859598853869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DINO,105.41000366210938,-0.6971246850044799,135.1335025034724,113.01079816107959,92.69623988932041,0.807696076029981,True,1.0875937246203762,9.24959649110109,102.31232282406407,12.533367911451787,False,False,False,False,33,55.00000000000001,True,0.4608647599371334,1.7729007563907953,True,4.595358141261787,False,5.716582719861196,False,0,2,0.5986809546532743,False,3.1599686825146907,True,0,1,False,False,False,25.0,26.093228458532014,16.004176226630864,0.8994546342494726,1.0,True,11,3,4,4,-2.6235531989751704,108.25,232448489.11792755,91.40401146131805,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DIOD,91.79000091552734,-25.228087880232188,116.69027288232977,72.99283554435033,52.678277272591146,0.4857930405587449,False,0.7572740465365336,6.852599251323591,47.31182617959762,-11.296870953012938,False,False,False,True,25,41.66666666666667,True,0.5056337811616693,2.6970609184587655,True,-0.3560857674299853,True,4.306819222190161,True,2,1,0.5836695998357685,False,0.9971280953922824,False,2,2,True,False,False,25.0,28.09917561520524,9.314743399584694,0.40788628800148347,14.0,False,4,3,3,4,-16.63790717761737,110.11000061035156,68194563.3260727,85.10028653295129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DIS,105.30999755859375,-10.101897427320516,14.820315734423462,-9.392838057393194,-29.70739632915238,0.7793512832986669,False,1.0135189308187897,3.826796004866121,4.384148894207374,-1.4412736897701728,False,True,False,True,27,45.0,True,0.5316950503056402,1.099472584866418,True,1.8183367293740638,True,-2.580944454125278,True,2,0,0.3877925353440269,False,1.0386459287350702,False,3,1,False,False,False,35.0,17.323683209978842,6.362173329183568,0.6615065255320891,9.0,False,2,2,3,5,-5.863953720327153,111.87000274658203,810267261.9254684,22.994269340974213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DK,71.86000061035156,-3.336018092154547,173.6751878226778,134.5745260749597,114.25996780320051,0.8823328510485038,True,1.2607484796208774,11.494575655542926,80.73256021902434,9.760194395151123,True,False,False,False,32,53.333333333333336,True,0.4787773674682989,2.9691400874563465,True,1.9304724146963907,True,-0.5397915427659994,True,1,2,0.5666381706400792,False,2.468772826880935,True,2,0,False,True,False,25.0,27.2093035634496,15.766771131118778,0.736942043956685,3.0,False,10,3,5,4,-7.157623780763145,77.4000015258789,112097448.89846802,93.55300859598854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DKNG,24.010000228881836,-48.432131613606245,15.87838332314455,-48.432131613606245,-68.74668988536543,0.7464790566687639,False,1.0262183979919133,6.7055418367505,-4.570745729350866,-8.148428502297866,True,True,False,True,22,36.666666666666664,False,0.4343319035992981,2.2131396824304375,False,-0.645263025511304,True,-4.948535188731995,True,2,0,0.3145517734112455,False,1.1183406975341805,False,3,1,False,False,False,25.0,19.948934934151243,13.536026526524338,0.5063054156067294,14.0,False,0,1,3,4,-9.848681141404203,26.632999420166016,240479895.6009674,2.650429799426934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DKS,139.14999389648438,-41.81962831383586,11.937894481009682,-35.64131130242282,-55.955869574182,0.42271020716851687,False,1.2546396336437393,7.617683484342168,-28.102911169626367,-31.103632690268725,False,False,False,True,26,43.333333333333336,True,0.4776035962091542,2.518814911964431,True,-5.456954501600052,True,3.0054020790990066,True,2,0,0.590693919161094,False,0.5863663870043698,False,4,1,False,False,False,,,,,,False,1,1,1,2,,,742303748.9280701,6.59025787965616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DLB,61.959999084472656,-13.502314317283325,28.470999422125608,-12.728306895705376,-33.04286516746456,0.6596485036313203,False,0.9848312432612008,4.325371763679377,-3.858187523402923,-0.6892135107908426,True,False,False,True,28,46.666666666666664,True,0.4019199026661837,0.9437196152751678,False,3.328818320668926,True,0.7479659910124559,True,2,1,0.5360061864373773,False,1.2415458937198067,True,4,0,False,False,False,35.0,27.546458585082718,10.65203742146655,0.7460689324356109,7.0,False,1,3,3,3,-6.994901636128281,66.62000274658203,56353356.95121765,19.98567335243553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DLR,188.38999938964844,-6.995212105338055,29.07275920789938,18.738476056163567,-1.5760822155956191,1.0130961807882073,False,0.9779665177798942,5.525764869179311,6.282959133278787,-5.87559073967201,False,False,False,True,25,41.66666666666667,True,0.47139339540218894,1.1892575300037556,True,0.3033393489596929,True,1.5743776080912486,True,2,0,0.5902307537879329,False,1.1262019609697658,False,5,3,True,False,False,45.0,17.56398622788939,9.071604858675784,0.4763995457537523,30.0,False,2,2,2,5,-9.196511167297727,207.47000122070312,385887380.86135864,52.50716332378224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DLTR,131.4199981689453,-6.932942482439863,54.53903663464037,29.96439339336099,9.649835121601804,0.5220058762873254,False,1.2292342240461447,7.982046598173566,13.439792749157697,1.5688992881000674,False,False,False,True,29,48.333333333333336,True,0.3615807817559157,1.248716682998875,False,0.7822339666621039,True,2.4637484776603102,True,2,0,0.5283468532680898,False,1.0809594998640935,False,7,1,False,False,False,35.0,14.78077528492645,14.42703315936239,0.7211250527203712,9.0,False,3,2,2,5,-4.121987928335901,137.07000732421875,298834212.026062,63.180515759312314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DNTH,108.0999984741211,-6.77819995895812,307.9245225438532,307.9245225438532,287.609964272094,1.0787841924746988,True,0.8321396632820446,7.456064108935051,36.438210140074446,-6.77819995895812,False,True,False,True,31,51.66666666666667,True,0.427968146881346,1.9352531184588604,False,0.6242592462409403,True,2.1353006561106502,True,2,1,0.5763924369602862,False,1.10335323840147,False,2,2,True,False,False,45.0,23.210045171220305,10.619799740035965,0.6425439122396567,12.0,False,7,4,4,5,-8.296571943645258,117.87999725341797,65914527.09629059,98.42406876790831,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOC,20.649999618530273,-9.063048142324847,36.69995629383047,20.04344896476349,-0.27110930699569735,0.7289726292972026,False,0.9240905363087771,3.1961252281082784,22.339352398068037,-0.18369108256500732,False,False,False,True,25,41.66666666666667,True,0.4355678986215267,0.8685424344203613,False,-1.940327346583317,True,-1.4790051502055368,True,2,0,0.3642463633553453,False,0.7025391143195435,False,4,2,True,False,False,65.0,17.000048453654255,5.7142780611399,0.43658021577139217,28.0,False,2,2,3,5,-9.578163631633762,22.837403494444626,90092013.29978943,53.581661891117484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOCN,112.47000122070312,-37.96127454029414,243.3150396310503,243.3150396310503,223.00048135929111,0.708990372840483,False,0.7015729784626131,10.651725435683398,95.49800731297307,-13.431340204877905,False,True,False,False,21,35.0,False,0.40841040325919387,3.018568238251306,False,-1.6535858550914797,True,1.1329935676677838,True,1,0,0.5809184252659143,False,0.571046045673256,False,7,1,False,False,False,25.0,26.447830849077548,19.796389390942736,0.29360304992290304,14.0,False,5,1,2,3,-18.682667047943337,138.30999755859375,250536817.0230484,97.42120343839542,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOCS,26.350000381469727,-64.92279097704285,46.30760714379893,-61.998843707652675,-82.31340197941186,0.2986532607345919,False,0.66877185253673,5.616696473663497,3.373874531478016,6.250004806826337,True,True,False,True,31,51.66666666666667,True,0.4552049322136046,4.0028795480510935,True,3.1782378177979647,True,-1.4216205285232486,True,2,2,0.4398442677866961,False,1.4584246546287525,True,1,2,True,False,False,,,,,,False,2,4,5,6,,,89400926.08726501,1.0744985673352434,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOCU,68.41000366210938,-19.527112171482152,63.85629619666917,-14.337586852908213,-34.6521451246674,2.5332509388220754,False,0.99412296232413,9.94007117050363,40.50114107948022,10.267573585718237,False,False,False,False,29,48.333333333333336,True,0.426202762323874,1.9934686289515207,False,4.864757609620312,False,6.890630722045898,False,0,0,0.4883850599359123,False,0.9379167334967807,False,3,1,False,False,False,25.0,22.92614041835307,17.05891150259696,0.8767039982226446,0.0,True,3,1,2,1,-2.8267014497691645,70.4000015258789,214195347.78848648,19.412607449856733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DOV,192.8800048828125,-16.71584641055952,20.90745268184062,9.622750387521073,-10.691807884238113,1.3084688294675195,False,0.804628924628086,5.153464428542225,-8.12065410420032,-6.605963347489563,False,False,False,True,20,33.33333333333333,False,0.38580464991792834,0.7540067513889632,False,-3.5531682028188647,True,-2.662046921040162,True,2,0,0.40347599454933436,False,0.41933967017096024,False,6,2,True,False,False,25.0,12.281612034847317,9.500253403119393,0.19632460352749284,21.0,False,0,2,2,4,-9.87042942142743,214.00302214317645,210607689.13467407,43.26647564469914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,29.440000534057617,-28.14788956430685,49.60305133237488,26.093998488182947,5.779440216423762,1.1721284167722692,False,0.9565013496674217,8.797554706534918,-12.315711496412252,-4.1466186011974715,False,False,False,False,29,48.333333333333336,True,0.5315969328222986,1.6522382577921175,True,-0.24338170486041164,True,-2.38727181303785,True,1,0,0.41831289452300274,False,0.9789778825195561,False,5,2,True,False,False,45.0,19.45808799755991,8.797554706534918,0.44324444847844074,11.0,False,1,2,2,4,-10.833398514636505,33.01684716433891,247180088.50216866,60.10028653295129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOX,62.209999084472656,-25.280717716603508,26.13934347740061,-25.240161948694727,-45.554720220453916,0.9637854706437332,False,0.8719505701350869,3.681081738030306,-8.36948252398927,6.853311199091294,True,False,False,True,28,46.666666666666664,True,0.44164961277953296,1.0887253018694922,True,4.061806619898581,False,-1.112701898962487,True,2,2,0.4944657505325149,False,1.9500243651524176,True,1,2,True,False,False,25.0,15.376242905119724,5.610027190372712,0.7866531101548867,6.0,False,2,4,6,5,-3.2804736013102853,64.31999969482422,66191143.16057205,11.67621776504298,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DPZ,341.0799865722656,-25.413314611877936,20.510189041210225,-25.046686089081206,-45.36124436084039,0.7712581832315111,False,0.9392726550669863,4.183766147372136,-17.042179191420757,-1.4988311450812253,False,False,False,True,25,41.66666666666667,True,0.4714256795181402,1.4520903759401405,True,0.6523962392639907,True,-2.5485752650669657,True,2,0,0.472717326597272,False,0.8094682187607707,False,6,1,False,False,False,55.0,24.226140040552888,6.708105366353662,0.6552793275572433,23.0,False,1,2,2,3,-8.351251285471783,372.1600036621094,279729566.1468506,11.819484240687679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
