ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IBRX,6.744999885559082,-41.601733556941745,240.65655659515156,154.528288408377,137.31765246198168,0.43855037616519255,False,0.8748706502438027,21.49741009198115,13.361346248381366,-23.002286423227147,False,True,False,False,23,38.333333333333336,False,0.45979821954748423,3.213965986362454,True,-2.1120333952869554,True,-16.418833449460223,False,0,0,0.3648747834567395,False,0.7528660626647984,False,5,3,True,False,False,25.0,30.72916842583146,22.090441411947015,0.032203315585833184,17.0,False,3,2,2,2,-29.73958731732419,9.600000381469727,79757593.96616086,94.83240223463687,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ICE,152.6999969482422,-17.93477521042067,24.23724058135104,-15.393674621966902,-32.604310568362216,0.3953078490102694,False,0.970948847908596,8.461033678556365,-11.263709223909357,11.909124487678735,False,True,False,False,24,40.0,True,0.4905923298150836,1.3498365709126765,True,3.3087962278729046,True,10.117544504618635,False,0,3,0.6665856967333038,True,8.598654098768062,True,2,0,False,False,False,45.0,20.477280028138267,9.901775165785697,0.9856126579418704,44.0,True,2,6,4,5,-0.29461363218492576,153.15120126502393,555207469.4742692,18.924581005586592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ICHR,67.50499725341797,-39.87798540494364,380.12087652027446,214.41546070022173,197.20482475382641,0.479257016536466,False,1.1639129484582758,48.90008662959997,117.75805565618698,-20.59170032105202,False,True,False,False,26,43.333333333333336,True,0.6038174602891723,6.1976120680063325,True,-1.7093686311823724,True,-29.572250048972194,False,0,0,0.4373644254969039,False,0.8302081834136732,False,5,2,True,False,False,,,,,,False,7,2,2,3,,,100469319.14848785,96.29888268156425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ICLR,180.6300048828125,-10.984621273047136,125.56193900181074,-4.7611507987653345,-21.97178674516065,0.7849166597100481,False,0.9674899833590954,14.031893512358074,-3.9048764644484146,7.0590348363795075,True,True,False,False,24,40.0,True,0.4149738515715958,1.6642206851795165,False,3.97952758599185,True,8.408360446638753,False,0,0,0.5145416381947419,False,0.9741874563852059,False,4,1,False,False,False,25.0,25.609130755981095,14.031893512358074,0.8743446605196233,0.0,False,3,1,3,5,-3.217924018940166,186.63580322265625,115374557.84119873,26.466480446927378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IDA,149.4600067138672,-3.293430111538731,27.15289602565538,27.15289602565538,9.942260079260066,0.14130196889405885,False,1.0289746593529094,2.74989992354271,12.817752368824609,-1.4376105806882977,False,True,False,True,29,48.333333333333336,True,0.4941204053096298,0.9975429357276837,True,1.4267930649888696,True,2.5102905250352414,True,2,0,0.38269598743880406,False,0.611857665799021,False,4,3,True,False,False,45.0,13.097933035479468,5.787497328997385,0.7313950392787687,16.0,False,3,3,4,5,-3.5181697885242835,154.91000366210938,81752244.67097779,58.10055865921788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IDCC,261.7250061035156,-33.53470070637843,19.315045614028257,17.703833709978433,0.49319776358311884,0.09988317966966805,False,0.8997892057843173,4.210527850022242,-20.347096690424817,-7.2464769699134735,True,True,False,True,20,33.33333333333333,False,0.27230837213082254,0.992007758819975,False,-0.6501271139903293,True,1.3730782896822502,True,2,0,0.5987342863229965,False,0.7911649761336516,False,5,2,True,False,False,45.0,17.459579446484607,6.823956516897625,0.25143156688241775,24.0,False,0,2,4,4,-13.06969002914693,301.07451151533866,64444976.166949466,48.812849162011176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IDXX,571.4149780273438,-25.46890704255178,8.54322911962666,0.8676042413669371,-16.343031705028377,0.18374516792214698,False,1.0415855578310913,7.6861905330053855,-17.752432093941163,0.20429250808307042,False,True,False,True,24,40.0,True,0.42882192238451916,1.346731639249603,False,0.8670643722844747,True,3.4310095392976026,True,2,1,0.47100298863762724,False,1.362543276952668,True,3,1,False,False,False,25.0,10.805512470858776,8.226947415329294,0.841531105871014,8.0,True,2,4,4,5,-1.7123376117539557,581.3699951171875,330325035.1357056,31.49441340782123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IESC,539.1400146484375,-29.665766939398242,67.64825423299851,53.19958913309946,35.988953186704144,0.23813260527600486,False,0.8969428632823828,28.180073743924954,13.03436553003825,-11.539527693800922,False,True,False,False,23,38.333333333333336,False,0.39477396432816214,2.796496600933443,False,-3.483989663671782,True,-16.789105310987562,False,0,0,0.3697505603049879,False,1.0967248220596917,False,3,3,True,False,False,25.0,33.52363548468594,28.180073743924954,0.017326618327075757,22.0,False,1,2,2,3,-32.94278424770678,804.0,174116029.18087158,77.79329608938548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
IEX,224.2100067138672,-2.074598122254645,44.44419541109524,23.376327755332138,6.165691808936824,0.2639245557888864,True,0.9202294966131017,3.456580780486935,15.855867107482368,1.4203642672537375,False,True,False,True,25,41.66666666666667,True,0.41918744574162115,0.8643362713348847,False,1.2827370202387018,True,1.365343930162921,True,2,0,0.5355283647181573,False,0.7230640359276231,False,5,2,True,False,False,55.0,12.78962146716175,5.905173648771011,0.7472462938095794,7.0,False,5,3,4,6,-3.232624226597691,231.6999969482422,138028423.6427765,54.539106145251395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
IFF,79.13999938964844,-5.594658641256101,35.21530413164471,7.7424726479705885,-9.468163298424725,0.14846427827430098,False,0.9322698064444906,9.394740480079221,9.313363264690167,-3.2873058550823453,False,True,False,False,24,40.0,True,0.5003505697118728,1.5616227250719705,True,1.258054424228043,True,3.7765501871782847,True,1,0,0.5228355422289711,False,0.7719752911037556,False,5,0,False,False,False,65.0,18.384548462398183,10.146574224446107,0.6956869159610405,17.0,False,3,2,3,6,-5.594658641256101,83.83000183105469,145996731.87082976,38.96648044692738,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ILMN,190.1999969482422,-3.383116753764337,109.01098565740898,73.09792655853545,55.887290612140134,0.3669385012800167,True,1.0345937956727074,6.030494955173095,25.057532729295694,-0.813515646266949,False,True,False,True,29,48.333333333333336,True,0.5111064468762921,1.9865906266427897,True,2.605148449463082,True,-1.2102019663572716,True,2,0,0.49330229400162934,False,1.1516899373481653,False,8,2,True,False,False,25.0,19.664559496902843,10.651942603526514,0.7717057812725268,3.0,False,7,3,4,6,-4.489305246965348,199.13999938964844,318330323.66662216,85.05586592178771,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
IMAX,45.810001373291016,0.0,86.90330863118439,69.85540429957553,52.64476835318021,0.3409355572296579,True,1.1135139499413114,20.213922820207852,31.827342081413,22.225191923141786,False,True,False,False,24,40.0,True,0.3918505411474517,1.9477768135072366,False,2.9496273209613495,True,21.030391598595056,False,0,1,0.48601524915439215,False,1.754601453908421,True,3,1,False,True,True,25.0,21.338730236822684,21.54551110238419,0.8901100241191039,0.0,True,9,3,4,4,-2.344912551053391,46.90999984741211,56698783.7447176,84.07821229050279,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IMO,124.77999877929688,-9.345988443627851,54.4429937787152,50.22214376193075,33.01150781553544,0.24496091776384224,True,0.8443977289227645,3.8788238381467774,22.17602164798449,7.042977700923148,False,True,False,True,29,48.333333333333336,True,0.38362305678029945,0.8915041730518936,False,1.0798573364155402,True,0.4508111037600182,True,2,0,0.4904430155996879,False,0.9261687969312251,False,3,1,False,False,False,45.0,18.293940354014723,8.671261260357891,0.6181336069806777,44.0,False,5,2,4,6,-6.985841017098227,134.151617499691,56723617.56546517,76.11731843575419,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
INCY,126.93000030517578,0.0,80.9150423031201,80.9150423031201,63.70440635672479,0.768664563617245,True,1.0060239261778452,10.052780647724955,22.67323746757488,7.522233819447366,False,True,False,False,27,45.0,True,0.439665784520086,1.3636953047998308,False,5.307740514399343,False,8.12675778612244,False,0,1,0.5367491975256261,False,1.4270978086584714,True,3,0,False,False,False,25.0,19.014691275675922,13.16473571598288,0.9859505627782601,0.0,True,8,2,4,4,-0.2671457113683773,127.2699966430664,188288883.94875258,86.87150837988827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
INDV,40.38999938964844,-3.442511064719078,136.3370335226843,136.3370335226843,119.12639757628898,0.12359034830791078,True,0.9184321016609287,3.317653312298191,16.263665625219947,-1.0776449220523676,False,True,False,True,21,35.0,False,0.46090887434375505,1.5373594429153223,True,1.1983408405736358,True,-0.14833466541238627,True,2,1,0.5529898847156528,False,1.2617968344074013,True,3,2,True,False,False,45.0,24.293392180004517,8.130726532197405,0.7673075357132639,21.0,False,6,4,5,5,-5.652889292249375,42.810001373291016,58899528.5039217,93.71508379888269,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
INFY,12.225000381469727,-38.233057223328004,16.53956766642162,-26.124061699472968,-43.33469764586828,0.5187061129684081,False,0.9889820019176391,16.032719648155428,-31.565612724607316,8.47382329117985,False,True,False,False,22,36.666666666666664,False,0.5151734115979066,1.7562710880559411,True,1.432474707186963,True,9.543015668629963,False,0,1,0.5871177221371531,False,1.372988913655422,True,6,0,False,True,True,45.0,22.399257840855388,16.032719648155428,0.6474791529854292,39.0,False,1,2,2,3,-7.896205346556107,13.27306917968837,278316743.94819355,11.80167597765363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ING,33.154998779296875,-1.000307203284856,50.523066627803615,46.64859244831081,29.437956501915494,0.4085327924813051,True,1.004551828863763,3.679678633460447,13.832119775803452,2.8380801898072017,False,True,False,True,28,46.666666666666664,True,0.4375154606586761,0.5809241673405645,False,2.834042833861938,True,0.13590506830507554,True,2,0,0.5645341247388129,False,0.9082733729765444,False,6,1,False,False,False,65.0,18.035707838680988,5.157590551746419,0.9265676775408663,1.0,True,6,2,5,6,-1.324403913788741,33.599998474121094,74989140.42449684,73.95251396648045,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
INGR,103.44000244140625,-19.42263285759437,10.171480577100445,-18.975592317563894,-36.18622826395921,0.1236583950285237,False,0.9321686471198086,4.4518519130426055,-10.156045041494743,4.9406541155115224,False,True,False,True,20,33.33333333333333,False,0.4262317251192373,1.0105641014185303,False,1.7222121987806722,True,1.61100131678249,True,2,1,0.5865233213249146,False,0.9718918440239691,False,2,1,False,False,False,55.0,13.413405134290162,6.317668095973415,0.6769244553908867,54.0,False,1,3,3,5,-4.333543168823473,108.12567525517096,66251263.67582016,16.061452513966483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
INOD,57.939998626708984,-52.312758331926766,68.18576877664266,17.168852846878835,-0.04178309951647918,0.27229748943776405,False,0.4922719685412641,14.911977208203798,-1.2105760966717782,-16.824582858549764,False,True,True,False,23,38.333333333333336,False,0.425117948259805,2.8809144016942447,False,-6.92155331134409,True,-8.942326490479168,False,1,0,0.45104946010352676,False,0.576784408949982,False,5,5,True,False,False,25.0,38.88398987380453,23.869523919317768,0.0714690954364496,24.0,False,0,2,3,2,-36.10498629056366,90.68000030517578,62385136.76401596,48.04469273743017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
INSM,104.55999755859375,-50.5416036387242,13.800610235329636,2.7616683622543103,-14.448967584141004,0.16908333491368138,False,0.852740330216046,6.513004703139493,-35.71077351759466,-7.337822623197421,False,True,False,True,26,43.333333333333336,True,0.41983950135171827,1.6623463029490366,False,-0.18906903436962727,True,-3.737806191609616,True,2,0,0.4449171604656799,False,1.1700466180114533,False,4,3,True,False,False,25.0,18.353691043477653,8.052791091762296,0.3172287288053079,13.0,False,1,2,3,4,-12.531372964869869,119.54000091552734,248239466.75435638,33.31005586592179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
INTC,85.51499938964844,-39.325246269099466,342.85345289871066,313.5154648341363,296.304828887741,0.5989508276811785,False,0.7937014523574117,27.77290553647005,94.6619594709476,-22.533744123140742,False,True,False,False,21,35.0,False,0.4085322809017044,3.053583504205444,False,-3.8306934536695834,True,-18.90469239973369,False,0,0,0.368027429786829,False,0.3783335720456784,False,7,3,True,False,False,,,,,,False,5,2,2,3,,,11704773382.611195,98.39385474860335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
INTU,315.8500061035156,-60.4406428066401,24.377272300928453,-60.01173246729081,-77.22236841368613,0.43089688475218224,False,0.8872635077324362,12.996671521201481,-41.652091584434714,12.831772205207436,False,True,False,False,26,43.333333333333336,True,0.5333560922926286,2.3670588489232074,True,1.3673004427950208,True,8.943843637839976,False,0,2,0.4928664107491628,False,1.4844636042954924,True,1,0,False,False,False,25.0,21.218374301428504,13.430420164770766,0.939025229134219,0.0,True,2,4,4,4,-1.2937855111739838,319.989990234375,1165566019.127704,1.536312849162011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
INVH,30.104999542236328,-1.7577761268201098,26.215096050582986,0.6967055057949256,-16.51393044060039,0.15375637241749396,False,0.9299152895070283,2.6075398084985197,14.993873891411846,-0.31457357054013313,True,True,False,True,25,41.66666666666667,True,0.4822282551246677,0.8118547137422086,True,1.4167892414261063,True,0.8542685343645662,True,2,0,0.43612780839313714,False,0.6147265003724507,False,6,2,True,False,False,65.0,12.930628195991378,4.583953435476749,0.8427111854516438,7.0,True,4,4,6,6,-2.033843180313033,30.729999542236328,108083952.07069167,31.354748603351958,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
IONQ,33.34000015258789,-59.38603771480617,25.385483118709384,-21.256494963545492,-38.467130909940806,0.566903223075379,False,0.5664934818200433,15.146968248194684,-26.709169218673047,-26.499118818399214,True,True,True,False,21,35.0,False,0.41747304756419445,3.0128959861036515,False,-7.011698364599304,True,-6.110949793059916,False,1,0,0.303064614459189,False,0.37512219099236804,False,7,2,True,False,False,,,,,,False,0,2,4,2,,,702778315.1192709,14.594972067039105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IONS,54.96500015258789,-36.45664722244174,35.082334744805756,33.50741461545219,16.296778669056877,0.15454259230718423,False,1.3880269280845925,13.590468843747322,-33.083758752115635,-36.33151976510691,False,True,False,False,24,40.0,True,0.5044781198497,2.3979202910672135,True,-4.166079569551367,True,2.9499920976676863,True,1,1,0.498188663933598,False,0.712858955092401,False,1,2,True,False,False,,,,,,False,2,3,3,2,,,272936468.3555061,63.547486033519554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
IOT,37.21500015258789,-17.702345979703992,53.46391815500162,-6.164900918384042,-23.375536864779356,0.22224883088079725,False,1.0633457046511892,15.719468917059572,21.697188506983256,2.407815069691699,False,True,False,False,28,46.666666666666664,True,0.5720032582525725,3.6624772720704657,True,1.434328984497204,True,3.174384439842326,True,1,2,0.46966758461432495,False,1.756859987027256,True,1,0,False,False,False,25.0,27.08518152997037,21.46177989068737,0.7902123587335934,7.0,False,2,3,3,5,-5.6821363464449215,39.457000732421875,186848292.0880844,24.790502793296092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IP,44.400001525878906,-16.16939334272628,53.37762836333222,-16.16939334272628,-33.380029289121595,0.4302210758549689,False,1.1825909988371928,18.963959188239325,7.848175205748076,17.088617272773,False,True,False,False,28,46.666666666666664,True,0.46032997283949434,1.9846909150324954,True,5.111376664628912,False,22.14581400186002,False,0,0,0.507258019793247,False,0.8918838899293017,False,6,0,False,True,False,25.0,19.96876578286321,19.977474385253824,0.9530728342857289,0.0,True,2,1,3,2,-0.9370775810018883,44.81999969482422,202817661.27147293,18.296089385474858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
IQV,240.3000030517578,-1.6333007261994492,53.38950429877849,21.510927248458934,4.30029130206362,1.721684724184996,False,1.1269259224219956,20.856592720700473,-0.3069989441530474,15.401242847923369,False,True,False,False,24,40.0,True,0.43679876325680655,1.41151051171587,False,6.049933300625532,False,19.184609101933738,False,0,0,0.4184892160655179,False,1.0569424088801327,False,3,0,False,False,False,25.0,31.87829380109844,20.856592720700473,0.906058675551995,0.0,True,4,1,3,3,-2.994689140817819,247.71839904785156,267579175.21251678,52.72346368715084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
IR,87.22000122070312,-11.640838919303953,27.254158237024374,-0.5947999674796867,-17.805435913875,0.2399253850690815,False,1.0887088939304748,7.486813446348439,1.1516338385355596,10.81184377488993,False,True,False,True,25,41.66666666666667,True,0.39294931661681803,1.3164299256861385,False,3.9111181143248346,True,7.812113196070247,False,1,1,0.6003665261661982,True,0.9948738747235933,False,5,1,False,True,True,35.0,20.310364189550935,10.960785857366538,0.9764046012956252,0.0,True,3,3,3,5,-0.47923114088350705,87.63999938964844,309614195.5228592,30.09776536312849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IRDM,44.900001525878906,-19.418520204202682,188.396823100235,80.3856978983319,63.175061951936584,0.20182448955540497,False,0.5326533927900315,9.398666096416171,113.75569438566195,-12.115871223765184,False,True,True,False,23,38.333333333333336,False,0.4588580058847437,1.8330222106005027,True,-1.750224556409233,True,-4.953429444212998,True,2,0,0.422431205248931,False,0.5056703273921677,False,6,4,True,False,False,25.0,28.99615554838308,11.536748617236007,0.25934876820723973,17.0,False,5,2,3,4,-21.476038324164403,57.18000030517578,105710587.48322792,86.73184357541899,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IREN,33.560001373291016,-56.07904755286259,117.92209223764823,102.41255444945439,85.20191850305908,0.4449438511258034,False,0.7660340057736246,33.3134679609205,-44.05734216650762,-15.710153131141757,False,True,False,False,22,36.666666666666664,False,0.46546030384523845,4.202507113692431,True,-4.545316009624594,True,-18.72123848592461,False,0,0,0.31759201782392144,False,0.5622285505318172,False,9,3,True,True,False,,,,,,False,2,2,2,2,,,1674659039.0665607,90.29329608938548,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
IRM,124.75499725341797,-6.241545511466451,60.578217166845285,31.638521278300026,14.427885331904712,0.1259035013038716,False,1.118328219655174,8.600854445728496,38.06364734221,7.779695251333019,False,True,False,False,26,43.333333333333336,True,0.3791496934936401,1.4105305571150777,False,-0.06511118857564921,True,-0.64112800320828,True,1,0,0.45819583938522374,False,1.0623296434332758,False,4,2,True,False,False,65.0,18.87951303767405,11.390318438477468,0.6096659454893396,23.0,False,5,3,3,6,-7.3693168711821855,134.67999267578125,243748365.24250412,61.871508379888276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
IRTC,115.31500244140625,-39.067369912070674,13.287161218421573,-15.895994509462374,-33.10663045585769,0.12195865742795932,False,0.9429543089071684,11.27780165466853,-26.344529739629852,-7.814369000443778,False,True,False,False,23,38.333333333333336,False,0.3500657646070083,1.6125894481814922,False,0.34999586219651974,True,5.7935802214736265,False,0,1,0.46179830353586215,False,1.2515727448526903,True,3,2,True,False,False,25.0,19.639696863578155,13.185623300646105,0.42865559671819425,15.0,False,0,3,3,3,-11.221030885156614,129.88999938964844,58130746.969530486,18.505586592178773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ISRG,364.2699890136719,-38.556126505082645,9.713270606328472,-26.253673446414673,-43.46430939280999,0.3981379856735081,False,1.2596831743975052,12.663685253819013,-30.6205233395197,-14.750760725468492,False,True,False,False,22,36.666666666666664,False,0.529281786745983,2.064289097425107,True,-2.234208063510817,True,4.059301706616636,True,1,0,0.42493102509130837,False,0.8404841342638919,False,5,1,False,True,True,25.0,25.971068395088505,21.118948855513292,0.30970751359418314,15.0,False,0,1,2,2,-17.92763337706117,443.8399963378906,1463858028.2062912,11.59217877094972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
IT,158.33999633789062,-55.60229087193811,25.936524385814952,-55.60229087193811,-72.81292681833342,0.2824249970815985,False,1.0279950020156594,19.51496438748498,-33.07126759980179,17.193394732143364,False,True,False,False,26,43.333333333333336,True,0.5498215351288637,2.3873667191507186,True,1.7266315778459975,True,12.250105684369572,False,0,0,0.5129343192270732,False,1.0112359342674044,False,4,0,False,False,False,35.0,27.339181286549707,19.51496438748498,0.7291977826286765,34.0,False,2,1,2,3,-7.403510913514255,171.0,162602920.00985718,2.164804469273743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ITRI,102.12000274658203,-26.22453106671636,30.889524660928558,-25.077035612535138,-42.287671558930455,2.433877793996526,False,1.240220739086895,23.286335457415884,3.1515179258404302,20.937943858355656,True,False,False,False,26,43.333333333333336,True,0.41017459799749467,1.6742818117655094,False,5.266438623659653,False,21.369150805039872,False,0,1,0.5558749643731126,False,1.7073560128218386,True,5,1,False,True,False,25.0,23.362883691407983,23.286335457415884,0.8861688832167343,0.0,True,2,2,3,1,-2.6594231418705205,104.91000366210938,56628835.64045906,12.290502793296088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ITT,197.61500549316406,-10.67966823139992,24.807616842676584,22.610591590632055,5.399955644236741,0.2655986897389647,False,0.9435972893880372,4.336711194599108,8.447663725998611,7.038788170115584,False,True,False,True,24,40.0,True,0.42429253445034526,1.2677459154930641,False,0.8630426104193395,True,3.1986003573531985,True,2,1,0.5983777422659091,False,2.161360459894009,True,5,2,True,False,False,25.0,9.904377600856904,4.741540296398003,0.7891448134252881,22.0,True,3,5,5,6,-2.0883893869350856,201.8300018310547,169190015.26791078,54.05027932960894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ITUB,8.353599548339844,-10.965230188853381,52.068414766256495,52.068414766256495,34.85777881986118,0.15851897737736112,False,0.922014184374909,2.753298633785207,-2.9206643131769128,1.5018227579382204,False,True,False,True,27,45.0,True,0.4718438947764845,0.9523297331568055,True,1.9717580322017834,True,-0.5523818130666602,True,2,0,0.42113436491988737,False,1.0474034248058546,False,6,2,True,False,False,35.0,15.582526725660061,4.908062028106086,0.7658035984679373,12.0,False,4,3,4,6,-3.6493716859267833,8.670000076293945,162380465.9906748,77.30446927374301,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ITW,298.07000732421875,0.0,25.988723630526867,17.535255644070922,0.32461969767560817,0.6424933264977813,False,1.2258828964635988,10.115081582585232,16.6537179591149,9.952418514440442,False,True,False,False,30,50.0,True,0.3888491190510594,0.9131148066861865,False,5.346035833840657,False,9.588594443262588,False,0,1,0.5673819135275006,False,1.3229508487034058,True,4,1,False,False,False,35.0,17.52223100443781,10.79612923227002,0.9365715480709523,0.0,True,5,2,3,4,-1.111407986954649,301.4200134277344,385355633.8379669,48.60335195530726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IVZ,29.579999923706055,-3.0163936927670387,49.7114410071275,41.217675676399224,24.00703973000391,0.5423821862640178,True,1.0450173458897274,5.409061479366169,10.64702777948019,7.956205604110567,False,True,False,True,26,43.333333333333336,True,0.408595518295015,1.3721426195205686,False,1.5307073786562542,True,-1.7275762497458214,True,2,0,0.444049704088871,False,1.1464881188472817,False,4,1,False,False,False,25.0,17.504836315425532,6.862747437056689,0.7348065463854516,8.0,False,6,2,5,6,-4.642167997445068,31.020000457763672,133837289.48807955,69.62290502793296,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
J,138.41000366210938,-15.13974734001251,29.438170372841665,-2.3953329695644676,-19.60596891595978,0.24665236700474352,False,0.906889158135104,6.72999561892738,1.78259047883218,6.2322594169945456,True,True,False,True,30,50.0,True,0.48205030122689896,1.1662509394503922,True,4.3207395312217365,False,6.764890707922366,False,1,2,0.570546652475353,False,1.2351091370224845,True,2,0,False,False,False,45.0,18.061700289618717,7.864311985287357,0.9810647396242024,0.0,True,2,3,5,5,-0.3420029978135508,138.88499450683594,109786231.2554657,28.212290502793298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JAZZ,258.0400085449219,0.0,143.59483413719386,119.83303338116924,102.62239743477393,0.27595934876448797,True,1.033537442115321,4.828705255956066,53.732498755933754,4.1659968001632075,False,True,False,True,24,40.0,True,0.4435761789226006,1.3540953020686186,True,2.8267116515283996,True,1.5026383863881554,True,2,1,0.5958587500254556,False,1.3799126637554586,True,3,0,False,False,False,35.0,15.373405692270165,10.610753649567055,0.9301748520639134,0.0,True,10,3,4,6,-1.0734503267442408,260.8399963378906,171074379.89744568,92.38826815642457,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
