ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ASB,28.270000457763672,-2.8625858518520286,46.87485600258518,46.87485600258518,10.668037903925786,0.013095580012588379,True,0.8356789024997093,4.8107555299953,18.19416841798709,13.671087671081384,False,True,False,True,25,41.66666666666667,True,0.6424919584865775,1.0721800208246308,True,2.8627673899082158,True,1.4716433540197915,True,2,1,0.5640778060084803,False,1.3497880311806134,True,3,0,False,False,False,55.0,18.398008861928542,8.631059407668069,0.8175797698751254,49.0,False,6,3,5,5,-3.356169010432486,29.251738231295235,58420252.71823406,59.913169319826345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASML,1459.4000244140625,-4.396301689621174,135.6650803096915,129.97003373645174,93.76321563779234,0.08628740329138825,True,1.0816086523202069,8.598052512650137,42.22872173366834,12.048650428863272,False,True,False,False,23,38.333333333333336,False,0.43446753797803456,1.5333548783189084,False,0.9998677987870651,True,-2.7196325880388006,True,1,2,0.6131441735240534,True,1.2418511683718465,True,5,1,False,False,False,25.0,18.52961518663775,17.79978177234481,0.7443197333176232,4.0,False,7,3,5,5,-4.737656952441361,1531.97998046875,2575293458.360266,85.16642547033285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASND,245.0050048828125,-1.935235160882387,61.98678008780991,48.44289630578298,12.236078207123583,0.0472307848963685,True,0.9351894265258373,5.632539244803772,16.391926310124695,12.931554887858976,True,True,False,True,25,41.66666666666667,True,0.421272260385319,1.6912752825712714,False,1.732171685776712,True,-1.4262716255960428,True,2,2,0.6112175497867953,True,1.219323441502989,True,3,2,True,False,False,65.0,19.96291251414803,13.96298280936345,0.8854260373338049,5.0,True,6,6,8,6,-2.2872299931045226,250.74000549316406,121271859.4234108,61.21562952243126,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
ASO,57.06999969482422,-6.4687629511080535,56.85622775681314,52.42198776329381,16.21516966463441,0.021917836245345556,False,1.0208216409604547,6.98615653239672,11.310760313420353,6.652964838271025,True,True,False,True,29,48.333333333333336,True,0.4071018300338765,1.698044558880337,False,-0.07277755930347517,True,-0.12250559253050852,True,2,1,0.5065903655280369,False,1.4264794378014094,True,3,1,False,False,False,35.0,19.792925126147466,11.927456181781455,0.625399589649458,28.0,False,4,3,5,6,-7.41443787429239,61.640279957838025,77171539.94395295,63.16931982633864,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ASTS,77.33000183105469,-36.661475837021285,272.40550977143045,230.611388836881,194.4045707382216,0.856486300162674,False,1.0073454965674853,39.635330143714384,-7.378124554232346,-1.7033130406498231,False,True,False,False,18,30.0,False,0.5479190192134429,5.471634476805615,True,-1.3682267570858067,True,-21.865210793916468,False,0,0,0.48791152791065373,False,0.6644593853936144,False,3,1,False,False,False,25.0,31.012964549723982,39.635330143714384,0.16965953062457573,4.0,False,3,1,2,3,-25.75131954094121,104.1500015258789,1301014775.0048752,93.05354558610709,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASX,29.559999465942383,0.0,282.30380429577525,278.99176586659905,242.78494776793966,0.16017404246183484,True,1.0338736128490196,10.419485721759512,132.3899280298296,37.48836960903434,False,True,False,False,31,51.66666666666667,True,0.4807483145335055,1.519285795916514,True,6.386331082853689,False,11.337100999536931,False,0,2,0.7088528997606909,True,1.4713238254339132,True,4,1,False,False,False,25.0,30.39513615157991,27.26658159306587,0.994444317287869,0.0,True,12,3,5,5,-0.16886573245020742,29.610000610351562,155684858.1022008,94.50072358900144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATI,164.02999877929688,-1.4361251147366194,270.270883982482,260.50549182263046,224.29867372397106,0.03705494059104296,True,1.0148489377492216,6.639029123142884,104.19518864729405,16.8055311075906,False,True,False,True,31,51.66666666666667,True,0.4860899300004692,1.7629656592182272,True,1.948543117381801,True,0.15264379158830277,True,2,0,0.532742301541963,False,1.0890195873959365,False,3,2,True,False,False,25.0,18.030011660122657,11.821008068004543,0.9580536955708041,4.0,True,11,4,6,6,-0.7562923579574554,165.27999877929688,272268863.3696785,94.21128798842258,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ATMU,63.119998931884766,-3.7364660276685058,96.92966874479976,89.91123374081951,53.704415642160114,0.007501170432279655,True,1.00273749495535,6.028194795416005,43.73860980037338,8.696399627346052,True,True,False,True,22,36.666666666666664,False,0.5291795504736578,1.5509948771658635,True,0.9696681255418027,True,-0.488729894055695,True,2,2,0.5960508187395135,False,5.220409626792821,True,2,2,True,False,False,25.0,15.604596941696434,9.046253749049121,0.8784862790543043,4.0,True,7,6,8,6,-1.8961726382433541,64.33999633789062,102152107.57834625,78.21997105643995,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
ATO,186.6345977783203,-2.941076345765492,25.31090076982805,21.103126647294836,-15.103691451364561,0.011010119437260562,False,1.014994142231611,2.4432755838818245,6.994622488624169,1.8803402429211857,False,True,False,True,28,46.666666666666664,True,0.5611893920595011,0.8491950736937883,True,0.9818514181052235,True,-0.5940890661409792,True,2,2,0.6669308208966863,True,1.1404442730471185,False,1,1,False,False,False,65.0,15.502489578795133,4.682942143854877,0.8031286735571106,7.0,False,4,4,5,7,-3.051995686544473,192.50999450683594,142752158.26322937,40.520984081041966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ATR,130.44000244140625,-18.780519598479994,15.756998369844988,-8.090830194618926,-44.29764829327832,0.023531757692792074,False,0.874759902064823,4.4618212096696075,1.6154188405343994,6.9268011522330974,False,True,False,True,24,40.0,True,0.37852679094543595,0.7816720099009052,False,-0.7855354344852489,True,-1.2640967082203303,True,2,2,0.5368491643501432,False,2.4529335390152975,True,2,2,True,False,False,25.0,9.350515030114034,6.071755612319144,0.816277348389651,4.0,True,2,6,6,6,-1.7179014152549743,132.72000122070312,51329093.250039674,18.162083936324166,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AU,106.7699966430664,-15.356426951947421,181.8872399233452,158.09789569324346,121.89107759458406,0.06669794583322823,True,0.8530041741938911,7.736257746493869,48.50594260114032,19.73757859765275,False,True,False,True,28,46.666666666666664,True,0.46075737519241033,2.2114483632480106,True,0.5385848774809764,True,-2.1535979145576367,True,2,2,0.5037317513979191,False,1.364417585625202,True,1,2,True,False,False,25.0,29.39982726458672,14.329871249229253,0.8039626120789032,8.0,False,7,5,6,5,-5.763465342281027,113.30000305175781,258063628.33499795,88.35021707670043,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AUR,5.164999961853027,-36.54791469278157,37.00265220117267,-15.466450916717466,-51.67326901537686,0.0715982606023637,False,1.0205192497336808,23.039691500666095,0.8789077597612494,25.364080226233774,False,True,False,False,24,40.0,True,0.4676817725171444,3.0895561914965866,True,2.5413474827778137,True,19.28406588590179,False,0,0,0.509520320588543,False,0.9206030802104632,False,4,2,True,False,False,25.0,31.046932138153327,30.784122476525116,0.7819767478126135,1.0,False,2,2,2,3,-6.7689531152012705,5.539999961853027,76072805.88687456,12.735166425470332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,191.75,-53.21230600919229,32.97503748826358,29.903122557505757,-6.30369554115364,0.09340002986411826,False,0.6463467254439536,11.71838394821545,-45.30648278532291,3.968989651855037,True,True,True,False,20,33.33333333333333,False,0.49798149212938875,3.054684492513285,True,-2.6108895030503314,True,-1.358094242470076,True,2,1,0.5143455090002825,False,0.7878144154662363,False,2,3,True,False,False,25.0,21.52609680511143,17.689699175460397,0.35510121958867813,23.0,False,1,3,3,5,-13.882153576632417,222.66000366210938,198001814.6136261,47.395079594790154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVB,173.69000244140625,-14.95523156594112,9.212709297332022,-11.26708192479674,-47.47390002345614,0.010874850892109338,False,0.806170839058059,3.3738272370215516,-5.1961618886829815,9.212709297332022,False,True,False,True,26,43.333333333333336,True,0.6376102987756459,0.8910766294103343,True,1.2483282804950864,True,2.441757189697391,True,2,3,0.6596760710903969,True,2.5696694002568914,True,1,2,True,False,False,35.0,10.812601923783854,4.962861993220034,0.7857494204772342,34.0,True,2,7,6,5,-2.316606228319662,177.80914005442878,149710557.20208892,15.701881331403763,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AVGO,402.7349853515625,-2.086832068502309,144.2681711288742,137.43969692515265,101.23287882649325,0.07807677105230061,False,0.9138394436131485,7.550872104037184,15.750724778527347,33.94139788536765,False,True,False,True,26,43.333333333333336,True,0.5202760716973142,1.584948785058344,True,5.715532303011412,False,6.052662370391704,False,1,2,0.7542541280095596,True,1.8507358847881692,True,3,2,True,False,False,25.0,28.70946730684575,21.08831521533218,0.9657872315958937,1.0,True,7,4,5,4,-0.9822303559743784,406.7300109863281,7672257174.783911,86.32416787264833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVT,74.62999725341797,0.0,70.36456235666928,62.25399271608032,26.04717461742092,0.07401295741466288,True,1.1980945825794835,6.686316558240253,45.143537654341735,24.945584840739098,True,True,False,True,30,50.0,True,0.5809195161313817,1.7752300322018022,True,4.537605173256648,False,1.5650433368901817,True,2,3,0.6196847638084286,True,1.8080819674663617,True,1,1,False,True,True,25.0,22.250502707080823,16.802896123586585,0.9987956489027177,0.0,True,8,4,6,5,-0.026797417350354902,74.6500015258789,59982778.72308731,68.08972503617944,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AVTR,8.329999923706055,-46.60256589736533,12.415655806190728,-44.83443898499245,-81.04125708365186,0.08952826532340555,False,0.8219995329200999,5.402158624089515,-43.64005362514649,12.415655806190728,False,True,False,True,19,31.666666666666664,False,0.4428095084907592,1.8487180059480717,True,-0.4500893350004272,True,1.8337360994395535,True,2,2,0.46231250562933823,False,1.7068495731024365,True,2,3,True,False,False,35.0,18.37078451824336,11.104438443814157,0.6513762805704432,34.0,False,1,5,5,5,-6.404491227588915,8.899999618530273,61054423.62595363,2.677279305354559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVY,171.8000030517578,-12.55948244054047,10.228477364514665,2.7136206410215635,-33.493197457637834,0.022550928344175887,False,0.955409108899606,4.994180255322702,8.880338713065195,2.395997318934895,False,True,False,True,18,30.0,False,0.486819661118813,1.0234227917530676,True,-1.712239914499667,True,-0.24387304956935418,True,2,0,0.5037071775288546,False,1.1740077987984627,False,5,2,True,False,False,25.0,9.104295827739842,6.210708951926377,0.7069076676639798,12.0,True,1,4,5,5,-2.668399298429369,176.50999450683594,98885804.64934388,26.19392185238784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AWI,176.72999572753906,-12.916767762222946,36.91008518509413,32.83466236690502,-3.3721557317543756,0.010418487008507702,False,0.9110943259109912,4.566291811979735,-10.954086777460581,8.978231314663665,True,True,False,True,26,43.333333333333336,True,0.4816132923830292,1.1979180355306192,True,0.18709275684244422,True,-0.9194368080634674,True,2,1,0.5855070231756084,False,1.5120158745973233,True,4,3,True,False,False,25.0,12.406348469812993,9.262723234155375,0.7872998385360238,1.0,True,2,4,5,4,-2.638832322707574,181.52000427246094,72948129.55703735,49.27641099855282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AWK,133.1649932861328,-8.538076624229474,9.04258977839072,-8.00803600115023,-44.21485409980963,0.02706606270839922,False,0.9261282323203686,4.580788053214922,-6.175660095562751,-2.699844591363587,False,True,False,True,22,36.666666666666664,False,0.5445267080248938,1.1919125451224724,True,-0.33050702815217914,True,-0.9262780611972721,True,2,2,0.6097896369213242,True,1.3392209751895914,True,7,0,False,False,False,55.0,14.692129311920768,8.358056128833619,0.6122279009664043,26.0,False,1,4,4,6,-5.697197822556532,141.2100067138672,244027916.80794677,18.234442836468887,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXON,397.7200012207031,-54.33596856391869,14.967913052514682,-28.91891759223504,-65.12573569089443,0.042648941956427704,False,0.9508193583675627,11.186259201906864,-40.69899123814058,-7.494069181221208,False,True,False,False,18,30.0,False,0.45375830194513017,3.0827277982398207,True,-2.5289786425188088,True,10.591440041356526,False,0,0,0.40269808092167725,False,0.4551109491714482,False,6,2,True,True,True,25.0,34.35508886517013,18.907769651675903,0.3309096894953952,22.0,False,0,2,2,3,-22.986657076209973,516.4299926757812,445474215.6683289,6.657018813314037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXP,333.32501220703125,-12.930557489786532,38.88868896579216,34.02527736967518,-2.181540728984217,0.034668843967876305,False,0.88392472813511,4.869124845706903,-3.3172956657933517,14.40749175493421,False,True,False,True,23,38.333333333333336,False,0.48085855917222214,1.125782455194813,True,2.0611521532213315,True,2.9352741238424462,True,2,2,0.5130253239954252,False,1.2754394636970101,True,1,1,False,False,False,45.0,16.39993702294273,11.481292471229294,0.7604904594939047,42.0,False,1,4,4,5,-3.927941380693911,346.9531276808179,860682975.7240235,50.36179450072359,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXS,102.25499725341797,-5.9317112570599795,16.378195159284516,9.042686523959254,-27.164131574700143,0.011772569209230909,False,0.8763764785541115,3.8237775826439417,11.00708691899166,3.835559978415959,False,True,False,True,24,40.0,True,0.9959439872519908,1.1573510019440796,True,0.260829011520578,True,2.214110673350489,True,2,1,0.5279497884426425,False,1.7170870332797554,True,8,0,False,False,False,25.0,6.350280062790227,6.425113560505827,0.8165902759472005,7.0,True,3,4,5,6,-1.1647031139743524,103.45999908447266,55592789.74914551,31.54848046309696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXSM,187.85000610351562,-0.6610258908800515,87.12023831617384,79.82960726584803,43.62278916718863,0.061560698361887344,True,1.060588470720041,6.334838173988041,46.826639455120265,20.14710506576163,True,True,False,True,18,30.0,False,0.45543816805626997,1.6523726856445278,True,2.9359437563835793,True,5.338419881518286,False,1,2,0.6942483779362445,True,3.9591133771928875,True,3,1,False,False,False,55.0,20.17194214490299,13.340429461995504,0.924376592348795,52.0,True,7,5,8,5,-1.5254710039405261,190.75999450683594,97935625.10112305,74.89146164978293,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
AXTA,29.7450008392334,-16.37615660828474,16.92217065566681,-4.7550391443156315,-40.96185724297503,0.01459554424705045,False,1.0597218864123557,11.060678821159186,4.5151152357619795,10.782124456734188,False,True,False,False,24,40.0,True,0.4992168625989974,1.3454167353156148,True,-0.25179858943055716,True,3.9308174947982666,True,1,0,0.4408748347229471,False,1.054709349890108,False,4,2,True,False,False,35.0,24.318665562198955,17.364259076994617,0.6000249933351106,34.0,False,2,2,3,3,-9.726858420321738,32.95000076293945,64457091.05350609,19.536903039073806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXTI,75.73600006103516,-8.265501089332671,6264.369447001155,6264.369447001155,6228.162628902495,0.18815934785002428,True,1.3497960054476856,33.286678810811345,1579.2903817615188,24.915056451918872,False,True,False,False,27,45.0,True,0.5312428210617787,9.700313730727835,True,2.7970425008423203,True,13.97442218097591,False,0,2,0.7323357946104918,True,1.3360624885480774,True,5,1,False,False,False,,,,,,False,10,3,5,6,,,790460950.1862564,100.0,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AYI,292.3299865722656,-22.290027202756423,28.080244857606516,27.95159967399894,-8.255218424660459,0.008536011887967196,False,0.9434802246016786,6.819173910990266,-17.91202570306014,8.471348607689277,False,True,False,True,24,40.0,True,0.5569883934226266,1.617619605227624,True,0.5686307953655109,True,3.6517641773253784,True,2,2,0.6547983687422857,True,1.5762426081143621,True,4,1,False,False,False,35.0,14.099523085776791,10.29566784999755,0.8413456788085445,34.0,True,2,5,6,5,-2.2369502642971772,299.0188904320846,147269826.0066223,46.02026049204052,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AZN,203.0749969482422,-2.6579418553962397,55.98600702906869,52.847368349726274,16.640550251066877,0.05467720340578649,True,0.871454181176134,2.8560891980395113,21.143057554572398,7.777836175413078,False,True,False,True,26,43.333333333333336,True,0.5258461513976836,0.9599912983068278,True,1.2985845818365889,True,0.4128715547855988,True,2,1,0.5208418697010349,False,1.2260136835000306,True,4,2,True,False,False,65.0,16.2803826136494,5.096642254857961,0.7829080821825947,42.0,False,6,4,5,6,-3.5343394843982856,210.51532313449323,357210323.3508667,63.38639652677279,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AZO,3578.320068359375,-17.825532977995984,10.274526167404696,-0.6979356716782292,-36.90475377033763,0.045253626715996496,False,0.8495149913977583,3.4314996064283885,-11.211682442049643,7.8876389706360905,False,True,False,True,23,38.333333333333336,False,0.6177790606152568,1.312624195329257,True,0.05597131636560998,True,1.8167774426445238,True,2,1,0.591383071260641,False,2.025072495130924,True,4,0,False,False,False,25.0,8.939462124344194,6.1746906674506485,0.9222959760619188,1.0,True,1,3,4,5,-0.6946321789036092,3603.35009765625,481549030.2489502,22.3589001447178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
B,42.45500183105469,-19.19191068428424,146.5760077384815,115.5247887443137,79.3179706456543,0.07145213812736886,False,0.8301405529636344,4.734429512520257,29.00008890303507,10.01555237933216,True,True,False,True,22,36.666666666666664,False,0.4606460409780998,1.6852883749825636,True,-0.9604956656344623,True,-1.3133394251441,True,2,1,0.46704066347725776,False,1.4638027299692022,True,3,2,True,False,False,25.0,17.25232488109664,9.822168893636308,0.7825231739080744,4.0,False,3,4,5,4,-3.751980857847659,44.11000061035156,469883359.3709038,83.28509406657018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BA,221.39999389648438,-12.195122246413327,38.948160527750716,36.751082299634376,0.544264200974979,0.07209419006298592,False,0.9765306090863736,6.702805784004736,3.972946068414762,16.208266287807895,False,True,False,True,17,28.333333333333332,False,0.5251087993649673,1.4369940219177475,True,0.2763124693469004,True,-0.33312572935865203,True,2,1,0.5212326789660684,False,1.2276619777058426,True,5,3,True,False,False,35.0,19.072255652991096,10.532975594896369,0.7613017290647819,30.0,False,1,4,4,4,-4.552514447203415,231.9600067138672,1197899830.576146,52.02604920405209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,139.64999389648438,-26.243796029620135,34.49869154747161,30.440285930699673,-5.766532167959724,0.09229406504685785,False,0.9316951505878551,10.96312082186147,-16.402279948946774,13.8234502547816,True,True,False,False,21,35.0,False,0.5597780202473532,1.3522429413746262,True,0.3954350812936174,True,9.093039519681279,False,0,2,0.5198068140269599,False,1.2980948429653665,True,2,2,True,False,False,25.0,17.978855677833877,18.51056183595856,0.8402319099961603,1.0,True,1,5,5,4,-2.8724474321022098,143.77999877929688,1271041031.3352768,47.829232995658465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAC,53.755001068115234,-5.573998651779954,48.87345099908551,46.92347537014072,10.716657271481324,0.07022351760929732,False,0.8681822092661263,4.83676353298512,5.966888428170414,14.445389974615242,True,True,False,True,26,43.333333333333336,True,0.5188338564024281,1.0825309362627702,True,2.7008641718273934,True,0.7591426533790857,True,2,1,0.5946619512997384,False,1.109388326983142,False,2,2,True,False,False,25.0,16.75090674800648,10.75249275257209,0.822737069186997,3.0,True,4,5,5,5,-2.9693148239269385,55.400001525878906,1763167977.5314553,60.05788712011577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,81.3550033569336,-35.70919842053676,9.554270154325195,-26.654870950189125,-62.86168904884852,0.014338730298813121,False,0.8867833922763612,3.957963355463,-15.835816682868032,3.650153613377194,False,True,False,True,22,36.666666666666664,False,0.44910193302465007,1.4429367498902481,True,0.5500788383258256,True,-0.5561596568124605,True,2,1,0.32367155278829457,False,1.1595461930822855,False,2,2,True,False,False,45.0,13.663432586149213,9.636772189036423,0.6346158109787668,9.0,False,1,4,4,5,-4.992402234736426,85.62999725341797,105862269.83596039,7.452966714905933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BALL,64.58999633789062,-4.393449154424866,40.15439442020641,38.32495074814215,2.118132649482753,0.016403552518489437,True,0.9886447397521505,4.5517922404363835,34.58649413528756,8.975866102646691,False,True,False,True,27,45.0,True,0.49178395922371493,1.3385636304789637,True,1.0244680786272493,True,1.5566004520776167,True,2,2,0.6656822179770602,True,1.2078052104249795,True,4,0,False,False,False,35.0,15.249923186543036,9.955102445800467,0.7811576391101235,34.0,False,6,4,6,6,-3.3373291935323457,66.81999969482422,130325891.4125084,53.32850940665702,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BAM,49.20000076293945,-20.085584581366945,14.765574967968377,4.749377634879348,-31.45744046378005,0.03190481539960027,False,0.8847672269971439,7.804878237889016,-7.50215583518461,13.941640609581206,False,True,False,True,22,36.666666666666664,False,0.3852905396696416,1.109853132170847,False,1.9586509073784155,True,6.194687715209679,False,1,2,0.5995099675502834,False,2.710125677491767,True,2,2,True,False,False,45.0,19.74542642238771,14.806917782808043,0.6742001666245356,43.0,False,1,5,4,4,-6.433056638341405,52.582673960791574,169333306.21322212,28.002894356005786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BANC,18.829999923706055,-10.115497390826944,49.87249060160435,46.24196248946959,10.035144390810196,0.04301855400378796,True,0.7615271645981715,4.779605003594385,18.76483569019165,11.486090018727936,False,True,False,True,21,35.0,False,0.41836050714615847,0.9754787448970674,False,1.2163332882002809,True,1.4001089561369362,True,2,1,0.4437010463919492,False,1.4394048017772427,True,3,1,False,False,False,45.0,19.85292940236504,7.859795795182562,0.6458346881376748,44.0,False,4,3,5,5,-7.031218933169336,20.25411079679543,51358391.65637779,59.479015918958034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,331.5,-11.658894070619585,89.32095918204976,89.1471135045455,52.940295405886104,0.013217961769030652,False,1.1871202079155365,14.464558735152716,30.480989996682297,2.8130160128555737,False,True,False,False,22,36.666666666666664,False,0.660406301889009,2.388675748091631,True,-0.4961307957551431,True,-8.258149288845152,False,0,0,0.5206950503983491,False,0.8898997738455322,False,4,1,False,True,True,25.0,13.938598925312931,15.366516573576547,0.33333353302955543,5.0,False,4,1,2,4,-9.29239650005641,365.4599914550781,140035608.63615113,77.85817655571635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAX,18.639999389648438,-40.76311691296755,17.974678257149336,-34.59824416192943,-70.80506226058883,0.02306117573505679,False,0.7548765249559981,9.334763026250194,-19.190008818812476,16.71884206622107,False,True,False,False,21,35.0,False,0.46062919170565403,1.6829103869216464,True,0.22820832384402348,True,5.728872813161945,False,0,1,0.5166551584152907,False,0.8732178437554975,False,2,2,True,False,False,35.0,21.231847355561793,15.075115157200733,0.6863207557779396,34.0,False,1,3,2,3,-6.65998983193078,19.969999313354492,117825430.21613082,4.558610709117222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBIO,76.50499725341797,-4.261051498744884,137.1512747486775,125.87835744333957,89.67153934468017,0.014442934579718368,True,0.8339724111379868,5.18920510192654,39.302621638975154,9.763272027442182,False,True,False,True,19,31.666666666666664,False,0.38704712022299065,1.6282934382807348,False,1.8564152318549991,True,-1.752928528340103,True,2,0,0.5019758200860244,False,0.9758083365293602,False,4,2,True,False,False,55.0,26.10077860421066,11.894655813622776,0.6195306976421663,45.0,False,7,3,5,5,-9.930545026540305,84.94000244140625,113365749.59328803,84.73227206946454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,19.274999618530273,-41.31698274092951,30.882328371608825,-29.733190365869365,-65.94000846452876,0.029089917468634117,False,0.8500367717215335,11.621270119065066,-25.717409298934392,14.732145796827844,False,True,False,False,18,30.0,False,0.5019580226257618,2.722495621045444,True,-1.3317278592454143,True,5.040867672104432,False,0,0,0.4751596280596524,False,0.786707625247091,False,4,2,True,False,False,25.0,20.038261906425532,13.229578183533153,0.6097851979750242,23.0,False,1,3,4,3,-7.819226402740453,20.90999984741211,113130970.79886961,6.078147612156296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBY,65.46499633789062,-19.83401436734654,11.595540770878877,11.595540770878877,-24.61127732778052,0.03855826613088615,False,0.7948181880428212,7.927898750534343,-15.519472911598287,3.945691987482114,False,True,False,True,22,36.666666666666664,False,0.4284860595402523,1.4189934794349148,False,0.9933568835421949,True,7.5842201799433795,False,1,1,0.5699927300900891,False,2.205397924162631,True,5,1,False,False,False,25.0,9.903521620145835,9.913697458973864,0.8668187901537783,16.0,True,1,4,4,5,-1.3189629911092404,66.33999633789062,244015463.3837242,33.71924746743849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
