ticker,price,adv_usd
BAND,70.4800033569336,80387982.04320145
BAP,394.9949951171875,130451700.72295532
BAX,23.125,131840119.94221306
BB,9.505000114440918,354977139.83373356
BBIO,82.20500183105469,387339113.96157074
BBWI,21.75,114499737.35239753
BBY,87.01499938964844,305607312.9071655
BC,82.83000183105469,54136713.5419693
BCE,21.94499969482422,84795802.53510475
BCO,116.31999969482422,54011108.36091614
BCRX,9.204999923706055,65604001.363926694
BCS,28.135000228881836,120851212.04862824
BDC,100.41840362548828,68056753.47882119
BDX,159.56500244140625,417589637.38038635
BE,220.52000427246094,4112077470.880723
BEAM,28.5049991607666,92639664.36502333
BEKE,17.631999969482422,58935977.50940609
BELFA,225.64999389648438,55131683.066799924
BELFB,267.4700012207031,97542494.46166687
BEN,33.65999984741211,157895807.9540039
BF-B,25.700000762939453,77512709.19482842
BFAM,76.25,69918180.25955963
BFH,99.29000091552734,70988181.94877815
BFLY,7.349999904632568,103024436.95055112
BG,116.9000015258789,182073019.84547576
BHE,78.44000244140625,54597649.985177614
BHP,81.7300033569336,217467920.99064255
BHVN,14.579999923706055,54781616.05136547
BIDU,115.05000305175781,269052843.77125853
BIIB,203.8699951171875,314069509.22030944
BILL,44.7599983215332,89394516.83008385
BIO,300.31500244140625,88765265.8605713
BIRK,44.18000030517578,81564344.28173065
BITB,35.0703010559082,52047612.8809372
BJ,92.79499816894531,178813401.3539238
BKD,14.914999961853027,77528574.92423391
BKH,75.33000183105469,62837134.98714447
BKNG,181.93760681152344,1423850633.177868
BKR,56.650001525878906,532536946.0083637
BKU,49.18000030517578,54270800.05461998
BLDR,78.76499938964844,183694408.14626846
BLK,1105.9449462890625,931290004.5820801
BLLN,129.5850067138672,84143888.60702744
BLZE,14.8149995803833,72375600.24964753
BMI,149.02499389648438,66092302.31376495
BMNR,15.53499984741211,555424505.3009348
BMO,183.5800018310547,134700396.51718673
BMRN,59.87300109863281,104427569.54101944
BMY,60.029998779296875,731105937.0421219
BN,44.290000915527344,150200941.3329525
BNO,47.130001068115234,72521203.04108563
BNS,89.76000213623047,270945711.19477576
BNTX,92.11000061035156,73790001.16570587
BNY,160.50999450683594,664258921.7151451
BOIL,21.582500457763672,102078241.36153278
BOOT,156.49000549316406,110034712.019841
BOX,30.96500015258789,66222312.16743946
BP,41.220001220703125,407753294.3927132
BPOP,173.7899932861328,96391786.44446258
BR,150.34500122070312,216243584.44454956
BRBR,12.359999656677246,79692092.0155488
BRK-A,731950.75,165312621.95
BRK-B,489.19500732421875,2357973403.139539
BRKR,58.415000915527344,119253565.77007332
BRO,69.25,180100794.58729553
BROS,64.45999908447266,214300555.9563469
BRX,32.02000045776367,73095564.97353229
BRZE,26.399999618530273,53543169.852041245
BSX,44.97999954223633,874996042.4816307
BSY,32.11000061035156,103795984.44440803
BTDR,11.5600004196167,145505601.12494746
BTI,60.27000045776367,254028346.25331536
BTSG,70.41999816894531,236254717.44662094
BTU,22.895000457763672,60050223.92743359
BUD,80.6449966430664,181232045.5880703
BULL,7.675000190734863,69379586.26587777
BURL,356.0050048828125,206703388.90518188
BW,10.354999542236328,58526144.96173878
BWA,63.935001373291016,168098631.33963165
BWXT,173.53500366210938,201153181.3631897
BX,127.6050033569336,589994409.8502724
BXP,70.21499633789062,90680746.63098526
BYD,88.83499908447266,73501148.08996697
C,133.625,2037079130.249292
CACC,635.1099853515625,120070393.26425171
CACI,468.4024963378906,135500671.17747957
CAG,14.255000114440918,326133891.4273646
CAH,225.80499267578125,570112551.5234741
CAI,17.364999771118164,59966199.52123384
CAKE,82.83999633789062,100258422.82663727
CALM,87.79000091552734,73291580.21920738
CAMT,148.7050018310547,79739072.63747482
CAR,160.02999877929688,110242260.42633972
CARR,68.70999908447266,378190661.5643673
CART,47.10749816894531,203363733.6820488
CASY,818.780029296875,455801924.5746338
CAT,892.2349853515625,3697296265.306122
CAVA,68.19000244140625,219129644.13768768
CB,341.8800048828125,587021283.1316528
CBRE,142.97000122070312,263369901.3083435
CBRL,51.7400016784668,53580801.23530178
CBRS,177.02999877929688,1491046204.6328568
CBSH,60.0,73871234.8997078
CBT,91.91210174560547,57541368.75600471
CC,18.209999084472656,55645116.76163788
CCC,6.074999809265137,56163413.672817186
CCEP,106.20999908447266,187874062.32053986
CCI,78.7750015258789,348878357.0856411
CCJ,87.33000183105469,309412802.75340575
CCK,115.08149719238281,119814212.57243118
CCL,26.71500015258789,622722649.1123768
CCXI,15.020000457763672,76368493.98594208
CDE,15.015000343322754,698526102.4947482
CDNL,70.625,74385204.66601562
CDNS,363.8599853515625,830941773.9180298
CDW,130.7050018310547,256385837.76878434
CE,46.86000061035156,81421333.94379273
CECO,79.90010070800781,68322161.80508271
CEG,252.89999389648438,905781009.6102188
CELC,87.16500091552734,162056823.08069497
CELH,30.579999923706055,232987739.60245362
CENX,42.36000061035156,111610192.93345642
CF,119.16000366210938,292617029.19989014
CFG,73.75499725341797,350170460.9102974
CFR,162.40499877929688,87338964.18357544
CG,46.654998779296875,154603686.4812935
CGNX,63.66360092163086,164232777.54411793
CGON,70.20999908447266,90110438.99469757
CHD,98.29499816894531,189389609.30302125
CHDN,84.95999908447266,89453915.6807743
CHE,499.8699951171875,87499395.57366943
CHH,112.19499969482422,68132069.44661102
CHKP,133.80999755859375,154136399.3308777
CHRD,124.66999816894531,106836250.40719986
CHRW,204.76499938964844,275836259.42961806
CHTR,132.9499969482422,504670009.4498291
CHWY,21.454999923706055,194035356.56866187
CHYM,22.264999389648438,120085608.88295059
CI,283.0849914550781,451831699.1281311
CIEN,394.45001220703125,1228411842.5019622
CIFR,18.299999237060547,561660397.9407778
CINF,173.85000610351562,178754808.80194703
CL,93.55000305175781,454605826.5517151
CLF,9.694999694824219,194695339.94611797
CLH,310.32501220703125,122131871.41452026
CLRO,7.099999904632568,95121763.30583254
CLS,313.010009765625,584405273.0417297
CLSK,13.5600004196167,318351900.7133062
CLX,97.45500183105469,232128596.59860307
CM,121.0,213886207.66047972
CMC,66.80999755859375,109058079.26576996
CMCSA,23.854999542236328,979592342.1986685
CME,244.8699951171875,910561972.4754333
CMG,34.57500076293945,642525205.5685699
CMI,652.5050048828125,751743080.3335816
CMPS,12.880000114440918,56801838.237059355
CMS,74.03500366210938,237744214.53973237
CNC,65.7699966430664,311568159.1117382
CNH,10.6850004196167,104612638.24441385
CNI,127.30999755859375,176423022.9533905
CNK,28.889999389648438,68358861.18509674
CNM,45.8650016784668,122199052.52558327
CNP,42.72999954223633,318942574.6136522
CNQ,42.8849983215332,406806422.702425
CNR,85.37999725341797,52069784.80971108
CNX,33.54999923706055,71281254.78866234
CNXC,25.110000610351562,66500046.80787468
COCO,75.26000213623047,88530284.2253563
COF,212.32000732421875,881269314.438269
COGT,38.77000045776367,127099987.19977856
COHR,279.6199951171875,1854635469.0893676
COHU,52.65999984741211,84565274.97009888
COIN,164.10000610351562,1176757018.7930741
COKE,180.02999877929688,109314486.51041107
COLB,33.29499816894531,90245883.82488365
COLD,16.079999923706055,67583009.94819632
COMP,12.729999542236328,181297925.25675315
COO,73.30999755859375,199594072.3464264
COP,112.38999938964844,826956844.174598
COR,303.1099853515625,471793911.98399657
CORT,92.4175033569336,90534872.2704773
CORZ,21.290000915527344,292218406.2011585
COST,931.7150268554688,2558560313.969714
CP,92.8499984741211,227026771.23143196
CPAY,371.1449890136719,254373403.8731781
CPB,22.44499969482422,224072218.7719349
CPNG,17.06999969482422,346504155.13437575
CPRI,16.8799991607666,56231025.82672234
CPRT,27.920000076293945,399618502.70881414
CPRX,31.489999771118164,85151911.36193275
CPT,113.55500030517578,113522084.03229065
CR,221.22000122070312,90966782.79902497
CRBG,32.2599983215332,125579900.16666412
CRCL,63.04990005493164,983909213.1658875
CRDO,209.38999938964844,2234855807.899718
CRGY,10.390000343322754,62741408.360708
CRH,105.4749984741211,480075081.5927025
CRL,228.05499267578125,195371882.79240417
CRM,169.08999633789062,2491360980.049144
CRNX,83.95999908447266,594778162.7263985
CROX,137.625,137634699.27222747
CRS,572.969970703125,504105508.5604248
CRSP,48.93000030517578,95578019.9490448
CRUS,136.02000427246094,92858800.80146408
CRWD,204.3000030517578,2012986782.2017784
CRWV,73.66000366210938,2648134557.0646257
CSCO,108.33499908447266,2915261255.0295296
CSGP,29.979999542236328,211561249.89637393
CSL,350.19000244140625,208906435.4670593
CSTM,28.469999313354492,56582761.70023231
CSX,50.900001525878906,547171285.6325359
CTAS,204.4199981689453,389111581.38171923
CTRE,41.224998474121094,119113597.40049323
CTSH,43.18000030517578,612700954.0762646
CTVA,84.97000122070312,339396811.2602768
CUBE,41.625,75849905.15711594
CVCO,583.9199829101562,67891385.6038971
CVE,27.510000228881836,189653318.04438084
CVLT,149.13999938964844,119729356.1362175
CVNA,72.45999908447266,728518403.9362679
CVS,106.69999694824219,801570941.1598938
CVX,183.6300048828125,1630141330.4950745
CW,735.7899780273438,227875405.42455444
CWEN,33.95500183105469,58714790.935726166
CWST,99.73999786376953,70717290.21266556
CX,13.164999961853027,59412847.2819911
CXT,52.099998474121094,60307580.1375473
CYTK,81.69000244140625,204310867.30080873
CZR,30.049999237060547,140171397.39924526
D,71.58999633789062,419862675.21403503
DAL,86.70999908447266,733439793.3447422
DAN,27.59000015258789,55997163.6811882
DAR,61.71500015258789,142136824.98036823
DASH,190.77000427246094,867757159.5086677
DAVE,453.5350036621094,207313547.83882904
DB,36.04999923706055,80495536.60422306
DBRG,15.770999908447266,51934066.25568943
DBX,30.56999969482422,105472814.73463364
DCI,91.94000244140625,69348235.14442444
DCO,169.49000549316406,56579821.58001785
DD,134.07000732421875,203448156.74899596
DDOG,261.1506042480469,1099420584.1811967
DDS,550.6900024414062,64564339.38305664
DE,593.4299926757812,733907578.7607086
DECK,109.42500305175781,231404022.25881273
DELL,404.3901062011719,3337825843.1138687
DEO,84.55999755859375,80630920.54454193
DFTX,46.12009811401367,200254225.9274578
DG,125.7300033569336,323087762.56097716
DGX,206.33999633789062,175316316.6392929
DHI,153.92999267578125,351350449.5251007
DHR,204.8800048828125,769316302.5509827
DHT,18.239999771118164,68464638.0475936
DIA,527.3200073242188,2185813559.142975
DINO,87.13500213623047,181214484.07237205
DIOD,91.93000030517578,69883508.7449669
DIS,98.33499908447266,1132932401.9674702
DK,61.56999969482422,62697789.010902025
DKNG,25.049999237060547,281404402.66557825
DKS,213.86500549316406,263764568.59416962
DLB,49.165000915527344,51192046.574934006
DLR,174.60000610351562,708120487.3374618
DLTR,128.2899932861328,448531925.9036148
DNLI,22.354999542236328,51550137.02540207
DNTH,97.49500274658203,128292848.23526001
DOC,22.190000534057617,136768000.18292847
DOCN,122.45999908447266,549808077.2250392
DOCS,22.295000076293945,70935843.12105398
DOCU,52.005001068115234,180023352.48402348
DOV,216.6199951171875,248857602.2465973
DOW,29.709999084472656,352424036.6278904
DOX,51.665000915527344,86187985.22218895
DPC,48.0099983215332,143012853.26218337
DPZ,322.5799865722656,291109373.85526735
DRI,199.0500030517578,343228718.71250457
DRS,43.459999084472656,52444377.41656189
DT,44.52000045776367,239017409.95375118
DTE,147.65499877929688,196293487.26309052
DTM,147.5399932861328,105818768.74420929
DUK,125.51000213623047,476903428.1887371
DUOL,129.75,162305636.63196105
DVA,235.80999755859375,182594043.78569946
DVN,43.36009979248047,585344713.9755745
DX,13.386199951171875,71234955.47971134
DXC,9.274999618530273,52904029.31328096
DXCM,78.79000091552734,334048156.29040414
DY,422.9849853515625,323278187.4655762
DYN,23.040000915527344,52422443.72092934
EA,207.2899932861328,452991239.22093886
EAT,183.44000244140625,170628679.31910095
EBAY,112.66999816894531,337201090.8622864
EBC,23.290000915527344,96018626.37084313
ECG,136.7050018310547,98237361.76212844
ECHO,93.48500061035156,865379045.1295379
ECL,274.05499267578125,393165607.17503965
ED,111.01000213623047,253468565.65271264
EFX,177.88999938964844,271792022.92700803
EG,371.4700012207031,149830091.1186203
EGO,27.934999465942383,83858793.71297264
EGP,218.80999755859375,80761565.52108154
EHC,112.05000305175781,124338553.75102386
EIX,78.1500015258789,172745544.2535141
EL,82.42500305175781,248684389.08929443
ELAN,26.290000915527344,111036954.580307
ELF,75.11499786376953,213372693.70765036
ELS,65.2699966430664,96076638.62229499
ELV,373.2900085449219,701427961.4821396
ELVN,52.78499984741211,83400642.09841862
EMBJ,64.78309631347656,60561446.836833954
EME,756.1900024414062,374712354.6538483
EMN,69.79000091552734,87595607.85468674
EMR,137.30250549316406,374393169.74468005
ENB,56.345001220703125,204787428.54581147
ENPH,42.43000030517578,290853962.67277145
ENS,194.86000061035156,130136057.45768738
ENSG,174.7449951171875,178184695.37987977
ENTG,136.16000366210938,551915403.9970719
ENVA,238.02499389648438,100186854.37334442
EOG,139.02059936523438,535207334.2010819
EPAM,86.06999969482422,164201443.33328247
EPD,37.959999084472656,100094095.5475235
EPRT,32.29899978637695,61251646.320535086
EQH,49.907501220703125,153655707.69968414
EQIX,1015.14501953125,669983326.8664672
EQNR,35.667301177978516,116534998.04103336
EQPT,17.43000030517578,62043751.212099075
EQR,69.93499755859375,188605606.40599442
EQT,49.2599983215332,412148153.43483543
EQX,8.854999542236328,123206567.04494286
ERAS,20.59000015258789,106907428.0431633
ERIC,9.895000457763672,147259011.5215702
ERIE,225.61000061035156,63954356.442027286
ES,74.55000305175781,181759491.45290452
ESAB,90.98999786376953,71200219.66537896
ESE,326.9049987792969,100596956.41443786
ESI,38.86000061035156,276217203.8114853
ESLT,740.97998046875,68348615.46984863
ESNT,65.33000183105469,60035586.11201553
ESS,298.989990234375,139013720.22543335
ESTA,92.96499633789062,68765498.03247833
ESTC,61.40999984741211,110500478.4888607
ET,20.209999084472656,149312711.6082096
ETHA,14.199999809265137,357581838.60802424
ETN,398.0799865722656,932570350.5730591
ETR,114.70999908447266,342742030.05944216
ETSY,85.42500305175781,219532201.47590637
EVR,348.69000244140625,138017719.08628234
EVRG,85.95500183105469,187064800.77248764
EW,88.9000015258789,429060482.8136299
EWBC,134.9550018310547,143330711.82679826
EWTX,39.56999969482422,56347650.74215965
EXC,46.310001373291016,437644747.33792436
EXE,87.91999816894531,369369803.9731598
EXEL,55.994998931884766,155042737.13324356
EXLS,28.239999771118164,80465202.75541964
EXP,212.24000549316406,100058775.374366
EXPD,181.3000030517578,201808635.05195084
EXPE,266.5899963378906,405159196.02943724
EXR,148.2899932861328,164487918.2104187
EXTR,29.799999237060547,70502068.47160015
F,14.21500015258789,712525884.2285535
FAF,71.66000366210938,68429554.84942627
FANG,190.64999389648438,420257099.49740756
FAST,46.685001373291016,404715816.31901723
FBIN,52.9286003112793,141416146.98066235
FCEL,18.0,373129804.71075857
FCFS,216.9550018310547,106679784.41461334
FCN,163.0850067138672,78761262.88616562
FCNCA,2137.419921875,183534809.85493165
FCX,58.77000045776367,941641162.497303
FDS,255.4600067138672,237564678.65165251
FDX,317.5,710472674.3526611
FDXF,147.97999572753906,289722488.1694511
FE,49.04999923706055,199179607.14514026
FER,63.70000076293945,101021106.44019699
FERG,234.0800018310547,291246840.4763222
FFIV,403.3399963378906,247907829.5892334
FHB,29.579999923706055,75577074.45296316
FHN,24.969999313354492,124932371.30818835
FICO,1221.364990234375,332095330.60397947
FIG,23.010000228881836,462559633.49470663
FIGR,30.600000381469727,125168042.64323863
FIS,41.935001373291016,229454036.76962453
FISV,50.310001373291016,405158283.7712641
FITB,59.36000061035156,395825040.43879855
FIVE,200.4199981689453,201130388.19137573
FIVN,24.78499984741211,53481202.19073677
FIX,1683.8599853515625,944445595.0956665
FLEX,122.70999908447266,1341757726.721466
FLG,15.395000457763672,76615193.99858284
FLNC,14.619999885559082,164272439.30186725
FLO,8.625,61679171.05751572
FLR,50.435001373291016,123618264.52004528
FLS,68.98999786376953,140180393.76232225
FLUT,109.81999969482422,269154368.65625113
FLY,19.585599899291992,144026234.175848
FMC,11.491999626159668,58047504.82961106
FMX,129.57000732421875,68716124.18727875
FN,468.7300109863281,582736235.2986221
FNB,19.46500015258789,95758757.03876916
FND,58.5,137981747.70065993
FNF,51.61000061035156,80895254.84199905
FNGU,28.889999389648438,145105735.21502495
FNV,198.88999938964844,155174924.85141373
FORM,109.2699966430664,265569818.48132363
FOUR,51.17499923706055,71789670.46937828
FOX,51.189998626708984,119933985.98401928
FOXA,56.86000061035156,462429289.4248459
FPS,40.220001220703125,450510888.46962816
FR,67.70999908447266,83473541.79753113
FRMI,5.909999847412109,163635493.6905551
FRO,38.125,118325162.82313538
FROG,87.42919921875,308936182.1364746
FRPT,56.720001220703125,81399107.33641434
FRSH,10.71500015258789,263597656.185989
FRT,124.51000213623047,93863588.03981781
FRVO,23.174999237060547,97225711.2930874
FSLR,216.5800018310547,425847182.33681184
FSLY,20.530000686645508,87453290.62672672
FSS,120.37999725341797,86995528.68494567
FTAI,208.1999969482422,282779574.05215836
FTDR,74.66000366210938,54328677.39053955
FTI,71.80500030517578,324525423.79644394
FTNT,162.3249969482422,912704585.9538491
FTV,62.125,160928925.48202133
FUL,57.89500045776367,60353742.80420532
FULT,25.084999084472656,51074542.312597655
FUN,19.389999389648438,50997281.274520874
FUTU,98.4800033569336,149739139.2825161
FWONK,99.44499969482422,207950841.97612572
G,30.489999771118164,73676261.10962018
GAP,20.760000228881836,163156392.1575101
GBCI,54.17499923706055,67965893.76345444
GBTC,50.03459930419922,82705402.91202736
GD,367.5400085449219,478771350.58750457
GDDY,92.05000305175781,189568460.5150276
GDS,33.209999084472656,73427554.63334961
GDXU,70.31999969482422,154047819.50462112
GE,346.70001220703125,1742209739.05
GEHC,64.79499816894531,329039124.64582825
GEN,26.71500015258789,153385773.31004295
GEO,29.790000915527344,63417860.4467926
GEV,1037.219970703125,3143816292.997766
GFI,32.09000015258789,138141161.69377956
GFL,40.02000045776367,148063212.77739143
GFS,58.029998779296875,226723677.71297684
GGAL,51.529998779296875,54993664.17650604
GGG,75.58000183105469,98478773.42118911
GH,161.77000427246094,527897482.5862678
GIL,53.65999984741211,81787701.37996845
GILD,133.63250732421875,1015382758.5749588
GIS,38.744998931884766,411475334.5151005
GKOS,160.2100067138672,120965511.50400391
GL,183.26499938964844,119515616.22374725
GLBE,38.77000045776367,50426360.67730598
GLD,366.6099853515625,2643670236.320862
GLDM,79.03500366210938,296294437.26020354
GLL,27.260000228881836,53477501.43816576
GLNG,50.81999969482422,52035737.201136395
GLOB,32.22999954223633,76649054.44452076
GLPI,44.650001525878906,124998102.36047935
GLW,159.14500427246094,3502169490.6206145
GLXY,23.014999389648438,192609947.9288517
GM,77.5199966430664,601734847.7491691
GMAB,28.915000915527344,57419829.368032455
GME,22.360000610351562,88038480.22744942
GMED,81.64250183105469,158484229.79969406
GNRC,221.0800018310547,253764129.3091423
GNTX,24.665000915527344,67926344.9480545
GOOG,372.5799865722656,7825522619.027521
GOOGL,372.9200134277344,11815363018.130424
GOOGM,51.939998626708984,199028278.036586
GOOGN,51.93000030517578,189148789.90300027
GPC,125.66999816894531,258842110.6716469
GPI,329.989990234375,65703924.61251831
GPK,11.005000114440918,50069910.85778113
GPN,79.33999633789062,250233358.9526764
GPOR,154.60499572753906,93319525.32516022
GRMN,248.15499877929688,211564613.56749266
GS,1119.2950439453125,2309596307.692169
GSAT,80.16999816894531,102237134.51987915
GSK,52.66999816894531,172841051.43479538
GT,7.215000152587891,76567823.6327529
GTES,27.079999923706055,55697974.040567115
GTLB,31.40999984741211,137191290.82595196
GTLS,209.89999389648438,316989679.76898193
GTX,31.709999084472656,90970767.47762069
GVA,126.66500091552734,140911030.74840546
GWRE,145.17999267578125,220878324.61948547
GWW,1398.35498046875,477267447.59978026
GXO,53.58000183105469,70771095.45229188
H,192.15499877929688,149674703.35112762
HAE,78.66000366210938,54722083.7090622
HAL,35.121498107910156,389667367.59191895
HALO,77.25,144672039.86052245
HAS,81.91000366210938,163982590.29844362
HBAN,18.454999923706055,346769305.4214554
HBM,20.934999465942383,110308923.21978387
HCA,390.9949951171875,643417253.4653442
HCC,80.86000061035156,60026248.67859574
HD,348.2099914550781,1599813616.0002594
HDB,26.25,189161870.96622467
HEI,347.9200134277344,156095987.2504181
HEI-A,251.4199981689453,86732698.35445404
HGV,51.415000915527344,62779067.00258789
HIG,136.60000610351562,225575359.07797852
HII,275.70001220703125,131914532.11167297
HIMS,35.849998474121094,536172482.3743206
HIW,33.20500183105469,67071982.176647946
HL,14.670000076293945,516477645.1628432
HLI,143.22500610351562,122699242.13986054
HLN,9.994999885559082,79468567.6211782
HLNE,85.3499984741211,74037888.32155228
HLT,329.54998779296875,856336186.4714692
HMY,14.869999885559082,57466783.06495786
HNGE,87.9000015258789,180368662.69838065
HOG,26.739999771118164,72440505.16103621
HOMB,30.665000915527344,62195628.06626091
HON,224.5050048828125,1207239932.0421066
HONA,213.375,686730030.1675689
HOOD,113.12000274658203,3012938991.089979
HPE,45.900001525878906,1037730751.5450382
HPQ,23.40999984741211,370448120.2583971
HQY,97.7300033569336,85497933.73103142
HR,21.014999389648438,75598020.9931511
HRB,41.97999954223633,75694676.18498707
HRI,154.82000732421875,85445381.75097656
HRL,25.594999313354492,106303955.19447966
