ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,104.19499969482422,-21.970914111280504,27.10531826477687,-21.970914111280504,-39.16563357101431,0.3738090715506813,False,0.8515933304448436,4.040500116899356,1.4765504303357657,-5.586263937505887,False,True,False,True,25,41.66666666666667,True,0.4405412800623085,1.0216106461743475,True,-0.9435467996633617,True,2.121925846740913,True,2,0,0.4581883315014609,False,0.9045419515382497,False,7,2,True,False,False,45.0,15.34003797662261,6.26709419686408,0.269722408718533,20.0,False,1,2,3,4,-11.202485983734189,117.33999633789062,890444736.2452571,17.527932960893857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ABVX,99.12000274658203,-31.787210507237397,36.71724516769936,20.56927849461956,3.374559034885749,1.5279493169237481,False,1.0662183518104853,10.95641677706274,-10.029949719539932,-11.286136428428762,True,True,False,False,18,30.0,False,0.5390259865223068,2.161534800911249,True,-4.23260822991215,True,-7.069192440132932,False,0,0,0.42003341305964736,False,0.4766704533555453,False,7,1,False,False,False,25.0,20.34582108306121,24.10209718287386,0.09631748162662032,19.0,False,0,1,3,3,-18.38616283471496,121.44999694824219,124043250.00691986,60.68435754189944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACA,146.5800018310547,0.0,64.71004482162823,53.51700953469787,36.32229007496406,0.528500403010207,True,0.8421701198524498,1.064263568772344,38.404324330554694,0.8809351358657125,False,True,False,True,22,36.666666666666664,False,0.5192933159687338,0.10834023756141276,True,3.6562452261069573,True,0.9851932447135558,True,2,1,0.3614412625570934,False,0.5875663144412424,False,0,2,True,False,False,,,,,,False,7,3,3,6,,,89915980.36115952,81.28491620111731,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACGL,94.8499984741211,-10.922243159429046,11.957031524383988,7.747358615695177,-9.447360844038634,0.525344701168966,False,0.8921722247893027,3.278862056281526,1.335470107241088,-3.2833702770706408,False,True,False,True,23,38.333333333333336,False,0.43047253537712776,0.7034874002206126,False,-2.3115594857329382,True,-2.2568038136279833,True,2,0,0.4612536915751889,False,0.706603540478402,False,3,2,True,False,False,65.0,14.473807573112957,3.9430658133220247,0.21032271846648184,39.0,False,1,2,2,5,-11.429637017775086,107.08999633789062,363970423.27770615,45.391061452513966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ACHR,5.5995001792907715,-58.94794693291985,26.114867277641117,-41.36649144024891,-58.56121089998272,0.49903303234842517,False,0.7075249136588256,9.820520355823804,1.624318451745288,-3.1228377848720346,True,True,False,False,22,36.666666666666664,False,0.3723783661962642,1.7422610922236386,False,0.2373770907995443,True,2.3674660706812123,True,1,0,0.44632102760639514,False,0.8287906480363723,False,5,4,True,False,False,25.0,21.532569950548517,11.965355028862719,0.3412812968882732,21.0,False,0,2,3,4,-14.183906552487857,6.525000095367432,130724639.43997936,6.215083798882681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACI,12.15999984741211,-35.775202095781985,10.244788230257962,-28.453860321595837,-45.648579781329644,0.41029339191413905,False,0.8386650268919166,6.496710294130104,-26.042998787982274,-1.538465815294221,False,True,False,True,26,43.333333333333336,True,0.4705030489552597,1.4701425223644755,True,-0.8183910671449508,True,-5.295952469585663,False,1,0,0.34998230081357035,False,0.7984188441894853,False,6,2,True,False,False,35.0,12.356098923035992,11.513154902121329,0.45962728504265177,5.0,False,1,2,2,4,-6.676898721322521,13.029999732971191,93929265.54992934,12.849162011173185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACM,62.494998931884766,-52.958588529866965,2.3836795454360793,-52.36113602193424,-69.55585548166806,0.163847259481907,False,0.7735033810601115,4.736383630306356,-29.089404622767777,-7.318702878475614,False,True,False,True,25,41.66666666666667,True,0.4714402981938828,1.668732444976447,True,-2.6230926677300648,True,-2.5950820373906947,True,2,0,0.39787358039380727,False,1.0859431112005806,False,4,2,True,False,False,25.0,12.55318932499446,6.816542754367124,0.09547994934425989,16.0,False,1,2,3,4,-11.354611444135088,70.5,134775689.40751496,2.793296089385475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACMR,74.52999877929688,-41.26408768398421,151.19649001566958,103.18974416360685,85.99502470387304,0.6097176376126328,False,0.6985364457441466,16.3021573999498,62.30401078216914,2.3482547262276388,False,True,False,False,20,33.33333333333333,False,0.3621966491261708,2.047797277145689,False,-0.8588951957066364,True,16.562402846477763,False,0,0,0.412334540200985,False,0.44292288345300396,False,5,2,True,False,False,25.0,26.17591944565236,20.287136715722184,0.5278525998376098,23.0,False,5,2,3,4,-12.358892313124914,85.04000091552734,63520330.68424759,92.10893854748603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACN,184.17990112304688,-34.85298598950063,49.78665750687108,-21.673736553749634,-38.868456013483446,0.37878571914750503,False,0.9772863773421476,7.085465336980157,-2.875260385151157,-2.9406057890605797,False,True,False,True,27,45.0,True,0.420629148299614,1.4436108568123618,False,1.5423359417378524,True,-4.767369733409854,True,2,0,0.42593594826336184,False,1.1538004239545108,False,4,2,True,False,False,35.0,20.174067394077152,12.02085529129324,0.6626511096202297,5.0,False,1,3,3,4,-6.8056992498386375,197.6300048828125,878648812.3554871,17.737430167597765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACVA,10.46500015258789,-0.14312395327868987,152.1686725807495,1.306875410250763,-15.887844049483048,0.17112840708720745,False,0.954048258428965,0.7644521981805371,127.00650432758151,48.862017642431695,False,True,False,True,18,30.0,False,0.34197602928911186,1.199961212655075,False,5.759045454345327,False,0.3355689970089504,True,2,0,0.46152001336334736,False,0.38298991655224285,False,5,3,True,True,True,25.0,37.1428580511184,34.78260691267606,0.9910256803701919,3.0,True,7,2,4,5,-0.33333188011532844,10.5,125596806.07345343,38.337988826815646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,239.1300048828125,-34.319376592443376,23.638901998356165,-34.319376592443376,-51.51409605217719,0.5959233379230288,False,0.9492275465591457,6.808011728714266,0.10884990619999257,-18.32712937466119,False,True,False,True,26,43.333333333333336,True,0.5030994130719426,1.7941896826413415,True,-1.6587199080511654,True,-7.227655251779486,False,1,0,0.4358914782663953,False,0.9072841717709481,False,3,2,True,False,False,25.0,18.95562491510087,11.458206245887471,0.0077020942229510435,14.0,False,1,2,2,3,-18.809626905949848,294.5299987792969,1449803525.8114014,9.148044692737429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADC,67.62000274658203,-16.050980402557226,0.10403350938426037,-0.4387145388796254,-17.633433998613437,0.334862954947583,False,0.9963858708275658,5.043478633690804,-8.208023820311993,-6.408300696772273,False,True,False,True,16,26.666666666666668,False,0.44941687822487697,0.7489754809076175,True,-5.734941212425567,True,-3.496499156433075,True,2,0,0.2760315045549612,False,0.11977998005993774,False,7,3,True,False,False,25.0,10.509326429036998,8.75540119251877,0.05965295292628231,24.0,False,0,2,2,4,-9.882414074278723,75.03530199124208,97319466.83938178,36.73184357541899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADI,385.5450134277344,-13.190341141975527,73.34237534645042,57.826090514204644,40.63137105447083,0.2458067166825194,False,0.893749737794641,7.639419168294806,20.49186011256301,6.787337774994406,False,True,False,True,23,38.333333333333336,False,0.45691096004856296,1.2251806577344526,True,1.235457839103578,True,6.695726280764913,False,1,0,0.596454736243256,False,1.1142734330011423,False,3,1,False,False,False,35.0,12.064423953436394,8.29822902355389,0.7863774344833162,25.0,True,2,3,4,5,-2.5772331964140194,395.74426602462603,1230252342.12211,83.10055865921788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADM,83.44999694824219,-5.267339746332366,53.37180543411939,43.481813793918114,26.287094334184303,0.18465580451634142,True,1.0485504919004007,6.458956964362087,18.32773641784282,2.6571484910664633,False,True,False,True,28,46.666666666666664,True,0.44856056403936007,1.4812415895672544,True,0.42780728857340145,True,-3.6485436321907816,True,2,0,0.38541208905952207,False,0.7468713155612123,False,4,1,False,False,False,65.0,19.810359354270783,7.03415573546726,0.6985499193769841,8.0,False,4,2,5,5,-5.971834424515842,88.75,325121210.52491,77.44413407821229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,269.1700134277344,-5.7699155395678385,44.57752506865666,-5.6793357723650235,-22.874055232098833,0.3353970220530264,False,0.8120829610293546,4.206452873943486,33.216808539190644,-5.335247629614792,False,True,False,True,30,50.0,True,0.46455147006051273,0.7952756933577271,True,0.2351265037321075,True,-2.661550422757797,True,2,1,0.5619716901411096,False,1.2210082025928468,True,4,2,True,False,False,55.0,18.33680077963677,5.700597377071486,0.6760587992862698,14.0,False,3,4,4,5,-5.940045261803995,286.16855512734946,586403865.9010452,30.79608938547486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,27.975000381469727,-2.2195044227020455,125.42305177629336,100.68150088639034,83.48678142665653,1.1655224935540711,True,0.9627975836481875,7.317605144679977,101.25900107346682,12.259230721600044,False,True,False,True,24,40.0,True,0.41292680789206376,1.9190916895434,False,2.8460922202752363,True,4.853823318895256,True,2,2,0.6462462021716686,True,4.111879350929033,True,3,3,True,True,True,25.0,18.24183417214477,18.76675577626634,0.8466666085379464,1.0,True,10,5,5,7,-2.7970823001033374,28.780000686645508,53645313.319474794,91.8296089385475,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
ADSK,217.3997039794922,-33.0789528466478,15.81062357009817,-32.981998778506686,-50.1767182382405,0.2509002387452317,False,0.953649412048929,5.804973459567347,-9.185970786675702,-15.909292923068863,False,True,False,True,25,41.66666666666667,True,0.4883142740811951,1.9184338037543749,True,-1.7512972586534363,True,-4.017790737531046,True,2,0,0.4802221410760718,False,0.6537474893596692,False,5,2,True,False,False,25.0,24.0652138583408,12.102131271105886,0.16928738724212145,17.0,False,1,2,3,3,-19.9912766808394,271.7200012207031,559971865.6901932,9.916201117318437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ADT,6.565000057220459,-23.373460434582437,5.0256980231497606,-22.49672317671608,-39.69144263644989,0.4814329597332186,False,0.9163851883859485,8.987054797341305,2.0089334668181635,-10.465234319697403,False,True,False,False,23,38.333333333333336,False,0.4732311627561502,1.0943042726610164,True,-3.906011471244514,True,-7.535209219693595,False,0,0,0.27048594378894913,False,0.40842447736100007,False,5,3,True,False,False,25.0,13.441595902196166,10.434119372568013,0.024616274448122873,12.0,False,0,2,2,4,-13.110713888446945,7.555592123051817,52382556.12391658,17.178770949720672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEE,101.8499984741211,-13.309209559928913,6.938031904177411,5.707978378364675,-11.486741081369136,0.2834617839421869,False,0.8141219563596359,2.935695177181361,-4.0806290793195865,-3.2425741623416493,False,True,False,True,19,31.666666666666664,False,0.4248747567670397,0.5976971272140144,False,-3.6470208268837943,True,-1.135700065103873,True,2,0,0.2826783255468839,False,0.588768799631589,False,3,4,True,False,False,25.0,8.09607297577886,5.773200756901868,0.06839711714911903,24.0,False,0,2,2,4,-7.542324924006694,110.15851133008482,147849227.8828411,42.94692737430167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEHR,98.07499694824219,-32.645425082657454,405.541231323345,201.49093338011505,184.29621392038123,0.3586896454321918,False,0.6866443049734234,18.39408766441025,150.2551681168,23.72272120793715,False,True,False,False,22,36.666666666666664,False,0.42904572229364596,3.377777934600675,False,0.5724471758545592,True,20.219410084529343,False,0,0,0.4997007479895226,False,1.0394434199874067,False,4,3,True,True,False,,,,,,False,7,2,3,4,,,237857016.96161842,97.13687150837988,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEIS,269.79998779296875,-30.60588568566045,62.319600003121245,54.60158789684853,37.40686843711472,0.3077252424875122,False,0.734491817527015,8.054112939476333,-24.244398195467276,-2.5500245366367524,False,True,False,False,22,36.666666666666664,False,0.480325428342926,1.9916146728103972,True,-1.6496371612120722,True,7.674494116076658,False,0,0,0.40584686940974574,False,0.8482042241289471,False,3,0,False,False,False,25.0,26.6719474994706,18.25055882913843,0.28039423850979056,24.0,False,1,1,3,3,-19.19328709078343,333.8831367835483,143369490.0955139,81.6340782122905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEM,200.7949981689453,-20.00613116275015,47.60221154853488,25.666922374875757,8.472202915141946,0.2829182197377608,False,0.9529930668051139,5.428426631475334,9.944158601369168,-0.9202632287886203,False,True,False,True,29,48.333333333333336,True,0.4498790608058659,1.5965226107085329,True,3.0593924817537017,True,1.97816373448374,True,2,0,0.5006124757637938,False,0.5628516618411473,False,7,3,True,False,False,35.0,33.31996176953143,7.9384459706484405,0.6899019696040778,19.0,False,1,3,4,4,-10.332454517599121,223.93274744913757,469175008.34237367,64.80446927374301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEO,15.920000076293945,-42.45421161829016,13.362393317828847,-8.874000120312541,-26.068719580046352,0.23646291298028088,False,1.0688801434431257,8.574119124225064,-1.04726709015599,-4.269387374039568,False,True,False,False,24,40.0,True,0.4396899891421344,1.6819952558536806,False,-1.0809910972560568,True,7.49493332361415,False,0,0,0.5387391853311416,False,0.7528965349702151,False,5,0,False,False,False,25.0,20.786511315614135,20.85426933991001,0.49189196155402565,18.0,False,1,1,2,3,-10.561793490711747,17.799999237060547,122298173.73511729,26.955307262569832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AEP,120.3499984741211,-12.56307430920488,15.911735367760116,15.911735367760116,-1.2829840919736952,0.3579948489528025,False,0.8381416142315423,2.1312858113228836,-5.165401134431025,-1.698931492175093,True,True,False,True,19,31.666666666666664,False,0.4033016187097887,0.6245297595591839,False,-2.7791668366156985,True,-0.21557261828597518,True,2,1,0.3717958230137989,False,1.3978234082167862,True,3,1,False,False,False,25.0,7.358884074958122,5.828832138420738,0.12625463889936772,24.0,False,0,2,4,4,-6.429790823371972,128.6199951171875,443150635.6783012,55.02793296089386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AER,143.68499755859375,-7.194689664558984,20.89886541201058,18.389189685292152,1.1944702255583408,0.26943710996413106,False,0.8169856630651795,4.14135128189335,5.8471105036217,-1.545158863292373,False,True,False,True,21,35.0,False,0.39659585052797197,0.6983358462293106,False,-1.4126781325995745,True,3.8786798368218633,True,2,0,0.3688009196717771,False,0.4144560300544353,False,6,1,False,False,False,25.0,9.823956007362288,5.693354459281222,0.464093699244024,24.0,False,1,1,2,5,-5.2647199226949715,151.6699981689453,159008294.71323547,58.31005586592178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AES,14.835000038146973,-12.048379080850612,19.520322863246122,18.61004072381318,1.4153212640793704,1.3164591525181724,False,0.9685711843632249,0.5392647354252883,7.558682641272352,0.6445065705832143,False,True,False,True,20,33.33333333333333,False,0.3806696753618137,0.1174804606352099,False,2.341501446405782,True,0.23648545243952768,True,2,2,0.2658338803470618,False,1.3322079963956406,True,0,0,False,False,False,,,,,,False,1,3,3,6,,,110983512.93021774,58.5195530726257,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,140.99000549316406,-3.911940572146888,15.02431434372311,4.349055090899645,-12.845664368834166,0.26403166185556237,False,0.8436753194959744,3.783950100872074,11.827444904391871,-1.0943511225512514,False,True,False,True,25,41.66666666666667,True,0.3168088463639773,0.4341836285226332,False,-0.9745874806087789,True,-1.947275835389295,True,2,1,0.6465156564244843,True,0.5192053681003446,False,3,4,True,False,False,65.0,12.064021871345773,3.9577286429180507,0.5696864121036281,24.0,False,3,3,2,5,-5.191312535919101,148.7100067138672,53245513.56562195,41.4804469273743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFL,114.79499816894531,-10.94315764253323,10.875069764795931,9.120059108593326,-8.074660351140485,0.31539778173353417,False,0.9068095238076365,3.4539800523845887,9.200164340099825,-0.9106606120598659,False,True,False,True,25,41.66666666666667,True,0.4393797509652784,0.6190922277122403,False,-3.0403769013074307,True,-2.343687631891811,True,2,0,0.5736398574870057,False,0.5553885949768216,False,7,2,True,False,False,25.0,7.0183850549496825,3.9113183809294045,0.1393636018693795,24.0,False,2,2,2,5,-6.040277634385671,122.17468855671704,268100565.30275422,47.20670391061452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,72.54000091552734,-19.507325005847765,70.56196331432531,-19.507325005847765,-36.70204446558158,0.4657994296267993,False,0.8773190718132992,6.754895869914512,61.95579243754808,-2.565474964414949,True,True,False,True,25,41.66666666666667,True,0.46520147140433465,2.5316458455157207,True,-0.6199011216453072,True,0.6242261069448807,True,2,0,0.5054840204333064,False,0.40113025573281225,False,3,2,True,False,False,25.0,26.990273112745644,12.227740053258517,0.2666940253817197,16.0,False,3,2,4,4,-19.792128530155505,90.44000244140625,442501896.2032875,19.064245810055866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AG,19.719999313354492,-38.28920328353595,85.18002286684134,62.757057877845135,45.562338418111324,0.5240601767788773,False,0.9941299997931351,10.953346463604314,-1.7232668688228037,-4.225356157290028,False,True,False,False,25,41.66666666666667,True,0.4620635213597721,2.2003152584234846,True,1.0701015170000678,True,5.793991196726234,False,0,0,0.5031979880422957,False,0.9137063501722341,False,4,3,True,False,False,45.0,36.46358742524965,18.052736257102868,0.6947325764563622,16.0,False,2,2,3,3,-11.131145386464148,22.190000534057617,182709901.15764484,84.91620111731844,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
