ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BG,124.83999633789062,-4.249124357604773,74.7779870476734,57.05726086961946,28.901651976331877,0.02898025857593294,True,0.9523795230890909,3.1480298145306604,31.338966486186592,-1.249803712972064,False,True,False,True,22,36.666666666666664,False,0.4882345207943293,1.3566938310123773,True,0.11662013582598431,True,0.8808051215277724,True,2,0,0.40923851483473916,False,1.1968161078157844,False,3,2,True,False,False,55.0,16.583284304990777,8.586986467296883,0.5907249061182203,7.0,False,5,2,3,5,-6.787125240793346,133.92999267578125,187206664.70518112,72.83120376597175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHP,89.22000122070312,-1.7509045046110727,97.17591108283719,80.86871469584098,52.71310580255339,0.17247604431265723,True,1.0372250616035348,8.720016445697558,61.535804076932756,11.748503648616682,False,False,False,False,28,46.666666666666664,True,0.4600874041649363,1.0099532313102317,True,5.679604117972179,False,8.079949027698174,False,0,2,0.6091380126351356,True,1.707508401497266,True,3,2,True,False,False,25.0,16.325862004813068,15.66912747844153,0.8506365919653739,1.0,True,9,4,5,4,-2.4384863881418917,91.44999694824219,190339356.67290497,79.6906523201076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIDU,143.69500732421875,-11.583187578977983,75.45177612580842,55.34595386402028,27.190344970732696,0.19870242536400043,False,1.4390741149388833,10.591878941459857,11.443310534694273,18.238302285491148,False,False,False,False,23,38.333333333333336,False,0.49759595898894016,2.1083058168035502,True,3.0109188161515537,True,2.73469102778372,True,1,1,0.49694733810739605,False,1.1049139542936288,False,2,1,False,True,True,25.0,29.04114575613977,18.782836207295674,0.8039550443237726,1.0,False,3,2,1,4,-5.69337013254928,152.3699951171875,326375794.95223314,72.02420981842637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIIB,199.3300018310547,-2.5424128388390477,65.59773804334716,65.59773804334716,37.44212915005958,0.29117311768582677,True,1.0644063276574074,8.262680514427796,23.43943962407513,6.094313737847701,False,True,False,False,26,43.333333333333336,True,0.46179990476929833,1.3647767733403509,True,2.3223906859196957,True,4.154037383952525,True,1,3,0.6199070200053558,True,3.185781657010662,True,1,0,False,True,True,35.0,18.123999422155876,10.299502629161365,0.8221270006977431,1.0,False,6,4,4,7,-3.2237701365712357,205.97000122070312,206172878.97792664,75.58843308675185,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
BILL,39.970001220703125,-29.017935986658117,15.154140809480765,-16.781173773562486,-44.93678266685007,0.03293339768558487,False,1.0257105334286172,11.433574068687072,-23.016173670417782,9.028918131664089,True,False,False,False,24,40.0,True,0.39987408167652305,1.7671555216587378,False,0.38107733512326747,True,6.133832667685879,False,0,0,0.35283917775879126,False,0.5565107955553001,False,3,2,True,True,True,25.0,20.95478800106535,16.837626561668486,0.605695722567504,3.0,False,2,2,3,3,-8.262562541511208,43.56999969482422,83258840.89107399,19.56960322797579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIO,245.8699951171875,-27.632083850717436,13.53435440017654,3.711978538446581,-24.443630354841005,0.006256226339908348,False,1.139754856561639,8.980356395472668,-24.874726217842802,-12.632370341235788,False,True,False,False,20,33.33333333333333,False,0.4475976250921495,1.6931482429381566,True,-2.5718266284764715,True,-4.449717037589085,True,1,0,0.36486541842994336,False,0.5295190135343426,False,5,2,True,False,False,25.0,24.331151954905195,11.213239766116711,0.12007354366484711,17.0,False,0,2,3,3,-21.409624318231856,312.8500061035156,100920519.52957153,34.700739744451916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIRK,33.63999938964844,-41.6984420366675,1.7236156639984124,-38.26390465511365,-66.41951354840123,0.050638808253228806,False,1.0254310872254748,22.755644822194736,-18.80280197476646,-17.26512662102352,False,False,False,False,22,36.666666666666664,False,0.6350668964805776,2.736587850710371,True,-2.035845515120961,True,-13.831970797242398,False,0,0,0.29917973906351764,False,0.4507313792017872,False,6,2,True,False,False,25.0,24.376307216457434,25.13376388157474,0.11525569057709394,17.0,False,0,2,2,2,-21.56679909450524,42.88999938964844,83084473.80649567,8.675184936112979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BITB,43.29990005493164,-36.575505809213716,25.289057680405858,-22.96762006727603,-51.123228960563615,0.03195259239695614,False,0.7623310385734059,4.353354901840036,-21.558153158572747,2.5335082270726783,False,True,False,True,26,43.333333333333336,True,0.4443421793332951,0.7414633346300443,True,3.5527685724261526,True,-0.5057454055995225,True,2,2,0.6112963700908156,True,1.8405397273805741,True,5,1,False,False,False,35.0,20.23315279408511,5.069295060819013,0.8553906018515974,3.0,True,2,5,6,6,-2.925904048197314,44.60499954223633,60894415.19388199,15.332885003362476,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BJ,95.7750015258789,-19.570876676874647,8.872343067944533,-11.671123068965628,-39.82673196225321,0.019360650534302686,False,0.8402885064090045,5.7217391179663295,2.301857205804825,-1.222150958934487,True,True,False,True,24,40.0,True,0.7217310205791346,1.537598045019841,True,0.27110998891758203,True,1.5318558960830009,True,2,0,0.5366816950191005,False,1.1649509062920382,False,5,1,False,False,False,25.0,7.718431760140689,5.7217391179663295,0.8140004475911459,15.0,True,2,3,5,5,-1.4356248526844473,97.16999816894531,146111390.91783142,23.40282447881641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BK,135.50999450683594,-1.357382682282815,56.989333798131646,56.989333798131646,28.83372490484406,0.017352041952661525,True,0.958149312054178,4.508892965856727,21.316164329293798,0.4636645461049138,False,True,False,True,28,46.666666666666664,True,0.6073088707452711,1.0830102789724416,True,3.8800838565858116,True,3.6881107777090305,True,2,1,0.4698379104371736,False,1.0359109389687313,False,1,2,True,False,False,35.0,17.858420250893595,4.508892965856727,0.8751670398232213,17.0,True,6,5,6,6,-2.229319463999979,138.59982743695844,480616446.46694946,72.76395427034296,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BKH,74.41000366210938,-3.1498088133158797,37.79696501227632,35.43691187663593,7.281302983348347,0.012542403628117914,True,0.9159920034232956,4.031715968759779,5.107909172225744,-0.3481913930782232,True,True,False,True,22,36.666666666666664,False,0.5956727841573565,1.1857487376748985,True,0.9681359156141687,True,-1.0768380024577917,True,2,0,0.5554996497506015,False,1.0662305733487347,False,5,2,True,False,False,45.0,14.283905381161397,6.4910549172834635,0.6192173765484473,21.0,False,3,3,6,5,-5.4390629641723915,78.69000244140625,58651646.04499626,62.34028244788165,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BKNG,155.72000122070312,-32.66625508709513,0.8021787321737639,-24.80015822135383,-52.95576711464142,0.04707834198390927,False,0.9581500313272335,10.139990471585945,-24.46554008654743,-11.898160554057636,False,True,False,False,20,33.33333333333333,False,0.5485130667181798,2.11668026672652,True,-2.8101980235027413,True,-9.084538573966016,False,0,0,0.3192415357503341,False,0.7072172830932645,False,5,2,True,False,False,25.0,20.18873466695088,13.325198970805857,0.02426557078793047,17.0,False,0,2,3,3,-19.698843496771236,193.9199981689453,1259185363.2136505,14.189643577673166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BKR,65.38500213623047,-5.8365840412044285,81.78101056465181,75.77608100742421,47.620472114136625,0.05145431048252429,True,0.8828736793667701,3.60939134854576,38.54645690727436,1.726858801796305,False,True,False,True,22,36.666666666666664,False,0.4456052453045024,1.2835865848944754,True,1.7774314864616614,True,2.919885711595671,True,2,1,0.498014684090147,False,1.424382917622331,True,4,1,False,False,False,45.0,23.547797084413418,11.174884411284443,0.7101112456878353,13.0,False,4,3,5,5,-6.826241563596225,70.17534038927853,541191818.0765823,78.4801613987895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,38.27000045776367,-7.515709352525679,256.0000042582667,210.63312829335024,182.47751940006265,0.08021929539708099,True,1.1970422347676735,30.676774335091896,141.75616324831958,-0.44224291107854974,True,False,False,False,28,46.666666666666664,True,0.4633158199917219,5.827174374866208,True,1.5357662386189448,True,18.70346918537642,False,0,0,0.5520799984076861,False,0.6719057589674042,False,4,2,True,False,False,25.0,33.2885924253768,38.795400952388455,0.5678763545955691,2.0,False,10,2,4,6,-14.384787909236152,44.70000076293945,77911412.13584939,93.3422999327505,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BLD,409.5899963378906,-25.6507572724233,46.69077950978859,36.52999877929688,8.374389886009297,0.016398274059781632,False,0.6278123610624212,6.089016495615785,-6.9050173417557374,-11.961567162025233,False,True,True,True,16,26.666666666666668,False,0.5860875823351261,1.705457338813901,True,1.2437837331827764,True,-4.308109827347495,True,3,0,0.18643091902582157,False,0.5415846878860524,False,5,3,True,False,False,25.0,22.233530091923058,9.201885489975185,0.2531134502335629,18.0,False,0,2,3,4,-16.605924579484665,491.1499938964844,483951984.0337555,62.81102891728312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDR,72.70500183105469,-51.273374063659446,0.5323591507952141,-39.164086242607844,-67.31969513589543,0.06658532482136374,False,0.919160902773775,12.887700310296665,-31.681072089821814,-19.342131880018588,False,True,False,False,14,23.333333333333332,False,0.44330958072038673,2.1762480688145684,True,-3.025979087477262,True,-8.443522883570886,False,0,0,0.3003108473485342,False,0.24439963248182459,False,8,1,False,True,False,25.0,25.650205640979994,17.357819171653766,0.08600168999227664,17.0,False,0,1,2,2,-23.444244607206286,94.97000122070312,218800385.01844788,8.338937457969067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLK,1102.9150390625,-7.328901023834778,19.50536459923997,16.3986536782293,-11.756955215058284,0.02525674187517607,False,0.8061354638976658,3.808090243805257,1.8761048695557614,4.69354321759865,False,True,False,True,22,36.666666666666664,False,0.47683091165731767,0.9839851788808172,True,4.252973590238863,False,3.2943459222131377,True,2,0,0.48597659389799935,False,0.9451379640156642,False,3,1,False,False,False,45.0,17.277726361727908,5.574316995532967,0.9682429862601606,0.0,True,2,1,4,5,-0.548688993462576,1109.0,572330647.3992981,45.86415601882986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMI,116.62000274658203,-53.78905672292051,2.830437334290581,-51.314841172713,-79.47045006600058,0.015524425324725992,False,0.7097709849469986,7.151428692737754,-36.92915348187772,-5.186989636925176,False,True,False,True,23,38.333333333333336,False,0.48981474462361796,2.050076954752474,True,-5.592258422251034,True,-4.846601607650913,True,2,0,0.28997416169192397,False,0.4805404331096766,False,5,2,True,False,False,25.0,30.99606337526212,9.432344144171608,0.08997032491670551,22.0,False,0,2,3,4,-28.207337482250992,162.44000244140625,110391354.13195571,3.026227303295225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMNR,20.950000762939453,-84.47692261250218,391.35179367475655,,,0.06483200827161827,False,0.7950623045501671,11.718376297383955,-48.345687321712575,-4.772723804820666,False,True,False,False,26,43.333333333333336,True,0.4599269724678043,2.0016355129510104,True,-0.3397788473992407,True,-4.772723804820666,True,1,0,0.4980348355664793,False,0.6795817469488823,False,5,3,True,False,False,25.0,16.258813675064378,12.219567411524974,0.19387760563524195,19.0,False,1,2,2,3,-13.10659380927337,24.110000610351562,768494523.5375766,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMO,151.80999755859375,-2.070704828665415,50.96022435961145,50.96022435961145,22.804615466323867,0.02773929733789535,True,0.9997753605209871,3.2738199340236527,21.213177109286583,0.9323722001822965,True,False,False,True,24,40.0,True,0.48980733516161334,0.9242442157406725,True,2.8281932883642367,True,-0.43940070023513744,True,2,0,0.5490286524304091,False,0.9596097601651015,False,5,0,False,False,False,35.0,17.281231143148943,4.56491192097312,0.8445771034104678,5.0,True,6,3,6,5,-2.685899000901437,156.0,142074752.89578247,70.00672494956288,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BMRN,52.790000915527344,-17.61860267309784,2.584535279278688,-10.06814270970745,-38.22375160299504,0.027677410188312185,False,1.0678559140626314,4.67891146650719,-4.573388997204897,-2.204517667285044,False,True,False,True,19,31.666666666666664,False,0.40098403411901035,1.3323777817965359,False,-1.576372964903839,True,-2.4574982309799265,True,2,0,0.5153282708942657,False,0.9190423827916665,False,3,3,True,False,False,25.0,9.331470967622822,10.153431905089699,0.13246259494936627,7.0,False,0,2,2,4,-8.095400108556827,57.439998626708984,94927326.31742954,24.815063887020848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMY,56.45000076293945,-8.55851224162949,35.460192100813394,34.33974161755879,6.184132724271208,0.02723761352554839,False,1.012660610647084,2.852082530720814,17.57546330902693,-4.354455565725357,False,True,False,True,19,31.666666666666664,False,0.4426229148359538,1.0666949322425614,True,-1.423773646948106,True,0.35555691189235183,True,2,0,0.4031779959498545,False,0.5477232400473,False,4,3,True,True,True,25.0,8.835141559288607,8.290523014923137,0.1936687378748367,10.0,False,1,2,2,5,-7.124050844555663,60.779998779296875,569502841.5095627,61.80228648285138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BN,47.20000076293945,-3.8345190419076802,25.060664524170594,19.70091017873006,-8.454698714557527,0.16090774520701437,False,0.959163710624943,4.766949075489544,0.9751829263664913,4.056437671581481,False,True,False,True,23,38.333333333333336,False,0.4761742457577279,1.2190980207125417,True,3.6521727513555255,True,1.48355722706357,True,2,0,0.47709561834443237,False,0.26404127599109667,False,5,1,False,False,False,35.0,18.98070297637592,5.614409921704148,0.9469613720771723,17.0,True,3,3,5,6,-1.0067104428777118,47.68000030517578,245193130.7952873,49.56287827841292,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BNO,55.56990051269531,-7.583736029297993,106.34942399913423,99.38966214334653,71.23405325005893,0.038840990643290156,True,0.8059026904470041,8.349842894875076,93.82595174334791,5.445729996600068,False,True,False,False,31,51.66666666666667,True,0.7006740595953532,1.7035668402698803,True,1.870762495828737,True,3.5399709494481124,True,1,1,0.5306070792516118,False,3.4350347911269523,True,3,1,False,False,False,25.0,28.76171893353839,17.977361100699678,0.7003944906965235,8.0,False,8,2,3,6,-8.617169449526207,60.810001373291016,218490155.60968703,82.7841291190316,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BNS,76.78600311279297,-2.1210884642188677,52.65292316956132,52.65292316956132,24.497314276273734,0.027066197218268535,True,0.9075128522821119,2.826033496961348,13.203598761570357,2.435971252164215,False,True,False,True,25,41.66666666666667,True,0.5936435647816202,0.8160014881117159,True,3.1905059660894874,True,-1.6698595034572161,True,2,0,0.3397599021562025,False,0.7476128156569877,False,4,3,True,False,False,35.0,15.12657841549644,3.5813818775805446,0.8147282466433847,5.0,True,6,4,5,6,-2.802527705325353,79.0,148015657.9223957,70.67921990585072,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BNTX,91.23999786376953,-23.546170048942173,8.76147160280949,-0.9176317848773374,-29.07324067816492,0.025985652676530673,False,0.9531230247370446,6.22534024349342,-18.316920003098204,-13.565744624876054,False,True,False,True,26,43.333333333333336,True,0.4656073008448826,1.8544825176198505,True,-1.0526944195714525,True,-1.9135657315996646,True,2,0,0.41858381510838216,False,0.8476536745407618,False,6,2,True,False,False,25.0,19.83930849098514,10.324417349297086,0.02002656536696469,16.0,False,1,2,2,3,-19.441995282655057,113.26000213623047,92528065.14424515,31.13651647612643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOIL,12.694999694824219,-79.97634165727533,4.571658449801652,-78.77445343030314,-106.93006232359073,0.24123850753123485,False,0.70181790961873,9.925169430256394,-64.22936293483812,-1.5128056113632993,True,True,False,False,27,45.0,True,0.8463402700111987,2.544525452753479,True,-3.2887303378667023,True,-1.7414890103798486,True,1,0,0.4458166362168948,False,0.5307181784915856,False,4,2,True,False,False,25.0,15.00000100740246,15.202831019273914,0.2934272142816527,23.0,False,1,2,3,3,-10.598592497578373,14.199999809265137,103112342.1966598,0.3362474781439139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,145.61500549316406,-29.986052272101826,9.61683943650453,9.61683943650453,-18.538769456783054,0.0573870286149665,False,0.9155519271523698,18.188373183555527,-18.628103952815167,-10.769652972186538,False,False,False,False,23,38.333333333333336,False,0.39896261469814254,1.860116057234105,False,-2.000384524082795,True,-10.867962388863106,False,0,0,0.4620910031324537,False,0.7786032667663705,False,6,0,False,False,False,25.0,19.645788688467423,23.424784070040683,0.17883336248503087,5.0,False,0,1,1,2,-16.13246623863841,173.625,97503802.05026321,40.41694687289845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BP,44.345001220703125,-6.896913234820756,60.00008808776735,54.66595601002575,26.510347116738167,0.04790591799282603,False,0.8020188310050107,2.976659507245559,23.555026676708568,-4.325776309437057,False,True,False,True,32,53.333333333333336,True,0.39569316715961617,0.7288515515319539,False,-0.730428444700187,True,1.221181991877951,True,2,0,0.5299359013528454,False,0.5805728937807935,False,7,3,True,False,False,55.0,22.788481242350553,8.862329906399918,0.6431818875399503,31.0,False,3,3,3,5,-8.131342862726775,48.27000045776367,400661158.198225,71.75521183591123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,145.35000610351562,-3.57569271144339,45.876944719290115,42.665044566080354,14.509435672792769,0.017797131447652336,True,0.8710780818729075,5.19436032660421,26.234610131956735,-2.6261124517623635,False,True,False,True,20,33.33333333333333,False,0.4964204214952775,1.1094517514470779,True,1.6207782221835498,True,-2.338235358949603,True,2,0,0.40450183636058334,False,0.620872977761587,False,6,2,True,False,False,45.0,18.616760162093833,5.483316743053341,0.7330932896237882,12.0,False,4,3,5,5,-4.96893821272738,152.9499969482422,72502189.12680665,66.17350369872226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BR,143.52999877929688,-45.48440120877606,0.0,-38.5113165371759,-66.6669254304635,0.021377893142980747,False,0.9581052664763239,8.938899143156211,-35.20097937200133,-7.964090036543803,False,False,False,False,25,41.66666666666667,True,0.3264220213210627,0.8998904699217538,False,-3.7812716779037907,True,-6.122048955273451,False,0,0,0.4536086217415556,False,0.3343023350598991,False,4,3,True,False,False,25.0,15.371110615971789,13.537245244771052,0.14730230732848587,19.0,False,1,2,2,3,-13.106910556037764,165.17999267578125,204458840.39317474,8.607935440484196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRBR,9.479999542236328,-85.78071126053806,2.486481537690044,-85.06616318431315,-113.22177207760075,0.02298346662868046,False,1.3270952776483587,18.67089180624717,-65.66461668717936,-41.84049088369222,False,True,False,False,20,33.33333333333333,False,0.3506104964141256,2.651768972580742,False,-4.259978969438511,True,-9.369029563447828,False,0,0,0.36683941410442455,False,0.6260794638508808,False,5,1,False,False,False,,,,,,False,0,1,2,2,,,67173053.10913329,0.13449899125756556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BRK-A,727500.0,-5.600394467080161,5.038983540282982,-5.149934810951762,-33.30554370423935,0.5555555555555556,False,0.9993249762775473,3.5547766323024055,-2.447331616048787,3.488008193689729,False,True,False,True,24,40.0,True,0.4637759437781946,0.49567368827791336,True,0.9102065447513579,True,3.0540839164801437,True,2,1,0.5278085792647376,False,1.0588235294117647,False,2,1,False,False,False,45.0,6.308724832214765,4.94721649484536,0.6276595744680851,40.0,True,3,4,4,6,-2.348993288590606,745000.0,124268405.0,28.110289172831205,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRK-B,484.7799987792969,-5.741673099779209,5.591255744106194,-3.6988469096041365,-31.85445580289172,0.04634640617030637,False,1.011092874552864,3.081810817077027,-3.5071646758056962,3.0241231230440535,False,True,False,True,24,40.0,True,0.4315915445713567,0.541458330393639,False,0.8083496822521127,True,2.041764014733083,True,2,1,0.47233373621166697,False,1.2608660952564685,True,3,1,False,False,False,45.0,6.630308728269443,5.1734842924618665,0.630349030522226,41.0,True,3,4,4,6,-2.450900049341742,496.9599914550781,2324924018.5265684,29.119031607262947,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,44.2599983215332,-18.60731543368981,51.41544324915748,20.755854567920153,-7.399754325367432,0.05694985849308485,False,1.0703639858749434,7.207416544013428,4.430793552100032,22.197672086864717,False,False,False,True,25,41.66666666666667,True,0.43784770535349227,2.144933384630345,False,3.3383424599750833,True,1.2119798418588568,True,2,1,0.6234479624011445,True,1.0812112108589802,False,4,0,False,False,False,25.0,25.287360780208434,21.55445385745977,0.9143353891790666,1.0,True,2,3,2,3,-2.166231919925088,45.2400016784668,95068091.09513474,50.369872225958304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRO,54.470001220703125,-51.53718163636235,0.16550230014735767,-49.24093806292623,-77.39654695621383,0.021048014094307836,False,1.092961190220952,8.149876194712103,-31.726640410472573,-19.127044594526932,False,False,False,False,23,38.333333333333336,False,0.4890180466177539,1.4463738620660411,True,-4.7184435539642795,True,-5.892020281580823,False,0,0,0.25503848866432854,False,0.6826364086699219,False,6,4,True,False,False,25.0,22.068235464076867,13.293603822981567,0.04331394418162695,17.0,False,0,2,2,2,-21.11237314499884,69.0475850171299,200476618.57426912,3.765971755211836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BROS,49.70000076293945,-33.05495394256476,6.446781376662103,-30.89543655689405,-59.05104545018163,0.07840817930289289,False,0.952742793627833,12.213278876547879,-13.745224428601443,-8.874220886215568,False,True,False,False,26,43.333333333333336,True,0.4411452917656793,2.089570998599545,True,-1.1369391195437208,True,-7.1722078575352395,False,0,0,0.43232007957792395,False,0.8617262182578783,False,4,2,True,False,False,25.0,19.11617285367252,22.977870841721,0.12084070301317607,6.0,False,1,2,2,3,-16.806161087113335,59.7400016784668,253299742.0944334,11.701412239408205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRX,29.559999465942383,-4.552792633754132,25.41120482678425,20.472983435653024,-7.682625457634561,0.011277058726410282,False,1.0544509331743022,3.61975546060825,13.718033307495148,-3.2722513660854324,False,True,False,True,22,36.666666666666664,False,0.6346102877565807,1.046804939215887,True,-0.04153022522209321,True,-1.7613847921497117,True,2,0,0.49277339168323026,False,0.5924491907384931,False,7,1,False,False,False,35.0,11.089311556925033,4.09337284736894,0.44731187313157067,12.0,False,2,1,2,5,-6.1289308326573195,31.489999771118164,78740030.77765504,50.235373234700745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRZE,19.155000686645508,-48.075356455493676,21.310960943141023,-47.84916709672454,-76.00477599001212,0.03769027005714349,False,0.9987978184278095,19.368305672049363,-34.780387676878654,-14.715042442330306,False,True,False,False,21,35.0,False,0.4008956670422843,2.3326306887119443,False,-1.6520362655241445,True,-15.243361224227481,False,0,0,0.3987843823828731,False,0.6665597905807025,False,5,1,False,False,False,25.0,24.818106089137327,31.4800238221911,0.09039093816710612,17.0,False,0,1,2,2,-22.574774196209436,24.739999771118164,55305214.34385376,4.572965702757229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BSX,52.849998474121094,-51.12816832586362,0.0,-48.664400154677736,-76.82000904796533,0.03172910042695079,False,0.8145116668044439,7.20907789705875,-49.24613476604471,-19.546359400333557,False,True,False,True,19,31.666666666666664,False,0.4726716424992942,1.7628294384143004,True,-6.243759096479699,True,-6.5759258277731325,False,1,0,0.24714248635689087,False,0.6591105952024648,False,5,4,True,False,False,25.0,21.037674129700854,10.160830817269138,0.0028427229951482566,15.0,False,0,2,2,3,-20.977869849687913,66.87999725341797,1138127601.243663,4.10221923335575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSY,31.030000686645508,-46.907423574971595,0.0,-34.88667384800135,-63.042282741288936,0.015571139425606092,False,0.9573313381847974,11.617787503910126,-29.843995008378442,-4.961717499306573,False,False,False,False,23,38.333333333333336,False,0.441422621835761,1.7602331379214888,True,-3.113550695987487,True,-7.703742794539292,False,0,0,0.3493950690144838,False,0.6296312203552303,False,5,2,True,False,False,25.0,15.515569667090181,13.180792981252232,0.09099023559926142,17.0,False,0,2,3,3,-14.103804327624891,36.125,71623358.76999816,10.1546738399462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
