ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQX,14.829999923706055,-20.874881480607797,161.33580489870755,141.75688731739547,113.97196290627969,0.056451694151580904,True,0.7752916054816325,7.653406842352811,21.571443123904377,4.657726491591707,False,True,False,True,21,35.0,False,0.4375708138542959,1.85740108519986,False,0.46140026131961687,True,9.044114027468897,False,1,0,0.39988443905221194,False,0.8687024187116844,False,3,1,False,False,False,35.0,25.078175649038304,13.014162610281858,0.7107232465830636,17.0,False,5,2,4,4,-7.254533233373472,15.989999771118164,110004838.61173439,88.77551020408163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERAS,10.284000396728516,-54.232306582152525,852.2222211184326,639.8561512637257,612.0712268526099,0.020089513251783896,False,1.2729800723925038,10.598989795202993,349.0829942375582,-54.10977034024342,False,True,False,False,28,46.666666666666664,True,0.44446137422712795,4.713260381565453,True,-2.5928784162201937,True,2.942949272735018,True,1,0,0.5126520032951967,False,0.4997149029004904,False,3,1,False,True,False,,,,,,False,7,1,3,3,,,140198753.4956375,98.29931972789116,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERIC,12.48009967803955,-0.0792641574062003,79.12153838572978,53.53274718776837,25.747822776652598,0.08681882081279142,True,0.8617181534286255,6.810846094165569,30.017410722358196,7.959335856610283,False,True,False,True,25,41.66666666666667,True,0.593326404075278,1.5613615293261969,True,3.2950273483908816,True,4.611059168415199,True,2,0,0.4976139405955419,False,0.587019457691581,False,5,1,False,False,False,65.0,15.034798297601887,10.0960750425654,0.9629541961730663,0.0,True,8,2,5,6,-0.5569761883104762,12.550000190734863,123874632.39288402,71.7687074829932,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ERIE,217.27999877929688,-40.76415553971459,3.1474033111392075,-38.034936766720286,-65.81986117783606,0.010298429529662208,False,1.065604247864004,5.844998287178446,-20.87416782542827,-14.40614790031013,False,True,False,True,21,35.0,False,0.5388232437041729,2.184379908233944,True,-2.6683594825522112,True,-1.7899143986368937,True,2,0,0.4422774385901636,False,0.6483540190146931,False,5,0,False,True,True,25.0,19.89704201173737,8.219801846420232,0.13817540182263308,21.0,False,0,1,3,3,-17.14776023668375,262.25,54949828.93188171,7.959183673469387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ES,67.0199966430664,-11.129019073514346,14.307127197127322,12.654488910975203,-15.130435500140571,0.02458018004050427,False,0.9352880537562559,4.401666809912294,-5.546527161309411,0.2993070175929313,False,True,False,True,24,40.0,True,0.43356051341839624,0.8995264483021145,False,-1.9359546599954236,True,-2.7285991889366867,True,2,0,0.37184751714730585,False,0.6675769983027675,False,5,2,True,False,False,25.0,7.566889832120367,8.102059948010375,0.12707086063218592,7.0,False,2,2,2,5,-6.605358628843893,71.76000213623047,136464115.56095582,44.013605442176875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESAB,94.83000183105469,-29.592063548169577,3.9237936426476328,-26.030967406526116,-53.81589181764189,0.012849078675679707,False,0.8900013988165013,11.399343403844288,-17.427535103015636,-10.207365511784927,False,True,False,False,13,21.666666666666668,False,0.7192599873049383,2.576573765219472,True,-1.5216348357922045,True,-2.4683754427822446,True,1,0,0.37161229787120964,False,0.5220422952876245,False,7,3,True,False,False,35.0,19.056205703712934,11.399343403844288,0.26195497125192346,17.0,False,0,2,2,4,-14.06433788642607,110.3499984741211,61625061.23777123,13.673469387755102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESE,297.75,-12.258731502962139,67.56967032989681,66.05791185665608,38.2729874455403,0.029252337754916622,True,1.1216427986890654,18.851387030331654,34.69857884563427,-5.217423404904342,False,True,False,False,25,41.66666666666667,True,0.45426391002442834,1.4618645969965613,True,0.16695886997730125,True,-12.258731502962139,False,0,0,0.5716842161509772,False,0.6989545675828066,False,7,1,False,False,False,25.0,16.21317241584791,18.851387030331654,0.1368250847619814,4.0,False,4,1,3,3,-13.994803725788907,346.20001220703125,108252385.75460052,76.25850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESI,44.060001373291016,-2.21926313697971,111.49744936427064,95.28244233895651,67.49751792784073,0.028908488862131248,True,1.156143341878604,7.807531819085001,59.68782933269181,15.582378299695709,False,True,False,True,29,48.333333333333336,True,0.4559002272754496,1.7667735964670903,True,3.909204102879565,True,0.15912637452450973,True,2,0,0.5264366096531947,False,0.9044353572474915,False,5,0,False,True,True,25.0,20.27680019643344,11.62051468974417,0.8418202430247451,1.0,False,8,1,4,5,-3.2073793273076467,45.52000045776367,131858867.0328598,82.5170068027211,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESLT,786.7550048828125,-22.352069213926228,110.04878468482238,107.85172671150383,80.06680230038805,0.06237528162214355,False,0.7928304822895195,8.963394965196024,62.195063870737634,-9.096105902218499,True,True,False,False,23,38.333333333333336,False,0.4904390520958956,1.4850697765303662,True,-3.104075876945363,True,-7.5775913519739335,False,0,0,0.443618011349492,False,0.39189091422957534,False,7,2,True,False,False,25.0,17.578435541898816,12.584597252764388,0.07671381862048636,23.0,False,4,2,3,3,-16.229926626105684,939.1838555175395,85966498.87744752,84.28571428571429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESS,268.6099853515625,-5.367992195326698,13.312669185723847,-2.4135046096800505,-30.198429020795825,0.00847380206998741,False,1.0373308314946115,2.2821209996305307,5.401303497812537,6.102852530399749,False,True,False,True,32,53.333333333333336,True,0.6164330935891045,0.9866503453614348,True,2.987707213999299,True,0.7199305907907405,True,2,1,0.44158396798285793,False,1.2073629032258064,True,4,0,False,False,False,35.0,12.737447729407911,4.415329479884369,0.9494704268774417,9.0,True,3,4,5,6,-0.6436177964378786,270.3500061035156,110658575.43685913,30.8843537414966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESTC,50.349998474121094,-46.70265923201144,16.28175372120202,-45.72014088553449,-73.50506529665026,0.04062541382697952,False,1.029717823649836,10.446876456081734,-45.9009362423785,4.0504218003605486,False,True,False,False,24,40.0,True,0.4703434667923671,1.9990210968711948,True,0.13195516769287288,True,0.39879749183853175,True,1,0,0.5183800152796272,False,0.818941707127152,False,6,2,True,False,False,25.0,21.151326095446827,15.908644248216714,0.7358153659893438,3.0,False,2,2,3,4,-5.587855343365655,53.33000183105469,75522585.46526948,4.6938775510204085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ET,19.594999313354492,-2.240189950537841,27.17086130851236,21.05232832027102,-6.732596090844755,0.02723435234056991,False,1.1037054205591263,3.6603700268444133,21.672939361215548,5.133040061785765,False,True,False,True,28,46.666666666666664,True,0.4259768288222227,0.8399355063247541,False,1.8127093858931138,True,-2.240189950537841,True,2,2,0.532160857318998,False,2.612251617144001,True,1,1,False,False,False,65.0,13.981611208931435,6.120426666573349,0.7450603298603464,5.0,False,4,4,4,7,-3.564467349625866,20.31927317122406,306432830.45100325,51.156462585034014,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ETH,21.635000228881836,-52.51317037587913,23.06598590883806,-6.624945370555357,-34.409869781671134,0.11750468685099742,False,0.6668942955011795,5.181420282217066,-35.648420832150926,-0.8478435771301363,False,True,False,True,25,41.66666666666667,True,0.5991943192381045,1.081435175070305,True,1.1860117146963491,True,-3.972483046989772,True,2,0,0.47928686179049046,False,1.1043634367801392,False,6,3,True,False,False,35.0,20.328849211042762,7.950086445605829,0.6260502938959638,17.0,False,1,3,4,4,-7.601967187902714,23.415000915527344,54688971.00311975,27.61904761904762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETHA,17.190000534057617,-53.01994954257516,22.523170785671986,-7.72946157583042,-35.514385986946195,0.23822440972554634,False,0.6737159919920872,5.293774398721954,-36.2861348194346,-0.9221893019840666,False,True,False,True,25,41.66666666666667,True,0.4088087195433715,1.0094155781321743,False,1.0782781226516363,True,-3.966475416779658,True,2,0,0.429626739814441,False,0.8776421423643409,False,3,3,True,False,False,35.0,20.257582644693656,8.027918079656159,0.6172186819086115,17.0,False,1,3,4,4,-7.754224186081071,18.635000228881836,390529985.36615103,26.53061224489796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETN,406.80499267578125,-5.792200565253047,29.567844295255053,27.76739795308558,-0.01752645803019348,0.061319679054054055,False,1.1982825982763492,6.8051077681107675,7.806514188489899,-0.43222120738700687,False,True,False,True,25,41.66666666666667,True,0.4515013148854464,1.648667422706371,True,1.4009618720106272,True,-0.7133271766027516,True,2,0,0.46917435653510475,False,0.9476882729993787,False,5,0,False,False,False,35.0,21.456947592484283,11.563281159293819,0.7056533777968164,7.0,False,2,2,3,5,-6.315780046638486,434.2300046670608,1137357102.4577575,57.68707482993197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETR,112.5,-4.141104793009765,43.31056979596788,41.9703918329283,14.185467421812525,0.08601899555439531,True,0.9988891896624047,2.4800008138020835,18.028696014874622,1.68462044941049,True,True,False,True,29,48.333333333333336,True,0.3861773728474034,0.8069417379219556,False,1.025955497740865,True,-4.141104793009765,True,2,0,0.48963650295258,False,0.32091245341979907,False,4,0,False,False,False,65.0,18.586985744901753,6.879998101128472,0.7297456312165864,7.0,False,5,2,5,5,-5.023214100074725,118.44999694824219,431682566.9845688,66.39455782312925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETSY,58.630001068115234,-22.406031018396977,33.0987561488721,23.198152721432596,-4.586771689683179,0.04939228955815388,False,1.1906591026549798,11.512877156795506,-2.672643701016142,-10.06289481149697,False,True,False,False,26,43.333333333333336,True,0.6406662942320729,2.552622196058502,True,0.5067729126891878,True,-6.8625887886685,False,0,1,0.39465767811705,False,1.2958336116398936,True,3,1,False,True,False,25.0,26.396726593510735,21.422475404702414,0.3452700809873929,9.0,False,1,2,3,3,-17.28272666476721,70.87999725341797,211154088.2202072,53.06122448979592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EVR,333.9949951171875,-12.59779926595347,50.76575866384789,44.98748919898085,17.20256478786508,0.014305912495996626,False,0.9557977660010564,5.913262261031904,8.609360114322007,-5.501643048297112,False,True,False,True,27,45.0,True,0.4562487900828918,1.475050058335503,True,1.6411688750328983,True,2.348852039444571,True,2,0,0.4972809902113583,False,0.3539050224670605,False,6,1,False,False,False,35.0,26.399678656987003,9.583969734880506,0.6125535308203611,17.0,False,2,2,4,4,-10.228462283126682,372.04998779296875,205411064.88232422,67.75510204081633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVRG,82.94000244140625,-1.741501192900663,34.35971015135797,31.707483733305942,3.9225593221901676,0.028060091714564354,True,0.9944039652425668,4.051121909147841,10.24429848343904,3.223402634063932,False,True,False,True,27,45.0,True,0.47984260588544103,0.8453810320569553,True,0.6977728486792124,True,1.6297044738484923,True,2,0,0.4023127884317991,False,0.8395607971500146,False,3,1,False,False,False,65.0,11.244356112722528,4.569560133314789,0.7569900797204793,23.0,True,5,3,6,6,-2.7324900825472453,85.2699966430664,150614524.65365523,60.816326530612244,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EW,78.06990051269531,-10.449758844448652,7.460287505824437,4.371520491349301,-23.413403919766473,0.04568119254142212,False,1.1072092496733625,10.170376021057038,-7.148074675873239,-2.0575819729206746,False,True,False,False,23,38.333333333333336,False,0.5321094257098457,1.506234425728426,True,-1.407348074001193,True,-5.837779442320823,False,0,0,0.46417415308043164,False,0.7584277370359198,False,3,3,True,True,True,65.0,14.498392209070573,10.97734163684583,0.2693442274211132,50.0,False,1,2,2,5,-10.59333396067017,87.31999969482422,432477275.5239655,37.07482993197279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EWBC,120.18000030517578,-4.365441732295561,36.46923479508561,28.986778477574028,1.201854066458253,0.06875708310675861,True,0.8714707333538073,5.150609440578996,15.857018138062863,0.04055037239023562,False,True,False,True,24,40.0,True,0.45105062657935846,0.9227323278480568,True,2.8713444073138477,True,-2.727642787002005,True,2,0,0.38944071843897243,False,1.0157475599753958,False,4,2,True,False,False,35.0,18.867626547451795,5.582619564436615,0.7268922403317113,7.0,False,4,3,5,5,-5.1528952166324915,126.70919220957673,115323946.94924927,58.57142857142858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXC,44.16999816894531,-12.169422619144243,7.4344661725572525,3.960891189294502,-23.824033221821274,0.051618508636697195,False,0.9470583632829525,6.8372211522683495,-2.0056972428063147,-4.538582814009895,False,True,False,True,21,35.0,False,0.48344636880859615,1.0274105242045408,True,-3.9745926823647877,True,-4.352538161428276,True,2,0,0.3816130975428308,False,0.6030632881620224,False,6,2,True,False,False,65.0,14.512850125848246,8.6257675599582,0.11845790016261962,39.0,False,0,2,2,4,-12.793688374565448,50.650001525878906,389611130.713575,36.25850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXE,96.02999877929688,-21.430255488105686,4.29039272816758,-10.728373863168105,-38.51329827428388,0.015173550314141518,False,0.8288249881374955,3.8737907612106737,-15.508710389979763,1.8777812465018862,False,True,False,True,20,33.33333333333333,False,0.4560030730150807,1.0516674701154447,True,-2.5655495423213317,True,-3.738976821431872,True,2,1,0.4549388311531872,False,1.2585666913114109,True,3,1,False,False,False,25.0,8.949639844254092,8.252624724672842,0.24742264627082663,8.0,False,0,2,2,4,-6.735296270817914,102.96499633789062,288757170.9103104,23.741496598639454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXEL,48.880001068115234,-1.669680208496882,41.517080985777824,32.179561041604245,4.3946366304884705,0.05422127109942985,True,1.2755480233045762,10.78150642922414,18.039123999586202,6.515584480790526,False,True,False,False,24,40.0,True,0.5115698510087485,1.8377846479747058,True,2.9893585649466785,True,10.040529227864713,False,0,1,0.4868624881274333,False,1.0555851696714385,False,2,1,False,True,True,35.0,19.096670913363827,14.279867818557456,0.8340250440431362,1.0,False,5,2,3,5,-3.169569113768289,50.47999954223633,126802371.68571281,61.29251700680272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXK,11.199899673461914,-20.68059657056822,247.822968135061,234.32537290446075,206.54044849334497,0.1314788543666882,False,0.9970907781671949,22.05377136441193,42.311306687729086,19.401914038563618,False,True,False,False,23,38.333333333333336,False,0.433413474175577,2.410266707142886,False,1.923429592621229,True,30.382997375008713,False,0,0,0.45099351678766375,False,0.786152260694512,False,7,2,True,True,True,25.0,25.72178876256297,26.250239910844275,0.9217344932259942,3.0,True,5,3,3,3,-2.0131288326359242,11.430000305175781,75951305.55205259,93.60544217687075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,30.06999969482422,-37.588211904610716,5.471762376073341,-35.816433993195915,-63.60135840431169,0.031025717864526854,False,1.1064084296268402,6.0192866122773125,-24.123141851193697,-5.6479482177901215,False,True,False,True,23,38.333333333333336,False,0.34159276547096223,1.2737690139679168,False,-0.695119727589726,True,-3.8067835103793413,True,2,0,0.36061136824798534,False,0.5557348770690196,False,3,3,True,False,False,55.0,18.388361393874966,9.976714742593563,0.5156507910472102,9.0,False,0,2,3,4,-8.906388295061362,33.0099983215332,68145105.68665847,9.319727891156463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXP,204.47999572753906,-15.297420701476206,18.14871848042323,-14.233342150557437,-42.018266561673215,0.03258784035807535,False,0.9658838304341881,8.27954239451806,-0.9037921334293597,-0.6172560254974147,False,True,False,False,24,40.0,True,0.7642418402172902,1.4843250440698716,True,1.1655734300471399,True,-2.503218474681268,True,1,0,0.45051241309479717,False,0.6523515297139911,False,4,2,True,False,False,35.0,18.668238110322196,8.72456803141842,0.6016002486397887,3.0,False,1,3,3,4,-7.437421421485579,220.91000366210938,66746078.6227829,20.952380952380953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXPD,152.2899932861328,-7.725400217324962,37.73499824630877,32.792321404859635,5.0073969937438605,0.20417754336573327,True,1.218871943903882,4.754091412664946,9.009142240629341,0.8676629988503937,False,True,False,True,24,40.0,True,0.5583184388525282,1.3618930768839346,True,1.3445226665600192,True,-0.5160756045677117,True,2,0,0.47243001380446864,False,0.9082475244267526,False,3,1,False,True,True,65.0,21.933737145849022,13.704114542821952,0.6234549482307601,64.0,False,4,2,4,6,-8.259040189076616,166.0,161282843.90090483,61.70068027210884,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXPE,223.1699981689453,-25.772735189940022,41.51923455965147,34.5215542419903,6.736629830874527,0.052264261909429524,False,0.9406286620346548,16.98705201109091,-16.42010630533307,-18.491596742621773,False,True,False,False,19,31.666666666666664,False,0.4573269587149235,1.9452832781481337,True,-1.5306451542778354,True,-10.247334145580822,False,0,0,0.4670570548805146,False,0.6463426975919038,False,6,2,True,False,False,25.0,21.561340155354277,16.98705201109091,0.06183679168821077,15.0,False,0,2,3,2,-20.22805605564898,279.760009765625,405316971.60414124,62.78911564625851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXR,143.2375030517578,-5.140467641729529,15.766597784205816,0.6923231220240522,-27.09260128909172,0.009301691872440352,False,0.8497245684867821,3.441841577473527,12.386751546450082,-0.28021187663666014,False,True,False,True,25,41.66666666666667,True,0.4476411597894562,0.9969053017168047,True,1.4119094835404706,True,2.4662064033212916,True,2,1,0.45396697053411633,False,1.7611511548061392,True,3,1,False,False,False,35.0,13.31069505882587,4.87302248281785,0.7952807520092362,15.0,True,3,4,5,6,-2.724955482677205,147.25,170309691.04889527,33.265306122448976,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXTR,23.889999389648438,-1.7276844324178309,73.87190529555782,52.55427600528601,24.76935159417024,0.028833445886406135,False,1.4996105508127016,6.23691841433777,33.38916579108962,27.959289191340364,False,True,False,True,33,55.00000000000001,True,0.49533516358920254,2.5753533933639265,True,5.955042435108982,False,0.7591746610132066,True,2,3,0.7115847494302837,True,1.7292801834138791,True,2,1,False,True,False,25.0,33.551017605528536,28.840517227614004,0.9257906738069267,1.0,True,6,4,5,5,-2.4897984095982095,24.5,63641213.49914894,71.22448979591837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
F,11.824999809265137,-18.052671107541684,22.782370782745097,16.148630097656593,-11.636294313459182,0.07437189870229462,False,0.9614598545624782,4.989430546338048,-9.1712131441944,-7.472613017684537,True,True,False,True,20,33.33333333333333,False,0.6384677479234048,1.5200343689812752,True,-0.7343347494628294,True,1.154835190143011,True,2,0,0.4643228494562221,False,0.8054471768555779,False,7,2,True,False,False,35.0,14.800615880535032,7.864696153712463,0.370466341725666,17.0,False,0,2,3,4,-9.31748585998642,13.039999961853027,494410856.0232895,46.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FAF,67.5999984741211,-4.949387143591055,29.33773301734355,15.505277341777024,-12.27964706933875,0.013900447087047102,False,1.0982669123598128,5.517756569715795,9.024782881697991,1.046333232102259,False,True,False,True,30,50.0,True,0.5729108731260076,1.6910629721677704,True,1.2747903905068327,True,-1.140682671287896,True,2,2,0.4523200278982933,False,2.2101143647391646,True,2,2,True,False,False,35.0,19.728362782312708,5.784017930431883,0.7288856857576657,11.0,False,3,5,5,6,-5.348641546850697,71.41999816894531,57438781.41252327,46.054421768707485,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FANG,196.0399932861328,-8.25963262371765,48.64293387432947,40.9107794520859,13.125855040970123,0.03117345545983102,True,0.9644037073228541,6.330342831626293,37.20051374597255,3.2876660347963105,False,True,False,True,33,55.00000000000001,True,0.4233815360629317,1.2101491530544521,False,0.7721667412728906,True,-4.918032665562089,True,2,2,0.6107317290771997,True,1.2890731482185986,True,3,0,False,False,False,55.0,23.829508971306463,14.262391559190037,0.6386697687697439,6.0,False,6,4,5,7,-8.610321986705626,214.50999450683594,534528339.12930906,65.98639455782312,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
FAST,43.03990173339844,-13.207364870322436,11.133150840695084,9.647840080840453,-18.13708433027532,0.03334077610983248,False,0.8369138219690534,6.203541507794444,5.220390499712946,-5.318943517143437,False,True,False,True,22,36.666666666666664,False,0.5016406012306162,1.0929700422645965,True,-2.335221979315476,True,-2.9102189135315815,True,2,0,0.32069717150771426,False,0.5980772280584706,False,3,2,True,False,False,25.0,13.028043481461385,6.203541507794444,0.01085963018079088,22.0,False,0,2,3,4,-12.886563747273449,49.406731710748396,286711735.01482236,40.816326530612244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FBIN,37.60499954223633,-41.36158158618307,1.1975234032602033,-33.16445330710334,-60.94937771821911,0.01850787381409034,False,0.7906566395774662,12.711082707567769,-21.954955363642558,-6.918321480389533,False,True,False,False,18,30.0,False,0.4286715423124824,1.895304649616645,False,-2.2282379161759422,True,-1.506026082617673,True,1,0,0.31908766159690505,False,0.8622840434993266,False,7,1,False,False,False,35.0,15.388227091079093,13.881136243174907,0.23399383019367145,11.0,False,0,1,2,3,-11.787476894147474,42.630001068115234,100422647.24228497,10.680272108843537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FCEL,15.919899940490723,-0.12609561117751245,306.1198885368836,247.59607435994502,219.81114994882924,0.24327779215385872,True,1.8998924515603615,32.16100543783481,110.5806886373804,67.75448181717871,False,True,False,False,21,35.0,False,0.4791202058133119,6.338462430681894,True,4.019434038550514,False,17.490034807352515,False,0,3,0.6139611310165306,True,2.0765700171059778,True,0,0,False,True,False,,,,,,False,11,3,4,5,,,106525636.8153017,94.28571428571428,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FCFS,232.66000366210938,-0.1459211750603595,95.30397592452526,77.97674616764655,50.19182175653078,0.06318195262294642,True,1.140415172010074,6.9552164451258776,44.88418657703785,11.81813595054766,False,True,False,True,26,43.333333333333336,True,0.4147320097693716,1.1304378205391448,False,3.9194492579254216,True,3.5332869340847672,True,2,2,0.6685340697435425,True,0.9534056276746313,False,1,0,False,False,False,25.0,16.7522376518032,9.886535630577024,0.923458730129898,0.0,True,9,4,6,6,-1.2822375430347588,235.6820068359375,78638939.02346802,79.59183673469387,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
FCN,158.9550018310547,-15.01095927470536,4.796287913082842,-3.5525731534929994,-31.337497564608775,0.025575943943136562,False,1.2464061597301765,5.970246537602204,-2.4217263433027214,-15.01095927470536,False,True,False,True,21,35.0,False,0.43153537378554385,1.4231497101526194,False,-2.0083678729427366,True,-4.788856102624617,True,2,0,0.3597369968068715,False,0.6674887739062905,False,7,1,False,False,False,55.0,18.985737909142898,18.074294861180107,0.15567615026806897,10.0,False,0,1,2,3,-16.03011132144899,189.3000030517578,67416885.39593506,29.863945578231295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FCNCA,1903.3699951171875,-13.53103590242749,16.403994332545558,-1.4910835710597037,-29.27600798217548,0.025313533892436717,False,1.0060660106494301,7.525598837947213,5.129989785288802,-7.3289797158464065,False,True,False,True,25,41.66666666666667,True,0.42622536074506945,1.1274824966620203,False,-0.42350383221563775,True,-4.93322239247056,True,2,0,0.3617550397862841,False,0.5930233311100894,False,5,2,True,False,False,45.0,16.046136370256022,7.525598837947213,0.42855011326672865,15.0,False,1,2,3,4,-9.169562811289433,2095.52001953125,122184066.42717285,31.700680272108844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FCX,63.81999969482422,-9.29505522853159,82.0879540925854,65.07829660421824,37.29337219310246,0.07435649491753059,True,0.9521688937567949,7.787535348113542,56.580941017010566,-5.549800232257873,False,True,False,True,28,46.666666666666664,True,0.47252500109528417,1.469099923550342,True,1.0204426802658169,True,10.64493647219602,False,1,0,0.4852880426961049,False,0.543765635038349,False,3,1,False,False,False,45.0,28.591787263851675,14.869949426271203,0.6476372279286812,16.0,False,6,2,5,5,-10.074681418764209,70.97000122070312,972444672.1377423,75.85034013605441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FDS,216.55999755859375,-53.58218882205541,14.530931191104335,-51.86135504112609,-79.64627945224186,0.01951607548871615,False,1.101840901654104,7.485226679263013,-17.558536587632712,-9.886821338836793,False,True,False,True,28,46.666666666666664,True,0.39146592056624535,1.6296661238898942,False,-0.26104422831395313,True,-1.3034366211914117,True,2,0,0.3785314952564115,False,0.8656644982621489,False,3,3,True,False,False,25.0,17.749568928261482,15.118214749843508,0.29908888712009013,15.0,False,1,2,2,4,-12.44087011064643,247.3300018310547,172160412.68832856,2.7891156462585034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
