ticker,price,adv_usd
INBX,92.33999633789062,56616378.38107757
INCY,95.06999969482422,126195043.06865692
INDV,33.560001373291016,72347812.31955186
INFQ,18.5,345081312.8044958
INFY,12.460000038146973,237796880.63117212
ING,30.57029914855957,69208496.92783356
INGR,101.49500274658203,80599312.02495232
INOD,107.50499725341797,312778444.2421818
INSM,104.0,483297249.4869873
INSP,39.849998474121094,54326296.99611206
INSW,79.05000305175781,50210157.11354828
INTC,114.29499816894531,15532287227.192127
INTR,5.829999923706055,59429439.35890446
INTU,310.69500732421875,1987133959.8184142
INVH,29.010000228881836,153397678.84055376
IONQ,70.91999816894531,2040582194.8952134
IONS,72.68000030517578,123397925.87448272
IOT,36.20500183105469,173591877.95853958
IP,33.380001068115234,183669899.32970524
IPGP,133.88999938964844,64748359.21224213
IQV,177.36000061035156,286349994.7782173
IR,71.66000366210938,270558663.06336975
IRDM,53.34000015258789,98622047.53599262
IREN,67.77999877929688,3451253677.1706543
IRM,130.13499450683594,169667240.93499678
IRTC,103.44499969482422,57753653.01270714
ISRG,400.2099914550781,1024378999.6513779
IT,163.4499969482422,295452460.1518448
ITRI,82.29000091552734,54411876.915275574
ITT,195.86000061035156,141589854.0273407
ITUB,7.684999942779541,199159912.98660716
ITW,250.0800018310547,325992465.8911888
IVZ,26.899999618530273,128765966.81436796
J,121.57499694824219,176062111.9540413
JAZZ,229.0800018310547,218192885.22951967
JBHT,280.2900085449219,245475181.69040376
JBL,382.9100036621094,443185701.18078613
JBS,12.364999771118164,118728466.58907089
JBTM,127.04000091552734,65207566.12932892
JCI,147.1750030517578,509506863.99158174
JD,29.524999618530273,366854850.6255355
JEF,53.08000183105469,93683573.88123322
JHG,51.75,132102089.65802994
JHX,23.020000457763672,161239665.4950285
JKHY,132.32000732421875,244797722.84614563
JLL,290.42999267578125,111421807.15046692
JNJ,223.75,1679415716.8361664
JOBY,11.385000228881836,346948539.244135
JPM,297.80499267578125,2546162331.90874
JXN,104.12000274658203,61758086.497479245
KAI,318.6499938964844,54178028.1164032
KALV,26.940000534057617,87690519.63170882
KBR,35.56999969482422,70718850.28932647
KD,12.104999542236328,55463030.663834766
KDP,30.75,291699743.121727
KEEL,6.339900016784668,194829366.0953331
KEX,144.9600067138672,80499602.3549202
KEY,20.8799991607666,219998560.52563104
KEYS,355.19000244140625,643135835.8123382
KGC,28.104999542236328,208945659.7324644
KGS,68.4800033569336,170049206.58030128
KHC,22.889999389648438,342426941.02236444
KIM,23.795000076293945,94577086.45829287
KKR,89.56999969482422,450332079.9150761
KLAC,2081.0,1814318291.9065185
KLAR,16.719999313354492,120931296.8006525
KLIC,108.36000061035156,102768129.82739791
KMB,95.75,412534669.41422117
KMI,31.690000534057617,312138414.2214595
KMT,33.29499816894531,62139361.38216667
KMX,47.18000030517578,111263236.85501671
KNSL,289.468994140625,94038244.88650513
KNX,78.48500061035156,330976810.34912795
KO,78.6050033569336,1143365989.26684
KOLD,22.940000534057617,81888766.34372568
KOPN,6.310100078582764,57389908.83561869
KR,61.04999923706055,402127321.72763956
KRC,34.63999938964844,50116899.529066466
KRG,27.06999969482422,51578282.07755699
KRMN,53.3849983215332,186229565.25614604
KRYS,300.4599914550781,83270150.96141815
KSS,15.5600004196167,79769555.14572497
KTB,68.79000091552734,59250651.52099343
KTOS,59.27000045776367,298099108.4912634
KVUE,17.05500030517578,362478032.4055668
KVYO,15.890000343322754,137027972.1856482
L,104.98999786376953,94448733.42947808
LAC,5.399899959564209,70361224.06543586
LAD,293.44000244140625,78726845.9539917
LAMR,150.00999450683594,107504838.9343338
LASR,79.97000122070312,105442645.58376007
LBRDK,31.40999984741211,65087302.12350388
LBRT,31.719999313354492,98037514.8501153
LCID,5.974999904632568,91857529.7939974
LDOS,123.7698974609375,177938337.16387177
LEA,146.64999389648438,82835552.30357972
LECO,258.760009765625,73939994.22436218
LEGN,35.54999923706055,85148802.29613476
LEN,89.62999725341797,216729726.60041848
LEU,187.86000061035156,170421876.65073165
LEVI,22.844999313354492,57031538.8223608
LFUS,497.18499755859375,177171560.77569276
LGN,88.04499816894531,136847376.11039656
LH,255.05999755859375,151313733.37745363
LHX,305.4649963378906,367962776.5995361
LI,15.145000457763672,95671487.3828804
LII,520.3599853515625,196049141.49285278
LIN,508.5150146484375,1034841685.8305359
LION,13.75,52962029.36988258
LITE,986.0,5912603205.844129
LIVN,71.8499984741211,58165523.75097351
LKQ,25.68000030517578,88995375.83228454
LLY,1082.7099609375,3148096926.810608
LMND,53.45000076293945,77661246.37648526
LMT,518.780029296875,649386606.3706849
LNC,33.81999969482422,67146095.20702171
LNG,240.88999938964844,561382863.7605499
LNT,71.70999908447266,168410147.77845153
LNTH,98.02999877929688,110253140.34531555
LOGI,122.01000213623047,146638080.19856262
LOW,205.7899932861328,646991266.711415
LPLA,261.9801025390625,299189890.21049196
LPTH,15.75,62559567.81839867
LPX,73.30999755859375,83365685.15881196
LQDA,55.61000061035156,100923015.56544952
LRCX,342.20001220703125,2643691909.848587
LRN,98.43499755859375,56755197.643405154
LSCC,154.25999450683594,314437766.53151095
LSTR,215.0800018310547,95791095.57428741
LTH,31.420000076293945,112420532.85343952
LULU,124.51000213623047,384552900.42061806
LUMN,10.385000228881836,149995732.57703322
LUNR,35.44499969482422,608556966.8860233
LUV,41.6349983215332,251066289.15511036
LVS,50.21500015258789,223889872.37971705
LW,41.6349983215332,65345666.09871864
LWLG,13.069999694824219,113589369.72985879
LYB,68.22000122070312,336973249.3918335
LYFT,14.029999732971191,229696666.99598408
LYG,5.394999980926514,94392225.75760734
LYV,166.4499969482422,432881247.49082565
M,21.635000228881836,127318555.64109755
MA,468.9200134277344,1755168403.1698349
MAA,130.6300048828125,106442902.97693482
MAC,22.344999313354492,76601641.13678122
MAIR,43.6349983215332,65426611.44678116
MANH,150.5,80786976.46717834
MAR,375.06500244140625,496966330.50761414
MARA,14.130000114440918,552283107.1039985
MAS,69.76499938964844,182164327.71862182
MASI,178.74000549316406,154137794.97753525
MAT,14.295000076293945,63397190.46523781
MBLY,10.989999771118164,62197577.81370878
MC,66.69999694824219,52311235.674993135
MCD,274.5849914550781,1182046250.7276764
MCHP,96.02999877929688,1094311359.801143
MCK,730.155029296875,1098552520.3145142
MCO,442.8800048828125,457366604.49972534
MDB,367.1400146484375,994618617.804004
MDGL,464.0,153299873.7649719
MDLN,33.05500030517578,501063734.73710823
MDLZ,61.665000915527344,423412119.794281
MDT,77.55999755859375,821822953.8180603
MDY,685.5999755859375,376416754.8020325
MEDP,440.9200134277344,132266925.87514344
MELI,1655.81005859375,1260542488.8139648
MET,81.06999969482422,272464572.4232117
META,616.4299926757812,9189702124.856955
MFC,38.11000061035156,100423217.45107575
MGA,69.09500122070312,71543850.76128006
MGM,48.095001220703125,269515146.3849999
MGY,28.18000030517578,65032810.527556226
MHK,104.875,72347173.07830659
MIAX,41.849998474121094,71510312.51826134
MIDD,155.50999450683594,97580744.46905288
MIR,18.170000076293945,71472178.1910841
MIRM,91.37000274658203,124979416.63981095
MKC,46.470001220703125,174583513.72448197
MKL,1768.239990234375,131909936.2642456
MKSI,340.04998779296875,387633873.40679014
MKTX,122.23999786376953,87123278.68262978
MLI,132.13999938964844,76121831.73403244
MLM,580.239990234375,305070933.0479614
MMM,153.02000427246094,566104102.6273453
MMS,59.150001525878906,50601009.93577538
MNDY,86.26499938964844,194871311.61976776
MNST,88.62000274658203,502635585.3507015
MNTS,13.539999961853027,150935690.871239
MO,70.51950073242188,564490026.7820587
MOD,312.8900146484375,375364308.3227234
MOG-A,377.9599914550781,89954904.8067215
MOH,181.69500732421875,162617608.16113892
MORN,175.22999572753906,87204597.15569305
MOS,23.639999389648438,193646222.1465721
MP,69.52999877929688,466738015.4762993
MPC,267.9624938964844,589077854.5559692
MPLX,55.56999969482422,113756100.47332267
MPWR,1683.5400390625,1027358047.8399658
MRAM,30.219999313354492,245513331.8757063
MRCY,108.86000061035156,61370865.902777866
MRK,115.98500061035156,977311185.9388778
MRNA,46.70500183105469,372426481.5634087
MRSH,157.02000427246094,453573198.3019249
MRVL,315.69000244140625,7467166502.052872
MS,210.2550048828125,1126306438.3978944
MSA,164.11500549316406,53342119.785079956
MSCI,618.719970703125,411767270.91466063
MSFT,430.30999755859375,15171425236.214169
MSGS,385.2900085449219,83087499.31810303
MSI,414.1700134277344,545995404.5488236
MSM,115.5999984741211,75358228.43450165
MSTR,134.57000732421875,2501982541.214752
MT,72.19999694824219,147643468.28442994
MTB,214.6199951171875,189045192.73247987
MTCH,34.650001525878906,124283390.01110077
MTD,1160.5,271954987.79318845
MTDR,56.55500030517578,97117130.6905407
MTH,67.625,51047962.55224381
MTN,134.2449951171875,81083261.01133728
MTRN,228.4600067138672,59936532.03795242
MTSI,391.4200134277344,619630556.4340622
MTZ,376.54998779296875,466511903.3453369
MU,1069.050048828125,43689959421.84574
MUFG,19.524999618530273,60530970.89334087
MUR,39.18000030517578,64580293.51120071
MUSA,544.3400268554688,156191500.9630249
MWH,36.404998779296875,75596783.84783936
MXL,98.47000122070312,487810592.96785736
MYRG,445.7049865722656,121052755.34528503
NAMS,32.26499938964844,60772149.81267776
NAVN,22.440000534057617,67434429.17161608
NBIS,257.5450134277344,3949737502.2127075
NBIX,162.3300018310547,193536658.31790543
NCLH,18.325000762939453,380999558.3723339
NCNO,15.654999732971191,62779800.21379151
NDAQ,87.14849853515625,275891092.26242065
NDSN,290.364990234375,115679769.46731567
NE,47.13999938964844,63535439.86822128
NEE,85.70059967041016,1141336711.2910721
NEM,107.61000061035156,784438591.7447189
NET,262.260009765625,1128952126.5000215
NEU,775.1300048828125,70955073.69793701
NFG,76.7699966430664,69622257.94285965
NFLX,81.77999877929688,2796438595.3944826
NGG,81.05999755859375,150434324.92331085
NI,46.36000061035156,193157522.9968048
NICE,94.4800033569336,82259166.82285614
NIO,5.820000171661377,246334720.4367632
NKE,43.64500045776367,946123963.1474447
NKTR,58.805999755859375,64392682.81680298
NLY,21.2450008392334,142873805.43621427
NN,21.940000534057617,51778679.645903684
NNE,27.149999618530273,78853891.18322249
NNN,44.04499816894531,78406399.18486328
NOC,531.4650268554688,466030321.34317017
NOG,22.239999771118164,62127856.85889435
NOK,17.420000076293945,1739504429.3945212
NOV,20.979999542236328,79113500.11686516
NOVT,171.52000427246094,79157918.18603134
NOW,122.4197998046875,3586695852.2700105
NPO,319.1300048828125,59339087.02484131
NRG,136.0,395254071.44666445
NSC,309.6400146484375,383805316.31506956
NSIT,111.6500015258789,61231234.47476311
NTAP,177.38999938964844,587789948.4095504
NTES,123.5,134815672.17453155
NTLA,12.780200004577637,76523514.89209971
NTNX,53.35499954223633,217308223.41634923
NTR,69.81999969482422,189137507.63622704
NTRA,210.53500366210938,359800705.45242465
NTRS,167.16000366210938,167211621.64221954
NU,11.354999542236328,826873494.3721104
NUE,259.6600036621094,327727820.4053253
NUVL,91.25499725341797,71606674.46576118
NVAX,10.050000190734863,65125747.98010282
NVDA,215.125,37387451502.84972
NVMI,529.2415771484375,202254288.6208252
NVO,42.28010177612305,608621927.8255749
NVR,6138.5,168094254.80996093
NVS,143.76499938964844,184718250.2767105
NVST,22.96500015258789,99510945.81817512
NVT,176.69000244140625,310600985.9047821
NVTS,32.189998626708984,890856032.2616215
NWG,15.975000381469727,54072410.267381385
NWSA,25.940000534057617,122348812.03076582
NXE,12.085000038146973,73770241.84655575
NXPI,322.2699890136719,1143460058.9436219
NXST,178.68499755859375,67817202.16278076
NXT,150.64999389648438,364076336.12027586
NYT,74.4000015258789,138184160.30975303
O,60.380001068115234,371858284.6068859
OC,120.37000274658203,138964981.58509597
ODFL,233.5800018310547,359890794.5817276
OGE,47.10499954223633,62238768.054413795
OGN,13.375,54648323.025314905
OGS,77.88999938964844,53125005.36789093
OHI,44.724998474121094,104454384.28255844
OKE,87.91999816894531,347859892.9883003
OKLO,67.58000183105469,1043944003.3118515
OKTA,126.58000183105469,475315526.1138771
OLED,90.85199737548828,71465332.79992637
OLLI,80.83999633789062,142823364.20083618
OLN,26.040000915527344,55326598.69770241
OMC,74.20999908447266,263464431.47564048
OMF,53.84000015258789,59874034.36233177
ON,134.02999877929688,1367180377.2253036
ONB,23.483999252319336,61753946.94567146
ONC,276.2749938964844,75933573.09897156
ONDS,11.984999656677246,962165745.7961323
ONON,37.26499938964844,273740033.71010363
ONTO,281.6700134277344,342081018.59454805
OPCH,20.260000228881836,76069256.85406446
ORA,145.64500427246094,140362244.71627578
ORCL,232.6999969482422,4404885243.799988
ORCL-PD,66.33499908447266,56625518.8859684
ORKA,55.66999816894531,77856037.70212784
ORLY,86.66999816894531,563383805.8304825
OSCR,20.459999084472656,193466460.9971382
OSIS,213.35000610351562,75582105.25765991
OSK,133.39999389648438,123876956.82480927
OTEX,24.049999237060547,79580192.82660866
OTIS,70.5199966430664,278399383.74773103
OUST,45.51499938964844,206784293.92323607
OUT,31.395000457763672,59481268.21747456
OVV,59.599998474121094,230287085.4468357
OWL,9.675000190734863,225588189.43671685
OXY,60.0099983215332,684299370.7373844
P,80.99500274658203,353892330.8159214
PAA,23.05500030517578,61496545.18712807
PAAS,53.470001220703125,292532241.1156082
PANW,278.1400146484375,2415660060.3874726
PARR,58.290000915527344,72280839.10902825
PATH,11.654999732971191,462836232.21086913
PAYC,137.27000427246094,138276619.50100175
PAYX,98.2300033569336,296374445.4188358
PB,67.6500015258789,53327212.87845115
PBA,49.19499969482422,55735522.24230804
PBI,16.395000457763672,50544295.325805664
PBR,18.459999084472656,346842553.91808164
PBR-A,16.498600006103516,179911353.65761358
PCAR,115.04000091552734,284306844.26604235
PCG,16.969999313354492,304014809.92200726
PCOR,50.099998474121094,127855618.20559883
PCT,13.260000228881836,59645812.73237534
PCTY,113.18000030517578,91935300.40314217
PCVX,47.11000061035156,85857978.22481003
PDD,85.8550033569336,1069897021.532383
PEG,79.06500244140625,243579383.5887436
PEGA,35.119998931884766,60102425.91919174
PEN,319.0899963378906,129733490.34107819
PENG,68.70999908447266,192017073.67711487
PENN,19.905000686645508,58269788.80830069
PEP,142.30999755859375,1039202925.6511291
PFE,25.325000762939453,863269113.8620994
PFG,102.05000305175781,105742031.47064361
PFGC,96.33999633789062,165813521.1929291
PG,141.17999267578125,1170618168.4077423
PGR,195.0800018310547,622122267.1199005
PGY,13.98740005493164,60194204.71451168
PH,850.7899780273438,668698878.9926789
PHM,117.11000061035156,203515646.20338973
PHYS,33.61000061035156,79435829.87755966
PI,139.65969848632812,63675546.538317874
PII,67.91500091552734,51577184.93089485
PINS,20.440000534057617,394565436.6152209
PK,13.694999694824219,52502978.75715427
PKG,224.97000122070312,139904223.842099
PL,46.18000030517578,476745147.57460785
PLAB,33.029998779296875,73754008.0525711
PLD,142.02000427246094,442421768.7877609
PLNT,51.5099983215332,190062776.41077518
PLTR,145.4499969482422,5785405460.945581
PLXS,284.88250732421875,67682701.16923523
PM,176.49000549316406,854984951.453083
PNC,218.5,355167245.76120913
PNFP,94.70999908447266,93110215.60891876
PNR,71.11000061035156,159755787.1510582
PNW,100.72000122070312,112894613.65901336
PODD,143.24000549316406,259264509.79208833
POET,14.330100059509277,814104555.6256618
PONY,10.619000434875488,51619309.42281208
POOL,177.86000061035156,156749014.12084427
POR,49.599998474121094,59951625.23528099
POST,90.86000061035156,88989026.33059235
POWI,85.9800033569336,112101351.27824669
POWL,303.6499938964844,182956697.23486632
PPG,111.66000366210938,193566640.51136017
PPL,35.435001373291016,279751250.6450502
PR,20.288799285888672,221404422.27693158
PRAX,270.6000061035156,131006026.00319366
PRIM,127.2249984741211,307111139.6220112
PRMB,24.59000015258789,98401955.2802246
PRU,101.0199966430664,182936321.8803131
PSA,304.40008544921875,250606849.45687562
PSIX,40.59000015258789,56085020.54962158
PSKY,10.640000343322754,91035737.76590428
PSLV,23.354999542236328,228759359.6724909
PSN,59.06999969482422,71429309.58551101
PSX,184.68499755859375,401054705.1303803
PTC,138.49000549316406,237816876.38549423
PTCT,68.58999633789062,97755933.43929139
PTEN,11.904999732971191,83068252.48691806
PTGX,95.30000305175781,53466388.080812074
PTON,6.070000171661377,104327627.3788964
PUMP,16.6200008392334,87669635.81977072
PURR,10.529999732971191,140747580.03143167
PVH,98.20999908447266,81177684.9022564
PWR,727.2999877929688,870567361.8045776
PYPL,42.87990188598633,644731578.8206203
Q,158.5500030517578,318863675.1781883
QBTS,28.709999084472656,1126228990.5824418
QCOM,249.40499877929688,6053839552.822218
QGEN,35.7400016784668,75665154.73086147
QLYS,110.57499694824219,74505440.7014473
QQQ,746.0999755859375,27009276587.37442
QRVO,103.47000122070312,122727591.5069046
QS,9.114999771118164,217558317.1014924
QSR,73.88500213623047,256586704.78250885
QUBT,11.805000305175781,373875918.47479534
QURE,27.950000762939453,50492897.09692955
QXO,16.610000610351562,271769631.5879568
R,259.8900146484375,89294888.26595458
RACE,345.0899963378906,247556919.31202698
RAL,62.779998779296875,120650238.00876617
RAMP,37.494998931884766,99375350.0355198
RBA,104.33000183105469,101309961.19200745
RBC,593.7374877929688,153260418.33714294
RBLX,43.209999084472656,504144716.9136467
RBRK,78.75499725341797,247423722.05932617
RCAT,14.170000076293945,209980413.1951173
RCL,291.9100036621094,815886835.7040237
RDDT,165.0800018310547,837077283.3140389
RDW,19.06999969482422,996089143.1320202
REG,76.4800033569336,104313856.47431144
REGN,612.72998046875,743098382.4418213
RELX,33.03499984741211,85085389.1969057
RELY,19.40999984741211,140508507.43347836
REPL,9.604999542236328,55149502.81035571
REXR,33.935001373291016,63586730.4093916
RF,27.520000457763672,306608680.5153082
RGA,197.00999450683594,78690193.68533555
RGEN,121.04000091552734,141999686.3918476
RGLD,217.14999389648438,157955433.92406312
RGTI,25.56999969482422,1362272750.85171
RH,151.44000244140625,111998233.75841828
RHI,29.790000915527344,50695754.69178581
RHP,115.30000305175781,65503180.09445953
RIG,6.224999904632568,218101685.02982816
RIO,108.76000213623047,266456328.33796462
RIOT,28.290000915527344,431239910.5741329
RIVN,18.190000534057617,458493570.2966852
RJF,144.0800018310547,206112132.19459456
RKLB,120.16999816894531,3823279377.8541107
RKT,13.454999923706055,335985567.5608511
RL,361.6449890136719,285718929.47133636
RLAY,15.390000343322754,61966079.71471119
RMBS,172.3800048828125,296724178.89360505
RMD,187.60000610351562,294272003.9928101
RNG,44.84510040283203,88231210.2180706
RNR,279.3900146484375,107894533.26601562
ROAD,109.25,74771288.19517517
ROIV,28.690000534057617,194863249.06239995
ROK,466.8900146484375,336996486.7025024
ROKU,122.3499984741211,242773700.55830115
ROL,44.779998779296875,193815478.84459457
ROP,327.57000732421875,362138351.68179625
ROST,227.11000061035156,787881227.9483261
RPM,104.74500274658203,82792347.95463523
RPRX,54.70000076293945,224344139.03489265
RRC,39.900001525878906,97508185.39123383
RRX,217.00999450683594,231562919.96175843
RS,391.9750061035156,114240233.42282256
RSG,203.52000427246094,403716598.1764908
RSI,24.8700008392334,56872727.708946705
RTX,174.44000244140625,985283855.4433441
RUN,15.34000015258789,126731448.49116516
RVI,45.470001220703125,66123256.686373904
RVMD,154.2449951171875,409775170.3639221
RVTY,100.73999786376953,162468615.20424384
RXO,26.6200008392334,68883018.76868239
RXT,5.349999904632568,209843309.41426367
RY,191.57000732421875,211057790.48897094
RYAAY,57.540000915527344,91081761.57821007
RYAN,31.364999771118164,77845781.38482723
RYN,20.989999771118164,56527535.44670153
RYTM,85.0,60648146.00191498
S,16.78499984741211,174668392.423131
SAIA,469.93499755859375,155073395.43377686
SAIC,111.42009735107422,58150804.22564316
SAIL,18.989999771118164,60094093.11827097
SAM,162.85000610351562,55816349.72628784
SAN,12.3149995803833,101110035.9207954
SANM,282.9800109863281,214816461.4188965
SAP,181.19000244140625,628721581.7237793
SARO,24.43000030517578,106917150.60149804
SATL,8.159899711608887,97938676.86108708
SATS,124.0999984741211,821004068.4956551
SBAC,199.0,162053143.5813507
SBSW,11.335000038146973,58897417.080793716
SBUX,97.69000244140625,762573806.7940842
SCCO,197.14500427246094,237309104.91137084
SCHW,85.93000030517578,1013070235.4851516
SCI,69.7699966430664,89397272.49733314
SCO,24.885000228881836,385028793.29235905
SE,92.73999786376953,444328320.1628952
SEDG,77.5009994506836,297141559.37055933
SEI,72.36000061035156,171408977.08802795
SEIC,86.31999969482422,54571876.56438446
SEZL,111.12999725341797,76192685.9385128
SF,68.06999969482422,101724639.77709503
SFM,77.98999786376953,186681572.09703255
SG,7.730000019073486,58733691.39492583
SGHC,12.40999984741211,51067059.85179214
SGI,67.61000061035156,236108020.85616225
SGML,15.350000381469727,68517675.30434246
SGOL,42.36989974975586,98698958.15944481
SHAK,54.63130187988281,228446357.48677367
SHC,14.989999771118164,62894097.15079727
SHEL,87.8291015625,616098464.6387447
SHLS,12.619999885559082,58276460.07416482
SHOP,114.19999694824219,1381753512.462333
SHW,297.7799987792969,673121990.0095291
SIG,84.66999816894531,69758656.55622101
SIMO,309.4599914550781,306019253.43447113
SIRI,28.295000076293945,113169508.87907133
SITE,104.30000305175781,99437395.90928268
SITM,701.0449829101562,483313255.5267151
SIVR,69.95999908447266,124716857.44508056
SJM,101.34510040283203,179858530.3110733
SKM,45.20000076293945,109124578.01974659
SKY,71.81999969482422,56248482.29752846
SLAB,218.9499969482422,82711917.4201744
SLB,56.60499954223633,705157293.3461409
SLF,72.72000122070312,61868992.87342529
SLNO,53.0099983215332,92493858.12603684
SLS,8.175000190734863,86559232.43823186
SLV,66.5999984741211,1614127839.655285
SM,34.03499984741211,133236005.065238
SMCI,47.2599983215332,1747566605.3310158
SMG,58.27000045776367,54043479.35908489
SMMT,14.9399995803833,80141569.83727217
SMR,12.649999618530273,432045073.134669
SMTC,164.3800048828125,550770286.0612091
SN,120.82499694824219,321674157.5946663
SNA,375.80499267578125,118812995.9463379
SNAP,5.664999961853027,246526956.51717338
SNDK,1782.7099609375,18746954494.51367
SNEX,106.4000015258789,73753988.41933899
SNOW,247.32749938964844,2274132968.7209206
SNPS,501.25,956551113.7723389
SNX,277.1195068359375,180310865.707901
SNY,42.650001525878906,108545598.34734192
SO,91.77999877929688,494565789.90252686
SOFI,16.875,1094555048.5991335
SOLS,89.5,185963572.90707245
SOLV,78.3499984741211,174262781.1981083
SON,49.025001525878906,60558188.29144287
SONY,22.264999389648438,182925697.03774872
SOUN,8.189900398254395,241929503.60764566
SPG,204.66000366210938,311740981.12260896
SPGI,408.1700134277344,873595440.6639328
SPHR,139.6865997314453,90933729.22714615
SPOT,491.3399963378906,1130848780.0068588
SPXC,239.30499267578125,117009641.0500122
SPY,756.5399780273438,33372342492.367115
SQM,80.31999969482422,100294485.19755402
SRE,90.38999938964844,331286842.3444527
SRPT,16.420000076293945,58542485.97679005
SRRK,44.720001220703125,60874566.01623535
SSB,93.08000183105469,61523168.52078476
SSD,189.4949951171875,53648658.570150755
SSNC,67.0999984741211,164848597.72279054
SSRM,29.389999389648438,89797111.60195693
ST,53.73500061035156,122236032.58948441
STE,210.3800048828125,179089841.54034424
STEP,41.810001373291016,56542137.12486744
STLA,7.355000019073486,131953713.40792258
STLD,275.0400085449219,251610540.72086945
STM,79.16000366210938,748368975.3725624
STNE,10.694999694824219,70165673.3274908
STNG,75.36000061035156,86096827.45268326
STRC,96.6500015258789,369107312.66128194
STRL,954.6599731445312,560783280.8648376
STT,157.27000427246094,276199031.3454796
STUB,9.800000190734863,54825953.44460583
STWD,17.024999618530273,57654676.09486027
STX,946.3200073242188,2904345444.4722505
STZ,136.18499755859375,287230605.6139221
SU,66.16000366210938,208431656.8278969
SUI,123.02999877929688,108584324.11614075
SUNB,76.41500091552734,176283776.46604767
SVM,12.704999923706055,50235103.53284712
SW,42.099998474121094,173222456.16748732
SWK,79.2249984741211,116490520.19562264
SWKS,79.7750015258789,392641232.6623287
SYF,69.9749984741211,273926308.60703313
SYK,295.0199890136719,922135951.5363922
SYM,49.25,139008782.3707962
SYNA,147.27999877929688,129873299.82853241
SYRE,72.625,66760004.717601016
SYY,74.77999877929688,253683359.36486512
T,23.700000762939453,921533415.8331238
TAK,15.010000228881836,55308130.15757771
TAP,38.5,125132144.9048088
TARS,57.029998779296875,50711542.97580872
TCOM,47.970001220703125,148792863.9996666
TD,113.2300033569336,195981057.4718941
TDC,35.58000183105469,83611473.7616848
TDG,1229.3900146484375,474464112.91776735
TDW,74.91999816894531,54914001.68607025
TDY,621.3300170898438,186648517.24896544
TE,12.11139965057373,374074214.44284
TEAM,102.58999633789062,665036247.011821
TECH,49.93000030517578,161944162.84480095
TECK,67.44000244140625,213485062.43559724
TEL,220.55999755859375,584474662.078949
TEM,47.59000015258789,338072516.3622444
TENB,30.309999465942383,93530307.19566002
TER,416.7825012207031,1287404051.2436614
TEVA,32.65999984741211,212935587.85993156
TEX,61.88999938964844,66777312.48494492
TFC,47.29499816894531,358623737.5110817
TFX,127.98999786376953,96273328.6535263
TGT,124.3949966430664,748346820.0758712
TGTX,40.26499938964844,83663871.22827072
THC,164.92999267578125,257890431.8830475
THG,186.36000061035156,53595327.05846634
THO,78.29000091552734,51972464.983213805
THR,61.13999938964844,54148687.4328846
TIGO,88.50499725341797,185764872.2150814
TJX,156.7899932861328,985799389.540757
TKO,200.58999633789062,273556163.35237277
TKR,132.1999969482422,136804534.0146431
TLN,382.3699951171875,282138331.1645508
TM,180.11000061035156,93430306.30262299
TMDX,68.01000213623047,131073920.77645913
TME,9.270000457763672,112071287.1538639
TMHC,71.58000183105469,188526121.6910904
TMO,473.6099853515625,1224663120.9153075
TMUS,183.3699951171875,821448239.5668885
TNGX,21.520000457763672,64357533.05362854
TNL,69.66999816894531,54652571.14101257
TOL,138.3699951171875,152336212.38312683
TOST,25.045000076293945,346009830.33750105
TPG,40.1349983215332,88229874.21452637
TPL,387.18499755859375,171925488.86320496
TPR,137.55499267578125,374669128.29833066
TREX,41.0099983215332,79829480.06773472
TRGP,267.2699890136719,318308659.5794815
TRI,83.68000030517578,183469112.75354767
TRMB,55.61750030517578,166672464.5271736
TROW,102.01000213623047,196572705.0977478
TRP,68.56999969482422,149249145.61339456
TRU,69.06999969482422,130452000.14742813
TRV,292.6600036621094,407533394.760527
TS,64.2699966430664,113199629.13083725
TSCO,29.1299991607666,400371438.7835147
TSEM,275.05999755859375,616088493.7887452
TSLA,429.8550109863281,21034037204.82878
TSM,439.92498779296875,5276121015.029959
TSN,59.88999938964844,173358709.36033478
TT,469.1050109863281,635970304.7833039
TTAN,72.30000305175781,81480897.86160508
TTC,89.72000122070312,68912673.19550323
TTD,20.3700008392334,472868577.840267
TTE,90.04499816894531,94540885.84049758
TTEK,27.329999923706055,107400503.38484049
TTMI,185.7100067138672,447544456.7765045
TTWO,217.25999450683594,627161848.9074409
TU,12.460000038146973,61102516.79858041
TVTX,45.34000015258789,103641558.33420467
TW,98.5199966430664,185259676.00450554
TWLO,218.78500366210938,562203085.2358307
TWST,71.23999786376953,84808347.1317871
TXG,31.165000915527344,69376437.57742691
TXN,307.125,2363189720.2423525
TXNM,59.3849983215332,83487896.68575764
TXRH,170.375,220528896.115506
TXT,92.0,108965806.58916168
TYL,302.7799987792969,252274785.46855927
U,29.469999313354492,321587326.2553729
UAA,5.434999942779541,53440348.864767954
UAL,107.08999633789062,586589922.6885605
UAMY,9.579999923706055,107592384.87913494
UBER,71.22000122070312,1492025869.7304199
UBS,47.39500045776367,95712865.01248074
UCO,47.87369918823242,191835691.46933898
UCTT,91.38999938964844,87358996.20392227
UDR,37.29999923706055,200415022.74392357
UEC,14.539999961853027,126774659.22476673
UGI,34.880001068115234,83032423.47118035
UGL,54.40999984741211,110197431.25383568
UHS,142.85000610351562,183234221.2287628
UI,570.8099975585938,109467544.83866882
UL,55.630001068115234,218104241.64141694
ULS,98.55000305175781,70133445.17712936
ULTA,465.17498779296875,392211242.4575226
