ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,112.47000122070312,-15.77396793648087,37.199820934472626,-12.407994236931785,-32.28017779414011,0.9763875897033096,False,0.84175176494877,5.53925105354428,-0.12022835867524506,4.322422565288253,False,False,False,True,26,43.333333333333336,True,0.397197383400514,0.8564921827459752,False,4.441168492445954,False,-3.5751013295318934,True,2,1,0.4915219001789808,False,1.9629167649691055,True,4,1,False,False,False,25.0,12.314638997117552,7.10411467684661,0.6629760452800701,4.0,False,2,2,2,3,-4.150328335756825,117.33999633789062,844608856.4848206,19.602467443454422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ABVX,113.3499984741211,-21.994356631645616,56.34482548154634,38.841253456076494,18.96906989886817,1.0867394531043748,False,0.6162989901190914,8.581470391318954,0.21218094109669572,-13.427018395390178,False,False,True,False,15,25.0,False,0.4292244626818461,1.497577845470668,False,-2.7078260846875843,True,-1.3919082354056256,True,2,0,0.3731364231255713,False,0.4861811131666428,False,5,2,True,False,False,25.0,16.324972426870783,10.31945120051402,0.07464744363823464,15.0,False,1,2,2,3,-15.10635496774021,133.52000427246094,101339917.36785507,70.18505825908157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACA,145.27999877929688,-0.14434442637851763,63.24927626286214,46.76957469508272,26.897391137874394,0.8449448008028975,True,0.4491277905962448,0.2684467186986336,33.85538565033297,0.3037851784943424,True,True,True,True,21,35.0,False,0.5529420759290442,0.15390878766912128,True,1.1121645841641448,True,0.2622532082948048,True,3,0,0.3159775956214722,False,0.307954324009875,False,3,3,True,False,False,65.0,17.80560268681181,0.4542976787272859,0.9392236363716068,48.0,True,7,4,7,6,-1.0821597835163677,146.86935992673187,82309089.92607117,75.46264564770391,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
ACAD,29.110000610351562,-4.775921161424968,45.11466293792359,10.979798392591555,-8.892385164616769,0.8526842672924336,False,0.9834806403162576,5.977326467315213,27.61947081066667,-0.34234329769031735,False,True,False,True,29,48.333333333333336,True,0.5495518690988275,1.9874788373368055,True,2.5832954801395327,True,-1.3220318293167388,True,2,2,0.5852136349897512,False,1.4229716530139755,True,2,3,True,False,False,25.0,19.28294408880852,9.44692525709565,0.6901174728809818,7.0,False,4,5,4,7,-5.975447444534721,30.959999084472656,52015946.40139618,44.61960246744346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ACGL,98.83999633789062,-7.175062714294588,16.666660663051292,8.37719259353078,-11.494990963677544,2.627796891410059,False,0.7727352022269033,3.5410766184521436,-2.1967160838451294,0.3655493183243097,False,False,False,True,30,50.0,True,0.31267199723817285,0.49658553238258574,False,-0.40308084747080747,True,-0.5533786649918215,True,2,0,0.3070699896955773,False,0.5595922609363246,False,4,1,False,False,False,65.0,18.713226231610445,3.885070932376268,0.588323215372093,23.0,False,2,1,2,4,-7.703800805043992,107.08999633789062,161517693.67947847,41.67237834132968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACHC,28.549999237060547,-19.82589512014421,144.43491858822236,26.215730229071553,6.34354667186323,0.682821626228668,False,0.9827476927750428,17.933446825590565,21.80033526696492,-9.451320598439239,False,True,False,False,27,45.0,True,0.5110445000997069,2.780337997044544,True,-1.072587932686988,True,2.6240098858525185,True,1,2,0.43944480135137054,False,1.4764878848142302,True,2,1,False,False,False,25.0,22.27736981245723,21.89141246819471,0.25294870381522266,24.0,False,1,3,3,4,-16.6423379939838,34.25,52265627.323651694,60.10966415352982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ACHR,5.75,-57.844575841122904,29.504502835516423,-37.49999870424683,-57.37218226145515,0.5733368133682821,False,1.1705691379680627,11.1304407534392,-23.53723384861549,2.862251217256895,False,True,False,False,21,35.0,False,0.48382456206188806,3.6060686628452756,True,0.8649556887808642,True,-8.730161493387333,False,0,0,0.39447074334952076,False,0.8289428063177965,False,3,3,True,True,False,25.0,38.6831301291882,14.956524061120074,0.45390075598975915,10.0,False,0,2,3,3,-21.12482811949945,7.289999961853027,247349789.37738714,5.414667580534613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACI,12.529999732971191,-33.82099418683428,13.599275034578252,-32.17167606465474,-52.043859621863064,0.820447052553717,False,0.6702694081187823,4.636874225425019,-27.409282992289686,4.329721017313992,True,True,False,True,26,43.333333333333336,True,0.3519254935215261,1.1579559069249694,False,-1.197249978704465,True,1.2116285714351749,True,2,2,0.4004897914267177,False,1.5684352591348967,True,2,1,False,False,False,25.0,13.534715129734504,7.1428533372931495,0.8753621890398735,4.0,True,2,5,7,6,-1.686937265739008,12.744999885559082,78999901.78016539,7.9506511309115835,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
ACIW,53.83000183105469,-10.551675709405007,39.92721633209977,9.410571130728208,-10.461612426480116,0.8082098275692093,False,0.6538010278932019,5.480216724119799,33.407692358598574,0.2981249628623228,False,True,False,True,29,48.333333333333336,True,0.3889016764641604,1.180900899883158,False,0.004356387953281574,True,3.7986910866134815,True,2,0,0.4711948194970682,False,1.0000097064761608,False,5,3,True,False,False,55.0,30.337265943847758,6.09325407342757,0.6087426343723321,22.0,False,4,3,4,6,-11.86967875353584,61.08000183105469,57771662.14900055,42.97464016449623,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ACM,69.16999816894531,-47.93417029938233,13.31913029403291,-44.257887651077034,-64.13007120828536,3.2495616929453,False,1.3273654959163415,12.606623466151937,-28.316785214277964,-8.79482923394196,False,False,False,False,30,50.0,True,0.4897362369718928,2.097336377378985,True,0.17080421241697127,True,6.760298181085944,False,0,0,0.5630190787901797,False,1.0704543524416137,False,3,0,False,False,False,25.0,21.47039730333411,13.155990624569144,0.5345454360499526,14.0,False,2,1,1,3,-9.993494414657656,76.8499984741211,166303933.05538177,3.7011651816312545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACMR,74.41999816894531,-41.35077742382239,177.3760655257788,154.07987655436864,134.2076929971603,1.0071179905879686,False,0.5847025875299126,12.792255949072304,30.309923609869816,-11.19332284155059,False,True,True,False,21,35.0,False,0.43110148744745336,3.509685840946138,False,-3.091860412991195,True,-6.283849972349332,False,1,0,0.5422999836510831,False,0.956783350189211,False,6,2,True,False,False,25.0,31.354947449919273,16.084377701991865,0.3752368492937836,15.0,False,4,2,3,3,-19.589415759039408,92.55000305175781,71060915.85132828,94.37971213159699,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ACN,189.61000061035156,-32.932276408196046,54.20275528504155,-24.45751496985239,-44.329698527060714,0.8645252496747062,False,0.9001482542148378,5.838303511726477,-6.027674851612764,7.904620585679778,False,True,False,True,26,43.333333333333336,True,0.503367855093067,2.2264552576282917,True,4.9379556146346,False,2.3370044578921556,True,2,2,0.4377112420687677,False,1.5844871048453062,True,2,0,False,False,False,25.0,22.03690120128964,11.660777669521556,0.946783347564765,0.0,True,2,3,5,5,-1.172730111978637,191.86000061035156,957721762.8938072,11.034955448937628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADBE,291.5199890136719,-20.666196104968314,50.72642753420467,-17.64041246151139,-37.51259601871971,0.8378481487706437,False,1.0040962915798635,9.963803295190896,11.744857236039575,9.920439804791513,False,False,False,False,29,48.333333333333336,True,0.5263114076384445,2.073943525096904,True,4.921563219534071,False,5.891755154344902,False,0,3,0.6478793625159468,True,2.751823684570964,True,2,2,True,False,False,25.0,21.86312408513104,14.711337638721147,0.9600833939485991,0.0,True,2,5,4,3,-0.872701711159074,294.08648681640625,1139983471.5427048,16.175462645647702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADC,73.19999694824219,-9.454996553059992,7.969318589877683,5.093993943535069,-14.778189613673256,0.4236819602195965,False,0.7066883630953202,2.4453461212552647,-8.183463306286075,-3.2130112302310887,False,True,False,True,22,36.666666666666664,False,0.46285901081693936,0.6656135499411224,True,-3.8318779649698853,True,-0.9204119253595655,True,2,0,0.33289090383426156,False,0.21575384393069386,False,8,2,True,False,False,65.0,13.23616364757341,3.087424318383402,0.22880258013104107,22.0,False,1,2,3,5,-10.207695253971917,81.5214590551872,115514632.90958786,37.697052775873885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADI,361.7799987792969,-18.788724553928414,62.163466855566355,44.20311671130286,24.330933154094538,0.9080942499863485,False,0.7807293775550105,4.961573815583839,3.2623507440585175,-7.219243050095536,False,False,False,True,20,33.33333333333333,False,0.42753963741689444,1.2766693636109736,False,-1.9620036458739996,True,-3.031439510468892,True,2,0,0.35035570154606327,False,0.31522469083905336,False,5,2,True,False,False,25.0,11.13994202313816,10.34053949591925,0.20465824385214365,9.0,False,1,2,2,4,-8.860061052068001,396.95001220703125,1375057809.4535859,73.74914324880055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ADM,81.54000091552734,-6.026655707400252,49.861455837567156,33.933000234717106,14.060816677508782,0.9045149403067351,True,1.0392086252494126,7.125334183663683,18.659008914737928,7.138696230591557,False,False,False,True,27,45.0,True,0.4621896503026629,1.622340361880011,True,0.781630524686893,True,1.5442064964434454,True,2,0,0.4852339664498935,False,1.104338730277358,False,4,1,False,False,False,55.0,19.036851465106437,9.786602450257591,0.6198054189504197,26.0,False,5,2,3,5,-7.237707767279233,87.90209788149791,299463492.7579597,66.96367374914325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADP,287.4800109863281,-2.838194975986863,53.43032847429243,-2.838194975986863,-22.710378533195186,0.7952653503573001,False,0.8069506171543728,3.0228090968875745,35.85822388585893,5.956067826136646,False,True,False,True,29,48.333333333333336,True,0.5132577837422518,1.1185542934664676,True,5.525379670244274,False,2.375276338351373,True,2,1,0.5231028528178874,False,2.057535203358183,True,3,1,False,False,False,35.0,16.48717913923166,7.666612350446835,0.9919937961726346,0.0,True,5,2,4,5,-0.13199971672697153,287.8599853515625,598895452.5930405,28.58122001370802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADPT,25.190000534057617,-4.727685229770939,102.98147335844293,89.25619639299033,69.38401283578202,0.6971461179302713,True,0.8759662463248762,7.066298725317194,56.265503862439935,1.0429210818254875,False,True,False,True,27,45.0,True,0.4061217118446645,2.103348894098928,False,2.162230810251924,True,-3.0781040558128803,True,2,1,0.487969847756789,False,3.689712951271107,True,3,2,True,False,False,25.0,19.091927457720146,11.710999207606074,0.6725146285801819,1.0,False,8,3,4,6,-6.252326954611709,26.8700008392334,52241901.131966114,88.96504455106236,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ADSK,260.6600036621094,-20.236238304000043,38.85574364324151,-9.646777189619648,-29.51896074682797,1.8866931413915777,False,1.1272942154750065,10.22020985781216,5.556005946812359,4.649109421040198,False,False,False,False,25,41.66666666666667,True,0.48518019189524775,1.8080004903501776,True,3.4002805403014085,True,2.69077799384827,True,1,1,0.49430992166148624,False,2.2666236919171023,True,3,1,False,True,True,25.0,21.908581816523675,11.658865557695092,0.8142113592241471,1.0,False,2,2,1,5,-4.070365637018503,271.7200012207031,475493350.21840364,21.93283070596299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ADT,7.539999961853027,-12.778534569264288,19.682535453598526,-10.497878329162136,-30.370061886370458,0.6312860073050999,False,0.8582352555879688,3.4482789150828905,7.678174996001008,-1.3088992981693415,False,False,False,True,25,41.66666666666667,True,0.4226780293573951,1.0587553975299087,False,2.7898170419807315,True,2.168019579010938,True,2,0,0.452428079982381,False,1.0413107599956146,False,4,2,True,False,False,35.0,16.509730471168982,5.437670110392229,0.6768059526680217,19.0,False,2,3,4,5,-5.335846611337192,7.965000152587891,53869179.60176148,20.83618917066484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEE,106.12000274658203,-10.311018407461903,10.636471305976002,9.42816945797369,-10.444014099234634,0.7117466138670516,False,0.7438064880996247,2.2427486064960136,-4.6997579015991775,-2.499075416048757,False,True,False,True,23,38.333333333333336,False,0.4549168463226597,0.7599739772205221,True,-2.959502054551205,True,-0.009417230843855595,True,2,0,0.39091638630955117,False,1.053154318387883,False,5,2,True,False,False,25.0,7.851853713490605,4.900117266350338,0.04217589264318236,23.0,False,1,2,3,5,-7.520694774220448,114.75,157639530.32026976,43.04318026045236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AEHR,80.80999755859375,-44.50243992867006,316.5463873587222,198.7430677923197,178.87088423511136,0.9523885060405859,False,1.0831405896695097,26.382873826181598,83.533953665679,-21.596975067564962,False,True,False,False,17,28.333333333333332,False,0.5170718591787863,6.16708507721691,True,-0.9690966694492744,True,-20.56424369213785,False,0,1,0.2972237639758698,False,1.4576974111158207,True,4,3,True,False,False,,,,,,False,5,3,2,2,,,264301761.19948274,96.36737491432487,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEIS,272.82000732421875,-29.82911372086311,88.1044196227082,75.64878283406709,55.77659927685877,1.0279396662387676,False,0.8236386711897579,10.442778927323154,-19.805004442237284,-16.031168468145818,False,False,False,False,25,41.66666666666667,True,0.48830954542122884,2.7669501556833684,True,-2.325774781721127,True,-4.518242406117823,True,1,0,0.36287118690868253,False,0.7306459826044018,False,5,0,False,False,False,25.0,29.057003566217126,29.31517568331338,0.23675670455675618,17.0,False,3,1,1,1,-22.177563157585645,350.56728932385204,188041341.77870482,86.49760109664153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
AEM,206.25,-18.01498339743973,51.27622527497493,49.652904640116915,29.78072108290859,1.0363944129287135,False,1.2291382972995084,9.415756687973484,-18.01498339743973,15.33944276495185,False,False,False,False,26,43.333333333333336,True,0.46923028073353684,1.8972440082129811,True,4.778092889732815,False,-4.540404364270789,True,1,1,0.5790564670131894,False,2.230137536619092,True,4,1,False,True,True,25.0,37.66430581380075,19.301816998106062,0.7849285113176424,3.0,False,3,1,1,2,-8.100518321561701,224.42999267578125,693736377.4873352,76.76490747087045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AEO,16.8700008392334,-39.020257937097526,33.95057418710654,31.611275334523103,11.73909177731478,1.0515732912120108,False,0.9943613475008457,8.654410265808862,-23.94330311126215,-6.121305042586311,False,False,False,False,23,38.333333333333336,False,0.48639766657845357,1.8044954353415903,True,-0.35180097729211235,True,4.329009026819297,True,1,0,0.400679281206423,False,0.6674597460005262,False,4,1,False,True,True,45.0,14.782121590981307,11.55897307992921,0.41732256519727495,14.0,False,1,1,1,4,-8.61320868957497,18.459999084472656,76897167.69519958,64.97601096641536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AEP,122.30999755859375,-11.139091787593847,18.474552059054396,12.814742395195179,-7.057441162013145,0.7018440937994146,False,0.7712301286388487,3.294905453142754,-6.867559357827502,-1.9794848892985772,False,False,False,True,24,40.0,True,0.498218154982521,0.9971767485743904,True,-3.5777595596950587,True,1.1327890603038737,True,2,1,0.4614186070053047,False,1.2328918101430417,True,4,0,False,False,False,25.0,11.041946958723074,6.998608232735025,0.15098152252425331,23.0,False,2,2,1,4,-9.374816995263014,134.96248338853076,443139425.1316925,46.88142563399589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AER,147.49000549316406,-4.737057008424439,24.100452253403137,20.110797272764724,0.23861371555640076,0.8446926304865824,False,0.776500331695662,2.745950844747595,-1.2869989737464338,-2.5268936046284107,False,False,False,True,25,41.66666666666667,True,0.44214360550877096,0.9178188641482797,True,-0.5564904957548911,True,0.8202968501639818,True,2,0,0.35795341895058375,False,0.6627378097934218,False,7,0,False,False,False,65.0,16.755872312373793,5.173235201463288,0.5894847998953825,17.0,False,3,1,1,4,-6.878540275241551,158.3845505956459,146371958.71546555,54.352296093214534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AES,14.729999542236328,-12.670890964160941,23.60727655231507,14.712711408280432,-5.159472148927891,0.7617874185618816,False,0.7953464970908904,0.4073348369404625,6.196143983472324,0.0,False,False,False,True,19,31.666666666666664,False,0.3763047400141075,0.12939587197730526,False,2.333494718048355,True,-0.2708254183317771,True,2,2,0.49249726741738475,False,3.175515692211499,True,1,0,False,False,False,,,,,,False,1,3,2,5,,,106237660.02723789,48.66346812885538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFG,143.6199951171875,-2.1195397675377037,17.16995424507486,10.747207251961344,-9.12497630524698,1.061121023108434,False,0.9106048415015976,3.2516350979783857,8.179665770176769,-1.3531157842267327,False,False,False,True,29,48.333333333333336,True,0.36223302513950156,0.6568793134957303,False,0.7106860398452342,True,-0.05567281332894414,True,2,1,0.48766742089695575,False,2.1258376064565034,True,5,1,False,False,False,65.0,14.7971924532479,5.1594512700429656,0.7686874180710092,8.0,False,3,3,2,4,-3.422776791660953,148.7100067138672,50649412.89892578,44.48252227553118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AFL,116.5199966430664,-9.604920614552414,12.626414733687085,12.116882212117464,-7.75530134509086,1.3535918392734962,False,0.8700249108149866,2.0597336036927527,3.8493492088618853,-6.0213265159632545,False,False,False,True,27,45.0,True,0.4063004716946512,0.724669652026552,False,-2.459580271765855,True,0.3876944511289171,True,2,0,0.30190465630353713,False,0.6318402747776719,False,7,1,False,False,False,65.0,15.112884847503247,5.45373244504892,0.33368018743398414,22.0,False,2,1,1,4,-10.07001459892014,129.56745864396333,245809444.94667357,46.05894448252227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
