ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BPOP,162.0399932861328,0.0,58.701382215279054,58.701382215279054,32.0679547973018,0.09721486444375195,True,1.0722619814334797,3.6781084675453624,31.242381262318887,9.095801937567272,False,True,False,True,25,41.66666666666667,True,0.44715401224949297,0.8593480879084079,True,3.5881557439012486,True,0.6772266906231339,True,2,0,0.4211449054170501,False,0.9620113123961712,False,4,1,False,False,False,55.0,18.798758986983326,6.177483906186128,0.9696436322728164,4.0,True,8,3,6,5,-0.5706620406235596,162.97000122070312,76627146.20857087,72.79362972793629,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BR,134.63999938964844,-48.51448342629057,0.0,-41.89863981677308,-68.53206723475033,0.1424706426813961,False,0.954112607112232,9.514258479400011,-39.8536764354537,-11.818660239838795,False,True,False,False,24,40.0,True,0.43526923161809916,1.2051058811013922,False,-3.5436095286127283,True,-7.061500705694002,False,0,0,0.36512802755308654,False,0.4106133045793393,False,5,2,True,False,False,25.0,15.682491089385048,11.982075042022268,0.025678962861792054,14.0,False,1,2,2,4,-15.27978098312034,158.92310118181206,214555816.03207168,6.303915063039151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRK-A,734653.5,-4.613372111895197,6.071830782558485,0.6374657534246486,-25.995961664552603,0.2723404255319149,False,1.1523321410897247,2.7551764199040774,-2.7850337435490258,3.341327894218593,True,True,False,True,24,40.0,True,0.3602926156084854,0.5026630366689879,False,1.5604051722301469,True,0.3487911487501716,True,2,0,0.4111437053079519,False,0.8522727272727273,False,3,2,True,False,False,45.0,6.776842726657148,3.6766992874872306,0.7223645572613863,3.0,True,4,4,6,6,-1.8814917307854118,748741.0,166002152.0,30.856005308560054,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BRK-B,490.2900085449219,-4.577565466890265,6.79140602212851,1.1219969831752108,-25.51143043480204,0.169534802537855,False,1.1007845579324127,2.859536047421909,-2.6023571628977504,3.3320681994018386,True,True,False,True,24,40.0,True,0.4265521323782681,0.6239187866494151,False,1.5130926555933588,True,0.21257200713784563,True,2,0,0.5251004478759935,False,0.9270979016585317,False,5,1,False,False,False,55.0,7.159006416207882,3.82019022617142,0.7344885320259732,3.0,True,4,3,6,6,-1.9007983028028308,499.7900085449219,2595533699.641632,31.121433311214332,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BRKR,56.51499938964844,-9.864435882027657,93.3403526282161,49.01625582357683,22.382828405599575,0.18076457020253975,True,1.2939129080567666,8.139436147036246,26.735010584869755,-4.032942816463114,False,True,False,False,26,43.333333333333336,True,0.5497613309735607,3.158523356235881,True,3.3201719249117825,True,4.213534697953425,True,1,0,0.4428440821408932,False,1.147192542280809,False,3,2,True,False,False,25.0,35.512862811454305,10.050429738155774,0.6498690736760779,11.0,False,5,3,5,6,-12.434151552588856,64.54000091552734,163049816.77348557,68.54678168546782,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRO,59.30500030517578,-46.07025691127846,9.05663688916003,-44.92355166702223,-71.55697908499948,0.0985638811220709,False,0.909031913848981,4.974286734270525,-26.464112204967428,5.431111653645826,False,True,False,True,25,41.66666666666667,True,0.3154527957783084,0.8614504656195685,False,-0.4768318609473143,True,-1.1418592334143773,True,2,1,0.4902453651614353,False,1.5799806176729254,True,7,1,False,False,False,35.0,12.617733398385958,7.115759546391621,0.707207028076072,7.0,False,2,3,4,5,-3.69438366065723,61.58000183105469,175321246.70694047,5.04313205043132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BROS,68.77999877929688,-7.354524840493337,47.31205997498429,1.7305105138043508,-24.9029169041729,0.22273625421864093,False,1.1509835202465621,8.970628494402524,5.864241168244999,18.58620479189117,False,True,False,False,30,50.0,True,0.4900529228421336,2.3063698147624656,True,3.787281813011804,True,4.3860971565018225,True,1,1,0.49165806553850455,False,2.197431196221498,True,3,1,False,False,False,25.0,31.511436006911985,25.763305517878166,0.8699114095726949,1.0,False,3,2,3,4,-4.099278292479413,71.72000122070312,212107723.95409012,31.652289316522893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRUN,36.8849983215332,-5.9056183580356025,261.6176373653344,261.6176373653344,234.98420994735716,0.3104732418469635,True,1.3676335521747252,24.17513954904764,211.52869802515318,8.325988687209707,False,True,False,False,28,46.666666666666664,True,0.4259643730008365,6.371111121932216,False,2.7243467042075586,True,19.291714846445164,False,0,1,0.5965839654583507,False,1.0652557114440786,False,2,1,False,False,False,,,,,,False,10,2,4,5,,,72325957.84119129,93.82879893828799,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRX,31.270000457763672,-4.020875689584358,29.65880593584682,25.726591344401804,-0.9068360735754482,0.17355686563497913,False,1.1585462162606501,6.108090244488299,23.405963852623902,2.3233017154092206,False,True,False,True,28,46.666666666666664,True,0.49013931706888886,0.9442347926113339,True,1.1875763920026887,True,-4.020875689584358,True,2,0,0.4139400112451611,False,0.5361627035967257,False,3,1,False,False,False,65.0,14.64031634613843,6.523821484857775,0.6813845805717931,5.0,False,4,2,3,6,-4.664630533186531,32.79999923706055,79565216.22515564,53.085600530856006,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRZE,19.645000457763672,-45.717045583789414,24.414189393438377,-23.97445688174188,-50.60788429971913,0.11567826475332117,False,0.8847251058702559,14.405700472191352,-44.87934681763905,-23.351536866862375,False,True,False,False,22,36.666666666666664,False,0.37935018936154846,2.5554194902014244,False,-2.126711546969956,True,-9.30285966686738,False,0,1,0.4769905016567669,False,1.9534843330430365,True,7,4,True,False,False,25.0,32.277154498762776,18.859759925543017,0.021035569074116862,14.0,False,0,3,3,2,-31.598186185788112,28.719999313354492,77305960.29960671,14.26675514266755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSX,44.189998626708984,-59.13630582936824,0.0,-56.37710039936452,-83.01052781734177,0.17385171260677548,False,0.7576213019412009,8.327676894181986,-54.02143549466434,-8.52826046256302,False,True,False,False,19,31.666666666666664,False,0.4142482952200984,1.3741244697643837,False,-7.1936862069362535,True,-5.7983398626107245,False,0,0,0.4151139800141557,False,0.2775081318012491,False,4,3,True,False,False,25.0,24.713723293940003,13.147774505200774,0.009681839454524638,19.0,False,0,2,3,3,-24.47444899268453,58.5099983215332,1106959111.921591,2.45520902455209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BSY,28.760000228881836,-50.693468808340604,0.0,-42.927666752132154,-69.56109417010941,0.22013272930591912,False,1.0074367294673217,9.89220893850147,-27.6866605459674,-11.711881091188781,False,True,False,False,19,31.666666666666664,False,0.3231793277363565,1.3827701655163684,False,-2.8585874446044657,True,-6.227583445258689,False,0,0,0.43213999937866754,False,1.0775985309234015,False,4,2,True,False,False,25.0,19.435325841875613,17.750345972214916,0.05032958914097935,14.0,False,0,2,2,3,-18.45715387743295,35.26980182375862,96895523.1345233,5.507631055076311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTC,28.71500015258789,-48.32643456850262,7.587109696555783,-37.221252516686796,-63.85467993466405,0.22958137183659283,False,1.2017797561327352,7.7659743353174004,-23.324433731375848,-11.5917470526824,False,True,False,True,24,40.0,True,0.3422737719752873,0.9505602633434095,False,-3.212438646579016,True,2.079633875841713,True,2,0,0.37799426010410575,False,0.41719050507062055,False,8,2,True,False,False,25.0,26.137327379286763,10.029598277773461,0.27837846085831924,24.0,False,1,2,3,4,-18.861258412490912,35.38999938964844,68463306.53305396,8.02919708029197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTDR,18.209999084472656,-29.691122190425713,150.13734285252235,61.436165918029495,34.80273850005224,0.2079409921660147,False,1.2466245336881405,10.378909855410187,81.91806861234008,4.116634206842318,False,True,False,False,26,43.333333333333336,True,0.4716305964693281,4.8176145816458416,True,2.1910149656448765,True,2.131234786273728,True,1,1,0.39778720568110804,False,1.816852895065501,True,3,0,False,False,False,,,,,,False,5,2,3,4,,,206486059.36431247,73.98805573988055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTI,58.72999954223633,-11.949022144919152,31.19182069235378,26.984861585523735,0.3514341675464827,0.28625409018343395,False,1.0217472456572085,7.1002928931468405,5.850404969807732,-4.952259796005376,False,True,False,True,25,41.66666666666667,True,0.5101266410150805,1.0028430414046339,True,-1.1928068314534825,True,-5.7605907736967605,False,1,0,0.49603035394433614,False,0.6215458003667802,False,7,3,True,False,False,45.0,18.52897571358642,7.253536811569088,0.312750387281978,25.0,False,2,2,2,5,-12.734031383223899,67.30000305175781,235420590.66659737,54.34638354346384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTSG,65.93000030517578,-0.4830184072818433,240.5475115012331,196.0484910191888,169.41506360121153,0.10566296561506319,True,1.110272094664006,8.296674322290944,79.93996016223291,6.890402041135157,False,True,False,False,35,58.333333333333336,True,0.3816715174584693,1.1456431820350668,False,4.880560714538082,False,4.270126178216893,True,1,2,0.5940560225771074,False,1.6480399168593396,True,1,1,False,False,False,25.0,18.910537293425463,14.621567336609973,0.8587043010496525,0.0,True,11,3,6,5,-2.671977584401164,67.73999786376953,215127603.24484634,91.90444591904446,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTU,24.094999313354492,-38.807329139413206,92.46295676023082,81.70681048189552,55.073383063918264,0.18603423551327067,False,1.1580060573915183,11.11641919684907,-19.490556930230863,-10.924214443812186,False,True,False,False,16,26.666666666666668,False,0.562062350566109,3.3191304348919037,True,-1.4241815442305406,True,-12.062045077331508,False,0,1,0.3180487608054713,False,1.267517558721162,True,3,2,True,False,False,25.0,27.436008507450467,21.413157373325568,0.10321610578476152,11.0,False,2,3,3,3,-24.604170551033842,31.95800018310547,111893419.18996601,79.89382879893829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BUD,81.05000305175781,-3.4659314726612656,44.051341867530724,15.540534514617965,-11.092892903359287,0.15366544779664387,False,0.9610159739687392,3.5163459183352654,27.425726802835193,1.325172166892119,False,True,False,True,32,53.333333333333336,True,0.49590999128817514,0.7895057941019061,True,1.9001902410031106,True,-2.243397091057664,True,2,0,0.5228996959966492,False,0.6339095471310237,False,5,1,False,False,False,55.0,17.69132389824988,6.724249688376192,0.771785903061906,17.0,False,4,2,4,6,-4.037409507078415,84.45999908447266,142092141.6086197,43.662906436629065,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BULL,7.031000137329102,-60.36640232219162,51.85745061645876,-33.66981241226872,-60.30323983024597,0.1543286067342539,False,1.1270027882819917,10.098137167960342,-15.18697020889379,9.859375508734946,True,True,False,False,21,35.0,False,0.45173840522430664,3.535855454644106,True,0.8164168661019963,True,7.507647986850374,False,0,1,0.3978756367102267,False,1.5225227828328465,True,3,1,False,True,False,35.0,28.542914424955633,28.587685814572943,0.7743590986199288,32.0,False,1,2,4,3,-6.440448938861232,7.514999866485596,91141824.61243796,9.48905109489051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BULZ,42.15999984741211,-23.470684823674638,177.990233610586,177.990233610586,151.35680619260873,0.331466061282249,True,1.4100516450502838,14.504273483393174,70.66061787625104,-21.896998508819422,True,True,False,False,34,56.666666666666664,True,0.5182079133542129,4.013880957885419,True,0.6002559511274222,True,4.823467349151578,True,1,0,0.46839409281715183,False,0.9582740735842908,False,5,1,False,False,False,25.0,36.26314868471157,23.636148455061175,0.3151425663385039,14.0,False,7,1,5,2,-24.835086944696815,56.09000015258789,51501906.58816719,90.97544790975448,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BURL,345.7799987792969,-0.5865127082871568,55.162660672613704,53.43450383511137,26.80107641713412,0.10620297120671703,True,1.0070789052979103,6.456420928291105,27.6364822653683,6.778251896734977,False,True,False,True,25,41.66666666666667,True,0.5665819943004725,2.350138704499984,True,2.115312379370403,True,2.1657516052272507,True,2,0,0.4228885302128858,False,1.0418583796536969,False,5,2,True,False,False,45.0,20.420635173266724,10.36353233245538,0.9155183464358573,43.0,True,7,4,6,6,-1.72516902626767,351.8500061035156,328689766.5535736,70.47113470471135,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BW,17.1299991607666,-21.60183587322042,1837.7827031771635,1662.3455874841038,1635.7121600661267,0.1027811386591977,False,0.8984731964921824,12.667840842270945,256.13304292198677,-7.154479932729007,False,True,False,False,20,33.33333333333333,False,0.4587296569686198,3.9700936002994798,True,-0.10334421084045306,True,6.529846032602138,False,0,0,0.34584342365546633,False,0.524857078925197,False,4,5,True,False,False,25.0,33.635953563897694,20.43199722794198,0.33873130956200614,24.0,False,6,2,3,4,-22.242402964831797,22.030000686645508,50509823.77168312,99.86728599867286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWA,73.33999633789062,-4.790344670754432,126.929610607653,126.58366693156529,99.95023951358803,0.1296674225245654,True,1.2788566779599264,8.385603808247735,63.26778098914647,2.3586807760238804,False,True,False,False,28,46.666666666666664,True,0.5289932161623708,2.1633485134628807,True,2.8363305840077606,True,-1.5702667625759337,True,1,1,0.4263404213613008,False,1.8444250709331966,True,3,1,False,False,False,25.0,24.475058414222715,8.385603808247735,0.715933082470193,12.0,False,9,3,5,6,-6.952554400090216,78.81999969482422,257308262.52916908,86.92767086927671,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BWXT,212.0,-10.962233824083656,56.237831900328096,49.793777431429035,23.160350013451783,0.26294698028728297,True,0.895189956878366,8.698114359153891,24.49593670485455,8.229525584722897,False,True,False,False,23,38.333333333333336,False,0.47793690359748087,1.660663005750313,True,0.5793685788471511,True,9.589042824705185,False,0,0,0.4989808609604614,False,0.41584471291675995,False,3,1,False,False,False,35.0,20.878707070045802,15.349053436855101,0.6871310181283524,32.0,False,4,1,3,4,-6.532299823801601,226.81632221650182,190512379.38264847,68.67949568679495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,122.3949966430664,-33.18110856197593,20.96464180455304,-7.879593012138542,-34.513020430115795,0.15373924504948236,False,1.1653167490490315,6.789497459787738,-18.711499891514382,4.63793739056837,False,True,False,True,23,38.333333333333336,False,0.40285018431991804,1.4451808245963462,False,0.28044299766971476,True,-0.321690910917638,True,2,0,0.3972050642142085,False,0.8484838990455066,False,4,2,True,False,False,45.0,18.933034517146936,13.12145563827512,0.6146822520913308,42.0,False,1,3,4,5,-7.295234221224156,132.02664999460896,628875922.1962497,24.087591240875913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXP,64.8499984741211,-15.074552886005021,27.820353556322708,-4.850806958502396,-31.484234376479648,0.16775872336969763,False,1.1849793286870989,6.538161855873499,-4.019236308741647,8.065322926115082,False,True,False,True,28,46.666666666666664,True,0.37943764815606357,1.0853222019596487,False,2.577038685490759,True,-2.1575140789267144,True,2,1,0.44410762613596866,False,1.3914823427103027,True,3,2,True,False,False,45.0,16.444252025228586,8.03392910062907,0.7664559927187121,7.0,False,2,4,3,4,-3.840456514715318,67.44000244140625,90737181.82248993,26.277372262773724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,87.05999755859375,-2.329355823492274,14.966585408807354,14.966585408807354,-11.666842009169898,0.09958010437022363,False,0.9516724758666019,5.605326660081282,2.1413184612611103,5.538864613958316,False,True,False,True,26,43.333333333333336,True,0.5116522722515692,1.2844059592379842,True,1.1213905987606274,True,-0.2292053320425924,True,2,0,0.42793814559370613,False,1.0210753734975848,False,3,2,True,False,False,25.0,14.022014876076014,6.02580789733337,0.7882265047483255,10.0,True,4,4,5,6,-2.969491100777588,89.72435427399004,92175749.1638382,42.99933642999336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BZ,13.385000228881836,-45.88856595961502,2.5670500632238635,-24.359378146036004,-50.99280556401325,0.13659927964655533,False,1.12869532683084,8.106081926927958,-37.36546699470325,-1.3632974952309307,True,True,False,False,22,36.666666666666664,False,0.5431494045686028,2.330003236933685,True,-0.7369556647978357,True,-2.2992670421080663,True,1,1,0.4229019135396018,False,1.6951590674440793,True,4,3,True,False,False,55.0,13.758384493588045,10.907732634898423,0.2609756324491296,26.0,False,0,3,4,4,-10.167781398895603,14.899999618530273,54984448.379564285,13.934970139349701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
C,145.9499969482422,0.0,90.25988582790482,90.25988582790482,63.62645840992757,0.219284328664207,True,1.1546313457818762,4.850977717776484,30.643224317367167,15.925333740557557,False,True,False,True,27,45.0,True,0.41843848218897073,1.1585081050020398,False,4.14192105867392,False,4.376739638880789,True,2,0,0.4475765521901667,False,1.0159087254103847,False,3,0,False,False,False,25.0,19.059207419591,10.990071175273881,0.9287230695267693,1.0,True,9,1,5,4,-1.3584818021210698,147.9600067138672,1632280197.026558,82.0836098208361,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CACC,574.22998046875,-0.9487175383879332,39.70172453565268,14.33150432429069,-12.301923093686563,0.1608476286579213,False,1.0833537682166794,6.365054084826573,25.577884896264468,0.10284600189094384,False,True,False,True,29,48.333333333333336,True,0.3375084715903271,1.1301722306563489,False,1.8427579664048428,True,4.757813535184141,True,2,0,0.41007680781458966,False,1.15279211161722,False,4,3,True,False,False,45.0,15.815938644486893,11.077451291343792,0.8444845984748096,2.0,True,5,3,4,6,-2.4596220487951514,588.7100219726562,106626232.02595215,42.53483742534838,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CACI,449.5849914550781,-32.10634564135396,0.0,-0.8785889288953963,-27.51201634687265,0.2313724017500047,False,0.979644359631978,16.161572348522103,-18.102416667880416,-12.44864113549089,False,True,False,False,19,31.666666666666664,False,0.37468550800625866,1.4477043896630621,False,-3.0327364631009037,True,-13.441476641773942,False,0,0,0.3479039114815951,False,0.5840347245181949,False,5,2,True,False,False,25.0,18.146304842685236,20.343203886559603,0.03279429729832257,14.0,False,0,2,2,2,-17.551209526808222,545.2899780273438,133517835.61899415,29.66157929661579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAG,12.96500015258789,-34.81190579969705,3.060415192501975,-34.44790192886742,-61.08132934684467,0.1412255772480142,False,1.023818938400387,8.7157740157478,-23.85297945897188,-2.3719848397378285,False,True,False,False,20,33.33333333333333,False,0.41930451761932136,1.2961264759928128,False,-1.7058357047138928,True,-5.640463110918992,False,0,0,0.48779453906305187,False,0.8576842723981745,False,5,3,True,False,False,25.0,11.511300367272376,9.409951813886321,0.26687140434091455,22.0,False,0,2,2,4,-8.439263472468305,14.15999984741211,198345352.1362873,9.024552090245521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,224.86000061035156,-1.9466384456435337,55.23490822274639,39.1656797262625,12.532252308285251,0.18091447436472088,False,1.071175296632424,4.585074059685439,13.494207657141555,14.25812861964948,False,True,False,True,26,43.333333333333336,True,0.40594307034536814,1.0013672114819536,False,3.648497885522092,True,0.4511925303986253,True,2,3,0.6093387412667421,True,2.2571540319881245,True,2,2,True,False,False,25.0,15.688921247834001,12.799074402373712,0.8635229472274507,3.0,True,5,7,5,6,-2.141177733085009,229.77999877929688,472812811.17723846,63.96814863968149,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CAKE,77.6500015258789,0.0,81.74675432804624,32.02442319405665,5.3909957760794,0.13340140023337224,True,1.1461325010864065,7.933037399949557,51.77225231996159,17.580255071773966,False,True,False,True,30,50.0,True,0.38013577482489797,1.5955305609298782,False,5.0003080934447555,False,3.1482502457662376,True,2,1,0.5562136584871886,False,3.413499653739612,True,3,0,False,True,True,25.0,26.841639719050242,17.308438090535024,0.9423712278512877,1.0,True,7,2,4,4,-1.5468507394669762,78.87000274658203,88928762.24049874,58.52687458526875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALM,76.19999694824219,-32.84602362404318,6.593895653376669,-21.46371762094893,-48.097145038926186,0.22091411451875317,False,0.9853295016425879,7.0221771088918885,-10.286245994619335,1.9807223010710917,False,True,False,True,21,35.0,False,0.4595798409274979,1.1921010619054286,True,-0.21125872346925054,True,-2.4327804903971684,True,2,0,0.5436976694379488,False,1.1146935770613786,False,6,3,True,False,False,45.0,10.017746195524545,7.350261111532741,0.4667843850723455,25.0,False,0,2,2,4,-5.341618697835793,80.5,51851229.55271149,15.262110152621103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAMT,199.16000366210938,-4.000772574545097,169.31712221908816,169.31712221908816,142.6836948011109,0.21814374979553114,True,1.228846931534233,13.451500327532246,95.81162663928654,16.02003927142528,False,True,False,False,27,45.0,True,0.56612187131149,3.4105316390511007,True,1.2462308729060465,True,3.0475496763300303,True,1,0,0.3942199239944896,False,0.9319521549985842,False,6,1,False,True,False,35.0,31.67739081848894,23.192408913474026,0.7540192592595897,28.0,False,10,1,4,5,-7.792028058255385,215.99000549316406,80219094.18175355,90.11280690112807,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAR,185.97999572753906,-73.95128599815143,112.0880266274475,38.33679883232357,11.703371414346321,0.07700102017879065,False,0.20315730651231093,7.339495757641394,45.172113684707526,5.766605778450784,False,True,True,True,32,53.333333333333336,True,0.361557757059319,2.0179140685410415,False,-4.853754274173299,True,-0.609234405406267,True,3,2,0.49110077451221573,False,1.5557536540197485,True,2,1,False,False,False,25.0,26.44684270960228,9.124637923728205,0.8820168408689064,3.0,False,4,4,5,6,-3.1202820519220076,191.97000122070312,147619154.9409439,63.304578633045786,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CARR,71.72000122070312,-10.117503839171393,43.53494628786589,3.27206173154162,-23.361365686435633,0.11868261409314544,False,1.0674906262751123,4.949808967282961,35.87255463674464,12.290594050565318,False,True,False,True,25,41.66666666666667,True,0.38097932034027565,1.3603581824967856,False,2.4463072719477825,True,2.589039427521511,True,2,1,0.3934694629942149,False,1.3120769542027781,True,4,1,False,False,False,45.0,17.716600548030183,8.825992363797438,0.9093981966258015,1.0,True,4,3,4,5,-1.6051559593118547,72.88999938964844,444472202.1553211,32.91307232913072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CART,43.92499923706055,-15.15356606400542,33.38900343148987,0.3999982561383897,-26.233429161838863,0.12731167387819828,False,1.0284486035759115,13.869101820068739,-2.2803148130845052,10.364321806717335,False,True,False,False,25,41.66666666666667,True,0.4615567103998532,2.0072410075950167,True,1.2620309876940172,True,6.497758212096794,False,0,1,0.47764395372215135,False,1.2589237704184113,True,5,2,True,False,False,25.0,19.393166099102643,16.482644972611038,0.6493433211073808,1.0,False,2,3,2,3,-6.800343217524263,47.130001068115234,166165266.8933487,30.656934306569344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CASY,839.7750244140625,-8.34952224611073,70.27977486824979,68.50728173918645,41.8738543212092,0.08174617093417515,True,1.37375790386287,8.115271642141646,53.62200779628501,9.46828589027675,False,True,False,False,26,43.333333333333336,True,0.46030234904340195,2.0844310102474535,True,0.7237307390058295,True,-6.185064831016341,False,0,0,0.4540111288717969,False,0.607186211607426,False,6,4,True,True,False,65.0,29.88644025761942,21.243780559368446,0.6823853978421549,6.0,False,6,2,4,4,-9.492369832338,927.8499755859375,541961513.2132629,75.77969475779695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAT,1015.7205200195312,0.0,184.78677440428646,184.78677440428646,158.1533469863092,0.311038201246961,True,1.2713045890091095,8.693335031891532,80.27239587215035,15.967041419615292,False,True,False,False,27,45.0,True,0.4171899327882195,1.436517858690814,False,3.651521316169671,True,11.547768084774223,False,0,1,0.48266006721295057,False,1.3266644877656033,True,3,0,False,False,False,25.0,16.84205370337478,15.95616157494803,0.9936965385492701,0.0,True,11,3,5,4,-0.10616323627035129,1016.7999877929688,2670620441.3890014,91.50630391506304,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,83.97000122070312,-13.779647040814869,92.63592779711867,12.530150267984762,-14.10327714999249,0.21862850219902105,False,0.9738307384247119,10.220190301465113,49.83940015860535,8.125157431163533,True,True,False,False,25,41.66666666666667,True,0.4211164484789329,2.2164383365714584,False,-0.09189654298360854,True,-7.715130022946881,False,0,0,0.5191598786364748,False,1.085530498481585,False,3,3,True,False,False,25.0,24.898445542413864,23.80016710708846,0.6369370894449811,5.0,False,3,2,4,3,-9.03970210692442,92.31500244140625,230401546.5560299,40.67684140676842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
