ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTRN,204.9199981689453,-2.9229230546146012,173.12744770144226,163.70867082033777,136.87574339970297,0.0884506544039618,True,1.321843389679356,8.222716667621023,74.79763828080638,10.237236452622533,True,False,False,False,27,45.0,True,0.5196787500538735,2.2861908786589242,True,3.815473040503346,True,2.783770470825142,True,1,1,0.570798459816144,False,1.406448381783377,True,3,0,False,True,False,25.0,25.5124736817374,15.244969018894555,0.8054899469784071,1.0,False,10,2,3,3,-4.962432608546729,215.6199951171875,51426637.581588745,91.22807017543859,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MTSI,364.6400146484375,-4.9327310018209,208.10310042223722,197.59244126430895,170.75951384367414,0.18545204325657647,True,1.3339042521709286,16.7014017798349,124.75345309563708,26.769571714183016,False,False,False,False,33,55.00000000000001,True,0.4006339527315774,1.8968369615230767,False,5.046025322688315,False,1.3226658055578877,True,1,3,0.6837264862272744,True,1.523853338203235,True,2,1,False,True,False,25.0,36.271649417104754,32.069986217544525,0.7484541223003428,1.0,False,11,3,3,4,-9.123983888239874,401.25,414302901.4262146,93.38731443994602,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTZ,416.3800048828125,-4.829604903012818,176.16899455037478,167.57920650963217,140.74627908899737,0.03104682959747395,True,1.2155120779247146,8.002307251424442,119.05513513878007,10.70403336389527,False,False,False,False,30,50.0,True,0.39762943976365744,1.5136617205081395,False,3.2837643538842674,True,0.5044766455341687,True,1,2,0.6476162169746212,True,1.2444938860828765,True,3,1,False,True,True,25.0,19.124206399849346,9.330420684934117,0.7032694519776421,7.0,False,11,4,4,7,-5.674736245519984,441.42999267578125,380773609.30075073,91.49797570850203,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
MU,736.4600219726562,-8.35832192701057,690.6424203386871,673.4131712922104,646.5802438715757,0.20387602163830987,True,1.5493004643968824,15.217391844846095,211.0643836162054,48.264619939359285,False,False,False,False,28,46.666666666666664,True,0.3533233640040698,2.180119675501612,False,4.7482859935476895,False,-1.3858914074226014,True,1,1,0.5834311134675672,False,1.335732922614135,True,3,1,False,False,False,,,,,,False,10,1,2,3,,,28433361785.294823,98.65047233468286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MUFG,18.729999542236328,-5.068423837817548,40.93302931525968,39.15304226711483,12.320114846480038,0.09330551388003111,True,0.8803662524137269,3.3635834285310438,21.3082904874752,8.328505207977098,False,False,False,True,23,38.333333333333336,False,0.54091914168497,0.8902569779914835,True,3.2893146868494783,True,4.345396914451971,True,2,0,0.36405585019036585,False,0.5841817209261518,False,4,0,False,False,False,55.0,14.466070315043622,6.6737855341706664,0.8981815684925426,54.0,True,4,3,5,4,-1.4729125895543316,19.010000228881836,50029455.05549164,65.5195681511471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MUR,39.22999954223633,-8.21245203179033,94.56832844574781,82.79885584394484,55.96592842331005,0.03384845294297456,True,0.9270985103006638,6.270718653772607,35.87737473710191,0.5897424159905906,False,True,False,True,32,53.333333333333336,True,0.44141618504551805,1.4148896073635393,True,0.32976907680209844,True,6.084370005008211,False,1,0,0.5623045999516949,False,1.0109562793456035,False,3,1,False,False,False,55.0,26.58052703554455,15.957171538565735,0.643229127861561,28.0,False,6,1,3,4,-9.48315781237059,43.34000015258789,62537546.167555235,81.10661268556005,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MUSA,579.3049926757812,-4.1710821876537185,62.910728619317794,29.075083881921728,2.242156461286939,0.019499151835772405,True,1.2193919564030422,5.168262455863681,59.481721912013064,9.037440312108869,False,True,False,True,31,51.66666666666667,True,0.4376030803903804,1.8407806920564047,False,2.8819206396313035,True,0.24832532762022463,True,2,0,0.5460631573622555,False,1.005738181374365,False,4,2,True,True,False,25.0,22.10324471582301,8.593060637531105,0.7736107076640798,7.0,False,6,3,5,5,-5.003937929542834,609.8200073242188,181283216.17872924,59.24426450742241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MXL,84.2300033569336,-17.639575514111318,639.5083478317223,563.7510334290289,536.9181060083941,0.09768790064027463,True,2.2495618556039623,28.51715028584187,511.2482219821658,39.63860043613525,False,True,False,False,35,58.333333333333336,True,0.42240910403379933,6.566797345607444,False,4.168375903702672,False,-15.626563345677823,False,0,2,0.4873113780750241,False,4.617415076746521,True,2,1,False,True,False,,,,,,False,9,2,4,4,,,515363690.1822754,98.17813765182186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MYRG,453.9400939941406,-4.043780631598448,189.41031324828623,177.62223059408308,150.78930317344827,0.03556666772161914,True,1.5699251211156733,9.679691885064777,106.36454583581494,33.795123681732456,False,True,False,False,31,51.66666666666667,True,0.4392670107822391,2.40353070427361,False,4.758725716037537,False,3.6724316403718094,True,1,2,0.6325081856717908,True,2.2431411159083012,True,5,0,False,True,False,25.0,34.78414548331761,13.420269263755008,0.8441455506755454,1.0,False,11,2,4,5,-5.4212638395241814,479.9599914550781,125735898.59570464,92.1727395411606,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NBIS,221.57989501953125,0.0,519.1111744939903,519.1111744939903,492.27824707335554,0.20298904431075704,True,1.429745974322854,27.74619769637488,150.0055307301571,50.57073219996355,True,False,False,False,31,51.66666666666667,True,0.448932982695164,3.847911136503029,True,4.581396213256588,False,25.151025812044647,False,0,1,0.5605959974770665,False,1.5588132401922694,True,3,1,False,True,True,,,,,,False,12,1,3,4,,,2851264979.726125,97.57085020242914,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NBIX,155.67999267578125,-3.4961656287941234,30.691730260431214,29.44208615703512,2.6091587364003317,0.03708237480766008,False,1.248785168840967,7.753078515725924,7.983626727488735,21.929818533584733,True,False,False,True,26,43.333333333333336,True,0.45700010691955756,1.3852914941855425,True,4.3248338060813305,False,2.252868752565673,True,2,1,0.5597495998210394,False,0.9407964964410267,False,2,1,False,True,True,25.0,22.63070394613391,19.662128757996456,0.8174147832961309,1.0,False,4,1,2,4,-4.1320319841659625,162.38999938964844,172938809.89112702,59.581646423751685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NCLH,15.664999961853027,-41.85226558533548,0.0,-17.94133139527797,-44.77425881591276,0.07951632142214184,False,0.7824863809883428,8.713697594104643,-15.59805812172399,-15.370071484870373,False,False,False,False,20,33.33333333333333,False,0.44014277779271405,1.927216884324639,True,-4.07221480551402,True,-8.284543139189882,False,0,0,0.25640698818205393,False,0.4925680180724936,False,5,2,True,False,False,25.0,29.54545357000824,15.48037150743796,0.0015232642073150094,20.0,False,0,2,3,2,-29.50044803809616,22.219999313354492,408431083.23060495,19.163292847503374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NDAQ,90.88999938964844,-9.707046507737793,15.400365406162964,13.183308153267848,-13.64961926736694,0.05637164016469245,False,0.8700019601743626,4.719983843042478,4.599453047508062,1.1012211868367316,True,True,False,True,27,45.0,True,0.35635782549587447,0.8924691453643031,False,1.8236197927565496,True,2.226966197261415,True,2,0,0.524648777463842,False,1.0294612348664456,False,3,0,False,False,False,65.0,17.413611220148688,6.282318321946182,0.8666941367285151,10.0,True,3,3,5,6,-2.3213364763759348,93.05000305175781,286523750.7056602,45.209176788124154,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NDSN,276.0150146484375,-7.493210905467961,44.724859934934734,39.16904732522508,12.33611990459029,0.07681104476668878,True,0.9089961900565582,4.188143902455205,19.162508301195192,-2.247121062577251,True,False,False,True,20,33.33333333333333,False,0.3882629797791797,0.8026798840336704,False,0.2403878186474577,True,-2.6505075876324224,True,2,0,0.3733025206347292,False,0.5038409176980043,False,5,1,False,False,False,35.0,12.471548265747694,5.691683085557346,0.6128011893170708,7.0,False,3,2,4,4,-4.828968655872257,290.0199890136719,84340433.28009644,65.58704453441295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NE,51.900001525878906,-3.1716361877565546,137.54021886956704,126.44203891262742,99.60911149199264,0.03237752208642553,True,0.9820052932763884,4.393068452719144,79.53045648773451,4.763828354334709,False,True,False,True,24,40.0,True,0.39392777116273026,1.5134565965705142,False,1.7001597590155575,True,3.510175823005346,True,2,3,0.6033803698086089,True,1.4935413602988525,True,2,2,True,False,False,45.0,18.107019560302486,10.231216218063672,0.7297846342720476,13.0,False,9,6,5,7,-4.892794912730325,54.56999969482422,79241467.42386551,87.17948717948718,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
NEE,94.0,-3.9640349022205146,44.6004827383371,29.83977905850741,3.0068516378726216,0.10729943357820797,True,1.063688819128095,2.6383014435463763,13.444237806287251,-1.343407636120797,False,True,False,True,20,33.33333333333333,False,0.5117995781586339,1.2551010284614366,True,0.4103177513817774,True,0.9667041252735098,True,2,0,0.4579515919252188,False,0.7007511192575184,False,5,1,False,False,False,45.0,9.701267677017405,4.7659529016373,0.5041754601129278,10.0,False,3,1,4,5,-4.810126582278484,98.75,792826734.4449399,59.85155195681512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NEM,109.16999816894531,-17.096677755877455,121.888155057613,121.888155057613,95.05522763697822,0.14822159396023932,False,0.9589989542644123,11.129432746784746,22.2791449681337,-9.552609006478352,False,True,False,False,22,36.666666666666664,False,0.45552967505004605,1.7331912622761811,True,-0.5573143919433219,True,-6.299891711187833,False,0,0,0.41258025210903737,False,1.153274246656238,False,6,2,True,False,False,35.0,19.254096609647156,12.695796320251477,0.4538100043489826,27.0,False,2,2,2,3,-10.51639494348745,122.0,774464431.4067795,86.57219973009447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NET,195.0050048828125,-24.06051700072316,27.62107394510891,27.62107394510891,0.7881465244741221,0.0650245884661623,False,1.1989198967071117,9.497194332827744,-8.679867465615377,-5.826533063533212,False,True,False,False,32,53.333333333333336,True,0.49148915655263375,2.618246121253386,True,-0.8287874429294957,True,-0.5735991291450748,True,1,1,0.5548455089779443,False,1.2911999431835475,True,3,1,False,False,False,25.0,35.10120853756581,37.501604087935945,0.29707282154237846,6.0,False,1,2,2,3,-24.67359347776371,258.8800048828125,959707403.2116706,58.2995951417004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEU,681.4000244140625,-21.238774167326945,17.147484075674523,7.225495178191355,-19.607432242443434,0.015780288417378524,False,0.9271977316834434,3.180214577889151,-12.457340426416163,-2.2213265354561473,False,True,False,True,28,46.666666666666664,True,0.4442456231548069,1.5075541694443786,True,1.741399446621743,True,-0.5124686262566791,True,2,1,0.5098169598193234,False,1.1903482549966116,False,1,2,True,False,False,55.0,18.008833791142074,8.877309666431328,0.8232691104219144,13.0,False,2,4,3,5,-3.182717216172426,703.7999877929688,67529752.17511597,39.94601889338731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NFG,82.125,-14.435302013284112,6.60058214798982,3.861591054479563,-22.971336366155228,0.02562529658908089,False,0.9421701250667915,3.872146490320586,2.9187842981727163,-6.866636747811827,False,True,False,True,25,41.66666666666667,True,0.4807768723967175,1.0761545104368875,True,-3.9145569897513197,True,3.2759097923839464,True,2,0,0.3946263551221695,False,0.5836744849233007,False,6,2,True,False,False,25.0,15.92018659059837,6.611872517717847,0.19366658528645833,24.0,False,1,2,2,4,-12.83697841647392,94.22000122070312,69545671.60616836,36.707152496626186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFLX,88.44000244140625,-33.95711682221373,16.583181821564686,-24.92232036761095,-51.75524778824574,0.13406139195192376,False,0.8652162765629801,4.963816450092167,-23.37748533038777,-4.327130997790086,False,True,False,True,26,43.333333333333336,True,0.45801960932520497,1.2650214011984058,True,-2.5853973092103626,True,1.0858436402249927,True,2,0,0.32890162300829506,False,0.6535257753808393,False,4,2,True,False,False,25.0,21.890774797773773,8.175037491347487,0.14004210402400205,21.0,False,1,2,3,4,-18.82514463637793,108.94999694824219,3280742406.1632037,14.642375168690958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NGG,81.04239654541016,-13.720434065681019,20.914837159677656,20.795938985160234,-6.036988435474555,0.2738208699663413,False,1.088590443702563,8.785528377844193,5.260493334753669,-7.295357763803645,False,False,False,False,27,45.0,True,0.5363157953059774,0.7905439795521724,True,-3.1709455216646067,True,-6.729891685250644,False,0,0,0.4398378775146298,False,0.8341266898237304,False,4,1,False,False,False,25.0,10.028972826211247,9.735644213368575,0.033599853515625,10.0,False,1,1,1,3,-9.692000808338364,89.73999786376953,108791097.24478225,52.36167341430499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NI,46.810001373291016,-3.044733726538984,24.832740280136512,24.21971177007527,-2.6132156505595177,0.028013897548864856,False,0.9602126904083488,1.8372155204470129,10.39674129303776,-1.8476865783743635,True,True,False,True,24,40.0,True,0.4102572561504778,0.7408738027014629,False,-0.16443716349314583,True,0.19263730786891475,True,2,1,0.4303677865447515,False,0.6406584101049467,False,2,2,True,False,False,65.0,9.489114881050856,4.550303761865106,0.5331096624495046,10.0,False,3,3,3,5,-4.430376049869267,48.97999954223633,249432742.4077503,56.00539811066126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NICE,88.42500305175781,-50.412180675281824,2.3674529559665203,-45.115137038813735,-71.94806445944852,0.09621815139697108,False,1.325538535002493,9.284703196071248,-33.00120782371948,-11.883403690771932,False,False,False,False,23,38.333333333333336,False,0.46440284952001354,2.1804080870600444,True,-2.869767549348898,True,-4.64251067543382,True,1,1,0.44213385316026893,False,1.2296621834311061,True,4,2,True,True,False,25.0,33.29644485895813,47.6335892484255,0.09603526910187796,9.0,False,0,3,2,3,-30.09881181679225,126.5,77974428.50190353,5.465587044534413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NIO,6.065000057220459,-23.130542967652012,77.85923473790773,52.00501360210856,25.172086181473773,0.17024458414051538,False,1.0017420776326353,11.706513296759308,-2.8044826973823156,-2.3349433178068146,False,False,False,False,23,38.333333333333336,False,0.5859558106445307,2.477527465836042,True,0.07272328146028846,True,3.6752163434675245,True,1,0,0.478323192364057,False,0.6373853267635579,False,3,2,True,False,False,55.0,37.00000217982701,14.839242982297588,0.6389961823572471,20.0,False,1,3,3,3,-13.357142039707725,7.0,179916379.40226838,71.72739541160594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NKE,42.0,-46.02496430113566,0.0,-31.003129285847898,-57.83605670648269,0.09536919468840142,False,0.6757314153643419,5.6428545997256325,-35.561570563108646,-6.019240790715319,False,False,False,True,18,30.0,False,0.4096467231581442,1.0066877625090898,False,-6.026086906528845,True,-4.848208924421282,True,2,0,0.40568730169846495,False,0.7539694615243829,False,4,4,True,False,False,25.0,11.219928296362905,7.047616867792039,0.056925846489935934,18.0,False,0,2,2,4,-10.581224380536058,46.970001220703125,792114974.4846547,11.808367071524966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NKTR,72.75499725341797,-27.498755994320724,754.9353148839757,613.2843001362726,586.4513727156378,0.03421488360026553,False,0.7311143208852202,11.614318283607954,34.85634147274463,-20.642455266974302,False,True,False,False,21,35.0,False,0.3699689736902884,2.0593597282419567,False,-1.722731440809146,True,-11.155210897931944,False,0,0,0.37104253590133773,False,0.4670245499711368,False,6,2,True,False,False,25.0,33.48623853211009,21.441824016271568,0.006986226121040239,19.0,False,4,2,2,2,-33.252296097781674,109.0,114976718.99829102,98.31309041835358,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NLY,21.610000610351562,-8.419057115589224,32.349735980718066,25.50059887655123,-1.332328544083559,0.1229809182896925,False,0.7497810080458632,4.858399006378187,5.813785488319678,-5.010986328125,False,False,False,True,20,33.33333333333333,False,0.465254828177203,0.7344865046882121,True,-0.6365574948673578,True,-4.4228216408900405,True,2,0,0.2505019151746611,False,0.3652133927544895,False,7,2,True,False,False,45.0,13.337359975052571,5.136054589887398,0.5438145583478761,14.0,False,1,2,2,5,-6.084309450692715,23.010000228881836,114174695.68617363,56.95006747638327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NN,20.209999084472656,-12.887937845429454,77.74845459885329,48.71228004088097,21.87935262024618,0.0852239945308117,True,0.8725018874638517,13.181591678259243,64.9795843630421,14.116319193894755,False,True,False,False,27,45.0,True,0.458892774349364,4.325030015815176,True,1.6883636345754536,True,2.1222746312041796,True,1,1,0.6943602402061759,True,1.1168487499675295,False,3,1,False,False,False,25.0,38.60591801681161,21.425037703404914,0.5739986163653302,18.0,False,6,2,4,3,-16.446174491648367,24.187999725341797,57946988.481901646,70.44534412955466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NNE,25.815000534057617,-54.414621142233365,35.86842386346114,-0.9781325805585883,-27.811060001193376,0.20810289838394133,False,1.2463843000747978,16.385820084162727,-23.397626262231796,5.388853437841035,False,True,False,False,19,31.666666666666664,False,0.5190983085853657,4.861029651319209,True,0.9395639258457358,True,-5.956284821271362,False,0,0,0.5551891701707226,False,1.0500493899875762,False,4,3,True,True,False,25.0,33.131518779461096,29.55645556040325,0.6025381871513643,4.0,False,1,2,2,4,-13.168513516513226,29.729999542236328,60281798.80672455,32.45614035087719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NNN,43.744998931884766,-3.2150771094048403,15.242482273694403,11.70089826407823,-15.132029156556559,0.04379224110982958,False,0.9750531707715642,2.9717665305804957,9.654459271277883,1.1090396020704052,False,False,False,True,25,41.66666666666667,True,0.44049342532082647,0.7214681047921321,True,0.46070069679387904,True,-1.386387894510721,True,2,0,0.4358464790515918,False,1.0830683894325315,False,3,1,False,False,False,35.0,8.764320641981461,3.5204045105253643,0.6817903661443657,7.0,True,3,3,4,4,-2.788891262478299,45.0,79137850.85942383,43.92712550607287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOC,550.0150146484375,-28.385328420979018,19.145831060869,19.145831060869,-7.687096359765789,0.06775680943100251,False,0.7323269858965084,2.7926594688577175,-0.7145203914635689,-4.363508084072743,False,True,False,True,15,25.0,False,0.43748164633533343,1.2179033533427728,False,-8.567578822897396,True,0.09007772230205102,True,2,0,0.4892461479391962,False,0.21271776532283512,False,7,2,True,False,False,25.0,20.438097961484495,6.072565934479328,0.042319798497112655,24.0,False,0,2,3,4,-19.57316177409022,683.8699951171875,465331479.5119629,50.40485829959515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOG,23.59000015258789,-22.324659261606726,19.344563549286555,-12.205316524507326,-39.03824394514211,0.04504092316538667,False,0.8706214018895158,5.044512617042399,10.596237371097628,-11.681014746640395,False,False,False,True,24,40.0,True,0.3060866871071302,0.8302146649202442,False,-3.5148367443205,True,0.8119681075001273,True,2,0,0.36555847830265814,False,0.8637681109581493,False,3,2,True,False,False,25.0,20.10435021441916,18.05850021757843,0.10726656843932372,12.0,False,1,2,2,4,-17.947825556216035,28.75,58311250.20532894,23.88663967611336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOK,13.734999656677246,-6.628146695725967,239.13577802042184,167.59588206576748,140.7629546451327,0.20041138661943902,True,1.620515976900249,17.692023387274894,102.5811096112856,31.30974767291159,False,False,False,False,31,51.66666666666667,True,0.5337184861355018,3.210941052169089,True,3.729186017152893,True,7.137285363762036,False,0,0,0.4730679752495689,False,0.9951436984932507,False,3,1,False,True,False,25.0,36.208032599966764,22.27884632275742,0.7354545593261719,1.0,False,10,1,2,4,-9.578669940090546,15.1899995803833,1488584429.2550342,91.56545209176788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOV,20.46500015258789,-1.7050890847254863,77.21039100546385,64.71919697819052,37.886269557555735,0.02999913664570365,True,0.9863505658712136,6.498900140676864,35.29090898086531,-0.17073096298589885,False,True,False,True,26,43.333333333333336,True,0.4761338463234776,1.3105643402702825,True,1.7019830273344811,True,6.311689104352669,False,1,2,0.6127481536006216,True,1.86039566784898,True,3,1,False,False,False,45.0,14.859056688988629,7.7693630135977685,0.8504822953924354,14.0,True,7,5,6,7,-2.221692048771262,20.93000030517578,98654408.01088028,76.1808367071525,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
NOVT,154.74000549316406,-2.795399761288475,55.95646400866623,19.407369292377897,-7.425558128256892,0.043164430202283194,False,1.2850428004792616,18.224115256017605,42.276574525384824,15.39149772574644,False,False,False,False,24,40.0,True,0.423372340641368,2.2661274422983038,False,3.3733426109510534,True,11.87911808588522,False,0,1,0.6766576293889387,True,0.93432222200004,False,3,0,False,True,True,25.0,27.234837522833804,27.76916097666896,0.760035641068853,2.0,False,5,2,1,4,-6.535390326760759,165.55999755859375,67705728.6999298,50.94466936572199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOW,92.3499984741211,-55.80028673126287,11.265058402555539,-55.39423071891556,-82.22715813955034,0.2057856528183035,False,0.8063192268178558,10.081210300401528,-45.656653279228074,2.4176559270759457,False,True,False,False,26,43.333333333333336,True,0.3317319651550112,1.504728375247284,False,-1.7403397940011334,True,1.283174122646824,True,1,1,0.4069146112713609,False,1.2589652189134357,True,4,0,False,False,False,25.0,20.01913700377542,11.023281508800983,0.4192159374127014,18.0,False,2,2,3,5,-11.626795718544402,104.5,2447471531.0040007,2.3616734143049936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NPO,313.75,-2.953909110285602,79.70424806169574,73.8147213408317,46.98179392019691,0.02608447604881925,True,1.1595406178273013,7.607976297933266,49.339752599964946,6.5401237408091895,False,True,False,True,23,38.333333333333336,False,0.36877494307017866,1.4865339238207613,False,3.058749427608284,True,1.4649759916609106,True,2,2,0.6862872382316528,True,1.4189444216149578,True,3,0,False,False,False,25.0,20.21224359817335,17.392831019671316,0.7998182520893391,1.0,False,6,3,4,7,-4.046122252678408,326.9800109863281,70003083.79449157,79.48717948717949,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
NRG,130.29010009765625,-28.984890593364742,0.0,-14.991376873774021,-41.82430429440881,0.06558459497344843,False,0.9310610391319816,7.575399136073768,-21.097150477754166,-18.222196171906035,False,False,False,True,20,33.33333333333333,False,0.5781382525651274,2.558958017532611,True,-3.660264399825884,True,-5.662081296167343,False,1,0,0.3615469019784535,False,0.48539006288972264,False,7,2,True,False,False,25.0,26.14186820168549,23.033211644125355,0.022955838286248732,23.0,False,0,2,2,2,-25.541759702747168,174.98412476243192,407534537.22355115,21.592442645074225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NSC,315.0199890136719,-1.5732715281219,34.01842683179366,31.551354835297563,4.718427414662774,0.047861040800687364,True,0.8783523415287309,2.8188702915696906,12.080100343127121,-1.0406640585754467,False,True,False,True,23,38.333333333333336,False,0.5063749020734145,0.9863123239994019,True,3.3182486346649815,True,0.9647059882174736,True,2,0,0.3734407022287367,False,1.0510273974696516,False,3,1,False,False,False,45.0,14.061296787707406,3.1019066496533734,0.8463358616562671,15.0,True,4,3,6,6,-2.160717054878558,321.97700098677973,314095497.3859512,60.99865047233468,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NTAP,118.80999755859375,-4.6191703618118645,26.892522248838556,21.3268313692059,-5.506096051428887,0.10148272459865927,False,1.0728749895301297,8.05487744421892,9.490191336005328,9.29077229250359,False,False,False,False,28,46.666666666666664,True,0.38072505763216874,1.2767006500742235,False,3.8121471194652408,True,0.6864386089777463,True,1,1,0.4649964505557954,False,1.6130725812073075,True,4,0,False,False,False,25.0,23.009640707240603,11.110179992325014,0.8359731410973221,1.0,False,4,2,1,4,-3.7741990896878685,123.47000122070312,234115511.36498794,53.23886639676113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTES,113.69999694824219,-27.636565843945316,4.063696435293607,-5.160533396055267,-31.993460816690057,0.05786041892615871,False,1.1443964139880074,6.363237295111833,-18.68554280857253,2.8214822440989495,True,False,False,True,22,36.666666666666664,False,0.5214788702286656,1.0469496618462946,True,-0.3488573336632523,True,-1.9066574446064188,True,2,1,0.32636007678416024,False,1.1455802653709588,False,2,2,True,False,False,35.0,9.981778437632482,6.363237295111833,0.4174271788722175,2.0,False,0,3,3,4,-5.815112824284019,120.72000122070312,84746634.06244202,29.217273954116056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
