ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABNB,146.7100067138672,-1.4906238307195396,31.531294163225954,7.204969068757872,-14.334961170393502,0.2057514006514658,False,1.038879383734724,6.018677272829861,7.056344061214204,3.902273289456759,True,True,False,True,26,43.333333333333336,True,0.48976908957793225,1.6544317338890007,True,1.7827228562705633,True,-0.4072981159937261,True,2,2,0.4358939404145592,False,1.3497341097324913,True,2,2,True,False,False,65.0,17.830746616935823,6.100467956284419,0.8700524314351581,7.0,True,4,6,6,7,-2.317062168566586,150.19000244140625,524438151.334684,40.03856041131105,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ABSI,11.414999961853027,-1.7641990165664367,396.3043564569299,303.35689998550953,281.81696974635815,0.3249422976103595,True,1.4855848416064201,13.929042119153731,183.95522427893502,63.07142802647181,False,True,False,False,33,55.00000000000001,True,0.3220332238659117,3.622161070448867,False,3.619748438056317,True,2.7452773591444046,True,1,1,0.5293487614855875,False,1.7638812197224731,True,3,1,False,True,False,,,,,,False,11,2,4,5,,,77284005.82037568,96.52956298200515,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABT,94.16999816894531,-29.97780720176726,14.062501155128814,-27.868398550524766,-49.40832878967614,0.11086536643987147,False,1.1464239622507306,6.615690611315679,-25.03085791002938,3.917452344700112,False,True,False,True,25,41.66666666666667,True,0.4310390054581242,1.1934328456400412,False,1.954437431262852,True,2.158817375983224,True,2,1,0.3958781595491009,False,0.7936475592383744,False,1,1,False,False,False,45.0,16.476460433574125,8.346608010175768,0.7544835083328851,2.0,False,2,2,2,5,-4.04524276074315,98.13999938964844,1236792600.3510666,11.953727506426736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ABVX,141.66000366210938,-2.5118670138388643,1612.9382807847667,1604.693098783784,1583.1531685446328,0.19621187775800852,False,1.1406366710388165,7.856832794223935,12.001897455945642,45.292311448317314,False,True,False,True,21,35.0,False,0.4568181027995901,2.63245421819397,True,2.7409013953776387,True,6.864820663181792,False,1,0,0.5359918104596711,False,0.7788179807671926,False,3,2,True,True,True,,,,,,False,6,2,2,4,,,288029431.4296646,99.87146529562982,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACA,145.35499572753906,-0.017202610010635944,73.99194422970407,59.08595406256416,37.54602382341279,0.13211807993708397,True,0.4634020732015956,0.8118005644560642,35.358585720797684,9.569570115318538,True,True,True,True,25,41.66666666666667,True,0.38397334555958407,0.7714864313770947,False,7.864233176489914,False,0.48043138935141005,True,3,0,0.5703659994668856,False,0.7956052411271985,False,4,0,False,True,True,25.0,17.536754499561667,1.3759417005170593,0.9392585880659862,12.0,True,8,2,7,4,-1.065207229043541,146.9199981689453,151444347.2746811,76.67095115681234,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ACGL,101.26499938964844,-1.5410783743195378,19.52903438450635,15.178573133110906,-6.361357106040469,0.11914922876953585,False,1.0957373252076457,7.040929537739982,6.415505982131364,9.381073003695374,False,True,False,True,26,43.333333333333336,True,0.4526858194305785,0.9313105903256335,True,3.177850706081683,True,2.754942926247028,True,2,2,0.49740039629702276,False,1.2711736899306725,True,2,1,False,False,False,25.0,17.166232671785163,11.119334987115955,0.7879712654226745,2.0,False,4,3,3,6,-3.6397345908585454,105.08999633789062,199021553.97893602,46.850899742930594,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ACHC,31.8799991607666,-0.1253161511019285,172.94519116270536,30.548726704200767,9.008796465049393,0.27458743776530115,False,1.0285753250607643,7.81053901087458,132.5309925022835,27.571026221502628,True,True,False,True,25,41.66666666666667,True,0.5402123703607828,2.859621298324808,True,3.8651967813014956,True,2.015997314453122,True,2,3,0.6648610755281468,True,3.006015254660156,True,2,1,False,False,False,25.0,28.610601697017263,24.215807768449306,0.899893440345281,4.0,True,8,5,5,7,-2.864108905539864,32.81999969482422,92326228.45841713,60.86118251928021,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
ACI,14.170000076293945,-34.34337239032934,5.353161912558768,-34.34337239032934,-55.88330262948072,0.31382812421094447,False,1.0364387812882658,6.527877104830545,-10.252252871512313,-6.034481777294786,False,True,False,True,22,36.666666666666664,False,0.5027711118246478,1.8995088492172587,True,-2.408505628931255,True,2.6068040965869788,True,2,0,0.5343895810016247,False,0.7516657825467686,False,6,0,False,False,False,25.0,19.652122197428564,10.444604713775888,0.31211181090002266,22.0,False,0,1,2,4,-13.518462750360605,16.385000228881836,123461088.77010822,8.997429305912597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACIW,55.84000015258789,-0.16091570194316507,45.152062336137575,22.914373272029476,1.3744430328781014,0.15499144523202626,False,1.155925887276263,7.5752140592361545,21.127986986668756,22.725275060632733,True,True,False,True,30,50.0,True,0.5521514290806031,2.054701684028898,True,5.293886582846429,False,6.3011640019218,False,1,3,0.7325657057350667,True,2.645792458689505,True,2,1,False,True,False,25.0,28.64656362258199,20.397563321139373,0.9265605415095789,2.0,True,5,4,5,4,-2.1037881200538178,57.040000915527344,54039072.06838226,53.92030848329049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACLS,144.0,-24.84342619373342,112.73451736783304,93.62645513229874,72.08652489314737,0.19639002338472764,False,1.1875326149428524,37.513886557685005,54.85536434892728,-18.575066423400365,False,True,False,False,31,51.66666666666667,True,0.4693554328533755,3.878337198516336,True,-1.068862012678297,True,-19.2508279473793,False,0,2,0.6460042753415661,True,1.7152227661479267,True,4,2,True,False,False,25.0,36.732377311161656,47.638887829250756,0.30064626909425324,16.0,False,4,4,3,3,-25.688925117598504,193.77999877929688,120130941.70126037,85.98971722365039,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ACM,67.77999877929688,-48.9804544315379,1.376006821039244,-40.597100751557946,-62.13703099070932,0.30601589162297815,False,0.7980147361982174,6.167011478985959,-30.648421173259354,-4.203780172667104,False,True,False,True,22,36.666666666666664,False,0.4907631437255767,1.644988697361929,True,-2.2080758472353845,True,1.376006821039244,True,2,0,0.5684997870035244,False,0.9970912439784642,False,5,2,True,False,False,25.0,10.516561175054537,7.423826982186784,0.19256514473282907,23.0,False,0,2,2,4,-8.491438050288513,74.06957046985981,130970803.35584259,6.362467866323908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACMR,106.80000305175781,-15.832608112952318,346.48830564847106,266.8842350136522,245.3443047745008,0.30935142079454897,True,1.3374038250758848,25.646066111416303,124.36976150287538,17.130952724613422,False,True,False,False,33,55.00000000000001,True,0.4554783705131646,4.39117324430004,True,2.218383884590364,True,-8.842608643330118,False,0,1,0.6312246410653299,True,1.118646568276903,False,3,2,True,False,False,,,,,,False,9,3,3,4,,,193433090.71805954,95.95115681233933,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACN,138.10000610351562,-52.93621555779693,10.977180483857119,-52.93621555779693,-74.4761457969483,0.22317568266193774,False,1.052931225413425,10.47791497551191,-49.16741020252895,-16.565972366584468,True,True,False,False,21,35.0,False,0.41181977608848896,1.8751611223604359,False,-3.1227488545665487,True,5.315336659166636,False,0,1,0.5313817580281889,False,1.8125214339106825,True,6,1,False,True,True,25.0,36.13513431033573,16.068067676096472,0.2984293946597433,23.0,False,0,2,4,2,-25.35134805215372,185.0,1697037261.6757035,2.6992287917737787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,221.02000427246094,-40.80561321385451,14.275373604038965,-40.80561321385451,-62.34554345300588,0.17857100464249287,False,0.8325248436988104,8.071672813238902,-34.628807961396035,6.6081402972446135,False,True,False,False,24,40.0,True,0.2974350552618418,1.2806586448220705,False,-1.5122731854769143,True,4.7587490512075,True,1,2,0.6226468403341965,True,2.095117933980773,True,6,1,False,False,False,25.0,28.5101927608367,17.618315848642922,0.4075442649740186,23.0,False,2,3,4,5,-16.891027207853927,265.94000244140625,1827753900.4055145,6.169665809768637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADC,78.16500091552734,-3.231874824969083,14.900084717877359,14.890717352998607,-6.6492128861527675,0.14602913408177454,False,1.0099304060869592,3.2239547661290215,13.290188616778952,4.960825799281543,False,True,False,True,23,38.333333333333336,False,0.4127014038611655,0.6376433184475372,False,2.614210818361518,True,2.4711617283639464,True,2,0,0.5926220044000896,False,1.091780291139354,False,5,0,False,False,False,25.0,10.489571015548925,6.152883929982076,0.8647378232857502,2.0,True,3,2,3,6,-1.418842208361848,79.29000091552734,87966701.9051834,46.1439588688946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADEA,29.665000915527344,-11.625557475363346,154.7690600067554,102.88154860425864,81.34161836510727,0.19671393955683542,False,0.9461923686604868,18.135853369548414,64.74378074645341,-6.713831360866895,False,True,False,False,25,41.66666666666667,True,0.39105616684093353,2.550529111567973,False,-0.22189634960166835,True,-7.441492600022737,False,0,0,0.5688251425592517,False,0.8685843304463771,False,4,2,True,False,False,25.0,20.72098451391621,23.83279783120997,0.3698729549282977,6.0,False,6,2,2,4,-13.056852742730529,34.119998931884766,58398285.48037358,87.98200514138817,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADI,397.5299987792969,-10.763673122137652,82.05811947654804,65.5264724550628,43.98654221591143,0.1396444772890169,False,1.1031222012484065,7.068650464066326,36.15169455058253,-4.439904139592099,False,True,False,True,26,43.333333333333336,True,0.452458386456529,1.8428306828877516,True,-0.5636675377858695,True,2.1980532550474052,True,2,0,0.4430669895996142,False,0.9675869390439994,False,4,1,False,False,False,65.0,28.012379770865287,15.289411859717555,0.6126811026786619,12.0,False,4,1,2,5,-10.849724044198094,445.9100036621094,2180116207.6780534,79.4987146529563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADM,80.15129852294922,-4.706577171175452,54.41927361614749,53.10384739035656,31.56391715120519,0.19685022232752397,True,0.8670279953616706,5.988668319564316,38.906105548421486,2.7317379794737695,False,True,False,True,26,43.333333333333336,True,0.39010432906727627,1.0226503044017259,False,0.8947686549563209,True,4.622500828069631,True,2,0,0.5989598112054535,False,0.8893824199962942,False,5,1,False,False,False,25.0,16.106360030017115,7.7353668156317905,0.6204578746448863,24.0,False,7,2,5,6,-6.113042117527345,85.37000274658203,271686722.3638191,73.52185089974293,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ADP,239.13999938964844,-20.953987485612892,27.63088651558736,-20.30553982577368,-41.84547006492505,0.14720367335328935,False,1.0270441325560962,5.532111826237907,-7.010181349465205,7.720720445787577,False,True,False,True,26,43.333333333333336,True,0.42871555339008166,1.0883214171743285,False,2.759282147883135,True,1.4465718083882306,True,2,0,0.5357058332959905,False,1.1530937798863614,False,6,2,True,False,False,45.0,18.275619029941932,13.54018774168071,0.7955960572816574,2.0,False,2,2,2,5,-3.7356085853385013,248.4199981689453,646579844.4998977,16.195372750642672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADPT,21.709999084472656,-2.950387706750568,112.01171454813439,81.97819387358996,60.438263634438584,0.19536239275760942,False,1.1205271689943546,13.952093304230818,29.766883912123788,26.074331882441303,False,True,False,False,25,41.66666666666667,True,0.4895556118253835,3.5435333253792036,True,4.493301614450896,False,-2.950387706750568,True,1,2,0.6430846152835962,True,1.6580935334493743,True,6,0,False,True,False,25.0,35.2631547246282,15.062177283801892,0.8644278249936244,4.0,False,6,2,4,4,-4.780702583604201,22.799999237060547,76831605.01117507,84.06169665809769,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADSK,207.8699951171875,-36.39034557918167,10.734068700965938,-32.34939872115581,-53.88932896030718,0.22418273841851652,False,0.8583877495801192,8.649642280595534,-29.24538307251412,3.2227580082499596,False,True,False,False,26,43.333333333333336,True,0.4691472870873414,1.946816170547239,True,-1.9564083221223296,True,4.059872263399589,True,1,0,0.47772645789363877,False,0.5867554514377264,False,3,1,False,False,False,25.0,22.01294899352358,12.984079533916546,0.42723443194087657,23.0,False,2,1,2,4,-12.60825923493204,237.86000061035156,674131081.0549958,10.025706940874036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADT,6.59499979019165,-23.710147789446513,4.6825331829454475,-20.057531317269138,-41.59746155642051,0.24138028501513578,False,1.0166527974401702,5.458683016939759,-18.221847246093482,-1.8601191056947242,True,True,False,True,22,36.666666666666664,False,0.43183169963579954,1.2744154363903526,False,-0.9791845537421834,True,-1.8601191056947242,True,2,1,0.5450854196123986,False,1.8753758768667794,True,3,2,True,False,False,25.0,10.086459370760469,10.61410626795415,0.5071426771125751,2.0,False,0,3,3,4,-4.971185362885788,6.940000057220459,60215064.18735154,16.388174807197945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEE,112.55999755859375,-4.868155976239774,21.604148373660582,21.604148373660582,0.06421813450920766,0.12733671648851116,False,1.078186136465213,3.749112750741114,15.19472355580318,1.8826883946954753,True,True,False,True,28,46.666666666666664,True,0.48933854852440806,0.9187266191527094,True,1.1401805631505748,True,0.329793305228554,True,2,0,0.37632615492186783,False,1.0307552798741262,False,5,2,True,False,False,35.0,11.828408248265308,5.632548396769735,0.5884352421676253,8.0,False,4,2,3,6,-4.868155976239774,118.31999969482422,212663472.75251237,52.37789203084833,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,76.66000366210938,-34.242578093965506,476.82470942174973,476.82470942174973,455.28477918259836,0.9054463158810985,False,0.8715669834130004,28.280719109711605,217.03888624724348,-26.872076387391875,False,False,False,False,25,41.66666666666667,True,0.37140971535773365,4.38774079894564,False,-1.8203493611414614,True,-9.20288595876042,False,0,0,0.46967250492235707,False,0.5063053085413639,False,5,1,False,False,False,,,,,,False,7,1,1,2,,,153717698.64424515,98.58611825192803,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AEIS,315.3949890136719,-18.906964379480574,133.60688040717528,123.87394354359351,102.33401330444214,0.2265670180654635,False,1.1479808820006214,24.404319631522934,40.63623123107389,-10.002859743845672,False,True,False,False,26,43.333333333333336,True,0.4308700301177269,2.8682956767034766,False,-0.9267303975049632,True,-11.49291886863243,False,0,0,0.49519945628199497,False,0.309070694548261,False,5,2,True,False,False,25.0,28.325508925759195,31.554080591102174,0.32619312504577913,12.0,False,5,2,2,3,-19.085922650753695,389.7900085449219,372821939.4711914,89.7172236503856,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEM,148.9449005126953,-40.93941113018502,27.428681571602297,27.428681571602297,5.888751332450923,0.24097433788324396,False,0.8950977008630157,11.051071004921193,-18.04703446007274,-15.285579394820935,False,True,False,False,19,31.666666666666664,False,0.3695448795681643,1.5049480636400214,False,-3.544335508035632,True,-3.8134358140566094,True,1,0,0.5400426174128279,False,0.5694712916370743,False,7,3,True,False,False,25.0,22.281984856776663,12.716113392409763,0.18066253201150648,14.0,False,0,2,2,2,-18.256465054309345,182.2100067138672,496157892.58389586,58.354755784061695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AEO,16.774999618530273,-39.81806780473338,74.02269020413743,72.68563114688114,51.14570090772976,0.14602740653424023,False,0.8550075703401465,8.047692471947762,-37.558747243280486,-4.361466687951254,False,True,False,False,22,36.666666666666664,False,0.4230839105117038,1.885516870007118,False,-0.14343972513872003,True,-2.97860769072934,True,1,1,0.5455181501883152,False,1.3451376381000544,True,4,2,True,False,False,25.0,18.931537563340445,16.0357710594887,0.313698445093059,16.0,False,2,3,3,3,-12.992743666499706,19.280000686645508,84585871.68196583,81.61953727506427,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEP,134.97999572753906,-2.6750354377090724,33.385590560827815,32.95259843788325,11.412668198731879,0.2184166550059751,True,1.104015959754719,4.4080583320304925,20.52355928923102,4.03082522353686,False,True,False,True,26,43.333333333333336,True,0.4045431343152421,0.794614320056572,False,1.2683357853354575,True,-0.0518380767395632,True,2,1,0.4189958084315147,False,1.1166658053925649,False,2,2,True,False,False,35.0,11.978947039368391,4.526597128277269,0.6674581482050314,2.0,False,6,3,3,6,-3.9835012310254214,140.5800018310547,801111063.0571136,62.724935732647815,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AER,151.5800018310547,-1.5622103097834183,42.44643084396089,33.95335070573997,12.413420466588597,0.18471043488028882,True,1.1402475666290581,8.64889856972259,3.9852719893020527,6.014831697088385,True,True,False,False,27,45.0,True,0.3702200547498652,1.1623367262740183,False,1.9783418212103892,True,6.806654302947401,False,0,0,0.4697085406128375,False,1.031096143031987,False,5,2,True,False,False,25.0,15.25098256757509,9.282231926544405,0.8146279076032229,2.0,True,6,3,5,6,-2.827106549658165,155.99000549316406,178433034.91990966,63.75321336760925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AES,14.770000457763672,-13.47155788168326,25.135724567843543,17.114203276951034,-4.42572696220034,1.7053872529805902,False,1.041101322493518,1.9295859077804067,4.700064033643625,0.8879789029527574,False,False,False,True,23,38.333333333333336,False,0.40262675148423244,0.21768267901264687,False,2.5918730226956366,True,0.8879789029527574,True,2,2,0.5069989748018571,False,1.6183450374718422,True,2,1,False,False,False,,,,,,False,1,3,1,5,,,120150755.50922623,48.58611825192802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
