ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ABT,89.08999633789062,-34.16139935113153,0.0,-31.554023019767097,-59.92151587477345,0.0369937439772397,False,1.0447065763934955,6.499047203423011,-27.11290243249026,-10.965426108427534,False,True,False,True,21,35.0,False,0.542493554591455,1.1138014214263452,True,-5.836388234757798,True,-3.9978519308862426,True,2,0,0.30196249151952315,False,0.8295347045341949,False,5,3,True,False,False,25.0,14.519085948717914,7.756206023291192,0.005953395190063851,24.0,False,0,2,3,4,-14.432648092266687,104.1168089833559,1215399088.0380516,8.634111818825195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ABVX,118.08999633789062,-18.732366442802483,1982.7159567708015,1542.4199638121056,1514.0524709570993,0.07579220715589363,True,0.8661879540652286,11.059359779489881,15.299744629068535,-2.654357666727214,False,True,False,False,25,41.66666666666667,True,0.4947386260384087,2.3160512952548107,True,0.2621153671687832,True,5.531720042541877,False,0,0,0.4305739055803778,False,0.7790881619197857,False,4,1,False,False,False,25.0,22.013702730220636,11.059359779489881,0.6345948688469951,16.0,False,6,2,5,5,-8.043919933299538,128.4199981689453,94976425.94587097,99.7169143665959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACGL,93.41000366210938,-8.403607974819261,10.257320958681326,1.005623130858213,-27.361869724148136,0.023648364664526977,False,1.1411430416981196,7.258321928582793,8.226168815142888,-3.800200690008426,False,True,False,True,25,41.66666666666667,True,0.47580493831223,1.1000824107724052,True,-1.2607619105467842,True,-3.051369858403663,True,2,1,0.42036101227302547,False,1.528167647040477,True,3,2,True,False,False,35.0,8.276484725864941,8.26464074300711,0.24000040690104166,17.0,False,2,3,2,5,-6.290125023947102,99.68000030517578,195453256.4910019,30.29016277423921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHC,28.875,0.0,147.21745929411122,23.873876711959994,-4.493616143046353,0.07016980107383722,False,1.101573899361835,28.190474076704547,34.302325581395344,8.75706527213016,False,True,False,False,30,50.0,True,0.4784625174720948,2.4010364326036933,True,2.5655884208103843,True,2.575489844740475,True,1,2,0.5347232936002293,False,1.4347134365556733,True,2,0,False,False,False,25.0,27.370542879269127,28.190474076704547,0.893734663884843,0.0,True,6,4,4,5,-2.9085399387198563,29.739999771118164,84600997.47919016,49.610757254069355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACHR,5.775000095367432,-57.66129068908351,16.902834584516047,-37.83638192593143,-66.20387478093778,0.06926303156092899,False,0.9013447437427095,7.705630550869524,-48.52941213969577,5.963308210576201,False,True,False,True,23,38.333333333333336,False,0.44028036123899966,2.4411129296926655,True,-0.7111117503621863,True,-2.1186440335509094,True,2,0,0.46489070179211617,False,0.6569665230543782,False,4,1,False,False,False,25.0,25.983036362196525,14.718621081090141,0.5786349778886216,11.0,False,1,1,3,5,-10.948342691277691,6.485000133514404,135414496.2872669,5.803255484784147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACI,16.5,-24.92576758465359,4.505139001195313,-22.152850793755917,-50.520343648762264,0.03311461404707572,False,0.8463318432019993,3.4545551646839487,-4.946996349952315,-1.0797380087332664,False,True,False,True,24,40.0,True,0.4246938067666092,1.2227042181919747,False,-1.2240906125449231,True,-0.42244837726873596,True,2,0,0.37954370643927493,False,0.8507632747187407,False,6,1,False,False,False,25.0,12.513717973710154,3.7986338801723183,0.31932689158933053,19.0,False,1,1,3,4,-8.517751310939758,18.036285986018974,120353897.98988418,13.234253361641896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ACLS,140.5399932861328,-1.8095518118652065,169.80225163072998,168.71892033708505,140.3514274820787,0.03772579931171372,True,1.3149367279949018,9.534648168939796,76.64655304021217,26.909875381271654,False,True,False,False,32,53.333333333333336,True,0.38261592674867506,1.9734172340370164,False,5.455246731206411,False,2.2406419480808237,True,1,2,0.5741947941274447,False,3.7063937064597656,True,1,2,True,True,False,25.0,39.73232243427705,12.750817578638301,0.8741066806915311,6.0,False,10,4,6,4,-5.0020339550854835,147.94000244140625,85451954.82795715,91.15357395612172,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ACLX,115.06999969482422,-0.026063231706840995,117.93560863170636,77.8241405081948,49.456647653188455,0.0,True,0.06532281254388199,0.12166454333860104,31.523605560031488,0.2439226213639678,False,False,True,True,24,40.0,True,0.3835634820713583,0.033971657600884025,False,36.609503758327065,False,0.06086929984714384,True,3,2,0.3067739104088799,False,2.531817212154741,True,0,1,False,False,False,,,,,,False,8,2,4,5,,,166205573.2385517,78.69780608634112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACM,84.32499694824219,-36.80855666875463,4.92098303658246,-16.695890239155954,-45.063383094162305,0.01463666878345278,False,0.8160304708038187,6.878153882789697,-36.80855666875463,-1.1430317334502504,False,True,False,True,22,36.666666666666664,False,0.4613664708535607,1.27868976892999,True,-1.6060424660516488,True,2.847907239066383,True,2,0,0.49902270711143987,False,0.9865686353278771,False,3,0,False,False,False,25.0,9.867671873732569,10.151198183674751,0.6144501588942407,11.0,False,1,2,3,5,-3.804479323001364,87.66000366210938,89051816.62924767,16.84359518754423,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ACN,180.08999633789062,-43.52725452391919,1.7630079084965944,-40.22023291380107,-68.58772576880742,0.1286563401109787,False,0.8026917553803254,5.691598760859887,-27.382158991799834,-6.178692784011619,False,True,False,True,21,35.0,False,0.4281348167351602,1.463432763499038,False,-2.2939629183090093,True,1.7630079084965944,True,2,0,0.4558609410666642,False,0.38523354151509565,False,6,1,False,False,False,25.0,13.374257700449965,14.370595485079363,0.24020859424284752,18.0,False,0,1,3,4,-10.161646059183305,200.46003565084183,897285038.2464325,4.7416843595187546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADBE,248.6199951171875,-40.90044702724921,10.326154152834889,-34.72313432285702,-63.09062717786337,0.061686586249205436,False,0.9832216213948187,6.95036566594409,-26.94308221891697,3.544206607473166,True,True,False,True,23,38.333333333333336,False,0.46962228383956106,1.684639367409477,True,-0.18402284259312437,True,3.890350446522506,True,2,0,0.5394936284794218,False,0.6761651541582827,False,7,1,False,False,False,25.0,13.379708257850243,10.1480155349721,0.7073943873035574,8.0,False,1,2,5,5,-3.914977732487923,258.75,1280126661.5064209,7.218683651804671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADC,76.23500061035156,-6.2856132102899975,11.274149848494464,4.151466601514731,-24.216026253491616,0.013124009089326628,False,0.9980017804784118,2.0146319965372337,6.6371252648779855,-1.3252489143556812,False,True,False,True,27,45.0,True,0.6920312312653196,0.97808838793378,True,-1.050058689568172,True,0.6877250599152118,True,2,0,0.48117636522726076,False,0.9494085616930609,False,4,2,True,False,False,65.0,13.98953968072064,6.0390218659213994,0.5376333566664036,43.0,False,2,2,3,5,-6.4682965039569496,81.50712299768684,81983845.69972992,33.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ADI,395.4700012207031,-2.082302555321991,105.26772733911156,102.1771853059299,73.80969245092355,0.04012585047390569,True,1.1615245059645214,5.1129039265405085,70.03776682063598,12.988197533413182,True,True,False,True,32,53.333333333333336,True,0.5201055768350341,1.3106293692959912,True,4.263738267973749,False,0.7335910007074675,True,2,2,0.4213126443994642,False,1.7298807516665862,True,2,2,True,False,False,25.0,26.40007807813014,8.857814416054127,0.880345105383447,7.0,False,9,4,7,5,-3.1588985603074327,408.3699951171875,1145715102.3586793,83.793347487615,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ADM,74.77999877929688,-0.21350901640879716,63.11270562546696,61.792039616217885,33.42454676121154,0.03725443422723251,True,0.8206078136338951,6.846744050235248,25.522157688942325,7.103980386926789,False,True,False,True,27,45.0,True,0.4889310780113223,1.2962494963184548,True,2.587995094937945,True,6.010770922511033,False,1,1,0.5700921017304814,False,1.928321688022825,True,5,2,True,False,False,65.0,18.27238083763144,10.363733787791418,0.9277812000197508,2.0,True,7,4,4,6,-1.3196094168758443,75.77999877929688,223944292.4334236,73.03609341825901,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ADMA,10.489999771118164,-55.75706378669615,26.53799540878865,-55.39966170512747,-83.76715456013382,0.07859635173557004,False,0.5498078635488256,8.245955611687084,-32.23514159353316,1.0597269312570878,False,True,True,False,20,33.33333333333333,False,0.3857713772461048,1.7839266680982062,False,-4.38836628164296,True,-4.025622340095081,True,2,1,0.4520592907825745,False,2.6353666674428586,True,4,3,True,False,False,25.0,22.94220549961093,11.725457795501312,0.6450380359549793,6.0,False,0,4,4,4,-8.143610323666373,11.420000076293945,57893623.51668167,1.3446567586694975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADP,214.2100067138672,-32.80595725877337,13.464703814681233,-27.66187011806006,-56.02936297306641,0.19160563782124118,False,0.886000975690614,8.846457380282335,-16.490188310205014,9.637629931654867,False,True,False,False,25,41.66666666666667,True,0.403241156285222,1.0939702511604419,False,1.518262596079129,True,8.609243702354963,False,0,0,0.504035450505833,False,0.6093189443746567,False,5,2,True,False,False,45.0,16.240767281923247,10.106908396764405,0.7140138116185941,40.0,False,2,3,3,4,-4.644635131346675,224.6438960292685,595422089.3226273,10.261854210898797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ADSK,244.3699951171875,-25.22109344613105,11.865414754428482,-12.721881624186137,-41.089374479192486,0.026834067074603923,False,0.950058695545345,6.432868819743851,-18.905555821678256,7.585628147326795,True,True,False,True,27,45.0,True,0.3770691200124273,1.4423469078435023,False,0.39331011198693366,True,3.973959233459934,True,2,0,0.5121874247324276,False,0.9018826027290852,False,5,1,False,False,False,25.0,14.670597832426132,9.784345107771248,0.8223306444258367,9.0,True,2,3,6,5,-2.6065156627748665,250.91000366210938,431665481.9627655,19.53290870488323,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ADT,7.144999980926514,-18.02631971973424,11.990593303502362,-9.809214463268512,-38.17670731827486,0.932602633499875,False,0.9014694430292458,8.677395202437562,-17.933582516830725,4.002912663004388,False,True,False,False,23,38.333333333333336,False,0.5850624203983805,1.1209363052023442,True,1.1035157820473158,True,-1.0387785518640058,True,1,1,0.4024881826963339,False,1.2957987988385087,True,5,2,True,False,False,25.0,16.925064360696886,8.677395202437562,0.5458016670373378,2.0,False,1,3,2,5,-7.687336017914292,7.739999771118164,52590912.90123887,22.080679405520172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEE,112.43499755859375,-1.6488822089419708,22.65200543304571,16.290078609204418,-12.07741424580193,0.015812242796758656,False,1.0248678358119743,4.411437001088411,11.756318706027047,0.5859713602163641,False,True,False,True,33,55.00000000000001,True,0.5359023726581219,0.929563833072807,True,0.7024224104050586,True,0.469121507733572,True,2,0,0.4304016829565828,False,0.7284860189259417,False,5,2,True,False,False,65.0,12.361039910601681,6.29696656325405,0.7791873565476352,1.0,True,4,3,3,6,-2.729473898480139,115.58999633789062,170371622.8633972,43.595187544232125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEHR,95.12999725341797,-2.290471798432281,1061.5384875143764,992.1928454280076,963.8253525730012,0.09609451468689882,True,1.4481365440650726,23.883005039987957,266.0253870380285,32.751873279234125,False,True,False,False,31,51.66666666666667,True,0.3230551257150703,3.6521424229177835,False,4.138294681514684,False,7.515815601473141,False,0,2,0.5187050932167854,False,2.9151653196432226,True,2,1,False,True,False,,,,,,False,11,2,5,5,,,327718816.959782,99.15074309978769,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AEIS,386.5,-0.6554396280628372,261.31200076000624,248.09842699476582,219.73093413975948,0.053003883684103435,True,0.9055305470562615,10.843444271507115,90.80259052038274,1.9950381352949798,False,True,False,False,30,50.0,True,0.4039447233975999,1.549552475193429,False,2.6171065543025263,True,0.2126133944697628,True,1,2,0.44549144042944955,False,1.2705942163230233,True,2,1,False,False,False,25.0,25.623992479947884,10.95731076416963,0.8925765628947111,9.0,True,11,5,7,8,-2.752617344556074,397.44000244140625,205199056.35001373,94.69214437367303,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,7,True
AEM,182.8300018310547,-27.503073055588967,76.28799718691252,66.22979935522197,37.862306500215624,0.05171902920357571,False,0.7310793635558149,7.788600633937039,14.158672491306334,-15.89382752584967,False,True,False,True,21,35.0,False,0.399728914997478,1.186643152203956,False,-4.128588360114267,True,-7.722203944227058,False,1,0,0.3540518350075977,False,0.3450845023322659,False,4,1,False,False,False,25.0,19.54530782217128,19.455177025904057,0.053133417799131236,11.0,False,1,1,3,2,-18.506798815643222,224.35000610351562,413988535.1180496,75.23000707714084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEO,16.649999618530273,-40.26651738419558,84.6541746052664,54.87661395322101,26.509121098214663,0.04637536889944825,False,0.8535028579376517,9.489489248682183,0.7712129446765692,-7.909293756692993,False,True,False,False,20,33.33333333333333,False,0.5604826015181992,1.8682789320260837,True,-2.5112676142482275,True,-6.931245463516655,False,0,0,0.3485555393798425,False,0.42476013405534824,False,5,2,True,True,False,25.0,23.6402744631072,23.723728849479258,0.20557226630280256,9.0,False,1,2,3,3,-18.78048966570598,20.5,85371459.27702217,70.20523708421797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEP,135.44520568847656,-1.243010050218829,40.711037578876685,29.969770971420616,1.6022781164142685,0.046050864135027986,True,0.9265107228615551,3.182108067594378,14.412594987095527,0.7327078130420439,False,True,False,True,29,48.333333333333336,True,0.4692623942697426,0.8062325346285395,True,1.213108288789728,True,0.2777806647757064,True,2,0,0.3841705021415885,False,1.123354431349711,False,4,1,False,False,False,65.0,15.47803064196824,5.382256616516103,0.8579554391314475,1.0,True,5,2,5,6,-2.1985700656483753,138.49000549316406,318148363.3925766,54.77707006369427,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AER,139.8699951171875,-9.41815882050674,32.01026211392952,32.01026211392952,3.642769258923174,0.0161947012396843,False,0.9807828379805524,6.827771062518819,7.684167542642428,-5.874838915044689,False,True,False,True,23,38.333333333333336,False,0.4828886620699874,1.4068968114639222,True,-0.2511656846354354,True,0.8799143702912682,True,2,0,0.4041788017545754,False,0.6417444328091262,False,7,2,True,False,False,35.0,13.472251645676886,8.82963218320584,0.467487484778785,14.0,False,1,2,3,5,-7.174142609532552,150.67999267578125,178015593.5372162,56.758669497522995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.274999618530273,-16.3714664895812,55.85560314667839,47.43509758632067,19.067604731314326,0.033601033755382016,False,0.28383513343945854,0.6707959943159728,5.422655244886299,0.3542469406494497,False,True,True,True,20,33.33333333333333,False,0.5901925914973231,0.2428080796841734,True,-1.113082968981636,True,-0.26906870539867844,True,3,0,0.35221533919677217,False,1.1970197693584734,False,3,1,False,False,False,55.0,20.73654448543527,0.6707959943159728,0.12595944427151048,45.0,False,2,1,3,5,-18.124580865938388,17.435024784614047,134716190.86127186,67.09129511677283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AESI,16.989999771118164,-2.243955169622891,109.75307371572454,22.292919564080414,-6.074573290925933,0.0208611786414033,False,0.957626404358422,6.415539536620926,37.237476688710316,45.089664524089244,False,True,False,True,28,46.666666666666664,True,0.4527773941832982,2.4534090626211884,True,4.859992814055022,False,1.7365209277252047,True,2,3,0.6101412582498297,True,6.642942760140945,True,1,2,True,False,False,,,,,,False,5,4,4,5,,,86695614.5330019,48.19532908704883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFL,112.41999816894531,-3.7905008822998965,16.450904212344742,8.838649261875076,-19.52884359313127,0.02624847506985164,False,1.054179380055689,6.680301217893529,5.986451101890933,0.2496868029435051,False,True,False,True,26,43.333333333333336,True,0.47032978494484495,0.9037530456407504,True,0.468826015153857,True,-1.9707029388004504,True,2,2,0.5178402388336097,False,4.451216693071925,True,2,1,False,False,False,35.0,9.653165605703288,6.680301217893529,0.5893804186446274,4.0,False,3,3,3,6,-3.9637788197679713,117.05999755859375,238252578.29748726,37.08421797593772,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,67.52999877929688,-26.741160169528488,58.782037896906125,29.02177795648695,0.6542851014806033,0.05283963483877945,False,1.0764460947602643,10.543466422755007,-6.051751029962993,29.94034480106027,False,True,False,False,27,45.0,True,0.4729261508542099,2.4842108723973886,True,4.654288384989235,False,3.6849403148914606,True,1,1,0.560292950073474,False,1.6301788193555171,True,3,2,True,False,False,25.0,38.303751577849624,11.313489601292105,0.9540448471085737,9.0,True,2,4,5,3,-1.760254760075286,68.73999786376953,292735927.7136509,53.786270346779894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,19.65999984741211,-38.58169047704454,257.21316602741433,233.03630668542593,204.6688138304196,0.06667292764984888,False,0.6574002587938731,7.680570908450951,53.994193265924494,-5.3898017431403655,False,True,False,True,22,36.666666666666664,False,0.40360140652566223,2.0102286589472955,False,-3.096175040603515,True,-4.0039048493781255,True,2,0,0.579882515843986,False,0.47012910846867545,False,5,4,True,False,False,25.0,19.442055483381917,13.32654604384263,0.19646790937691577,18.0,False,4,2,3,4,-15.62231548857187,23.299999237060547,255652463.526141,94.3382873319179,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
